,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
223826,2012-10-18,0.1594,0.1594,0.1494,0.1544,1163090.0,GOR,as51
223827,2012-10-19,0.1544,0.1544,0.1494,0.1494,1197210.0,GOR,as51
223828,2012-10-22,0.1494,0.1594,0.1494,0.1594,725921.0,GOR,as51
223829,2012-10-23,0.1594,0.1643,0.1594,0.1643,1210910.0,GOR,as51
223830,2012-10-24,0.1643,0.1643,0.1544,0.1544,478619.0,GOR,as51
223831,2012-10-25,0.1594,0.1643,0.1544,0.1594,721652.0,GOR,as51
223832,2012-10-26,0.1643,0.1643,0.1544,0.1544,1480600.0,GOR,as51
223833,2012-10-29,0.1594,0.1594,0.1544,0.1544,265947.0,GOR,as51
223834,2012-10-30,0.1544,0.1544,0.1494,0.1494,971965.0,GOR,as51
223835,2012-10-31,0.1494,0.1594,0.1494,0.1544,320657.0,GOR,as51
223836,2012-11-01,0.1594,0.1594,0.1494,0.1494,435505.0,GOR,as51
223837,2012-11-02,0.1544,0.1594,0.1544,0.1594,238128.0,GOR,as51
223838,2012-11-05,0.1494,0.1544,0.1494,0.1494,158407.0,GOR,as51
223839,2012-11-06,0.1544,0.1594,0.1494,0.1594,506535.0,GOR,as51
223840,2012-11-07,0.1544,0.1594,0.1544,0.1544,227098.0,GOR,as51
223841,2012-11-08,0.1494,0.1544,0.1444,0.1494,1817680.0,GOR,as51
223842,2012-11-09,0.1494,0.1494,0.1444,0.1494,388089.0,GOR,as51
223843,2012-11-12,0.1494,0.1494,0.1444,0.1444,417183.0,GOR,as51
223844,2012-11-13,0.1444,0.1444,0.1345,0.1394,1437910.0,GOR,as51
223845,2012-11-14,0.1394,0.1394,0.1295,0.1345,728427.0,GOR,as51
223846,2012-11-15,0.1295,0.1295,0.1245,0.1245,1021560.0,GOR,as51
223847,2012-11-16,0.1195,0.1245,0.1145,0.1195,694108.0,GOR,as51
223848,2012-11-19,0.1195,0.1345,0.1195,0.1345,1149960.0,GOR,as51
223849,2012-11-20,0.1345,0.1444,0.1345,0.1444,1553380.0,GOR,as51
223850,2012-11-21,0.1394,0.1444,0.1345,0.1394,988857.0,GOR,as51
223851,2012-11-22,0.1394,0.1444,0.1394,0.1444,230570.0,GOR,as51
223852,2012-11-23,0.1394,0.1444,0.1394,0.1444,389022.0,GOR,as51
223853,2012-11-26,0.1394,0.1444,0.1295,0.1444,757920.0,GOR,as51
223854,2012-11-27,0.1394,0.1444,0.1295,0.1444,905758.0,GOR,as51
223855,2012-11-28,0.1444,0.1444,0.1345,0.1394,692906.0,GOR,as51
223856,2012-11-29,0.1394,0.1444,0.1394,0.1394,190911.0,GOR,as51
223857,2012-11-30,0.1394,0.1394,0.1345,0.1394,306954.0,GOR,as51
223858,2012-12-03,0.1444,0.1444,0.1394,0.1444,356244.0,GOR,as51
223859,2012-12-04,0.1394,0.1444,0.1394,0.1444,437845.0,GOR,as51
223860,2012-12-05,0.1444,0.1444,0.1345,0.1394,129862.0,GOR,as51
223861,2012-12-06,0.1394,0.1394,0.1345,0.1345,378681.0,GOR,as51
223862,2012-12-07,0.1345,0.1394,0.1345,0.1394,728501.0,GOR,as51
223863,2012-12-10,0.1394,0.1394,0.1394,0.1394,80900.0,GOR,as51
223864,2012-12-11,0.1394,0.1394,0.1345,0.1345,346712.0,GOR,as51
223865,2012-12-12,0.1345,0.1394,0.1345,0.1345,265981.0,GOR,as51
223866,2012-12-13,0.1394,0.1394,0.1345,0.1345,149542.0,GOR,as51
223867,2012-12-14,0.1345,0.1394,0.1345,0.1394,539452.0,GOR,as51
223868,2012-12-17,0.1394,0.1444,0.1345,0.1345,373271.0,GOR,as51
223869,2012-12-18,0.1345,0.1345,0.1345,0.1345,277241.0,GOR,as51
223870,2012-12-19,0.1345,0.1345,0.1345,0.1345,99445.0,GOR,as51
223871,2012-12-20,0.1345,0.1394,0.1295,0.1295,447499.0,GOR,as51
223872,2012-12-21,0.1295,0.1394,0.1295,0.1295,341951.0,GOR,as51
223873,2012-12-24,0.1345,0.1345,0.1295,0.1295,41033.0,GOR,as51
223874,2012-12-25,0.1345,0.1345,0.1295,0.1295,41033.0,GOR,as51
223875,2012-12-26,0.1345,0.1345,0.1295,0.1295,41033.0,GOR,as51
223876,2012-12-27,0.1345,0.1345,0.1295,0.1345,21405.0,GOR,as51
223877,2012-12-28,0.1345,0.1345,0.1295,0.1295,338656.0,GOR,as51
223878,2012-12-31,0.1245,0.1295,0.1245,0.1295,77306.0,GOR,as51
223879,2013-01-01,0.1245,0.1295,0.1245,0.1295,77306.0,GOR,as51
223880,2013-01-02,0.1295,0.1345,0.1245,0.1345,294567.0,GOR,as51
223881,2013-01-03,0.1295,0.1345,0.1295,0.1295,219247.0,GOR,as51
223882,2013-01-04,0.1295,0.1295,0.1295,0.1295,147081.0,GOR,as51
223883,2013-01-07,0.1295,0.1295,0.1295,0.1295,259040.0,GOR,as51
223884,2013-01-08,0.1295,0.1295,0.1245,0.1245,159691.0,GOR,as51
223885,2013-01-09,0.1295,0.1345,0.1295,0.1345,475153.0,GOR,as51
223886,2013-01-10,0.1345,0.1345,0.1245,0.1245,468596.0,GOR,as51
223887,2013-01-11,0.1245,0.1295,0.1245,0.1245,661285.0,GOR,as51
223888,2013-01-14,0.1245,0.1295,0.1195,0.1245,1164670.0,GOR,as51
223889,2013-01-15,0.1394,0.1494,0.1195,0.1195,6906380.0,GOR,as51
223890,2013-01-16,0.1195,0.1245,0.1046,0.1145,2931880.0,GOR,as51
223891,2013-01-17,0.1096,0.1145,0.1096,0.1096,1345320.0,GOR,as51
223892,2013-01-18,0.1145,0.1195,0.1145,0.1145,417122.0,GOR,as51
223893,2013-01-21,0.1145,0.1145,0.1096,0.1096,426721.0,GOR,as51
223894,2013-01-22,0.1145,0.1195,0.1145,0.1195,849658.0,GOR,as51
223895,2013-01-23,0.1195,0.1195,0.1145,0.1145,390123.0,GOR,as51
223896,2013-01-24,0.1195,0.1195,0.1145,0.1145,503622.0,GOR,as51
223897,2013-01-25,0.1145,0.1195,0.1145,0.1145,850135.0,GOR,as51
223898,2013-01-28,0.1145,0.1195,0.1145,0.1145,850135.0,GOR,as51
223899,2013-01-29,0.1195,0.1195,0.1096,0.1096,419406.0,GOR,as51
223900,2013-01-30,0.1096,0.1145,0.1096,0.1096,159803.0,GOR,as51
223901,2013-01-31,0.1096,0.1145,0.1096,0.1096,226625.0,GOR,as51
223902,2013-02-01,0.1145,0.1145,0.1096,0.1096,383124.0,GOR,as51
223903,2013-02-04,0.1145,0.1195,0.1145,0.1145,1028650.0,GOR,as51
223904,2013-02-05,0.1145,0.1195,0.1096,0.1096,397366.0,GOR,as51
223905,2013-02-06,0.1145,0.1195,0.1096,0.1195,622106.0,GOR,as51
223906,2013-02-07,0.1145,0.1195,0.1145,0.1145,1810990.0,GOR,as51
223907,2013-02-08,0.1195,0.1195,0.1145,0.1145,377684.0,GOR,as51
223908,2013-02-11,0.1195,0.1195,0.1145,0.1195,922082.0,GOR,as51
223909,2013-02-12,0.1195,0.1195,0.1145,0.1145,270969.0,GOR,as51
223910,2013-02-13,0.1195,0.1295,0.1195,0.1295,1359020.0,GOR,as51
223911,2013-02-14,0.1195,0.1245,0.1145,0.1245,1949980.0,GOR,as51
223912,2013-02-15,0.1245,0.1245,0.1195,0.1195,2102350.0,GOR,as51
223913,2013-02-18,0.1195,0.1245,0.1145,0.1145,990788.0,GOR,as51
223914,2013-02-19,0.1145,0.1195,0.1145,0.1145,1339130.0,GOR,as51
223915,2013-02-20,0.1195,0.1195,0.1145,0.1195,144358.0,GOR,as51
223916,2013-02-21,0.1195,0.1195,0.1096,0.1096,2051170.0,GOR,as51
223917,2013-02-22,0.1096,0.1145,0.1096,0.1145,996254.0,GOR,as51
223918,2013-02-25,0.1145,0.1195,0.1145,0.1145,469306.0,GOR,as51
223919,2013-02-26,0.1145,0.1145,0.1145,0.1145,282818.0,GOR,as51
223920,2013-02-27,0.1145,0.1145,0.1096,0.1096,704141.0,GOR,as51
223921,2013-02-28,0.1145,0.1145,0.1096,0.1145,213341.0,GOR,as51
223922,2013-03-01,0.1145,0.1145,0.1096,0.1096,544199.0,GOR,as51
223923,2013-03-04,0.1096,0.1145,0.1096,0.1096,544357.0,GOR,as51
223924,2013-03-05,0.1096,0.1096,0.1046,0.1046,1524430.0,GOR,as51
223925,2013-03-06,0.1046,0.1096,0.1046,0.1046,483216.0,GOR,as51
223926,2013-03-07,0.1046,0.1046,0.0996,0.0996,745844.0,GOR,as51
223927,2013-03-08,0.1046,0.1046,0.0996,0.0996,489181.0,GOR,as51
223928,2013-03-11,0.0996,0.1016,0.0996,0.0996,312636.0,GOR,as51
223929,2013-03-12,0.0996,0.1046,0.0996,0.0996,217538.0,GOR,as51
223930,2013-03-13,0.1046,0.1046,0.0996,0.0996,102982.0,GOR,as51
223931,2013-03-14,0.1046,0.1046,0.0996,0.0996,461755.0,GOR,as51
223932,2013-03-15,0.0996,0.0996,0.0906,0.0926,916916.0,GOR,as51
223933,2013-03-18,0.0926,0.0926,0.0877,0.0886,1273560.0,GOR,as51
223934,2013-03-19,0.0877,0.0877,0.0817,0.0817,1325230.0,GOR,as51
223935,2013-03-20,0.0847,0.0886,0.0847,0.0867,566024.0,GOR,as51
223936,2013-03-21,0.0877,0.0906,0.0857,0.0857,342221.0,GOR,as51
223937,2013-03-22,0.0857,0.0896,0.0857,0.0896,263733.0,GOR,as51
223938,2013-03-25,0.0906,0.0986,0.0906,0.0946,979956.0,GOR,as51
223939,2013-03-26,0.0916,0.0936,0.0896,0.0926,436277.0,GOR,as51
223940,2013-03-27,0.0906,0.0906,0.0896,0.0906,399700.0,GOR,as51
223941,2013-03-28,0.0906,0.0906,0.0896,0.0896,224070.0,GOR,as51
223942,2013-03-29,0.0906,0.0906,0.0896,0.0896,224070.0,GOR,as51
223943,2013-04-01,0.0906,0.0906,0.0896,0.0896,224070.0,GOR,as51
223944,2013-04-02,0.0906,0.0906,0.0877,0.0877,471403.0,GOR,as51
223945,2013-04-03,0.0877,0.0877,0.0847,0.0847,862220.0,GOR,as51
223946,2013-04-04,0.0847,0.0847,0.0747,0.0757,2187050.0,GOR,as51
223947,2013-04-05,0.0787,0.0797,0.0767,0.0777,430709.0,GOR,as51
223948,2013-04-08,0.0857,0.0906,0.0817,0.0857,3195190.0,GOR,as51
223949,2013-04-09,0.0877,0.1046,0.0857,0.1046,2059680.0,GOR,as51
223950,2013-04-10,0.1046,0.1096,0.0996,0.0996,1145500.0,GOR,as51
223951,2013-04-11,0.1046,0.1046,0.0867,0.0936,1064690.0,GOR,as51
223952,2013-04-12,0.0936,0.0986,0.0896,0.0926,574326.0,GOR,as51
223953,2013-04-15,0.0896,0.0896,0.0817,0.0847,1063870.0,GOR,as51
223954,2013-04-16,0.0817,0.0817,0.0757,0.0777,1912090.0,GOR,as51
223955,2013-04-17,0.0787,0.0787,0.0757,0.0767,683264.0,GOR,as51
223956,2013-04-18,0.0777,0.0787,0.0608,0.0647,1608650.0,GOR,as51
223957,2013-04-19,0.0687,0.0757,0.0687,0.0727,502091.0,GOR,as51
223958,2013-04-22,0.0757,0.0757,0.0697,0.0697,452835.0,GOR,as51
223959,2013-04-23,0.0697,0.0717,0.0697,0.0697,512106.0,GOR,as51
223960,2013-04-24,0.0717,0.0767,0.0717,0.0747,394425.0,GOR,as51
223961,2013-04-25,0.0717,0.0767,0.0717,0.0747,394425.0,GOR,as51
223962,2013-04-26,0.0717,0.0767,0.0697,0.0697,1028580.0,GOR,as51
223963,2013-04-29,0.0717,0.0737,0.0697,0.0697,196569.0,GOR,as51
223964,2013-04-30,0.0697,0.0697,0.0677,0.0677,154822.0,GOR,as51
223965,2013-05-01,0.0677,0.0677,0.0667,0.0667,175397.0,GOR,as51
223966,2013-05-02,0.0667,0.0697,0.0657,0.0657,161948.0,GOR,as51
223967,2013-05-03,0.0687,0.0697,0.0657,0.0697,282571.0,GOR,as51
223968,2013-05-06,0.0667,0.0687,0.0657,0.0677,299279.0,GOR,as51
223969,2013-05-07,0.0677,0.0687,0.0647,0.0657,98660.0,GOR,as51
223970,2013-05-08,0.0657,0.0667,0.0657,0.0667,203209.0,GOR,as51
223971,2013-05-09,0.0667,0.0667,0.0647,0.0657,294113.0,GOR,as51
223972,2013-05-10,0.0657,0.0687,0.0657,0.0667,341851.0,GOR,as51
223973,2013-05-13,0.0667,0.0667,0.0647,0.0647,346835.0,GOR,as51
223974,2013-05-14,0.0707,0.0707,0.0647,0.0687,1640000.0,GOR,as51
223975,2013-05-15,0.0697,0.0697,0.0667,0.0667,915027.0,GOR,as51
223976,2013-05-16,0.0657,0.0687,0.0637,0.0637,401783.0,GOR,as51
223977,2013-05-17,0.0637,0.0657,0.0618,0.0618,438374.0,GOR,as51
223978,2013-05-20,0.0618,0.0647,0.0618,0.0637,368810.0,GOR,as51
223979,2013-05-21,0.0637,0.0647,0.0618,0.0647,237941.0,GOR,as51
223980,2013-05-22,0.0618,0.0637,0.0618,0.0637,252910.0,GOR,as51
223981,2013-05-23,0.0637,0.0637,0.0618,0.0628,300053.0,GOR,as51
223982,2013-05-24,0.0618,0.0618,0.0598,0.0598,301176.0,GOR,as51
223983,2013-05-27,0.0608,0.0608,0.0598,0.0598,114334.0,GOR,as51
223984,2013-05-28,0.0608,0.0608,0.0598,0.0598,267805.0,GOR,as51
223985,2013-05-29,0.0608,0.0628,0.0608,0.0628,185413.0,GOR,as51
223986,2013-05-30,0.0628,0.0628,0.0598,0.0598,317724.0,GOR,as51
223987,2013-05-31,0.0598,0.0628,0.0598,0.0598,1141920.0,GOR,as51
223988,2013-06-03,0.0598,0.0598,0.0518,0.0528,432652.0,GOR,as51
223989,2013-06-04,0.0528,0.0598,0.0528,0.0568,535313.0,GOR,as51
223990,2013-06-05,0.0548,0.0558,0.0538,0.0538,217215.0,GOR,as51
223991,2013-06-06,0.0558,0.0558,0.0538,0.0548,103486.0,GOR,as51
223992,2013-06-07,0.0548,0.0578,0.0548,0.0568,399821.0,GOR,as51
223993,2013-06-10,0.0548,0.0578,0.0548,0.0568,399821.0,GOR,as51
223994,2013-06-11,0.0568,0.0568,0.0528,0.0528,363770.0,GOR,as51
223995,2013-06-12,0.0528,0.0538,0.0498,0.0518,676114.0,GOR,as51
223996,2013-06-13,0.0508,0.0518,0.0498,0.0498,814322.0,GOR,as51
223997,2013-06-14,0.0508,0.0508,0.0478,0.0508,329403.0,GOR,as51
223998,2013-06-17,0.0498,0.0528,0.0498,0.0528,304366.0,GOR,as51
223999,2013-06-18,0.0518,0.0518,0.0478,0.0478,1621820.0,GOR,as51
224000,2013-06-19,0.0488,0.0498,0.0478,0.0478,948275.0,GOR,as51
224001,2013-06-20,0.0488,0.0488,0.0438,0.0478,1138530.0,GOR,as51
224002,2013-06-21,0.0438,0.0458,0.0408,0.0428,1487060.0,GOR,as51
224003,2013-06-24,0.0428,0.0428,0.0398,0.0398,943846.0,GOR,as51
224004,2013-06-25,0.0378,0.0378,0.0339,0.0339,1851530.0,GOR,as51
224005,2013-06-26,0.0359,0.0438,0.0359,0.0438,1136580.0,GOR,as51
224006,2013-06-27,0.0428,0.0468,0.0428,0.0468,840414.0,GOR,as51
224007,2013-06-28,0.0448,0.0448,0.0428,0.0428,1464010.0,GOR,as51
224008,2013-07-01,0.0448,0.0448,0.0418,0.0428,344926.0,GOR,as51
224009,2013-07-02,0.0428,0.0478,0.0418,0.0468,546921.0,GOR,as51
224010,2013-07-03,0.0468,0.0468,0.0458,0.0458,539734.0,GOR,as51
224011,2013-07-04,0.0458,0.0478,0.0458,0.0478,871229.0,GOR,as51
224012,2013-07-05,0.0468,0.0468,0.0448,0.0448,316376.0,GOR,as51
224013,2013-07-08,0.0448,0.0448,0.0428,0.0428,119919.0,GOR,as51
224014,2013-07-09,0.0458,0.0478,0.0428,0.0468,180514.0,GOR,as51
224015,2013-07-10,0.0468,0.0468,0.0408,0.0418,728747.0,GOR,as51
224016,2013-07-11,0.0438,0.0488,0.0438,0.0478,905914.0,GOR,as51
224017,2013-07-12,0.0478,0.0478,0.0468,0.0468,507633.0,GOR,as51
224018,2013-07-15,0.0478,0.0478,0.0448,0.0478,306903.0,GOR,as51
224019,2013-07-16,0.0478,0.0478,0.0448,0.0448,327479.0,GOR,as51
224020,2013-07-17,0.0468,0.0478,0.0468,0.0478,232498.0,GOR,as51
224021,2013-07-18,0.0478,0.0498,0.0468,0.0478,1812980.0,GOR,as51
224022,2013-07-19,0.0478,0.0478,0.0468,0.0478,538861.0,GOR,as51
224023,2013-07-22,0.0478,0.0498,0.0468,0.0468,1570050.0,GOR,as51
224024,2013-07-23,0.0488,0.0488,0.0468,0.0468,921236.0,GOR,as51
224025,2013-07-24,0.0478,0.0478,0.0458,0.0458,1037430.0,GOR,as51
224026,2013-07-25,0.0468,0.0468,0.0458,0.0458,263423.0,GOR,as51
224027,2013-07-26,0.0458,0.0458,0.0438,0.0448,566038.0,GOR,as51
224028,2013-07-29,0.0468,0.0478,0.0458,0.0478,374157.0,GOR,as51
224029,2013-07-30,0.0458,0.0478,0.0458,0.0458,2103170.0,GOR,as51
224030,2013-07-31,0.0458,0.0458,0.0438,0.0458,1080420.0,GOR,as51
224031,2013-08-01,0.0448,0.0458,0.0448,0.0448,266052.0,GOR,as51
224032,2013-08-02,0.0448,0.0458,0.0448,0.0448,175128.0,GOR,as51
224033,2013-08-05,0.0458,0.0478,0.0448,0.0468,619505.0,GOR,as51
224034,2013-08-06,0.0448,0.0448,0.0438,0.0438,185734.0,GOR,as51
224035,2013-08-07,0.0438,0.0458,0.0438,0.0448,750311.0,GOR,as51
224036,2013-08-08,0.0448,0.0458,0.0438,0.0448,314855.0,GOR,as51
224037,2013-08-09,0.0448,0.0448,0.0428,0.0448,504815.0,GOR,as51
224038,2013-08-12,0.0438,0.0448,0.0428,0.0448,507114.0,GOR,as51
224039,2013-08-13,0.0448,0.0458,0.0438,0.0448,1337650.0,GOR,as51
224040,2013-08-14,0.0448,0.0448,0.0438,0.0448,606499.0,GOR,as51
224041,2013-08-15,0.0448,0.0458,0.0438,0.0438,1848870.0,GOR,as51
224042,2013-08-16,0.0448,0.0568,0.0438,0.0568,4103840.0,GOR,as51
224043,2013-08-19,0.0677,0.0757,0.0647,0.0687,2847210.0,GOR,as51
224044,2013-08-20,0.0687,0.0687,0.0618,0.0628,1704580.0,GOR,as51
224045,2013-08-21,0.0647,0.0747,0.0647,0.0717,1751120.0,GOR,as51
224046,2013-08-22,0.0697,0.0697,0.0677,0.0697,206818.0,GOR,as51
224047,2013-08-23,0.0717,0.0867,0.0717,0.0857,4149380.0,GOR,as51
224048,2013-08-26,0.0996,0.1096,0.0956,0.1096,8942480.0,GOR,as51
224049,2013-08-27,0.1145,0.1145,0.0966,0.0966,3986660.0,GOR,as51
224050,2013-08-28,0.0996,0.1046,0.0906,0.1046,3558790.0,GOR,as51
224051,2013-08-29,0.1096,0.1096,0.0946,0.0946,1327200.0,GOR,as51
224052,2013-08-30,0.0976,0.1046,0.0956,0.0956,917192.0,GOR,as51
224053,2013-09-02,0.0996,0.0996,0.0906,0.0906,949119.0,GOR,as51
224054,2013-09-03,0.0916,0.0926,0.0777,0.0807,2493470.0,GOR,as51
224055,2013-09-04,0.0867,0.0867,0.0827,0.0827,669145.0,GOR,as51
224056,2013-09-05,0.0817,0.0827,0.0747,0.0777,2001700.0,GOR,as51
224057,2013-09-06,0.0767,0.0847,0.0757,0.0797,1409850.0,GOR,as51
224058,2013-09-09,0.0817,0.0936,0.0807,0.0886,1407390.0,GOR,as51
224059,2013-09-10,0.0886,0.0916,0.0847,0.0847,673038.0,GOR,as51
224060,2013-09-11,0.0847,0.0867,0.0847,0.0867,167614.0,GOR,as51
224061,2013-09-12,0.0936,0.0936,0.0867,0.0867,729756.0,GOR,as51
224062,2013-09-13,0.0867,0.0877,0.0807,0.0867,819229.0,GOR,as51
224063,2013-09-16,0.0857,0.0877,0.0857,0.0877,479579.0,GOR,as51
224064,2013-09-17,0.0837,0.0896,0.0837,0.0886,440344.0,GOR,as51
224065,2013-09-18,0.0896,0.0896,0.0877,0.0886,163546.0,GOR,as51
224066,2013-09-19,0.0896,0.0936,0.0886,0.0906,1280860.0,GOR,as51
224067,2013-09-20,0.0916,0.0926,0.0877,0.0906,388860.0,GOR,as51
224068,2013-09-23,0.0886,0.0886,0.0857,0.0867,750988.0,GOR,as51
224069,2013-09-24,0.0906,0.0926,0.0877,0.0896,656806.0,GOR,as51
224070,2013-09-25,0.0886,0.0886,0.0847,0.0847,892282.0,GOR,as51
224071,2013-09-26,0.0847,0.0857,0.0827,0.0827,197016.0,GOR,as51
224072,2013-09-27,0.0847,0.0857,0.0807,0.0817,828451.0,GOR,as51
224073,2013-09-30,0.0817,0.0827,0.0817,0.0827,29334.0,GOR,as51
224074,2013-10-01,0.0797,0.0797,0.0707,0.0707,1045310.0,GOR,as51
224075,2013-10-02,0.0707,0.0737,0.0707,0.0717,713120.0,GOR,as51
224076,2013-10-03,0.0717,0.0717,0.0717,0.0717,163761.0,GOR,as51
224077,2013-10-04,0.0747,0.0757,0.0747,0.0747,44134.0,GOR,as51
224078,2013-10-07,0.0727,0.0737,0.0677,0.0677,576039.0,GOR,as51
224079,2013-10-08,0.0697,0.0707,0.0687,0.0697,551020.0,GOR,as51
224080,2013-10-09,0.0707,0.0906,0.0697,0.0896,979334.0,GOR,as51
224081,2013-10-10,0.0707,0.0906,0.0697,0.0896,979334.0,GOR,as51
224082,2013-10-11,0.0707,0.0906,0.0697,0.0896,979334.0,GOR,as51
224083,2013-10-14,0.1096,0.1195,0.0946,0.1046,4980750.0,GOR,as51
224084,2013-10-15,0.1046,0.1046,0.0926,0.0926,1557800.0,GOR,as51
224085,2013-10-16,0.0936,0.0956,0.0877,0.0886,805373.0,GOR,as51
224086,2013-10-17,0.0877,0.0916,0.0877,0.0916,164651.0,GOR,as51
224087,2013-10-18,0.0916,0.0936,0.0886,0.0886,497968.0,GOR,as51
224088,2013-10-21,0.0886,0.0916,0.0877,0.0906,388411.0,GOR,as51
224089,2013-10-22,0.0906,0.0926,0.0886,0.0906,268633.0,GOR,as51
224090,2013-10-23,0.0916,0.0936,0.0916,0.0926,578701.0,GOR,as51
224091,2013-10-24,0.0916,0.0916,0.0857,0.0877,431961.0,GOR,as51
224092,2013-10-25,0.0896,0.0896,0.0867,0.0867,305791.0,GOR,as51
224093,2013-10-28,0.0877,0.0916,0.0867,0.0886,167161.0,GOR,as51
224094,2013-10-29,0.0857,0.0886,0.0857,0.0857,104878.0,GOR,as51
224095,2013-10-30,0.0867,0.0867,0.0817,0.0817,203704.0,GOR,as51
224096,2013-10-31,0.0837,0.0857,0.0797,0.0797,418103.0,GOR,as51
224097,2013-11-01,0.0807,0.0817,0.0787,0.0787,176899.0,GOR,as51
224098,2013-11-04,0.0787,0.0807,0.0787,0.0797,136184.0,GOR,as51
224099,2013-11-05,0.0807,0.0817,0.0807,0.0817,264973.0,GOR,as51
224100,2013-11-06,0.0837,0.0896,0.0837,0.0896,707745.0,GOR,as51
224101,2013-11-07,0.0886,0.0896,0.0847,0.0847,168610.0,GOR,as51
224102,2013-11-08,0.0847,0.0847,0.0807,0.0807,271746.0,GOR,as51
224103,2013-11-11,0.0807,0.0807,0.0757,0.0777,299442.0,GOR,as51
224104,2013-11-12,0.0777,0.0787,0.0767,0.0777,218364.0,GOR,as51
224105,2013-11-13,0.0767,0.0777,0.0767,0.0777,260614.0,GOR,as51
224106,2013-11-14,0.0787,0.0797,0.0777,0.0797,345485.0,GOR,as51
224107,2013-11-15,0.0807,0.0807,0.0797,0.0797,231038.0,GOR,as51
224108,2013-11-18,0.0847,0.0896,0.0827,0.0857,1869140.0,GOR,as51
224109,2013-11-19,0.0857,0.0896,0.0857,0.0857,1045250.0,GOR,as51
224110,2013-11-20,0.0916,0.1195,0.0886,0.1145,4710250.0,GOR,as51
224111,2013-11-21,0.1096,0.1096,0.0936,0.0936,1387720.0,GOR,as51
224112,2013-11-22,0.0946,0.1046,0.0946,0.0996,456641.0,GOR,as51
224113,2013-11-25,0.1046,0.1096,0.1046,0.1096,1547960.0,GOR,as51
224114,2013-11-26,0.1096,0.1096,0.0996,0.0996,546926.0,GOR,as51
224115,2013-11-27,0.0996,0.0996,0.0966,0.0966,1213990.0,GOR,as51
224116,2013-11-28,0.0986,0.1046,0.0956,0.0956,532135.0,GOR,as51
224117,2013-11-29,0.0956,0.0996,0.0956,0.0976,911771.0,GOR,as51
224118,2013-12-02,0.0976,0.0986,0.0946,0.0946,265606.0,GOR,as51
224119,2013-12-03,0.0946,0.0946,0.0906,0.0916,703239.0,GOR,as51
224120,2013-12-04,0.0906,0.0906,0.0896,0.0896,344419.0,GOR,as51
224121,2013-12-05,0.0896,0.0896,0.0877,0.0877,624637.0,GOR,as51
224122,2013-12-06,0.0896,0.0896,0.0867,0.0877,185229.0,GOR,as51
224123,2013-12-09,0.0877,0.0877,0.0847,0.0847,694746.0,GOR,as51
224124,2013-12-10,0.0886,0.0916,0.0886,0.0906,197631.0,GOR,as51
224125,2013-12-11,0.0906,0.0926,0.0896,0.0926,351790.0,GOR,as51
224126,2013-12-12,0.0926,0.0926,0.0877,0.0877,282880.0,GOR,as51
224127,2013-12-13,0.0906,0.0926,0.0877,0.0916,135636.0,GOR,as51
224128,2013-12-16,0.0896,0.0926,0.0886,0.0886,494419.0,GOR,as51
224129,2013-12-17,0.0867,0.0896,0.0867,0.0896,38218.0,GOR,as51
224130,2013-12-18,0.0926,0.0946,0.0896,0.0906,475556.0,GOR,as51
224131,2013-12-19,0.0906,0.0906,0.0867,0.0867,341678.0,GOR,as51
224132,2013-12-20,0.0896,0.0896,0.0857,0.0857,350390.0,GOR,as51
224133,2013-12-23,0.0886,0.1046,0.0886,0.1046,1764700.0,GOR,as51
224134,2013-12-24,0.0996,0.1046,0.0976,0.1046,774963.0,GOR,as51
224135,2013-12-25,0.0996,0.1046,0.0976,0.1046,774963.0,GOR,as51
224136,2013-12-26,0.0996,0.1046,0.0976,0.1046,774963.0,GOR,as51
224137,2013-12-27,0.1096,0.1096,0.1046,0.1046,270866.0,GOR,as51
224138,2013-12-30,0.1096,0.1096,0.1046,0.1046,649329.0,GOR,as51
224139,2013-12-31,0.1046,0.1046,0.0986,0.0986,352388.0,GOR,as51
224140,2014-01-01,0.1046,0.1046,0.0986,0.0986,352388.0,GOR,as51
224141,2014-01-02,0.0996,0.1096,0.0996,0.1096,531931.0,GOR,as51
224142,2014-01-03,0.1046,0.1046,0.0986,0.0996,498976.0,GOR,as51
224143,2014-01-06,0.0996,0.0996,0.0956,0.0956,520106.0,GOR,as51
224144,2014-01-07,0.0976,0.0976,0.0946,0.0976,216883.0,GOR,as51
224145,2014-01-08,0.0986,0.0986,0.0946,0.0986,177836.0,GOR,as51
224146,2014-01-09,0.0946,0.0946,0.0936,0.0936,26667.0,GOR,as51
224147,2014-01-10,0.0986,0.0986,0.0946,0.0986,114187.0,GOR,as51
224148,2014-01-13,0.0986,0.0986,0.0936,0.0936,434165.0,GOR,as51
224149,2014-01-14,0.0976,0.1046,0.0946,0.1046,2572910.0,GOR,as51
224150,2014-01-15,0.1046,0.1046,0.0976,0.0996,1241640.0,GOR,as51
224151,2014-01-16,0.1046,0.1046,0.0956,0.0956,711267.0,GOR,as51
224152,2014-01-17,0.0966,0.0996,0.0966,0.0996,592342.0,GOR,as51
224153,2014-01-20,0.1046,0.1096,0.1046,0.1096,1369180.0,GOR,as51
224154,2014-01-21,0.1145,0.1295,0.1145,0.1295,3830460.0,GOR,as51
224155,2014-01-22,0.1295,0.1295,0.1145,0.1295,2580660.0,GOR,as51
