,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
130010,2016-10-28,2.6183,2.6456,2.6,2.6274,720202.0,CGC,as51
130011,2016-10-31,2.6183,2.6456,2.6,2.6,521759.0,CGC,as51
130012,2016-11-01,2.5818,2.5909,2.4905,2.5088,557700.0,CGC,as51
130013,2016-11-02,2.4541,2.5818,2.4541,2.5544,1442930.0,CGC,as51
130014,2016-11-03,2.527,2.6,2.527,2.5909,462511.0,CGC,as51
130015,2016-11-04,2.5544,2.6274,2.5453,2.5544,486350.0,CGC,as51
130016,2016-11-07,2.5453,2.5818,2.5362,2.5818,261310.0,CGC,as51
130017,2016-11-08,2.5818,2.6365,2.5818,2.6365,784755.0,CGC,as51
130018,2016-11-09,2.6365,2.6365,2.3811,2.5088,977260.0,CGC,as51
130019,2016-11-10,2.6456,2.6548,2.6,2.6548,1082010.0,CGC,as51
130020,2016-11-11,2.6548,2.7095,2.6365,2.6912,1102310.0,CGC,as51
130021,2016-11-14,2.7004,2.7095,2.6274,2.6456,601967.0,CGC,as51
130022,2016-11-15,2.6456,2.7004,2.6137,2.6912,643938.0,CGC,as51
130023,2016-11-16,2.7004,2.7004,2.6365,2.6821,730357.0,CGC,as51
130024,2016-11-17,2.6821,2.8737,2.6548,2.8372,1191170.0,CGC,as51
130025,2016-11-18,2.8737,2.9649,2.8737,2.9467,2240030.0,CGC,as51
130026,2016-11-21,2.9558,2.9558,2.8828,2.8919,941812.0,CGC,as51
130027,2016-11-22,2.8828,2.9376,2.86,2.9011,1596400.0,CGC,as51
130028,2016-11-23,2.8737,2.9467,2.8555,2.8828,652141.0,CGC,as51
130029,2016-11-24,2.8919,2.9011,2.819,2.819,854288.0,CGC,as51
130030,2016-11-25,2.8463,2.8737,2.8007,2.8281,684003.0,CGC,as51
130031,2016-11-28,2.8372,2.8646,2.819,2.819,619701.0,CGC,as51
130032,2016-11-29,2.8098,2.8372,2.7916,2.8098,1155840.0,CGC,as51
130033,2016-11-30,2.819,2.9102,2.7916,2.8737,1399780.0,CGC,as51
130034,2016-12-01,2.8737,2.9102,2.8007,2.8919,1553450.0,CGC,as51
130035,2016-12-02,2.9193,2.9193,2.8007,2.8098,1390310.0,CGC,as51
130036,2016-12-05,2.8007,2.8281,2.7642,2.7734,497112.0,CGC,as51
130037,2016-12-06,2.7916,2.819,2.7825,2.7916,298697.0,CGC,as51
130038,2016-12-07,2.8281,2.8281,2.7551,2.8098,679029.0,CGC,as51
130039,2016-12-08,2.8372,2.9649,2.8372,2.9376,1151970.0,CGC,as51
130040,2016-12-09,2.9558,3.0379,2.9467,3.0105,1051760.0,CGC,as51
130041,2016-12-12,3.0197,3.0972,3.0105,3.0197,763670.0,CGC,as51
130042,2016-12-13,3.0197,3.0835,2.9923,3.0105,706668.0,CGC,as51
130043,2016-12-14,3.0288,3.079,3.0105,3.047,591780.0,CGC,as51
130044,2016-12-15,3.0835,3.1109,3.0105,3.0288,933622.0,CGC,as51
130045,2016-12-16,3.0562,3.12,3.0197,3.0744,571656.0,CGC,as51
130046,2016-12-19,3.12,3.12,3.0288,3.0562,521429.0,CGC,as51
130047,2016-12-20,3.0653,3.1109,3.0379,3.0927,730621.0,CGC,as51
130048,2016-12-21,3.0653,3.1474,3.0653,3.12,1656990.0,CGC,as51
130049,2016-12-22,3.1565,3.1656,3.0835,3.1109,778477.0,CGC,as51
130050,2016-12-23,3.1656,3.1656,3.0744,3.1018,345626.0,CGC,as51
130051,2016-12-26,3.1656,3.1656,3.0744,3.1018,345626.0,CGC,as51
130052,2016-12-27,3.1656,3.1656,3.0744,3.1018,345626.0,CGC,as51
130053,2016-12-28,3.1474,3.1565,3.1018,3.1474,347403.0,CGC,as51
130054,2016-12-29,3.1656,3.1748,3.1291,3.1656,502197.0,CGC,as51
130055,2016-12-30,3.1565,3.1748,3.1291,3.1383,278771.0,CGC,as51
130056,2017-01-02,3.1565,3.1748,3.1291,3.1383,278771.0,CGC,as51
130057,2017-01-03,3.1383,3.193,3.1337,3.1748,663845.0,CGC,as51
130058,2017-01-04,3.193,3.2204,3.1474,3.1565,638595.0,CGC,as51
130059,2017-01-05,3.1748,3.2113,3.1748,3.1839,864181.0,CGC,as51
130060,2017-01-06,3.2295,3.2386,3.1428,3.1656,410296.0,CGC,as51
130061,2017-01-09,3.2204,3.2295,3.1748,3.2204,1515200.0,CGC,as51
130062,2017-01-10,3.2021,3.2204,3.1383,3.1565,731495.0,CGC,as51
130063,2017-01-11,3.1748,3.2113,3.1565,3.1839,843115.0,CGC,as51
130064,2017-01-12,3.2113,3.2204,3.1291,3.1291,576838.0,CGC,as51
130065,2017-01-13,3.1291,3.1656,3.1109,3.1474,405856.0,CGC,as51
130066,2017-01-16,3.1474,3.2113,3.12,3.193,619931.0,CGC,as51
130067,2017-01-17,3.193,3.2295,3.1748,3.1839,863445.0,CGC,as51
130068,2017-01-18,3.1565,3.1748,3.12,3.1383,510070.0,CGC,as51
130069,2017-01-19,3.1383,3.1656,3.1109,3.12,514031.0,CGC,as51
130070,2017-01-20,3.1474,3.1474,3.0607,3.1018,618197.0,CGC,as51
130071,2017-01-23,3.1474,3.1565,3.0379,3.0562,683102.0,CGC,as51
130072,2017-01-24,3.047,3.0562,3.0014,3.0288,630465.0,CGC,as51
130073,2017-01-25,3.0653,3.0835,3.0014,3.0288,1226450.0,CGC,as51
130074,2017-01-26,3.0653,3.0835,3.0014,3.0288,1226450.0,CGC,as51
130075,2017-01-27,3.0653,3.0744,3.0197,3.0379,647177.0,CGC,as51
130076,2017-01-30,3.047,3.0653,2.9832,2.9923,750183.0,CGC,as51
130077,2017-01-31,2.9649,3.0105,2.9284,2.9923,830354.0,CGC,as51
130078,2017-02-01,2.9923,3.0288,2.9467,2.9923,732021.0,CGC,as51
130079,2017-02-02,2.9832,3.047,2.9832,3.0197,559191.0,CGC,as51
130080,2017-02-03,3.0105,3.0927,2.9923,3.0562,947466.0,CGC,as51
130081,2017-02-06,3.0562,3.1155,3.0562,3.0653,909534.0,CGC,as51
130082,2017-02-07,3.0562,3.1109,3.0288,3.047,960739.0,CGC,as51
130083,2017-02-08,3.0379,3.1109,3.0288,3.0835,707168.0,CGC,as51
130084,2017-02-09,3.1383,3.1383,3.0744,3.12,639068.0,CGC,as51
130085,2017-02-10,3.1383,3.2842,3.1291,3.2021,1028650.0,CGC,as51
130086,2017-02-13,3.2386,3.266,3.1976,3.2295,923228.0,CGC,as51
130087,2017-02-14,3.2386,3.266,3.2067,3.2386,626855.0,CGC,as51
130088,2017-02-15,3.2751,3.3025,3.2386,3.266,891118.0,CGC,as51
130089,2017-02-16,3.2934,3.3025,3.193,3.2386,1439230.0,CGC,as51
130090,2017-02-17,3.2204,3.266,3.193,3.2204,538304.0,CGC,as51
130091,2017-02-20,3.2477,3.2477,3.1793,3.2113,700858.0,CGC,as51
130092,2017-02-21,3.2113,3.2386,3.193,3.2204,843488.0,CGC,as51
130093,2017-02-22,3.2386,3.2386,3.1611,3.193,1011550.0,CGC,as51
130094,2017-02-23,3.339,3.3755,3.2569,3.2751,2354060.0,CGC,as51
130095,2017-02-24,3.2934,3.4758,3.2934,3.4393,2382620.0,CGC,as51
130096,2017-02-27,3.5944,3.6035,3.4849,3.5579,2900520.0,CGC,as51
130097,2017-02-28,3.5944,3.7404,3.567,3.713,3444040.0,CGC,as51
130098,2017-03-01,3.7221,3.786,3.6765,3.7586,2756860.0,CGC,as51
130099,2017-03-02,3.8225,3.8316,3.7586,3.7769,2127620.0,CGC,as51
130100,2017-03-03,3.7313,3.7495,3.64,3.7404,4477030.0,CGC,as51
130101,2017-03-06,3.7495,3.8316,3.7358,3.786,2832770.0,CGC,as51
130102,2017-03-07,3.8042,3.8955,3.7951,3.859,3837130.0,CGC,as51
130103,2017-03-08,3.8772,3.9411,3.827,3.9046,2031730.0,CGC,as51
130104,2017-03-09,3.9593,3.9684,3.8863,3.9046,1491740.0,CGC,as51
130105,2017-03-10,3.9228,4.0141,3.9,4.0049,1395070.0,CGC,as51
130106,2017-03-13,4.0597,4.0597,3.9593,3.9958,1238710.0,CGC,as51
130107,2017-03-14,3.9958,4.0506,3.9776,4.0232,2507300.0,CGC,as51
130108,2017-03-15,4.0232,4.0688,3.9867,4.0232,3311980.0,CGC,as51
130109,2017-03-16,3.9228,4.0232,3.9228,3.9776,2349770.0,CGC,as51
130110,2017-03-17,4.0141,4.0141,3.9502,3.9684,1474540.0,CGC,as51
130111,2017-03-20,4.0049,4.0141,3.9046,3.9228,1032400.0,CGC,as51
130112,2017-03-21,3.9776,3.9958,3.8955,3.9228,1876160.0,CGC,as51
130113,2017-03-22,3.8863,3.9502,3.8772,3.932,1314210.0,CGC,as51
130114,2017-03-23,3.9684,4.0049,3.9411,3.9958,2102790.0,CGC,as51
130115,2017-03-24,3.9958,4.0049,3.9046,3.9411,1646860.0,CGC,as51
130116,2017-03-27,4.0049,4.0049,3.8772,3.8863,1730500.0,CGC,as51
130117,2017-03-28,3.9137,3.9684,3.8863,3.9593,1806680.0,CGC,as51
130118,2017-03-29,4.0049,4.0049,3.932,3.9593,1094070.0,CGC,as51
130119,2017-03-30,3.9502,4.0141,3.932,4.0049,1590820.0,CGC,as51
130120,2017-03-31,4.0141,4.0232,3.932,3.9684,960317.0,CGC,as51
130121,2017-04-03,3.9867,3.9867,3.9046,3.9046,689805.0,CGC,as51
130122,2017-04-04,3.9046,3.932,3.8863,3.9228,1230580.0,CGC,as51
130123,2017-04-05,3.9502,3.9821,3.8863,3.9776,1160010.0,CGC,as51
130124,2017-04-06,3.9411,4.0049,3.9228,3.9958,683202.0,CGC,as51
130125,2017-04-07,4.0414,4.0414,3.9593,3.9684,685113.0,CGC,as51
130126,2017-04-10,4.0141,4.0141,3.9684,3.9958,701176.0,CGC,as51
130127,2017-04-11,4.0141,4.3242,4.0141,4.2786,2525680.0,CGC,as51
130128,2017-04-12,4.306,4.3151,4.1874,4.1965,1787900.0,CGC,as51
130129,2017-04-13,4.1965,4.2148,4.1509,4.1692,1700780.0,CGC,as51
130130,2017-04-14,4.1965,4.2148,4.1509,4.1692,1700780.0,CGC,as51
130131,2017-04-17,4.1965,4.2148,4.1509,4.1692,1700780.0,CGC,as51
130132,2017-04-18,4.16,4.16,4.0688,4.087,1392220.0,CGC,as51
130133,2017-04-19,4.0506,4.0734,4.0049,4.0049,1019300.0,CGC,as51
130134,2017-04-20,4.0232,4.0323,3.932,3.9411,1215250.0,CGC,as51
130135,2017-04-21,3.9776,3.9958,3.9502,3.9776,725242.0,CGC,as51
130136,2017-04-24,3.9776,4.0323,3.9411,3.9958,870341.0,CGC,as51
130137,2017-04-25,3.9776,4.0323,3.9411,3.9958,870341.0,CGC,as51
130138,2017-04-26,4.0414,4.0779,4.0141,4.0597,1080970.0,CGC,as51
130139,2017-04-27,4.0779,4.0779,4.0049,4.0049,982977.0,CGC,as51
130140,2017-04-28,4.0232,4.0506,3.9958,4.0141,721880.0,CGC,as51
130141,2017-05-01,4.0232,4.1144,4.0232,4.1053,820844.0,CGC,as51
130142,2017-05-02,4.1144,4.16,3.9411,3.9867,1969240.0,CGC,as51
130143,2017-05-03,3.9958,4.0186,3.9593,3.9958,1062540.0,CGC,as51
130144,2017-05-04,4.0323,4.0734,3.9776,4.0506,1170580.0,CGC,as51
130145,2017-05-05,4.0597,4.087,3.9137,3.9411,1221700.0,CGC,as51
130146,2017-05-08,3.9411,4.0414,3.932,4.0141,757087.0,CGC,as51
130147,2017-05-09,4.0232,4.1327,3.9867,4.1144,977673.0,CGC,as51
130148,2017-05-10,4.1327,4.2604,4.1144,4.2421,1163850.0,CGC,as51
130149,2017-05-11,4.2877,4.2877,4.087,4.0962,894436.0,CGC,as51
130150,2017-05-12,4.0597,4.1418,4.0597,4.0962,678280.0,CGC,as51
130151,2017-05-15,4.087,4.1144,4.0506,4.1053,906744.0,CGC,as51
130152,2017-05-16,4.1053,4.1692,4.0962,4.1418,680413.0,CGC,as51
130153,2017-05-17,4.1144,4.1418,4.087,4.087,678074.0,CGC,as51
130154,2017-05-18,4.0232,4.0323,3.9411,4.0049,967603.0,CGC,as51
130155,2017-05-19,3.9776,4.0506,3.9593,4.0232,575945.0,CGC,as51
130156,2017-05-22,4.0414,4.0597,3.9548,3.9684,649562.0,CGC,as51
130157,2017-05-23,3.9411,4.0049,3.9411,3.9867,554542.0,CGC,as51
130158,2017-05-24,4.0232,4.0825,3.9958,4.0779,774779.0,CGC,as51
130159,2017-05-25,4.0962,4.1737,4.0642,4.1144,2047350.0,CGC,as51
130160,2017-05-26,4.0962,4.0962,4.0232,4.0597,793524.0,CGC,as51
130161,2017-05-29,4.0597,4.0688,4.0141,4.0141,615063.0,CGC,as51
130162,2017-05-30,4.0232,4.1235,3.9958,4.1235,1032070.0,CGC,as51
130163,2017-05-31,4.1327,4.1509,4.0962,4.1327,707305.0,CGC,as51
130164,2017-06-01,4.1418,4.1692,4.0962,4.16,752545.0,CGC,as51
130165,2017-06-02,4.1874,4.2421,4.1783,4.2239,760750.0,CGC,as51
130166,2017-06-05,4.2421,4.3972,4.233,4.379,1014270.0,CGC,as51
130167,2017-06-06,4.3516,4.379,4.2421,4.2695,847288.0,CGC,as51
130168,2017-06-07,4.2969,4.2969,4.2421,4.2695,541333.0,CGC,as51
130169,2017-06-08,4.2056,4.233,4.1463,4.1783,1074230.0,CGC,as51
130170,2017-06-09,4.1509,4.2513,4.1235,4.2421,788847.0,CGC,as51
130171,2017-06-12,4.1509,4.2513,4.1235,4.2421,788847.0,CGC,as51
130172,2017-06-13,4.2421,4.2969,4.233,4.2969,820956.0,CGC,as51
130173,2017-06-14,4.2877,4.4246,4.2877,4.4063,888762.0,CGC,as51
130174,2017-06-15,4.4337,4.452,4.3972,4.4155,1991700.0,CGC,as51
130175,2017-06-16,4.379,4.5341,4.379,4.4428,1184860.0,CGC,as51
130176,2017-06-19,4.4976,4.5341,4.4063,4.4428,841613.0,CGC,as51
130177,2017-06-20,4.4702,4.4702,4.4063,4.4155,582830.0,CGC,as51
130178,2017-06-21,4.379,4.4063,4.3151,4.3881,775645.0,CGC,as51
130179,2017-06-22,4.3607,4.4246,4.3425,4.4155,662089.0,CGC,as51
130180,2017-06-23,4.4976,4.4976,4.452,4.4885,409646.0,CGC,as51
130181,2017-06-26,4.4885,4.5067,4.4155,4.4611,1552170.0,CGC,as51
130182,2017-06-27,4.4246,4.4428,4.3972,4.4063,553621.0,CGC,as51
130183,2017-06-28,4.4155,4.4337,4.3699,4.4337,871240.0,CGC,as51
130184,2017-06-29,4.5158,4.5158,4.4428,4.452,930371.0,CGC,as51
130185,2017-06-30,4.4246,4.4611,4.379,4.4246,1805010.0,CGC,as51
130186,2017-07-03,4.4337,4.4976,4.4063,4.4702,816157.0,CGC,as51
130187,2017-07-04,4.4976,4.6344,4.4702,4.6162,1479020.0,CGC,as51
130188,2017-07-05,4.6527,4.7348,4.5067,4.5067,989791.0,CGC,as51
130189,2017-07-06,4.5158,4.5979,4.4885,4.5341,889437.0,CGC,as51
130190,2017-07-07,4.5249,4.5341,4.4155,4.4793,769623.0,CGC,as51
130191,2017-07-10,4.4793,4.6025,4.452,4.5888,874377.0,CGC,as51
130192,2017-07-11,4.607,4.607,4.5523,4.5614,604799.0,CGC,as51
130193,2017-07-12,4.5706,4.5888,4.4702,4.5158,662747.0,CGC,as51
130194,2017-07-13,4.5341,4.5979,4.5249,4.5706,773533.0,CGC,as51
130195,2017-07-14,4.5979,4.6618,4.5614,4.5888,988518.0,CGC,as51
130196,2017-07-17,4.5979,4.6344,4.5706,4.5797,568538.0,CGC,as51
130197,2017-07-18,4.5614,4.5979,4.4976,4.5158,916163.0,CGC,as51
130198,2017-07-19,4.5432,4.5432,4.4611,4.4611,684411.0,CGC,as51
130199,2017-07-20,4.4976,4.5706,4.4702,4.5432,800897.0,CGC,as51
130200,2017-07-21,4.5067,4.5249,4.4246,4.4611,1113320.0,CGC,as51
130201,2017-07-24,4.452,4.4702,4.4109,4.4337,641785.0,CGC,as51
130202,2017-07-25,4.4428,4.5158,4.4428,4.452,628443.0,CGC,as51
130203,2017-07-26,4.4702,4.5158,4.4428,4.4428,514340.0,CGC,as51
130204,2017-07-27,4.452,4.4702,4.4063,4.4611,567419.0,CGC,as51
130205,2017-07-28,4.4246,4.4337,4.3699,4.3881,913834.0,CGC,as51
130206,2017-07-31,4.3699,4.3972,4.2877,4.3607,780796.0,CGC,as51
130207,2017-08-01,4.3425,4.4063,4.3334,4.3972,837273.0,CGC,as51
130208,2017-08-02,4.4246,4.4702,4.3379,4.3607,729537.0,CGC,as51
130209,2017-08-03,4.3881,4.4155,4.347,4.3699,434478.0,CGC,as51
130210,2017-08-04,4.3425,4.4246,4.3425,4.3699,535552.0,CGC,as51
130211,2017-08-07,4.4702,4.4702,4.3699,4.3972,929171.0,CGC,as51
130212,2017-08-08,4.4337,4.4428,4.3151,4.3334,1204890.0,CGC,as51
130213,2017-08-09,4.3334,4.5614,4.3334,4.5432,1361110.0,CGC,as51
130214,2017-08-10,4.5432,4.607,4.4702,4.4793,1252320.0,CGC,as51
130215,2017-08-11,4.4337,4.4428,4.3699,4.3881,653599.0,CGC,as51
130216,2017-08-14,4.3972,4.452,4.379,4.4063,687576.0,CGC,as51
130217,2017-08-15,4.4246,4.4839,4.4246,4.4428,606248.0,CGC,as51
130218,2017-08-16,4.4976,4.5295,4.3972,4.4428,900478.0,CGC,as51
130219,2017-08-17,4.452,4.4976,4.4337,4.4428,630734.0,CGC,as51
130220,2017-08-18,4.4337,4.4611,4.4063,4.4611,526935.0,CGC,as51
130221,2017-08-21,4.4155,4.452,4.3972,4.4337,664204.0,CGC,as51
130222,2017-08-22,4.4611,4.4702,4.4155,4.4428,1203090.0,CGC,as51
130223,2017-08-23,4.5158,4.5341,4.4702,4.4976,939002.0,CGC,as51
130224,2017-08-24,4.5158,4.8214,4.4885,4.753,1869860.0,CGC,as51
130225,2017-08-25,4.8807,5.0176,4.8442,4.9263,1322370.0,CGC,as51
130226,2017-08-28,4.9263,4.9811,4.9081,4.9628,1286040.0,CGC,as51
130227,2017-08-29,4.9902,4.9902,4.8579,4.8716,1149860.0,CGC,as51
130228,2017-08-30,4.899,4.9035,4.7758,4.7804,1177050.0,CGC,as51
130229,2017-08-31,4.7804,4.8807,4.7804,4.8351,2371780.0,CGC,as51
130230,2017-09-01,4.8351,4.9172,4.826,4.8807,1300510.0,CGC,as51
130231,2017-09-04,4.8625,4.9081,4.8397,4.8716,828729.0,CGC,as51
130232,2017-09-05,4.8899,4.8899,4.8032,4.8625,1025440.0,CGC,as51
130233,2017-09-06,4.826,4.8625,4.7986,4.8534,1262020.0,CGC,as51
130234,2017-09-07,4.8807,4.9355,4.8534,4.899,1241360.0,CGC,as51
130235,2017-09-08,4.8807,4.9446,4.8169,4.826,800399.0,CGC,as51
130236,2017-09-11,4.8442,4.9218,4.8442,4.8625,1672340.0,CGC,as51
130237,2017-09-12,4.9081,4.9081,4.8351,4.8534,1055580.0,CGC,as51
130238,2017-09-13,4.8169,4.8169,4.7211,4.7439,873590.0,CGC,as51
130239,2017-09-14,4.7439,4.7895,4.7165,4.7804,990943.0,CGC,as51
130240,2017-09-15,4.8534,4.8534,4.6983,4.6983,2518360.0,CGC,as51
130241,2017-09-18,4.6983,4.7713,4.6983,4.7348,551783.0,CGC,as51
130242,2017-09-19,4.7439,4.7804,4.7165,4.7804,2682730.0,CGC,as51
130243,2017-09-20,4.7895,4.8807,4.7439,4.8625,951078.0,CGC,as51
130244,2017-09-21,4.8351,4.8442,4.753,4.7895,859452.0,CGC,as51
130245,2017-09-22,4.7895,4.8351,4.7348,4.826,490779.0,CGC,as51
130246,2017-09-25,4.8534,4.9263,4.7895,4.826,1340840.0,CGC,as51
130247,2017-09-26,4.8534,4.8534,4.753,4.8169,759403.0,CGC,as51
130248,2017-09-27,4.7439,4.826,4.7439,4.753,1086870.0,CGC,as51
130249,2017-09-28,4.7439,4.7895,4.7439,4.7713,378951.0,CGC,as51
130250,2017-09-29,4.9172,5.0997,4.9172,5.0906,1966710.0,CGC,as51
130251,2017-10-02,5.1635,5.1727,5.0176,5.0176,875781.0,CGC,as51
130252,2017-10-03,5.0176,5.0449,4.9446,4.9537,701967.0,CGC,as51
130253,2017-10-04,4.9537,5.0176,4.9355,4.9811,676970.0,CGC,as51
130254,2017-10-05,4.972,5.0176,4.972,4.9902,401732.0,CGC,as51
130255,2017-10-06,5.0176,5.0358,4.9537,4.9811,571561.0,CGC,as51
130256,2017-10-09,4.9902,5.1727,4.9811,5.1271,836327.0,CGC,as51
130257,2017-10-10,5.1453,5.1909,5.0678,5.1453,2579640.0,CGC,as51
130258,2017-10-11,5.1909,5.2456,5.1635,5.1818,930015.0,CGC,as51
130259,2017-10-12,5.2,5.3825,5.2,5.3551,1153420.0,CGC,as51
130260,2017-10-13,5.3916,5.4464,5.3551,5.3551,1102110.0,CGC,as51
130261,2017-10-16,5.419,5.492,5.3734,5.4007,1002360.0,CGC,as51
130262,2017-10-17,5.419,5.4372,5.3642,5.419,671930.0,CGC,as51
130263,2017-10-18,5.419,5.4372,5.346,5.346,781048.0,CGC,as51
130264,2017-10-19,5.3916,5.5011,5.3825,5.4464,941457.0,CGC,as51
130265,2017-10-20,5.4555,5.5102,5.4007,5.492,868576.0,CGC,as51
130266,2017-10-23,5.5193,5.5376,5.4464,5.4737,711693.0,CGC,as51
130267,2017-10-24,5.492,5.492,5.419,5.4281,846325.0,CGC,as51
130268,2017-10-25,5.4464,5.4555,5.3962,5.4281,1364660.0,CGC,as51
130269,2017-10-26,5.4372,5.4737,5.419,5.4464,905352.0,CGC,as51
130270,2017-10-27,5.4372,5.4372,5.2639,5.346,1391060.0,CGC,as51
130271,2017-10-30,5.3734,5.5741,5.3734,5.565,1700200.0,CGC,as51
130272,2017-10-31,5.6014,5.6653,5.5878,5.6653,1081150.0,CGC,as51
130273,2017-11-01,5.6562,5.6927,5.6242,5.6835,1080730.0,CGC,as51
130274,2017-11-02,5.6927,5.8113,5.6927,5.793,959471.0,CGC,as51
130275,2017-11-03,5.8934,6.1306,5.8751,5.9937,1195260.0,CGC,as51
130276,2017-11-06,6.012,6.1671,5.9664,6.1488,1656540.0,CGC,as51
130277,2017-11-07,6.1762,6.2309,6.0667,6.1214,1604010.0,CGC,as51
130278,2017-11-08,6.0941,6.3586,6.0941,6.3586,1368280.0,CGC,as51
130279,2017-11-09,6.3313,6.3586,6.2309,6.2492,1582670.0,CGC,as51
130280,2017-11-10,6.2492,6.3221,6.2309,6.2948,941871.0,CGC,as51
130281,2017-11-13,6.2948,6.3221,6.2355,6.2674,1048790.0,CGC,as51
130282,2017-11-14,6.24,6.2857,6.2036,6.2492,899755.0,CGC,as51
130283,2017-11-15,6.2218,6.2948,6.1853,6.1853,1131710.0,CGC,as51
130284,2017-11-16,6.1579,6.3404,6.0895,6.1853,1463220.0,CGC,as51
130285,2017-11-17,6.0576,6.1716,5.9664,5.9755,3775000.0,CGC,as51
130286,2017-11-20,5.9207,6.1944,5.9207,6.0576,2496850.0,CGC,as51
130287,2017-11-21,6.0211,6.0302,5.9299,6.0028,2962890.0,CGC,as51
130288,2017-11-22,6.0211,6.0758,5.9937,6.0302,1747280.0,CGC,as51
130289,2017-11-23,6.0667,6.0667,5.8204,5.8751,1518940.0,CGC,as51
130290,2017-11-24,5.8569,5.8934,5.7292,5.7839,1848220.0,CGC,as51
130291,2017-11-27,5.7018,5.7109,5.5558,5.6835,3753430.0,CGC,as51
130292,2017-11-28,5.6379,5.7246,5.6288,5.7018,6172390.0,CGC,as51
130293,2017-11-29,5.7565,5.9207,5.7383,5.8569,2638300.0,CGC,as51
130294,2017-11-30,5.8386,5.8569,5.7109,5.7474,2275600.0,CGC,as51
130295,2017-12-01,5.7748,5.8021,5.6744,5.7018,1200030.0,CGC,as51
130296,2017-12-04,5.6835,5.7383,5.6744,5.7018,1339920.0,CGC,as51
130297,2017-12-05,5.7018,5.7292,5.6014,5.6288,1297560.0,CGC,as51
130298,2017-12-06,5.6197,5.7839,5.5832,5.7109,1785190.0,CGC,as51
130299,2017-12-07,5.7018,5.8113,5.6927,5.7748,1108600.0,CGC,as51
130300,2017-12-08,5.8021,5.8478,5.7109,5.8204,942242.0,CGC,as51
130301,2017-12-11,5.8478,5.939,5.8204,5.9025,1122300.0,CGC,as51
130302,2017-12-12,5.9116,5.9664,5.793,5.8569,1321530.0,CGC,as51
130303,2017-12-13,5.9207,5.9207,5.8204,5.8478,1159810.0,CGC,as51
130304,2017-12-14,5.8569,5.9435,5.8386,5.8751,894755.0,CGC,as51
130305,2017-12-15,5.8751,5.8934,5.7839,5.8934,2747980.0,CGC,as51
130306,2017-12-18,5.9299,6.012,5.8934,5.9937,1340660.0,CGC,as51
130307,2017-12-19,6.0576,6.0576,5.9664,5.9846,1191220.0,CGC,as51
130308,2017-12-20,5.9846,6.1123,5.9846,6.085,1191440.0,CGC,as51
130309,2017-12-21,6.0393,6.085,6.012,6.085,1360400.0,CGC,as51
130310,2017-12-22,6.1123,6.1899,6.0941,6.1032,871998.0,CGC,as51
130311,2017-12-25,6.1123,6.1899,6.0941,6.1032,871998.0,CGC,as51
130312,2017-12-26,6.1123,6.1899,6.0941,6.1032,871998.0,CGC,as51
130313,2017-12-27,6.1306,6.1762,6.0941,6.1306,609240.0,CGC,as51
130314,2017-12-28,6.1397,6.1397,6.0485,6.0758,702722.0,CGC,as51
130315,2017-12-29,6.0758,6.0758,5.98,6.0211,617646.0,CGC,as51
130316,2018-01-01,6.0758,6.0758,5.98,6.0211,617646.0,CGC,as51
130317,2018-01-02,6.0028,6.0485,5.9664,6.0028,781537.0,CGC,as51
130318,2018-01-03,6.0028,6.012,5.9664,6.0028,988521.0,CGC,as51
130319,2018-01-04,6.0211,6.0576,6.0028,6.0485,740275.0,CGC,as51
130320,2018-01-05,6.0758,6.0758,5.9983,6.0211,536582.0,CGC,as51
130321,2018-01-08,6.0393,6.0393,5.9618,6.0211,534085.0,CGC,as51
130322,2018-01-09,6.0211,6.0211,5.8478,5.9116,999237.0,CGC,as51
130323,2018-01-10,5.9116,5.939,5.8204,5.8295,729484.0,CGC,as51
130324,2018-01-11,5.793,5.793,5.6562,5.6927,1162900.0,CGC,as51
130325,2018-01-12,5.6835,5.7839,5.6835,5.7474,696973.0,CGC,as51
130326,2018-01-15,5.7657,5.8295,5.7474,5.793,532014.0,CGC,as51
130327,2018-01-16,5.793,5.8295,5.7018,5.793,718533.0,CGC,as51
130328,2018-01-17,5.7474,5.7839,5.7018,5.72,623476.0,CGC,as51
130329,2018-01-18,5.7657,5.8386,5.6835,5.7018,656781.0,CGC,as51
130330,2018-01-19,5.6835,5.7018,5.6288,5.6653,1460130.0,CGC,as51
130331,2018-01-22,5.6653,5.8386,5.6653,5.7748,1179820.0,CGC,as51
130332,2018-01-23,5.8113,5.8113,5.72,5.7474,794333.0,CGC,as51
130333,2018-01-24,5.7748,5.9207,5.7565,5.8934,962471.0,CGC,as51
130334,2018-01-25,5.8843,5.9025,5.7565,5.7748,770889.0,CGC,as51
130335,2018-01-26,5.8843,5.9025,5.7565,5.7748,770889.0,CGC,as51
130336,2018-01-29,5.7657,5.8113,5.6835,5.7018,620108.0,CGC,as51
130337,2018-01-30,5.6562,5.7018,5.5832,5.6471,1001480.0,CGC,as51
130338,2018-01-31,5.5832,5.6471,5.5011,5.565,1234200.0,CGC,as51
130339,2018-02-01,5.565,5.7292,5.5558,5.7018,982293.0,CGC,as51
130340,2018-02-02,5.7109,5.7383,5.5741,5.5923,659323.0,CGC,as51
130341,2018-02-05,5.5102,5.5741,5.4464,5.4646,1155840.0,CGC,as51
