,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
521110,2018-11-08,2.5,2.5,2.4405,2.4643,1585610.0,VEA,as51
521111,2018-11-09,2.4524,2.5476,2.4524,2.5357,2208150.0,VEA,as51
521112,2018-11-12,2.4643,2.5714,2.4643,2.5476,1552380.0,VEA,as51
521113,2018-11-13,2.5238,2.5952,2.5119,2.5238,1773690.0,VEA,as51
521114,2018-11-14,2.5,2.5833,2.4405,2.5,4784940.0,VEA,as51
521115,2018-11-15,2.5238,2.5238,2.4524,2.4881,3544600.0,VEA,as51
521116,2018-11-16,2.4524,2.5,2.4405,2.4405,1882080.0,VEA,as51
521117,2018-11-19,2.0774,2.2262,1.9762,2.1429,12078600.0,VEA,as51
521118,2018-11-20,2.0952,2.1905,2.0595,2.1786,7707100.0,VEA,as51
521119,2018-11-21,2.1488,2.2232,2.1369,2.1786,3398500.0,VEA,as51
521120,2018-11-22,2.1548,2.2024,2.119,2.1964,5381860.0,VEA,as51
521121,2018-11-23,2.1964,2.2679,2.1607,2.256,2983910.0,VEA,as51
521122,2018-11-26,2.2202,2.375,2.2024,2.3631,4861200.0,VEA,as51
521123,2018-11-27,2.381,2.4286,2.2738,2.3155,4846020.0,VEA,as51
521124,2018-11-28,2.3631,2.369,2.2917,2.2917,3625590.0,VEA,as51
521125,2018-11-29,2.2738,2.3452,2.2738,2.3214,3390040.0,VEA,as51
521126,2018-11-30,2.3631,2.381,2.3036,2.3512,26281600.0,VEA,as51
521127,2018-12-03,2.369,2.3839,2.3244,2.381,1899510.0,VEA,as51
521128,2018-12-04,2.3631,2.381,2.3363,2.3631,2336990.0,VEA,as51
521129,2018-12-05,2.3095,2.381,2.3095,2.369,2846840.0,VEA,as51
521130,2018-12-06,2.3512,2.3839,2.3452,2.381,2622080.0,VEA,as51
521131,2018-12-07,2.3631,2.381,2.3393,2.369,2059820.0,VEA,as51
521132,2018-12-10,2.3095,2.3095,2.25,2.2619,2374520.0,VEA,as51
521133,2018-12-11,2.2619,2.2857,2.2381,2.2619,1980360.0,VEA,as51
521134,2018-12-12,2.25,2.3036,2.244,2.2857,2115640.0,VEA,as51
521135,2018-12-13,2.2976,2.3036,2.256,2.2917,2667620.0,VEA,as51
521136,2018-12-14,2.2619,2.3393,2.2619,2.3095,2614470.0,VEA,as51
521137,2018-12-17,2.2798,2.369,2.2798,2.3452,2458100.0,VEA,as51
521138,2018-12-18,2.2976,2.3065,2.2083,2.256,7115580.0,VEA,as51
521139,2018-12-19,2.2143,2.2619,2.1905,2.244,2270010.0,VEA,as51
521140,2018-12-20,2.2024,2.2262,2.1667,2.1964,3065140.0,VEA,as51
521141,2018-12-21,2.0833,2.131,2.0238,2.0476,27546700.0,VEA,as51
521142,2018-12-24,2.0476,2.0774,2.0298,2.0714,1091680.0,VEA,as51
521143,2018-12-25,2.0476,2.0774,2.0298,2.0714,1091680.0,VEA,as51
521144,2018-12-26,2.0476,2.0774,2.0298,2.0714,1091680.0,VEA,as51
521145,2018-12-27,2.1131,2.1667,2.1071,2.1429,2546610.0,VEA,as51
521146,2018-12-28,2.2024,2.256,2.1548,2.1845,2628500.0,VEA,as51
521147,2018-12-31,2.2202,2.2262,2.1429,2.1429,1674720.0,VEA,as51
521148,2019-01-01,2.2202,2.2262,2.1429,2.1429,1674720.0,VEA,as51
521149,2019-01-02,2.1071,2.1726,2.0774,2.0774,1175820.0,VEA,as51
521150,2019-01-03,2.0893,2.2143,2.0863,2.2024,1117940.0,VEA,as51
521151,2019-01-04,2.1548,2.1786,2.125,2.1429,7694640.0,VEA,as51
521152,2019-01-07,2.1548,2.2619,2.1548,2.2202,3011240.0,VEA,as51
521153,2019-01-08,2.2024,2.2798,2.2024,2.2202,2669020.0,VEA,as51
521154,2019-01-09,2.2024,2.2024,2.1429,2.1607,2210610.0,VEA,as51
521155,2019-01-10,2.1905,2.1905,2.1429,2.1607,1950610.0,VEA,as51
521156,2019-01-11,2.1845,2.2024,2.1667,2.1786,1551340.0,VEA,as51
521157,2019-01-14,2.1667,2.2262,2.1667,2.1786,2845130.0,VEA,as51
521158,2019-01-15,2.1667,2.2024,2.1429,2.1726,667979.0,VEA,as51
521159,2019-01-16,2.1548,2.1786,2.1548,2.1667,1052320.0,VEA,as51
521160,2019-01-17,2.1667,2.1667,2.119,2.1429,2980760.0,VEA,as51
521161,2019-01-18,2.1845,2.1964,2.1667,2.1786,1856950.0,VEA,as51
521162,2019-01-21,2.2024,2.2143,2.1548,2.1726,1165570.0,VEA,as51
521163,2019-01-22,2.2024,2.2024,2.1548,2.1726,4708450.0,VEA,as51
521164,2019-01-23,2.1607,2.1964,2.1518,2.1667,1953490.0,VEA,as51
521165,2019-01-24,2.1786,2.1845,2.1548,2.1607,2212550.0,VEA,as51
521166,2019-01-25,2.0595,2.1607,2.0476,2.1429,2692960.0,VEA,as51
521167,2019-01-28,2.0595,2.1607,2.0476,2.1429,2692960.0,VEA,as51
521168,2019-01-29,2.1071,2.1131,2.0774,2.0952,2303540.0,VEA,as51
521169,2019-01-30,2.119,2.1726,2.119,2.1607,1602060.0,VEA,as51
521170,2019-01-31,2.1905,2.1964,2.1667,2.1905,7330550.0,VEA,as51
521171,2019-02-01,2.1964,2.2024,2.1667,2.1786,750637.0,VEA,as51
521172,2019-02-04,2.1905,2.2173,2.1667,2.2143,2282960.0,VEA,as51
521173,2019-02-05,2.2024,2.2976,2.2024,2.2917,2612270.0,VEA,as51
521174,2019-02-06,2.5119,2.6905,2.5119,2.6071,7005490.0,VEA,as51
521175,2019-02-07,2.6429,2.6786,2.631,2.6786,7112650.0,VEA,as51
521176,2019-02-08,2.6786,2.6905,2.6548,2.6667,4177080.0,VEA,as51
521177,2019-02-11,2.6548,2.6786,2.619,2.6429,10313900.0,VEA,as51
521178,2019-02-12,2.6905,2.7619,2.6667,2.7024,3064400.0,VEA,as51
521179,2019-02-13,2.7381,2.7619,2.7262,2.75,6123260.0,VEA,as51
521180,2019-02-14,2.75,2.7619,2.7262,2.7381,11005000.0,VEA,as51
521181,2019-02-15,2.7262,2.7738,2.7262,2.75,2309490.0,VEA,as51
521182,2019-02-18,2.7857,2.7857,2.7024,2.7262,3665150.0,VEA,as51
521183,2019-02-19,2.75,2.7738,2.6905,2.7143,2244200.0,VEA,as51
521184,2019-02-20,2.7024,2.75,2.6845,2.7143,2121820.0,VEA,as51
521185,2019-02-21,2.7262,2.7619,2.6964,2.7619,1836200.0,VEA,as51
521186,2019-02-22,2.7381,2.8095,2.7143,2.8095,1753280.0,VEA,as51
521187,2019-02-25,2.8095,2.8214,2.7738,2.8095,1931160.0,VEA,as51
521188,2019-02-26,2.7857,2.8571,2.7619,2.8571,2957570.0,VEA,as51
521189,2019-02-27,2.8214,2.8333,2.75,2.8214,4023830.0,VEA,as51
521190,2019-02-28,2.8214,2.869,2.7976,2.869,3890160.0,VEA,as51
521191,2019-03-01,2.869,2.9167,2.8452,2.8929,4434250.0,VEA,as51
521192,2019-03-04,2.9167,2.9524,2.881,2.9524,4121160.0,VEA,as51
521193,2019-03-05,2.9524,2.9643,2.8929,2.9643,5442730.0,VEA,as51
521194,2019-03-06,2.9524,2.9762,2.9107,2.9643,9094240.0,VEA,as51
521195,2019-03-07,2.9762,3.0238,2.9405,3.0119,5161650.0,VEA,as51
521196,2019-03-08,2.9524,2.9881,2.9048,2.9405,21523100.0,VEA,as51
521197,2019-03-11,2.9762,3.0,2.9167,3.0,4317420.0,VEA,as51
521198,2019-03-12,2.9881,3.0476,2.9643,3.0476,7433790.0,VEA,as51
521199,2019-03-13,3.0238,3.0357,2.9643,3.0357,6075840.0,VEA,as51
521200,2019-03-14,3.0119,3.0595,3.0,3.0595,6312060.0,VEA,as51
521201,2019-03-15,3.0595,3.0714,3.0119,3.0476,7861090.0,VEA,as51
521202,2019-03-18,3.0119,3.0595,3.0119,3.0357,12138500.0,VEA,as51
521203,2019-03-19,2.9643,3.0119,2.9524,3.0,3943960.0,VEA,as51
521204,2019-03-20,2.9881,3.0119,2.9762,2.9881,6787220.0,VEA,as51
521205,2019-03-21,2.9762,2.9821,2.9286,2.9643,7226650.0,VEA,as51
521206,2019-03-22,2.9643,2.9881,2.9286,2.9762,2666570.0,VEA,as51
521207,2019-03-25,2.9643,2.9762,2.9286,2.9643,3544390.0,VEA,as51
521208,2019-03-26,2.9286,2.9702,2.9226,2.9524,2403240.0,VEA,as51
521209,2019-03-27,2.869,2.9048,2.8571,2.9048,2520250.0,VEA,as51
521210,2019-03-28,2.8571,2.9048,2.8393,2.8929,5369640.0,VEA,as51
521211,2019-03-29,2.8929,2.9286,2.881,2.9167,5158690.0,VEA,as51
521212,2019-04-01,2.9048,2.9167,2.869,2.881,1993600.0,VEA,as51
521213,2019-04-02,2.869,2.9048,2.8333,2.8929,3193690.0,VEA,as51
521214,2019-04-03,2.881,2.9167,2.881,2.8929,3206650.0,VEA,as51
521215,2019-04-04,2.881,2.8929,2.8452,2.869,3211090.0,VEA,as51
521216,2019-04-05,2.8571,2.8929,2.8393,2.881,4338000.0,VEA,as51
521217,2019-04-08,2.8571,2.9405,2.8452,2.9167,2387000.0,VEA,as51
521218,2019-04-09,2.9167,2.9405,2.8929,2.9048,1546400.0,VEA,as51
521219,2019-04-10,2.9048,2.9167,2.8571,2.8929,2992430.0,VEA,as51
521220,2019-04-11,2.881,2.8929,2.8333,2.8571,1428690.0,VEA,as51
521221,2019-04-12,2.8571,2.9167,2.8452,2.8929,2306600.0,VEA,as51
521222,2019-04-15,2.869,2.869,2.8214,2.869,923034.0,VEA,as51
521223,2019-04-16,2.8452,2.8571,2.8214,2.8333,1523030.0,VEA,as51
521224,2019-04-17,2.8333,2.8452,2.7262,2.7976,4497970.0,VEA,as51
521225,2019-04-18,2.8333,2.8333,2.7917,2.8095,1884250.0,VEA,as51
521226,2019-04-19,2.8333,2.8333,2.7917,2.8095,1884250.0,VEA,as51
521227,2019-04-22,2.8333,2.8333,2.7917,2.8095,1884250.0,VEA,as51
521228,2019-04-23,2.8571,2.869,2.8333,2.869,3140510.0,VEA,as51
521229,2019-04-24,2.8929,2.8929,2.869,2.869,2758810.0,VEA,as51
521230,2019-04-25,2.8929,2.8929,2.869,2.869,2758810.0,VEA,as51
521231,2019-04-26,2.8452,2.8452,2.7857,2.8095,1607430.0,VEA,as51
521232,2019-04-29,2.6905,2.7262,2.6548,2.7143,4580380.0,VEA,as51
521233,2019-04-30,2.6667,2.6905,2.5952,2.631,5100350.0,VEA,as51
521234,2019-05-01,2.619,2.6548,2.6012,2.631,3102300.0,VEA,as51
521235,2019-05-02,2.631,2.6786,2.619,2.6786,2735130.0,VEA,as51
521236,2019-05-03,2.6429,2.6905,2.6429,2.6786,3133490.0,VEA,as51
521237,2019-05-06,2.6548,2.6786,2.6131,2.631,1667260.0,VEA,as51
521238,2019-05-07,2.619,2.6369,2.5833,2.619,2797730.0,VEA,as51
521239,2019-05-08,2.5952,2.6071,2.5476,2.5595,1793550.0,VEA,as51
521240,2019-05-09,2.5238,2.5952,2.5238,2.5595,1790660.0,VEA,as51
521241,2019-05-10,2.5595,2.5833,2.5,2.5476,2111130.0,VEA,as51
521242,2019-05-13,2.4881,2.5952,2.4762,2.5833,1734360.0,VEA,as51
521243,2019-05-14,2.5476,2.5595,2.5357,2.5357,1099960.0,VEA,as51
521244,2019-05-15,2.5238,2.5298,2.4524,2.5,2542720.0,VEA,as51
521245,2019-05-16,2.5,2.5952,2.4881,2.5952,2568820.0,VEA,as51
521246,2019-05-17,2.6429,2.6786,2.6071,2.631,8529460.0,VEA,as51
521247,2019-05-20,2.6071,2.631,2.5357,2.6071,4326740.0,VEA,as51
521248,2019-05-21,2.5595,2.6131,2.5476,2.5833,1293930.0,VEA,as51
521249,2019-05-22,2.5714,2.631,2.5714,2.6071,1574660.0,VEA,as51
521250,2019-05-23,2.619,2.6786,2.5833,2.631,2696830.0,VEA,as51
521251,2019-05-24,2.6071,2.619,2.5595,2.5595,1732010.0,VEA,as51
521252,2019-05-27,2.5833,2.5952,2.5595,2.5714,7824160.0,VEA,as51
521253,2019-05-28,2.5714,2.619,2.5714,2.6071,5482400.0,VEA,as51
521254,2019-05-29,2.5476,2.5952,2.5357,2.5714,4314330.0,VEA,as51
521255,2019-05-30,2.5714,2.6071,2.5595,2.5833,2757930.0,VEA,as51
521256,2019-05-31,2.5595,2.5833,2.5357,2.5476,1496830.0,VEA,as51
521257,2019-06-03,2.5119,2.5833,2.4762,2.5595,2554960.0,VEA,as51
521258,2019-06-04,2.5476,2.5833,2.5476,2.5833,2467460.0,VEA,as51
521259,2019-06-05,2.5833,2.5952,2.5714,2.5952,2236530.0,VEA,as51
521260,2019-06-06,2.5833,2.6012,2.5714,2.5833,2961320.0,VEA,as51
521261,2019-06-07,2.6071,2.619,2.5952,2.619,2283990.0,VEA,as51
521262,2019-06-10,2.6071,2.619,2.5952,2.619,2283990.0,VEA,as51
521263,2019-06-11,2.6429,2.7024,2.625,2.7024,4703250.0,VEA,as51
521264,2019-06-12,2.6905,2.7619,2.6845,2.7381,16038600.0,VEA,as51
521265,2019-06-13,2.7262,2.75,2.7024,2.7143,2209090.0,VEA,as51
521266,2019-06-14,2.7024,2.7202,2.6905,2.6905,1336830.0,VEA,as51
521267,2019-06-17,2.6786,2.7024,2.6429,2.6667,1228400.0,VEA,as51
521268,2019-06-18,2.6071,2.6429,2.5952,2.619,8104490.0,VEA,as51
521269,2019-06-19,2.6071,2.6726,2.5952,2.6667,23851000.0,VEA,as51
521270,2019-06-20,2.5,2.5,2.3333,2.4524,18577600.0,VEA,as51
521271,2019-06-21,2.4167,2.5357,2.4048,2.4167,6528370.0,VEA,as51
521272,2019-06-24,2.4167,2.5238,2.3631,2.5238,5527720.0,VEA,as51
521273,2019-06-25,2.5476,2.6071,2.5357,2.5595,6087600.0,VEA,as51
521274,2019-06-26,2.5238,2.5595,2.4881,2.5119,4132600.0,VEA,as51
521275,2019-06-27,2.4881,2.5476,2.4881,2.5238,2154340.0,VEA,as51
521276,2019-06-28,2.5357,2.5476,2.5,2.5119,2285150.0,VEA,as51
521277,2019-07-01,2.5476,2.5833,2.5,2.5119,2653130.0,VEA,as51
521278,2019-07-02,2.5357,2.5595,2.5,2.5,2256650.0,VEA,as51
521279,2019-07-03,2.4762,2.5238,2.4524,2.5,2494010.0,VEA,as51
521280,2019-07-04,2.5,2.5238,2.4881,2.5,1540620.0,VEA,as51
521281,2019-07-05,2.5357,2.5952,2.5238,2.5833,2380440.0,VEA,as51
521282,2019-07-08,2.5714,2.5952,2.5595,2.5714,1886470.0,VEA,as51
521283,2019-07-09,2.5714,2.5893,2.5595,2.5833,2134450.0,VEA,as51
521284,2019-07-10,2.5833,2.631,2.5595,2.631,1861120.0,VEA,as51
521285,2019-07-11,2.6429,2.6667,2.619,2.6548,1603570.0,VEA,as51
521286,2019-07-12,2.6667,2.6667,2.6131,2.6429,1275020.0,VEA,as51
521287,2019-07-15,2.619,2.6429,2.5952,2.6071,836528.0,VEA,as51
521288,2019-07-16,2.5595,2.5952,2.5595,2.5952,1179720.0,VEA,as51
521289,2019-07-17,2.6071,2.631,2.5714,2.6071,1374060.0,VEA,as51
521290,2019-07-18,2.6071,2.6429,2.5714,2.619,2102360.0,VEA,as51
521291,2019-07-19,2.6071,2.6786,2.6071,2.6667,2972320.0,VEA,as51
521292,2019-07-22,2.6667,2.7143,2.6548,2.7024,6274730.0,VEA,as51
521293,2019-07-23,2.7143,2.7857,2.6845,2.7857,4825870.0,VEA,as51
521294,2019-07-24,2.7738,2.8929,2.7619,2.8929,5234260.0,VEA,as51
521295,2019-07-25,2.8452,2.881,2.7381,2.8333,23073800.0,VEA,as51
521296,2019-07-26,2.8214,2.881,2.7857,2.8333,2745010.0,VEA,as51
521297,2019-07-29,2.8095,2.881,2.7976,2.8333,2319940.0,VEA,as51
521298,2019-07-30,2.8333,2.8571,2.8095,2.8333,1511490.0,VEA,as51
521299,2019-07-31,2.8333,2.8929,2.8095,2.8571,2321650.0,VEA,as51
521300,2019-08-01,2.8571,2.9048,2.8571,2.881,3079540.0,VEA,as51
521301,2019-08-02,2.8452,2.869,2.8214,2.8452,3552910.0,VEA,as51
521302,2019-08-05,2.8452,2.8571,2.7738,2.7857,1825020.0,VEA,as51
521303,2019-08-06,2.6786,2.7619,2.6667,2.7262,12242600.0,VEA,as51
521304,2019-08-07,2.7024,2.75,2.6786,2.7262,2378060.0,VEA,as51
521305,2019-08-08,2.7143,2.75,2.7143,2.7262,1885680.0,VEA,as51
521306,2019-08-09,2.7143,2.7738,2.7143,2.7381,1209950.0,VEA,as51
521307,2019-08-12,2.7143,2.75,2.7143,2.7262,953617.0,VEA,as51
521308,2019-08-13,2.7143,2.75,2.7143,2.7381,1749460.0,VEA,as51
521309,2019-08-14,2.75,2.7679,2.7143,2.7262,2165440.0,VEA,as51
521310,2019-08-15,2.6786,2.6905,2.6071,2.631,2769510.0,VEA,as51
521311,2019-08-16,2.5833,2.619,2.5357,2.5714,1433430.0,VEA,as51
521312,2019-08-19,2.6429,2.6429,2.6071,2.6429,1055750.0,VEA,as51
521313,2019-08-20,2.6429,2.6786,2.6429,2.6786,1181740.0,VEA,as51
521314,2019-08-21,2.6429,2.7024,2.6429,2.6905,1461460.0,VEA,as51
521315,2019-08-22,2.6905,2.7619,2.6548,2.6667,2644210.0,VEA,as51
521316,2019-08-23,2.6429,2.7381,2.631,2.7143,2342930.0,VEA,as51
521317,2019-08-26,2.619,2.619,2.4524,2.5,7925650.0,VEA,as51
521318,2019-08-27,2.4524,2.4524,2.3393,2.3452,18306600.0,VEA,as51
521319,2019-08-28,2.3512,2.3631,2.3095,2.3214,4310540.0,VEA,as51
521320,2019-08-29,2.3036,2.3631,2.2619,2.3274,4685530.0,VEA,as51
521321,2019-08-30,2.3452,2.3512,2.3155,2.3393,5219330.0,VEA,as51
521322,2019-09-02,2.3155,2.3155,2.2619,2.2798,5387240.0,VEA,as51
521323,2019-09-03,2.2381,2.3155,2.2143,2.2857,3334400.0,VEA,as51
521324,2019-09-04,2.244,2.2798,2.2262,2.244,3422440.0,VEA,as51
521325,2019-09-05,2.2619,2.2857,2.2411,2.2857,26841300.0,VEA,as51
521326,2019-09-06,2.256,2.3274,2.25,2.2976,3090940.0,VEA,as51
521327,2019-09-09,2.2976,2.3095,2.25,2.256,10217800.0,VEA,as51
521328,2019-09-10,2.256,2.3333,2.25,2.3333,7058840.0,VEA,as51
521329,2019-09-11,2.3214,2.4524,2.3214,2.4524,12973300.0,VEA,as51
521330,2019-09-12,2.4643,2.4762,2.3571,2.381,4841680.0,VEA,as51
521331,2019-09-13,2.3929,2.4048,2.3393,2.369,2970670.0,VEA,as51
521332,2019-09-16,2.3631,2.4048,2.3512,2.369,3163540.0,VEA,as51
521333,2019-09-17,2.3929,2.4167,2.3274,2.3333,4149750.0,VEA,as51
521334,2019-09-18,2.3452,2.381,2.2976,2.3155,3859060.0,VEA,as51
521335,2019-09-19,2.3393,2.381,2.3095,2.3571,6431280.0,VEA,as51
521336,2019-09-20,2.3631,2.381,2.3274,2.3452,4161230.0,VEA,as51
521337,2019-09-23,2.3571,2.3929,2.3512,2.375,2810280.0,VEA,as51
521338,2019-09-24,2.375,2.3929,2.3393,2.381,3602450.0,VEA,as51
521339,2019-09-25,2.3452,2.3452,2.2976,2.2976,3763900.0,VEA,as51
521340,2019-09-26,2.2738,2.2976,2.2619,2.2738,2142720.0,VEA,as51
521341,2019-09-27,2.2738,2.3393,2.2738,2.3274,2461890.0,VEA,as51
521342,2019-09-30,2.3155,2.3512,2.3036,2.3214,2321840.0,VEA,as51
521343,2019-10-01,2.2976,2.3274,2.256,2.2857,6226980.0,VEA,as51
521344,2019-10-02,2.2679,2.2798,2.244,2.2619,2463590.0,VEA,as51
521345,2019-10-03,2.256,2.3155,2.2024,2.2321,3624070.0,VEA,as51
521346,2019-10-04,2.2262,2.2589,2.2143,2.2321,5368190.0,VEA,as51
521347,2019-10-07,2.2202,2.25,2.2024,2.2381,1561580.0,VEA,as51
521348,2019-10-08,2.2619,2.2738,2.2321,2.244,1331570.0,VEA,as51
521349,2019-10-09,2.2321,2.2321,2.1726,2.1786,3321860.0,VEA,as51
521350,2019-10-10,2.1786,2.1905,2.119,2.125,4620610.0,VEA,as51
521351,2019-10-11,2.1726,2.256,2.1726,2.2262,3662920.0,VEA,as51
521352,2019-10-14,2.2381,2.2857,2.2381,2.2619,2663330.0,VEA,as51
521353,2019-10-15,2.2619,2.2887,2.2143,2.2202,2584090.0,VEA,as51
