,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
255794,2010-02-11,1.9302,1.9742,1.9082,1.9742,1065270.0,ILU,as51
255795,2010-02-12,1.9742,1.9797,1.9247,1.9797,709165.0,ILU,as51
255796,2010-02-15,1.9852,2.0182,1.9302,2.0072,1182940.0,ILU,as51
255797,2010-02-16,1.9852,2.0017,1.9357,1.9467,1089760.0,ILU,as51
255798,2010-02-17,1.9522,2.0292,1.9522,2.0072,843930.0,ILU,as51
255799,2010-02-18,2.0237,2.0237,1.9742,2.0127,1557560.0,ILU,as51
255800,2010-02-19,2.0237,2.0512,1.9962,2.0072,1636830.0,ILU,as51
255801,2010-02-22,2.0457,2.0787,2.0237,2.0787,694525.0,ILU,as51
255802,2010-02-23,2.0787,2.0841,2.0512,2.0677,540887.0,ILU,as51
255803,2010-02-24,2.0677,2.0841,2.0512,2.0622,2291430.0,ILU,as51
255804,2010-02-25,2.0457,2.0457,1.9742,1.9907,2498710.0,ILU,as51
255805,2010-02-26,2.0072,2.0072,1.9412,1.9687,2601770.0,ILU,as51
255806,2010-03-01,1.9852,2.1061,1.9852,2.0182,2049480.0,ILU,as51
255807,2010-03-02,2.0347,2.0512,2.0127,2.0347,1491520.0,ILU,as51
255808,2010-03-03,2.0347,2.0567,2.0237,2.0567,3106190.0,ILU,as51
255809,2010-03-04,2.0512,2.0567,2.0237,2.0567,1286320.0,ILU,as51
255810,2010-03-05,2.0622,2.0622,2.0237,2.0347,4239600.0,ILU,as51
255811,2010-03-08,2.0732,2.0732,2.0347,2.0457,1576530.0,ILU,as51
255812,2010-03-09,2.0347,2.0457,1.9962,2.0127,4329070.0,ILU,as51
255813,2010-03-10,2.0237,2.0237,1.9962,2.0017,951523.0,ILU,as51
255814,2010-03-11,1.9962,2.0182,1.9962,2.0127,1321860.0,ILU,as51
255815,2010-03-12,2.0292,2.0677,2.0127,2.0567,1123510.0,ILU,as51
255816,2010-03-15,2.0732,2.0841,2.0622,2.0787,2061630.0,ILU,as51
255817,2010-03-16,2.0677,2.0841,2.0182,2.0787,4645690.0,ILU,as51
255818,2010-03-17,2.0896,2.1501,2.0787,2.1501,1976280.0,ILU,as51
255819,2010-03-18,2.1941,2.2986,2.1886,2.2766,6118180.0,ILU,as51
255820,2010-03-19,2.2656,2.2821,2.2381,2.2821,3361650.0,ILU,as51
255821,2010-03-22,2.2656,2.2876,2.2106,2.2766,919787.0,ILU,as51
255822,2010-03-23,2.2656,2.2711,2.2381,2.2656,1709940.0,ILU,as51
255823,2010-03-24,2.2821,2.3371,2.2766,2.3261,1420810.0,ILU,as51
255824,2010-03-25,2.3316,2.4856,2.3316,2.3976,2821540.0,ILU,as51
255825,2010-03-26,2.3866,2.4031,2.3591,2.3866,2697140.0,ILU,as51
255826,2010-03-29,2.3921,2.4526,2.3536,2.4031,2026650.0,ILU,as51
255827,2010-03-30,2.4196,2.4526,2.4031,2.4251,972018.0,ILU,as51
255828,2010-03-31,2.4031,2.4361,2.3921,2.4086,1268630.0,ILU,as51
255829,2010-04-01,2.4251,2.5021,2.4196,2.4911,1524030.0,ILU,as51
255830,2010-04-02,2.4251,2.5021,2.4196,2.4911,1524030.0,ILU,as51
255831,2010-04-05,2.4251,2.5021,2.4196,2.4911,1524030.0,ILU,as51
255832,2010-04-06,2.5021,2.5241,2.4746,2.4911,1641450.0,ILU,as51
255833,2010-04-07,2.4966,2.5296,2.4801,2.5131,1595040.0,ILU,as51
255834,2010-04-08,2.5241,2.6451,2.5186,2.5626,1470930.0,ILU,as51
255835,2010-04-09,2.6231,2.7165,2.6011,2.6945,2674780.0,ILU,as51
255836,2010-04-12,2.7495,2.7715,2.711,2.7385,2456550.0,ILU,as51
255837,2010-04-13,2.711,2.744,2.5956,2.6286,3131100.0,ILU,as51
255838,2010-04-14,2.6176,2.7165,2.6176,2.7055,1491320.0,ILU,as51
255839,2010-04-15,2.6945,2.722,2.6121,2.6561,2156180.0,ILU,as51
255840,2010-04-16,2.6506,2.6781,2.6396,2.6561,1188250.0,ILU,as51
255841,2010-04-19,2.6231,2.6396,2.6121,2.6231,762803.0,ILU,as51
255842,2010-04-20,2.6066,2.6616,2.6066,2.6561,1342790.0,ILU,as51
255843,2010-04-21,2.6561,2.6945,2.6451,2.6781,1462360.0,ILU,as51
255844,2010-04-22,2.6176,2.6616,2.5626,2.6561,2335610.0,ILU,as51
255845,2010-04-23,2.6231,2.6726,2.5791,2.6616,1413940.0,ILU,as51
255846,2010-04-26,2.6231,2.6726,2.5791,2.6616,1413940.0,ILU,as51
255847,2010-04-27,2.6671,2.6945,2.6341,2.6396,3587110.0,ILU,as51
255848,2010-04-28,2.5296,2.6121,2.5021,2.5956,3581350.0,ILU,as51
255849,2010-04-29,2.5571,2.6066,2.5296,2.5681,4219210.0,ILU,as51
255850,2010-04-30,2.5956,2.6121,2.5351,2.5571,5461300.0,ILU,as51
255851,2010-05-03,2.4031,2.4361,2.3756,2.4031,4935090.0,ILU,as51
255852,2010-05-04,2.4361,2.4636,2.3921,2.4086,1870400.0,ILU,as51
255853,2010-05-05,2.3646,2.3921,2.3096,2.3756,3808720.0,ILU,as51
255854,2010-05-06,2.3371,2.3976,2.3371,2.3701,1646700.0,ILU,as51
255855,2010-05-07,2.3041,2.3811,2.2546,2.3316,2192250.0,ILU,as51
255856,2010-05-10,2.3371,2.4141,2.3206,2.3646,3040410.0,ILU,as51
255857,2010-05-11,2.3646,2.3811,2.3096,2.3591,1119650.0,ILU,as51
255858,2010-05-12,2.4086,2.4471,2.3921,2.4361,1491110.0,ILU,as51
255859,2010-05-13,2.4691,2.4691,2.3536,2.4141,1614680.0,ILU,as51
255860,2010-05-14,2.4196,2.4746,2.3976,2.4746,2165910.0,ILU,as51
255861,2010-05-17,2.4306,2.4306,2.3756,2.4086,1546680.0,ILU,as51
255862,2010-05-18,2.4691,2.5296,2.4196,2.4801,2427720.0,ILU,as51
255863,2010-05-19,2.4856,2.4911,2.4306,2.4471,1754720.0,ILU,as51
255864,2010-05-20,2.4306,2.4526,2.3756,2.4141,2288370.0,ILU,as51
255865,2010-05-21,2.3371,2.3921,2.3151,2.3811,1226920.0,ILU,as51
255866,2010-05-24,2.3921,2.4581,2.3921,2.4471,2988720.0,ILU,as51
255867,2010-05-25,2.3976,2.4361,2.3591,2.3921,2528040.0,ILU,as51
255868,2010-05-26,2.4636,2.5131,2.4306,2.4746,5403260.0,ILU,as51
255869,2010-05-27,2.4911,2.6396,2.4746,2.5846,5875670.0,ILU,as51
255870,2010-05-28,2.6231,2.6396,2.5571,2.5846,7389790.0,ILU,as51
255871,2010-05-31,2.5846,2.6671,2.5736,2.6341,2240010.0,ILU,as51
255872,2010-06-01,2.6341,2.6945,2.6011,2.6781,1701400.0,ILU,as51
255873,2010-06-02,2.6616,2.6726,2.6176,2.6286,2443960.0,ILU,as51
255874,2010-06-03,2.6671,2.6726,2.6286,2.6726,2829140.0,ILU,as51
255875,2010-06-04,2.6835,2.7715,2.6616,2.7495,3583220.0,ILU,as51
255876,2010-06-07,2.689,2.7055,2.6616,2.6945,4608280.0,ILU,as51
255877,2010-06-08,2.7055,2.8045,2.7055,2.7825,2160890.0,ILU,as51
255878,2010-06-09,2.7825,2.7825,2.7,2.7605,2365530.0,ILU,as51
255879,2010-06-10,2.766,2.777,2.689,2.711,2477120.0,ILU,as51
255880,2010-06-11,2.7605,2.799,2.7165,2.7495,2047680.0,ILU,as51
255881,2010-06-14,2.7605,2.799,2.7165,2.7495,2047680.0,ILU,as51
255882,2010-06-15,2.7495,2.7495,2.6396,2.689,2164820.0,ILU,as51
255883,2010-06-16,2.7495,2.788,2.7165,2.766,3027430.0,ILU,as51
255884,2010-06-17,2.744,2.777,2.7275,2.755,3434940.0,ILU,as51
255885,2010-06-18,2.7715,2.7825,2.744,2.777,2487080.0,ILU,as51
255886,2010-06-21,2.7825,2.8265,2.7825,2.8045,1182530.0,ILU,as51
255887,2010-06-22,2.7495,2.7825,2.7,2.711,1916650.0,ILU,as51
255888,2010-06-23,2.711,2.711,2.5406,2.5791,3941630.0,ILU,as51
255889,2010-06-24,2.5846,2.755,2.5846,2.6396,2208250.0,ILU,as51
255890,2010-06-25,2.6231,2.6671,2.6011,2.6561,1623340.0,ILU,as51
255891,2010-06-28,2.6341,2.6396,2.5846,2.6121,2385960.0,ILU,as51
255892,2010-06-29,2.6121,2.6286,2.5846,2.6121,1912930.0,ILU,as51
255893,2010-06-30,2.4856,2.6341,2.4746,2.5571,2307160.0,ILU,as51
255894,2010-07-01,2.5021,2.5901,2.4966,2.5736,1109180.0,ILU,as51
255895,2010-07-02,2.5846,2.6231,2.5076,2.5681,902307.0,ILU,as51
255896,2010-07-05,2.5571,2.5956,2.5186,2.5626,966301.0,ILU,as51
255897,2010-07-06,2.5241,2.6121,2.5186,2.6121,838962.0,ILU,as51
255898,2010-07-07,2.6121,2.689,2.5681,2.6781,2473930.0,ILU,as51
255899,2010-07-08,2.711,2.766,2.6726,2.7385,3007970.0,ILU,as51
255900,2010-07-09,2.777,2.832,2.7275,2.766,2112810.0,ILU,as51
255901,2010-07-12,2.821,2.9585,2.81,2.92,4510530.0,ILU,as51
255902,2010-07-13,2.942,2.9695,2.8925,2.942,4644160.0,ILU,as51
255903,2010-07-14,2.986,3.0355,2.9585,2.9805,2904380.0,ILU,as51
255904,2010-07-15,2.9695,3.019,2.865,3.0025,1617260.0,ILU,as51
255905,2010-07-16,3.0025,3.0245,2.9695,2.986,766157.0,ILU,as51
255906,2010-07-19,2.9145,3.0135,2.8705,2.942,2834160.0,ILU,as51
255907,2010-07-20,2.986,2.986,2.942,2.975,1281800.0,ILU,as51
255908,2010-07-21,2.953,3.074,2.931,3.0245,2565650.0,ILU,as51
255909,2010-07-22,2.986,3.03,2.986,2.997,770531.0,ILU,as51
255910,2010-07-23,3.019,3.0465,2.9475,3.0135,2905940.0,ILU,as51
255911,2010-07-26,3.0355,3.041,2.9915,3.0025,1677830.0,ILU,as51
255912,2010-07-27,3.0245,3.0465,3.0135,3.0245,1017430.0,ILU,as51
255913,2010-07-28,3.041,3.041,2.986,3.0135,1821560.0,ILU,as51
255914,2010-07-29,3.0135,3.0355,2.975,3.019,1540280.0,ILU,as51
255915,2010-07-30,2.9915,3.0245,2.975,3.0245,826391.0,ILU,as51
255916,2010-08-02,3.0245,3.0245,2.964,3.008,636597.0,ILU,as51
255917,2010-08-03,2.9915,3.0025,2.9475,2.9915,1748920.0,ILU,as51
255918,2010-08-04,2.975,3.0245,2.975,2.997,1376650.0,ILU,as51
255919,2010-08-05,3.0135,3.0245,2.909,2.986,1270480.0,ILU,as51
255920,2010-08-06,2.997,3.0135,2.9255,3.008,1933400.0,ILU,as51
255921,2010-08-09,2.9695,3.0355,2.964,2.986,1134620.0,ILU,as51
255922,2010-08-10,2.964,3.019,2.964,2.9805,1367880.0,ILU,as51
255923,2010-08-11,2.986,3.0025,2.9475,2.9695,2302890.0,ILU,as51
255924,2010-08-12,2.9475,2.9475,2.8925,2.909,1452200.0,ILU,as51
255925,2010-08-13,2.887,2.9475,2.887,2.9475,1322950.0,ILU,as51
255926,2010-08-16,2.909,2.975,2.876,2.9145,1237880.0,ILU,as51
255927,2010-08-17,2.898,3.0135,2.8925,3.008,1940710.0,ILU,as51
255928,2010-08-18,3.019,3.03,3.0025,3.0135,881277.0,ILU,as51
255929,2010-08-19,3.041,3.052,3.008,3.03,1579270.0,ILU,as51
255930,2010-08-20,2.986,2.997,2.898,2.9475,2142940.0,ILU,as51
255931,2010-08-23,2.9255,2.9915,2.9145,2.9585,739795.0,ILU,as51
255932,2010-08-24,2.9365,2.9475,2.8705,2.876,1130700.0,ILU,as51
255933,2010-08-25,2.8595,2.953,2.843,2.887,1692110.0,ILU,as51
255934,2010-08-26,2.8375,2.898,2.788,2.8815,1734170.0,ILU,as51
255935,2010-08-27,2.8925,2.9695,2.865,2.964,1100990.0,ILU,as51
255936,2010-08-30,2.9805,3.041,2.964,3.019,1456010.0,ILU,as51
255937,2010-08-31,2.9805,3.1125,2.953,3.052,1808870.0,ILU,as51
255938,2010-09-01,3.052,3.096,3.0245,3.0795,1430330.0,ILU,as51
255939,2010-09-02,3.14,3.1455,3.074,3.1125,1102380.0,ILU,as51
255940,2010-09-03,3.184,3.3049,3.173,3.2665,2484640.0,ILU,as51
255941,2010-09-06,3.3214,3.3654,3.2884,3.3489,2391520.0,ILU,as51
255942,2010-09-07,3.3434,3.3434,3.2884,3.3214,1639120.0,ILU,as51
255943,2010-09-08,3.3104,3.4259,3.2445,3.3379,2483230.0,ILU,as51
255944,2010-09-09,3.4204,3.4754,3.3929,3.4424,2651820.0,ILU,as51
255945,2010-09-10,3.4369,3.4369,3.2555,3.272,4094470.0,ILU,as51
255946,2010-09-13,3.3214,3.3984,3.3214,3.3544,1673880.0,ILU,as51
255947,2010-09-14,3.3764,3.3819,3.3379,3.3544,3463330.0,ILU,as51
255948,2010-09-15,3.3489,3.3819,3.3214,3.3434,2596350.0,ILU,as51
255949,2010-09-16,3.3434,3.3544,3.3324,3.3489,2664850.0,ILU,as51
255950,2010-09-17,3.3489,3.3544,3.3269,3.3324,1765390.0,ILU,as51
255951,2010-09-20,3.3434,3.3654,3.3324,3.3489,1586830.0,ILU,as51
255952,2010-09-21,3.4039,3.4369,3.3324,3.3324,1827270.0,ILU,as51
255953,2010-09-22,3.3654,3.3709,3.2829,3.2939,3042760.0,ILU,as51
255954,2010-09-23,3.261,3.3159,3.2445,3.2884,1764080.0,ILU,as51
255955,2010-09-24,3.2335,3.3599,3.2115,3.3434,2095760.0,ILU,as51
255956,2010-09-27,3.4589,3.5194,3.4424,3.4864,3626190.0,ILU,as51
255957,2010-09-28,3.4479,3.4479,3.3819,3.4039,2778810.0,ILU,as51
255958,2010-09-29,3.4204,3.4314,3.3489,3.3599,1952060.0,ILU,as51
255959,2010-09-30,3.3874,3.3874,3.2829,3.2994,6432090.0,ILU,as51
255960,2010-10-01,3.3709,3.3819,3.2939,3.3159,2277700.0,ILU,as51
255961,2010-10-04,3.3544,3.4039,3.3379,3.3709,1112190.0,ILU,as51
255962,2010-10-05,3.3544,3.4754,3.3269,3.4534,3796840.0,ILU,as51
255963,2010-10-06,3.5689,3.5854,3.4919,3.5634,3216450.0,ILU,as51
255964,2010-10-07,3.5414,3.6514,3.5304,3.5909,2618390.0,ILU,as51
255965,2010-10-08,3.5634,3.5964,3.5194,3.5469,1760450.0,ILU,as51
255966,2010-10-11,3.5744,3.5854,3.5579,3.5799,2778150.0,ILU,as51
255967,2010-10-12,3.5689,3.6019,3.5524,3.5744,3390150.0,ILU,as51
255968,2010-10-13,3.6844,3.8274,3.6294,3.6569,5125320.0,ILU,as51
255969,2010-10-14,3.7944,3.8109,3.7174,3.7944,3061060.0,ILU,as51
255970,2010-10-15,3.7394,3.7724,3.7119,3.7669,1754680.0,ILU,as51
255971,2010-10-18,3.7669,3.7669,3.6734,3.7119,1368460.0,ILU,as51
255972,2010-10-19,3.6954,3.7284,3.5634,3.6019,2955720.0,ILU,as51
255973,2010-10-20,3.6129,3.6734,3.5304,3.6459,1308420.0,ILU,as51
255974,2010-10-21,3.7889,3.8439,3.6789,3.7394,2216290.0,ILU,as51
255975,2010-10-22,3.7944,3.7944,3.7229,3.7779,1532820.0,ILU,as51
255976,2010-10-25,3.7669,3.8933,3.7449,3.8384,1301460.0,ILU,as51
255977,2010-10-26,3.8768,4.0143,3.8604,3.9593,3909190.0,ILU,as51
255978,2010-10-27,3.9593,4.0033,3.6294,3.7229,3179320.0,ILU,as51
255979,2010-10-28,3.7229,3.7999,3.6844,3.7229,2370550.0,ILU,as51
255980,2010-10-29,3.6899,3.7614,3.6844,3.7009,2090200.0,ILU,as51
255981,2010-11-01,3.6734,3.7229,3.6129,3.6954,1582590.0,ILU,as51
255982,2010-11-02,3.6734,3.7064,3.6404,3.6789,865421.0,ILU,as51
255983,2010-11-03,3.7009,3.7229,3.6679,3.7009,1097790.0,ILU,as51
255984,2010-11-04,3.6954,3.7889,3.6899,3.7559,1119980.0,ILU,as51
255985,2010-11-05,3.8494,3.9373,3.8109,3.9043,5938020.0,ILU,as51
255986,2010-11-08,3.9868,4.1188,3.9758,4.0253,2138590.0,ILU,as51
255987,2010-11-09,4.1188,4.2948,4.0748,4.1408,5623120.0,ILU,as51
255988,2010-11-10,4.2618,4.4268,4.1903,4.3168,5898170.0,ILU,as51
255989,2010-11-11,4.3443,4.4213,4.3223,4.4048,3838320.0,ILU,as51
255990,2010-11-12,4.4158,4.4872,4.3883,4.4268,2916840.0,ILU,as51
255991,2010-11-15,4.3993,4.4323,4.3443,4.3443,1309340.0,ILU,as51
255992,2010-11-16,4.3443,4.3498,4.2123,4.2728,1588720.0,ILU,as51
255993,2010-11-17,4.0693,4.1243,4.0033,4.0748,2382030.0,ILU,as51
255994,2010-11-18,4.0858,4.3718,4.0748,4.2783,3428360.0,ILU,as51
255995,2010-11-19,4.3223,4.3223,4.1903,4.2673,1124650.0,ILU,as51
255996,2010-11-22,4.3223,4.3443,4.3003,4.3168,1326620.0,ILU,as51
255997,2010-11-23,4.3388,4.3388,4.2123,4.2618,2006190.0,ILU,as51
255998,2010-11-24,4.1793,4.2563,4.1353,4.2288,2342220.0,ILU,as51
255999,2010-11-25,4.2618,4.2728,4.1683,4.1848,2010500.0,ILU,as51
256000,2010-11-26,4.2618,4.2618,4.1848,4.2068,1443710.0,ILU,as51
256001,2010-11-29,4.1793,4.2178,4.1353,4.1738,1267160.0,ILU,as51
256002,2010-11-30,4.2068,4.3223,4.1353,4.1518,1767260.0,ILU,as51
256003,2010-12-01,4.0693,4.2288,4.0583,4.1738,2248830.0,ILU,as51
256004,2010-12-02,4.2123,4.4378,4.1958,4.4048,5611980.0,ILU,as51
256005,2010-12-03,4.4488,4.5312,4.4103,4.4872,3054910.0,ILU,as51
256006,2010-12-06,4.4872,4.5257,4.4048,4.4048,1671820.0,ILU,as51
256007,2010-12-07,4.3333,4.5202,4.2948,4.4817,1489860.0,ILU,as51
256008,2010-12-08,4.4652,4.5037,4.4433,4.4598,2889960.0,ILU,as51
256009,2010-12-09,4.5037,4.6632,4.4817,4.6577,3209580.0,ILU,as51
256010,2010-12-10,4.6742,4.7182,4.6027,4.7182,2081320.0,ILU,as51
256011,2010-12-13,4.7017,4.7732,4.6357,4.6467,1626330.0,ILU,as51
256012,2010-12-14,4.7017,4.8117,4.6742,4.7897,1673270.0,ILU,as51
256013,2010-12-15,4.7787,4.7787,4.6357,4.6797,2140530.0,ILU,as51
256014,2010-12-16,4.7237,4.7292,4.6632,4.7237,1281530.0,ILU,as51
256015,2010-12-17,4.7347,4.7622,4.6742,4.6852,1120240.0,ILU,as51
256016,2010-12-20,4.7182,4.7567,4.7017,4.7237,1537620.0,ILU,as51
256017,2010-12-21,4.7072,4.8117,4.7072,4.8007,989085.0,ILU,as51
256018,2010-12-22,4.8227,4.9712,4.8227,4.9602,1712990.0,ILU,as51
256019,2010-12-23,4.9492,5.0921,4.9327,5.0811,1862800.0,ILU,as51
256020,2010-12-24,5.0591,5.0756,4.9217,4.9382,1182160.0,ILU,as51
256021,2010-12-27,5.0591,5.0756,4.9217,4.9382,1182160.0,ILU,as51
256022,2010-12-28,5.0591,5.0756,4.9217,4.9382,1182160.0,ILU,as51
256023,2010-12-29,4.9657,5.0097,4.9492,4.9932,724323.0,ILU,as51
256024,2010-12-30,5.0042,5.0866,5.0042,5.0701,722521.0,ILU,as51
256025,2010-12-31,5.0591,5.1141,5.0207,5.0262,462626.0,ILU,as51
256026,2011-01-03,5.0591,5.1141,5.0207,5.0262,462626.0,ILU,as51
256027,2011-01-04,5.0042,5.2461,5.0042,5.0646,2111940.0,ILU,as51
256028,2011-01-05,5.1031,5.1031,4.8997,4.9547,2112600.0,ILU,as51
256029,2011-01-06,4.9712,4.9767,4.8502,4.8722,1239690.0,ILU,as51
256030,2011-01-07,4.8392,4.8392,4.6632,4.7457,2499620.0,ILU,as51
256031,2011-01-10,4.7842,4.7842,4.6632,4.7072,1421480.0,ILU,as51
256032,2011-01-11,4.7567,4.7567,4.6302,4.6412,1853920.0,ILU,as51
256033,2011-01-12,4.7292,4.7402,4.6687,4.6907,2574840.0,ILU,as51
256034,2011-01-13,4.8282,4.8942,4.7732,4.8777,3529280.0,ILU,as51
256035,2011-01-14,4.8777,4.9107,4.7952,4.8172,1003320.0,ILU,as51
256036,2011-01-17,4.8557,4.8722,4.7787,4.8282,2678880.0,ILU,as51
256037,2011-01-18,4.8282,4.8612,4.8172,4.8502,1183430.0,ILU,as51
256038,2011-01-19,4.9492,4.9822,4.8722,4.9602,1687770.0,ILU,as51
256039,2011-01-20,5.0042,5.0372,4.8117,4.8942,2405850.0,ILU,as51
256040,2011-01-21,4.9492,4.9767,4.8172,4.8337,2213710.0,ILU,as51
256041,2011-01-24,4.8942,5.0701,4.8832,5.0042,2083410.0,ILU,as51
256042,2011-01-25,4.9932,5.0042,4.9052,4.9767,1008790.0,ILU,as51
256043,2011-01-26,4.9932,5.0042,4.9052,4.9767,1008790.0,ILU,as51
256044,2011-01-27,5.0097,5.0482,4.9822,4.9877,2335890.0,ILU,as51
256045,2011-01-28,5.0152,5.0207,4.7732,4.7787,1730260.0,ILU,as51
256046,2011-01-31,4.6797,4.7072,4.5752,4.6632,1481950.0,ILU,as51
256047,2011-02-01,4.6742,4.7512,4.6742,4.7292,2230800.0,ILU,as51
256048,2011-02-02,4.8007,4.9327,4.8007,4.9107,1275860.0,ILU,as51
256049,2011-02-03,4.9107,5.0811,4.8667,5.0701,1808290.0,ILU,as51
256050,2011-02-04,5.1141,5.2186,5.0921,5.1746,3095880.0,ILU,as51
256051,2011-02-07,5.2186,5.2186,5.1416,5.1801,1982400.0,ILU,as51
256052,2011-02-08,5.1966,5.1966,5.1031,5.1471,4761230.0,ILU,as51
256053,2011-02-09,5.2076,5.2351,5.1526,5.1911,1576890.0,ILU,as51
256054,2011-02-10,5.2241,5.2736,5.1086,5.1251,1202330.0,ILU,as51
256055,2011-02-11,5.1086,5.1086,5.0097,5.0317,1432380.0,ILU,as51
256056,2011-02-14,5.0866,5.1911,5.0701,5.1911,2599760.0,ILU,as51
256057,2011-02-15,5.1966,5.3506,5.1691,5.3011,2715780.0,ILU,as51
256058,2011-02-16,5.3891,5.5541,5.3451,5.5046,3549320.0,ILU,as51
256059,2011-02-17,5.4936,5.6531,5.4716,5.5871,2552650.0,ILU,as51
256060,2011-02-18,5.5651,5.6256,5.5486,5.6036,2777340.0,ILU,as51
256061,2011-02-21,5.4991,5.5706,5.4441,5.5431,1869260.0,ILU,as51
256062,2011-02-22,5.4991,5.5376,5.4056,5.4056,1427850.0,ILU,as51
256063,2011-02-23,5.3396,5.4441,5.2351,5.3891,2502430.0,ILU,as51
256064,2011-02-24,5.3836,5.4991,5.3836,5.4386,1790370.0,ILU,as51
256065,2011-02-25,5.4771,5.9445,5.4716,5.862,2290300.0,ILU,as51
256066,2011-02-28,5.862,5.983,5.8345,5.8345,1392430.0,ILU,as51
256067,2011-03-01,5.7795,5.9665,5.774,5.8785,2751940.0,ILU,as51
256068,2011-03-02,5.7795,5.928,5.719,5.9115,3283260.0,ILU,as51
256069,2011-03-03,5.8345,5.9445,5.785,5.862,1105510.0,ILU,as51
256070,2011-03-04,5.9555,5.9775,5.917,5.9335,2100110.0,ILU,as51
256071,2011-03-07,5.9665,6.0435,5.763,5.8235,3214980.0,ILU,as51
256072,2011-03-08,5.7465,5.851,5.7355,5.8125,1235220.0,ILU,as51
256073,2011-03-09,5.7795,5.8345,5.6421,5.73,2252220.0,ILU,as51
256074,2011-03-10,5.7465,5.785,5.6421,5.6476,4118900.0,ILU,as51
256075,2011-03-11,5.5266,5.7685,5.5101,5.7135,4026910.0,ILU,as51
256076,2011-03-14,5.5046,5.708,5.4826,5.6805,2866380.0,ILU,as51
256077,2011-03-15,5.6091,5.6201,5.2846,5.4441,3293190.0,ILU,as51
256078,2011-03-16,5.3891,5.6146,5.2956,5.4441,4408020.0,ILU,as51
256079,2011-03-17,5.2516,5.6256,5.2241,5.5706,3927170.0,ILU,as51
256080,2011-03-18,5.763,6.038,5.664,5.9225,3255690.0,ILU,as51
256081,2011-03-21,5.939,6.0435,5.9335,5.972,3388820.0,ILU,as51
256082,2011-03-22,6.0545,6.203,6.0435,6.1535,1756040.0,ILU,as51
256083,2011-03-23,6.1865,6.3679,6.1755,6.3184,2433840.0,ILU,as51
256084,2011-03-24,6.4559,6.5494,6.2909,6.4174,2179580.0,ILU,as51
256085,2011-03-25,6.7364,6.7804,6.4009,6.4614,4381340.0,ILU,as51
256086,2011-03-28,6.4449,6.4669,6.2415,6.2799,4585340.0,ILU,as51
256087,2011-03-29,6.1315,6.2799,6.1205,6.2689,2910420.0,ILU,as51
256088,2011-03-30,6.3349,6.8683,6.3349,6.7254,6198680.0,ILU,as51
256089,2011-03-31,7.1653,7.6437,7.0883,7.3138,5978600.0,ILU,as51
256090,2011-04-01,7.3413,7.3633,6.8903,7.2643,4591810.0,ILU,as51
256091,2011-04-04,7.2643,7.5007,7.2368,7.3853,5588540.0,ILU,as51
