,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
146098,2018-02-16,3.7081,3.7081,3.6392,3.6491,416484.0,CLW,as51
146099,2018-02-19,3.6884,3.6982,3.6491,3.6687,370739.0,CLW,as51
146100,2018-02-20,3.6786,3.6884,3.6589,3.6687,391700.0,CLW,as51
146101,2018-02-21,3.6589,3.6687,3.6392,3.6687,626980.0,CLW,as51
146102,2018-02-22,3.6786,3.7179,3.6589,3.6786,400068.0,CLW,as51
146103,2018-02-23,3.7081,3.7277,3.6884,3.7277,293132.0,CLW,as51
146104,2018-02-26,3.7376,3.7573,3.7179,3.7573,617930.0,CLW,as51
146105,2018-02-27,3.7573,3.7769,3.7277,3.7671,569679.0,CLW,as51
146106,2018-02-28,3.7573,3.7573,3.7081,3.7376,598833.0,CLW,as51
146107,2018-03-01,3.7376,3.7769,3.7376,3.7769,439264.0,CLW,as51
146108,2018-03-02,3.7671,3.7868,3.7474,3.7868,358469.0,CLW,as51
146109,2018-03-05,3.7868,3.8261,3.7573,3.8064,320706.0,CLW,as51
146110,2018-03-06,3.8359,3.8458,3.7376,3.7573,610573.0,CLW,as51
146111,2018-03-07,3.7573,3.7868,3.7474,3.7671,300890.0,CLW,as51
146112,2018-03-08,3.7769,3.8064,3.7671,3.7966,273393.0,CLW,as51
146113,2018-03-09,3.8064,3.8458,3.7474,3.8064,511113.0,CLW,as51
146114,2018-03-12,3.8261,3.8261,3.7966,3.8163,166051.0,CLW,as51
146115,2018-03-13,3.8064,3.8359,3.7868,3.8359,436381.0,CLW,as51
146116,2018-03-14,3.8064,3.8359,3.7769,3.8163,327792.0,CLW,as51
146117,2018-03-15,3.8163,3.8359,3.7966,3.8359,455659.0,CLW,as51
146118,2018-03-16,3.8359,3.8851,3.8261,3.8654,503883.0,CLW,as51
146119,2018-03-19,3.9245,3.9343,3.8851,3.9048,377678.0,CLW,as51
146120,2018-03-20,3.8851,3.9048,3.8261,3.8556,480598.0,CLW,as51
146121,2018-03-21,3.8654,3.8654,3.8064,3.8458,469242.0,CLW,as51
146122,2018-03-22,3.8556,3.9048,3.7868,3.8064,440855.0,CLW,as51
146123,2018-03-23,3.7474,3.8064,3.7474,3.8064,345544.0,CLW,as51
146124,2018-03-26,3.8064,3.8753,3.7474,3.8753,790181.0,CLW,as51
146125,2018-03-27,3.8851,3.9245,3.8359,3.895,587278.0,CLW,as51
146126,2018-03-28,3.8359,3.8851,3.8359,3.8753,303875.0,CLW,as51
146127,2018-03-29,3.8556,3.9048,3.8359,3.8359,323529.0,CLW,as51
146128,2018-03-30,3.8556,3.9048,3.8359,3.8359,323529.0,CLW,as51
146129,2018-04-02,3.8556,3.9048,3.8359,3.8359,323529.0,CLW,as51
146130,2018-04-03,3.8064,3.8458,3.8064,3.8458,345203.0,CLW,as51
146131,2018-04-04,3.8359,3.895,3.8359,3.895,307751.0,CLW,as51
146132,2018-04-05,3.9048,3.9048,3.8654,3.8753,413428.0,CLW,as51
146133,2018-04-06,3.8851,3.9343,3.8654,3.9048,298424.0,CLW,as51
146134,2018-04-09,3.9048,3.9343,3.8753,3.9048,298701.0,CLW,as51
146135,2018-04-10,3.9146,3.9195,3.8851,3.895,225545.0,CLW,as51
146136,2018-04-11,3.8851,3.895,3.8654,3.8753,783850.0,CLW,as51
146137,2018-04-12,3.8654,3.8851,3.8359,3.8556,268893.0,CLW,as51
146138,2018-04-13,3.8753,3.9343,3.8654,3.9245,702178.0,CLW,as51
146139,2018-04-16,3.9343,3.9343,3.9048,3.9048,280231.0,CLW,as51
146140,2018-04-17,3.9245,3.9343,3.895,3.895,373333.0,CLW,as51
146141,2018-04-18,3.9245,3.9343,3.9048,3.9343,369487.0,CLW,as51
146142,2018-04-19,3.9343,3.9343,3.895,3.9245,286179.0,CLW,as51
146143,2018-04-20,3.9146,3.9343,3.8851,3.895,263794.0,CLW,as51
146144,2018-04-23,3.9048,3.9343,3.895,3.9343,313257.0,CLW,as51
146145,2018-04-24,3.9343,3.9343,3.9146,3.9245,417839.0,CLW,as51
146146,2018-04-25,3.9343,3.9343,3.9146,3.9245,417839.0,CLW,as51
146147,2018-04-26,3.9245,4.0031,3.9146,4.0031,766720.0,CLW,as51
146148,2018-04-27,4.013,4.013,3.9343,3.9736,657932.0,CLW,as51
146149,2018-04-30,3.9835,4.0327,3.9736,4.0228,672420.0,CLW,as51
146150,2018-05-01,4.0228,4.0818,4.0228,4.072,632789.0,CLW,as51
146151,2018-05-02,4.072,4.1212,4.0622,4.0917,474186.0,CLW,as51
146152,2018-05-03,4.072,4.1212,4.0622,4.0917,744614.0,CLW,as51
146153,2018-05-04,4.1015,4.1113,4.0327,4.0327,159454.0,CLW,as51
146154,2018-05-07,4.072,4.1015,4.0622,4.072,300501.0,CLW,as51
146155,2018-05-08,4.0818,4.1113,4.0818,4.0818,471171.0,CLW,as51
146156,2018-05-09,4.0917,4.1212,4.072,4.0917,570145.0,CLW,as51
146157,2018-05-10,4.1212,4.131,4.0917,4.131,291754.0,CLW,as51
146158,2018-05-11,4.131,4.131,4.072,4.0917,316277.0,CLW,as51
146159,2018-05-14,4.1212,4.1212,4.072,4.1015,121380.0,CLW,as51
146160,2018-05-15,4.0818,4.0917,4.0523,4.072,279574.0,CLW,as51
146161,2018-05-16,4.0818,4.0818,4.0425,4.0818,416132.0,CLW,as51
146162,2018-05-17,4.0818,4.0868,4.0327,4.072,323844.0,CLW,as51
146163,2018-05-18,4.0622,4.0622,4.013,4.0425,152930.0,CLW,as51
146164,2018-05-21,4.0228,4.0523,3.9933,4.0228,409520.0,CLW,as51
146165,2018-05-22,4.0425,4.0622,4.013,4.0523,197438.0,CLW,as51
146166,2018-05-23,4.0523,4.1113,4.0425,4.1113,538383.0,CLW,as51
146167,2018-05-24,4.1015,4.1507,4.0818,4.131,903950.0,CLW,as51
146168,2018-05-25,4.1113,4.1409,4.0818,4.1409,429207.0,CLW,as51
146169,2018-05-28,4.1605,4.1802,4.1212,4.131,240101.0,CLW,as51
146170,2018-05-29,4.131,4.1409,4.1113,4.1113,316722.0,CLW,as51
146171,2018-05-30,4.0818,4.1212,4.0622,4.1212,371001.0,CLW,as51
146172,2018-05-31,4.1113,4.1359,4.1015,4.131,753230.0,CLW,as51
146173,2018-06-01,4.1409,4.1605,4.1113,4.1605,426804.0,CLW,as51
146174,2018-06-04,4.1409,4.1999,4.1113,4.1999,823974.0,CLW,as51
146175,2018-06-05,4.1507,4.19,4.131,4.1605,902884.0,CLW,as51
146176,2018-06-06,4.1507,4.19,4.1507,4.1802,638390.0,CLW,as51
146177,2018-06-07,4.1802,4.2097,4.1409,4.1704,1369780.0,CLW,as51
146178,2018-06-08,4.1507,4.2097,4.1507,4.19,524004.0,CLW,as51
146179,2018-06-11,4.1507,4.2097,4.1507,4.19,524004.0,CLW,as51
146180,2018-06-12,4.1999,4.2195,4.1802,4.19,354795.0,CLW,as51
146181,2018-06-13,4.1802,4.2195,4.1802,4.2097,350704.0,CLW,as51
146182,2018-06-14,4.1999,4.2589,4.19,4.2589,761245.0,CLW,as51
146183,2018-06-15,4.2687,4.2884,4.2294,4.2589,603705.0,CLW,as51
146184,2018-06-18,4.2589,4.3572,4.249,4.3376,703134.0,CLW,as51
146185,2018-06-19,4.3769,4.3769,4.2884,4.3671,1179440.0,CLW,as51
146186,2018-06-20,4.3671,4.3671,4.3277,4.3474,827312.0,CLW,as51
146187,2018-06-21,4.3277,4.3867,4.3179,4.3572,1767650.0,CLW,as51
146188,2018-06-22,4.3474,4.3671,4.3081,4.3277,804552.0,CLW,as51
146189,2018-06-25,4.3277,4.3769,4.2982,4.3572,470651.0,CLW,as51
146190,2018-06-26,4.3474,4.3966,4.3474,4.3867,385154.0,CLW,as51
146191,2018-06-27,4.3277,4.4458,4.3277,4.4064,512458.0,CLW,as51
146192,2018-06-28,4.3867,4.4064,4.2933,4.3671,488590.0,CLW,as51
146193,2018-06-29,4.3179,4.4163,4.3179,4.3277,687411.0,CLW,as51
146194,2018-07-02,4.4163,4.4261,4.3671,4.4064,607596.0,CLW,as51
146195,2018-07-03,4.3966,4.4163,4.3376,4.4064,165587.0,CLW,as51
146196,2018-07-04,4.4163,4.4261,4.3671,4.3966,327552.0,CLW,as51
146197,2018-07-05,4.4163,4.4261,4.3867,4.4261,254019.0,CLW,as51
146198,2018-07-06,4.4163,4.4359,4.3917,4.4359,347767.0,CLW,as51
146199,2018-07-09,4.4359,4.4359,4.4163,4.4359,326239.0,CLW,as51
146200,2018-07-10,4.4261,4.4261,4.3376,4.3376,496433.0,CLW,as51
146201,2018-07-11,4.3376,4.3523,4.2786,4.2884,548848.0,CLW,as51
146202,2018-07-12,4.1605,4.2294,4.1605,4.1704,905081.0,CLW,as51
146203,2018-07-13,4.131,4.1704,4.131,4.1409,380361.0,CLW,as51
146204,2018-07-16,4.131,4.1507,4.1015,4.1409,665981.0,CLW,as51
146205,2018-07-17,4.0622,4.1113,4.0376,4.1113,970179.0,CLW,as51
146206,2018-07-18,4.0327,4.1113,4.0327,4.0917,807915.0,CLW,as51
146207,2018-07-19,4.0622,4.0966,4.0622,4.0622,507074.0,CLW,as51
146208,2018-07-20,4.0622,4.1212,4.0622,4.0917,227610.0,CLW,as51
146209,2018-07-23,4.0818,4.1015,4.0228,4.0228,253368.0,CLW,as51
146210,2018-07-24,4.0425,4.0622,4.013,4.0228,318261.0,CLW,as51
146211,2018-07-25,4.0818,4.0818,4.0228,4.0523,456920.0,CLW,as51
146212,2018-07-26,4.0425,4.0622,4.013,4.0523,595441.0,CLW,as51
146213,2018-07-27,4.072,4.1409,4.0327,4.1212,624800.0,CLW,as51
146214,2018-07-30,4.1212,4.1409,4.1113,4.131,249166.0,CLW,as51
146215,2018-07-31,4.131,4.19,4.1212,4.19,509853.0,CLW,as51
146216,2018-08-01,4.1605,4.1605,4.1212,4.131,473713.0,CLW,as51
146217,2018-08-02,4.1409,4.1556,4.131,4.131,392840.0,CLW,as51
146218,2018-08-03,4.1999,4.2195,4.1507,4.1605,217712.0,CLW,as51
146219,2018-08-06,4.1409,4.19,4.1409,4.1802,196801.0,CLW,as51
146220,2018-08-07,4.19,4.2097,4.1605,4.1802,191659.0,CLW,as51
146221,2018-08-08,4.1605,4.1704,4.1212,4.1409,349248.0,CLW,as51
146222,2018-08-09,4.131,4.2048,4.1212,4.1802,349857.0,CLW,as51
146223,2018-08-10,4.1704,4.1704,4.1409,4.1507,160088.0,CLW,as51
146224,2018-08-13,4.1409,4.2294,4.1409,4.1605,590574.0,CLW,as51
146225,2018-08-14,4.1409,4.19,4.1212,4.1802,360933.0,CLW,as51
146226,2018-08-15,4.1704,4.2294,4.1704,4.2097,444953.0,CLW,as51
146227,2018-08-16,4.2097,4.2294,4.1507,4.1802,426891.0,CLW,as51
146228,2018-08-17,4.1704,4.2294,4.1605,4.1802,207508.0,CLW,as51
146229,2018-08-20,4.2294,4.2294,4.1704,4.1999,112464.0,CLW,as51
146230,2018-08-21,4.2097,4.2294,4.1704,4.1802,62671.0,CLW,as51
146231,2018-08-22,4.1999,4.1999,4.1507,4.1802,94247.0,CLW,as51
146232,2018-08-23,4.19,4.19,4.1261,4.19,307845.0,CLW,as51
146233,2018-08-24,4.19,4.2195,4.1507,4.19,347213.0,CLW,as51
146234,2018-08-27,4.1802,4.19,4.131,4.1409,538365.0,CLW,as51
146235,2018-08-28,4.131,4.19,4.0917,4.19,344682.0,CLW,as51
146236,2018-08-29,4.19,4.2294,4.1507,4.2294,282125.0,CLW,as51
146237,2018-08-30,4.2392,4.249,4.2097,4.2097,219458.0,CLW,as51
146238,2018-08-31,4.19,4.2294,4.1802,4.2097,143093.0,CLW,as51
146239,2018-09-03,4.2097,4.2294,4.19,4.2195,116292.0,CLW,as51
146240,2018-09-04,4.19,4.2294,4.1802,4.1802,103113.0,CLW,as51
146241,2018-09-05,4.1409,4.2195,4.1409,4.1704,225739.0,CLW,as51
146242,2018-09-06,4.131,4.2195,4.131,4.19,361851.0,CLW,as51
146243,2018-09-07,4.1507,4.2294,4.1409,4.2294,276285.0,CLW,as51
146244,2018-09-10,4.19,4.2294,4.1802,4.2195,266602.0,CLW,as51
146245,2018-09-11,4.2294,4.3179,4.19,4.2884,277935.0,CLW,as51
146246,2018-09-12,4.2195,4.3081,4.1999,4.2884,201152.0,CLW,as51
146247,2018-09-13,4.2884,4.3376,4.2786,4.2786,193499.0,CLW,as51
146248,2018-09-14,4.2589,4.3474,4.2589,4.3179,255467.0,CLW,as51
146249,2018-09-17,4.3277,4.3277,4.2786,4.2884,189260.0,CLW,as51
146250,2018-09-18,4.3179,4.3277,4.3081,4.3277,174445.0,CLW,as51
146251,2018-09-19,4.2884,4.3277,4.2589,4.2589,347117.0,CLW,as51
146252,2018-09-20,4.2294,4.2982,4.2195,4.2589,518181.0,CLW,as51
146253,2018-09-21,4.2982,4.3179,4.2343,4.2786,528278.0,CLW,as51
146254,2018-09-24,4.2392,4.3081,4.2392,4.2687,253927.0,CLW,as51
146255,2018-09-25,4.2786,4.2786,4.249,4.2589,189810.0,CLW,as51
146256,2018-09-26,4.3081,4.3081,4.2392,4.2392,238250.0,CLW,as51
146257,2018-09-27,4.2392,4.2392,4.1409,4.1605,211706.0,CLW,as51
146258,2018-09-28,4.1999,4.2589,4.131,4.131,310978.0,CLW,as51
146259,2018-10-01,4.131,4.1999,4.131,4.1605,139587.0,CLW,as51
146260,2018-10-02,4.1409,4.2392,4.1409,4.1704,187230.0,CLW,as51
146261,2018-10-03,4.1605,4.2294,4.1409,4.1802,259178.0,CLW,as51
146262,2018-10-04,4.1802,4.2195,4.1409,4.1409,594824.0,CLW,as51
146263,2018-10-05,4.1409,4.2097,4.1409,4.19,169154.0,CLW,as51
146264,2018-10-08,4.1507,4.2195,4.1507,4.1802,380573.0,CLW,as51
146265,2018-10-09,4.1507,4.19,4.1409,4.1802,213740.0,CLW,as51
146266,2018-10-10,4.1507,4.19,4.1507,4.1704,481153.0,CLW,as51
146267,2018-10-11,4.1409,4.19,4.1212,4.1212,361999.0,CLW,as51
146268,2018-10-12,4.1212,4.1409,4.0523,4.0523,410873.0,CLW,as51
146269,2018-10-15,4.0327,4.0523,3.9835,4.013,477925.0,CLW,as51
146270,2018-10-16,3.9835,4.0327,3.9736,3.9736,285095.0,CLW,as51
146271,2018-10-17,3.9835,4.0327,3.9736,3.9736,285095.0,CLW,as51
146272,2018-10-18,4.013,4.0622,4.0031,4.013,511852.0,CLW,as51
146273,2018-10-19,4.0523,4.1015,4.013,4.013,640468.0,CLW,as51
146274,2018-10-22,4.013,4.0523,3.9933,3.9933,243368.0,CLW,as51
146275,2018-10-23,4.0031,4.0523,3.9736,4.0031,588698.0,CLW,as51
146276,2018-10-24,4.013,4.0671,3.9982,4.0622,607125.0,CLW,as51
146277,2018-10-25,4.013,4.0523,4.0031,4.0031,763644.0,CLW,as51
146278,2018-10-26,4.0031,4.0523,4.0031,4.013,300299.0,CLW,as51
146279,2018-10-29,4.0031,4.0523,4.0031,4.0425,381295.0,CLW,as51
146280,2018-10-30,4.0031,4.0523,4.0031,4.0523,364803.0,CLW,as51
146281,2018-10-31,4.0622,4.0917,4.0228,4.0523,433079.0,CLW,as51
146282,2018-11-01,4.0031,4.0917,4.0031,4.0523,342472.0,CLW,as51
146283,2018-11-02,4.013,4.0622,3.9835,4.0031,702037.0,CLW,as51
146284,2018-11-05,3.9736,3.9933,3.9048,3.9048,587462.0,CLW,as51
146285,2018-11-06,3.9146,3.954,3.895,3.9441,450220.0,CLW,as51
146286,2018-11-07,3.9441,3.9933,3.9441,3.9933,503554.0,CLW,as51
146287,2018-11-08,4.013,4.0523,4.013,4.0523,372203.0,CLW,as51
146288,2018-11-09,4.0425,4.1015,4.0425,4.1015,338853.0,CLW,as51
146289,2018-11-12,4.072,4.1654,4.072,4.1409,321433.0,CLW,as51
146290,2018-11-13,4.131,4.1999,4.1113,4.1802,318196.0,CLW,as51
146291,2018-11-14,4.2097,4.2097,4.1409,4.1409,367779.0,CLW,as51
146292,2018-11-15,4.1507,4.1704,4.0622,4.0818,391245.0,CLW,as51
146293,2018-11-16,4.0523,4.0917,4.0327,4.0523,287936.0,CLW,as51
146294,2018-11-19,4.0425,4.0818,4.0327,4.0425,374694.0,CLW,as51
146295,2018-11-20,4.0425,4.0818,4.0228,4.072,633555.0,CLW,as51
146296,2018-11-21,4.0228,4.0917,4.0228,4.0622,376114.0,CLW,as51
146297,2018-11-22,4.0523,4.1212,4.0474,4.0818,274929.0,CLW,as51
146298,2018-11-23,4.0917,4.1359,4.072,4.131,214197.0,CLW,as51
146299,2018-11-26,4.1113,4.1704,4.1113,4.1409,315004.0,CLW,as51
146300,2018-11-27,4.1802,4.1802,4.0769,4.1113,288621.0,CLW,as51
146301,2018-11-28,4.1113,4.1409,4.0966,4.1113,228219.0,CLW,as51
146302,2018-11-29,4.1113,4.1802,4.1113,4.1802,402241.0,CLW,as51
146303,2018-11-30,4.1113,4.1605,4.0425,4.0622,636126.0,CLW,as51
146304,2018-12-03,4.0818,4.131,4.0622,4.1212,165419.0,CLW,as51
146305,2018-12-04,4.1212,4.1999,4.1113,4.1704,342955.0,CLW,as51
146306,2018-12-05,4.1212,4.1999,4.1113,4.1704,342955.0,CLW,as51
146307,2018-12-06,4.1515,4.1515,4.0328,4.1218,1169360.0,CLW,as51
146308,2018-12-07,4.2009,4.2009,4.1515,4.1811,1029980.0,CLW,as51
146309,2018-12-10,4.102,4.2305,4.102,4.2009,615510.0,CLW,as51
146310,2018-12-11,4.3689,4.3689,4.2206,4.2404,1078350.0,CLW,as51
146311,2018-12-12,4.2206,4.2701,4.2009,4.2701,616739.0,CLW,as51
146312,2018-12-13,4.2108,4.2503,4.1811,4.2503,645538.0,CLW,as51
146313,2018-12-14,4.2009,4.2503,4.191,4.2404,477327.0,CLW,as51
146314,2018-12-17,4.2404,4.2997,4.2108,4.2997,460540.0,CLW,as51
146315,2018-12-18,4.2503,4.2898,4.2404,4.2701,423414.0,CLW,as51
146316,2018-12-19,4.2503,4.3195,4.2404,4.3195,484729.0,CLW,as51
146317,2018-12-20,4.3195,4.3491,4.2997,4.3195,1424480.0,CLW,as51
146318,2018-12-21,4.3294,4.3491,4.275,4.3491,2535140.0,CLW,as51
146319,2018-12-24,4.3393,4.3393,4.2849,4.3096,516451.0,CLW,as51
146320,2018-12-25,4.3393,4.3393,4.2849,4.3096,516451.0,CLW,as51
146321,2018-12-26,4.3393,4.3393,4.2849,4.3096,516451.0,CLW,as51
146322,2018-12-27,4.3096,4.3887,4.3096,4.3887,938460.0,CLW,as51
146323,2018-12-28,4.3491,4.3491,4.28,4.3294,569915.0,CLW,as51
146324,2018-12-31,4.3195,4.3195,4.2305,4.2305,493598.0,CLW,as51
146325,2019-01-01,4.3195,4.3195,4.2305,4.2305,493598.0,CLW,as51
146326,2019-01-02,4.2108,4.28,4.023,4.0625,933620.0,CLW,as51
146327,2019-01-03,4.0921,4.191,4.0872,4.191,1188280.0,CLW,as51
146328,2019-01-04,4.1712,4.2256,4.1613,4.2009,468311.0,CLW,as51
146329,2019-01-07,4.191,4.2206,4.1712,4.1811,242648.0,CLW,as51
146330,2019-01-08,4.1515,4.191,4.1416,4.1811,403919.0,CLW,as51
146331,2019-01-09,4.1613,4.2009,4.1416,4.1515,280388.0,CLW,as51
146332,2019-01-10,4.1712,4.2009,4.1515,4.2009,465191.0,CLW,as51
146333,2019-01-11,4.2009,4.2454,4.191,4.2404,583009.0,CLW,as51
146334,2019-01-14,4.2404,4.275,4.2206,4.2701,403348.0,CLW,as51
146335,2019-01-15,4.2305,4.2701,4.2305,4.2701,369380.0,CLW,as51
146336,2019-01-16,4.2602,4.2997,4.2305,4.2997,499152.0,CLW,as51
146337,2019-01-17,4.2997,4.3096,4.2701,4.2997,738436.0,CLW,as51
146338,2019-01-18,4.2997,4.3195,4.28,4.2997,731119.0,CLW,as51
146339,2019-01-21,4.3096,4.3294,4.28,4.3195,236562.0,CLW,as51
146340,2019-01-22,4.2701,4.3244,4.2701,4.3096,350347.0,CLW,as51
146341,2019-01-23,4.3195,4.3294,4.28,4.28,343812.0,CLW,as51
146342,2019-01-24,4.2997,4.2997,4.2701,4.2701,529027.0,CLW,as51
146343,2019-01-25,4.2997,4.3195,4.2701,4.2997,491831.0,CLW,as51
146344,2019-01-28,4.2997,4.3195,4.2701,4.2997,491831.0,CLW,as51
146345,2019-01-29,4.2997,4.3294,4.2948,4.2997,1839210.0,CLW,as51
146346,2019-01-30,4.3294,4.3294,4.28,4.3096,602515.0,CLW,as51
146347,2019-01-31,4.28,4.3195,4.28,4.3096,472579.0,CLW,as51
146348,2019-02-01,4.2997,4.3195,4.2701,4.2898,355686.0,CLW,as51
146349,2019-02-04,4.2997,4.2997,4.2503,4.2898,245017.0,CLW,as51
146350,2019-02-05,4.2503,4.3195,4.2503,4.2997,260911.0,CLW,as51
146351,2019-02-06,4.2997,4.3393,4.2997,4.3294,810534.0,CLW,as51
146352,2019-02-07,4.3294,4.3491,4.3195,4.3294,870135.0,CLW,as51
146353,2019-02-08,4.3294,4.3986,4.3096,4.3986,656751.0,CLW,as51
146354,2019-02-11,4.3887,4.4085,4.359,4.3887,471652.0,CLW,as51
146355,2019-02-12,4.3986,4.5073,4.3887,4.4776,1470950.0,CLW,as51
146356,2019-02-13,4.448,4.5271,4.4282,4.5073,1056180.0,CLW,as51
146357,2019-02-14,4.3689,4.4974,4.3689,4.4974,311044.0,CLW,as51
146358,2019-02-15,4.448,4.4974,4.4282,4.4875,451518.0,CLW,as51
146359,2019-02-18,4.4974,4.4974,4.448,4.4875,410023.0,CLW,as51
146360,2019-02-19,4.4974,4.5073,4.448,4.4776,15058300.0,CLW,as51
146361,2019-02-20,4.4974,4.4974,4.3788,4.3986,434304.0,CLW,as51
146362,2019-02-21,4.3887,4.3986,4.3195,4.3294,966723.0,CLW,as51
146363,2019-02-22,4.3689,4.3887,4.3491,4.3689,544903.0,CLW,as51
146364,2019-02-25,4.3689,4.3788,4.3491,4.3788,940293.0,CLW,as51
146365,2019-02-26,4.3788,4.448,4.3491,4.4381,1163630.0,CLW,as51
146366,2019-02-27,4.4875,4.5024,4.4085,4.448,2478350.0,CLW,as51
146367,2019-02-28,4.4678,4.5271,4.3986,4.3986,1510960.0,CLW,as51
146368,2019-03-01,4.4085,4.4875,4.3986,4.4282,718960.0,CLW,as51
146369,2019-03-04,4.448,4.4776,4.4233,4.4381,239820.0,CLW,as51
146370,2019-03-05,4.4183,4.4678,4.3986,4.4678,559621.0,CLW,as51
146371,2019-03-06,4.4776,4.4875,4.4381,4.4776,363245.0,CLW,as51
146372,2019-03-07,4.4974,4.5172,4.4579,4.4974,431196.0,CLW,as51
146373,2019-03-08,4.4875,4.5271,4.4381,4.448,551283.0,CLW,as51
146374,2019-03-11,4.4183,4.4875,4.4183,4.4579,185408.0,CLW,as51
146375,2019-03-12,4.448,4.5024,4.4381,4.4776,682111.0,CLW,as51
146376,2019-03-13,4.4381,4.4678,4.4282,4.4579,404527.0,CLW,as51
146377,2019-03-14,4.448,4.448,4.4183,4.4282,338115.0,CLW,as51
146378,2019-03-15,4.4381,4.4974,4.4282,4.4974,1541880.0,CLW,as51
146379,2019-03-18,4.448,4.5073,4.448,4.5073,492812.0,CLW,as51
146380,2019-03-19,4.4776,4.4974,4.4678,4.4776,416729.0,CLW,as51
146381,2019-03-20,4.4875,4.5172,4.4678,4.5073,1007140.0,CLW,as51
146382,2019-03-21,4.5271,4.6358,4.5172,4.5567,719896.0,CLW,as51
146383,2019-03-22,4.5369,4.6358,4.5369,4.5963,560949.0,CLW,as51
146384,2019-03-25,4.5963,4.5963,4.5369,4.5666,490741.0,CLW,as51
146385,2019-03-26,4.5666,4.5963,4.5468,4.5864,565540.0,CLW,as51
146386,2019-03-27,4.5765,4.6061,4.5765,4.6061,492317.0,CLW,as51
146387,2019-03-28,4.5271,4.5567,4.5172,4.5369,497461.0,CLW,as51
146388,2019-03-29,4.5172,4.5468,4.5073,4.5073,383554.0,CLW,as51
146389,2019-04-01,4.5271,4.5271,4.4776,4.4776,506069.0,CLW,as51
146390,2019-04-02,4.4776,4.5073,4.4579,4.4776,387986.0,CLW,as51
146391,2019-04-03,4.5073,4.5073,4.4579,4.4678,560774.0,CLW,as51
146392,2019-04-04,4.5073,4.5271,4.4282,4.448,526057.0,CLW,as51
146393,2019-04-05,4.4282,4.4579,4.4085,4.4282,424457.0,CLW,as51
146394,2019-04-08,4.4282,4.4529,4.4085,4.4381,191675.0,CLW,as51
146395,2019-04-09,4.4579,4.4579,4.4183,4.4282,228677.0,CLW,as51
146396,2019-04-10,4.4282,4.448,4.3887,4.4085,372680.0,CLW,as51
146397,2019-04-11,4.4282,4.4776,4.4085,4.4776,356490.0,CLW,as51
146398,2019-04-12,4.4974,4.5271,4.4776,4.5073,326209.0,CLW,as51
146399,2019-04-15,4.4974,4.5369,4.4974,4.5271,387926.0,CLW,as51
146400,2019-04-16,4.4875,4.5271,4.4875,4.5271,348275.0,CLW,as51
146401,2019-04-17,4.5271,4.5369,4.4875,4.5073,269300.0,CLW,as51
146402,2019-04-18,4.5567,4.5567,4.4579,4.4974,479734.0,CLW,as51
146403,2019-04-19,4.5567,4.5567,4.4579,4.4974,479734.0,CLW,as51
146404,2019-04-22,4.5567,4.5567,4.4579,4.4974,479734.0,CLW,as51
146405,2019-04-23,4.5468,4.5468,4.4875,4.5271,451310.0,CLW,as51
146406,2019-04-24,4.5468,4.616,4.5172,4.6061,349331.0,CLW,as51
146407,2019-04-25,4.5468,4.616,4.5172,4.6061,349331.0,CLW,as51
146408,2019-04-26,4.6753,4.7445,4.616,4.6556,5407760.0,CLW,as51
146409,2019-04-29,4.6556,4.6704,4.5765,4.6061,525534.0,CLW,as51
146410,2019-04-30,4.5864,4.6259,4.5369,4.5468,617007.0,CLW,as51
146411,2019-05-01,4.5864,4.6259,4.4875,4.4974,526103.0,CLW,as51
146412,2019-05-02,4.5271,4.5666,4.4875,4.5369,370252.0,CLW,as51
146413,2019-05-03,4.5468,4.5666,4.4579,4.4579,374928.0,CLW,as51
146414,2019-05-06,4.4579,4.5172,4.4085,4.4183,404708.0,CLW,as51
146415,2019-05-07,4.4183,4.4875,4.4085,4.4381,376277.0,CLW,as51
146416,2019-05-08,4.4381,4.4579,4.4085,4.448,548111.0,CLW,as51
146417,2019-05-09,4.4381,4.4678,4.4183,4.4282,540756.0,CLW,as51
146418,2019-05-10,4.4183,4.4776,4.4183,4.4678,525188.0,CLW,as51
146419,2019-05-13,4.4678,4.5271,4.4678,4.4974,320917.0,CLW,as51
146420,2019-05-14,4.4875,4.5122,4.4282,4.448,353831.0,CLW,as51
146421,2019-05-15,4.4183,4.4776,4.4085,4.4678,290764.0,CLW,as51
146422,2019-05-16,4.448,4.4974,4.4282,4.4875,513706.0,CLW,as51
146423,2019-05-17,4.5468,4.5864,4.5172,4.5369,191405.0,CLW,as51
146424,2019-05-20,4.5172,4.5468,4.4974,4.5369,486704.0,CLW,as51
146425,2019-05-21,4.5172,4.5567,4.4974,4.5369,358224.0,CLW,as51
146426,2019-05-22,4.5073,4.5468,4.4776,4.4974,396934.0,CLW,as51
146427,2019-05-23,4.5765,4.8137,4.5666,4.7939,1143780.0,CLW,as51
146428,2019-05-24,4.7643,4.8335,4.7643,4.7841,699436.0,CLW,as51
146429,2019-05-27,4.7643,4.7939,4.7198,4.7445,564649.0,CLW,as51
146430,2019-05-28,4.7445,4.7939,4.7248,4.7445,1414100.0,CLW,as51
146431,2019-05-29,4.7643,4.789,4.7346,4.7544,513956.0,CLW,as51
146432,2019-05-30,4.8434,4.8829,4.789,4.8434,1832080.0,CLW,as51
