,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
525365,2017-06-19,4.66,4.72,4.66,4.72,1826070.0,VUK,as51
525366,2017-06-20,4.72,4.75,4.7,4.72,2076940.0,VUK,as51
525367,2017-06-21,4.64,4.67,4.57,4.6,4578500.0,VUK,as51
525368,2017-06-22,4.58,4.61,4.57,4.6,1930070.0,VUK,as51
525369,2017-06-23,4.57,4.59,4.53,4.57,1417340.0,VUK,as51
525370,2017-06-26,4.58,4.595,4.55,4.57,941610.0,VUK,as51
525371,2017-06-27,4.54,4.55,4.51,4.53,1754270.0,VUK,as51
525372,2017-06-28,4.52,4.58,4.52,4.57,2539850.0,VUK,as51
525373,2017-06-29,4.65,4.74,4.64,4.74,4034020.0,VUK,as51
525374,2017-06-30,4.67,4.755,4.64,4.71,5482920.0,VUK,as51
525375,2017-07-03,4.68,4.7,4.63,4.66,2754800.0,VUK,as51
525376,2017-07-04,4.69,4.8,4.69,4.75,3128470.0,VUK,as51
525377,2017-07-05,4.75,4.83,4.75,4.79,2695000.0,VUK,as51
525378,2017-07-06,4.8,4.84,4.77,4.8,2773070.0,VUK,as51
525379,2017-07-07,4.76,4.845,4.75,4.82,2522420.0,VUK,as51
525380,2017-07-10,4.79,4.81,4.745,4.77,2472060.0,VUK,as51
525381,2017-07-11,4.71,4.84,4.69,4.82,2388370.0,VUK,as51
525382,2017-07-12,4.76,4.8,4.71,4.73,2336310.0,VUK,as51
525383,2017-07-13,4.71,4.74,4.685,4.7,3803740.0,VUK,as51
525384,2017-07-14,4.71,4.73,4.695,4.71,2121710.0,VUK,as51
525385,2017-07-17,4.65,4.65,4.41,4.57,9121230.0,VUK,as51
525386,2017-07-18,4.56,4.6,4.5,4.57,2970130.0,VUK,as51
525387,2017-07-19,4.53,4.58,4.47,4.56,4885440.0,VUK,as51
525388,2017-07-20,4.54,4.545,4.48,4.51,4203480.0,VUK,as51
525389,2017-07-21,4.49,4.5,4.46,4.46,2678440.0,VUK,as51
525390,2017-07-24,4.44,4.46,4.365,4.38,2703530.0,VUK,as51
525391,2017-07-25,4.4,4.44,4.37,4.4,2167630.0,VUK,as51
525392,2017-07-26,4.41,4.465,4.41,4.44,1628580.0,VUK,as51
525393,2017-07-27,4.41,4.44,4.4,4.41,1756530.0,VUK,as51
525394,2017-07-28,4.45,4.48,4.36,4.38,4687530.0,VUK,as51
525395,2017-07-31,4.37,4.385,4.35,4.35,2804330.0,VUK,as51
525396,2017-08-01,4.39,4.48,4.39,4.405,2897870.0,VUK,as51
525397,2017-08-02,4.75,4.78,4.67,4.72,11498600.0,VUK,as51
525398,2017-08-03,4.65,4.73,4.62,4.73,3404430.0,VUK,as51
525399,2017-08-04,4.7,4.73,4.68,4.71,1632000.0,VUK,as51
525400,2017-08-07,4.74,4.75,4.705,4.73,1615420.0,VUK,as51
525401,2017-08-08,4.74,4.78,4.72,4.78,2954970.0,VUK,as51
525402,2017-08-09,4.75,4.865,4.75,4.79,3338660.0,VUK,as51
525403,2017-08-10,4.77,4.77,4.71,4.75,2019850.0,VUK,as51
525404,2017-08-11,4.68,4.72,4.67,4.72,1393010.0,VUK,as51
525405,2017-08-14,4.67,4.77,4.66,4.76,2031390.0,VUK,as51
525406,2017-08-15,4.75,4.815,4.75,4.79,1941400.0,VUK,as51
525407,2017-08-16,4.78,4.83,4.77,4.82,1699290.0,VUK,as51
525408,2017-08-17,4.82,4.82,4.78,4.81,1459080.0,VUK,as51
525409,2017-08-18,4.71,4.73,4.67,4.72,1957820.0,VUK,as51
525410,2017-08-21,4.66,4.73,4.66,4.71,606434.0,VUK,as51
525411,2017-08-22,4.69,4.73,4.68,4.7,1357610.0,VUK,as51
525412,2017-08-23,4.72,4.74,4.66,4.69,1682440.0,VUK,as51
525413,2017-08-24,4.67,4.72,4.67,4.69,1657590.0,VUK,as51
525414,2017-08-25,4.69,4.71,4.67,4.69,1144710.0,VUK,as51
525415,2017-08-28,4.66,4.68,4.64,4.67,1381790.0,VUK,as51
525416,2017-08-29,4.64,4.66,4.6,4.63,1879810.0,VUK,as51
525417,2017-08-30,4.62,4.62,4.57,4.61,1529400.0,VUK,as51
525418,2017-08-31,4.64,4.7,4.64,4.7,1558530.0,VUK,as51
525419,2017-09-01,4.68,4.74,4.67,4.74,1171580.0,VUK,as51
525420,2017-09-04,4.72,4.74,4.695,4.72,887309.0,VUK,as51
525421,2017-09-05,4.69,4.71,4.67,4.71,1136130.0,VUK,as51
525422,2017-09-06,4.61,4.665,4.57,4.65,1989120.0,VUK,as51
525423,2017-09-07,4.68,4.69,4.58,4.61,2581930.0,VUK,as51
525424,2017-09-08,4.6,4.63,4.52,4.56,3064630.0,VUK,as51
525425,2017-09-11,4.63,4.66,4.62,4.66,1900760.0,VUK,as51
525426,2017-09-12,4.67,4.73,4.66,4.7,1641180.0,VUK,as51
525427,2017-09-13,4.72,4.81,4.72,4.78,2407740.0,VUK,as51
525428,2017-09-14,4.78,4.89,4.77,4.81,1576000.0,VUK,as51
525429,2017-09-15,4.82,4.86,4.79,4.8,2827820.0,VUK,as51
525430,2017-09-18,4.86,4.96,4.86,4.89,2819400.0,VUK,as51
525431,2017-09-19,4.96,5.045,4.96,5.01,3866920.0,VUK,as51
525432,2017-09-20,5.02,5.02,4.94,4.96,4055160.0,VUK,as51
525433,2017-09-21,4.96,4.995,4.955,4.98,4717390.0,VUK,as51
525434,2017-09-22,5.05,5.1,5.03,5.05,2036290.0,VUK,as51
525435,2017-09-25,5.05,5.08,5.04,5.07,2257100.0,VUK,as51
525436,2017-09-26,5.07,5.08,5.04,5.05,2067570.0,VUK,as51
525437,2017-09-27,5.05,5.08,5.015,5.04,1359230.0,VUK,as51
525438,2017-09-28,5.1,5.18,5.1,5.17,3136120.0,VUK,as51
525439,2017-09-29,5.16,5.17,5.13,5.14,3712810.0,VUK,as51
525440,2017-10-02,5.16,5.29,5.16,5.28,2035940.0,VUK,as51
525441,2017-10-03,5.27,5.27,5.17,5.21,4176660.0,VUK,as51
525442,2017-10-04,5.18,5.23,5.18,5.2,2377160.0,VUK,as51
525443,2017-10-05,5.18,5.2,5.15,5.15,2592890.0,VUK,as51
525444,2017-10-06,5.14,5.15,5.08,5.1,2303630.0,VUK,as51
525445,2017-10-09,5.1,5.14,5.09,5.1,1401250.0,VUK,as51
525446,2017-10-10,5.07,5.12,5.07,5.12,1653890.0,VUK,as51
525447,2017-10-11,5.12,5.19,5.12,5.13,1163980.0,VUK,as51
525448,2017-10-12,5.12,5.16,5.12,5.14,1107080.0,VUK,as51
525449,2017-10-13,5.14,5.14,5.11,5.12,931785.0,VUK,as51
525450,2017-10-16,5.14,5.2,5.14,5.19,1166330.0,VUK,as51
525451,2017-10-17,5.19,5.22,5.17,5.2,1139290.0,VUK,as51
525452,2017-10-18,5.21,5.23,5.19,5.22,1668750.0,VUK,as51
525453,2017-10-19,5.27,5.29,5.21,5.22,2040700.0,VUK,as51
525454,2017-10-20,5.2,5.27,5.18,5.26,1800340.0,VUK,as51
525455,2017-10-23,5.29,5.34,5.26,5.26,1321440.0,VUK,as51
525456,2017-10-24,5.25,5.26,5.21,5.25,1653270.0,VUK,as51
525457,2017-10-25,5.32,5.39,5.32,5.33,2458070.0,VUK,as51
525458,2017-10-26,5.38,5.42,5.34,5.37,2153050.0,VUK,as51
525459,2017-10-27,5.38,5.44,5.34,5.37,1333820.0,VUK,as51
525460,2017-10-30,5.38,5.4,5.32,5.39,1048090.0,VUK,as51
525461,2017-10-31,5.38,5.44,5.35,5.43,1609300.0,VUK,as51
525462,2017-11-01,5.44,5.495,5.43,5.48,1867080.0,VUK,as51
525463,2017-11-02,5.45,5.45,5.23,5.25,3841640.0,VUK,as51
525464,2017-11-03,5.21,5.25,5.17,5.25,2039070.0,VUK,as51
525465,2017-11-06,5.24,5.25,5.17,5.2,1096880.0,VUK,as51
525466,2017-11-07,5.2,5.295,5.2,5.29,1449430.0,VUK,as51
525467,2017-11-08,5.3,5.34,5.275,5.34,1342040.0,VUK,as51
525468,2017-11-09,5.38,5.38,5.34,5.37,1820480.0,VUK,as51
525469,2017-11-10,5.35,5.43,5.33,5.42,1305100.0,VUK,as51
525470,2017-11-13,5.45,5.53,5.45,5.51,1547160.0,VUK,as51
525471,2017-11-14,5.5,5.52,5.38,5.43,2067660.0,VUK,as51
525472,2017-11-15,5.43,5.48,5.36,5.4,1751120.0,VUK,as51
525473,2017-11-16,5.4,5.46,5.38,5.44,1513720.0,VUK,as51
525474,2017-11-17,5.48,5.5,5.43,5.43,2079160.0,VUK,as51
525475,2017-11-20,5.4,5.42,5.26,5.29,1950760.0,VUK,as51
525476,2017-11-21,5.38,5.38,5.29,5.3,1993940.0,VUK,as51
525477,2017-11-22,5.37,5.65,5.335,5.63,5230650.0,VUK,as51
525478,2017-11-23,5.57,5.61,5.52,5.54,4322510.0,VUK,as51
525479,2017-11-24,5.52,5.52,5.47,5.5,2045410.0,VUK,as51
525480,2017-11-27,5.51,5.57,5.51,5.53,1354460.0,VUK,as51
525481,2017-11-28,5.5,5.54,5.44,5.51,1888060.0,VUK,as51
525482,2017-11-29,5.54,5.62,5.53,5.58,2053940.0,VUK,as51
525483,2017-11-30,5.54,5.65,5.52,5.63,1971920.0,VUK,as51
525484,2017-12-01,5.65,5.86,5.63,5.73,4380880.0,VUK,as51
525485,2017-12-04,5.7,5.7,5.57,5.62,2399950.0,VUK,as51
525486,2017-12-05,5.54,5.61,5.53,5.61,1850400.0,VUK,as51
525487,2017-12-06,5.56,5.62,5.535,5.54,2964980.0,VUK,as51
525488,2017-12-07,5.56,5.66,5.56,5.64,1596620.0,VUK,as51
525489,2017-12-08,5.7,5.8,5.7,5.76,1122200.0,VUK,as51
525490,2017-12-11,5.82,5.86,5.77,5.83,2717820.0,VUK,as51
525491,2017-12-12,5.84,5.9,5.825,5.87,1932280.0,VUK,as51
525492,2017-12-13,5.85,5.86,5.75,5.79,2124810.0,VUK,as51
525493,2017-12-14,5.81,5.83,5.71,5.71,1202260.0,VUK,as51
525494,2017-12-15,5.68,5.68,5.62,5.66,1246520.0,VUK,as51
525495,2017-12-18,5.65,5.82,5.65,5.76,1634940.0,VUK,as51
525496,2017-12-19,5.77,5.79,5.73,5.79,1768450.0,VUK,as51
525497,2017-12-20,5.79,5.92,5.78,5.9,1587050.0,VUK,as51
525498,2017-12-21,5.94,5.94,5.85,5.9,2425320.0,VUK,as51
525499,2017-12-22,5.86,5.88,5.77,5.8,2999660.0,VUK,as51
525500,2017-12-25,5.86,5.88,5.77,5.8,2999660.0,VUK,as51
525501,2017-12-26,5.86,5.88,5.77,5.8,2999660.0,VUK,as51
525502,2017-12-27,5.78,5.81,5.76,5.76,603795.0,VUK,as51
525503,2017-12-28,5.76,5.78,5.71,5.73,909885.0,VUK,as51
525504,2017-12-29,5.74,5.805,5.7,5.79,860373.0,VUK,as51
525505,2018-01-01,5.74,5.805,5.7,5.79,860373.0,VUK,as51
525506,2018-01-02,5.79,5.87,5.78,5.82,700374.0,VUK,as51
525507,2018-01-03,5.78,5.78,5.68,5.68,1415440.0,VUK,as51
525508,2018-01-04,5.69,5.73,5.66,5.7,1008120.0,VUK,as51
525509,2018-01-05,5.69,5.71,5.64,5.64,1218230.0,VUK,as51
525510,2018-01-08,5.65,5.65,5.61,5.61,589922.0,VUK,as51
525511,2018-01-09,5.6,5.69,5.6,5.68,2438280.0,VUK,as51
525512,2018-01-10,5.69,5.73,5.68,5.68,1156010.0,VUK,as51
525513,2018-01-11,5.61,5.63,5.54,5.54,1374100.0,VUK,as51
525514,2018-01-12,5.54,5.63,5.54,5.56,1415130.0,VUK,as51
525515,2018-01-15,5.64,5.69,5.61,5.62,2461890.0,VUK,as51
525516,2018-01-16,5.6,5.61,5.55,5.56,2041830.0,VUK,as51
525517,2018-01-17,5.57,5.63,5.55,5.63,1132190.0,VUK,as51
525518,2018-01-18,5.62,5.64,5.59,5.63,2386190.0,VUK,as51
525519,2018-01-19,5.72,5.82,5.71,5.76,2394430.0,VUK,as51
525520,2018-01-22,5.75,5.77,5.66,5.66,2854610.0,VUK,as51
525521,2018-01-23,5.73,5.745,5.68,5.71,2052410.0,VUK,as51
525522,2018-01-24,5.72,5.74,5.68,5.69,1723400.0,VUK,as51
525523,2018-01-25,5.72,5.73,5.66,5.72,2609140.0,VUK,as51
525524,2018-01-26,5.72,5.73,5.66,5.72,2609140.0,VUK,as51
525525,2018-01-29,5.72,5.785,5.72,5.74,996039.0,VUK,as51
525526,2018-01-30,5.71,5.75,5.66,5.7,994341.0,VUK,as51
525527,2018-01-31,5.6,5.73,5.58,5.71,2446150.0,VUK,as51
525528,2018-02-01,5.67,5.75,5.66,5.71,2821150.0,VUK,as51
525529,2018-02-02,5.68,5.7,5.65,5.66,2210010.0,VUK,as51
525530,2018-02-05,5.59,5.63,5.51,5.56,2458600.0,VUK,as51
525531,2018-02-06,5.41,5.45,5.35,5.38,4533380.0,VUK,as51
525532,2018-02-07,5.49,5.53,5.46,5.47,1941470.0,VUK,as51
525533,2018-02-08,5.43,5.55,5.41,5.54,1285630.0,VUK,as51
525534,2018-02-09,5.5,5.515,5.42,5.5,3750390.0,VUK,as51
525535,2018-02-12,5.47,5.49,5.405,5.47,1338970.0,VUK,as51
525536,2018-02-13,5.41,5.5,5.4,5.44,1955410.0,VUK,as51
525537,2018-02-14,5.37,5.42,5.31,5.36,1610950.0,VUK,as51
525538,2018-02-15,5.45,5.48,5.38,5.41,2135870.0,VUK,as51
525539,2018-02-16,5.41,5.44,5.38,5.39,3538960.0,VUK,as51
525540,2018-02-19,5.42,5.46,5.38,5.4,2797940.0,VUK,as51
525541,2018-02-20,5.41,5.44,5.39,5.4,2615340.0,VUK,as51
525542,2018-02-21,5.37,5.42,5.36,5.38,3478960.0,VUK,as51
525543,2018-02-22,5.36,5.36,5.11,5.2,12670700.0,VUK,as51
525544,2018-02-23,5.22,5.275,5.17,5.21,14039800.0,VUK,as51
525545,2018-02-26,5.24,5.37,5.24,5.31,3227040.0,VUK,as51
525546,2018-02-27,5.32,5.4,5.32,5.34,2951100.0,VUK,as51
525547,2018-02-28,5.4,5.43,5.305,5.33,2567690.0,VUK,as51
525548,2018-03-01,5.3,5.31,5.265,5.3,2494740.0,VUK,as51
525549,2018-03-02,5.28,5.34,5.27,5.33,2149370.0,VUK,as51
525550,2018-03-05,5.31,5.35,5.29,5.29,3990310.0,VUK,as51
525551,2018-03-06,5.35,5.4,5.32,5.38,4266900.0,VUK,as51
525552,2018-03-07,5.39,5.49,5.39,5.43,4145520.0,VUK,as51
525553,2018-03-08,5.47,5.5,5.46,5.47,3404020.0,VUK,as51
525554,2018-03-09,5.49,5.65,5.49,5.62,2345820.0,VUK,as51
525555,2018-03-12,5.62,5.67,5.56,5.64,2091590.0,VUK,as51
525556,2018-03-13,5.61,5.66,5.55,5.57,2083130.0,VUK,as51
525557,2018-03-14,5.53,5.54,5.43,5.48,1441170.0,VUK,as51
525558,2018-03-15,5.43,5.48,5.41,5.46,2252040.0,VUK,as51
525559,2018-03-16,5.43,5.52,5.42,5.48,5464580.0,VUK,as51
525560,2018-03-19,5.48,5.56,5.48,5.55,1562140.0,VUK,as51
525561,2018-03-20,5.49,5.54,5.44,5.51,1138190.0,VUK,as51
525562,2018-03-21,5.55,5.63,5.55,5.57,2372950.0,VUK,as51
525563,2018-03-22,5.5,5.59,5.49,5.57,1455950.0,VUK,as51
525564,2018-03-23,5.45,5.515,5.44,5.49,2212990.0,VUK,as51
525565,2018-03-26,5.42,5.54,5.41,5.52,4340890.0,VUK,as51
525566,2018-03-27,5.51,5.55,5.5,5.53,3243360.0,VUK,as51
525567,2018-03-28,5.48,5.52,5.425,5.45,2271480.0,VUK,as51
525568,2018-03-29,5.45,5.47,5.38,5.39,4474910.0,VUK,as51
525569,2018-03-30,5.45,5.47,5.38,5.39,4474910.0,VUK,as51
525570,2018-04-02,5.45,5.47,5.38,5.39,4474910.0,VUK,as51
525571,2018-04-03,5.35,5.37,5.27,5.3,1412580.0,VUK,as51
525572,2018-04-04,5.3,5.36,5.24,5.26,2031440.0,VUK,as51
525573,2018-04-05,5.35,5.4,5.33,5.38,1787770.0,VUK,as51
525574,2018-04-06,5.38,5.51,5.37,5.45,1663630.0,VUK,as51
525575,2018-04-09,5.5,5.6,5.495,5.56,2711720.0,VUK,as51
525576,2018-04-10,5.6,5.73,5.575,5.71,2218560.0,VUK,as51
525577,2018-04-11,5.7,5.71,5.575,5.59,1380790.0,VUK,as51
525578,2018-04-12,5.51,5.55,5.44,5.53,1771500.0,VUK,as51
525579,2018-04-13,5.59,5.66,5.58,5.61,917495.0,VUK,as51
525580,2018-04-16,5.6,5.67,5.58,5.65,499366.0,VUK,as51
525581,2018-04-17,5.62,5.64,5.54,5.56,1266720.0,VUK,as51
525582,2018-04-18,5.24,5.32,5.17,5.19,14960300.0,VUK,as51
525583,2018-04-19,5.3,5.44,5.26,5.39,5531560.0,VUK,as51
525584,2018-04-20,5.39,5.47,5.28,5.34,4703390.0,VUK,as51
525585,2018-04-23,5.34,5.44,5.34,5.41,1910430.0,VUK,as51
525586,2018-04-24,5.5,5.62,5.48,5.55,2715700.0,VUK,as51
525587,2018-04-25,5.5,5.62,5.48,5.55,2715700.0,VUK,as51
525588,2018-04-26,5.52,5.6,5.42,5.45,2937540.0,VUK,as51
525589,2018-04-27,5.48,5.55,5.4,5.48,3197340.0,VUK,as51
525590,2018-04-30,5.48,5.56,5.44,5.52,2646900.0,VUK,as51
525591,2018-05-01,5.52,5.6,5.5,5.52,1696140.0,VUK,as51
525592,2018-05-02,5.64,5.69,5.63,5.63,3114490.0,VUK,as51
525593,2018-05-03,5.64,5.695,5.61,5.68,1589540.0,VUK,as51
525594,2018-05-04,5.74,5.82,5.62,5.65,2414220.0,VUK,as51
525595,2018-05-07,5.68,5.73,5.64,5.64,1352200.0,VUK,as51
525596,2018-05-08,5.64,5.64,5.45,5.51,4102770.0,VUK,as51
525597,2018-05-09,5.79,5.89,5.75,5.79,4361990.0,VUK,as51
525598,2018-05-10,5.81,5.86,5.795,5.83,1677090.0,VUK,as51
525599,2018-05-11,5.62,5.75,5.605,5.72,2360720.0,VUK,as51
525600,2018-05-14,5.74,5.85,5.73,5.8,1074240.0,VUK,as51
525601,2018-05-15,5.78,5.87,5.78,5.84,3153090.0,VUK,as51
525602,2018-05-16,5.55,5.555,5.46,5.55,4142230.0,VUK,as51
525603,2018-05-17,5.45,5.48,5.38,5.48,3500340.0,VUK,as51
525604,2018-05-18,5.44,5.44,5.35,5.39,3077390.0,VUK,as51
525605,2018-05-21,5.34,5.4,5.25,5.36,2426160.0,VUK,as51
525606,2018-05-22,5.3,5.33,5.27,5.32,2499260.0,VUK,as51
525607,2018-05-23,5.3,5.33,5.28,5.29,1519800.0,VUK,as51
525608,2018-05-24,5.19,5.25,5.08,5.25,3745480.0,VUK,as51
525609,2018-05-25,5.19,5.27,5.16,5.26,2908710.0,VUK,as51
525610,2018-05-28,5.18,5.255,5.15,5.22,1929860.0,VUK,as51
525611,2018-05-29,5.2,5.27,5.195,5.27,2467050.0,VUK,as51
525612,2018-05-30,5.16,5.18,5.09,5.14,5824640.0,VUK,as51
525613,2018-05-31,5.14,5.155,5.1,5.11,3404630.0,VUK,as51
525614,2018-06-01,5.04,5.05,4.99,5.0,3102890.0,VUK,as51
525615,2018-06-04,5.17,5.34,5.17,5.3,4519670.0,VUK,as51
525616,2018-06-05,5.25,5.32,5.21,5.28,6366010.0,VUK,as51
525617,2018-06-06,5.28,5.35,5.25,5.3,14036800.0,VUK,as51
525618,2018-06-07,5.32,5.405,5.28,5.36,4317160.0,VUK,as51
525619,2018-06-08,5.35,5.37,5.27,5.35,2732400.0,VUK,as51
525620,2018-06-11,5.35,5.37,5.27,5.35,2732400.0,VUK,as51
525621,2018-06-12,5.29,5.33,5.22,5.32,5689410.0,VUK,as51
525622,2018-06-13,5.28,5.38,5.28,5.37,5718450.0,VUK,as51
525623,2018-06-14,5.33,5.435,5.33,5.42,4149610.0,VUK,as51
525624,2018-06-15,5.45,5.51,5.44,5.51,3899210.0,VUK,as51
525625,2018-06-18,5.49,5.59,5.49,5.555,3047550.0,VUK,as51
525626,2018-06-19,5.45,5.46,5.4,5.41,11757800.0,VUK,as51
525627,2018-06-20,5.49,5.49,5.395,5.45,5542890.0,VUK,as51
525628,2018-06-21,5.52,5.65,5.5,5.63,5663580.0,VUK,as51
525629,2018-06-22,5.7,5.81,5.645,5.68,4137400.0,VUK,as51
525630,2018-06-25,5.71,5.755,5.63,5.69,1657550.0,VUK,as51
525631,2018-06-26,5.67,5.8,5.67,5.76,3753460.0,VUK,as51
525632,2018-06-27,5.67,5.7,5.63,5.68,3947860.0,VUK,as51
525633,2018-06-28,5.62,5.64,5.56,5.59,4928970.0,VUK,as51
525634,2018-06-29,5.64,5.67,5.59,5.63,4072680.0,VUK,as51
525635,2018-07-02,5.64,5.8,5.64,5.79,2961570.0,VUK,as51
525636,2018-07-03,5.85,5.95,5.85,5.93,2507570.0,VUK,as51
525637,2018-07-04,5.91,5.99,5.89,5.96,3948890.0,VUK,as51
525638,2018-07-05,6.0,6.1,5.98,6.04,2213430.0,VUK,as51
525639,2018-07-06,6.11,6.29,6.07,6.21,4666680.0,VUK,as51
525640,2018-07-09,6.19,6.19,6.09,6.17,2424510.0,VUK,as51
525641,2018-07-10,6.17,6.2,6.08,6.1,2028820.0,VUK,as51
525642,2018-07-11,6.0,6.06,5.98,5.99,3600390.0,VUK,as51
525643,2018-07-12,5.98,6.02,5.93,5.99,2714390.0,VUK,as51
525644,2018-07-13,5.97,6.0,5.91,5.94,1517880.0,VUK,as51
525645,2018-07-16,5.9,5.95,5.86,5.91,1646480.0,VUK,as51
525646,2018-07-17,5.91,5.985,5.91,5.94,1653510.0,VUK,as51
525647,2018-07-18,5.88,5.92,5.85,5.89,1985090.0,VUK,as51
525648,2018-07-19,5.83,5.9,5.82,5.85,2427770.0,VUK,as51
525649,2018-07-20,5.84,5.93,5.84,5.89,2013020.0,VUK,as51
525650,2018-07-23,5.86,5.93,5.86,5.91,1722950.0,VUK,as51
525651,2018-07-24,5.99,6.05,5.96,6.04,3237270.0,VUK,as51
525652,2018-07-25,6.04,6.07,6.015,6.03,1759870.0,VUK,as51
525653,2018-07-26,6.01,6.05,5.97,5.99,2112450.0,VUK,as51
525654,2018-07-27,5.99,6.03,5.97,5.99,1543660.0,VUK,as51
525655,2018-07-30,5.99,6.02,5.93,5.96,2324130.0,VUK,as51
525656,2018-07-31,5.99,6.09,5.96,6.06,2204940.0,VUK,as51
525657,2018-08-01,6.09,6.24,6.06,6.21,4066780.0,VUK,as51
525658,2018-08-02,6.25,6.34,6.22,6.33,4205740.0,VUK,as51
525659,2018-08-03,6.25,6.25,6.17,6.18,3413360.0,VUK,as51
525660,2018-08-06,6.1,6.19,6.08,6.15,3016610.0,VUK,as51
525661,2018-08-07,6.19,6.23,6.14,6.16,3314410.0,VUK,as51
525662,2018-08-08,6.2,6.345,6.2,6.31,3560410.0,VUK,as51
525663,2018-08-09,6.34,6.36,6.28,6.32,2589940.0,VUK,as51
525664,2018-08-10,6.26,6.275,6.175,6.21,3215500.0,VUK,as51
525665,2018-08-13,6.16,6.18,6.095,6.11,2978180.0,VUK,as51
525666,2018-08-14,6.02,6.17,6.02,6.16,2883810.0,VUK,as51
525667,2018-08-15,6.13,6.19,6.12,6.17,2903000.0,VUK,as51
525668,2018-08-16,6.1,6.17,6.02,6.14,2156030.0,VUK,as51
525669,2018-08-17,6.1,6.13,6.07,6.08,2169790.0,VUK,as51
525670,2018-08-20,6.09,6.09,6.01,6.04,1679050.0,VUK,as51
525671,2018-08-21,6.06,6.07,5.96,5.99,4584560.0,VUK,as51
525672,2018-08-22,5.95,5.98,5.91,5.94,1668710.0,VUK,as51
525673,2018-08-23,5.93,5.97,5.92,5.95,2093650.0,VUK,as51
525674,2018-08-24,5.96,5.98,5.91,5.94,1945640.0,VUK,as51
525675,2018-08-27,5.95,5.97,5.91,5.94,1642950.0,VUK,as51
525676,2018-08-28,5.99,6.02,5.97,5.98,1572980.0,VUK,as51
525677,2018-08-29,5.89,5.97,5.89,5.97,2165900.0,VUK,as51
525678,2018-08-30,5.95,6.0,5.95,5.96,1683920.0,VUK,as51
525679,2018-08-31,5.95,5.97,5.87,5.89,2352670.0,VUK,as51
525680,2018-09-03,5.93,5.96,5.87,5.9,1008430.0,VUK,as51
525681,2018-09-04,5.88,5.915,5.88,5.91,1365340.0,VUK,as51
525682,2018-09-05,6.0,6.06,5.95,6.0,1675240.0,VUK,as51
525683,2018-09-06,5.96,5.98,5.91,5.95,1603290.0,VUK,as51
525684,2018-09-07,5.96,6.0,5.91,5.94,2351530.0,VUK,as51
525685,2018-09-10,5.99,6.055,5.96,6.02,2087670.0,VUK,as51
525686,2018-09-11,6.08,6.18,6.08,6.12,4216190.0,VUK,as51
525687,2018-09-12,6.12,6.16,6.09,6.15,5011350.0,VUK,as51
525688,2018-09-13,6.1,6.14,6.08,6.12,2666960.0,VUK,as51
525689,2018-09-14,6.09,6.12,6.08,6.1,1287600.0,VUK,as51
525690,2018-09-17,6.08,6.1,6.015,6.1,1720770.0,VUK,as51
525691,2018-09-18,6.08,6.09,6.01,6.05,1926020.0,VUK,as51
525692,2018-09-19,6.0,6.04,5.95,6.0,2208180.0,VUK,as51
525693,2018-09-20,5.95,6.04,5.92,6.01,3189900.0,VUK,as51
525694,2018-09-21,5.97,6.01,5.95,6.0,1136920.0,VUK,as51
525695,2018-09-24,5.93,5.93,5.84,5.87,2604470.0,VUK,as51
525696,2018-09-25,5.91,5.92,5.87,5.88,4145230.0,VUK,as51
525697,2018-09-26,5.92,5.94,5.86,5.88,5963410.0,VUK,as51
525698,2018-09-27,5.89,5.92,5.87,5.9,2320070.0,VUK,as51
525699,2018-09-28,5.93,5.97,5.91,5.95,3014490.0,VUK,as51
525700,2018-10-01,5.86,5.865,5.81,5.84,1624020.0,VUK,as51
525701,2018-10-02,5.81,5.83,5.66,5.68,4147140.0,VUK,as51
525702,2018-10-03,5.64,5.72,5.59,5.69,3046010.0,VUK,as51
525703,2018-10-04,5.65,5.725,5.635,5.68,3646760.0,VUK,as51
525704,2018-10-05,5.78,5.88,5.76,5.85,2325560.0,VUK,as51
525705,2018-10-08,5.75,5.76,5.685,5.71,1767900.0,VUK,as51
525706,2018-10-09,5.68,5.7,5.57,5.58,1960180.0,VUK,as51
525707,2018-10-10,5.44,5.46,5.37,5.42,5558190.0,VUK,as51
525708,2018-10-11,5.29,5.39,5.29,5.35,4320760.0,VUK,as51
525709,2018-10-12,5.37,5.49,5.32,5.46,5873300.0,VUK,as51
525710,2018-10-15,5.31,5.34,5.215,5.26,4983930.0,VUK,as51
525711,2018-10-16,5.14,5.19,5.11,5.16,7138810.0,VUK,as51
525712,2018-10-17,5.22,5.285,5.19,5.21,2368770.0,VUK,as51
525713,2018-10-18,5.06,5.1,5.04,5.06,7991730.0,VUK,as51
525714,2018-10-19,4.88,4.965,4.88,4.93,14162900.0,VUK,as51
525715,2018-10-22,4.97,5.065,4.92,4.96,4162670.0,VUK,as51
525716,2018-10-23,4.92,4.925,4.82,4.88,7380930.0,VUK,as51
525717,2018-10-24,4.77,4.77,4.7,4.74,6833400.0,VUK,as51
525718,2018-10-25,4.59,4.76,4.54,4.73,10137500.0,VUK,as51
525719,2018-10-26,4.78,4.81,4.72,4.79,4656090.0,VUK,as51
525720,2018-10-29,4.67,4.72,4.64,4.7,5349390.0,VUK,as51
525721,2018-10-30,4.77,4.92,4.75,4.9,4509130.0,VUK,as51
525722,2018-10-31,4.85,4.88,4.815,4.88,4210260.0,VUK,as51
