,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
359171,2012-07-11,10.6727,10.7165,10.5153,10.5415,2600240.0,ORG,as51
359172,2012-07-12,10.5852,10.6027,10.5065,10.5153,2407030.0,ORG,as51
359173,2012-07-13,10.5678,10.6115,10.4365,10.5065,2712160.0,ORG,as51
359174,2012-07-16,10.629,10.629,10.4628,10.489,1983900.0,ORG,as51
359175,2012-07-17,10.4365,10.5678,10.4365,10.5503,2059010.0,ORG,as51
359176,2012-07-18,10.5328,10.5328,10.2266,10.2528,2933380.0,ORG,as51
359177,2012-07-19,10.419,10.4715,10.3141,10.4628,4372020.0,ORG,as51
359178,2012-07-20,10.454,10.4715,10.3053,10.3053,2402780.0,ORG,as51
359179,2012-07-23,10.2528,10.3009,10.0254,10.0429,4583390.0,ORG,as51
359180,2012-07-24,10.1303,10.2178,9.9991,10.1653,2451060.0,ORG,as51
359181,2012-07-25,9.9991,10.0166,9.8504,9.8679,5927070.0,ORG,as51
359182,2012-07-26,9.8679,9.9466,9.6929,9.9379,7735460.0,ORG,as51
359183,2012-07-27,9.9729,10.1653,9.9641,10.1653,7579940.0,ORG,as51
359184,2012-07-30,10.2703,10.2791,9.9466,10.1216,4522130.0,ORG,as51
359185,2012-07-31,10.2178,10.4628,10.1741,10.3316,6295280.0,ORG,as51
359186,2012-08-01,10.3665,10.4278,10.3053,10.3753,4025220.0,ORG,as51
359187,2012-08-02,10.5328,10.6027,10.4278,10.5852,4112100.0,ORG,as51
359188,2012-08-03,10.559,10.5765,10.454,10.5415,3230100.0,ORG,as51
359189,2012-08-06,10.7165,10.7602,10.594,10.6465,2045240.0,ORG,as51
359190,2012-08-07,10.664,10.7165,10.6027,10.6815,2247420.0,ORG,as51
359191,2012-08-08,10.6902,10.8214,10.6727,10.734,3233190.0,ORG,as51
359192,2012-08-09,10.7777,10.8214,10.7515,10.7602,2443040.0,ORG,as51
359193,2012-08-10,10.769,10.8914,10.7208,10.7427,2468310.0,ORG,as51
359194,2012-08-13,10.8827,10.9352,10.7952,10.8127,2246000.0,ORG,as51
359195,2012-08-14,10.8739,10.9089,10.8302,10.8652,2207070.0,ORG,as51
359196,2012-08-15,10.8914,10.9264,10.7952,10.9177,3402590.0,ORG,as51
359197,2012-08-16,11.1276,11.1276,10.9002,10.9877,2671480.0,ORG,as51
359198,2012-08-17,11.0664,11.1451,10.9964,11.1451,1917820.0,ORG,as51
359199,2012-08-20,11.1626,11.2764,11.1451,11.1889,1551400.0,ORG,as51
359200,2012-08-21,11.2151,11.4076,11.1976,11.3551,2865260.0,ORG,as51
359201,2012-08-22,11.3726,11.4076,11.2501,11.3288,1821590.0,ORG,as51
359202,2012-08-23,10.6727,10.9789,10.4978,10.7077,12455700.0,ORG,as51
359203,2012-08-24,10.5678,10.6115,10.454,10.4978,5743960.0,ORG,as51
359204,2012-08-27,10.629,10.6727,10.419,10.419,3879020.0,ORG,as51
359205,2012-08-28,10.2791,10.4015,10.2266,10.349,6570960.0,ORG,as51
359206,2012-08-29,10.3928,10.5153,10.3272,10.3578,3193590.0,ORG,as51
359207,2012-08-30,10.384,10.4103,10.2441,10.2966,2586310.0,ORG,as51
359208,2012-08-31,10.3578,10.4978,10.3403,10.4103,4291810.0,ORG,as51
359209,2012-09-03,10.4103,10.454,10.3053,10.4278,1721010.0,ORG,as51
359210,2012-09-04,10.3928,10.4453,10.3141,10.3665,2019750.0,ORG,as51
359211,2012-09-05,10.3578,10.4015,10.2572,10.349,1682120.0,ORG,as51
359212,2012-09-06,10.4278,10.4278,10.2703,10.2791,4897800.0,ORG,as51
359213,2012-09-07,10.3403,10.3753,10.2528,10.2878,2816730.0,ORG,as51
359214,2012-09-10,10.384,10.384,10.2441,10.3141,2561140.0,ORG,as51
359215,2012-09-11,10.2528,10.3141,10.2266,10.2966,1784930.0,ORG,as51
359216,2012-09-12,10.2791,10.4278,10.2791,10.3928,3058630.0,ORG,as51
359217,2012-09-13,10.3053,10.3403,10.2353,10.2791,2788430.0,ORG,as51
359218,2012-09-14,10.4278,10.4278,10.2616,10.3053,2647210.0,ORG,as51
359219,2012-09-17,10.2791,10.3578,10.2441,10.2966,2764460.0,ORG,as51
359220,2012-09-18,10.2791,10.3141,10.2441,10.2791,3579120.0,ORG,as51
359221,2012-09-19,10.2791,10.2966,10.2091,10.2616,6664170.0,ORG,as51
359222,2012-09-20,10.1478,10.1741,9.9116,9.9554,9534870.0,ORG,as51
359223,2012-09-21,10.0516,10.1216,9.9904,10.0954,8585750.0,ORG,as51
359224,2012-09-24,10.0254,10.0341,9.8504,9.8592,5037160.0,ORG,as51
359225,2012-09-25,9.8854,9.9466,9.8548,9.9291,3143560.0,ORG,as51
359226,2012-09-26,9.8854,9.9291,9.7454,9.7629,3767860.0,ORG,as51
359227,2012-09-27,9.7804,9.9204,9.7717,9.9204,4477960.0,ORG,as51
359228,2012-09-28,9.8504,10.0779,9.8242,9.9029,7450320.0,ORG,as51
359229,2012-10-01,9.8592,10.0429,9.8592,9.9554,1517600.0,ORG,as51
359230,2012-10-02,9.9729,10.0779,9.9641,10.0604,2574770.0,ORG,as51
359231,2012-10-03,10.0691,10.1828,10.0691,10.1566,2828040.0,ORG,as51
359232,2012-10-04,10.1916,10.2091,10.0691,10.1303,2644980.0,ORG,as51
359233,2012-10-05,10.1828,10.2353,10.1653,10.2003,1612260.0,ORG,as51
359234,2012-10-08,10.2178,10.2616,10.2003,10.2178,1428690.0,ORG,as51
359235,2012-10-09,10.1916,10.3316,10.1828,10.2878,1684640.0,ORG,as51
359236,2012-10-10,10.2528,10.2966,10.1916,10.2003,1841730.0,ORG,as51
359237,2012-10-11,10.1828,10.2266,10.1566,10.1828,1616810.0,ORG,as51
359238,2012-10-12,10.1478,10.1741,10.0866,10.1128,2227360.0,ORG,as51
359239,2012-10-15,10.2003,10.2003,10.0079,10.0604,1658440.0,ORG,as51
359240,2012-10-16,10.1478,10.1741,9.9773,10.0079,2003510.0,ORG,as51
359241,2012-10-17,10.1303,10.1653,10.0604,10.0779,4148640.0,ORG,as51
359242,2012-10-18,10.2178,10.2266,10.1216,10.1303,3539260.0,ORG,as51
359243,2012-10-19,10.0866,10.1828,10.0341,10.1303,3136640.0,ORG,as51
359244,2012-10-22,10.1041,10.2178,10.0866,10.1916,2263850.0,ORG,as51
359245,2012-10-23,10.1128,10.1916,10.0604,10.1041,2316200.0,ORG,as51
359246,2012-10-24,10.0779,10.0866,9.9554,10.0166,3094230.0,ORG,as51
359247,2012-10-25,10.0429,10.0516,9.9379,9.9641,2052780.0,ORG,as51
359248,2012-10-26,10.0254,10.0429,9.8854,9.9116,3712440.0,ORG,as51
359249,2012-10-29,10.0079,10.0166,9.9116,9.9116,1291460.0,ORG,as51
359250,2012-10-30,9.9291,10.0254,9.9029,9.9291,1548960.0,ORG,as51
359251,2012-10-31,9.8941,9.9641,9.8854,9.9379,3776910.0,ORG,as51
359252,2012-11-01,9.9729,9.9904,9.7192,9.7804,3576350.0,ORG,as51
359253,2012-11-02,9.7979,9.8417,9.7192,9.7454,1957750.0,ORG,as51
359254,2012-11-05,9.7542,9.7892,9.623,9.623,2932050.0,ORG,as51
359255,2012-11-06,9.6055,9.7104,9.4655,9.6754,3005820.0,ORG,as51
359256,2012-11-07,9.6842,9.8067,9.6842,9.7892,3279300.0,ORG,as51
359257,2012-11-08,9.7104,9.7367,9.623,9.6667,4446280.0,ORG,as51
359258,2012-11-09,8.9319,9.2468,8.8794,9.1156,18334400.0,ORG,as51
359259,2012-11-12,9.1068,9.343,8.9931,8.9931,5690220.0,ORG,as51
359260,2012-11-13,8.9931,9.0106,8.7656,8.8444,6910870.0,ORG,as51
359261,2012-11-14,8.8619,8.9319,8.7744,8.9144,4829290.0,ORG,as51
359262,2012-11-15,8.7919,8.8969,8.7481,8.7569,5380820.0,ORG,as51
359263,2012-11-16,8.7656,8.8006,8.6082,8.6082,3958250.0,ORG,as51
359264,2012-11-19,8.7131,8.9668,8.6607,8.9668,5271800.0,ORG,as51
359265,2012-11-20,9.0893,9.273,9.0718,9.2555,6325420.0,ORG,as51
359266,2012-11-21,9.273,9.2818,9.1855,9.2205,2771660.0,ORG,as51
359267,2012-11-22,9.2555,9.4043,9.2293,9.2993,3264610.0,ORG,as51
359268,2012-11-23,9.3168,9.3518,9.1768,9.238,1841080.0,ORG,as51
359269,2012-11-26,9.3168,9.343,9.2643,9.273,2174380.0,ORG,as51
359270,2012-11-27,9.2818,9.378,9.2643,9.3693,2546770.0,ORG,as51
359271,2012-11-28,9.3518,9.3518,9.2643,9.3343,2438600.0,ORG,as51
359272,2012-11-29,9.3518,9.5442,9.3386,9.483,4266370.0,ORG,as51
359273,2012-11-30,9.5792,9.6405,9.518,9.6055,6537620.0,ORG,as51
359274,2012-12-03,9.6142,9.7542,9.5967,9.6842,3318360.0,ORG,as51
359275,2012-12-04,9.7104,9.8154,9.6929,9.7717,4218160.0,ORG,as51
359276,2012-12-05,9.7979,9.8154,9.7323,9.8067,4696770.0,ORG,as51
359277,2012-12-06,9.8067,9.8329,9.6711,9.7279,4663470.0,ORG,as51
359278,2012-12-07,9.7892,9.7979,9.6929,9.7454,3093450.0,ORG,as51
359279,2012-12-10,9.7979,9.7979,9.6929,9.6929,2130310.0,ORG,as51
359280,2012-12-11,9.7454,9.8679,9.7017,9.7979,2671230.0,ORG,as51
359281,2012-12-12,9.8767,9.8854,9.7717,9.8417,3910620.0,ORG,as51
359282,2012-12-13,9.8417,9.9116,9.8242,9.9116,2236020.0,ORG,as51
359283,2012-12-14,9.9291,9.9291,9.8154,9.8504,2079280.0,ORG,as51
359284,2012-12-17,9.9116,9.9116,9.8417,9.9029,1613980.0,ORG,as51
359285,2012-12-18,9.9116,9.9204,9.8067,9.8592,3055820.0,ORG,as51
359286,2012-12-19,9.9204,10.2091,9.8854,10.2091,5150570.0,ORG,as51
359287,2012-12-20,10.2616,10.2703,10.1172,10.2441,5523070.0,ORG,as51
359288,2012-12-21,10.3578,10.3665,10.0341,10.1216,5445430.0,ORG,as51
359289,2012-12-24,10.1216,10.2003,10.091,10.1303,905603.0,ORG,as51
359290,2012-12-25,10.1216,10.2003,10.091,10.1303,905603.0,ORG,as51
359291,2012-12-26,10.1216,10.2003,10.091,10.1303,905603.0,ORG,as51
359292,2012-12-27,10.0604,10.2616,10.0604,10.1916,784471.0,ORG,as51
359293,2012-12-28,10.2528,10.2791,10.1741,10.2178,908057.0,ORG,as51
359294,2012-12-31,10.2178,10.2528,10.1566,10.1653,773121.0,ORG,as51
359295,2013-01-01,10.2178,10.2528,10.1566,10.1653,773121.0,ORG,as51
359296,2013-01-02,10.1916,10.2878,10.1653,10.2616,1014790.0,ORG,as51
359297,2013-01-03,10.3053,10.3316,10.2353,10.3141,996488.0,ORG,as51
359298,2013-01-04,10.2528,10.3316,10.2178,10.3316,1611760.0,ORG,as51
359299,2013-01-07,10.4278,10.4365,10.3316,10.4103,2834480.0,ORG,as51
359300,2013-01-08,10.454,10.5503,10.4278,10.524,4093660.0,ORG,as51
359301,2013-01-09,10.5415,10.559,10.2616,10.2616,4063070.0,ORG,as51
359302,2013-01-10,10.3403,10.349,10.2441,10.3403,2400430.0,ORG,as51
359303,2013-01-11,10.419,10.4365,10.3141,10.3316,1904160.0,ORG,as51
359304,2013-01-14,10.4103,10.4365,10.3403,10.3665,962688.0,ORG,as51
359305,2013-01-15,10.3665,10.489,10.3665,10.454,1787000.0,ORG,as51
359306,2013-01-16,10.4015,10.4453,10.3665,10.4015,1511060.0,ORG,as51
359307,2013-01-17,10.4365,10.5065,10.384,10.489,3506260.0,ORG,as51
359308,2013-01-18,10.489,10.6377,10.489,10.5678,1452040.0,ORG,as51
359309,2013-01-21,10.5852,10.6115,10.5328,10.6115,1785930.0,ORG,as51
359310,2013-01-22,10.6377,10.7077,10.5809,10.594,3215600.0,ORG,as51
359311,2013-01-23,10.6727,10.7427,10.594,10.6552,2853330.0,ORG,as51
359312,2013-01-24,10.6377,10.7427,10.6377,10.7427,2921950.0,ORG,as51
359313,2013-01-25,10.7952,10.8127,10.6815,10.734,3036670.0,ORG,as51
359314,2013-01-28,10.7952,10.8127,10.6815,10.734,3036670.0,ORG,as51
359315,2013-01-29,10.8214,10.8827,10.7602,10.8652,4324230.0,ORG,as51
359316,2013-01-30,10.8652,10.9002,10.7865,10.8914,3502390.0,ORG,as51
359317,2013-01-31,10.9264,11.0402,10.8739,11.0139,5989820.0,ORG,as51
359318,2013-02-01,11.0227,11.0489,10.7865,10.9352,5971620.0,ORG,as51
359319,2013-02-04,10.9527,11.0489,10.9177,10.9264,3408830.0,ORG,as51
359320,2013-02-05,10.8914,11.0139,10.8389,10.9877,5040150.0,ORG,as51
359321,2013-02-06,11.0227,11.1714,10.9789,11.0227,3394100.0,ORG,as51
359322,2013-02-07,10.8914,10.9177,10.5328,10.7952,7294740.0,ORG,as51
359323,2013-02-08,10.804,10.8564,10.734,10.734,3242110.0,ORG,as51
359324,2013-02-11,10.7165,10.8389,10.7165,10.7865,2480640.0,ORG,as51
359325,2013-02-12,10.8389,10.8389,10.6115,10.629,3385790.0,ORG,as51
359326,2013-02-13,10.6202,10.6377,10.5065,10.5852,4043270.0,ORG,as51
359327,2013-02-14,10.5153,10.7077,10.5153,10.6027,4028620.0,ORG,as51
359328,2013-02-15,10.6377,10.7165,10.5328,10.6377,2162980.0,ORG,as51
359329,2013-02-18,10.6377,10.6727,10.5852,10.664,2804480.0,ORG,as51
359330,2013-02-19,10.7165,10.7558,10.664,10.7427,3255160.0,ORG,as51
359331,2013-02-20,10.7602,10.8477,10.7208,10.8302,3358800.0,ORG,as51
359332,2013-02-21,9.8417,10.0516,9.623,9.9116,17647500.0,ORG,as51
359333,2013-02-22,9.9904,10.2003,9.9466,10.0604,9334680.0,ORG,as51
359334,2013-02-25,10.2003,10.4103,10.1478,10.384,5530680.0,ORG,as51
359335,2013-02-26,10.0341,10.3403,10.0166,10.2966,9673540.0,ORG,as51
359336,2013-02-27,10.2966,10.4628,10.2878,10.4103,5285000.0,ORG,as51
359337,2013-02-28,10.454,10.6727,10.4103,10.6465,5566070.0,ORG,as51
359338,2013-03-01,10.629,10.7252,10.5503,10.664,5307810.0,ORG,as51
359339,2013-03-04,10.7515,10.7865,10.6115,10.629,2438460.0,ORG,as51
359340,2013-03-05,10.7602,10.7865,10.6377,10.7165,3578180.0,ORG,as51
359341,2013-03-06,10.7515,10.8302,10.7077,10.7427,6175680.0,ORG,as51
359342,2013-03-07,10.734,10.9089,10.7165,10.8914,3069200.0,ORG,as51
359343,2013-03-08,10.9089,10.9877,10.8652,10.9527,4431720.0,ORG,as51
359344,2013-03-11,10.9877,11.1276,10.9439,11.0751,2800620.0,ORG,as51
359345,2013-03-12,11.1539,11.2764,11.0402,11.0664,3977170.0,ORG,as51
359346,2013-03-13,11.1014,11.3988,11.1014,11.2851,5359370.0,ORG,as51
359347,2013-03-14,11.2851,11.3988,11.2326,11.2501,3633930.0,ORG,as51
359348,2013-03-15,11.3376,11.4601,11.2545,11.4426,5149240.0,ORG,as51
359349,2013-03-18,11.2676,11.3901,11.2064,11.3113,2605500.0,ORG,as51
359350,2013-03-19,11.3113,11.4513,11.2764,11.3026,5426180.0,ORG,as51
359351,2013-03-20,11.2938,11.3551,11.1801,11.1801,3257090.0,ORG,as51
359352,2013-03-21,11.3026,11.5213,11.2851,11.3813,5138980.0,ORG,as51
359353,2013-03-22,11.3726,11.4776,11.3026,11.4251,2998730.0,ORG,as51
359354,2013-03-25,11.3988,11.5213,11.3988,11.4863,1586360.0,ORG,as51
359355,2013-03-26,11.4601,11.7138,11.4601,11.6788,3146110.0,ORG,as51
359356,2013-03-27,11.705,11.88,11.635,11.8712,3616110.0,ORG,as51
359357,2013-03-28,11.8012,11.845,11.6175,11.6175,6278110.0,ORG,as51
359358,2013-03-29,11.8012,11.845,11.6175,11.6175,6278110.0,ORG,as51
359359,2013-04-01,11.8012,11.845,11.6175,11.6175,6278110.0,ORG,as51
359360,2013-04-02,11.7662,12.0724,11.705,11.7662,3266340.0,ORG,as51
359361,2013-04-03,11.705,11.705,11.3551,11.5475,5245160.0,ORG,as51
359362,2013-04-04,11.3638,11.4163,11.0664,11.2326,5166380.0,ORG,as51
359363,2013-04-05,11.2414,11.2764,10.9527,11.0314,2982480.0,ORG,as51
359364,2013-04-08,10.9964,11.2501,10.9614,11.1276,3948460.0,ORG,as51
359365,2013-04-09,11.0664,11.2501,11.0664,11.1014,6144500.0,ORG,as51
359366,2013-04-10,11.1101,11.2326,11.0664,11.1626,4505210.0,ORG,as51
359367,2013-04-11,11.1714,11.1976,11.0664,11.1451,2845710.0,ORG,as51
359368,2013-04-12,11.0839,11.1757,11.0664,11.1276,2181970.0,ORG,as51
359369,2013-04-15,11.0664,11.1101,10.804,10.9352,2510210.0,ORG,as51
359370,2013-04-16,10.7077,10.9702,10.6465,10.8914,4418950.0,ORG,as51
359371,2013-04-17,10.8914,10.9789,10.8652,10.9352,3743530.0,ORG,as51
359372,2013-04-18,10.9352,10.9527,10.5153,10.5153,5903340.0,ORG,as51
359373,2013-04-19,10.4278,10.629,10.2703,10.6027,6590730.0,ORG,as51
359374,2013-04-22,10.5852,10.7165,10.5678,10.6902,2446910.0,ORG,as51
359375,2013-04-23,10.7252,10.8739,10.6202,10.8739,3213630.0,ORG,as51
359376,2013-04-24,10.8477,10.9439,10.7908,10.9439,3641440.0,ORG,as51
359377,2013-04-25,10.8477,10.9439,10.7908,10.9439,3641440.0,ORG,as51
359378,2013-04-26,10.7777,10.9702,10.7777,10.804,2345660.0,ORG,as51
359379,2013-04-29,10.7777,10.8914,10.734,10.7515,1702040.0,ORG,as51
359380,2013-04-30,10.6727,10.8127,10.6377,10.7777,3376210.0,ORG,as51
359381,2013-05-01,10.699,10.7515,10.6202,10.6727,1814590.0,ORG,as51
359382,2013-05-02,10.5852,10.629,10.3665,10.5153,2196670.0,ORG,as51
359383,2013-05-03,10.5765,10.6115,10.4628,10.5415,1536430.0,ORG,as51
359384,2013-05-06,10.5852,10.7077,10.5765,10.5765,1131720.0,ORG,as51
359385,2013-05-07,10.6727,10.8914,10.6552,10.8914,3019940.0,ORG,as51
359386,2013-05-08,10.9439,10.9964,10.7777,10.8914,2807560.0,ORG,as51
359387,2013-05-09,10.9177,10.9789,10.8652,10.9177,1767350.0,ORG,as51
359388,2013-05-10,10.9264,11.1101,10.9264,11.0576,2305010.0,ORG,as51
359389,2013-05-13,11.0576,11.1364,11.0139,11.1014,1764620.0,ORG,as51
359390,2013-05-14,11.1976,11.1976,10.9177,11.0576,2613360.0,ORG,as51
359391,2013-05-15,11.1451,11.2676,11.0664,11.1976,3194860.0,ORG,as51
359392,2013-05-16,11.2414,11.2589,10.9789,11.1276,2503540.0,ORG,as51
359393,2013-05-17,11.0402,11.3638,11.0402,11.3113,2530710.0,ORG,as51
359394,2013-05-20,11.3726,11.5913,11.3638,11.4426,2414590.0,ORG,as51
359395,2013-05-21,11.3901,11.6525,11.3813,11.6438,3270370.0,ORG,as51
359396,2013-05-22,11.7225,11.81,11.6525,11.7837,3729090.0,ORG,as51
359397,2013-05-23,11.7313,11.845,11.6088,11.6788,4056240.0,ORG,as51
359398,2013-05-24,11.635,11.6525,11.3201,11.4076,2544960.0,ORG,as51
359399,2013-05-27,11.3813,11.6175,11.3551,11.565,2452790.0,ORG,as51
359400,2013-05-28,11.565,11.5913,11.3376,11.4601,2547620.0,ORG,as51
359401,2013-05-29,11.4776,11.67,11.4601,11.6613,2632800.0,ORG,as51
359402,2013-05-30,11.6438,11.8012,11.5913,11.7837,3228120.0,ORG,as51
359403,2013-05-31,11.81,11.88,11.6875,11.7837,4825780.0,ORG,as51
359404,2013-06-03,11.8275,11.8362,11.5126,11.6613,2071720.0,ORG,as51
359405,2013-06-04,11.5738,11.7138,11.4688,11.6525,2046740.0,ORG,as51
359406,2013-06-05,11.5038,11.6088,11.4163,11.4601,4268740.0,ORG,as51
359407,2013-06-06,11.4076,11.4863,11.3813,11.3901,2452200.0,ORG,as51
359408,2013-06-07,11.1889,11.5913,11.1626,11.5038,3214290.0,ORG,as51
359409,2013-06-10,11.1889,11.5913,11.1626,11.5038,3214290.0,ORG,as51
359410,2013-06-11,11.635,11.705,11.5475,11.635,3673440.0,ORG,as51
359411,2013-06-12,11.5126,11.7837,11.5126,11.5825,4675050.0,ORG,as51
359412,2013-06-13,11.3813,11.4688,11.1364,11.2151,3867590.0,ORG,as51
359413,2013-06-14,11.2064,11.3376,11.1626,11.3376,2938210.0,ORG,as51
359414,2013-06-17,11.1714,11.4688,11.1189,11.3901,2568680.0,ORG,as51
359415,2013-06-18,11.2151,11.3638,11.0751,11.2414,3159910.0,ORG,as51
359416,2013-06-19,11.2064,11.3638,11.0664,11.3026,4205590.0,ORG,as51
359417,2013-06-20,11.1451,11.2064,10.9702,11.1101,5393750.0,ORG,as51
359418,2013-06-21,10.9352,11.1714,10.8477,11.1276,4335380.0,ORG,as51
359419,2013-06-24,10.9789,11.0227,10.8477,10.8827,2412020.0,ORG,as51
359420,2013-06-25,10.7777,10.8477,10.4453,10.699,4194360.0,ORG,as51
359421,2013-06-26,10.7515,10.9439,10.6465,10.7077,2877100.0,ORG,as51
359422,2013-06-27,10.7427,10.9702,10.7427,10.8827,3608040.0,ORG,as51
359423,2013-06-28,10.7777,11.1364,10.7777,10.9964,5426060.0,ORG,as51
359424,2013-07-01,10.804,10.9002,10.5153,10.6552,3529840.0,ORG,as51
359425,2013-07-02,10.9614,11.0926,10.8827,11.0314,4318470.0,ORG,as51
359426,2013-07-03,10.8914,10.9352,10.629,10.7602,3764790.0,ORG,as51
359427,2013-07-04,10.8127,11.0489,10.8127,11.0489,2184280.0,ORG,as51
359428,2013-07-05,11.1451,11.1626,11.0052,11.0664,1340340.0,ORG,as51
359429,2013-07-08,10.9877,11.1889,10.9439,11.0751,2615360.0,ORG,as51
359430,2013-07-09,11.2064,11.2064,11.0314,11.0402,4489430.0,ORG,as51
359431,2013-07-10,10.9789,11.2807,10.9789,11.1364,3082390.0,ORG,as51
359432,2013-07-11,11.2851,11.3288,11.1801,11.2589,1934160.0,ORG,as51
359433,2013-07-12,11.2239,11.3201,11.0926,11.1014,2813420.0,ORG,as51
359434,2013-07-15,11.0926,11.1101,10.9877,11.0314,2303930.0,ORG,as51
359435,2013-07-16,10.9702,11.0664,10.8652,10.9089,2959510.0,ORG,as51
359436,2013-07-17,10.8477,10.9002,10.7383,10.9002,2174960.0,ORG,as51
359437,2013-07-18,10.9964,11.0139,10.8914,10.9439,2618630.0,ORG,as51
359438,2013-07-19,10.9177,11.0839,10.9089,11.0839,3005540.0,ORG,as51
359439,2013-07-22,11.2151,11.3551,11.1189,11.2326,2622180.0,ORG,as51
359440,2013-07-23,11.1801,11.2239,11.0358,11.0839,2383790.0,ORG,as51
359441,2013-07-24,11.0314,11.0926,10.8564,10.9002,3292520.0,ORG,as51
359442,2013-07-25,10.5852,10.6902,10.4628,10.5678,6966870.0,ORG,as51
359443,2013-07-26,10.5503,10.7952,10.5415,10.699,5436280.0,ORG,as51
359444,2013-07-29,10.6727,10.6815,10.384,10.454,2153760.0,ORG,as51
359445,2013-07-30,10.5328,10.594,10.4278,10.4278,4050000.0,ORG,as51
359446,2013-07-31,10.5415,10.6027,10.4365,10.454,4804440.0,ORG,as51
359447,2013-08-01,10.4978,10.6377,10.4715,10.6377,5465210.0,ORG,as51
359448,2013-08-02,10.734,10.7602,10.6465,10.6727,2904000.0,ORG,as51
359449,2013-08-05,10.6815,10.734,10.5328,10.6115,1720360.0,ORG,as51
359450,2013-08-06,10.5415,10.5852,10.454,10.524,2929620.0,ORG,as51
359451,2013-08-07,10.454,10.489,10.3228,10.3403,4153550.0,ORG,as51
359452,2013-08-08,10.3665,10.419,10.2703,10.3228,4356750.0,ORG,as51
359453,2013-08-09,10.2878,10.4015,10.2441,10.3141,2346500.0,ORG,as51
359454,2013-08-12,10.2878,10.454,10.2791,10.384,3186740.0,ORG,as51
359455,2013-08-13,10.3053,10.4409,10.2528,10.384,3751480.0,ORG,as51
359456,2013-08-14,10.3753,10.4803,10.3753,10.4453,4428360.0,ORG,as51
359457,2013-08-15,10.419,10.4715,10.3316,10.4453,2234930.0,ORG,as51
359458,2013-08-16,10.4453,10.5503,10.4015,10.5328,2979570.0,ORG,as51
359459,2013-08-19,10.5328,10.629,10.5109,10.5503,2447390.0,ORG,as51
359460,2013-08-20,10.5153,10.6815,10.5065,10.6202,3268920.0,ORG,as51
359461,2013-08-21,10.6377,10.7777,10.629,10.734,3502840.0,ORG,as51
359462,2013-08-22,10.8127,11.53,10.7952,11.3551,10957000.0,ORG,as51
359463,2013-08-23,11.4776,11.7094,11.4776,11.6,4598500.0,ORG,as51
359464,2013-08-26,11.635,11.7138,11.4819,11.5038,3402290.0,ORG,as51
359465,2013-08-27,11.2589,11.3726,11.1714,11.2764,5722710.0,ORG,as51
359466,2013-08-28,11.1451,11.4601,11.1014,11.3463,4746250.0,ORG,as51
359467,2013-08-29,11.2501,11.5213,11.2501,11.4426,4606300.0,ORG,as51
359468,2013-08-30,11.3726,11.6263,11.3726,11.5913,4326900.0,ORG,as51
359469,2013-09-02,11.6788,12.1687,11.67,12.1162,4584760.0,ORG,as51
359470,2013-09-03,12.0199,12.2299,12.0199,12.2299,4310640.0,ORG,as51
359471,2013-09-04,12.1074,12.2124,12.0681,12.2124,3217810.0,ORG,as51
359472,2013-09-05,12.2037,12.2824,12.0812,12.1424,3523240.0,ORG,as51
359473,2013-09-06,12.1424,12.2299,12.1118,12.1162,4188810.0,ORG,as51
359474,2013-09-09,12.1162,12.2911,12.0462,12.2124,2881420.0,ORG,as51
359475,2013-09-10,12.1774,12.3786,12.1162,12.3436,1839980.0,ORG,as51
359476,2013-09-11,12.3524,12.4049,12.2168,12.3786,4472690.0,ORG,as51
359477,2013-09-12,12.2911,12.3436,12.2212,12.3261,4668460.0,ORG,as51
359478,2013-09-13,12.2124,12.2999,12.1862,12.1862,2870200.0,ORG,as51
359479,2013-09-16,12.2999,12.3349,12.1949,12.1949,2368660.0,ORG,as51
359480,2013-09-17,12.2124,12.2561,12.1337,12.1687,4430720.0,ORG,as51
359481,2013-09-18,12.1599,12.2299,12.0943,12.1249,2893820.0,ORG,as51
359482,2013-09-19,12.3261,12.3436,12.2474,12.3086,7237550.0,ORG,as51
359483,2013-09-20,12.3174,12.6848,12.2124,12.6411,4404130.0,ORG,as51
359484,2013-09-23,12.5098,12.6148,12.3786,12.3961,3127580.0,ORG,as51
359485,2013-09-24,12.3786,12.5098,12.3174,12.4311,1402610.0,ORG,as51
359486,2013-09-25,12.4049,12.5886,12.4049,12.4923,1733320.0,ORG,as51
359487,2013-09-26,12.3786,12.5098,12.3174,12.5011,1548890.0,ORG,as51
359488,2013-09-27,12.5098,12.7023,12.4836,12.6586,3645150.0,ORG,as51
359489,2013-09-30,12.4661,12.6498,12.3349,12.3349,2559050.0,ORG,as51
359490,2013-10-01,12.3349,12.6148,12.3349,12.5623,3180060.0,ORG,as51
359491,2013-10-02,12.5798,12.6936,12.5011,12.6673,2388020.0,ORG,as51
359492,2013-10-03,12.7023,12.7198,12.3699,12.3874,2621260.0,ORG,as51
359493,2013-10-04,12.2561,12.4049,12.1774,12.3611,1684400.0,ORG,as51
359494,2013-10-07,12.4661,12.6411,12.3874,12.4399,2014500.0,ORG,as51
359495,2013-10-08,12.3174,12.4224,12.2824,12.3349,2016970.0,ORG,as51
359496,2013-10-09,12.2474,12.3174,12.1468,12.2037,2518280.0,ORG,as51
359497,2013-10-10,12.2037,12.3086,12.1818,12.2212,2244330.0,ORG,as51
