,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
356455,2014-03-06,1.65,1.6625,1.6188,1.6313,3879190.0,ORA,as51
356456,2014-03-07,1.6313,1.6313,1.6156,1.6188,2022010.0,ORA,as51
356457,2014-03-10,1.625,1.6688,1.625,1.6438,3977200.0,ORA,as51
356458,2014-03-11,1.6625,1.6688,1.6563,1.6625,4300720.0,ORA,as51
356459,2014-03-12,1.6688,1.6688,1.6438,1.65,6003870.0,ORA,as51
356460,2014-03-13,1.675,1.6844,1.6625,1.675,6647080.0,ORA,as51
356461,2014-03-14,1.6688,1.7,1.6688,1.6875,8095000.0,ORA,as51
356462,2014-03-17,1.675,1.7313,1.675,1.7063,2787070.0,ORA,as51
356463,2014-03-18,1.725,1.7563,1.7188,1.7563,5126500.0,ORA,as51
356464,2014-03-19,1.7438,1.7688,1.7375,1.75,6397170.0,ORA,as51
356465,2014-03-20,1.75,1.7625,1.7438,1.75,6386050.0,ORA,as51
356466,2014-03-21,1.75,1.7875,1.7438,1.75,3158410.0,ORA,as51
356467,2014-03-24,1.7375,1.7625,1.7125,1.7438,4747560.0,ORA,as51
356468,2014-03-25,1.7125,1.7438,1.7125,1.7438,3748800.0,ORA,as51
356469,2014-03-26,1.75,1.7625,1.7281,1.7563,5221100.0,ORA,as51
356470,2014-03-27,1.7313,1.7563,1.7313,1.7375,2578940.0,ORA,as51
356471,2014-03-28,1.725,1.75,1.7,1.7,3195560.0,ORA,as51
356472,2014-03-31,1.7125,1.7563,1.7125,1.7188,2449350.0,ORA,as51
356473,2014-04-01,1.7188,1.7938,1.7188,1.775,2798500.0,ORA,as51
356474,2014-04-02,1.7875,1.7875,1.7563,1.7688,3646880.0,ORA,as51
356475,2014-04-03,1.7813,1.8125,1.7563,1.8,1980700.0,ORA,as51
356476,2014-04-04,1.7938,1.8188,1.7713,1.7813,3104610.0,ORA,as51
356477,2014-04-07,1.7688,1.7813,1.74,1.75,3040480.0,ORA,as51
356478,2014-04-08,1.7438,1.7563,1.7313,1.7375,2392090.0,ORA,as51
356479,2014-04-09,1.7375,1.7438,1.6969,1.7188,3542740.0,ORA,as51
356480,2014-04-10,1.75,1.7563,1.725,1.75,4455090.0,ORA,as51
356481,2014-04-11,1.725,1.7375,1.7063,1.7188,6982290.0,ORA,as51
356482,2014-04-14,1.7125,1.7313,1.7,1.7063,3149890.0,ORA,as51
356483,2014-04-15,1.6938,1.7094,1.6525,1.6938,6711650.0,ORA,as51
356484,2014-04-16,1.7,1.7375,1.6938,1.7375,2344290.0,ORA,as51
356485,2014-04-17,1.75,1.7563,1.7188,1.725,4850950.0,ORA,as51
356486,2014-04-18,1.75,1.7563,1.7188,1.725,4850950.0,ORA,as51
356487,2014-04-21,1.75,1.7563,1.7188,1.725,4850950.0,ORA,as51
356488,2014-04-22,1.7438,1.8063,1.725,1.7625,2289360.0,ORA,as51
356489,2014-04-23,1.7688,1.7813,1.7313,1.7313,1903750.0,ORA,as51
356490,2014-04-24,1.75,1.7906,1.7438,1.775,1739670.0,ORA,as51
356491,2014-04-25,1.75,1.7906,1.7438,1.775,1739670.0,ORA,as51
356492,2014-04-28,1.7813,1.8125,1.7438,1.75,2247930.0,ORA,as51
356493,2014-04-29,1.7688,1.775,1.6875,1.7125,4186100.0,ORA,as51
356494,2014-04-30,1.7313,1.7469,1.7125,1.7375,4848920.0,ORA,as51
356495,2014-05-01,1.7375,1.7438,1.69,1.6938,3384560.0,ORA,as51
356496,2014-05-02,1.7125,1.7188,1.6938,1.7125,1608840.0,ORA,as51
356497,2014-05-05,1.7313,1.7406,1.7125,1.7313,1917810.0,ORA,as51
356498,2014-05-06,1.7438,1.7719,1.7188,1.75,4232450.0,ORA,as51
356499,2014-05-07,1.725,1.7375,1.7,1.7063,1895860.0,ORA,as51
356500,2014-05-08,1.725,1.7344,1.7063,1.7188,1181270.0,ORA,as51
356501,2014-05-09,1.7063,1.7063,1.675,1.6875,1284190.0,ORA,as51
356502,2014-05-12,1.7188,1.7313,1.7,1.725,2378290.0,ORA,as51
356503,2014-05-13,1.725,1.7375,1.7063,1.7313,1333650.0,ORA,as51
356504,2014-05-14,1.7313,1.75,1.7188,1.75,1243220.0,ORA,as51
356505,2014-05-15,1.7438,1.7531,1.7188,1.725,1411020.0,ORA,as51
356506,2014-05-16,1.725,1.75,1.7156,1.75,1832040.0,ORA,as51
356507,2014-05-19,1.7375,1.7375,1.7063,1.7125,1128020.0,ORA,as51
356508,2014-05-20,1.7125,1.7438,1.7125,1.725,742259.0,ORA,as51
356509,2014-05-21,1.7188,1.75,1.6906,1.75,2409130.0,ORA,as51
356510,2014-05-22,1.7375,1.7625,1.725,1.7313,1805110.0,ORA,as51
356511,2014-05-23,1.7313,1.7625,1.7188,1.7563,1795860.0,ORA,as51
356512,2014-05-26,1.7625,1.8,1.75,1.8,4689660.0,ORA,as51
356513,2014-05-27,1.7938,1.8,1.7563,1.7813,1093100.0,ORA,as51
356514,2014-05-28,1.7875,1.8688,1.7813,1.825,2342230.0,ORA,as51
356515,2014-05-29,1.8188,1.8313,1.7563,1.7625,2349230.0,ORA,as51
356516,2014-05-30,1.7625,1.7688,1.7313,1.7375,2886480.0,ORA,as51
356517,2014-06-02,1.7313,1.7938,1.7313,1.7938,4005580.0,ORA,as51
356518,2014-06-03,1.7688,1.7969,1.7313,1.7375,2884840.0,ORA,as51
356519,2014-06-04,1.7313,1.775,1.725,1.7313,2232320.0,ORA,as51
356520,2014-06-05,1.725,1.7563,1.7188,1.725,2137150.0,ORA,as51
356521,2014-06-06,1.725,1.7563,1.725,1.7313,3003410.0,ORA,as51
356522,2014-06-09,1.725,1.7563,1.725,1.7313,3003410.0,ORA,as51
356523,2014-06-10,1.775,1.8125,1.7625,1.7813,3240150.0,ORA,as51
356524,2014-06-11,1.7625,1.7813,1.7438,1.7438,2405980.0,ORA,as51
356525,2014-06-12,1.7375,1.8,1.7375,1.7875,3154480.0,ORA,as51
356526,2014-06-13,1.7438,1.7625,1.7438,1.75,2600060.0,ORA,as51
356527,2014-06-16,1.75,1.7938,1.75,1.775,2446590.0,ORA,as51
356528,2014-06-17,1.8,1.8625,1.7875,1.85,5952870.0,ORA,as51
356529,2014-06-18,1.8438,1.9125,1.8438,1.8813,2442980.0,ORA,as51
356530,2014-06-19,1.9063,1.9063,1.8375,1.8688,3380200.0,ORA,as51
356531,2014-06-20,1.8625,1.8719,1.8156,1.8313,2080420.0,ORA,as51
356532,2014-06-23,1.8438,1.8688,1.8,1.8438,2431100.0,ORA,as51
356533,2014-06-24,1.825,1.8438,1.8,1.8125,5448870.0,ORA,as51
356534,2014-06-25,1.8,1.825,1.7688,1.8125,10747400.0,ORA,as51
356535,2014-06-26,1.7938,1.8188,1.7469,1.7875,3334090.0,ORA,as51
356536,2014-06-27,1.775,1.8375,1.7656,1.8063,3623700.0,ORA,as51
356537,2014-06-30,1.8063,1.8313,1.775,1.7813,2665310.0,ORA,as51
356538,2014-07-01,1.775,1.8,1.7719,1.7875,7044240.0,ORA,as51
356539,2014-07-02,1.8,1.8125,1.775,1.7875,1695010.0,ORA,as51
356540,2014-07-03,1.7875,1.8,1.7813,1.7875,1544280.0,ORA,as51
356541,2014-07-04,1.7938,1.8063,1.775,1.7938,4134740.0,ORA,as51
356542,2014-07-07,1.7875,1.8,1.775,1.775,2772010.0,ORA,as51
356543,2014-07-08,1.8,1.8125,1.7813,1.7875,4855490.0,ORA,as51
356544,2014-07-09,1.775,1.7938,1.7656,1.775,1921760.0,ORA,as51
356545,2014-07-10,1.7688,1.7938,1.7625,1.7813,2356550.0,ORA,as51
356546,2014-07-11,1.7625,1.8063,1.7625,1.7938,2513420.0,ORA,as51
356547,2014-07-14,1.8,1.8313,1.8,1.8063,1670280.0,ORA,as51
356548,2014-07-15,1.8063,1.825,1.7875,1.8,2874800.0,ORA,as51
356549,2014-07-16,1.8,1.8375,1.8,1.8375,2107460.0,ORA,as51
356550,2014-07-17,1.8688,1.8938,1.8375,1.8563,5521190.0,ORA,as51
356551,2014-07-18,1.85,1.8688,1.8188,1.8375,1971050.0,ORA,as51
356552,2014-07-21,1.8625,1.8844,1.85,1.8625,1666750.0,ORA,as51
356553,2014-07-22,1.8563,1.8688,1.8563,1.8688,3219330.0,ORA,as51
356554,2014-07-23,1.8688,1.8813,1.8563,1.8563,2231640.0,ORA,as51
356555,2014-07-24,1.875,1.8875,1.85,1.85,1504960.0,ORA,as51
356556,2014-07-25,1.8438,1.85,1.8188,1.8313,4118640.0,ORA,as51
356557,2014-07-28,1.8125,1.8313,1.7813,1.7875,4079660.0,ORA,as51
356558,2014-07-29,1.7875,1.8,1.7875,1.7875,3451320.0,ORA,as51
356559,2014-07-30,1.8,1.8375,1.7938,1.8125,2366420.0,ORA,as51
356560,2014-07-31,1.8125,1.8469,1.8,1.8375,2041290.0,ORA,as51
356561,2014-08-01,1.8438,1.8813,1.8344,1.8563,2858290.0,ORA,as51
356562,2014-08-04,1.8375,1.8719,1.8375,1.8688,1312430.0,ORA,as51
356563,2014-08-05,1.85,1.8563,1.8,1.8063,2161640.0,ORA,as51
356564,2014-08-06,1.8125,1.8375,1.8094,1.825,2405320.0,ORA,as51
356565,2014-08-07,1.8125,1.8313,1.8063,1.825,2687940.0,ORA,as51
356566,2014-08-08,1.8188,1.8344,1.7781,1.7938,7783340.0,ORA,as51
356567,2014-08-11,1.8,1.8,1.7625,1.7625,1807410.0,ORA,as51
356568,2014-08-12,1.7688,1.7813,1.7625,1.775,3635650.0,ORA,as51
356569,2014-08-13,1.7625,1.7688,1.7125,1.7625,3268630.0,ORA,as51
356570,2014-08-14,1.7813,1.8,1.7563,1.7625,3274830.0,ORA,as51
356571,2014-08-15,1.775,1.7813,1.7438,1.7688,2045390.0,ORA,as51
356572,2014-08-18,1.775,1.8,1.7625,1.775,4205260.0,ORA,as51
356573,2014-08-19,1.8063,1.825,1.7875,1.825,3176420.0,ORA,as51
356574,2014-08-20,1.8313,1.8438,1.8188,1.8438,1072710.0,ORA,as51
356575,2014-08-21,1.8625,1.8688,1.8375,1.8563,3077730.0,ORA,as51
356576,2014-08-22,1.8625,1.8625,1.8281,1.8375,1283440.0,ORA,as51
356577,2014-08-25,1.8625,2.0563,1.8625,2.05,10330300.0,ORA,as51
356578,2014-08-26,2.0563,2.0563,1.9563,2.0375,5712410.0,ORA,as51
356579,2014-08-27,2.0313,2.1188,2.0188,2.1063,3429400.0,ORA,as51
356580,2014-08-28,2.1188,2.15,2.0781,2.0875,6491130.0,ORA,as51
356581,2014-08-29,2.1125,2.1188,2.0406,2.0625,4941690.0,ORA,as51
356582,2014-09-01,2.0875,2.125,2.0719,2.0938,2525040.0,ORA,as51
356583,2014-09-02,2.0938,2.125,2.0813,2.125,1842670.0,ORA,as51
356584,2014-09-03,2.1188,2.1313,2.0969,2.1125,3219160.0,ORA,as51
356585,2014-09-04,2.0875,2.1438,2.0813,2.1438,1694900.0,ORA,as51
356586,2014-09-05,2.15,2.1969,2.1375,2.1563,2532350.0,ORA,as51
356587,2014-09-08,2.1313,2.15,2.0656,2.0813,2484720.0,ORA,as51
356588,2014-09-09,2.075,2.1125,2.075,2.1125,1603710.0,ORA,as51
356589,2014-09-10,2.075,2.1313,2.0719,2.1313,2720150.0,ORA,as51
356590,2014-09-11,2.1375,2.15,2.0875,2.0875,1469630.0,ORA,as51
356591,2014-09-12,2.075,2.1,2.0563,2.1,1587300.0,ORA,as51
356592,2014-09-15,2.0938,2.0938,2.0375,2.05,3154030.0,ORA,as51
356593,2014-09-16,2.05,2.1219,2.0313,2.0813,3098160.0,ORA,as51
356594,2014-09-17,2.1125,2.1969,2.1,2.1438,3836920.0,ORA,as51
356595,2014-09-18,2.1438,2.1625,2.1094,2.1375,2992660.0,ORA,as51
356596,2014-09-19,2.1438,2.2313,2.1406,2.1563,4617640.0,ORA,as51
356597,2014-09-22,2.1875,2.1875,2.0875,2.1125,2914770.0,ORA,as51
356598,2014-09-23,2.1125,2.1438,2.0875,2.125,2128780.0,ORA,as51
356599,2014-09-24,2.1,2.1531,2.1,2.1125,1592040.0,ORA,as51
356600,2014-09-25,2.1125,2.1188,2.0875,2.1063,1094090.0,ORA,as51
356601,2014-09-26,2.0563,2.0844,2.0375,2.0625,2132620.0,ORA,as51
356602,2014-09-29,2.0375,2.0688,2.025,2.0375,1922140.0,ORA,as51
356603,2014-09-30,2.0313,2.0625,2.0188,2.05,4849340.0,ORA,as51
356604,2014-10-01,2.05,2.0938,2.025,2.075,3649600.0,ORA,as51
356605,2014-10-02,2.0438,2.05,2.0,2.025,4484840.0,ORA,as51
356606,2014-10-03,2.025,2.0563,2.0188,2.05,2123480.0,ORA,as51
356607,2014-10-06,2.0563,2.0688,2.025,2.0625,990911.0,ORA,as51
356608,2014-10-07,2.0688,2.1,2.0,2.1,3181400.0,ORA,as51
356609,2014-10-08,2.0375,2.1,2.0,2.0813,4337630.0,ORA,as51
356610,2014-10-09,2.0875,2.1375,2.0875,2.1125,2360950.0,ORA,as51
356611,2014-10-10,2.0625,2.0688,1.9875,2.0125,3729040.0,ORA,as51
356612,2014-10-13,1.9875,2.0188,1.9563,1.975,2924400.0,ORA,as51
356613,2014-10-14,1.9438,2.0063,1.9375,1.9938,2629280.0,ORA,as51
356614,2014-10-15,1.9875,2.0875,1.9813,2.05,4880560.0,ORA,as51
356615,2014-10-16,2.0188,2.0438,1.975,2.0188,4896590.0,ORA,as51
356616,2014-10-17,2.0375,2.0406,1.9938,1.9938,2420810.0,ORA,as51
356617,2014-10-20,2.0125,2.0125,1.9875,1.9938,2108900.0,ORA,as51
356618,2014-10-21,2.0,2.075,2.0,2.075,4144930.0,ORA,as51
356619,2014-10-22,2.1,2.1438,2.0438,2.05,3744640.0,ORA,as51
356620,2014-10-23,2.0438,2.075,2.0281,2.0375,2051740.0,ORA,as51
356621,2014-10-24,2.0625,2.0875,2.025,2.0375,2500120.0,ORA,as51
356622,2014-10-27,2.0375,2.0563,2.0188,2.025,2156650.0,ORA,as51
356623,2014-10-28,2.0375,2.0813,2.0313,2.0625,3813490.0,ORA,as51
356624,2014-10-29,2.1,2.1469,2.0844,2.1125,3331870.0,ORA,as51
356625,2014-10-30,2.125,2.1563,2.1125,2.15,2657670.0,ORA,as51
356626,2014-10-31,2.1625,2.225,2.1563,2.1688,2797380.0,ORA,as51
356627,2014-11-03,2.1813,2.2,2.1625,2.175,1280410.0,ORA,as51
356628,2014-11-04,2.175,2.1875,2.1438,2.1813,1706990.0,ORA,as51
356629,2014-11-05,2.1938,2.25,2.1688,2.25,2737770.0,ORA,as51
356630,2014-11-06,2.2625,2.2875,2.2063,2.25,2562580.0,ORA,as51
356631,2014-11-07,2.25,2.3125,2.2313,2.3,4320060.0,ORA,as51
356632,2014-11-10,2.3,2.3125,2.2438,2.2625,2587850.0,ORA,as51
356633,2014-11-11,2.25,2.3,2.25,2.275,2592140.0,ORA,as51
356634,2014-11-12,2.25,2.3,2.2375,2.25,2164940.0,ORA,as51
356635,2014-11-13,2.2438,2.2563,2.2,2.2375,2397730.0,ORA,as51
356636,2014-11-14,2.2438,2.2625,2.2156,2.2563,1589180.0,ORA,as51
356637,2014-11-17,2.25,2.2625,2.1875,2.2125,1410710.0,ORA,as51
356638,2014-11-18,2.2188,2.2313,2.1875,2.2063,950154.0,ORA,as51
356639,2014-11-19,2.1875,2.2563,2.1875,2.25,1673430.0,ORA,as51
356640,2014-11-20,2.2,2.2188,2.175,2.175,1821130.0,ORA,as51
356641,2014-11-21,2.1813,2.2125,2.175,2.1875,818642.0,ORA,as51
356642,2014-11-24,2.225,2.2813,2.2125,2.2375,3035300.0,ORA,as51
356643,2014-11-25,2.225,2.2375,2.1813,2.225,2709730.0,ORA,as51
356644,2014-11-26,2.25,2.2875,2.2313,2.2438,1246320.0,ORA,as51
356645,2014-11-27,2.25,2.2688,2.2375,2.25,2365580.0,ORA,as51
356646,2014-11-28,2.2438,2.2563,2.2125,2.2438,1764460.0,ORA,as51
356647,2014-12-01,2.25,2.2531,2.1813,2.2,2369060.0,ORA,as51
356648,2014-12-02,2.2,2.25,2.1813,2.2313,2167350.0,ORA,as51
356649,2014-12-03,2.2,2.2813,2.2,2.2813,2325970.0,ORA,as51
356650,2014-12-04,2.2813,2.3563,2.2563,2.3,3133780.0,ORA,as51
356651,2014-12-05,2.325,2.3625,2.3188,2.3375,2042800.0,ORA,as51
356652,2014-12-08,2.3875,2.425,2.3688,2.375,4067300.0,ORA,as51
356653,2014-12-09,2.375,2.45,2.3625,2.3625,3488520.0,ORA,as51
356654,2014-12-10,2.3813,2.4375,2.3125,2.4125,2855400.0,ORA,as51
356655,2014-12-11,2.3938,2.4906,2.3875,2.475,7172310.0,ORA,as51
356656,2014-12-12,2.475,2.475,2.3375,2.3938,2996360.0,ORA,as51
356657,2014-12-15,2.375,2.3875,2.35,2.375,2195190.0,ORA,as51
356658,2014-12-16,2.3438,2.3625,2.2625,2.2875,4148280.0,ORA,as51
356659,2014-12-17,2.2875,2.4438,2.2875,2.425,3636100.0,ORA,as51
356660,2014-12-18,2.4438,2.4625,2.3813,2.425,3633550.0,ORA,as51
356661,2014-12-19,2.4625,2.525,2.4313,2.4625,4277940.0,ORA,as51
356662,2014-12-22,2.5,2.5,2.375,2.425,2841690.0,ORA,as51
356663,2014-12-23,2.4375,2.4938,2.425,2.45,2367750.0,ORA,as51
356664,2014-12-24,2.4375,2.4625,2.4375,2.4438,679683.0,ORA,as51
356665,2014-12-25,2.4375,2.4625,2.4375,2.4438,679683.0,ORA,as51
356666,2014-12-26,2.4375,2.4625,2.4375,2.4438,679683.0,ORA,as51
356667,2014-12-29,2.45,2.475,2.45,2.4563,1318490.0,ORA,as51
356668,2014-12-30,2.4563,2.4688,2.4,2.4063,1467860.0,ORA,as51
356669,2014-12-31,2.425,2.4375,2.4063,2.4375,579613.0,ORA,as51
356670,2015-01-01,2.425,2.4375,2.4063,2.4375,579613.0,ORA,as51
356671,2015-01-02,2.375,2.425,2.375,2.4125,1266480.0,ORA,as51
356672,2015-01-05,2.4125,2.475,2.4063,2.4688,1737040.0,ORA,as51
356673,2015-01-06,2.4125,2.4625,2.4,2.4188,2169670.0,ORA,as51
356674,2015-01-07,2.3875,2.5,2.3875,2.4375,2589690.0,ORA,as51
356675,2015-01-08,2.45,2.525,2.4375,2.4875,3645150.0,ORA,as51
356676,2015-01-09,2.4875,2.6,2.4875,2.575,3738860.0,ORA,as51
356677,2015-01-12,2.575,2.5875,2.4938,2.5125,1628370.0,ORA,as51
356678,2015-01-13,2.5125,2.55,2.5125,2.525,2033770.0,ORA,as51
356679,2015-01-14,2.525,2.5875,2.5125,2.5625,3204960.0,ORA,as51
356680,2015-01-15,2.5625,2.575,2.5375,2.55,2486790.0,ORA,as51
356681,2015-01-16,2.5125,2.575,2.5125,2.575,2394860.0,ORA,as51
356682,2015-01-19,2.6,2.6125,2.5125,2.525,1490600.0,ORA,as51
356683,2015-01-20,2.525,2.5375,2.4875,2.5125,2631970.0,ORA,as51
356684,2015-01-21,2.525,2.5875,2.5125,2.575,2203550.0,ORA,as51
356685,2015-01-22,2.5875,2.6,2.5375,2.5375,2936320.0,ORA,as51
356686,2015-01-23,2.5875,2.6875,2.55,2.65,4316310.0,ORA,as51
356687,2015-01-26,2.5875,2.6875,2.55,2.65,4316310.0,ORA,as51
356688,2015-01-27,2.6625,2.775,2.6625,2.7,3019460.0,ORA,as51
356689,2015-01-28,2.6875,2.6875,2.6,2.625,2526880.0,ORA,as51
356690,2015-01-29,2.6125,2.6375,2.5875,2.625,2914180.0,ORA,as51
356691,2015-01-30,2.6125,2.6688,2.5688,2.6625,2794580.0,ORA,as51
356692,2015-02-02,2.6375,2.7,2.625,2.6625,2771920.0,ORA,as51
356693,2015-02-03,2.6625,2.7,2.6188,2.65,1741180.0,ORA,as51
356694,2015-02-04,2.6625,2.6625,2.5625,2.6,2974580.0,ORA,as51
356695,2015-02-05,2.5875,2.625,2.575,2.5875,2018600.0,ORA,as51
356696,2015-02-06,2.625,2.675,2.5875,2.675,3911550.0,ORA,as51
356697,2015-02-09,2.6625,2.6875,2.625,2.65,1454280.0,ORA,as51
356698,2015-02-10,2.675,2.675,2.575,2.625,1715460.0,ORA,as51
356699,2015-02-11,2.6375,2.6625,2.55,2.55,1865720.0,ORA,as51
356700,2015-02-12,2.5625,2.575,2.475,2.4875,2864600.0,ORA,as51
356701,2015-02-13,2.5125,2.5875,2.4969,2.525,2764570.0,ORA,as51
356702,2015-02-16,2.525,2.5625,2.5125,2.55,1302130.0,ORA,as51
356703,2015-02-17,2.5625,2.6,2.5125,2.5125,4071460.0,ORA,as51
356704,2015-02-18,2.5375,2.6,2.525,2.525,2608210.0,ORA,as51
356705,2015-02-19,2.5875,2.5875,2.525,2.55,3886460.0,ORA,as51
356706,2015-02-20,2.6,2.6,2.5,2.5,2281410.0,ORA,as51
356707,2015-02-23,2.5125,2.55,2.4875,2.525,2371860.0,ORA,as51
356708,2015-02-24,2.65,2.7875,2.6,2.725,9590790.0,ORA,as51
356709,2015-02-25,2.85,3.05,2.8125,2.8875,8608710.0,ORA,as51
356710,2015-02-26,2.875,2.9,2.7875,2.85,6064190.0,ORA,as51
356711,2015-02-27,2.925,2.925,2.8188,2.8375,9624900.0,ORA,as51
356712,2015-03-02,2.8375,2.8875,2.8188,2.875,3995800.0,ORA,as51
356713,2015-03-03,2.875,2.9125,2.7625,2.7875,4056040.0,ORA,as51
356714,2015-03-04,2.8625,2.9,2.8125,2.875,5060000.0,ORA,as51
356715,2015-03-05,2.875,3.025,2.85,2.9375,7050360.0,ORA,as51
356716,2015-03-06,2.9375,2.975,2.9125,2.9625,2016360.0,ORA,as51
356717,2015-03-09,2.975,3.0375,2.8875,2.925,2834910.0,ORA,as51
356718,2015-03-10,2.9,2.9625,2.8125,2.95,2238530.0,ORA,as51
356719,2015-03-11,2.925,2.95,2.8875,2.925,2356850.0,ORA,as51
356720,2015-03-12,2.9375,3.0,2.9375,2.95,2263240.0,ORA,as51
356721,2015-03-13,2.9625,2.975,2.9125,2.9625,2068000.0,ORA,as51
356722,2015-03-16,2.925,2.9313,2.8625,2.9,2526700.0,ORA,as51
356723,2015-03-17,2.925,2.9375,2.875,2.8875,2358390.0,ORA,as51
356724,2015-03-18,2.8875,2.975,2.875,2.9625,2993730.0,ORA,as51
356725,2015-03-19,2.9625,2.9625,2.925,2.95,3986510.0,ORA,as51
356726,2015-03-20,2.9625,2.9625,2.9375,2.95,2906700.0,ORA,as51
356727,2015-03-23,2.9625,2.9625,2.8625,2.875,4101500.0,ORA,as51
356728,2015-03-24,2.9125,2.9188,2.875,2.9,2995230.0,ORA,as51
356729,2015-03-25,2.9,2.9125,2.85,2.875,5992210.0,ORA,as51
356730,2015-03-26,2.8625,2.875,2.7813,2.8125,1994290.0,ORA,as51
356731,2015-03-27,2.8125,2.8625,2.8,2.85,1724650.0,ORA,as51
356732,2015-03-30,2.85,2.9125,2.8375,2.8625,2534250.0,ORA,as51
