,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
308852,2010-02-16,46.8014,47.0079,45.2673,45.6508,1453210.0,MQG,as51
308853,2010-02-17,46.5949,46.7621,45.877,46.5162,1495400.0,MQG,as51
308854,2010-02-18,46.9194,46.9194,46.0245,46.3982,2156320.0,MQG,as51
308855,2010-02-19,46.7129,46.7129,45.2574,45.4836,1781940.0,MQG,as51
308856,2010-02-22,46.2704,46.3687,46.0442,46.3195,1341340.0,MQG,as51
308857,2010-02-23,46.2999,47.185,46.1327,46.7621,1595170.0,MQG,as51
308858,2010-02-24,46.1327,46.3097,45.3263,45.5623,1641620.0,MQG,as51
308859,2010-02-25,46.2114,46.2114,44.3232,44.451,1857380.0,MQG,as51
308860,2010-02-26,45.0312,45.1001,44.0281,44.51,2973960.0,MQG,as51
308861,2010-03-01,44.7362,45.3066,44.5494,45.2378,1210500.0,MQG,as51
308862,2010-03-02,45.8278,45.9163,45.3066,45.4049,1088830.0,MQG,as51
308863,2010-03-03,45.4049,45.9262,45.2869,45.8278,1507540.0,MQG,as51
308864,2010-03-04,46.1917,46.6539,45.877,46.4769,2161300.0,MQG,as51
308865,2010-03-05,46.6834,47.5882,46.6637,47.2636,2227210.0,MQG,as51
308866,2010-03-08,48.3552,48.9846,48.1094,48.7289,2834370.0,MQG,as51
308867,2010-03-09,48.3159,48.3847,47.8537,48.0209,1796200.0,MQG,as51
308868,2010-03-10,48.011,48.7191,48.0012,48.2372,1510890.0,MQG,as51
308869,2010-03-11,48.3356,48.8568,48.3356,48.5814,1397720.0,MQG,as51
308870,2010-03-12,48.6896,49.319,48.6699,48.9355,1365010.0,MQG,as51
308871,2010-03-15,48.4929,48.8961,47.9422,48.0799,1220800.0,MQG,as51
308872,2010-03-16,48.2864,48.4437,47.4997,47.834,1391640.0,MQG,as51
308873,2010-03-17,48.3257,48.7191,48.1881,48.5519,1412960.0,MQG,as51
308874,2010-03-18,48.8765,49.1321,48.6994,48.8371,2002480.0,MQG,as51
308875,2010-03-19,48.9748,49.5845,48.5519,48.6011,1330430.0,MQG,as51
308876,2010-03-22,48.1881,48.5814,47.6373,48.4044,956634.0,MQG,as51
308877,2010-03-23,48.8765,49.2502,48.7289,49.0043,1210500.0,MQG,as51
308878,2010-03-24,49.2698,49.9484,49.0535,49.083,1462180.0,MQG,as51
