,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
513396,2020-08-13,8.05,8.08,7.54,7.7,2643770.0,TPG,as51
513397,2020-08-14,7.65,7.69,7.31,7.45,1940130.0,TPG,as51
513398,2020-08-17,7.35,7.42,7.15,7.36,2499950.0,TPG,as51
513399,2020-08-18,7.3,7.48,7.26,7.35,1271050.0,TPG,as51
513400,2020-08-19,7.21,7.48,7.21,7.39,932046.0,TPG,as51
513401,2020-08-20,7.35,7.4,7.22,7.3,1098870.0,TPG,as51
513402,2020-08-21,7.39,7.57,7.07,7.5,4133180.0,TPG,as51
513403,2020-08-24,7.78,8.28,7.73,8.25,4223660.0,TPG,as51
513404,2020-08-25,8.3,8.32,7.89,8.21,2130300.0,TPG,as51
513405,2020-08-26,8.23,8.33,8.14,8.19,1509420.0,TPG,as51
513406,2020-08-27,8.2,8.41,8.01,8.26,1305300.0,TPG,as51
513407,2020-08-28,8.06,8.265,7.97,8.14,1440540.0,TPG,as51
513408,2020-08-31,8.13,8.27,8.07,8.23,1404810.0,TPG,as51
513409,2020-09-01,8.1,8.165,7.92,7.99,3098190.0,TPG,as51
513410,2020-09-02,8.1,8.25,7.96,8.21,1906100.0,TPG,as51
513411,2020-09-03,8.25,8.25,8.1,8.2,1323330.0,TPG,as51
513412,2020-09-04,7.93,7.99,7.58,7.81,1424780.0,TPG,as51
513413,2020-09-07,7.63,7.825,7.57,7.72,590411.0,TPG,as51
513414,2020-09-08,7.8,7.87,7.66,7.73,829043.0,TPG,as51
513415,2020-09-09,7.52,7.63,7.5,7.54,789493.0,TPG,as51
513416,2020-09-10,7.5,7.6,7.43,7.48,1189600.0,TPG,as51
513417,2020-09-11,7.38,7.45,7.28,7.34,606396.0,TPG,as51
513418,2020-09-14,7.4,7.44,7.26,7.33,676465.0,TPG,as51
513419,2020-09-15,7.24,7.28,7.16,7.23,1128990.0,TPG,as51
513420,2020-09-16,7.24,7.37,7.24,7.35,926995.0,TPG,as51
513421,2020-09-17,7.23,7.24,7.07,7.08,1210480.0,TPG,as51
513422,2020-09-18,7.09,7.18,7.01,7.09,2330470.0,TPG,as51
513423,2020-09-21,7.06,7.12,7.02,7.12,693699.0,TPG,as51
513424,2020-09-22,7.1,7.31,7.05,7.29,1165590.0,TPG,as51
513425,2020-09-23,7.38,7.59,7.27,7.55,1898750.0,TPG,as51
513426,2020-09-24,7.39,7.47,7.31,7.38,458274.0,TPG,as51
513427,2020-09-25,7.41,7.64,7.38,7.6,1058010.0,TPG,as51
513428,2020-09-28,7.41,7.51,7.31,7.4,1085380.0,TPG,as51
513429,2020-09-29,7.49,7.58,7.455,7.58,509244.0,TPG,as51
513430,2020-09-30,7.4,7.41,7.18,7.3,1239360.0,TPG,as51
513431,2020-10-01,7.31,7.47,7.275,7.35,932237.0,TPG,as51
513432,2020-10-02,7.3,7.42,7.24,7.3,748108.0,TPG,as51
513433,2020-10-05,7.42,7.53,7.35,7.52,237295.0,TPG,as51
513434,2020-10-06,7.42,7.5,7.35,7.48,491110.0,TPG,as51
513435,2020-10-07,7.48,7.63,7.43,7.54,554817.0,TPG,as51
513436,2020-10-08,7.59,7.6,7.43,7.46,435743.0,TPG,as51
513437,2020-10-09,7.39,7.52,7.22,7.44,1326830.0,TPG,as51
513438,2020-10-12,7.5,7.55,7.44,7.5,612995.0,TPG,as51
513439,2020-10-13,7.68,7.68,7.32,7.48,1387370.0,TPG,as51
513440,2020-10-14,7.49,7.59,7.425,7.47,535305.0,TPG,as51
513441,2020-10-15,7.52,7.56,7.45,7.45,930044.0,TPG,as51
513442,2020-10-16,7.51,7.55,7.47,7.48,543939.0,TPG,as51
513443,2020-10-19,7.4,7.42,7.35,7.37,611599.0,TPG,as51
513444,2020-10-20,7.3,7.475,7.3,7.37,656217.0,TPG,as51
513445,2020-10-21,7.35,7.44,7.3,7.34,496341.0,TPG,as51
513446,2020-10-22,7.25,7.31,7.2,7.22,857150.0,TPG,as51
513447,2020-10-23,7.19,7.21,7.095,7.16,893934.0,TPG,as51
513448,2020-10-26,7.15,7.225,7.14,7.17,393455.0,TPG,as51
513449,2020-10-27,7.11,7.15,7.01,7.01,735745.0,TPG,as51
513450,2020-10-28,7.02,7.195,7.0,7.15,691704.0,TPG,as51
513451,2020-10-29,7.04,7.15,6.97,7.1,675025.0,TPG,as51
513452,2020-10-30,7.1,7.26,7.02,7.18,1263660.0,TPG,as51
513453,2020-11-02,7.11,7.21,7.09,7.12,517165.0,TPG,as51
513454,2020-11-03,7.05,7.14,7.03,7.07,714660.0,TPG,as51
513455,2020-11-04,7.03,7.13,6.93,7.0,2197030.0,TPG,as51
513456,2020-11-05,7.03,7.27,7.03,7.27,987028.0,TPG,as51
513457,2020-11-06,7.25,7.39,7.24,7.36,673978.0,TPG,as51
513458,2020-11-09,7.39,7.67,7.37,7.62,967888.0,TPG,as51
513459,2020-11-10,7.67,7.77,7.59,7.66,1033020.0,TPG,as51
513460,2020-11-11,7.71,7.82,7.61,7.7,1185230.0,TPG,as51
513461,2020-11-12,7.8,7.83,7.56,7.57,557586.0,TPG,as51
513462,2020-11-13,7.78,7.8,7.65,7.72,846697.0,TPG,as51
513463,2020-11-16,7.85,7.92,7.83,7.88,47180.0,TPG,as51
513464,2020-11-17,7.76,7.76,7.6,7.71,1058350.0,TPG,as51
513465,2020-11-18,7.87,7.88,7.59,7.65,1250070.0,TPG,as51
513466,2020-11-19,7.56,7.69,7.55,7.69,768157.0,TPG,as51
513467,2020-11-20,7.81,7.91,7.65,7.7,761232.0,TPG,as51
513468,2020-11-23,7.82,8.19,7.79,8.07,1230420.0,TPG,as51
513469,2020-11-24,8.12,8.23,8.03,8.1,927585.0,TPG,as51
513470,2020-11-25,8.06,8.1,7.79,7.79,639987.0,TPG,as51
513471,2020-11-26,7.78,7.83,7.7,7.77,500050.0,TPG,as51
513472,2020-11-27,7.71,7.81,7.64,7.77,469766.0,TPG,as51
513473,2020-11-30,7.94,7.94,7.615,7.67,1893490.0,TPG,as51
513474,2020-12-01,7.64,7.75,7.635,7.67,622243.0,TPG,as51
513475,2020-12-02,7.68,7.75,7.53,7.56,611107.0,TPG,as51
513476,2020-12-03,7.58,7.63,7.48,7.56,734037.0,TPG,as51
513477,2020-12-04,7.51,7.73,7.51,7.72,471748.0,TPG,as51
513478,2020-12-07,7.74,7.75,7.605,7.64,375257.0,TPG,as51
513479,2020-12-08,7.54,7.68,7.53,7.63,662962.0,TPG,as51
513480,2020-12-09,7.68,7.75,7.65,7.74,676914.0,TPG,as51
513481,2020-12-10,7.6,7.64,7.42,7.51,915750.0,TPG,as51
513482,2020-12-11,7.34,7.42,7.27,7.29,965154.0,TPG,as51
513483,2020-12-14,7.38,7.46,7.17,7.18,1162890.0,TPG,as51
513484,2020-12-15,7.21,7.28,7.11,7.25,1449310.0,TPG,as51
513485,2020-12-16,7.26,7.26,7.02,7.14,1647130.0,TPG,as51
513486,2020-12-17,7.12,7.21,7.12,7.21,1509060.0,TPG,as51
513487,2020-12-18,7.14,7.35,7.14,7.35,1632450.0,TPG,as51
513488,2020-12-21,7.25,7.26,7.1,7.18,772998.0,TPG,as51
513489,2020-12-22,7.1,7.19,7.07,7.11,862221.0,TPG,as51
513490,2020-12-23,7.22,7.3,7.13,7.15,338550.0,TPG,as51
513491,2020-12-24,7.18,7.22,7.12,7.12,148964.0,TPG,as51
513492,2020-12-25,7.18,7.22,7.12,7.12,148964.0,TPG,as51
513493,2020-12-28,7.18,7.22,7.12,7.12,148964.0,TPG,as51
513494,2020-12-29,7.24,7.24,7.13,7.22,258796.0,TPG,as51
513495,2020-12-30,7.15,7.16,7.07,7.1,703497.0,TPG,as51
513496,2020-12-31,7.1,7.24,7.08,7.22,436837.0,TPG,as51
513497,2021-01-01,7.1,7.24,7.08,7.22,436837.0,TPG,as51
513498,2021-01-04,7.15,7.18,7.08,7.1,591096.0,TPG,as51
513499,2021-01-05,7.08,7.12,7.06,7.08,622104.0,TPG,as51
513500,2021-01-06,7.06,7.1,7.02,7.07,862150.0,TPG,as51
513501,2021-01-07,7.13,7.13,6.96,6.96,896015.0,TPG,as51
513502,2021-01-08,6.99,7.01,6.86,6.89,727588.0,TPG,as51
513503,2021-01-11,6.91,6.95,6.84,6.93,857717.0,TPG,as51
513504,2021-01-12,6.93,6.97,6.9,6.95,355739.0,TPG,as51
513505,2021-01-13,6.9,6.98,6.9,6.98,660288.0,TPG,as51
513506,2021-01-14,6.98,7.05,6.93,7.01,452965.0,TPG,as51
513507,2021-01-15,7.02,7.19,7.0,7.16,806321.0,TPG,as51
513508,2021-01-18,7.15,7.23,7.14,7.2,581990.0,TPG,as51
513509,2021-01-19,7.15,7.34,7.15,7.28,874346.0,TPG,as51
513510,2021-01-20,7.23,7.31,7.15,7.31,633806.0,TPG,as51
513511,2021-01-21,7.28,7.35,7.27,7.3,632274.0,TPG,as51
513512,2021-01-22,7.3,7.49,7.29,7.45,809938.0,TPG,as51
513513,2021-01-25,7.44,7.55,7.4,7.5,780864.0,TPG,as51
513514,2021-01-26,7.44,7.55,7.4,7.5,780864.0,TPG,as51
513515,2021-01-27,7.51,7.54,7.4,7.54,986593.0,TPG,as51
513516,2021-01-28,7.46,7.505,7.37,7.43,1135630.0,TPG,as51
513517,2021-01-29,7.43,7.48,7.4,7.4,716860.0,TPG,as51
513518,2021-02-01,7.4,7.48,7.3,7.47,516990.0,TPG,as51
513519,2021-02-02,7.25,7.47,7.25,7.4,637236.0,TPG,as51
513520,2021-02-03,7.42,7.48,7.27,7.4,814518.0,TPG,as51
513521,2021-02-04,7.45,7.53,7.4,7.43,607183.0,TPG,as51
513522,2021-02-05,7.44,7.47,7.385,7.4,2596770.0,TPG,as51
513523,2021-02-08,7.42,7.58,7.42,7.47,659226.0,TPG,as51
513524,2021-02-09,7.4,7.445,7.27,7.3,684084.0,TPG,as51
513525,2021-02-10,7.3,7.485,7.27,7.47,462940.0,TPG,as51
513526,2021-02-11,7.44,7.52,7.4,7.46,209329.0,TPG,as51
513527,2021-02-12,7.44,7.48,7.41,7.41,214537.0,TPG,as51
513528,2021-02-15,7.44,7.44,7.35,7.38,248211.0,TPG,as51
513529,2021-02-16,7.3,7.37,7.15,7.21,554821.0,TPG,as51
513530,2021-02-17,7.16,7.3,7.11,7.26,513606.0,TPG,as51
513531,2021-02-18,7.13,7.15,6.95,7.04,961898.0,TPG,as51
513532,2021-02-19,7.0,7.03,6.88,6.91,1221110.0,TPG,as51
513533,2021-02-22,6.88,6.98,6.87,6.92,830877.0,TPG,as51
513534,2021-02-23,7.0,7.04,6.9,7.01,677314.0,TPG,as51
513535,2021-02-24,7.01,7.08,6.915,7.02,469446.0,TPG,as51
513536,2021-02-25,6.99,7.15,6.78,6.78,1169750.0,TPG,as51
513537,2021-02-26,6.78,6.88,6.67,6.8,1181480.0,TPG,as51
513538,2021-03-01,6.99,7.005,6.89,6.93,818241.0,TPG,as51
513539,2021-03-02,7.0,7.01,6.775,6.78,687127.0,TPG,as51
513540,2021-03-03,6.77,6.82,6.66,6.66,974858.0,TPG,as51
513541,2021-03-04,6.71,6.85,6.64,6.78,1415830.0,TPG,as51
513542,2021-03-05,6.88,6.88,6.68,6.72,1500930.0,TPG,as51
513543,2021-03-08,6.82,6.85,6.715,6.74,576000.0,TPG,as51
513544,2021-03-09,6.82,6.94,6.74,6.8,883747.0,TPG,as51
513545,2021-03-10,6.91,6.97,6.82,6.84,647144.0,TPG,as51
513546,2021-03-11,6.95,7.0,6.85,6.86,872076.0,TPG,as51
513547,2021-03-12,6.88,6.98,6.87,6.9,328742.0,TPG,as51
513548,2021-03-15,6.92,6.94,6.87,6.92,471107.0,TPG,as51
513549,2021-03-16,6.88,7.05,6.84,7.01,746317.0,TPG,as51
513550,2021-03-17,7.03,7.07,6.98,7.03,6815600.0,TPG,as51
513551,2021-03-18,7.0,7.03,6.95,6.97,1146730.0,TPG,as51
513552,2021-03-19,6.93,6.98,6.885,6.92,1739470.0,TPG,as51
513553,2021-03-22,6.92,7.0,6.81,6.83,1015250.0,TPG,as51
513554,2021-03-23,6.81,6.98,6.75,6.9,2146760.0,TPG,as51
513555,2021-03-24,6.9,6.97,6.85,6.92,944015.0,TPG,as51
513556,2021-03-25,6.98,6.98,6.82,6.87,734058.0,TPG,as51
513557,2021-03-26,6.46,6.48,6.23,6.41,5681770.0,TPG,as51
513558,2021-03-29,6.49,6.56,6.27,6.33,3884000.0,TPG,as51
513559,2021-03-30,6.35,6.45,6.3,6.3,1672070.0,TPG,as51
513560,2021-03-31,6.3,6.43,6.28,6.33,2417820.0,TPG,as51
513561,2021-04-01,6.44,6.44,6.185,6.23,3475870.0,TPG,as51
513562,2021-04-02,6.44,6.44,6.185,6.23,3475870.0,TPG,as51
513563,2021-04-05,6.44,6.44,6.185,6.23,3475870.0,TPG,as51
513564,2021-04-06,6.32,6.34,6.23,6.23,1611410.0,TPG,as51
513565,2021-04-07,6.24,6.28,6.21,6.23,1245790.0,TPG,as51
513566,2021-04-08,6.26,6.35,6.24,6.33,2181580.0,TPG,as51
513567,2021-04-09,6.36,6.395,6.3,6.35,1615930.0,TPG,as51
513568,2021-04-12,6.32,6.37,6.28,6.3,1114510.0,TPG,as51
513569,2021-04-13,6.31,6.31,6.2,6.24,1402310.0,TPG,as51
513570,2021-04-14,6.27,6.3,6.18,6.22,2014400.0,TPG,as51
513571,2021-04-15,6.16,6.21,6.06,6.06,2926070.0,TPG,as51
513572,2021-04-16,6.1,6.12,5.98,5.99,2305640.0,TPG,as51
513573,2021-04-19,6.0,6.06,5.94,5.98,1940720.0,TPG,as51
513574,2021-04-20,5.96,6.02,5.88,5.88,1836550.0,TPG,as51
513575,2021-04-21,5.82,5.89,5.77,5.89,2071770.0,TPG,as51
513576,2021-04-22,5.87,5.89,5.78,5.79,2132420.0,TPG,as51
513577,2021-04-23,5.76,5.9,5.76,5.84,1330430.0,TPG,as51
513578,2021-04-26,5.83,5.89,5.76,5.83,1661740.0,TPG,as51
513579,2021-04-27,5.8,5.83,5.64,5.7,2253860.0,TPG,as51
513580,2021-04-28,5.73,5.76,5.6,5.64,2474510.0,TPG,as51
513581,2021-04-29,5.63,5.71,5.61,5.62,2866600.0,TPG,as51
513582,2021-04-30,5.61,5.63,5.5,5.51,2131690.0,TPG,as51
513583,2021-05-03,5.51,5.86,5.5,5.81,2868410.0,TPG,as51
513584,2021-05-04,5.69,5.79,5.6,5.6,2878660.0,TPG,as51
513585,2021-05-05,5.58,5.65,5.525,5.55,1478360.0,TPG,as51
513586,2021-05-06,5.46,5.46,5.175,5.24,4496360.0,TPG,as51
513587,2021-05-07,5.2,5.5,5.2,5.43,4275460.0,TPG,as51
513588,2021-05-10,5.42,5.42,5.16,5.18,2733580.0,TPG,as51
513589,2021-05-11,5.18,5.18,5.06,5.09,3108320.0,TPG,as51
513590,2021-05-12,5.08,5.285,5.05,5.21,3784910.0,TPG,as51
513591,2021-05-13,5.21,5.3,5.11,5.16,2315500.0,TPG,as51
513592,2021-05-14,5.22,5.27,5.16,5.26,2076120.0,TPG,as51
513593,2021-05-17,5.41,5.42,5.1,5.17,3286930.0,TPG,as51
513594,2021-05-18,5.15,5.22,5.11,5.16,6750500.0,TPG,as51
513595,2021-05-19,5.07,5.09,4.97,5.01,3725470.0,TPG,as51
513596,2021-05-20,4.97,5.07,4.92,5.06,2459910.0,TPG,as51
513597,2021-05-21,5.06,5.09,4.985,5.04,2561640.0,TPG,as51
513598,2021-05-24,4.99,5.0,4.88,4.91,4774190.0,TPG,as51
513599,2021-05-25,4.89,4.95,4.81,4.95,7135120.0,TPG,as51
513600,2021-05-26,4.9,5.005,4.85,4.97,6228780.0,TPG,as51
513601,2021-05-27,5.02,5.37,5.02,5.37,45578800.0,TPG,as51
513602,2021-05-28,5.25,5.33,5.235,5.27,4034340.0,TPG,as51
513603,2021-05-31,5.24,5.24,5.155,5.21,2063700.0,TPG,as51
513604,2021-06-01,5.15,5.19,5.11,5.12,1414260.0,TPG,as51
513605,2021-06-02,5.12,5.22,5.08,5.2,4479020.0,TPG,as51
513606,2021-06-03,5.22,5.25,5.11,5.14,2404030.0,TPG,as51
513607,2021-06-04,5.15,5.25,5.06,5.22,4934660.0,TPG,as51
513608,2021-06-07,5.25,5.42,5.21,5.36,2848320.0,TPG,as51
513609,2021-06-08,5.39,5.6,5.385,5.57,4862840.0,TPG,as51
513610,2021-06-09,5.65,5.65,5.38,5.4,4238420.0,TPG,as51
513611,2021-06-10,5.58,5.65,5.45,5.59,3817710.0,TPG,as51
513612,2021-06-11,5.6,5.73,5.56,5.68,2635440.0,TPG,as51
513613,2021-06-14,5.6,5.73,5.56,5.68,2635440.0,TPG,as51
513614,2021-06-15,5.7,5.735,5.58,5.64,3200540.0,TPG,as51
513615,2021-06-16,5.68,5.78,5.66,5.74,4457640.0,TPG,as51
513616,2021-06-17,5.88,5.88,5.75,5.77,3640530.0,TPG,as51
513617,2021-06-18,5.86,5.9,5.8,5.89,6588030.0,TPG,as51
513618,2021-06-21,5.82,5.92,5.765,5.92,3646560.0,TPG,as51
513619,2021-06-22,5.98,5.99,5.905,5.97,4264420.0,TPG,as51
513620,2021-06-23,5.95,5.99,5.93,5.99,3186320.0,TPG,as51
513621,2021-06-24,5.95,6.03,5.95,6.02,2722880.0,TPG,as51
513622,2021-06-25,6.05,6.19,6.0,6.19,2865390.0,TPG,as51
513623,2021-06-28,6.2,6.22,6.13,6.21,1947970.0,TPG,as51
513624,2021-06-29,6.21,6.23,6.15,6.2,3197140.0,TPG,as51
513625,2021-06-30,6.18,6.31,6.1,6.26,3291620.0,TPG,as51
513626,2021-07-01,6.3,6.375,6.29,6.34,5152340.0,TPG,as51
513627,2021-07-02,6.34,6.34,6.15,6.22,2428560.0,TPG,as51
513628,2021-07-05,6.2,6.23,6.08,6.11,2634920.0,TPG,as51
513629,2021-07-06,6.1,6.12,6.0,6.01,1580580.0,TPG,as51
513630,2021-07-07,5.98,6.215,5.96,6.18,1486150.0,TPG,as51
513631,2021-07-08,6.22,6.29,6.11,6.17,1008540.0,TPG,as51
513632,2021-07-09,6.16,6.235,6.14,6.21,1231780.0,TPG,as51
513633,2021-07-12,6.28,6.28,6.15,6.2,818988.0,TPG,as51
513634,2021-07-13,6.23,6.23,6.12,6.18,1057800.0,TPG,as51
513635,2021-07-14,6.19,6.22,6.13,6.22,713175.0,TPG,as51
513636,2021-07-15,6.21,6.22,6.09,6.14,2005010.0,TPG,as51
513637,2021-07-16,6.1,6.17,6.08,6.11,968589.0,TPG,as51
513638,2021-07-19,6.05,6.14,5.985,6.11,2017690.0,TPG,as51
513639,2021-07-20,6.12,6.17,6.08,6.11,1638660.0,TPG,as51
513640,2021-07-21,6.11,6.21,6.11,6.14,962726.0,TPG,as51
513641,2021-07-22,6.15,6.18,6.01,6.17,1250260.0,TPG,as51
513642,2021-07-23,6.19,6.27,6.17,6.19,1679840.0,TPG,as51
513643,2021-07-26,6.24,6.255,6.13,6.18,1157300.0,TPG,as51
513644,2021-07-27,6.16,6.23,6.09,6.22,1218550.0,TPG,as51
513645,2021-07-28,6.27,6.27,6.135,6.16,1516430.0,TPG,as51
513646,2021-07-29,6.15,6.24,6.15,6.2,754054.0,TPG,as51
513647,2021-07-30,6.21,6.23,6.14,6.18,987416.0,TPG,as51
513648,2021-08-02,6.24,6.35,6.23,6.24,1232870.0,TPG,as51
513649,2021-08-03,6.23,6.25,6.19,6.23,657668.0,TPG,as51
513650,2021-08-04,6.2,6.235,6.15,6.2,640118.0,TPG,as51
513651,2021-08-05,6.2,6.36,6.17,6.33,1209710.0,TPG,as51
513652,2021-08-06,6.35,6.36,6.28,6.34,808991.0,TPG,as51
513653,2021-08-09,6.34,6.43,6.29,6.31,1242030.0,TPG,as51
513654,2021-08-10,6.31,6.35,6.29,6.32,861197.0,TPG,as51
513655,2021-08-11,6.33,6.41,6.33,6.36,1181770.0,TPG,as51
513656,2021-08-12,6.43,6.45,6.38,6.45,965663.0,TPG,as51
513657,2021-08-13,6.45,6.55,6.45,6.5,1429490.0,TPG,as51
513658,2021-08-16,6.51,6.55,6.46,6.49,1455670.0,TPG,as51
513659,2021-08-17,6.54,6.59,6.42,6.44,1357340.0,TPG,as51
513660,2021-08-18,6.48,6.54,6.37,6.41,1315100.0,TPG,as51
513661,2021-08-19,6.35,6.64,6.35,6.61,1611890.0,TPG,as51
513662,2021-08-20,6.71,6.73,6.15,6.58,4159740.0,TPG,as51
513663,2021-08-23,6.41,6.41,6.09,6.2,4691930.0,TPG,as51
513664,2021-08-24,6.2,6.26,6.15,6.15,3237550.0,TPG,as51
513665,2021-08-25,6.15,6.15,6.03,6.11,2320670.0,TPG,as51
513666,2021-08-26,6.05,6.21,6.05,6.2,1301190.0,TPG,as51
513667,2021-08-27,6.13,6.17,6.11,6.15,1408870.0,TPG,as51
513668,2021-08-30,6.19,6.215,6.08,6.13,710344.0,TPG,as51
513669,2021-08-31,6.17,6.19,6.14,6.16,651567.0,TPG,as51
513670,2021-09-01,6.15,6.33,6.07,6.32,1315960.0,TPG,as51
513671,2021-09-02,6.3,6.31,6.23,6.3,5449260.0,TPG,as51
513672,2021-09-03,6.35,6.46,6.31,6.45,1060910.0,TPG,as51
513673,2021-09-06,6.45,6.6,6.36,6.6,896402.0,TPG,as51
513674,2021-09-07,6.59,6.68,6.57,6.65,1091090.0,TPG,as51
513675,2021-09-08,6.61,6.86,6.58,6.8,1329950.0,TPG,as51
513676,2021-09-09,6.83,6.85,6.67,6.67,3004820.0,TPG,as51
513677,2021-09-10,6.67,6.7,6.61,6.64,672158.0,TPG,as51
513678,2021-09-13,6.62,6.64,6.45,6.51,1632180.0,TPG,as51
513679,2021-09-14,6.42,6.49,6.36,6.48,1336700.0,TPG,as51
513680,2021-09-15,6.53,6.56,6.43,6.47,1711000.0,TPG,as51
513681,2021-09-16,6.63,6.69,6.53,6.62,1810320.0,TPG,as51
513682,2021-09-17,6.69,6.7,6.53,6.68,11329400.0,TPG,as51
513683,2021-09-20,6.7,6.7,6.45,6.47,2116230.0,TPG,as51
513684,2021-09-21,6.45,6.63,6.45,6.6,1471360.0,TPG,as51
513685,2021-09-22,6.5,6.65,6.49,6.6,1317900.0,TPG,as51
513686,2021-09-23,6.65,6.76,6.65,6.74,1530470.0,TPG,as51
513687,2021-09-24,6.79,6.945,6.78,6.91,4261050.0,TPG,as51
513688,2021-09-27,6.91,6.99,6.79,6.92,1764650.0,TPG,as51
513689,2021-09-28,6.83,7.155,6.83,7.03,1982230.0,TPG,as51
513690,2021-09-29,7.0,7.04,6.92,6.96,1632110.0,TPG,as51
513691,2021-09-30,7.0,7.06,7.0,7.06,1194310.0,TPG,as51
513692,2021-10-01,7.03,7.03,6.94,7.01,1258970.0,TPG,as51
513693,2021-10-04,7.09,7.25,7.04,7.25,1408360.0,TPG,as51
513694,2021-10-05,7.2,7.23,7.05,7.06,1133620.0,TPG,as51
513695,2021-10-06,7.07,7.1,6.95,6.98,1148170.0,TPG,as51
513696,2021-10-07,7.14,7.14,6.96,6.98,855129.0,TPG,as51
513697,2021-10-08,7.07,7.08,6.99,7.04,547373.0,TPG,as51
513698,2021-10-11,6.98,6.98,6.89,6.92,967852.0,TPG,as51
513699,2021-10-12,6.86,6.96,6.84,6.93,1109670.0,TPG,as51
513700,2021-10-13,6.85,7.02,6.78,6.91,481753.0,TPG,as51
513701,2021-10-14,7.0,7.01,6.9,6.94,1321560.0,TPG,as51
513702,2021-10-15,6.95,7.06,6.95,7.02,1689250.0,TPG,as51
513703,2021-10-18,7.0,7.07,6.99,7.02,755815.0,TPG,as51
513704,2021-10-19,6.95,7.08,6.95,7.01,1022790.0,TPG,as51
513705,2021-10-20,7.02,7.07,6.89,6.9,1623730.0,TPG,as51
513706,2021-10-21,6.9,6.98,6.86,6.94,1040150.0,TPG,as51
513707,2021-10-22,6.94,7.04,6.92,7.0,1211160.0,TPG,as51
513708,2021-10-25,6.93,7.07,6.93,6.95,971124.0,TPG,as51
513709,2021-10-26,6.98,6.98,6.84,6.85,929723.0,TPG,as51
513710,2021-10-27,6.84,6.93,6.82,6.86,678506.0,TPG,as51
513711,2021-10-28,6.92,6.92,6.82,6.82,562672.0,TPG,as51
513712,2021-10-29,6.8,6.85,6.72,6.75,781737.0,TPG,as51
513713,2021-11-01,6.85,6.93,6.79,6.83,1156960.0,TPG,as51
513714,2021-11-02,6.86,6.86,6.77,6.82,521930.0,TPG,as51
513715,2021-11-03,6.84,6.84,6.73,6.77,1017640.0,TPG,as51
513716,2021-11-04,6.76,6.77,6.66,6.68,1115620.0,TPG,as51
513717,2021-11-05,6.65,6.66,6.54,6.62,2387980.0,TPG,as51
513718,2021-11-08,6.6,6.6,6.38,6.46,1377840.0,TPG,as51
513719,2021-11-09,6.45,6.45,6.34,6.35,1454910.0,TPG,as51
513720,2021-11-10,6.32,6.4,6.28,6.38,926943.0,TPG,as51
513721,2021-11-11,6.32,6.41,6.21,6.38,1196300.0,TPG,as51
513722,2021-11-12,6.3,6.44,6.3,6.35,805504.0,TPG,as51
513723,2021-11-15,6.35,6.41,6.32,6.32,1313660.0,TPG,as51
