,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
220729,2012-10-31,7.8642,7.9285,7.8385,7.8835,2456220.0,GNC,as51
220730,2012-11-01,7.9028,7.9285,7.7935,7.8128,2069960.0,GNC,as51
220731,2012-11-02,7.8385,7.8899,7.8321,7.8706,692777.0,GNC,as51
220732,2012-11-05,7.8385,7.8642,7.8128,7.8449,1325150.0,GNC,as51
220733,2012-11-06,7.8385,7.9028,7.8385,7.9028,488450.0,GNC,as51
220734,2012-11-07,7.8706,7.9156,7.8128,7.8128,1826730.0,GNC,as51
220735,2012-11-08,7.8064,7.8321,7.8064,7.8128,2805720.0,GNC,as51
220736,2012-11-09,7.8128,7.8385,7.8064,7.8192,1857870.0,GNC,as51
220737,2012-11-12,7.8064,7.8385,7.8064,7.8385,1776700.0,GNC,as51
220738,2012-11-13,7.8321,7.8385,7.8064,7.8064,2177500.0,GNC,as51
220739,2012-11-14,7.8064,7.8449,7.8064,7.8257,830997.0,GNC,as51
220740,2012-11-15,7.8385,7.8578,7.8385,7.8385,1693670.0,GNC,as51
220741,2012-11-16,7.8385,7.8706,7.8385,7.8385,1058130.0,GNC,as51
220742,2012-11-19,7.8385,7.9349,7.8385,7.9349,664073.0,GNC,as51
220743,2012-11-20,7.9477,7.9477,7.8899,7.9156,1122960.0,GNC,as51
220744,2012-11-21,7.9156,7.9349,7.8963,7.9092,584936.0,GNC,as51
220745,2012-11-22,7.8771,7.922,7.8771,7.8771,531743.0,GNC,as51
220746,2012-11-23,7.8706,7.8963,7.8385,7.8385,331481.0,GNC,as51
220747,2012-11-26,7.8642,7.8835,7.8514,7.8578,324342.0,GNC,as51
220748,2012-11-27,7.6201,7.7421,7.6072,7.7229,1333130.0,GNC,as51
220749,2012-11-28,7.6458,7.6779,7.6072,7.6136,892302.0,GNC,as51
220750,2012-11-29,7.6136,7.6907,7.5687,7.6907,505636.0,GNC,as51
220751,2012-11-30,7.6843,7.6907,7.6201,7.6458,1555370.0,GNC,as51
220752,2012-12-03,7.6458,7.6715,7.5944,7.6715,530215.0,GNC,as51
220753,2012-12-04,7.8963,7.9285,7.8835,7.9156,16175700.0,GNC,as51
220754,2012-12-05,7.922,7.9349,7.9156,7.9156,3391530.0,GNC,as51
220755,2012-12-06,7.922,7.922,7.9028,7.9028,28306100.0,GNC,as51
220756,2012-12-07,7.9092,7.922,7.9092,7.9156,940079.0,GNC,as51
220757,2012-12-10,7.9156,7.9285,7.9028,7.9028,1013620.0,GNC,as51
220758,2012-12-11,7.9092,7.922,7.9028,7.9028,1138580.0,GNC,as51
220759,2012-12-12,7.9092,7.9542,7.9092,7.9542,976196.0,GNC,as51
220760,2012-12-13,7.9092,7.9285,7.8835,7.9028,3788420.0,GNC,as51
220761,2012-12-14,7.9028,7.922,7.9028,7.9028,2551770.0,GNC,as51
220762,2012-12-17,7.9028,7.9156,7.9028,7.9028,1616730.0,GNC,as51
220763,2012-12-18,7.9092,7.9349,7.9028,7.9028,2522180.0,GNC,as51
220764,2012-12-19,7.9028,7.9285,7.9028,7.9092,1198750.0,GNC,as51
220765,2012-12-20,7.9092,7.9285,7.9092,7.9285,1081680.0,GNC,as51
220766,2012-12-21,7.9092,7.9253,7.8385,7.9028,2493450.0,GNC,as51
220767,2012-12-24,7.9092,7.922,7.9028,7.9156,865693.0,GNC,as51
220768,2012-12-25,7.9092,7.922,7.9028,7.9156,865693.0,GNC,as51
220769,2012-12-26,7.9092,7.922,7.9028,7.9156,865693.0,GNC,as51
220770,2012-12-27,7.9156,7.9927,7.9092,7.9477,141941.0,GNC,as51
220771,2012-12-28,7.9606,7.9991,7.9349,7.9349,262740.0,GNC,as51
220772,2012-12-31,7.9156,7.9349,7.9156,7.9349,168116.0,GNC,as51
220773,2013-01-01,7.9156,7.9349,7.9156,7.9349,168116.0,GNC,as51
220774,2013-01-02,7.922,7.967,7.922,7.9477,223482.0,GNC,as51
220775,2013-01-03,7.9413,7.967,7.9156,7.9156,295677.0,GNC,as51
220776,2013-01-04,7.9028,7.9285,7.9028,7.9285,1427580.0,GNC,as51
220777,2013-01-07,7.967,7.967,7.9028,7.9156,953754.0,GNC,as51
220778,2013-01-08,7.9285,7.9349,7.9028,7.9028,1668990.0,GNC,as51
220779,2013-01-09,7.9028,7.9156,7.7807,7.8899,836373.0,GNC,as51
220780,2013-01-10,7.8706,7.8899,7.8385,7.8514,1173460.0,GNC,as51
220781,2013-01-11,7.8385,7.8578,7.7871,7.7871,1325660.0,GNC,as51
220782,2013-01-14,7.7743,7.8257,7.71,7.71,701313.0,GNC,as51
220783,2013-01-15,7.6779,7.7293,7.6522,7.6586,683507.0,GNC,as51
220784,2013-01-16,7.6393,7.7293,7.6329,7.6843,1379900.0,GNC,as51
220785,2013-01-17,7.7421,7.8257,7.71,7.7743,835746.0,GNC,as51
220786,2013-01-18,7.8257,7.8257,7.7293,7.7871,799355.0,GNC,as51
220787,2013-01-21,7.7486,7.7743,7.71,7.71,369199.0,GNC,as51
220788,2013-01-22,7.7293,7.755,7.71,7.71,481200.0,GNC,as51
220789,2013-01-23,7.71,7.7614,7.71,7.7164,216307.0,GNC,as51
220790,2013-01-24,7.7164,7.7421,7.6972,7.7357,1271240.0,GNC,as51
220791,2013-01-25,7.7357,7.7678,7.7229,7.7421,995193.0,GNC,as51
220792,2013-01-28,7.7357,7.7678,7.7229,7.7421,995193.0,GNC,as51
220793,2013-01-29,7.7614,7.7743,7.7229,7.755,1084690.0,GNC,as51
220794,2013-01-30,7.7229,7.7486,7.7164,7.7164,504075.0,GNC,as51
220795,2013-01-31,7.7229,7.7614,7.7229,7.755,642703.0,GNC,as51
220796,2013-02-01,7.7743,7.8385,7.7454,7.8385,355004.0,GNC,as51
220797,2013-02-04,7.8128,7.8449,7.755,7.8,370852.0,GNC,as51
220798,2013-02-05,7.7743,7.8,7.7486,7.7678,425843.0,GNC,as51
220799,2013-02-06,7.7229,7.8321,7.7229,7.7743,487518.0,GNC,as51
220800,2013-02-07,7.7871,7.8064,7.7486,7.7614,406731.0,GNC,as51
220801,2013-02-08,7.7421,7.8064,7.7421,7.7743,202824.0,GNC,as51
220802,2013-02-11,7.7421,7.7807,7.7421,7.7678,2530640.0,GNC,as51
220803,2013-02-12,7.7678,7.7871,7.7486,7.7614,108368.0,GNC,as51
220804,2013-02-13,7.8064,7.8385,7.755,7.8,228236.0,GNC,as51
220805,2013-02-14,7.7614,7.8,7.7614,7.7743,686719.0,GNC,as51
220806,2013-02-15,7.7743,7.8064,7.7743,7.8064,424484.0,GNC,as51
220807,2013-02-18,7.8385,7.8385,7.7614,7.7935,208354.0,GNC,as51
220808,2013-02-19,7.8064,7.8642,7.8064,7.8642,582088.0,GNC,as51
220809,2013-02-20,7.8706,7.8899,7.8385,7.8642,394170.0,GNC,as51
220810,2013-02-21,7.8706,7.8899,7.8128,7.8385,964581.0,GNC,as51
220811,2013-02-22,7.8385,7.8963,7.8064,7.8192,302850.0,GNC,as51
220812,2013-02-25,7.8064,7.8578,7.8,7.8385,719692.0,GNC,as51
220813,2013-02-26,7.8064,7.8578,7.8,7.8128,883139.0,GNC,as51
220814,2013-02-27,7.8128,7.8578,7.8064,7.8578,330651.0,GNC,as51
220815,2013-02-28,7.8706,7.9606,7.8642,7.8899,556044.0,GNC,as51
220816,2013-03-01,7.9349,7.9349,7.8257,7.8578,206363.0,GNC,as51
220817,2013-03-04,7.8642,7.8642,7.8064,7.8064,1348920.0,GNC,as51
220818,2013-03-05,7.8385,7.8385,7.8064,7.8192,466429.0,GNC,as51
220819,2013-03-06,7.8064,7.8385,7.7935,7.8,2729920.0,GNC,as51
220820,2013-03-07,7.7871,7.7935,7.7743,7.7743,736326.0,GNC,as51
220821,2013-03-08,7.8,7.8,7.7743,7.8,1028680.0,GNC,as51
220822,2013-03-11,7.71,7.7743,7.3823,7.71,1440530.0,GNC,as51
220823,2013-03-12,7.6972,7.7293,7.6683,7.6907,1819960.0,GNC,as51
220824,2013-03-13,7.71,7.7293,7.6907,7.71,1593430.0,GNC,as51
220825,2013-03-14,7.7164,7.755,7.6972,7.6972,714168.0,GNC,as51
220826,2013-03-15,7.7486,7.8,7.6972,7.7421,5349940.0,GNC,as51
220827,2013-03-18,7.7293,7.8,7.6907,7.6907,373906.0,GNC,as51
220828,2013-03-19,7.71,7.7421,7.6458,7.6458,838310.0,GNC,as51
220829,2013-03-20,7.6458,7.6907,7.6136,7.6136,697522.0,GNC,as51
220830,2013-03-21,7.6136,7.6393,7.5815,7.5944,1329200.0,GNC,as51
220831,2013-03-22,7.5815,7.71,7.5815,7.6136,394285.0,GNC,as51
220832,2013-03-25,7.5879,7.6972,7.5879,7.6201,246872.0,GNC,as51
220833,2013-03-26,7.6265,7.6458,7.5879,7.6008,3338160.0,GNC,as51
220834,2013-03-27,7.6008,7.6072,7.4916,7.5558,862370.0,GNC,as51
220835,2013-03-28,7.5622,7.5879,7.453,7.5044,1242480.0,GNC,as51
220836,2013-03-29,7.5622,7.5879,7.453,7.5044,1242480.0,GNC,as51
220837,2013-04-01,7.5622,7.5879,7.453,7.5044,1242480.0,GNC,as51
220838,2013-04-02,7.4916,7.5237,7.3888,7.4209,494524.0,GNC,as51
220839,2013-04-03,7.4337,7.4691,7.3952,7.4209,1046100.0,GNC,as51
220840,2013-04-04,7.3759,7.4466,7.3502,7.3631,546179.0,GNC,as51
220841,2013-04-05,7.3888,7.5044,7.3823,7.4723,570639.0,GNC,as51
220842,2013-04-08,7.5108,7.5108,7.4177,7.4851,457816.0,GNC,as51
220843,2013-04-09,7.453,7.5108,7.4209,7.4851,820886.0,GNC,as51
220844,2013-04-10,7.453,7.4851,7.3888,7.3888,410850.0,GNC,as51
220845,2013-04-11,7.3888,7.4659,7.3888,7.4337,288557.0,GNC,as51
220846,2013-04-12,7.4787,7.4851,7.4337,7.4594,362506.0,GNC,as51
220847,2013-04-15,7.4402,7.4659,7.4209,7.4337,853325.0,GNC,as51
220848,2013-04-16,7.3888,7.453,7.3502,7.4016,216906.0,GNC,as51
220849,2013-04-17,7.4145,7.4466,7.3823,7.3952,255232.0,GNC,as51
220850,2013-04-18,7.3695,7.3695,7.2378,7.2988,580620.0,GNC,as51
220851,2013-04-19,7.2538,7.3566,7.2346,7.3502,961339.0,GNC,as51
220852,2013-04-22,7.3823,7.4209,7.3502,7.4016,264514.0,GNC,as51
220853,2013-04-23,7.4209,7.5044,7.4145,7.453,353775.0,GNC,as51
220854,2013-04-24,7.5237,7.71,7.5237,7.6265,696825.0,GNC,as51
220855,2013-04-25,7.5237,7.71,7.5237,7.6265,696825.0,GNC,as51
220856,2013-04-26,8.2562,8.2754,8.1919,8.2305,10070500.0,GNC,as51
220857,2013-04-29,8.2433,8.2562,8.224,8.2433,4033880.0,GNC,as51
220858,2013-04-30,8.2433,8.2562,8.2369,8.2369,1745020.0,GNC,as51
220859,2013-05-01,8.2369,8.2433,8.2305,8.2305,821965.0,GNC,as51
220860,2013-05-02,8.2562,8.269,8.2433,8.2433,11074500.0,GNC,as51
220861,2013-05-03,8.2305,8.2433,8.2048,8.2176,829615.0,GNC,as51
220862,2013-05-06,8.2176,8.2176,8.1662,8.1983,1528370.0,GNC,as51
220863,2013-05-07,8.1726,8.224,8.1598,8.1791,1677000.0,GNC,as51
220864,2013-05-08,8.1919,8.2112,8.1791,8.1791,6215280.0,GNC,as51
220865,2013-05-09,8.1791,8.2176,8.1791,8.2048,1146410.0,GNC,as51
220866,2013-05-10,8.1855,8.2112,8.1791,8.2112,1935460.0,GNC,as51
220867,2013-05-13,8.2112,8.2112,8.1791,8.1919,1141650.0,GNC,as51
220868,2013-05-14,8.1919,8.2048,8.1791,8.1855,707341.0,GNC,as51
220869,2013-05-15,8.1983,8.1983,8.1791,8.1919,849979.0,GNC,as51
220870,2013-05-16,8.1791,8.224,8.1791,8.1919,3487330.0,GNC,as51
220871,2013-05-17,8.2048,8.2048,8.1726,8.1726,1277530.0,GNC,as51
220872,2013-05-20,8.1855,8.2112,8.1855,8.1919,765049.0,GNC,as51
220873,2013-05-21,8.1983,8.2112,8.1791,8.1791,1660950.0,GNC,as51
220874,2013-05-22,8.1983,8.2112,8.1919,8.2048,2247040.0,GNC,as51
220875,2013-05-23,8.1983,8.1983,8.1662,8.1726,1789680.0,GNC,as51
220876,2013-05-24,8.1919,8.1919,8.1598,8.1598,671401.0,GNC,as51
220877,2013-05-27,8.1598,8.1919,8.1598,8.1598,479154.0,GNC,as51
220878,2013-05-28,8.1598,8.1791,8.1598,8.1598,422996.0,GNC,as51
220879,2013-05-29,8.1598,8.1983,8.1598,8.1983,794069.0,GNC,as51
220880,2013-05-30,8.1919,8.1983,8.1726,8.1855,554979.0,GNC,as51
220881,2013-05-31,8.1726,8.1919,8.1598,8.1598,2941000.0,GNC,as51
220882,2013-06-03,8.1598,8.1662,8.0955,8.1212,793445.0,GNC,as51
220883,2013-06-04,8.1341,8.1405,8.0891,8.0955,815750.0,GNC,as51
220884,2013-06-05,8.0955,8.1405,8.0955,8.1148,652108.0,GNC,as51
220885,2013-06-06,8.0955,8.1148,8.0891,8.0955,646455.0,GNC,as51
220886,2013-06-07,8.0955,8.1084,8.0441,8.0634,774304.0,GNC,as51
220887,2013-06-10,8.0955,8.1084,8.0441,8.0634,774304.0,GNC,as51
220888,2013-06-11,8.0634,8.0891,7.9831,7.9991,837339.0,GNC,as51
220889,2013-06-12,7.9991,8.0891,7.9863,8.057,688152.0,GNC,as51
220890,2013-06-13,8.0506,8.0506,7.9156,7.9606,1215090.0,GNC,as51
220891,2013-06-14,7.9863,8.0634,7.967,8.012,397658.0,GNC,as51
220892,2013-06-17,7.9991,8.0313,7.9156,7.9863,677998.0,GNC,as51
220893,2013-06-18,7.9734,8.0184,7.9734,7.9991,575452.0,GNC,as51
220894,2013-06-19,8.0313,8.0506,8.012,8.0441,500843.0,GNC,as51
220895,2013-06-20,8.0313,8.0377,7.9991,8.0184,1053200.0,GNC,as51
220896,2013-06-21,7.9991,8.0313,7.9991,8.012,532347.0,GNC,as51
220897,2013-06-24,8.0313,8.0441,8.0056,8.0313,585562.0,GNC,as51
220898,2013-06-25,8.0634,8.0827,8.0313,8.0698,530807.0,GNC,as51
220899,2013-06-26,8.0634,8.1084,8.0441,8.057,457713.0,GNC,as51
220900,2013-06-27,8.0891,8.0955,8.0441,8.057,435981.0,GNC,as51
220901,2013-06-28,8.0698,8.0955,8.0634,8.0763,772885.0,GNC,as51
220902,2013-07-01,7.9285,7.967,7.9285,7.9349,298741.0,GNC,as51
220903,2013-07-02,7.967,8.012,7.967,7.967,732788.0,GNC,as51
220904,2013-07-03,7.9734,7.9991,7.967,7.9799,554078.0,GNC,as51
220905,2013-07-04,8.0698,8.0698,7.967,7.9799,357317.0,GNC,as51
220906,2013-07-05,8.0056,8.0056,7.9734,7.9734,620330.0,GNC,as51
220907,2013-07-08,7.9542,7.9927,7.9477,7.9606,640215.0,GNC,as51
220908,2013-07-09,8.0056,8.0184,7.967,7.967,412848.0,GNC,as51
220909,2013-07-10,7.9863,7.9991,7.9606,7.967,468651.0,GNC,as51
220910,2013-07-11,7.9799,7.9991,7.9606,7.9606,323104.0,GNC,as51
220911,2013-07-12,7.9863,7.9927,7.967,7.967,182108.0,GNC,as51
220912,2013-07-15,7.967,7.9863,7.9413,7.967,316795.0,GNC,as51
220913,2013-07-16,7.967,7.9799,7.9477,7.9606,493248.0,GNC,as51
220914,2013-07-17,7.9349,7.9863,7.9349,7.9606,584348.0,GNC,as51
220915,2013-07-18,7.9734,7.9927,7.9542,7.9606,757467.0,GNC,as51
220916,2013-07-19,7.9606,7.9734,7.9477,7.9734,930052.0,GNC,as51
220917,2013-07-22,7.9799,8.0248,7.9542,7.9991,362810.0,GNC,as51
220918,2013-07-23,7.9927,7.9927,7.9477,7.9542,369693.0,GNC,as51
220919,2013-07-24,7.9542,7.9799,7.9542,7.9542,520518.0,GNC,as51
220920,2013-07-25,7.9542,7.9606,7.8706,7.9028,1153620.0,GNC,as51
220921,2013-07-26,7.9028,7.9285,7.8835,7.9028,1419190.0,GNC,as51
220922,2013-07-29,7.922,7.9349,7.8963,7.9092,768271.0,GNC,as51
220923,2013-07-30,7.9092,7.9734,7.9028,7.9542,426202.0,GNC,as51
220924,2013-07-31,7.9734,7.9799,7.9349,7.9477,862384.0,GNC,as51
220925,2013-08-01,7.9349,7.9542,7.8706,7.8706,1143290.0,GNC,as51
220926,2013-08-02,7.8771,7.9253,7.8706,7.9092,660329.0,GNC,as51
220927,2013-08-05,7.8514,7.8706,7.7871,7.8257,1860110.0,GNC,as51
220928,2013-08-06,7.8064,7.8321,7.8064,7.8321,1073780.0,GNC,as51
220929,2013-08-07,7.8128,7.8449,7.7743,7.7871,1551230.0,GNC,as51
220930,2013-08-08,7.7935,7.8064,7.7743,7.7743,946908.0,GNC,as51
220931,2013-08-09,7.7871,7.8963,7.7871,7.8385,1874320.0,GNC,as51
220932,2013-08-12,7.8385,7.9253,7.8321,7.8578,1201930.0,GNC,as51
220933,2013-08-13,7.8771,7.9863,7.8578,7.967,1150070.0,GNC,as51
220934,2013-08-14,7.967,7.967,7.9413,7.9542,425333.0,GNC,as51
220935,2013-08-15,7.9028,7.9477,7.8963,7.9156,1087260.0,GNC,as51
220936,2013-08-16,7.9028,7.9542,7.8706,7.9477,767443.0,GNC,as51
220937,2013-08-19,7.9156,7.967,7.9156,7.9477,392500.0,GNC,as51
220938,2013-08-20,7.9349,7.967,7.9285,7.9542,535985.0,GNC,as51
220939,2013-08-21,7.9542,7.9799,7.9156,7.9734,363524.0,GNC,as51
220940,2013-08-22,7.9349,7.9734,7.9092,7.9477,553016.0,GNC,as51
220941,2013-08-23,7.9991,8.0441,7.967,8.012,3792880.0,GNC,as51
220942,2013-08-26,7.9927,8.0441,7.967,7.9927,2568520.0,GNC,as51
220943,2013-08-27,7.9927,8.0313,7.9734,7.9863,753856.0,GNC,as51
220944,2013-08-28,7.9734,8.0056,7.967,7.9799,867918.0,GNC,as51
220945,2013-08-29,7.9863,8.012,7.9734,7.9799,1900880.0,GNC,as51
220946,2013-08-30,7.9991,8.0441,7.9799,7.9927,2155630.0,GNC,as51
220947,2013-09-02,8.0248,8.0377,8.0056,8.0313,679245.0,GNC,as51
220948,2013-09-03,8.012,8.0313,8.0056,8.0184,369316.0,GNC,as51
220949,2013-09-04,8.0056,8.0248,8.0056,8.0184,437016.0,GNC,as51
220950,2013-09-05,7.9991,8.0184,7.9895,8.0056,336619.0,GNC,as51
220951,2013-09-06,8.0184,8.0184,7.9606,7.9863,1233330.0,GNC,as51
220952,2013-09-09,7.9991,7.9991,7.9542,7.9991,899414.0,GNC,as51
220953,2013-09-10,7.9991,8.0184,7.9734,7.9991,629869.0,GNC,as51
220954,2013-09-11,7.9927,8.0056,7.967,7.9799,962274.0,GNC,as51
220955,2013-09-12,7.9863,7.9927,7.9542,7.9542,1335260.0,GNC,as51
220956,2013-09-13,7.9542,7.9991,7.9542,7.9606,1096720.0,GNC,as51
220957,2013-09-16,7.9606,7.9799,7.9413,7.9477,1030300.0,GNC,as51
220958,2013-09-17,7.9413,7.9542,7.9092,7.9092,344311.0,GNC,as51
220959,2013-09-18,7.9349,7.9606,7.9092,7.9285,972090.0,GNC,as51
220960,2013-09-19,7.9028,7.9606,7.8706,7.8706,1813280.0,GNC,as51
220961,2013-09-20,7.8706,7.8771,7.8321,7.8385,532052.0,GNC,as51
220962,2013-09-23,7.8385,7.9574,7.8064,7.8064,504604.0,GNC,as51
220963,2013-09-24,7.8064,7.8771,7.7807,7.8771,457294.0,GNC,as51
220964,2013-09-25,7.8642,7.9285,7.8642,7.9028,575557.0,GNC,as51
220965,2013-09-26,7.9028,7.9349,7.8835,7.9349,390453.0,GNC,as51
220966,2013-09-27,7.9349,7.9606,7.9317,7.9413,398146.0,GNC,as51
220967,2013-09-30,7.922,7.9477,7.8963,7.9349,778170.0,GNC,as51
220968,2013-10-01,7.9349,7.9349,7.9028,7.922,261050.0,GNC,as51
220969,2013-10-02,7.9349,7.9542,7.8996,7.9092,324205.0,GNC,as51
220970,2013-10-03,7.9156,7.9542,7.9092,7.922,420823.0,GNC,as51
220971,2013-10-04,7.9477,7.9542,7.9092,7.9349,491396.0,GNC,as51
220972,2013-10-07,7.8385,7.8706,7.8064,7.8064,590470.0,GNC,as51
220973,2013-10-08,7.8128,7.8385,7.8,7.8192,615255.0,GNC,as51
220974,2013-10-09,7.8128,7.8385,7.8064,7.8064,381046.0,GNC,as51
220975,2013-10-10,7.8064,7.8449,7.7871,7.8064,659508.0,GNC,as51
220976,2013-10-11,7.8064,7.8385,7.7871,7.8,869504.0,GNC,as51
220977,2013-10-14,7.8064,7.8385,7.7871,7.7871,292972.0,GNC,as51
220978,2013-10-15,7.8257,7.8385,7.7871,7.7871,407921.0,GNC,as51
220979,2013-10-16,7.7871,7.8899,7.7871,7.8385,661790.0,GNC,as51
220980,2013-10-17,7.8064,7.8578,7.8064,7.8257,1041770.0,GNC,as51
220981,2013-10-18,7.8385,7.8771,7.8257,7.8771,1147250.0,GNC,as51
220982,2013-10-21,7.8706,7.9156,7.8449,7.9028,549978.0,GNC,as51
220983,2013-10-22,7.9156,7.9863,7.9028,7.9349,705405.0,GNC,as51
220984,2013-10-23,7.9285,7.9445,7.8642,7.9028,481712.0,GNC,as51
220985,2013-10-24,7.9156,7.9285,7.8706,7.8706,339068.0,GNC,as51
220986,2013-10-25,7.8835,7.922,7.8642,7.8706,483595.0,GNC,as51
220987,2013-10-28,7.9028,7.9349,7.8771,7.9028,355658.0,GNC,as51
220988,2013-10-29,7.9092,7.9285,7.8449,7.9285,442240.0,GNC,as51
220989,2013-10-30,7.9028,7.9028,7.8321,7.8642,450948.0,GNC,as51
220990,2013-10-31,7.8192,7.9285,7.8064,7.9285,885459.0,GNC,as51
220991,2013-11-01,7.922,7.9349,7.8449,7.8706,386148.0,GNC,as51
220992,2013-11-04,7.8642,7.8642,7.7357,7.7743,525328.0,GNC,as51
220993,2013-11-05,7.7421,7.8192,7.7421,7.755,798243.0,GNC,as51
220994,2013-11-06,7.7807,7.8578,7.7807,7.8385,720334.0,GNC,as51
220995,2013-11-07,7.8385,7.8642,7.8064,7.8064,1417270.0,GNC,as51
220996,2013-11-08,7.8192,7.8514,7.8192,7.8321,737858.0,GNC,as51
220997,2013-11-11,7.8449,7.8771,7.8257,7.8321,822359.0,GNC,as51
220998,2013-11-12,7.8449,7.8706,7.8064,7.8385,1478080.0,GNC,as51
220999,2013-11-13,7.8385,7.8835,7.8385,7.8385,613938.0,GNC,as51
221000,2013-11-14,7.8706,7.8706,7.8064,7.8321,392971.0,GNC,as51
221001,2013-11-15,7.6779,7.6779,7.3309,7.5173,2071990.0,GNC,as51
221002,2013-11-18,7.5173,7.5173,7.408,7.453,2719000.0,GNC,as51
221003,2013-11-19,7.453,7.4916,7.3277,7.3695,1325830.0,GNC,as51
221004,2013-11-20,7.3181,7.3181,7.0868,7.1639,1429990.0,GNC,as51
221005,2013-11-21,7.1318,7.2795,7.0675,7.2603,1251340.0,GNC,as51
221006,2013-11-22,7.2667,7.408,7.2603,7.3631,893161.0,GNC,as51
221007,2013-11-25,7.3502,7.4402,7.3502,7.3952,816720.0,GNC,as51
221008,2013-11-26,7.2924,7.3888,7.1832,7.1832,1619460.0,GNC,as51
221009,2013-11-27,7.196,7.6136,7.151,7.2795,3542120.0,GNC,as51
221010,2013-11-28,7.3374,7.3566,7.1896,7.196,1792100.0,GNC,as51
221011,2013-11-29,5.3071,5.8146,5.3006,5.6026,46198100.0,GNC,as51
221012,2013-12-02,5.5448,5.5512,5.4034,5.4034,8911060.0,GNC,as51
221013,2013-12-03,5.4291,5.442,5.2846,5.2878,7374230.0,GNC,as51
221014,2013-12-04,5.2878,5.2878,5.2043,5.2428,4095300.0,GNC,as51
221015,2013-12-05,5.2428,5.3263,5.2428,5.2814,1892820.0,GNC,as51
221016,2013-12-06,5.3199,5.4291,5.3071,5.397,2548140.0,GNC,as51
221017,2013-12-09,5.4548,5.4548,5.3392,5.3392,1872700.0,GNC,as51
221018,2013-12-10,5.352,5.3906,5.2621,5.2814,766174.0,GNC,as51
221019,2013-12-11,5.3006,5.3263,5.2653,5.2814,1320740.0,GNC,as51
221020,2013-12-12,5.3263,5.3328,5.2621,5.2685,1199450.0,GNC,as51
221021,2013-12-13,5.3199,5.3199,5.2235,5.2685,644966.0,GNC,as51
221022,2013-12-16,5.3006,5.3006,5.2107,5.2364,692148.0,GNC,as51
221023,2013-12-17,5.2492,5.2685,5.23,5.23,429033.0,GNC,as51
221024,2013-12-18,5.23,5.3006,5.23,5.2621,952274.0,GNC,as51
221025,2013-12-19,5.3263,5.3585,5.2878,5.3328,1418080.0,GNC,as51
221026,2013-12-20,5.3392,5.4613,5.336,5.4613,1214340.0,GNC,as51
221027,2013-12-23,5.4934,5.5319,5.4677,5.5255,1513500.0,GNC,as51
221028,2013-12-24,5.5319,5.5576,5.5062,5.5191,732329.0,GNC,as51
221029,2013-12-25,5.5319,5.5576,5.5062,5.5191,732329.0,GNC,as51
221030,2013-12-26,5.5319,5.5576,5.5062,5.5191,732329.0,GNC,as51
221031,2013-12-27,5.5512,5.5512,5.4677,5.4805,357302.0,GNC,as51
221032,2013-12-30,5.4934,5.5062,5.4805,5.487,235691.0,GNC,as51
221033,2013-12-31,5.5191,5.5255,5.4227,5.4613,704442.0,GNC,as51
221034,2014-01-01,5.5191,5.5255,5.4227,5.4613,704442.0,GNC,as51
221035,2014-01-02,5.5127,5.5384,5.4934,5.5191,714978.0,GNC,as51
221036,2014-01-03,5.5255,5.5255,5.487,5.5127,1045560.0,GNC,as51
221037,2014-01-06,5.5127,5.5191,5.4677,5.4677,883406.0,GNC,as51
221038,2014-01-07,5.5191,5.5191,5.442,5.4741,1069750.0,GNC,as51
221039,2014-01-08,5.4934,5.4934,5.4067,5.4291,1061320.0,GNC,as51
221040,2014-01-09,5.4163,5.4388,5.3713,5.4163,1481790.0,GNC,as51
221041,2014-01-10,5.397,5.4034,5.2621,5.2942,1186890.0,GNC,as51
221042,2014-01-13,5.3135,5.3328,5.291,5.3199,394733.0,GNC,as51
221043,2014-01-14,5.2685,5.2814,5.1786,5.185,1278600.0,GNC,as51
221044,2014-01-15,5.1721,5.1914,5.124,5.1464,1742380.0,GNC,as51
221045,2014-01-16,5.1914,5.2043,5.1464,5.1657,771091.0,GNC,as51
221046,2014-01-17,5.1593,5.2171,5.1593,5.2171,787829.0,GNC,as51
221047,2014-01-20,5.2235,5.23,5.1657,5.2235,340369.0,GNC,as51
221048,2014-01-21,5.2621,5.2621,5.2043,5.23,423623.0,GNC,as51
221049,2014-01-22,5.2557,5.2557,5.1721,5.1721,1300720.0,GNC,as51
221050,2014-01-23,5.2043,5.2043,5.1529,5.1657,903633.0,GNC,as51
221051,2014-01-24,5.1464,5.1914,5.14,5.1657,1082160.0,GNC,as51
221052,2014-01-27,5.1464,5.1914,5.14,5.1657,1082160.0,GNC,as51
221053,2014-01-28,5.14,5.1464,4.9858,5.0115,1276270.0,GNC,as51
221054,2014-01-29,5.0629,5.0693,4.9794,5.0115,721123.0,GNC,as51
221055,2014-01-30,4.9794,5.0051,4.8637,4.883,1154320.0,GNC,as51
221056,2014-01-31,4.883,4.9151,4.8445,4.883,955961.0,GNC,as51
221057,2014-02-03,4.883,4.9794,4.8702,4.9794,855533.0,GNC,as51
221058,2014-02-04,4.9473,4.9473,4.8702,4.8702,1044250.0,GNC,as51
221059,2014-02-05,4.8766,4.9151,4.8188,4.8316,712524.0,GNC,as51
221060,2014-02-06,4.8252,4.883,4.8188,4.8766,812782.0,GNC,as51
