,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
23847,2011-05-30,0.11,0.11,0.105,0.105,49962.0,ALU,as51
23848,2011-05-31,0.105,0.105,0.1,0.1,5038.0,ALU,as51
23849,2011-06-01,0.105,0.105,0.1,0.1,5038.0,ALU,as51
23850,2011-06-02,0.1,0.1,0.1,0.1,42138.0,ALU,as51
23851,2011-06-03,0.1,0.1,0.1,0.1,42138.0,ALU,as51
23852,2011-06-06,0.105,0.105,0.1,0.1,160000.0,ALU,as51
23853,2011-06-07,0.1,0.1,0.1,0.1,3000.0,ALU,as51
23854,2011-06-08,0.1,0.1,0.1,0.1,3000.0,ALU,as51
23855,2011-06-09,0.11,0.11,0.11,0.11,15000.0,ALU,as51
23856,2011-06-10,0.11,0.11,0.11,0.11,15000.0,ALU,as51
23857,2011-06-13,0.11,0.11,0.11,0.11,15000.0,ALU,as51
23858,2011-06-14,0.12,0.12,0.11,0.11,25000.0,ALU,as51
23859,2011-06-15,0.11,0.11,0.083,0.083,20300.0,ALU,as51
23860,2011-06-16,0.082,0.082,0.082,0.082,16000.0,ALU,as51
23861,2011-06-17,0.083,0.091,0.083,0.091,11006.0,ALU,as51
23862,2011-06-20,0.083,0.091,0.083,0.091,11006.0,ALU,as51
23863,2011-06-21,0.089,0.089,0.089,0.089,14000.0,ALU,as51
23864,2011-06-22,0.089,0.089,0.083,0.086,11400.0,ALU,as51
23865,2011-06-23,0.083,0.083,0.083,0.083,500.0,ALU,as51
23866,2011-06-24,0.086,0.09,0.086,0.09,8000.0,ALU,as51
23867,2011-06-27,0.083,0.083,0.083,0.083,2000.0,ALU,as51
23868,2011-06-28,0.086,0.086,0.083,0.083,34627.0,ALU,as51
23869,2011-06-29,0.085,0.085,0.085,0.085,7373.0,ALU,as51
23870,2011-06-30,0.085,0.088,0.085,0.085,8580.0,ALU,as51
23871,2011-07-01,0.085,0.088,0.085,0.085,8580.0,ALU,as51
23872,2011-07-04,0.085,0.088,0.085,0.085,8580.0,ALU,as51
23873,2011-07-05,0.085,0.088,0.085,0.085,8580.0,ALU,as51
23874,2011-07-06,0.085,0.088,0.085,0.085,8580.0,ALU,as51
23875,2011-07-07,0.085,0.088,0.085,0.085,8580.0,ALU,as51
23876,2011-07-08,0.085,0.088,0.085,0.085,8580.0,ALU,as51
23877,2011-07-11,0.09,0.09,0.09,0.09,10000.0,ALU,as51
23878,2011-07-12,0.09,0.09,0.09,0.09,10000.0,ALU,as51
23879,2011-07-13,0.09,0.09,0.09,0.09,10000.0,ALU,as51
23880,2011-07-14,0.09,0.09,0.09,0.09,10000.0,ALU,as51
23881,2011-07-15,0.09,0.09,0.085,0.085,10000.0,ALU,as51
23882,2011-07-18,0.09,0.09,0.085,0.085,10000.0,ALU,as51
23883,2011-07-19,0.09,0.09,0.085,0.085,10000.0,ALU,as51
23884,2011-07-20,0.09,0.09,0.085,0.085,10000.0,ALU,as51
23885,2011-07-21,0.095,0.095,0.095,0.095,6200.0,ALU,as51
23886,2011-07-22,0.095,0.095,0.095,0.095,6200.0,ALU,as51
23887,2011-07-25,0.095,0.095,0.095,0.095,6200.0,ALU,as51
23888,2011-07-26,0.11,0.11,0.11,0.11,3377930.0,ALU,as51
23889,2011-07-27,0.11,0.11,0.11,0.11,3377930.0,ALU,as51
23890,2011-07-28,0.135,0.135,0.135,0.135,10000.0,ALU,as51
23891,2011-07-29,0.125,0.13,0.12,0.13,14200.0,ALU,as51
23892,2011-08-01,0.13,0.13,0.12,0.12,55285.0,ALU,as51
23893,2011-08-02,0.13,0.13,0.12,0.12,55285.0,ALU,as51
23894,2011-08-03,0.13,0.13,0.12,0.12,55285.0,ALU,as51
23895,2011-08-04,0.12,0.12,0.12,0.12,21000.0,ALU,as51
23896,2011-08-05,0.12,0.125,0.12,0.125,21031.0,ALU,as51
23897,2011-08-08,0.12,0.125,0.12,0.125,21031.0,ALU,as51
23898,2011-08-09,0.12,0.125,0.12,0.125,21031.0,ALU,as51
23899,2011-08-10,0.13,0.13,0.12,0.12,22044.0,ALU,as51
23900,2011-08-11,0.13,0.13,0.12,0.12,22044.0,ALU,as51
23901,2011-08-12,0.12,0.12,0.12,0.12,44531.0,ALU,as51
23902,2011-08-15,0.12,0.12,0.12,0.12,14319.0,ALU,as51
23903,2011-08-16,0.135,0.135,0.135,0.135,12000.0,ALU,as51
23904,2011-08-17,0.135,0.135,0.135,0.135,4500.0,ALU,as51
23905,2011-08-18,0.135,0.135,0.135,0.135,4500.0,ALU,as51
23906,2011-08-19,0.135,0.135,0.135,0.135,4500.0,ALU,as51
23907,2011-08-22,0.135,0.135,0.135,0.135,4500.0,ALU,as51
23908,2011-08-23,0.135,0.135,0.135,0.135,4500.0,ALU,as51
23909,2011-08-24,0.135,0.135,0.135,0.135,4500.0,ALU,as51
23910,2011-08-25,0.135,0.135,0.135,0.135,4500.0,ALU,as51
23911,2011-08-26,0.135,0.135,0.135,0.135,4500.0,ALU,as51
23912,2011-08-29,0.135,0.135,0.135,0.135,4500.0,ALU,as51
23913,2011-08-30,0.135,0.135,0.135,0.135,4500.0,ALU,as51
23914,2011-08-31,0.11,0.11,0.096,0.105,114367.0,ALU,as51
23915,2011-09-01,0.11,0.11,0.11,0.11,25348.0,ALU,as51
23916,2011-09-02,0.11,0.11,0.11,0.11,25348.0,ALU,as51
23917,2011-09-05,0.11,0.11,0.11,0.11,25348.0,ALU,as51
23918,2011-09-06,0.11,0.11,0.11,0.11,25348.0,ALU,as51
23919,2011-09-07,0.115,0.115,0.115,0.115,2000.0,ALU,as51
23920,2011-09-08,0.12,0.12,0.115,0.115,28300.0,ALU,as51
23921,2011-09-09,0.13,0.13,0.13,0.13,1000.0,ALU,as51
23922,2011-09-12,0.13,0.13,0.13,0.13,1000.0,ALU,as51
23923,2011-09-13,0.13,0.13,0.13,0.13,1000.0,ALU,as51
23924,2011-09-14,0.13,0.13,0.13,0.13,1000.0,ALU,as51
23925,2011-09-15,0.13,0.13,0.13,0.13,1000.0,ALU,as51
23926,2011-09-16,0.13,0.13,0.13,0.13,1000.0,ALU,as51
23927,2011-09-19,0.13,0.13,0.13,0.13,1000.0,ALU,as51
23928,2011-09-20,0.12,0.12,0.12,0.12,10000.0,ALU,as51
23929,2011-09-21,0.12,0.12,0.12,0.12,10000.0,ALU,as51
23930,2011-09-22,0.12,0.12,0.12,0.12,10000.0,ALU,as51
23931,2011-09-23,0.12,0.12,0.12,0.12,10000.0,ALU,as51
23932,2011-09-26,0.12,0.12,0.12,0.12,10000.0,ALU,as51
23933,2011-09-27,0.12,0.12,0.12,0.12,10000.0,ALU,as51
23934,2011-09-28,0.115,0.12,0.115,0.12,20939.0,ALU,as51
23935,2011-09-29,0.115,0.12,0.115,0.12,20939.0,ALU,as51
23936,2011-09-30,0.115,0.12,0.115,0.12,20939.0,ALU,as51
23937,2011-10-03,0.115,0.12,0.115,0.12,20939.0,ALU,as51
23938,2011-10-04,0.115,0.12,0.115,0.12,20939.0,ALU,as51
23939,2011-10-05,0.115,0.12,0.115,0.12,20939.0,ALU,as51
23940,2011-10-06,0.125,0.125,0.125,0.125,125061.0,ALU,as51
23941,2011-10-07,0.12,0.12,0.12,0.12,12000.0,ALU,as51
23942,2011-10-10,0.12,0.12,0.12,0.12,12000.0,ALU,as51
23943,2011-10-11,0.12,0.12,0.12,0.12,12000.0,ALU,as51
23944,2011-10-12,0.12,0.12,0.12,0.12,12000.0,ALU,as51
23945,2011-10-13,0.12,0.12,0.12,0.12,12000.0,ALU,as51
23946,2011-10-14,0.125,0.15,0.125,0.15,43962.0,ALU,as51
23947,2011-10-17,0.125,0.15,0.125,0.15,43962.0,ALU,as51
23948,2011-10-18,0.14,0.14,0.14,0.14,11627.0,ALU,as51
23949,2011-10-19,0.14,0.14,0.14,0.14,11627.0,ALU,as51
23950,2011-10-20,0.14,0.14,0.14,0.14,11627.0,ALU,as51
23951,2011-10-21,0.14,0.14,0.14,0.14,11627.0,ALU,as51
23952,2011-10-24,0.14,0.14,0.14,0.14,11627.0,ALU,as51
23953,2011-10-25,0.14,0.14,0.14,0.14,11627.0,ALU,as51
23954,2011-10-26,0.14,0.14,0.14,0.14,11627.0,ALU,as51
23955,2011-10-27,0.14,0.14,0.14,0.14,11627.0,ALU,as51
23956,2011-10-28,0.14,0.14,0.14,0.14,11627.0,ALU,as51
23957,2011-10-31,0.15,0.15,0.15,0.15,47772.0,ALU,as51
23958,2011-11-01,0.15,0.15,0.15,0.15,47772.0,ALU,as51
23959,2011-11-02,0.15,0.15,0.15,0.15,47772.0,ALU,as51
23960,2011-11-03,0.155,0.155,0.155,0.155,1500.0,ALU,as51
23961,2011-11-04,0.16,0.16,0.155,0.155,6577.0,ALU,as51
23962,2011-11-07,0.155,0.155,0.155,0.155,500.0,ALU,as51
23963,2011-11-08,0.155,0.175,0.155,0.155,68400.0,ALU,as51
23964,2011-11-09,0.165,0.165,0.165,0.165,1000.0,ALU,as51
23965,2011-11-10,0.165,0.165,0.165,0.165,1000.0,ALU,as51
23966,2011-11-11,0.165,0.165,0.165,0.165,1000.0,ALU,as51
23967,2011-11-14,0.165,0.165,0.165,0.165,1000.0,ALU,as51
23968,2011-11-15,0.175,0.18,0.175,0.18,33906.0,ALU,as51
23969,2011-11-16,0.18,0.18,0.18,0.18,6094.0,ALU,as51
23970,2011-11-17,0.17,0.17,0.17,0.17,2695.0,ALU,as51
23971,2011-11-18,0.17,0.17,0.17,0.17,19305.0,ALU,as51
23972,2011-11-21,0.165,0.165,0.165,0.165,8910.0,ALU,as51
23973,2011-11-22,0.165,0.165,0.165,0.165,8910.0,ALU,as51
23974,2011-11-23,0.165,0.165,0.165,0.165,8910.0,ALU,as51
23975,2011-11-24,0.165,0.165,0.165,0.165,8910.0,ALU,as51
23976,2011-11-25,0.17,0.17,0.17,0.17,4761.0,ALU,as51
23977,2011-11-28,0.17,0.17,0.17,0.17,4761.0,ALU,as51
23978,2011-11-29,0.17,0.17,0.17,0.17,2209.0,ALU,as51
23979,2011-11-30,0.17,0.17,0.17,0.17,2209.0,ALU,as51
23980,2011-12-01,0.17,0.17,0.165,0.165,28000.0,ALU,as51
23981,2011-12-02,0.17,0.17,0.165,0.165,28000.0,ALU,as51
23982,2011-12-05,0.17,0.17,0.165,0.165,28000.0,ALU,as51
23983,2011-12-06,0.165,0.165,0.165,0.165,3200.0,ALU,as51
23984,2011-12-07,0.165,0.165,0.165,0.165,3200.0,ALU,as51
23985,2011-12-08,0.165,0.165,0.165,0.165,6350.0,ALU,as51
23986,2011-12-09,0.165,0.165,0.165,0.165,2700.0,ALU,as51
23987,2011-12-12,0.165,0.165,0.165,0.165,2700.0,ALU,as51
23988,2011-12-13,0.165,0.165,0.165,0.165,2700.0,ALU,as51
23989,2011-12-14,0.165,0.165,0.165,0.165,6115.0,ALU,as51
23990,2011-12-15,0.165,0.165,0.165,0.165,6115.0,ALU,as51
23991,2011-12-16,0.165,0.165,0.165,0.165,6755.0,ALU,as51
23992,2011-12-19,0.165,0.165,0.165,0.165,6755.0,ALU,as51
23993,2011-12-20,0.165,0.165,0.165,0.165,6755.0,ALU,as51
23994,2011-12-21,0.14,0.14,0.14,0.14,73245.0,ALU,as51
23995,2011-12-22,0.14,0.14,0.14,0.14,73245.0,ALU,as51
23996,2011-12-23,0.14,0.14,0.14,0.14,6500.0,ALU,as51
23997,2011-12-26,0.14,0.14,0.14,0.14,6500.0,ALU,as51
23998,2011-12-27,0.14,0.14,0.14,0.14,6500.0,ALU,as51
23999,2011-12-28,0.14,0.14,0.14,0.14,6500.0,ALU,as51
24000,2011-12-29,0.14,0.14,0.14,0.14,6500.0,ALU,as51
24001,2011-12-30,0.14,0.14,0.14,0.14,6500.0,ALU,as51
24002,2012-01-02,0.14,0.14,0.14,0.14,6500.0,ALU,as51
24003,2012-01-03,0.14,0.14,0.14,0.14,6500.0,ALU,as51
24004,2012-01-04,0.14,0.14,0.14,0.14,6500.0,ALU,as51
24005,2012-01-05,0.14,0.14,0.13,0.13,10000.0,ALU,as51
24006,2012-01-06,0.14,0.14,0.13,0.13,10000.0,ALU,as51
24007,2012-01-09,0.14,0.14,0.13,0.13,10000.0,ALU,as51
24008,2012-01-10,0.14,0.14,0.13,0.13,10000.0,ALU,as51
24009,2012-01-11,0.14,0.14,0.13,0.13,10000.0,ALU,as51
24010,2012-01-12,0.14,0.14,0.13,0.13,10000.0,ALU,as51
24011,2012-01-13,0.14,0.14,0.13,0.13,10000.0,ALU,as51
24012,2012-01-16,0.14,0.14,0.14,0.14,10000.0,ALU,as51
24013,2012-01-17,0.14,0.14,0.14,0.14,10000.0,ALU,as51
24014,2012-01-18,0.14,0.14,0.14,0.14,10000.0,ALU,as51
24015,2012-01-19,0.14,0.14,0.14,0.14,10000.0,ALU,as51
24016,2012-01-20,0.14,0.14,0.14,0.14,10000.0,ALU,as51
24017,2012-01-23,0.14,0.14,0.14,0.14,10000.0,ALU,as51
24018,2012-01-24,0.12,0.12,0.12,0.12,20410.0,ALU,as51
24019,2012-01-25,0.12,0.12,0.12,0.12,3578.0,ALU,as51
24020,2012-01-26,0.12,0.12,0.12,0.12,3578.0,ALU,as51
24021,2012-01-27,0.14,0.14,0.14,0.14,15167.0,ALU,as51
24022,2012-01-30,0.15,0.15,0.15,0.15,500.0,ALU,as51
24023,2012-01-31,0.15,0.15,0.15,0.15,500.0,ALU,as51
24024,2012-02-01,0.15,0.15,0.15,0.15,500.0,ALU,as51
24025,2012-02-02,0.15,0.15,0.15,0.15,2000.0,ALU,as51
24026,2012-02-03,0.15,0.15,0.15,0.15,2000.0,ALU,as51
24027,2012-02-06,0.15,0.15,0.15,0.15,2000.0,ALU,as51
24028,2012-02-07,0.15,0.15,0.15,0.15,2000.0,ALU,as51
24029,2012-02-08,0.15,0.15,0.15,0.15,2000.0,ALU,as51
24030,2012-02-09,0.15,0.15,0.15,0.15,2000.0,ALU,as51
24031,2012-02-10,0.18,0.2,0.18,0.18,328800.0,ALU,as51
24032,2012-02-13,0.16,0.18,0.16,0.18,298000.0,ALU,as51
24033,2012-02-14,0.16,0.18,0.16,0.18,298000.0,ALU,as51
24034,2012-02-15,0.16,0.18,0.16,0.18,298000.0,ALU,as51
24035,2012-02-16,0.16,0.18,0.16,0.18,298000.0,ALU,as51
24036,2012-02-17,0.18,0.185,0.18,0.185,35500.0,ALU,as51
24037,2012-02-20,0.18,0.185,0.18,0.185,35500.0,ALU,as51
24038,2012-02-21,0.18,0.185,0.18,0.185,35500.0,ALU,as51
24039,2012-02-22,0.18,0.185,0.18,0.185,35500.0,ALU,as51
24040,2012-02-23,0.18,0.18,0.18,0.18,64500.0,ALU,as51
24041,2012-02-24,0.18,0.18,0.18,0.18,64500.0,ALU,as51
24042,2012-02-27,0.18,0.18,0.18,0.18,64500.0,ALU,as51
24043,2012-02-28,0.175,0.175,0.175,0.175,2000.0,ALU,as51
24044,2012-02-29,0.175,0.175,0.175,0.175,2522.0,ALU,as51
24045,2012-03-01,0.185,0.19,0.185,0.19,103954.0,ALU,as51
24046,2012-03-02,0.21,0.21,0.21,0.21,4265.0,ALU,as51
24047,2012-03-05,0.21,0.21,0.21,0.21,4265.0,ALU,as51
24048,2012-03-06,0.19,0.21,0.19,0.21,11835.0,ALU,as51
24049,2012-03-07,0.22,0.23,0.22,0.23,66050.0,ALU,as51
24050,2012-03-08,0.24,0.25,0.24,0.25,16200.0,ALU,as51
24051,2012-03-09,0.26,0.26,0.26,0.26,7000.0,ALU,as51
24052,2012-03-12,0.285,0.3,0.285,0.285,158000.0,ALU,as51
24053,2012-03-13,0.285,0.285,0.28,0.28,58900.0,ALU,as51
24054,2012-03-14,0.26,0.26,0.25,0.25,98000.0,ALU,as51
24055,2012-03-15,0.25,0.25,0.25,0.25,2578.0,ALU,as51
24056,2012-03-16,0.25,0.25,0.25,0.25,30000.0,ALU,as51
24057,2012-03-19,0.25,0.25,0.25,0.25,860000.0,ALU,as51
24058,2012-03-20,0.21,0.21,0.21,0.21,13370.0,ALU,as51
24059,2012-03-21,0.21,0.21,0.21,0.21,10000.0,ALU,as51
24060,2012-03-22,0.22,0.22,0.22,0.22,2278.0,ALU,as51
24061,2012-03-23,0.25,0.25,0.25,0.25,47761.0,ALU,as51
24062,2012-03-26,0.27,0.27,0.26,0.27,13924.0,ALU,as51
24063,2012-03-27,0.27,0.27,0.27,0.27,1607.0,ALU,as51
24064,2012-03-28,0.27,0.27,0.27,0.27,1607.0,ALU,as51
24065,2012-03-29,0.255,0.26,0.255,0.26,1250.0,ALU,as51
24066,2012-03-30,0.225,0.235,0.22,0.235,45033.0,ALU,as51
24067,2012-04-02,0.225,0.235,0.22,0.235,45033.0,ALU,as51
24068,2012-04-03,0.225,0.235,0.22,0.235,45033.0,ALU,as51
24069,2012-04-04,0.21,0.21,0.2,0.2,16000.0,ALU,as51
24070,2012-04-05,0.21,0.21,0.2,0.2,16000.0,ALU,as51
24071,2012-04-06,0.21,0.21,0.2,0.2,16000.0,ALU,as51
24072,2012-04-09,0.21,0.21,0.2,0.2,16000.0,ALU,as51
24073,2012-04-10,0.21,0.21,0.2,0.2,16000.0,ALU,as51
24074,2012-04-11,0.2,0.2,0.2,0.2,5000.0,ALU,as51
24075,2012-04-12,0.2,0.2,0.2,0.2,5000.0,ALU,as51
24076,2012-04-13,0.2,0.2,0.2,0.2,5000.0,ALU,as51
24077,2012-04-16,0.2,0.2,0.2,0.2,5000.0,ALU,as51
24078,2012-04-17,0.2,0.2,0.2,0.2,5000.0,ALU,as51
24079,2012-04-18,0.2,0.2,0.2,0.2,5000.0,ALU,as51
24080,2012-04-19,0.235,0.25,0.235,0.25,36176.0,ALU,as51
24081,2012-04-20,0.235,0.25,0.235,0.25,36176.0,ALU,as51
24082,2012-04-23,0.235,0.25,0.235,0.25,36176.0,ALU,as51
24083,2012-04-24,0.26,0.265,0.26,0.265,644009.0,ALU,as51
24084,2012-04-25,0.26,0.265,0.26,0.265,644009.0,ALU,as51
24085,2012-04-26,0.275,0.295,0.275,0.295,174100.0,ALU,as51
24086,2012-04-27,0.295,0.32,0.295,0.32,96000.0,ALU,as51
24087,2012-04-30,0.35,0.4,0.35,0.4,123301.0,ALU,as51
24088,2012-05-01,0.4,0.4,0.4,0.4,141499.0,ALU,as51
24089,2012-05-02,0.37,0.39,0.35,0.35,102032.0,ALU,as51
24090,2012-05-03,0.35,0.35,0.35,0.35,30500.0,ALU,as51
24091,2012-05-04,0.35,0.35,0.35,0.35,30500.0,ALU,as51
24092,2012-05-07,0.35,0.35,0.35,0.35,133300.0,ALU,as51
24093,2012-05-08,0.4,0.4,0.4,0.4,100000.0,ALU,as51
24094,2012-05-09,0.385,0.385,0.385,0.385,53750.0,ALU,as51
24095,2012-05-10,0.375,0.375,0.375,0.375,55000.0,ALU,as51
24096,2012-05-11,0.39,0.39,0.35,0.35,246095.0,ALU,as51
24097,2012-05-14,0.39,0.39,0.35,0.35,246095.0,ALU,as51
24098,2012-05-15,0.39,0.39,0.35,0.35,246095.0,ALU,as51
24099,2012-05-16,0.35,0.37,0.35,0.355,138429.0,ALU,as51
24100,2012-05-17,0.36,0.36,0.36,0.36,37000.0,ALU,as51
24101,2012-05-18,0.355,0.355,0.355,0.355,12773.0,ALU,as51
24102,2012-05-21,0.355,0.37,0.355,0.37,180912.0,ALU,as51
24103,2012-05-22,0.38,0.39,0.38,0.39,192047.0,ALU,as51
24104,2012-05-23,0.385,0.39,0.38,0.38,101223.0,ALU,as51
24105,2012-05-24,0.39,0.39,0.38,0.385,101772.0,ALU,as51
24106,2012-05-25,0.385,0.385,0.385,0.385,25001.0,ALU,as51
24107,2012-05-28,0.38,0.39,0.38,0.39,142265.0,ALU,as51
24108,2012-05-29,0.38,0.38,0.38,0.38,35962.0,ALU,as51
24109,2012-05-30,0.38,0.38,0.38,0.38,35962.0,ALU,as51
24110,2012-05-31,0.35,0.35,0.35,0.35,25950.0,ALU,as51
24111,2012-06-01,0.35,0.35,0.35,0.35,26038.0,ALU,as51
24112,2012-06-04,0.35,0.35,0.35,0.35,26038.0,ALU,as51
24113,2012-06-05,0.375,0.375,0.375,0.375,7500.0,ALU,as51
24114,2012-06-06,0.36,0.36,0.35,0.35,15487.0,ALU,as51
24115,2012-06-07,0.35,0.35,0.35,0.35,15000.0,ALU,as51
24116,2012-06-08,0.375,0.375,0.375,0.375,7500.0,ALU,as51
24117,2012-06-11,0.375,0.375,0.375,0.375,7500.0,ALU,as51
24118,2012-06-12,0.355,0.355,0.35,0.35,33000.0,ALU,as51
24119,2012-06-13,0.35,0.35,0.35,0.35,2800.0,ALU,as51
24120,2012-06-14,0.375,0.375,0.375,0.375,12500.0,ALU,as51
24121,2012-06-15,0.375,0.375,0.375,0.375,12500.0,ALU,as51
24122,2012-06-18,0.375,0.375,0.375,0.375,12500.0,ALU,as51
24123,2012-06-19,0.37,0.37,0.35,0.35,41725.0,ALU,as51
24124,2012-06-20,0.335,0.335,0.335,0.335,5775.0,ALU,as51
24125,2012-06-21,0.335,0.35,0.335,0.35,18875.0,ALU,as51
24126,2012-06-22,0.335,0.35,0.335,0.35,18875.0,ALU,as51
24127,2012-06-25,0.335,0.35,0.335,0.35,18875.0,ALU,as51
24128,2012-06-26,0.35,0.36,0.35,0.36,40000.0,ALU,as51
24129,2012-06-27,0.36,0.36,0.36,0.36,18923.0,ALU,as51
24130,2012-06-28,0.36,0.36,0.36,0.36,18923.0,ALU,as51
24131,2012-06-29,0.38,0.38,0.38,0.38,10052.0,ALU,as51
24132,2012-07-02,0.38,0.38,0.38,0.38,14875.0,ALU,as51
24133,2012-07-03,0.35,0.37,0.34,0.37,38999.0,ALU,as51
24134,2012-07-04,0.37,0.38,0.37,0.38,15000.0,ALU,as51
24135,2012-07-05,0.38,0.38,0.38,0.38,50000.0,ALU,as51
24136,2012-07-06,0.38,0.38,0.38,0.38,18000.0,ALU,as51
24137,2012-07-09,0.38,0.38,0.38,0.38,10000.0,ALU,as51
24138,2012-07-10,0.38,0.385,0.38,0.385,4867.0,ALU,as51
24139,2012-07-11,0.38,0.385,0.38,0.385,4867.0,ALU,as51
24140,2012-07-12,0.38,0.39,0.345,0.345,17400.0,ALU,as51
24141,2012-07-13,0.35,0.35,0.35,0.35,500.0,ALU,as51
24142,2012-07-16,0.35,0.395,0.35,0.395,14099.0,ALU,as51
24143,2012-07-17,0.39,0.39,0.39,0.39,9901.0,ALU,as51
24144,2012-07-18,0.38,0.38,0.38,0.38,7269.0,ALU,as51
24145,2012-07-19,0.38,0.38,0.38,0.38,10500.0,ALU,as51
24146,2012-07-20,0.38,0.38,0.38,0.38,10500.0,ALU,as51
24147,2012-07-23,0.38,0.38,0.38,0.38,10500.0,ALU,as51
24148,2012-07-24,0.39,0.39,0.39,0.39,10485.0,ALU,as51
24149,2012-07-25,0.39,0.41,0.39,0.41,62515.0,ALU,as51
24150,2012-07-26,0.41,0.45,0.41,0.45,9424.0,ALU,as51
24151,2012-07-27,0.45,0.45,0.45,0.45,3433.0,ALU,as51
24152,2012-07-30,0.45,0.45,0.45,0.45,3433.0,ALU,as51
24153,2012-07-31,0.46,0.46,0.46,0.46,5000.0,ALU,as51
24154,2012-08-01,0.46,0.46,0.46,0.46,5000.0,ALU,as51
24155,2012-08-02,0.45,0.45,0.45,0.45,4000.0,ALU,as51
24156,2012-08-03,0.45,0.5,0.45,0.5,2767.0,ALU,as51
24157,2012-08-06,0.45,0.5,0.45,0.5,2767.0,ALU,as51
24158,2012-08-07,0.46,0.46,0.46,0.46,14183.0,ALU,as51
24159,2012-08-08,0.46,0.46,0.46,0.46,14183.0,ALU,as51
24160,2012-08-09,0.46,0.46,0.46,0.46,6324.0,ALU,as51
24161,2012-08-10,0.46,0.46,0.46,0.46,101.0,ALU,as51
24162,2012-08-13,0.46,0.46,0.46,0.46,101.0,ALU,as51
24163,2012-08-14,0.44,0.44,0.44,0.44,10000.0,ALU,as51
24164,2012-08-15,0.47,0.47,0.47,0.47,101.0,ALU,as51
24165,2012-08-16,0.45,0.45,0.45,0.45,22000.0,ALU,as51
24166,2012-08-17,0.44,0.44,0.44,0.44,9899.0,ALU,as51
24167,2012-08-20,0.44,0.44,0.44,0.44,9899.0,ALU,as51
24168,2012-08-21,0.44,0.44,0.44,0.44,5000.0,ALU,as51
24169,2012-08-22,0.44,0.44,0.44,0.44,5000.0,ALU,as51
24170,2012-08-23,0.44,0.44,0.44,0.44,5000.0,ALU,as51
24171,2012-08-24,0.44,0.44,0.44,0.44,5000.0,ALU,as51
24172,2012-08-27,0.44,0.44,0.44,0.44,5000.0,ALU,as51
24173,2012-08-28,0.44,0.44,0.44,0.44,5000.0,ALU,as51
24174,2012-08-29,0.44,0.44,0.44,0.44,5000.0,ALU,as51
24175,2012-08-30,0.42,0.42,0.42,0.42,7076.0,ALU,as51
24176,2012-08-31,0.44,0.53,0.43,0.53,113208.0,ALU,as51
24177,2012-09-03,0.555,0.595,0.555,0.595,74511.0,ALU,as51
24178,2012-09-04,0.59,0.605,0.59,0.59,48400.0,ALU,as51
24179,2012-09-05,0.63,0.66,0.63,0.66,75000.0,ALU,as51
24180,2012-09-06,0.615,0.64,0.58,0.63,85866.0,ALU,as51
24181,2012-09-07,0.65,0.68,0.65,0.68,161000.0,ALU,as51
24182,2012-09-10,0.68,0.73,0.68,0.73,160685.0,ALU,as51
24183,2012-09-11,0.73,0.75,0.73,0.75,59502.0,ALU,as51
24184,2012-09-12,0.75,0.77,0.75,0.77,117400.0,ALU,as51
24185,2012-09-13,0.76,0.77,0.74,0.74,182500.0,ALU,as51
24186,2012-09-14,0.76,0.76,0.74,0.76,153901.0,ALU,as51
24187,2012-09-17,0.76,0.77,0.76,0.76,40000.0,ALU,as51
24188,2012-09-18,0.76,0.82,0.76,0.8,172700.0,ALU,as51
24189,2012-09-19,0.8,0.83,0.8,0.81,78437.0,ALU,as51
24190,2012-09-20,0.81,0.85,0.81,0.85,82160.0,ALU,as51
24191,2012-09-21,0.86,0.87,0.82,0.84,204191.0,ALU,as51
24192,2012-09-24,0.84,0.88,0.84,0.85,71983.0,ALU,as51
24193,2012-09-25,0.86,0.86,0.755,0.79,124980.0,ALU,as51
24194,2012-09-26,0.79,0.84,0.79,0.82,28000.0,ALU,as51
24195,2012-09-27,0.825,0.83,0.825,0.825,95824.0,ALU,as51
24196,2012-09-28,0.835,0.865,0.83,0.865,83305.0,ALU,as51
24197,2012-10-01,0.865,0.865,0.865,0.865,23000.0,ALU,as51
24198,2012-10-02,0.865,0.87,0.865,0.87,27479.0,ALU,as51
24199,2012-10-03,0.88,0.92,0.88,0.895,148997.0,ALU,as51
24200,2012-10-04,0.89,0.9,0.89,0.9,18840.0,ALU,as51
24201,2012-10-05,0.89,0.9,0.89,0.895,13356.0,ALU,as51
24202,2012-10-08,0.835,0.835,0.72,0.77,215312.0,ALU,as51
24203,2012-10-09,0.78,0.82,0.78,0.78,147918.0,ALU,as51
24204,2012-10-10,0.78,0.78,0.77,0.775,30911.0,ALU,as51
24205,2012-10-11,0.82,0.845,0.82,0.825,49185.0,ALU,as51
24206,2012-10-12,0.82,0.845,0.82,0.825,49185.0,ALU,as51
24207,2012-10-15,0.8,0.825,0.8,0.8,34894.0,ALU,as51
24208,2012-10-16,0.77,0.77,0.7,0.7,130049.0,ALU,as51
24209,2012-10-17,0.68,0.68,0.65,0.68,45060.0,ALU,as51
24210,2012-10-18,0.68,0.79,0.68,0.79,76116.0,ALU,as51
24211,2012-10-19,0.77,0.79,0.77,0.79,19304.0,ALU,as51
24212,2012-10-22,0.77,0.9,0.77,0.81,112752.0,ALU,as51
24213,2012-10-23,0.89,0.9,0.8,0.805,427914.0,ALU,as51
