,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
152873,2010-02-09,62.75,64.2,62.5,63.55,303142.0,COH,as51
152874,2010-02-10,64.65,64.86,63.61,64.1,303664.0,COH,as51
152875,2010-02-11,64.15,64.59,63.63,63.65,243721.0,COH,as51
152876,2010-02-12,63.76,63.97,62.21,62.8,242894.0,COH,as51
152877,2010-02-15,62.8,63.79,62.45,63.2,129494.0,COH,as51
152878,2010-02-16,63.36,63.46,62.11,62.56,91706.0,COH,as51
152879,2010-02-17,62.81,63.23,62.21,62.78,334045.0,COH,as51
152880,2010-02-18,63.0,63.56,62.8,63.51,307166.0,COH,as51
152881,2010-02-19,64.2,64.9,62.95,64.1,388878.0,COH,as51
152882,2010-02-22,63.99,64.25,63.14,64.14,199238.0,COH,as51
152883,2010-02-23,63.9,64.61,63.9,64.4,229465.0,COH,as51
152884,2010-02-24,64.35,64.89,63.73,64.22,250576.0,COH,as51
152885,2010-02-25,64.69,64.69,63.64,63.8,263935.0,COH,as51
152886,2010-02-26,63.8,64.0,62.83,63.45,341004.0,COH,as51
152887,2010-03-01,63.97,65.06,63.65,64.94,261769.0,COH,as51
152888,2010-03-02,65.19,65.39,64.69,65.08,238018.0,COH,as51
152889,2010-03-03,65.0,65.24,64.8,65.1,126661.0,COH,as51
152890,2010-03-04,65.1,65.79,64.63,65.29,241701.0,COH,as51
152891,2010-03-05,65.58,65.78,64.96,65.59,244162.0,COH,as51
152892,2010-03-08,65.9,65.92,65.0,65.2,172586.0,COH,as51
152893,2010-03-09,65.66,65.78,65.27,65.53,291027.0,COH,as51
152894,2010-03-10,65.5,66.34,65.44,66.17,183317.0,COH,as51
152895,2010-03-11,66.25,66.3,65.51,65.88,208353.0,COH,as51
152896,2010-03-12,66.0,66.25,65.71,65.9,146604.0,COH,as51
152897,2010-03-15,66.2,66.2,65.58,65.8,184758.0,COH,as51
152898,2010-03-16,65.9,66.2,65.67,66.0,460706.0,COH,as51
152899,2010-03-17,66.4,67.97,66.34,67.91,612455.0,COH,as51
152900,2010-03-18,68.0,68.75,67.63,68.25,522666.0,COH,as51
152901,2010-03-19,68.58,69.49,68.5,69.49,349784.0,COH,as51
152902,2010-03-22,69.77,70.49,69.5,70.34,354080.0,COH,as51
152903,2010-03-23,70.5,70.78,70.33,70.6,468087.0,COH,as51
152904,2010-03-24,71.1,71.64,70.22,71.62,524500.0,COH,as51
152905,2010-03-25,71.42,72.2,71.0,72.0,390654.0,COH,as51
152906,2010-03-26,72.84,73.9,72.48,73.38,533754.0,COH,as51
152907,2010-03-29,73.86,73.89,71.99,72.48,467408.0,COH,as51
152908,2010-03-30,72.0,73.01,71.64,73.0,387219.0,COH,as51
152909,2010-03-31,72.87,73.3,72.58,72.84,253887.0,COH,as51
152910,2010-04-01,72.93,72.94,72.05,72.46,227826.0,COH,as51
152911,2010-04-02,72.93,72.94,72.05,72.46,227826.0,COH,as51
152912,2010-04-05,72.93,72.94,72.05,72.46,227826.0,COH,as51
152913,2010-04-06,72.72,72.72,72.0,72.55,204096.0,COH,as51
152914,2010-04-07,72.77,73.55,72.74,73.15,415323.0,COH,as51
152915,2010-04-08,73.12,73.88,72.87,73.35,218636.0,COH,as51
152916,2010-04-09,73.79,74.36,73.51,74.08,165767.0,COH,as51
152917,2010-04-12,74.64,75.63,74.21,75.35,163341.0,COH,as51
152918,2010-04-13,75.0,75.31,74.64,74.7,254605.0,COH,as51
152919,2010-04-14,75.0,75.58,74.73,75.0,267667.0,COH,as51
152920,2010-04-15,75.11,75.82,74.81,75.77,223366.0,COH,as51
152921,2010-04-16,75.77,75.9,75.12,75.83,208294.0,COH,as51
152922,2010-04-19,75.58,75.95,75.5,75.92,144940.0,COH,as51
152923,2010-04-20,76.2,77.11,76.06,76.8,187536.0,COH,as51
152924,2010-04-21,76.82,77.12,75.83,75.86,460533.0,COH,as51
152925,2010-04-22,75.25,75.5,74.95,75.15,436097.0,COH,as51
152926,2010-04-23,75.15,75.17,74.01,74.55,573572.0,COH,as51
152927,2010-04-26,75.15,75.17,74.01,74.55,573572.0,COH,as51
152928,2010-04-27,74.27,74.64,72.88,73.05,375920.0,COH,as51
152929,2010-04-28,72.0,73.1,71.81,72.65,320665.0,COH,as51
152930,2010-04-29,72.71,73.88,72.65,73.76,323591.0,COH,as51
152931,2010-04-30,74.04,74.35,73.78,74.1,319290.0,COH,as51
152932,2010-05-03,74.0,74.97,73.07,74.1,150031.0,COH,as51
152933,2010-05-04,73.82,75.45,73.82,75.13,154235.0,COH,as51
152934,2010-05-05,74.19,75.14,73.63,73.68,159421.0,COH,as51
152935,2010-05-06,73.13,74.75,73.13,74.4,233751.0,COH,as51
152936,2010-05-07,73.99,74.48,72.9,73.68,593724.0,COH,as51
152937,2010-05-10,73.46,75.63,73.15,75.4,313273.0,COH,as51
152938,2010-05-11,74.9,76.24,74.8,75.41,177191.0,COH,as51
152939,2010-05-12,75.4,76.5,75.35,76.19,147502.0,COH,as51
152940,2010-05-13,76.19,77.13,75.88,76.53,223857.0,COH,as51
152941,2010-05-14,76.53,77.15,75.86,76.0,351899.0,COH,as51
152942,2010-05-17,76.0,77.65,75.9,76.92,429283.0,COH,as51
152943,2010-05-18,76.8,76.9,75.26,75.75,501941.0,COH,as51
152944,2010-05-19,75.3,76.97,75.2,76.6,288436.0,COH,as51
152945,2010-05-20,76.8,77.66,76.42,76.94,517522.0,COH,as51
152946,2010-05-21,75.0,75.71,73.36,74.16,600207.0,COH,as51
