,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
250344,2013-01-14,6.8616,6.88,6.8063,6.8708,583316.0,IFL,as51
250345,2013-01-15,6.88,6.9997,6.8616,6.9629,672568.0,IFL,as51
250346,2013-01-16,6.9168,6.9905,6.9076,6.9629,432606.0,IFL,as51
250347,2013-01-17,6.9997,7.0826,6.9629,7.0089,811034.0,IFL,as51
250348,2013-01-18,7.0642,7.1839,7.0181,7.1839,849808.0,IFL,as51
250349,2013-01-21,7.2116,7.3865,7.2023,7.3497,872367.0,IFL,as51
250350,2013-01-22,7.3221,7.3497,7.101,7.1655,675894.0,IFL,as51
250351,2013-01-23,7.1102,7.2484,7.101,7.23,350087.0,IFL,as51
250352,2013-01-24,7.2023,7.2668,7.2023,7.2668,453616.0,IFL,as51
250353,2013-01-25,7.3221,7.3681,7.3037,7.3497,898360.0,IFL,as51
250354,2013-01-28,7.3221,7.3681,7.3037,7.3497,898360.0,IFL,as51
250355,2013-01-29,7.3681,7.6536,7.3589,7.6536,905307.0,IFL,as51
250356,2013-01-30,7.6444,7.6721,7.5063,7.5523,603164.0,IFL,as51
250357,2013-01-31,7.5523,7.5984,7.5247,7.58,1177580.0,IFL,as51
250358,2013-02-01,7.5523,7.7918,7.5523,7.7918,517053.0,IFL,as51
250359,2013-02-04,7.7365,7.7918,7.6629,7.755,471660.0,IFL,as51
250360,2013-02-05,7.6905,7.7181,7.5155,7.6352,643622.0,IFL,as51
250361,2013-02-06,7.626,7.8194,7.5984,7.7734,410790.0,IFL,as51
250362,2013-02-07,7.7365,7.7826,7.6352,7.6536,488400.0,IFL,as51
250363,2013-02-08,7.6629,7.7273,7.5892,7.626,560198.0,IFL,as51
250364,2013-02-11,7.5984,7.7181,7.58,7.626,369231.0,IFL,as51
250365,2013-02-12,7.626,7.7273,7.6076,7.6168,536284.0,IFL,as51
250366,2013-02-13,7.6721,7.6721,7.3635,7.3773,945602.0,IFL,as51
250367,2013-02-14,7.3589,7.6905,7.3589,7.6352,604266.0,IFL,as51
250368,2013-02-15,7.5615,7.6629,7.5523,7.58,504922.0,IFL,as51
250369,2013-02-18,7.58,7.7918,7.58,7.6629,509478.0,IFL,as51
250370,2013-02-19,7.5892,7.7734,7.5155,7.7181,383808.0,IFL,as51
250371,2013-02-20,7.7365,7.8378,7.6721,7.8378,524060.0,IFL,as51
250372,2013-02-21,7.8378,7.9023,7.5063,7.5339,540861.0,IFL,as51
250373,2013-02-22,7.5247,7.8563,7.4602,7.6444,1254880.0,IFL,as51
250374,2013-02-25,7.4879,7.7642,7.4879,7.5708,526965.0,IFL,as51
250375,2013-02-26,7.5063,7.6536,7.3773,7.4234,732829.0,IFL,as51
250376,2013-02-27,7.4142,7.5431,7.405,7.4234,355983.0,IFL,as51
250377,2013-02-28,7.5523,7.6444,7.4326,7.6076,753736.0,IFL,as51
250378,2013-03-01,7.5984,7.626,7.5063,7.5892,484749.0,IFL,as51
250379,2013-03-04,7.5063,7.6536,7.4602,7.5155,408733.0,IFL,as51
250380,2013-03-05,7.7089,7.8286,7.6444,7.6813,1059140.0,IFL,as51
250381,2013-03-06,7.6352,7.8194,7.6352,7.8102,469585.0,IFL,as51
250382,2013-03-07,7.5984,7.7089,7.4326,7.4879,939328.0,IFL,as51
250383,2013-03-08,7.5155,7.5892,7.4602,7.4879,366041.0,IFL,as51
250384,2013-03-11,7.5247,7.5339,7.4786,7.5155,316559.0,IFL,as51
250385,2013-03-12,7.5247,7.626,7.4694,7.4971,486027.0,IFL,as51
250386,2013-03-13,7.4879,7.4971,7.2484,7.3405,548694.0,IFL,as51
250387,2013-03-14,7.3221,7.3773,7.1839,7.1839,699915.0,IFL,as51
250388,2013-03-15,7.1379,7.3865,7.1287,7.3129,1088880.0,IFL,as51
250389,2013-03-18,7.2852,7.3129,7.0918,7.101,641700.0,IFL,as51
250390,2013-03-19,7.1839,7.451,7.1839,7.3405,2366100.0,IFL,as51
250391,2013-03-20,7.2852,7.3681,7.1287,7.3405,807856.0,IFL,as51
250392,2013-03-21,7.3681,7.4234,7.2576,7.3958,1029640.0,IFL,as51
250393,2013-03-22,7.3037,7.5431,7.3037,7.4418,896317.0,IFL,as51
250394,2013-03-25,7.3865,7.5523,7.3865,7.5431,626745.0,IFL,as51
250395,2013-03-26,7.5431,7.6536,7.4142,7.6076,2387450.0,IFL,as51
250396,2013-03-27,7.58,7.755,7.4786,7.7273,611145.0,IFL,as51
250397,2013-03-28,7.6168,7.6997,7.5569,7.6444,545394.0,IFL,as51
250398,2013-03-29,7.6168,7.6997,7.5569,7.6444,545394.0,IFL,as51
250399,2013-04-01,7.6168,7.6997,7.5569,7.6444,545394.0,IFL,as51
250400,2013-04-02,7.7642,7.8471,7.6813,7.7181,838901.0,IFL,as51
250401,2013-04-03,7.8102,7.8286,7.6444,7.7089,804099.0,IFL,as51
250402,2013-04-04,7.6444,7.6997,7.451,7.4971,881977.0,IFL,as51
250403,2013-04-05,7.4786,7.6352,7.4418,7.5063,1006090.0,IFL,as51
250404,2013-04-08,7.5063,7.5984,7.451,7.58,636068.0,IFL,as51
250405,2013-04-09,7.5615,7.755,7.5615,7.7181,787674.0,IFL,as51
250406,2013-04-10,7.6444,7.9576,7.6168,7.8839,1341160.0,IFL,as51
250407,2013-04-11,8.0497,8.1418,7.9392,8.0128,1312250.0,IFL,as51
250408,2013-04-12,8.0773,8.1418,7.9852,7.9944,444234.0,IFL,as51
250409,2013-04-15,7.9944,8.0128,7.7918,7.8839,390390.0,IFL,as51
250410,2013-04-16,7.8747,8.0773,7.8563,7.9115,606531.0,IFL,as51
250411,2013-04-17,7.9576,8.1326,7.9299,8.0773,480561.0,IFL,as51
250412,2013-04-18,8.0313,8.0681,7.9299,7.9668,841775.0,IFL,as51
250413,2013-04-19,7.9668,8.0865,7.8563,7.9023,525273.0,IFL,as51
250414,2013-04-22,7.9944,8.0497,7.9207,8.0313,367335.0,IFL,as51
250415,2013-04-23,8.0313,8.0773,7.9392,7.9576,299818.0,IFL,as51
250416,2013-04-24,8.0036,8.1786,7.8471,8.1326,701943.0,IFL,as51
250417,2013-04-25,8.0036,8.1786,7.8471,8.1326,701943.0,IFL,as51
250418,2013-04-26,8.1326,8.1878,8.0128,8.0681,395615.0,IFL,as51
250419,2013-04-29,8.0128,8.1694,8.0128,8.0773,218194.0,IFL,as51
250420,2013-04-30,8.0865,8.1786,8.0681,8.1234,537469.0,IFL,as51
250421,2013-05-01,8.151,8.2799,8.1326,8.2155,404408.0,IFL,as51
250422,2013-05-02,8.2063,8.2155,8.0497,8.1049,298298.0,IFL,as51
250423,2013-05-03,8.1326,8.2155,8.0405,8.0865,221516.0,IFL,as51
250424,2013-05-06,8.1786,8.2155,8.0589,8.0865,326606.0,IFL,as51
250425,2013-05-07,8.0865,8.2155,8.0313,8.1602,1036650.0,IFL,as51
250426,2013-05-08,8.1602,8.2523,8.1142,8.1786,646907.0,IFL,as51
250427,2013-05-09,8.1234,8.2523,8.0589,8.0589,711806.0,IFL,as51
250428,2013-05-10,8.0681,8.2063,7.9115,7.9299,903324.0,IFL,as51
250429,2013-05-13,7.9023,8.1786,7.8931,8.022,587881.0,IFL,as51
250430,2013-05-14,8.0036,8.3536,7.9852,8.2615,1096170.0,IFL,as51
250431,2013-05-15,8.2891,8.4181,8.197,8.2339,527374.0,IFL,as51
250432,2013-05-16,8.2523,8.2799,7.8563,7.9207,985885.0,IFL,as51
250433,2013-05-17,7.9852,8.1602,7.9115,8.1049,673605.0,IFL,as51
250434,2013-05-20,8.1326,8.2431,8.1049,8.1878,561447.0,IFL,as51
250435,2013-05-21,8.1878,8.197,8.0036,8.1049,334284.0,IFL,as51
250436,2013-05-22,8.1049,8.1418,8.0128,8.1326,579901.0,IFL,as51
250437,2013-05-23,8.0313,8.1049,7.8194,7.8471,717956.0,IFL,as51
250438,2013-05-24,7.8747,7.9115,7.58,7.6629,936559.0,IFL,as51
250439,2013-05-27,7.5523,7.5984,7.451,7.5892,435895.0,IFL,as51
250440,2013-05-28,7.5523,7.6444,7.5293,7.5984,528292.0,IFL,as51
250441,2013-05-29,7.7273,7.7457,7.626,7.6629,769179.0,IFL,as51
250442,2013-05-30,7.6444,7.7734,7.5523,7.6629,511701.0,IFL,as51
250443,2013-05-31,7.6629,7.8286,7.58,7.6629,1021000.0,IFL,as51
250444,2013-06-03,7.6352,7.6352,7.4786,7.4971,425459.0,IFL,as51
250445,2013-06-04,7.4602,7.6076,7.4142,7.5615,528602.0,IFL,as51
250446,2013-06-05,7.4142,7.4786,7.276,7.3958,857597.0,IFL,as51
250447,2013-06-06,7.23,7.276,6.9905,6.9905,989590.0,IFL,as51
250448,2013-06-07,6.9813,7.0642,6.8616,6.9905,720752.0,IFL,as51
250449,2013-06-10,6.9813,7.0642,6.8616,6.9905,720752.0,IFL,as51
250450,2013-06-11,6.9813,7.101,6.9445,7.0642,738936.0,IFL,as51
250451,2013-06-12,6.9168,6.9629,6.8524,6.9076,793855.0,IFL,as51
250452,2013-06-13,6.88,6.926,6.6405,6.7142,713453.0,IFL,as51
250453,2013-06-14,6.7787,6.9721,6.6958,6.9537,891892.0,IFL,as51
250454,2013-06-17,6.9168,6.9997,6.7695,6.9629,756035.0,IFL,as51
250455,2013-06-18,6.8524,6.8892,6.728,6.88,704606.0,IFL,as51
250456,2013-06-19,6.9076,7.0089,6.9076,6.9353,907002.0,IFL,as51
250457,2013-06-20,6.8984,6.9168,6.7603,6.7787,795025.0,IFL,as51
250458,2013-06-21,6.6958,6.7234,6.53,6.6497,893558.0,IFL,as51
250459,2013-06-24,6.53,6.5853,6.4471,6.5392,558047.0,IFL,as51
250460,2013-06-25,6.5761,6.6313,6.4103,6.5024,772726.0,IFL,as51
250461,2013-06-26,6.5116,6.7418,6.5116,6.7418,894748.0,IFL,as51
250462,2013-06-27,6.7418,6.9168,6.7418,6.7971,644176.0,IFL,as51
250463,2013-06-28,6.8708,6.926,6.7649,6.7787,637841.0,IFL,as51
250464,2013-07-01,6.7418,6.8063,6.6313,6.6774,455181.0,IFL,as51
250465,2013-07-02,6.6497,6.8708,6.6497,6.8708,559191.0,IFL,as51
250466,2013-07-03,6.8155,6.8155,6.6037,6.6866,668690.0,IFL,as51
250467,2013-07-04,6.7234,6.8155,6.7142,6.751,275608.0,IFL,as51
250468,2013-07-05,6.8984,7.101,6.8984,7.0642,574238.0,IFL,as51
250469,2013-07-08,7.0089,7.0826,6.8616,6.9629,586164.0,IFL,as51
250470,2013-07-09,7.0918,7.2852,7.0458,7.2392,525433.0,IFL,as51
250471,2013-07-10,7.3221,7.3313,7.23,7.2852,366662.0,IFL,as51
250472,2013-07-11,7.4326,7.4326,7.2852,7.3865,352581.0,IFL,as51
250473,2013-07-12,7.276,7.3958,7.2714,7.3405,297895.0,IFL,as51
250474,2013-07-15,7.3221,7.4879,7.3221,7.3958,442358.0,IFL,as51
250475,2013-07-16,7.4602,7.4602,7.1287,7.1379,441645.0,IFL,as51
250476,2013-07-17,7.055,7.2852,7.0274,7.23,508889.0,IFL,as51
250477,2013-07-18,7.2392,7.2392,7.1102,7.1379,590798.0,IFL,as51
250478,2013-07-19,7.1563,7.2208,7.0918,7.0918,451382.0,IFL,as51
250479,2013-07-22,7.1839,7.1839,7.0734,7.101,830902.0,IFL,as51
250480,2013-07-23,7.1839,7.3037,7.0181,7.0918,1465120.0,IFL,as51
250481,2013-07-24,7.0274,7.23,7.0181,7.1563,380904.0,IFL,as51
250482,2013-07-25,7.2208,7.3313,7.1839,7.3313,510632.0,IFL,as51
250483,2013-07-26,7.3221,7.3221,7.1931,7.2392,566398.0,IFL,as51
250484,2013-07-29,7.2392,7.3958,7.2116,7.3958,517245.0,IFL,as51
250485,2013-07-30,7.4142,7.4879,7.3681,7.3773,818433.0,IFL,as51
250486,2013-07-31,7.4971,7.6076,7.4786,7.6076,769601.0,IFL,as51
250487,2013-08-01,7.5431,7.7181,7.5201,7.6444,524345.0,IFL,as51
250488,2013-08-02,7.5431,7.9392,7.5431,7.9392,897423.0,IFL,as51
250489,2013-08-05,7.9207,7.9207,7.8286,7.9023,411168.0,IFL,as51
250490,2013-08-06,7.9023,7.976,7.8286,7.9668,500052.0,IFL,as51
250491,2013-08-07,7.7365,7.8471,7.6721,7.7273,765643.0,IFL,as51
250492,2013-08-08,7.8286,7.976,7.7918,7.9668,715796.0,IFL,as51
250493,2013-08-09,7.801,7.8931,7.7457,7.7826,439339.0,IFL,as51
250494,2013-08-12,7.6905,7.8655,7.6905,7.8563,351509.0,IFL,as51
250495,2013-08-13,7.7365,7.9852,7.7365,7.976,513190.0,IFL,as51
250496,2013-08-14,8.0589,8.0589,7.9207,8.0589,575648.0,IFL,as51
250497,2013-08-15,8.0589,8.0589,7.9392,7.9576,482634.0,IFL,as51
250498,2013-08-16,7.7734,7.9392,7.7734,7.9207,525487.0,IFL,as51
250499,2013-08-19,8.0036,8.1786,7.9944,8.1786,536290.0,IFL,as51
250500,2013-08-20,7.9668,8.0036,7.8194,7.8378,439140.0,IFL,as51
250501,2013-08-21,7.9299,7.9668,7.8378,7.8839,420435.0,IFL,as51
250502,2013-08-22,7.8286,7.9115,7.6629,7.8286,524785.0,IFL,as51
250503,2013-08-23,8.0589,8.0957,7.8839,8.0405,1141740.0,IFL,as51
250504,2013-08-26,8.0589,8.2431,8.0589,8.1786,660585.0,IFL,as51
250505,2013-08-27,8.1786,8.2247,8.1234,8.151,601139.0,IFL,as51
250506,2013-08-28,8.0865,8.1234,8.0313,8.0865,659702.0,IFL,as51
250507,2013-08-29,8.0681,8.0865,7.6813,7.7734,997593.0,IFL,as51
250508,2013-08-30,7.7918,7.8839,7.7918,7.8286,651401.0,IFL,as51
250509,2013-09-02,7.8286,7.9668,7.801,7.8839,719584.0,IFL,as51
250510,2013-09-03,7.8655,7.8931,7.6444,7.755,656054.0,IFL,as51
250511,2013-09-04,7.7918,7.8378,7.7089,7.7826,743844.0,IFL,as51
250512,2013-09-05,7.8286,7.9115,7.7642,7.7826,571854.0,IFL,as51
250513,2013-09-06,7.7826,7.8471,7.755,7.7734,517768.0,IFL,as51
250514,2013-09-09,7.8286,8.0405,7.824,7.9668,538611.0,IFL,as51
250515,2013-09-10,8.0405,8.0957,7.976,8.0405,283971.0,IFL,as51
250516,2013-09-11,8.0865,8.1786,8.0681,8.1234,414496.0,IFL,as51
250517,2013-09-12,8.1418,8.2063,8.0128,8.1326,769940.0,IFL,as51
250518,2013-09-13,8.1326,8.1556,8.0589,8.1234,483467.0,IFL,as51
250519,2013-09-16,8.2155,8.2615,8.1786,8.2431,375112.0,IFL,as51
250520,2013-09-17,8.2431,8.372,8.1786,8.1786,932238.0,IFL,as51
250521,2013-09-18,7.9207,7.9207,7.7734,7.8286,831799.0,IFL,as51
250522,2013-09-19,7.6352,7.8286,7.626,7.7365,1439750.0,IFL,as51
250523,2013-09-20,7.6905,7.8194,7.6536,7.6629,775886.0,IFL,as51
250524,2013-09-23,7.6536,7.6536,7.5569,7.5615,593166.0,IFL,as51
250525,2013-09-24,7.5615,7.755,7.5615,7.7181,507082.0,IFL,as51
250526,2013-09-25,7.7089,7.8286,7.6536,7.6997,448824.0,IFL,as51
250527,2013-09-26,7.6813,7.7918,7.626,7.7826,394181.0,IFL,as51
250528,2013-09-27,7.8286,7.9023,7.7964,7.8194,353529.0,IFL,as51
250529,2013-09-30,7.7918,7.7918,7.6398,7.6629,336990.0,IFL,as51
250530,2013-10-01,7.6905,7.8194,7.5984,7.7365,447506.0,IFL,as51
250531,2013-10-02,7.755,7.8286,7.6629,7.7181,277615.0,IFL,as51
250532,2013-10-03,7.6905,7.8655,7.6905,7.8286,220188.0,IFL,as51
250533,2013-10-04,7.7826,7.8148,7.7365,7.7365,257065.0,IFL,as51
250534,2013-10-07,7.755,7.8194,7.58,7.6076,627662.0,IFL,as51
250535,2013-10-08,7.5892,7.5984,7.451,7.58,386866.0,IFL,as51
250536,2013-10-09,7.5431,7.7365,7.5431,7.7181,273725.0,IFL,as51
250537,2013-10-10,7.6813,7.7918,7.6168,7.7642,408459.0,IFL,as51
250538,2013-10-11,7.8286,7.8655,7.7734,7.7918,527559.0,IFL,as51
250539,2013-10-14,7.7918,7.8102,7.6168,7.6721,423000.0,IFL,as51
250540,2013-10-15,7.7734,7.8378,7.6721,7.8102,3252090.0,IFL,as51
250541,2013-10-16,7.6905,7.9484,7.6813,7.9484,644230.0,IFL,as51
250542,2013-10-17,7.9668,8.0036,7.8931,7.9207,412199.0,IFL,as51
250543,2013-10-18,7.9207,8.1326,7.9023,8.1049,562641.0,IFL,as51
250544,2013-10-21,8.151,8.2063,8.1049,8.1786,346704.0,IFL,as51
250545,2013-10-22,8.2155,8.3536,8.2155,8.3444,625958.0,IFL,as51
250546,2013-10-23,8.372,8.372,8.2063,8.2707,499166.0,IFL,as51
250547,2013-10-24,8.2891,8.372,8.2247,8.3168,520881.0,IFL,as51
250548,2013-10-25,8.3444,8.3444,8.2431,8.2707,421610.0,IFL,as51
250549,2013-10-28,8.3352,8.5839,8.3352,8.5654,1030530.0,IFL,as51
250550,2013-10-29,8.5654,8.5654,8.2155,8.2247,879810.0,IFL,as51
250551,2013-10-30,8.2984,8.4918,8.2155,8.4273,596276.0,IFL,as51
250552,2013-10-31,8.4181,8.4549,8.2707,8.2799,560736.0,IFL,as51
250553,2013-11-01,8.2431,8.3997,8.2431,8.3628,1007960.0,IFL,as51
250554,2013-11-04,8.3444,8.372,8.2339,8.2431,386144.0,IFL,as51
250555,2013-11-05,8.2707,8.3812,8.2707,8.3444,213586.0,IFL,as51
250556,2013-11-06,8.2431,8.3168,8.1602,8.2155,473839.0,IFL,as51
250557,2013-11-07,8.2339,8.3812,8.2339,8.3628,480201.0,IFL,as51
250558,2013-11-08,8.326,8.372,8.2891,8.3536,323398.0,IFL,as51
250559,2013-11-11,8.3812,8.3812,8.2891,8.3076,384757.0,IFL,as51
250560,2013-11-12,8.3444,8.3812,8.2707,8.3444,395196.0,IFL,as51
250561,2013-11-13,8.3444,8.3536,8.1142,8.151,462284.0,IFL,as51
250562,2013-11-14,8.1786,8.3076,8.1142,8.1326,471630.0,IFL,as51
250563,2013-11-15,8.1049,8.2247,8.0773,8.2063,280608.0,IFL,as51
250564,2013-11-18,8.1786,8.2615,8.0773,8.151,264754.0,IFL,as51
250565,2013-11-19,8.1326,8.2431,8.0911,8.1418,354075.0,IFL,as51
250566,2013-11-20,8.0865,8.1694,8.0681,8.151,413349.0,IFL,as51
250567,2013-11-21,8.0773,8.1326,8.0635,8.0773,583932.0,IFL,as51
250568,2013-11-22,8.1326,8.2063,8.0589,8.0681,339826.0,IFL,as51
250569,2013-11-25,8.0681,8.197,8.0589,8.1694,521911.0,IFL,as51
250570,2013-11-26,8.2155,8.2891,8.1464,8.1878,1308560.0,IFL,as51
250571,2013-11-27,8.2891,8.2891,8.0681,8.0773,350528.0,IFL,as51
250572,2013-11-28,8.0773,8.1326,8.022,8.0497,521744.0,IFL,as51
250573,2013-11-29,8.1049,8.1142,7.9852,8.0497,363297.0,IFL,as51
250574,2013-12-02,8.0313,8.1049,7.8747,7.9392,537813.0,IFL,as51
250575,2013-12-03,7.9023,7.9944,7.8793,7.9207,426611.0,IFL,as51
250576,2013-12-04,7.8286,7.976,7.7688,7.8931,639822.0,IFL,as51
250577,2013-12-05,7.8286,7.976,7.7365,7.7457,1114060.0,IFL,as51
250578,2013-12-06,7.6444,7.7918,7.6076,7.7918,316109.0,IFL,as51
250579,2013-12-09,7.7918,7.8194,7.6997,7.7457,368287.0,IFL,as51
250580,2013-12-10,7.8194,7.9484,7.6997,7.7457,411939.0,IFL,as51
250581,2013-12-11,7.6997,7.8378,7.6997,7.755,307105.0,IFL,as51
250582,2013-12-12,7.7734,7.8194,7.6629,7.7181,533139.0,IFL,as51
250583,2013-12-13,7.6629,7.8563,7.6536,7.8102,494985.0,IFL,as51
250584,2013-12-16,7.7918,7.8563,7.7273,7.7918,249708.0,IFL,as51
250585,2013-12-17,7.7918,7.8332,7.7365,7.7918,443508.0,IFL,as51
250586,2013-12-18,7.8102,7.8286,7.7457,7.7642,429322.0,IFL,as51
250587,2013-12-19,7.7918,8.0497,7.7826,8.0497,897220.0,IFL,as51
250588,2013-12-20,8.0497,8.1694,8.0036,8.1694,708932.0,IFL,as51
250589,2013-12-23,8.197,8.2707,8.0589,8.1049,511792.0,IFL,as51
250590,2013-12-24,8.1786,8.3076,8.1234,8.2615,296805.0,IFL,as51
250591,2013-12-25,8.1786,8.3076,8.1234,8.2615,296805.0,IFL,as51
250592,2013-12-26,8.1786,8.3076,8.1234,8.2615,296805.0,IFL,as51
250593,2013-12-27,8.2799,8.3444,8.2247,8.2615,132277.0,IFL,as51
250594,2013-12-30,8.326,8.326,8.2615,8.2891,174037.0,IFL,as51
250595,2013-12-31,8.2891,8.3076,8.2339,8.2523,255891.0,IFL,as51
250596,2014-01-01,8.2891,8.3076,8.2339,8.2523,255891.0,IFL,as51
250597,2014-01-02,8.326,8.3352,8.2477,8.2891,234179.0,IFL,as51
250598,2014-01-03,8.2891,8.2891,8.1694,8.2431,243333.0,IFL,as51
250599,2014-01-06,8.2615,8.2891,8.1418,8.1694,319391.0,IFL,as51
250600,2014-01-07,8.2155,8.3168,8.1602,8.2063,223146.0,IFL,as51
250601,2014-01-08,8.2707,8.3076,8.1602,8.2431,321904.0,IFL,as51
250602,2014-01-09,8.2431,8.2707,8.1648,8.2431,315093.0,IFL,as51
250603,2014-01-10,8.1786,8.326,8.1786,8.326,264167.0,IFL,as51
250604,2014-01-13,8.326,8.326,8.1878,8.197,200571.0,IFL,as51
250605,2014-01-14,8.1418,8.197,8.0313,8.0313,455738.0,IFL,as51
250606,2014-01-15,8.0865,8.2155,8.0865,8.197,309853.0,IFL,as51
250607,2014-01-16,8.2155,8.3306,8.197,8.326,353377.0,IFL,as51
250608,2014-01-17,8.2891,8.2984,8.174,8.197,176875.0,IFL,as51
250609,2014-01-20,8.197,8.2155,8.0957,8.197,272942.0,IFL,as51
250610,2014-01-21,8.1786,8.3997,8.1786,8.3997,406969.0,IFL,as51
250611,2014-01-22,8.3997,8.4549,8.2891,8.4365,349600.0,IFL,as51
250612,2014-01-23,8.4365,8.4365,8.2155,8.2431,381427.0,IFL,as51
250613,2014-01-24,8.2155,8.2984,8.1878,8.2155,250118.0,IFL,as51
250614,2014-01-27,8.2155,8.2984,8.1878,8.2155,250118.0,IFL,as51
250615,2014-01-28,8.0313,8.1326,7.976,8.022,428662.0,IFL,as51
250616,2014-01-29,8.0773,8.2247,8.0589,8.2247,331102.0,IFL,as51
250617,2014-01-30,8.0589,8.1326,7.9852,8.0313,443849.0,IFL,as51
250618,2014-01-31,8.0497,8.1694,8.0497,8.1142,469191.0,IFL,as51
250619,2014-02-03,8.0865,8.1878,8.0681,8.0865,348472.0,IFL,as51
250620,2014-02-04,7.9207,7.9576,7.7734,7.8194,770246.0,IFL,as51
250621,2014-02-05,7.8194,7.9299,7.7642,7.8747,637658.0,IFL,as51
250622,2014-02-06,7.8747,8.0267,7.8563,7.9668,395132.0,IFL,as51
250623,2014-02-07,8.0405,8.1694,7.9944,8.1694,407625.0,IFL,as51
250624,2014-02-10,8.2431,8.2891,8.1786,8.2063,391998.0,IFL,as51
250625,2014-02-11,8.1878,8.3582,8.1049,8.326,336093.0,IFL,as51
250626,2014-02-12,8.3444,8.4918,8.3444,8.4733,356549.0,IFL,as51
250627,2014-02-13,8.4733,8.547,8.4457,8.4918,257063.0,IFL,as51
250628,2014-02-14,8.4733,8.6391,8.4733,8.6023,354021.0,IFL,as51
250629,2014-02-17,8.7036,8.7957,8.6299,8.7589,412399.0,IFL,as51
250630,2014-02-18,8.7589,8.8141,8.676,8.7312,244645.0,IFL,as51
250631,2014-02-19,8.7312,8.8602,8.6529,8.6944,508881.0,IFL,as51
250632,2014-02-20,8.7036,8.9246,8.7036,8.9154,567073.0,IFL,as51
250633,2014-02-21,8.9431,9.1457,8.8786,8.9154,407195.0,IFL,as51
250634,2014-02-24,8.9615,9.0444,8.8602,8.9062,457972.0,IFL,as51
250635,2014-02-25,8.7957,8.7957,8.2707,8.4733,1816240.0,IFL,as51
250636,2014-02-26,8.4733,8.5102,8.2891,8.372,1072370.0,IFL,as51
250637,2014-02-27,8.3444,8.4181,8.2569,8.3168,879107.0,IFL,as51
250638,2014-02-28,8.372,8.3812,8.1786,8.2891,1070990.0,IFL,as51
250639,2014-03-03,8.3168,8.3951,8.151,8.372,757011.0,IFL,as51
250640,2014-03-04,8.3812,8.5194,8.3444,8.4733,755722.0,IFL,as51
250641,2014-03-05,8.547,8.6852,8.547,8.6668,666702.0,IFL,as51
250642,2014-03-06,8.6483,8.6668,8.5701,8.6023,550023.0,IFL,as51
250643,2014-03-07,8.6115,8.7128,8.6115,8.6944,448109.0,IFL,as51
250644,2014-03-10,8.6852,8.722,8.6576,8.6576,279986.0,IFL,as51
250645,2014-03-11,8.6576,8.6576,8.4641,8.5378,756797.0,IFL,as51
250646,2014-03-12,8.2799,8.2984,8.1142,8.2155,802467.0,IFL,as51
250647,2014-03-13,8.2247,8.3444,8.197,8.2155,742168.0,IFL,as51
250648,2014-03-14,8.151,8.197,8.0773,8.1049,845894.0,IFL,as51
250649,2014-03-17,8.0773,8.151,8.0128,8.1142,537659.0,IFL,as51
250650,2014-03-18,8.1602,8.2016,8.0128,8.0405,782550.0,IFL,as51
250651,2014-03-19,8.0497,8.1418,8.022,8.1234,782712.0,IFL,as51
250652,2014-03-20,8.0957,8.1049,7.9576,7.9852,873431.0,IFL,as51
250653,2014-03-21,8.0313,8.1049,7.9668,8.0681,723860.0,IFL,as51
250654,2014-03-24,8.022,8.1049,7.9668,8.0589,579072.0,IFL,as51
250655,2014-03-25,8.0036,8.0543,7.9484,8.022,465549.0,IFL,as51
250656,2014-03-26,8.0589,8.0681,7.9484,7.9576,657605.0,IFL,as51
250657,2014-03-27,7.9207,8.0589,7.8747,8.0128,446499.0,IFL,as51
250658,2014-03-28,8.0128,8.0865,7.9392,8.0773,338546.0,IFL,as51
250659,2014-03-31,8.1142,8.1786,8.0957,8.151,588752.0,IFL,as51
250660,2014-04-01,8.0589,8.0681,7.9299,7.976,600160.0,IFL,as51
250661,2014-04-02,7.976,8.0589,7.9392,8.0036,581897.0,IFL,as51
250662,2014-04-03,7.9668,7.999,7.8839,7.9207,610944.0,IFL,as51
250663,2014-04-04,7.8931,8.0128,7.8931,7.9207,507887.0,IFL,as51
250664,2014-04-07,7.8378,7.8655,7.801,7.8194,634713.0,IFL,as51
250665,2014-04-08,7.8194,7.8471,7.6076,7.6536,1096760.0,IFL,as51
250666,2014-04-09,7.6997,7.8378,7.6905,7.7273,879190.0,IFL,as51
250667,2014-04-10,7.8563,7.976,7.8286,7.9207,843347.0,IFL,as51
250668,2014-04-11,7.8655,7.8931,7.801,7.8655,721790.0,IFL,as51
250669,2014-04-14,7.8655,7.8931,7.6813,7.6813,503854.0,IFL,as51
250670,2014-04-15,7.6721,7.8194,7.6629,7.7273,451016.0,IFL,as51
250671,2014-04-16,7.7457,7.8194,7.7457,7.7918,277035.0,IFL,as51
250672,2014-04-17,7.8378,7.976,7.8102,7.9668,677555.0,IFL,as51
250673,2014-04-18,7.8378,7.976,7.8102,7.9668,677555.0,IFL,as51
250674,2014-04-21,7.8378,7.976,7.8102,7.9668,677555.0,IFL,as51
250675,2014-04-22,7.9207,7.9668,7.8471,7.8747,429099.0,IFL,as51
250676,2014-04-23,7.8839,8.0497,7.8747,8.0497,510973.0,IFL,as51
250677,2014-04-24,8.0589,8.0865,7.8747,7.9115,1073810.0,IFL,as51
