,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
253436,2012-12-25,4.8004,4.8103,4.6618,4.6618,132024.0,IGO,as51
253437,2012-12-26,4.8004,4.8103,4.6618,4.6618,132024.0,IGO,as51
253438,2012-12-27,4.6321,4.7658,4.6321,4.7212,312433.0,IGO,as51
253439,2012-12-28,4.7113,4.7608,4.6915,4.7509,380535.0,IGO,as51
253440,2012-12-31,4.5826,4.741,4.5728,4.6024,274777.0,IGO,as51
253441,2013-01-01,4.5826,4.741,4.5728,4.6024,274777.0,IGO,as51
253442,2013-01-02,4.6519,4.8004,4.6173,4.8004,703184.0,IGO,as51
253443,2013-01-03,4.8697,4.9984,4.8697,4.9885,1343420.0,IGO,as51
253444,2013-01-04,4.939,4.939,4.7905,4.8202,593555.0,IGO,as51
253445,2013-01-07,4.9489,4.9588,4.7707,4.7707,316221.0,IGO,as51
253446,2013-01-08,4.8004,4.8697,4.7212,4.7212,854457.0,IGO,as51
253447,2013-01-09,4.7212,4.7608,4.6618,4.6618,673039.0,IGO,as51
253448,2013-01-10,4.741,4.741,4.5826,4.6222,388306.0,IGO,as51
253449,2013-01-11,4.6321,4.6321,4.4738,4.5431,454116.0,IGO,as51
253450,2013-01-14,4.6519,4.6519,4.5678,4.5826,387323.0,IGO,as51
253451,2013-01-15,4.5035,4.5826,4.4639,4.5233,485483.0,IGO,as51
253452,2013-01-16,4.4639,4.5579,4.4639,4.5035,594312.0,IGO,as51
253453,2013-01-17,4.5629,4.6024,4.3451,4.355,719691.0,IGO,as51
253454,2013-01-18,4.4144,4.4639,4.3698,4.4342,338256.0,IGO,as51
253455,2013-01-21,4.4738,4.5332,4.4045,4.4342,313240.0,IGO,as51
253456,2013-01-22,4.3847,4.4441,4.3105,4.3847,294349.0,IGO,as51
253457,2013-01-23,4.3748,4.3946,4.2857,4.3253,602568.0,IGO,as51
253458,2013-01-24,4.256,4.3105,4.256,4.3055,533666.0,IGO,as51
253459,2013-01-25,4.3451,4.3451,4.2659,4.2956,501102.0,IGO,as51
253460,2013-01-28,4.3451,4.3451,4.2659,4.2956,501102.0,IGO,as51
253461,2013-01-29,4.3748,4.4243,4.2362,4.3055,593976.0,IGO,as51
253462,2013-01-30,4.2362,4.3253,4.2362,4.2758,422777.0,IGO,as51
253463,2013-01-31,4.3352,4.4045,4.2659,4.355,520677.0,IGO,as51
253464,2013-02-01,4.4144,4.7806,4.4144,4.6816,843029.0,IGO,as51
253465,2013-02-04,4.7608,4.939,4.7509,4.8499,853817.0,IGO,as51
253466,2013-02-05,4.7806,4.8202,4.6024,4.6123,1887460.0,IGO,as51
253467,2013-02-06,4.7014,4.835,4.6618,4.8004,605743.0,IGO,as51
253468,2013-02-07,4.741,4.8202,4.6519,4.7806,1068940.0,IGO,as51
253469,2013-02-08,4.7806,4.7905,4.7113,4.7509,569920.0,IGO,as51
253470,2013-02-11,4.7212,4.9192,4.7212,4.8796,748591.0,IGO,as51
253471,2013-02-12,4.8301,4.8796,4.7509,4.7905,1110800.0,IGO,as51
253472,2013-02-13,4.7014,4.8895,4.642,4.8598,1310580.0,IGO,as51
253473,2013-02-14,4.8796,4.8845,4.7608,4.8004,2200570.0,IGO,as51
253474,2013-02-15,4.7212,4.7806,4.6717,4.7509,1301510.0,IGO,as51
253475,2013-02-18,4.7806,4.8499,4.7212,4.741,996135.0,IGO,as51
253476,2013-02-19,4.7014,4.7707,4.6717,4.7509,556145.0,IGO,as51
253477,2013-02-20,4.7113,4.7905,4.6816,4.7212,956449.0,IGO,as51
253478,2013-02-21,4.6321,4.6915,4.454,4.5431,1289690.0,IGO,as51
253479,2013-02-22,4.5925,4.6321,4.5233,4.553,489116.0,IGO,as51
253480,2013-02-25,4.5332,4.6024,4.5035,4.5233,330394.0,IGO,as51
253481,2013-02-26,4.4738,4.6123,4.4342,4.5035,468638.0,IGO,as51
253482,2013-02-27,4.553,4.5925,4.4243,4.4837,568466.0,IGO,as51
253483,2013-02-28,4.6321,4.6321,4.3649,4.4243,1012490.0,IGO,as51
253484,2013-03-01,4.454,4.454,4.3649,4.4243,491204.0,IGO,as51
253485,2013-03-04,4.4342,4.4936,4.2758,4.2857,587165.0,IGO,as51
253486,2013-03-05,4.3451,4.4342,4.2857,4.2956,1012440.0,IGO,as51
253487,2013-03-06,4.2065,4.2659,4.0086,4.157,1095960.0,IGO,as51
253488,2013-03-07,4.1966,4.2659,4.1274,4.157,770757.0,IGO,as51
253489,2013-03-08,4.2362,4.2362,4.1471,4.1867,863931.0,IGO,as51
253490,2013-03-11,4.1274,4.2164,4.068,4.1669,741523.0,IGO,as51
253491,2013-03-12,4.1867,4.1867,4.0581,4.0581,695742.0,IGO,as51
253492,2013-03-13,4.1867,4.1966,4.0779,4.1768,673353.0,IGO,as51
253493,2013-03-14,4.1966,4.1966,4.0432,4.0779,828292.0,IGO,as51
253494,2013-03-15,4.0581,4.1274,4.0086,4.0977,533724.0,IGO,as51
253495,2013-03-18,4.0779,4.157,3.9591,4.0581,475786.0,IGO,as51
253496,2013-03-19,4.0482,4.1373,4.0383,4.0779,593296.0,IGO,as51
253497,2013-03-20,3.9888,4.0284,3.8997,3.9591,829109.0,IGO,as51
253498,2013-03-21,4.0581,4.1175,3.969,4.0086,939960.0,IGO,as51
253499,2013-03-22,3.9789,4.0878,3.9096,4.068,645542.0,IGO,as51
253500,2013-03-25,4.0086,4.1175,3.969,4.0482,437395.0,IGO,as51
253501,2013-03-26,3.9492,3.9888,3.9393,3.9591,582583.0,IGO,as51
253502,2013-03-27,3.9492,4.0383,3.9492,4.0284,469054.0,IGO,as51
253503,2013-03-28,3.969,4.0482,3.8403,3.9294,1244550.0,IGO,as51
253504,2013-03-29,3.969,4.0482,3.8403,3.9294,1244550.0,IGO,as51
253505,2013-04-01,3.969,4.0482,3.8403,3.9294,1244550.0,IGO,as51
253506,2013-04-02,3.9591,3.9987,3.8799,3.8997,612069.0,IGO,as51
253507,2013-04-03,3.8601,3.8898,3.7018,3.7512,784347.0,IGO,as51
253508,2013-04-04,3.4246,3.6622,3.4246,3.6028,744700.0,IGO,as51
253509,2013-04-05,3.5038,3.6919,3.4642,3.6523,1143330.0,IGO,as51
253510,2013-04-08,3.5632,3.8106,3.5632,3.7018,451450.0,IGO,as51
253511,2013-04-09,3.5929,3.8502,3.5929,3.8007,924024.0,IGO,as51
253512,2013-04-10,3.7215,3.8799,3.7215,3.8403,901608.0,IGO,as51
253513,2013-04-11,3.8403,3.8403,3.7215,3.7314,790956.0,IGO,as51
253514,2013-04-12,3.7611,3.8205,3.7116,3.7611,731116.0,IGO,as51
253515,2013-04-15,3.5434,3.5929,3.4147,3.4939,1198630.0,IGO,as51
253516,2013-04-16,3.385,3.385,3.2663,3.3454,1261980.0,IGO,as51
253517,2013-04-17,3.3652,3.3949,3.2267,3.2366,1327360.0,IGO,as51
253518,2013-04-18,3.2069,3.2712,3.0584,3.0782,1118230.0,IGO,as51
253519,2013-04-19,3.1574,3.2761,3.1574,3.2564,858372.0,IGO,as51
253520,2013-04-22,3.2663,3.3355,3.2564,3.2959,213667.0,IGO,as51
253521,2013-04-23,3.2564,3.3405,3.1178,3.197,332565.0,IGO,as51
253522,2013-04-24,3.1673,3.3454,3.1574,3.3157,969688.0,IGO,as51
253523,2013-04-25,3.1673,3.3454,3.1574,3.3157,969688.0,IGO,as51
253524,2013-04-26,3.3256,3.4939,3.3058,3.3949,771238.0,IGO,as51
253525,2013-04-29,3.3949,3.4147,3.2663,3.3157,219961.0,IGO,as51
253526,2013-04-30,3.2366,3.3256,3.1772,3.2663,839833.0,IGO,as51
253527,2013-05-01,3.2366,3.3256,3.2069,3.2663,578601.0,IGO,as51
253528,2013-05-02,3.3355,3.3652,3.1475,3.197,448839.0,IGO,as51
253529,2013-05-03,3.2564,3.2663,3.197,3.2564,158078.0,IGO,as51
253530,2013-05-06,3.286,3.583,3.286,3.5335,677014.0,IGO,as51
253531,2013-05-07,3.4147,3.4741,3.3652,3.4345,856076.0,IGO,as51
253532,2013-05-08,3.4147,3.5533,3.385,3.5038,756766.0,IGO,as51
253533,2013-05-09,3.5533,3.5929,3.3652,3.4444,1602460.0,IGO,as51
253534,2013-05-10,3.4345,3.4939,3.4147,3.484,809836.0,IGO,as51
253535,2013-05-13,3.4543,3.4543,3.3553,3.4147,547518.0,IGO,as51
253536,2013-05-14,3.4147,3.4246,3.3009,3.4147,634392.0,IGO,as51
253537,2013-05-15,3.4048,3.4048,3.197,3.2168,724482.0,IGO,as51
253538,2013-05-16,3.197,3.2019,3.0089,3.0386,955858.0,IGO,as51
253539,2013-05-17,3.1277,3.1574,3.0485,3.1079,544133.0,IGO,as51
253540,2013-05-20,3.0782,3.1722,3.0584,3.0782,353997.0,IGO,as51
253541,2013-05-21,3.1376,3.2663,3.1277,3.1574,423147.0,IGO,as51
253542,2013-05-22,3.4345,3.4345,3.2761,3.3058,724882.0,IGO,as51
253543,2013-05-23,3.3355,3.3355,3.098,3.2069,1240240.0,IGO,as51
253544,2013-05-24,3.286,3.3553,3.197,3.2465,903004.0,IGO,as51
253545,2013-05-27,3.2168,3.2465,3.0485,3.0683,890185.0,IGO,as51
253546,2013-05-28,3.0089,3.1079,3.0089,3.0683,490848.0,IGO,as51
253547,2013-05-29,3.0782,3.197,2.9891,3.1871,345650.0,IGO,as51
253548,2013-05-30,3.197,3.197,3.098,3.1376,387756.0,IGO,as51
253549,2013-05-31,3.197,3.2761,3.1722,3.197,548505.0,IGO,as51
253550,2013-06-03,3.1871,3.2663,3.0584,3.1871,465825.0,IGO,as51
253551,2013-06-04,3.1673,3.3355,3.1673,3.2959,783232.0,IGO,as51
253552,2013-06-05,3.1079,3.2761,3.098,3.2267,375616.0,IGO,as51
253553,2013-06-06,3.1673,3.3553,3.0683,3.3157,1164550.0,IGO,as51
253554,2013-06-07,3.3157,3.3454,3.2069,3.3157,1238580.0,IGO,as51
253555,2013-06-10,3.3157,3.3454,3.2069,3.3157,1238580.0,IGO,as51
253556,2013-06-11,3.2663,3.2959,3.197,3.2959,625512.0,IGO,as51
253557,2013-06-12,3.2069,3.2465,3.1277,3.2267,869265.0,IGO,as51
253558,2013-06-13,3.1475,3.1871,3.0782,3.0881,531141.0,IGO,as51
253559,2013-06-14,3.0485,3.1871,3.0485,3.1772,354297.0,IGO,as51
253560,2013-06-17,3.0881,3.0881,2.9594,3.0188,791772.0,IGO,as51
253561,2013-06-18,2.9693,2.9891,2.8753,2.9693,790234.0,IGO,as51
253562,2013-06-19,2.9693,3.0337,2.9495,3.0287,790902.0,IGO,as51
253563,2013-06-20,2.8703,2.9297,2.7714,2.7912,2433660.0,IGO,as51
253564,2013-06-21,2.7021,2.712,2.5437,2.5932,2091270.0,IGO,as51
253565,2013-06-24,2.5734,2.5734,2.4645,2.5338,1206890.0,IGO,as51
253566,2013-06-25,2.5239,2.6229,2.326,2.4051,1272480.0,IGO,as51
253567,2013-06-26,2.4744,2.5932,2.4546,2.514,1611600.0,IGO,as51
253568,2013-06-27,2.5041,2.514,2.2765,2.3557,1839620.0,IGO,as51
253569,2013-06-28,2.3161,2.326,2.1577,2.2369,2240400.0,IGO,as51
253570,2013-07-01,2.1874,2.326,2.1775,2.2666,974570.0,IGO,as51
253571,2013-07-02,2.2567,2.4596,2.2567,2.4546,1351610.0,IGO,as51
253572,2013-07-03,2.4249,2.4942,2.2963,2.4744,1526810.0,IGO,as51
253573,2013-07-04,2.4744,2.7615,2.4744,2.7021,1290530.0,IGO,as51
253574,2013-07-05,2.7417,2.7417,2.613,2.6526,565777.0,IGO,as51
253575,2013-07-08,2.6526,2.6922,2.4596,2.514,314740.0,IGO,as51
253576,2013-07-09,2.6031,2.613,2.4744,2.5635,195148.0,IGO,as51
253577,2013-07-10,2.5833,2.712,2.5437,2.5734,395923.0,IGO,as51
253578,2013-07-11,2.6625,2.9396,2.6229,2.9396,1308450.0,IGO,as51
253579,2013-07-12,2.9891,3.1277,2.9594,3.0287,1688080.0,IGO,as51
253580,2013-07-15,3.0287,3.1079,2.8604,2.9495,626041.0,IGO,as51
253581,2013-07-16,3.0188,3.0485,2.8703,2.8901,399693.0,IGO,as51
253582,2013-07-17,2.8703,2.9891,2.8308,2.9891,502295.0,IGO,as51
253583,2013-07-18,3.0485,3.1673,3.0089,3.0485,915189.0,IGO,as51
253584,2013-07-19,3.1673,3.1673,2.9347,2.999,427140.0,IGO,as51
253585,2013-07-22,3.0683,3.2465,3.0485,3.2069,625533.0,IGO,as51
253586,2013-07-23,3.2564,3.4345,3.1178,3.1871,740188.0,IGO,as51
253587,2013-07-24,3.197,3.3751,3.197,3.3652,1149310.0,IGO,as51
253588,2013-07-25,3.4246,3.4345,3.2168,3.2366,603453.0,IGO,as51
253589,2013-07-26,3.2366,3.3256,3.2069,3.2564,412066.0,IGO,as51
253590,2013-07-29,3.197,3.2366,3.1277,3.1277,225671.0,IGO,as51
253591,2013-07-30,3.2168,3.2663,3.1475,3.1673,364584.0,IGO,as51
253592,2013-07-31,3.2663,3.2959,3.1574,3.2069,335488.0,IGO,as51
253593,2013-08-01,3.2168,3.4246,3.2019,3.2663,988947.0,IGO,as51
253594,2013-08-02,3.286,3.4345,3.2761,3.3652,553902.0,IGO,as51
253595,2013-08-05,3.4642,3.4642,3.3553,3.4147,448919.0,IGO,as51
253596,2013-08-06,3.4147,3.6325,3.3949,3.5632,814222.0,IGO,as51
253597,2013-08-07,3.5632,3.5632,3.4048,3.4642,1783370.0,IGO,as51
253598,2013-08-08,3.4543,3.4543,3.2366,3.3058,1868340.0,IGO,as51
253599,2013-08-09,3.3751,3.484,3.3751,3.4147,1018440.0,IGO,as51
253600,2013-08-12,3.4642,3.5236,3.4147,3.4939,1445140.0,IGO,as51
253601,2013-08-13,3.5137,3.583,3.5137,3.5434,1276940.0,IGO,as51
253602,2013-08-14,3.5533,3.5731,3.3355,3.3454,1074930.0,IGO,as51
253603,2013-08-15,3.3751,3.5137,3.3751,3.4939,503403.0,IGO,as51
253604,2013-08-16,3.5632,3.5632,3.3652,3.3652,471421.0,IGO,as51
253605,2013-08-19,3.5335,3.6325,3.4345,3.5533,670811.0,IGO,as51
253606,2013-08-20,3.484,3.5434,3.4741,3.5137,444562.0,IGO,as51
253607,2013-08-21,3.5929,3.5929,3.4939,3.5137,321259.0,IGO,as51
253608,2013-08-22,3.4444,3.5236,3.3355,3.5137,684706.0,IGO,as51
253609,2013-08-23,3.484,3.6325,3.484,3.6127,632781.0,IGO,as51
253610,2013-08-26,3.6721,3.7215,3.6424,3.6424,1399450.0,IGO,as51
253611,2013-08-27,3.6127,3.6572,3.5137,3.6028,321329.0,IGO,as51
253612,2013-08-28,3.4741,3.6424,3.4741,3.5533,488476.0,IGO,as51
253613,2013-08-29,3.5929,3.7512,3.5632,3.7018,557560.0,IGO,as51
253614,2013-08-30,3.583,3.7512,3.5632,3.6919,743092.0,IGO,as51
253615,2013-09-02,3.7116,3.8304,3.6919,3.7611,790234.0,IGO,as51
253616,2013-09-03,3.7611,3.9393,3.7413,3.8601,628527.0,IGO,as51
253617,2013-09-04,3.9393,3.9591,3.8601,3.87,758013.0,IGO,as51
253618,2013-09-05,3.87,3.9195,3.8205,3.8898,622111.0,IGO,as51
253619,2013-09-06,3.8106,3.8799,3.7215,3.8799,718032.0,IGO,as51
253620,2013-09-09,3.8997,3.9492,3.87,3.9294,755024.0,IGO,as51
253621,2013-09-10,3.9393,4.0581,3.9195,4.0185,452080.0,IGO,as51
253622,2013-09-11,3.9591,4.0086,3.9492,3.969,671646.0,IGO,as51
253623,2013-09-12,3.9789,4.1175,3.969,4.0581,1570320.0,IGO,as51
253624,2013-09-13,3.9492,3.9789,3.87,3.9195,915689.0,IGO,as51
253625,2013-09-16,3.9591,4.0383,3.9591,3.9591,385211.0,IGO,as51
253626,2013-09-17,3.9591,3.9591,3.87,3.9096,394168.0,IGO,as51
253627,2013-09-18,3.9294,3.9343,3.8106,3.8205,1022640.0,IGO,as51
253628,2013-09-19,4.0977,4.1323,4.0581,4.0878,1798210.0,IGO,as51
253629,2013-09-20,4.0779,4.1175,4.0234,4.0779,405047.0,IGO,as51
253630,2013-09-23,3.9789,4.0581,3.9393,3.9789,721447.0,IGO,as51
253631,2013-09-24,3.9591,4.0581,3.9591,4.0581,497624.0,IGO,as51
253632,2013-09-25,4.0581,4.1669,3.9987,4.0383,354300.0,IGO,as51
253633,2013-09-26,3.9987,3.9987,3.8502,3.9294,459012.0,IGO,as51
253634,2013-09-27,4.0086,4.0383,3.9393,3.9393,227084.0,IGO,as51
253635,2013-09-30,3.8997,3.8997,3.8106,3.8997,278258.0,IGO,as51
253636,2013-10-01,3.9096,3.9096,3.7512,3.7908,376118.0,IGO,as51
253637,2013-10-02,3.8106,3.8106,3.682,3.7215,458489.0,IGO,as51
253638,2013-10-03,3.7116,3.8799,3.7116,3.8502,343832.0,IGO,as51
253639,2013-10-04,3.8304,3.9393,3.8304,3.8799,286948.0,IGO,as51
253640,2013-10-07,3.8799,3.9096,3.6622,3.6622,608733.0,IGO,as51
253641,2013-10-08,3.7215,3.7661,3.7018,3.7314,532515.0,IGO,as51
253642,2013-10-09,3.6919,3.7018,3.4741,3.6028,475921.0,IGO,as51
253643,2013-10-10,3.5434,3.5434,3.3949,3.4642,527881.0,IGO,as51
253644,2013-10-11,3.5731,3.682,3.5731,3.6622,516881.0,IGO,as51
253645,2013-10-14,3.5632,3.6325,3.5434,3.5929,172038.0,IGO,as51
253646,2013-10-15,3.6622,3.7413,3.6424,3.6919,295282.0,IGO,as51
253647,2013-10-16,3.6424,3.6424,3.5038,3.6226,334192.0,IGO,as51
253648,2013-10-17,3.6424,3.6424,3.4642,3.5236,545823.0,IGO,as51
253649,2013-10-18,3.583,3.7018,3.5632,3.7018,466799.0,IGO,as51
253650,2013-10-21,3.7116,3.7809,3.6523,3.6523,435798.0,IGO,as51
253651,2013-10-22,3.6523,3.8205,3.6473,3.8106,491741.0,IGO,as51
253652,2013-10-23,3.87,4.0581,3.8502,3.9789,822780.0,IGO,as51
253653,2013-10-24,3.9789,4.0383,3.969,3.9888,821388.0,IGO,as51
253654,2013-10-25,4.0482,4.0531,3.9195,3.9492,262768.0,IGO,as51
253655,2013-10-28,3.9591,4.0284,3.8799,3.969,924473.0,IGO,as51
253656,2013-10-29,3.9393,3.9492,3.682,3.8007,850729.0,IGO,as51
253657,2013-10-30,3.8601,3.9541,3.771,3.8106,840631.0,IGO,as51
253658,2013-10-31,3.8106,3.9492,3.7809,3.9195,333597.0,IGO,as51
253659,2013-11-01,3.8601,3.8799,3.771,3.7809,1085620.0,IGO,as51
253660,2013-11-04,3.771,3.8502,3.6424,3.6523,571484.0,IGO,as51
253661,2013-11-05,3.6919,3.8007,3.6523,3.7512,461721.0,IGO,as51
253662,2013-11-06,3.682,3.8205,3.6028,3.7611,503693.0,IGO,as51
253663,2013-11-07,3.771,3.8205,3.7018,3.771,620852.0,IGO,as51
253664,2013-11-08,3.7314,3.7611,3.6325,3.7512,310783.0,IGO,as51
253665,2013-11-11,3.8007,3.8205,3.7413,3.771,734508.0,IGO,as51
253666,2013-11-12,3.8007,3.8106,3.6622,3.7215,701839.0,IGO,as51
253667,2013-11-13,3.6919,3.7413,3.5929,3.6325,561269.0,IGO,as51
253668,2013-11-14,3.6622,3.6721,3.3751,3.385,643251.0,IGO,as51
253669,2013-11-15,3.6622,3.6721,3.3751,3.385,643251.0,IGO,as51
253670,2013-11-18,3.385,3.4345,3.2168,3.4147,768049.0,IGO,as51
253671,2013-11-19,3.385,3.4345,3.3355,3.3454,612014.0,IGO,as51
253672,2013-11-20,3.3454,3.3454,3.2217,3.2564,513115.0,IGO,as51
253673,2013-11-21,3.0386,3.2564,3.0386,3.1772,652466.0,IGO,as51
253674,2013-11-22,3.2267,3.2663,3.1871,3.2069,308689.0,IGO,as51
253675,2013-11-25,3.2564,3.3256,2.8604,3.1673,1125330.0,IGO,as51
253676,2013-11-26,3.1574,3.2564,3.1475,3.1673,1327700.0,IGO,as51
253677,2013-11-27,3.1772,3.1772,3.0188,3.0485,1416420.0,IGO,as51
253678,2013-11-28,3.0386,3.0386,2.9396,2.9693,1143500.0,IGO,as51
253679,2013-11-29,3.0089,3.0089,2.8802,2.9198,853880.0,IGO,as51
253680,2013-12-02,2.9198,2.9347,2.8505,2.8703,905143.0,IGO,as51
253681,2013-12-03,2.811,2.8406,2.7367,2.7714,1326700.0,IGO,as51
253682,2013-12-04,2.7021,2.9099,2.7021,2.8505,906530.0,IGO,as51
253683,2013-12-05,2.8505,2.8901,2.8011,2.811,1689330.0,IGO,as51
253684,2013-12-06,2.7615,2.9396,2.7516,2.8802,1337460.0,IGO,as51
253685,2013-12-09,2.9198,3.0188,2.9198,3.0089,1412620.0,IGO,as51
253686,2013-12-10,2.9594,2.999,2.7169,2.8209,1476450.0,IGO,as51
253687,2013-12-11,2.8505,2.8901,2.7714,2.8011,606313.0,IGO,as51
253688,2013-12-12,2.8011,2.8604,2.7516,2.8011,523089.0,IGO,as51
253689,2013-12-13,2.7516,2.8505,2.7021,2.7714,538431.0,IGO,as51
253690,2013-12-16,2.7615,2.8258,2.7219,2.7714,200577.0,IGO,as51
253691,2013-12-17,2.7813,2.811,2.7219,2.7318,507853.0,IGO,as51
253692,2013-12-18,2.7417,2.8209,2.6823,2.7417,688392.0,IGO,as51
253693,2013-12-19,2.7714,2.8209,2.7219,2.8209,890613.0,IGO,as51
253694,2013-12-20,2.7714,2.9248,2.7417,2.9,430848.0,IGO,as51
253695,2013-12-23,2.9594,3.2564,2.8604,2.9594,482775.0,IGO,as51
253696,2013-12-24,3.0386,3.0386,2.8604,2.9693,155510.0,IGO,as51
253697,2013-12-25,3.0386,3.0386,2.8604,2.9693,155510.0,IGO,as51
253698,2013-12-26,3.0386,3.0386,2.8604,2.9693,155510.0,IGO,as51
253699,2013-12-27,3.0683,3.0683,2.9495,2.9792,128989.0,IGO,as51
253700,2013-12-30,3.0386,3.0683,2.9891,3.0287,126762.0,IGO,as51
253701,2013-12-31,2.999,3.1079,2.999,3.0782,138775.0,IGO,as51
253702,2014-01-01,2.999,3.1079,2.999,3.0782,138775.0,IGO,as51
253703,2014-01-02,3.1376,3.197,3.0683,3.1475,308680.0,IGO,as51
253704,2014-01-03,3.1574,3.3157,3.0188,3.2761,570460.0,IGO,as51
253705,2014-01-06,3.3058,3.3108,3.0683,3.098,377319.0,IGO,as51
253706,2014-01-07,3.1277,3.2267,3.0287,3.0881,306595.0,IGO,as51
253707,2014-01-08,3.0782,3.1722,3.0782,3.1178,855637.0,IGO,as51
253708,2014-01-09,3.2465,3.2465,3.0188,3.0485,226413.0,IGO,as51
253709,2014-01-10,3.0881,3.0881,2.9693,3.0683,220242.0,IGO,as51
253710,2014-01-13,3.1079,3.2663,3.0584,3.2366,579706.0,IGO,as51
253711,2014-01-14,3.197,3.2069,2.999,3.1673,592724.0,IGO,as51
253712,2014-01-15,3.2663,3.2761,3.093,3.1871,583836.0,IGO,as51
253713,2014-01-16,3.1871,3.3553,3.1871,3.2564,553044.0,IGO,as51
253714,2014-01-17,3.2465,3.3058,3.2267,3.286,289128.0,IGO,as51
253715,2014-01-20,3.3652,3.3652,3.2564,3.286,502568.0,IGO,as51
253716,2014-01-21,3.286,3.5038,3.2663,3.385,390447.0,IGO,as51
253717,2014-01-22,3.385,3.3949,3.2267,3.2564,414621.0,IGO,as51
253718,2014-01-23,3.2267,3.2761,3.0782,3.1079,458055.0,IGO,as51
253719,2014-01-24,3.2564,3.2564,3.0584,3.1277,1169020.0,IGO,as51
253720,2014-01-27,3.2564,3.2564,3.0584,3.1277,1169020.0,IGO,as51
253721,2014-01-28,3.0485,3.1623,3.0287,3.098,1056950.0,IGO,as51
253722,2014-01-29,3.1277,3.197,3.1079,3.1772,687547.0,IGO,as51
253723,2014-01-30,3.1475,3.3553,3.1475,3.2959,859122.0,IGO,as51
253724,2014-01-31,3.2663,3.3355,3.2465,3.2663,451606.0,IGO,as51
253725,2014-02-03,3.2663,3.3454,3.2564,3.2959,340598.0,IGO,as51
253726,2014-02-04,3.2267,3.3355,3.2069,3.286,710879.0,IGO,as51
253727,2014-02-05,3.2465,3.3454,3.2168,3.3256,927941.0,IGO,as51
253728,2014-02-06,3.286,3.6028,3.2761,3.5929,2147330.0,IGO,as51
253729,2014-02-07,3.5929,3.682,3.5632,3.6424,2144620.0,IGO,as51
253730,2014-02-10,3.6721,3.8007,3.6622,3.7116,678221.0,IGO,as51
253731,2014-02-11,3.7215,3.8502,3.7215,3.8106,1834530.0,IGO,as51
253732,2014-02-12,3.8601,4.0284,3.8601,3.9987,1855390.0,IGO,as51
253733,2014-02-13,3.9888,4.1076,3.9888,4.0779,1381810.0,IGO,as51
253734,2014-02-14,4.2758,4.355,4.1274,4.2065,2088760.0,IGO,as51
253735,2014-02-17,4.2956,4.3055,4.2263,4.2956,1773740.0,IGO,as51
253736,2014-02-18,4.2956,4.3253,4.0779,4.2065,2212560.0,IGO,as51
253737,2014-02-19,4.2362,4.3055,4.1076,4.1373,733198.0,IGO,as51
253738,2014-02-20,4.157,4.2214,4.0284,4.1768,1079970.0,IGO,as51
253739,2014-02-21,4.2065,4.2857,4.1373,4.2461,879164.0,IGO,as51
253740,2014-02-24,4.2758,4.3253,4.0482,4.0779,1136010.0,IGO,as51
253741,2014-02-25,4.1076,4.2164,4.0878,4.1076,1176170.0,IGO,as51
253742,2014-02-26,4.1274,4.1917,4.1125,4.1669,641464.0,IGO,as51
253743,2014-02-27,4.1867,4.1867,3.8601,3.9591,1277610.0,IGO,as51
253744,2014-02-28,4.0383,4.1422,3.969,4.0878,1720750.0,IGO,as51
253745,2014-03-03,4.0878,4.1768,3.9838,4.1076,1114470.0,IGO,as51
253746,2014-03-04,4.1274,4.1768,4.0779,4.1175,641237.0,IGO,as51
253747,2014-03-05,4.1175,4.1966,4.0581,4.1966,1979770.0,IGO,as51
253748,2014-03-06,4.157,4.3253,4.1323,4.3055,1812270.0,IGO,as51
253749,2014-03-07,4.3055,4.3451,4.2164,4.2857,775791.0,IGO,as51
253750,2014-03-10,4.2659,4.2758,4.0284,4.1274,910655.0,IGO,as51
253751,2014-03-11,4.157,4.2857,4.1373,4.1768,958611.0,IGO,as51
253752,2014-03-12,4.1471,4.1867,3.9838,4.0185,1074060.0,IGO,as51
253753,2014-03-13,4.0581,4.2956,4.0581,4.2362,1112620.0,IGO,as51
253754,2014-03-14,4.1768,4.1768,3.9591,3.9591,829646.0,IGO,as51
253755,2014-03-17,3.969,4.0581,3.9492,3.9987,1106560.0,IGO,as51
253756,2014-03-18,4.0086,4.0779,3.9195,3.9393,868206.0,IGO,as51
253757,2014-03-19,3.9195,4.1076,3.87,4.0878,1401960.0,IGO,as51
253758,2014-03-20,4.0086,4.0086,3.7611,3.771,1374380.0,IGO,as51
253759,2014-03-21,3.8106,4.1076,3.8007,3.9987,1602540.0,IGO,as51
253760,2014-03-24,3.9492,4.068,3.9096,3.9789,491355.0,IGO,as51
253761,2014-03-25,3.8799,3.9393,3.8403,3.8601,898020.0,IGO,as51
253762,2014-03-26,3.8898,3.9492,3.8205,3.8403,1123840.0,IGO,as51
253763,2014-03-27,3.7809,3.8453,3.7413,3.8205,641779.0,IGO,as51
253764,2014-03-28,3.7611,3.8304,3.6622,3.8304,477637.0,IGO,as51
253765,2014-03-31,3.8502,3.9096,3.8007,3.87,571176.0,IGO,as51
253766,2014-04-01,3.7908,3.8799,3.7215,3.8403,885697.0,IGO,as51
253767,2014-04-02,3.9096,4.0086,3.8898,3.9591,2565860.0,IGO,as51
253768,2014-04-03,4.0086,4.068,3.9294,3.9591,1498260.0,IGO,as51
