,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
409718,2012-11-07,4.1239,4.1357,4.1239,4.1337,32906.0,REH,as51
409719,2012-11-08,4.1239,4.1357,4.1239,4.1337,32906.0,REH,as51
409720,2012-11-09,4.1239,4.175,4.1239,4.175,20334.0,REH,as51
409721,2012-11-12,4.0866,4.1553,4.0807,4.1553,13142.0,REH,as51
409722,2012-11-13,4.1534,4.1534,4.0276,4.1455,7284.0,REH,as51
409723,2012-11-14,4.1455,4.175,4.1455,4.173,9299.0,REH,as51
409724,2012-11-15,4.175,4.2536,4.175,4.2241,9228.0,REH,as51
409725,2012-11-16,4.2241,4.2536,4.2143,4.2536,36576.0,REH,as51
409726,2012-11-19,4.2516,4.2536,4.0492,4.0492,17300.0,REH,as51
409727,2012-11-20,4.0532,4.1258,4.0532,4.1258,102138.0,REH,as51
409728,2012-11-21,4.1258,4.2437,4.1258,4.2437,865.0,REH,as51
409729,2012-11-22,4.2437,4.2536,4.2437,4.2477,6953.0,REH,as51
409730,2012-11-23,4.1258,4.2732,4.1258,4.2732,11091.0,REH,as51
409731,2012-11-26,4.1258,4.2732,4.1258,4.2732,11091.0,REH,as51
409732,2012-11-27,4.1848,4.1868,4.1455,4.1455,4749.0,REH,as51
409733,2012-11-28,4.1848,4.1868,4.1455,4.1455,4749.0,REH,as51
409734,2012-11-29,4.3223,4.3223,4.1475,4.1887,2901.0,REH,as51
409735,2012-11-30,4.1848,4.1848,4.1848,4.1848,512157.0,REH,as51
409736,2012-12-03,4.2221,4.3184,4.2182,4.3184,56380.0,REH,as51
409737,2012-12-04,4.2221,4.3184,4.2182,4.3184,56380.0,REH,as51
409738,2012-12-05,4.2221,4.3184,4.2182,4.3184,56380.0,REH,as51
409739,2012-12-06,4.2221,4.3184,4.2182,4.3184,56380.0,REH,as51
409740,2012-12-07,4.3616,4.3616,4.2241,4.3105,32682.0,REH,as51
409741,2012-12-10,4.3066,4.3066,4.2987,4.2987,15473.0,REH,as51
409742,2012-12-11,4.3223,4.3223,4.283,4.283,1542.0,REH,as51
409743,2012-12-12,4.3223,4.4009,4.3223,4.4009,2005.0,REH,as51
409744,2012-12-13,4.3813,4.4009,4.3813,4.4009,5599.0,REH,as51
409745,2012-12-14,4.3813,4.4009,4.3813,4.4009,5599.0,REH,as51
409746,2012-12-17,4.4009,4.4009,4.4009,4.4009,152696.0,REH,as51
409747,2012-12-18,4.3989,4.4009,4.3989,4.4009,58533.0,REH,as51
409748,2012-12-19,4.395,4.395,4.395,4.395,7126.0,REH,as51
409749,2012-12-20,4.4009,4.4009,4.4009,4.4009,11386.0,REH,as51
409750,2012-12-21,4.4009,4.4009,4.397,4.4009,12882.0,REH,as51
409751,2012-12-24,4.4009,4.4009,4.4009,4.4009,9925.0,REH,as51
409752,2012-12-25,4.4009,4.4009,4.4009,4.4009,9925.0,REH,as51
409753,2012-12-26,4.4009,4.4009,4.4009,4.4009,9925.0,REH,as51
409754,2012-12-27,4.4009,4.4009,4.3989,4.3989,1685.0,REH,as51
409755,2012-12-28,4.4009,4.4009,4.397,4.4009,61200.0,REH,as51
409756,2012-12-31,4.4009,4.4009,4.4009,4.4009,509.0,REH,as51
409757,2013-01-01,4.4009,4.4009,4.4009,4.4009,509.0,REH,as51
409758,2013-01-02,4.4068,4.4127,4.3027,4.3027,7660.0,REH,as51
409759,2013-01-03,4.3616,4.4009,4.3223,4.4009,153663.0,REH,as51
409760,2013-01-04,4.3125,4.3616,4.3125,4.3616,118965.0,REH,as51
409761,2013-01-07,4.3125,4.3125,4.2948,4.2948,5461.0,REH,as51
409762,2013-01-08,4.2928,4.2928,4.2241,4.2339,3090.0,REH,as51
409763,2013-01-09,4.2928,4.2928,4.2241,4.2339,3090.0,REH,as51
409764,2013-01-10,4.2928,4.2928,4.2241,4.2339,3090.0,REH,as51
409765,2013-01-11,4.2339,4.2418,4.2319,4.2339,66433.0,REH,as51
409766,2013-01-14,4.2339,4.2418,4.2319,4.2339,66433.0,REH,as51
409767,2013-01-15,4.3498,4.3498,4.3498,4.3498,2591.0,REH,as51
409768,2013-01-16,4.3498,4.3518,4.3479,4.3518,7833.0,REH,as51
409769,2013-01-17,4.3538,4.3538,4.283,4.283,25831.0,REH,as51
409770,2013-01-18,4.283,4.285,4.283,4.283,5472.0,REH,as51
409771,2013-01-21,4.283,4.285,4.283,4.283,5472.0,REH,as51
409772,2013-01-22,4.287,4.2928,4.283,4.2928,8846.0,REH,as51
409773,2013-01-23,4.2928,4.3223,4.283,4.3223,742519.0,REH,as51
409774,2013-01-24,4.3813,4.3813,4.342,4.342,4983.0,REH,as51
409775,2013-01-25,4.3813,4.3813,4.342,4.342,4983.0,REH,as51
409776,2013-01-28,4.3813,4.3813,4.342,4.342,4983.0,REH,as51
409777,2013-01-29,4.4009,4.4029,4.395,4.4009,70927.0,REH,as51
409778,2013-01-30,4.3813,4.4009,4.2928,4.2928,86304.0,REH,as51
409779,2013-01-31,4.2948,4.4009,4.2948,4.3184,175122.0,REH,as51
409780,2013-02-01,4.4009,4.4029,4.3734,4.3813,20212.0,REH,as51
409781,2013-02-04,4.3223,4.3243,4.3223,4.3223,8017.0,REH,as51
409782,2013-02-05,4.342,4.3439,4.34,4.342,210603.0,REH,as51
409783,2013-02-06,4.342,4.342,4.342,4.342,5090.0,REH,as51
409784,2013-02-07,4.3813,4.3813,4.3813,4.3813,1084.0,REH,as51
409785,2013-02-08,4.4402,4.4697,4.4382,4.4697,4606.0,REH,as51
409786,2013-02-11,4.4795,4.4795,4.45,4.45,1272.0,REH,as51
409787,2013-02-12,4.5168,4.5168,4.45,4.45,5981.0,REH,as51
409788,2013-02-13,4.4598,4.4598,4.4598,4.4598,2545.0,REH,as51
409789,2013-02-14,4.45,4.4598,4.4481,4.4598,414361.0,REH,as51
409790,2013-02-15,4.4598,4.4598,4.4598,4.4598,2311.0,REH,as51
409791,2013-02-18,4.4206,4.4402,4.4206,4.4206,36591.0,REH,as51
409792,2013-02-19,4.5168,4.5286,4.5168,4.5286,11238.0,REH,as51
409793,2013-02-20,4.5954,4.5974,4.5954,4.5974,6754.0,REH,as51
409794,2013-02-21,4.5993,4.8734,4.5954,4.5954,14323.0,REH,as51
409795,2013-02-22,4.5993,4.8734,4.5954,4.5954,14323.0,REH,as51
409796,2013-02-25,4.5974,4.617,4.5974,4.6072,14267.0,REH,as51
409797,2013-02-26,4.6072,4.6072,4.6072,4.6072,13682.0,REH,as51
409798,2013-02-27,4.6072,4.6072,4.6072,4.6072,2168.0,REH,as51
409799,2013-02-28,4.5856,4.5876,4.5777,4.5856,16038.0,REH,as51
409800,2013-03-01,4.5856,4.5974,4.5856,4.5974,139019.0,REH,as51
409801,2013-03-04,4.5856,4.5974,4.5856,4.5974,139019.0,REH,as51
409802,2013-03-05,4.5856,4.5974,4.5856,4.5974,139019.0,REH,as51
409803,2013-03-06,4.5856,4.5974,4.5856,4.5974,139019.0,REH,as51
409804,2013-03-07,4.4245,4.6092,4.4245,4.5974,324382.0,REH,as51
409805,2013-03-08,4.4245,4.6092,4.4245,4.5974,324382.0,REH,as51
409806,2013-03-11,4.617,4.6268,4.6092,4.6092,2000.0,REH,as51
409807,2013-03-12,4.6072,4.6268,4.6072,4.6268,4306.0,REH,as51
409808,2013-03-13,4.6268,4.6268,4.6268,4.6268,1298.0,REH,as51
409809,2013-03-14,4.6268,4.6268,4.6268,4.6268,509.0,REH,as51
409810,2013-03-15,4.6268,4.6268,4.617,4.617,18832.0,REH,as51
409811,2013-03-18,4.6268,4.6268,4.617,4.617,18832.0,REH,as51
409812,2013-03-19,4.6268,4.6268,4.617,4.617,18832.0,REH,as51
409813,2013-03-20,4.6268,4.6268,4.617,4.617,18832.0,REH,as51
409814,2013-03-21,4.6268,4.6268,4.617,4.617,18832.0,REH,as51
409815,2013-03-22,4.6956,4.7153,4.6956,4.6956,23632.0,REH,as51
409816,2013-03-25,4.7153,4.7153,4.7153,4.7153,3054.0,REH,as51
409817,2013-03-26,4.7153,4.7153,4.7153,4.7153,3054.0,REH,as51
409818,2013-03-27,4.6956,4.6956,4.6956,4.6956,5019.0,REH,as51
409819,2013-03-28,4.6956,4.7172,4.6956,4.7153,3263.0,REH,as51
409820,2013-03-29,4.6956,4.7172,4.6956,4.7153,3263.0,REH,as51
409821,2013-04-01,4.6956,4.7172,4.6956,4.7153,3263.0,REH,as51
409822,2013-04-02,4.7153,4.7153,4.7153,4.7153,1206.0,REH,as51
409823,2013-04-03,4.7153,4.7153,4.7153,4.7153,1206.0,REH,as51
409824,2013-04-04,4.7153,4.7153,4.7153,4.7153,1206.0,REH,as51
409825,2013-04-05,4.5188,4.5188,4.4225,4.4225,3884.0,REH,as51
409826,2013-04-08,4.5188,4.5188,4.4225,4.4225,3884.0,REH,as51
409827,2013-04-09,4.4264,4.4264,4.4186,4.4186,13234.0,REH,as51
409828,2013-04-10,4.4264,4.4264,4.4186,4.4186,13234.0,REH,as51
409829,2013-04-11,4.4206,4.4206,4.4206,4.4206,229.0,REH,as51
409830,2013-04-12,4.4206,4.4206,4.4206,4.4206,229.0,REH,as51
409831,2013-04-15,4.4206,4.4206,4.4206,4.4206,229.0,REH,as51
409832,2013-04-16,4.45,4.45,4.4206,4.4206,33293.0,REH,as51
409833,2013-04-17,4.4206,4.4206,4.3282,4.3282,9599.0,REH,as51
409834,2013-04-18,4.3282,4.3282,4.3027,4.3027,2214.0,REH,as51
409835,2013-04-19,4.3282,4.3282,4.3027,4.3027,2214.0,REH,as51
409836,2013-04-22,4.3223,4.4186,4.3223,4.4186,494.0,REH,as51
409837,2013-04-23,4.4186,4.4186,4.4186,4.4186,30539.0,REH,as51
409838,2013-04-24,4.3616,4.3616,4.3596,4.3616,9111.0,REH,as51
409839,2013-04-25,4.3616,4.3616,4.3596,4.3616,9111.0,REH,as51
409840,2013-04-26,4.4795,4.4795,4.4795,4.4795,5.0,REH,as51
409841,2013-04-29,4.4795,4.4795,4.4795,4.4795,509.0,REH,as51
409842,2013-04-30,4.4206,4.564,4.4107,4.564,5706.0,REH,as51
409843,2013-05-01,4.4206,4.564,4.4107,4.564,5706.0,REH,as51
409844,2013-05-02,4.4206,4.564,4.4107,4.564,5706.0,REH,as51
409845,2013-05-03,4.564,4.564,4.564,4.564,9920.0,REH,as51
409846,2013-05-06,4.5188,4.5188,4.5188,4.5188,4662.0,REH,as51
409847,2013-05-07,4.5188,4.5188,4.5188,4.5188,1018.0,REH,as51
409848,2013-05-08,4.5188,4.5188,4.5188,4.5188,1018.0,REH,as51
409849,2013-05-09,4.5188,4.5188,4.5188,4.5188,1018.0,REH,as51
409850,2013-05-10,4.564,4.564,4.564,4.564,173.0,REH,as51
409851,2013-05-13,4.5011,4.5011,4.4991,4.4991,2962.0,REH,as51
409852,2013-05-14,4.5247,4.5247,4.4795,4.4795,31883.0,REH,as51
409853,2013-05-15,4.4795,4.4795,4.4795,4.4795,59389.0,REH,as51
409854,2013-05-16,4.4795,4.6111,4.4009,4.4009,1668770.0,REH,as51
409855,2013-05-17,4.4795,4.6111,4.4009,4.4009,1668770.0,REH,as51
409856,2013-05-20,4.4009,4.4009,4.3223,4.3754,2418.0,REH,as51
409857,2013-05-21,4.3223,4.3223,4.3223,4.3223,20.0,REH,as51
409858,2013-05-22,4.3223,4.3223,4.3223,4.3223,20.0,REH,as51
409859,2013-05-23,4.4304,4.4304,4.4304,4.4304,15341.0,REH,as51
409860,2013-05-24,4.4304,4.4304,4.4304,4.4304,5624.0,REH,as51
409861,2013-05-27,4.4304,4.4304,4.4304,4.4304,329273.0,REH,as51
409862,2013-05-28,4.3223,4.3223,4.3223,4.3223,7446.0,REH,as51
409863,2013-05-29,4.4107,4.4264,4.4107,4.4107,29521.0,REH,as51
409864,2013-05-30,4.6151,4.6151,4.6151,4.6151,10078.0,REH,as51
409865,2013-05-31,4.6151,4.6151,4.6151,4.6151,12826.0,REH,as51
409866,2013-06-03,4.6072,4.6072,4.6072,4.6072,1680.0,REH,as51
409867,2013-06-04,4.6072,4.6072,4.6072,4.6072,1664.0,REH,as51
409868,2013-06-05,4.5188,4.6229,4.4991,4.6229,5548.0,REH,as51
409869,2013-06-06,4.5188,4.6229,4.4991,4.6229,5548.0,REH,as51
409870,2013-06-07,4.56,4.562,4.56,4.56,12725.0,REH,as51
409871,2013-06-10,4.56,4.562,4.56,4.56,12725.0,REH,as51
409872,2013-06-11,4.5659,4.5974,4.5659,4.5659,4102.0,REH,as51
409873,2013-06-12,4.5483,4.5483,4.5483,4.5483,3853.0,REH,as51
409874,2013-06-13,4.5993,4.5993,4.5993,4.5993,15.0,REH,as51
409875,2013-06-14,4.5974,4.5974,4.5974,4.5974,25.0,REH,as51
409876,2013-06-17,4.6052,4.6052,4.6052,4.6052,68204.0,REH,as51
409877,2013-06-18,4.6072,4.6858,4.6072,4.6858,63415.0,REH,as51
409878,2013-06-19,4.7054,4.7054,4.6858,4.6858,2036.0,REH,as51
409879,2013-06-20,4.6858,4.6858,4.6858,4.6858,748.0,REH,as51
409880,2013-06-21,4.7153,4.7153,4.6858,4.6858,3711.0,REH,as51
409881,2013-06-24,4.7349,4.7467,4.617,4.617,8729.0,REH,as51
409882,2013-06-25,4.617,4.6858,4.617,4.6858,2194.0,REH,as51
409883,2013-06-26,4.5974,4.676,4.5974,4.676,5573.0,REH,as51
409884,2013-06-27,4.617,4.6563,4.617,4.6563,39136.0,REH,as51
409885,2013-06-28,4.676,4.676,4.676,4.676,21316.0,REH,as51
409886,2013-07-01,4.676,4.676,4.676,4.676,21316.0,REH,as51
409887,2013-07-02,4.617,4.617,4.617,4.617,1537.0,REH,as51
409888,2013-07-03,4.617,4.617,4.617,4.617,200093.0,REH,as51
409889,2013-07-04,4.617,4.617,4.617,4.617,135324.0,REH,as51
409890,2013-07-05,4.617,4.617,4.617,4.617,135324.0,REH,as51
409891,2013-07-08,4.5974,4.617,4.5974,4.5993,9722.0,REH,as51
409892,2013-07-09,4.5974,4.617,4.5974,4.5993,9722.0,REH,as51
409893,2013-07-10,4.5974,4.5974,4.5974,4.5974,5.0,REH,as51
409894,2013-07-11,4.5974,4.5974,4.5974,4.5974,5.0,REH,as51
409895,2013-07-12,4.5974,4.5974,4.5974,4.5974,5.0,REH,as51
409896,2013-07-15,4.5974,4.5993,4.5974,4.5974,534.0,REH,as51
409897,2013-07-16,4.5974,4.5993,4.5974,4.5974,534.0,REH,as51
409898,2013-07-17,4.5974,4.5993,4.5974,4.5974,534.0,REH,as51
409899,2013-07-18,4.5974,4.5974,4.5974,4.5974,346.0,REH,as51
409900,2013-07-19,4.5974,4.5974,4.5974,4.5974,2545.0,REH,as51
409901,2013-07-22,4.5974,4.5974,4.5974,4.5974,2545.0,REH,as51
409902,2013-07-23,4.6386,4.6386,4.617,4.617,387.0,REH,as51
409903,2013-07-24,4.617,4.617,4.617,4.617,1089.0,REH,as51
409904,2013-07-25,4.617,4.617,4.5974,4.617,1446.0,REH,as51
409905,2013-07-26,4.617,4.617,4.617,4.617,626.0,REH,as51
409906,2013-07-29,4.6367,4.6367,4.6367,4.6367,3191.0,REH,as51
