,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
147856,2012-12-18,0.837,0.842,0.8271,0.8271,988899.0,CMW,as51
147857,2012-12-19,0.8271,0.837,0.8222,0.8271,1563870.0,CMW,as51
147858,2012-12-20,0.8271,0.837,0.8222,0.8222,3464910.0,CMW,as51
147859,2012-12-21,0.8222,0.842,0.8123,0.842,1603620.0,CMW,as51
147860,2012-12-24,0.8321,0.8519,0.8172,0.8519,512851.0,CMW,as51
147861,2012-12-25,0.8321,0.8519,0.8172,0.8519,512851.0,CMW,as51
147862,2012-12-26,0.8321,0.8519,0.8172,0.8519,512851.0,CMW,as51
147863,2012-12-27,0.8519,0.8569,0.8321,0.842,879169.0,CMW,as51
147864,2012-12-28,0.842,0.847,0.8321,0.837,274909.0,CMW,as51
147865,2012-12-31,0.837,0.837,0.8222,0.8321,1783240.0,CMW,as51
147866,2013-01-01,0.837,0.837,0.8222,0.8321,1783240.0,CMW,as51
147867,2013-01-02,0.8271,0.839,0.8271,0.837,1118630.0,CMW,as51
147868,2013-01-03,0.837,0.842,0.8321,0.8321,897550.0,CMW,as51
147869,2013-01-04,0.8321,0.837,0.8073,0.8321,4736830.0,CMW,as51
147870,2013-01-07,0.8271,0.8321,0.8172,0.8271,1316050.0,CMW,as51
147871,2013-01-08,0.8321,0.8321,0.8172,0.8222,2735830.0,CMW,as51
147872,2013-01-09,0.8271,0.8321,0.8222,0.8271,813666.0,CMW,as51
147873,2013-01-10,0.8222,0.8271,0.8172,0.8222,771040.0,CMW,as51
147874,2013-01-11,0.8222,0.8271,0.8172,0.8222,1220130.0,CMW,as51
147875,2013-01-14,0.8271,0.8321,0.8222,0.8222,786211.0,CMW,as51
147876,2013-01-15,0.8222,0.837,0.8172,0.837,1470540.0,CMW,as51
147877,2013-01-16,0.837,0.842,0.8321,0.842,637164.0,CMW,as51
147878,2013-01-17,0.837,0.842,0.8321,0.8321,1060620.0,CMW,as51
147879,2013-01-18,0.8321,0.837,0.8271,0.8271,1447530.0,CMW,as51
147880,2013-01-21,0.8291,0.8321,0.8271,0.8321,1218810.0,CMW,as51
147881,2013-01-22,0.8271,0.8321,0.8271,0.8321,1144270.0,CMW,as51
147882,2013-01-23,0.8321,0.842,0.8271,0.837,1123730.0,CMW,as51
147883,2013-01-24,0.837,0.842,0.8321,0.837,1103610.0,CMW,as51
147884,2013-01-25,0.837,0.8519,0.837,0.847,1349440.0,CMW,as51
147885,2013-01-28,0.837,0.8519,0.837,0.847,1349440.0,CMW,as51
147886,2013-01-29,0.847,0.8569,0.847,0.847,1145860.0,CMW,as51
147887,2013-01-30,0.8569,0.8569,0.8519,0.8519,856181.0,CMW,as51
147888,2013-01-31,0.8519,0.8618,0.847,0.8618,1641380.0,CMW,as51
147889,2013-02-01,0.8618,0.8618,0.8519,0.8618,3218810.0,CMW,as51
147890,2013-02-04,0.8618,0.8618,0.842,0.847,1715500.0,CMW,as51
147891,2013-02-05,0.847,0.8618,0.847,0.8569,543938.0,CMW,as51
147892,2013-02-06,0.8569,0.8668,0.8569,0.8668,851982.0,CMW,as51
147893,2013-02-07,0.8668,0.8866,0.8618,0.8866,1582190.0,CMW,as51
147894,2013-02-08,0.8866,0.8866,0.8519,0.8767,1917760.0,CMW,as51
147895,2013-02-11,0.8618,0.8816,0.8569,0.8816,1560090.0,CMW,as51
147896,2013-02-12,0.8668,0.8965,0.8668,0.8866,2566060.0,CMW,as51
147897,2013-02-13,0.8816,0.9113,0.8816,0.8915,2802900.0,CMW,as51
147898,2013-02-14,0.8915,0.9212,0.8816,0.9163,1654590.0,CMW,as51
147899,2013-02-15,0.9163,0.9163,0.8985,0.9064,1149290.0,CMW,as51
147900,2013-02-18,0.9064,0.9312,0.9064,0.9113,1846020.0,CMW,as51
147901,2013-02-19,0.9014,0.9312,0.9014,0.9212,2006930.0,CMW,as51
147902,2013-02-20,0.9212,0.9312,0.9113,0.9113,2542860.0,CMW,as51
147903,2013-02-21,0.9064,0.9212,0.9064,0.9113,1505670.0,CMW,as51
147904,2013-02-22,0.9113,0.9163,0.8965,0.8965,2594530.0,CMW,as51
147905,2013-02-25,0.9014,0.9262,0.9014,0.9212,2045290.0,CMW,as51
147906,2013-02-26,0.9212,0.9262,0.9113,0.9212,3600600.0,CMW,as51
147907,2013-02-27,0.9212,0.9262,0.9113,0.9262,1420320.0,CMW,as51
147908,2013-02-28,0.9212,0.9312,0.9212,0.9312,818665.0,CMW,as51
147909,2013-03-01,0.9807,0.9807,0.9361,0.9361,11562400.0,CMW,as51
147910,2013-03-04,0.9312,0.9411,0.9163,0.9163,1362160.0,CMW,as51
147911,2013-03-05,0.9361,0.9411,0.9232,0.9411,1237800.0,CMW,as51
147912,2013-03-06,0.9361,0.9411,0.9262,0.9361,987675.0,CMW,as51
147913,2013-03-07,0.9312,0.9361,0.9262,0.9262,839306.0,CMW,as51
147914,2013-03-08,0.9212,0.9361,0.9212,0.9361,1003920.0,CMW,as51
147915,2013-03-11,0.9361,0.9411,0.9312,0.9361,738021.0,CMW,as51
147916,2013-03-12,0.9411,0.9411,0.9312,0.9361,1039240.0,CMW,as51
147917,2013-03-13,0.9312,0.9411,0.9212,0.9411,2614140.0,CMW,as51
147918,2013-03-14,0.9361,0.946,0.9312,0.9411,4824400.0,CMW,as51
147919,2013-03-15,0.9411,0.9658,0.9411,0.9411,29174700.0,CMW,as51
147920,2013-03-18,0.9411,0.9609,0.9312,0.951,2122980.0,CMW,as51
147921,2013-03-19,0.951,0.9559,0.9381,0.9559,3677840.0,CMW,as51
147922,2013-03-20,0.9411,0.948,0.9312,0.9312,1121770.0,CMW,as51
147923,2013-03-21,0.946,0.946,0.9312,0.9411,1042170.0,CMW,as51
147924,2013-03-22,0.9262,0.9559,0.9212,0.9559,2484160.0,CMW,as51
147925,2013-03-25,0.9559,0.9609,0.9361,0.9609,4950930.0,CMW,as51
147926,2013-03-26,0.951,0.9559,0.951,0.951,1853080.0,CMW,as51
147927,2013-03-27,0.9559,0.9609,0.951,0.9559,1670270.0,CMW,as51
147928,2013-03-28,0.9559,0.9658,0.9559,0.9609,1563290.0,CMW,as51
147929,2013-03-29,0.9559,0.9658,0.9559,0.9609,1563290.0,CMW,as51
147930,2013-04-01,0.9559,0.9658,0.9559,0.9609,1563290.0,CMW,as51
147931,2013-04-02,0.9609,0.9658,0.9559,0.9658,805537.0,CMW,as51
147932,2013-04-03,0.9609,0.9807,0.9609,0.9807,85671700.0,CMW,as51
147933,2013-04-04,0.9708,0.9777,0.9678,0.9757,1536800.0,CMW,as51
147934,2013-04-05,0.9708,0.9757,0.9658,0.9757,2008590.0,CMW,as51
147935,2013-04-08,0.9658,0.9906,0.9658,0.9906,981856.0,CMW,as51
147936,2013-04-09,0.9906,1.0104,0.9757,0.9856,4865230.0,CMW,as51
147937,2013-04-10,0.9856,0.9955,0.9757,0.9906,2255390.0,CMW,as51
147938,2013-04-11,0.9906,1.0005,0.9856,0.9906,3489080.0,CMW,as51
147939,2013-04-12,0.9906,1.0104,0.9856,0.9906,1129920.0,CMW,as51
147940,2013-04-15,1.0054,1.0104,0.9955,1.0104,700021.0,CMW,as51
147941,2013-04-16,1.0104,1.0154,1.0005,1.0104,1040380.0,CMW,as51
147942,2013-04-17,1.0104,1.0352,1.0054,1.0352,1264590.0,CMW,as51
147943,2013-04-18,1.0352,1.0352,1.0005,1.0154,2209250.0,CMW,as51
147944,2013-04-19,1.0104,1.0154,1.0005,1.0104,3096110.0,CMW,as51
147945,2013-04-22,1.0005,1.0253,1.0005,1.0253,1762770.0,CMW,as51
147946,2013-04-23,1.0203,1.0302,1.0154,1.0253,2823010.0,CMW,as51
147947,2013-04-24,1.0203,1.0302,1.0203,1.0302,2765510.0,CMW,as51
147948,2013-04-25,1.0203,1.0302,1.0203,1.0302,2765510.0,CMW,as51
147949,2013-04-26,1.0302,1.0401,1.0253,1.0302,865438.0,CMW,as51
147950,2013-04-29,1.0302,1.0451,1.0154,1.0154,5618090.0,CMW,as51
147951,2013-04-30,1.0302,1.0401,1.0302,1.0401,8195570.0,CMW,as51
147952,2013-05-01,1.05,1.05,1.0302,1.0302,872489.0,CMW,as51
147953,2013-05-02,1.0401,1.05,1.0401,1.0451,1068620.0,CMW,as51
147954,2013-05-03,1.0451,1.05,1.0401,1.05,1772480.0,CMW,as51
147955,2013-05-06,1.05,1.055,1.0421,1.05,907786.0,CMW,as51
147956,2013-05-07,1.0451,1.055,1.0401,1.05,1136660.0,CMW,as51
147957,2013-05-08,1.0599,1.0748,1.055,1.0748,1384420.0,CMW,as51
147958,2013-05-09,1.0698,1.1045,1.0599,1.0996,2500990.0,CMW,as51
147959,2013-05-10,1.0996,1.1045,1.0896,1.0996,7104870.0,CMW,as51
147960,2013-05-13,1.0996,1.1045,1.0847,1.0847,3560950.0,CMW,as51
147961,2013-05-14,1.0847,1.0996,1.0847,1.0847,2461950.0,CMW,as51
147962,2013-05-15,1.0847,1.0946,1.0698,1.0946,2700900.0,CMW,as51
147963,2013-05-16,1.0896,1.0896,1.0599,1.0599,1634660.0,CMW,as51
147964,2013-05-17,1.05,1.0698,0.9757,1.0599,7007820.0,CMW,as51
147965,2013-05-20,1.0599,1.0599,1.0302,1.0401,1538320.0,CMW,as51
147966,2013-05-21,1.0302,1.0352,1.0203,1.0302,2768190.0,CMW,as51
147967,2013-05-22,1.0233,1.0283,1.0233,1.0253,3485030.0,CMW,as51
147968,2013-05-23,1.0233,1.0283,1.0233,1.0253,3485030.0,CMW,as51
147969,2013-05-24,1.0233,1.0283,1.0233,1.0253,3485030.0,CMW,as51
147970,2013-05-27,0.9985,1.0283,0.9935,1.0283,8120850.0,CMW,as51
147971,2013-05-28,1.0233,1.0581,1.0233,1.0531,4887060.0,CMW,as51
147972,2013-05-29,1.0531,1.073,1.0382,1.0581,5530790.0,CMW,as51
147973,2013-05-30,1.0581,1.0581,1.0283,1.0283,2109120.0,CMW,as51
147974,2013-05-31,1.0283,1.0333,1.0084,1.0333,2366360.0,CMW,as51
147975,2013-06-03,1.0333,1.0382,1.0184,1.0333,5916880.0,CMW,as51
147976,2013-06-04,1.0233,1.0333,1.0184,1.0233,2521170.0,CMW,as51
147977,2013-06-05,1.0233,1.0253,1.0035,1.0184,6394920.0,CMW,as51
147978,2013-06-06,1.0084,1.0184,0.9836,1.0084,2542380.0,CMW,as51
147979,2013-06-07,1.0035,1.0035,0.9836,0.9886,3826350.0,CMW,as51
147980,2013-06-10,1.0035,1.0035,0.9836,0.9886,3826350.0,CMW,as51
147981,2013-06-11,0.9836,0.9935,0.9836,0.9836,3660170.0,CMW,as51
147982,2013-06-12,0.9836,0.9886,0.9588,0.9687,2859440.0,CMW,as51
147983,2013-06-13,0.9637,0.9687,0.9389,0.9439,3792550.0,CMW,as51
147984,2013-06-14,0.9538,0.9707,0.9538,0.9687,2249330.0,CMW,as51
147985,2013-06-17,0.9637,0.9935,0.9538,0.9737,1852280.0,CMW,as51
147986,2013-06-18,0.9737,0.9836,0.9687,0.9737,817806.0,CMW,as51
147987,2013-06-19,0.9786,0.9836,0.9687,0.9687,1946550.0,CMW,as51
147988,2013-06-20,0.9637,0.9737,0.9439,0.9588,2148520.0,CMW,as51
147989,2013-06-21,0.9439,0.9786,0.9389,0.9786,3255970.0,CMW,as51
147990,2013-06-24,0.9687,0.9687,0.9389,0.9439,2490900.0,CMW,as51
147991,2013-06-25,0.9439,0.9439,0.919,0.9289,2350550.0,CMW,as51
147992,2013-06-26,0.9289,0.9439,0.9289,0.9439,2674130.0,CMW,as51
147993,2013-06-27,0.9439,0.9488,0.9289,0.9488,2331050.0,CMW,as51
147994,2013-06-28,0.9538,0.9737,0.9488,0.9687,1573410.0,CMW,as51
147995,2013-07-01,0.9737,0.9737,0.9488,0.9687,738312.0,CMW,as51
147996,2013-07-02,0.9737,0.9786,0.9637,0.9737,1872130.0,CMW,as51
147997,2013-07-03,0.9737,0.9786,0.9687,0.9737,1740300.0,CMW,as51
147998,2013-07-04,0.9687,0.9786,0.9637,0.9786,2656160.0,CMW,as51
147999,2013-07-05,0.9786,0.9836,0.9687,0.9836,3196940.0,CMW,as51
148000,2013-07-08,0.9737,0.9786,0.9687,0.9687,1360220.0,CMW,as51
148001,2013-07-09,0.9687,0.9786,0.9687,0.9786,1426830.0,CMW,as51
148002,2013-07-10,0.9836,0.9836,0.9737,0.9786,1099590.0,CMW,as51
148003,2013-07-11,0.9737,0.9786,0.9687,0.9737,6542370.0,CMW,as51
148004,2013-07-12,0.9786,0.9786,0.9687,0.9737,1166820.0,CMW,as51
148005,2013-07-15,0.9786,0.9786,0.9687,0.9737,2208130.0,CMW,as51
148006,2013-07-16,0.9786,0.9786,0.9737,0.9737,572364.0,CMW,as51
148007,2013-07-17,0.9737,0.9786,0.9687,0.9737,2275590.0,CMW,as51
148008,2013-07-18,0.9786,0.9836,0.9637,0.9637,1607720.0,CMW,as51
148009,2013-07-19,0.9737,0.9737,0.9637,0.9687,543521.0,CMW,as51
148010,2013-07-22,0.9737,0.9737,0.9637,0.9737,963038.0,CMW,as51
148011,2013-07-23,0.9737,0.9737,0.9687,0.9687,1137020.0,CMW,as51
148012,2013-07-24,0.9687,0.9737,0.9687,0.9737,336333.0,CMW,as51
148013,2013-07-25,0.9737,0.9786,0.9687,0.9786,1755460.0,CMW,as51
148014,2013-07-26,0.9737,0.9786,0.9737,0.9737,2232690.0,CMW,as51
148015,2013-07-29,0.9786,0.9786,0.9687,0.9737,1726640.0,CMW,as51
148016,2013-07-30,0.9737,0.9886,0.9737,0.9786,2409660.0,CMW,as51
148017,2013-07-31,0.9737,0.9786,0.9737,0.9737,2840010.0,CMW,as51
148018,2013-08-01,0.9737,0.9786,0.9687,0.9737,4918120.0,CMW,as51
148019,2013-08-02,0.9687,0.9737,0.9637,0.9637,2838780.0,CMW,as51
148020,2013-08-05,0.9687,0.9737,0.9538,0.9588,688535.0,CMW,as51
148021,2013-08-06,0.9637,0.9687,0.9588,0.9687,689016.0,CMW,as51
148022,2013-08-07,0.9687,0.9687,0.9538,0.9538,2657300.0,CMW,as51
148023,2013-08-08,0.9538,0.9588,0.9538,0.9538,679010.0,CMW,as51
148024,2013-08-09,0.9637,0.9637,0.9538,0.9588,4032820.0,CMW,as51
148025,2013-08-12,0.9588,0.9637,0.9588,0.9637,695232.0,CMW,as51
148026,2013-08-13,0.9588,0.9786,0.9588,0.9737,3267780.0,CMW,as51
148027,2013-08-14,0.9737,0.9836,0.9687,0.9836,2849190.0,CMW,as51
148028,2013-08-15,0.9836,0.9985,0.9836,0.9935,2657370.0,CMW,as51
148029,2013-08-16,0.9935,0.9935,0.9786,0.9836,2996380.0,CMW,as51
148030,2013-08-19,0.9886,0.9886,0.9786,0.9886,3309640.0,CMW,as51
148031,2013-08-20,0.9836,0.9836,0.9786,0.9786,2715980.0,CMW,as51
148032,2013-08-21,0.9836,0.9836,0.9786,0.9786,2081200.0,CMW,as51
148033,2013-08-22,0.9786,0.9836,0.9786,0.9836,1460960.0,CMW,as51
148034,2013-08-23,0.9836,0.9886,0.9836,0.9836,424838.0,CMW,as51
148035,2013-08-26,0.9886,1.0035,0.9836,1.0035,1524850.0,CMW,as51
148036,2013-08-27,0.9886,1.0035,0.9856,0.9935,2301710.0,CMW,as51
148037,2013-08-28,0.9886,1.0134,0.9886,1.0134,7160350.0,CMW,as51
148038,2013-08-29,1.0184,1.0184,1.0055,1.0084,1808770.0,CMW,as51
148039,2013-08-30,1.0084,1.0283,1.0084,1.0283,2364660.0,CMW,as51
148040,2013-09-02,1.0184,1.0432,1.0184,1.0432,1610410.0,CMW,as51
148041,2013-09-03,1.0382,1.0382,1.0283,1.0382,1699080.0,CMW,as51
148042,2013-09-04,1.0333,1.0333,1.0233,1.0283,1143140.0,CMW,as51
148043,2013-09-05,1.0233,1.0233,0.9985,1.0035,2469830.0,CMW,as51
148044,2013-09-06,1.0184,1.0382,1.0134,1.0333,5673680.0,CMW,as51
148045,2013-09-09,1.0283,1.0303,1.0184,1.0283,1871980.0,CMW,as51
148046,2013-09-10,1.0184,1.0333,1.0184,1.0283,1406420.0,CMW,as51
148047,2013-09-11,1.0283,1.0283,1.0084,1.0233,1577690.0,CMW,as51
148048,2013-09-12,1.0134,1.0233,1.0084,1.0134,2959400.0,CMW,as51
148049,2013-09-13,1.0184,1.0283,1.0134,1.0233,3041970.0,CMW,as51
148050,2013-09-16,1.0233,1.0233,1.0084,1.0184,1750230.0,CMW,as51
148051,2013-09-17,1.0184,1.0184,1.0084,1.0134,3016790.0,CMW,as51
148052,2013-09-18,1.0134,1.0134,1.0035,1.0035,1284230.0,CMW,as51
148053,2013-09-19,1.0134,1.0134,0.9935,0.9985,3590570.0,CMW,as51
148054,2013-09-20,0.9985,1.0283,0.9935,1.0283,80601300.0,CMW,as51
148055,2013-09-23,1.0184,1.0283,1.0134,1.0283,4215900.0,CMW,as51
148056,2013-09-24,1.0084,1.0134,1.0035,1.0134,2252360.0,CMW,as51
148057,2013-09-25,1.0084,1.0134,0.9935,0.9935,2665600.0,CMW,as51
148058,2013-09-26,0.9935,0.9985,0.9836,0.9836,1702260.0,CMW,as51
148059,2013-09-27,0.9886,0.9935,0.9806,0.9836,3166300.0,CMW,as51
148060,2013-09-30,0.9786,0.9836,0.9637,0.9687,5110050.0,CMW,as51
148061,2013-10-01,0.9737,0.9836,0.9657,0.9786,4155530.0,CMW,as51
148062,2013-10-02,0.9786,0.9836,0.9687,0.9737,2961010.0,CMW,as51
148063,2013-10-03,0.9687,0.9737,0.9657,0.9687,2056810.0,CMW,as51
148064,2013-10-04,0.9687,0.9737,0.9687,0.9687,1759880.0,CMW,as51
148065,2013-10-07,0.9687,0.9707,0.9538,0.9538,1161860.0,CMW,as51
148066,2013-10-08,0.9538,0.9588,0.9389,0.9488,2028650.0,CMW,as51
148067,2013-10-09,0.9439,0.9538,0.9439,0.9538,2234250.0,CMW,as51
148068,2013-10-10,0.9439,0.9488,0.9359,0.9389,2008150.0,CMW,as51
148069,2013-10-11,0.9488,0.9588,0.9439,0.9538,3441130.0,CMW,as51
148070,2013-10-14,0.9538,0.9687,0.9538,0.9588,1455330.0,CMW,as51
148071,2013-10-15,0.9637,0.9687,0.9538,0.9588,1444020.0,CMW,as51
148072,2013-10-16,0.9588,0.9637,0.9439,0.9538,1803110.0,CMW,as51
148073,2013-10-17,0.9538,0.9637,0.9488,0.9488,2137980.0,CMW,as51
148074,2013-10-18,0.9538,0.9588,0.9508,0.9588,1803870.0,CMW,as51
148075,2013-10-21,0.9588,0.9637,0.9588,0.9637,2389880.0,CMW,as51
148076,2013-10-22,0.9637,0.9637,0.9588,0.9637,1833550.0,CMW,as51
148077,2013-10-23,0.9637,0.9637,0.9588,0.9588,1655120.0,CMW,as51
148078,2013-10-24,0.9588,0.9637,0.9538,0.9538,1399640.0,CMW,as51
148079,2013-10-25,0.9538,0.9637,0.9538,0.9637,1747140.0,CMW,as51
148080,2013-10-28,0.9637,0.9687,0.9538,0.9588,2493220.0,CMW,as51
148081,2013-10-29,0.9538,0.9588,0.9538,0.9538,1114760.0,CMW,as51
148082,2013-10-30,0.9588,0.9588,0.9538,0.9538,1769300.0,CMW,as51
148083,2013-10-31,0.9538,0.9886,0.9538,0.9886,5049950.0,CMW,as51
148084,2013-11-01,0.9836,0.9836,0.9687,0.9737,1402820.0,CMW,as51
148085,2013-11-04,0.9786,0.9786,0.9637,0.9687,945759.0,CMW,as51
148086,2013-11-05,0.9737,0.9836,0.9637,0.9836,1025940.0,CMW,as51
148087,2013-11-06,0.9737,0.9737,0.9637,0.9637,1854270.0,CMW,as51
148088,2013-11-07,0.9687,0.9836,0.9637,0.9836,2920400.0,CMW,as51
148089,2013-11-08,0.9786,1.0084,0.9756,0.9985,9688840.0,CMW,as51
148090,2013-11-11,0.9935,1.0084,0.9886,1.0084,2337900.0,CMW,as51
148091,2013-11-12,1.0084,1.0134,1.0035,1.0134,2424120.0,CMW,as51
148092,2013-11-13,1.0084,1.0184,1.0035,1.0184,3232540.0,CMW,as51
148093,2013-11-14,1.0134,1.0233,1.0134,1.0184,4877470.0,CMW,as51
148094,2013-11-15,1.0184,1.0233,1.0134,1.0184,2559200.0,CMW,as51
148095,2013-11-18,1.0184,1.0233,1.0035,1.0084,1544410.0,CMW,as51
148096,2013-11-19,1.0035,1.0084,0.9886,0.9935,2827310.0,CMW,as51
148097,2013-11-20,0.9886,0.9985,0.9836,0.9886,2325900.0,CMW,as51
148098,2013-11-21,0.9886,1.0084,0.9886,1.0035,3127010.0,CMW,as51
148099,2013-11-22,1.0035,1.0035,0.9935,1.0035,2441580.0,CMW,as51
148100,2013-11-25,1.0035,1.0283,1.0005,1.0134,4896930.0,CMW,as51
148101,2013-11-26,1.0134,1.0233,1.0084,1.0134,21412400.0,CMW,as51
148102,2013-11-27,1.0035,1.0084,0.9935,0.9935,2526270.0,CMW,as51
148103,2013-11-28,0.9935,0.9985,0.9737,0.9786,3043190.0,CMW,as51
148104,2013-11-29,0.9836,0.9836,0.9662,0.9687,2939700.0,CMW,as51
148105,2013-12-02,0.9687,0.9687,0.9439,0.9538,3852910.0,CMW,as51
148106,2013-12-03,0.9538,0.9687,0.9488,0.9538,10580800.0,CMW,as51
148107,2013-12-04,0.9588,0.9737,0.9563,0.9637,2803670.0,CMW,as51
148108,2013-12-05,0.9637,0.9786,0.9637,0.9637,3603350.0,CMW,as51
148109,2013-12-06,0.9588,0.9637,0.9538,0.9538,1403800.0,CMW,as51
148110,2013-12-09,0.9538,0.9637,0.9439,0.9439,4228230.0,CMW,as51
148111,2013-12-10,0.9439,0.9588,0.9389,0.9389,2855000.0,CMW,as51
148112,2013-12-11,0.9339,0.9439,0.9289,0.9389,2123050.0,CMW,as51
148113,2013-12-12,0.9389,0.9439,0.9289,0.9389,4761530.0,CMW,as51
148114,2013-12-13,0.9389,0.9488,0.9289,0.9339,3696280.0,CMW,as51
148115,2013-12-16,0.9389,0.9439,0.9289,0.9289,1290650.0,CMW,as51
148116,2013-12-17,0.9339,0.9439,0.9289,0.9389,2952100.0,CMW,as51
148117,2013-12-18,0.9389,0.9439,0.9339,0.9439,2355360.0,CMW,as51
148118,2013-12-19,0.9389,0.9612,0.9364,0.9588,3737170.0,CMW,as51
148119,2013-12-20,0.9637,0.9886,0.9588,0.9886,6922860.0,CMW,as51
148120,2013-12-23,0.9786,0.9886,0.9637,0.9836,3215230.0,CMW,as51
148121,2013-12-24,0.9786,0.9836,0.9687,0.9786,1276090.0,CMW,as51
148122,2013-12-25,0.9786,0.9836,0.9687,0.9786,1276090.0,CMW,as51
148123,2013-12-26,0.9786,0.9836,0.9687,0.9786,1276090.0,CMW,as51
148124,2013-12-27,0.9786,0.9786,0.9687,0.9737,770808.0,CMW,as51
148125,2013-12-30,0.9687,0.9836,0.9687,0.9836,1054720.0,CMW,as51
148126,2013-12-31,0.9786,0.9836,0.9687,0.9687,1150950.0,CMW,as51
148127,2014-01-01,0.9786,0.9836,0.9687,0.9687,1150950.0,CMW,as51
148128,2014-01-02,0.9786,0.9836,0.9737,0.9836,623713.0,CMW,as51
148129,2014-01-03,0.9737,0.9836,0.9737,0.9737,454664.0,CMW,as51
148130,2014-01-06,0.9737,0.9786,0.9737,0.9737,630409.0,CMW,as51
148131,2014-01-07,0.9786,0.9836,0.9737,0.9836,1091420.0,CMW,as51
148132,2014-01-08,0.9836,0.9886,0.9737,0.9737,1984550.0,CMW,as51
148133,2014-01-09,0.9786,0.9836,0.9737,0.9836,1190790.0,CMW,as51
148134,2014-01-10,0.9836,0.9886,0.9786,0.9886,1748160.0,CMW,as51
148135,2014-01-13,0.9886,0.9886,0.9737,0.9786,1171550.0,CMW,as51
148136,2014-01-14,0.9737,0.9836,0.9687,0.9687,1907190.0,CMW,as51
148137,2014-01-15,0.9737,0.9786,0.9687,0.9786,1968710.0,CMW,as51
148138,2014-01-16,0.9786,0.9886,0.9737,0.9836,2079290.0,CMW,as51
148139,2014-01-17,0.9786,0.9836,0.9637,0.9687,1728740.0,CMW,as51
148140,2014-01-20,0.9687,0.9737,0.9612,0.9637,1862940.0,CMW,as51
148141,2014-01-21,0.9687,0.9786,0.9637,0.9786,1939830.0,CMW,as51
148142,2014-01-22,0.9786,0.9836,0.9737,0.9786,1512740.0,CMW,as51
148143,2014-01-23,0.9786,0.9836,0.9637,0.9637,2139100.0,CMW,as51
148144,2014-01-24,0.9687,0.9786,0.9637,0.9786,3398780.0,CMW,as51
148145,2014-01-27,0.9687,0.9786,0.9637,0.9786,3398780.0,CMW,as51
148146,2014-01-28,0.9737,0.9737,0.9563,0.9637,3784640.0,CMW,as51
148147,2014-01-29,0.9637,0.9687,0.9588,0.9637,1183520.0,CMW,as51
148148,2014-01-30,0.9588,0.9637,0.9439,0.9439,3074720.0,CMW,as51
148149,2014-01-31,0.9488,0.9538,0.9488,0.9488,1505750.0,CMW,as51
148150,2014-02-03,0.9488,0.9588,0.9488,0.9488,745793.0,CMW,as51
148151,2014-02-04,0.9439,0.9513,0.9414,0.9439,3204060.0,CMW,as51
148152,2014-02-05,0.9439,0.9488,0.9389,0.9389,2460280.0,CMW,as51
148153,2014-02-06,0.9389,0.9463,0.9339,0.9439,1909720.0,CMW,as51
148154,2014-02-07,0.9439,0.9637,0.9439,0.9637,4339730.0,CMW,as51
148155,2014-02-10,0.9637,0.9687,0.9538,0.9538,1134020.0,CMW,as51
148156,2014-02-11,0.9538,0.9637,0.9538,0.9637,893368.0,CMW,as51
148157,2014-02-12,0.9588,0.9687,0.9538,0.9687,1897360.0,CMW,as51
148158,2014-02-13,0.9637,0.9687,0.9588,0.9687,781695.0,CMW,as51
148159,2014-02-14,0.9737,0.9786,0.9687,0.9786,2172700.0,CMW,as51
148160,2014-02-17,0.9786,0.9836,0.9737,0.9836,1870230.0,CMW,as51
148161,2014-02-18,0.9836,0.9836,0.9687,0.9737,1516860.0,CMW,as51
148162,2014-02-19,0.9737,0.9836,0.9687,0.9786,2337660.0,CMW,as51
148163,2014-02-20,0.9786,0.9836,0.9786,0.9836,2623630.0,CMW,as51
148164,2014-02-21,0.9836,0.9886,0.9786,0.9886,3589270.0,CMW,as51
148165,2014-02-24,0.9886,0.9886,0.9737,0.9836,3611390.0,CMW,as51
148166,2014-02-25,0.9836,0.9836,0.9737,0.9737,2770890.0,CMW,as51
148167,2014-02-26,0.9737,0.9836,0.9737,0.9737,1535510.0,CMW,as51
148168,2014-02-27,0.9786,0.9836,0.9737,0.9786,1661980.0,CMW,as51
148169,2014-02-28,0.9836,0.9836,0.9737,0.9836,3566060.0,CMW,as51
148170,2014-03-03,0.9786,0.9836,0.9756,0.9836,2804080.0,CMW,as51
148171,2014-03-04,0.9836,0.9935,0.9806,0.9836,6237470.0,CMW,as51
148172,2014-03-05,0.9935,0.9935,0.9786,0.9836,6551310.0,CMW,as51
148173,2014-03-06,0.9836,0.9886,0.9786,0.9886,6636880.0,CMW,as51
148174,2014-03-07,0.9935,1.0184,0.9886,1.0134,11764800.0,CMW,as51
148175,2014-03-10,1.0134,1.0233,0.9985,1.0035,5352250.0,CMW,as51
148176,2014-03-11,1.0134,1.0134,0.9985,1.0035,4199300.0,CMW,as51
148177,2014-03-12,1.0035,1.0084,0.9935,1.0035,4816350.0,CMW,as51
148178,2014-03-13,1.0035,1.0084,0.9985,0.9985,4523380.0,CMW,as51
148179,2014-03-14,0.9985,0.9985,0.9836,0.9886,2469390.0,CMW,as51
148180,2014-03-17,0.9836,0.9985,0.9836,0.9935,3946780.0,CMW,as51
148181,2014-03-18,0.9935,0.9985,0.9886,0.9935,4900230.0,CMW,as51
148182,2014-03-19,0.9935,0.9935,0.9836,0.9935,6688890.0,CMW,as51
