,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
289948,2010-02-25,4.9317,5.0797,4.7345,4.7838,1061670.0,LYC,as51
289949,2010-02-26,4.8331,4.8331,4.5865,4.6852,1161930.0,LYC,as51
289950,2010-03-01,4.6358,5.129,4.6358,5.0797,2077280.0,LYC,as51
289951,2010-03-02,5.129,5.129,4.9811,5.0797,887661.0,LYC,as51
289952,2010-03-03,5.0797,5.129,5.0304,5.129,545521.0,LYC,as51
289953,2010-03-04,5.129,5.1783,4.9317,5.0304,585517.0,LYC,as51
289954,2010-03-05,5.0797,5.129,4.9317,4.9811,527199.0,LYC,as51
289955,2010-03-08,5.0797,5.129,4.9811,5.0304,545891.0,LYC,as51
289956,2010-03-09,5.0797,5.3263,5.0304,5.1783,1448230.0,LYC,as51
289957,2010-03-10,5.2276,5.3263,5.129,5.1783,877911.0,LYC,as51
289958,2010-03-11,5.277,5.277,5.129,5.1783,662536.0,LYC,as51
289959,2010-03-12,5.2276,5.2276,5.129,5.1783,390447.0,LYC,as51
289960,2010-03-15,5.1783,5.2276,5.0304,5.0304,916081.0,LYC,as51
289961,2010-03-16,5.0304,5.0304,4.8824,4.9317,1303650.0,LYC,as51
289962,2010-03-17,4.9811,5.0304,4.8824,4.9811,1619630.0,LYC,as51
289963,2010-03-18,4.9317,5.0797,4.9317,4.9811,1333880.0,LYC,as51
289964,2010-03-19,5.0304,5.0304,4.9317,5.0304,582265.0,LYC,as51
289965,2010-03-22,4.9811,4.9811,4.8331,4.8824,553566.0,LYC,as51
289966,2010-03-23,4.9811,5.0304,4.8824,4.9811,1331880.0,LYC,as51
289967,2010-03-24,5.0304,5.0797,4.8824,4.9317,1032010.0,LYC,as51
289968,2010-03-25,4.8824,4.9317,4.8331,4.8331,438124.0,LYC,as51
289969,2010-03-26,4.8331,4.8824,4.7345,4.8331,2046300.0,LYC,as51
289970,2010-03-29,4.8331,4.9317,4.8331,4.8824,678888.0,LYC,as51
289971,2010-03-30,4.8824,4.9317,4.7838,4.7838,661178.0,LYC,as51
289972,2010-03-31,4.8824,4.8824,4.7838,4.7838,799538.0,LYC,as51
289973,2010-04-01,4.7838,4.9811,4.7345,4.8824,1051020.0,LYC,as51
289974,2010-04-02,4.7838,4.9811,4.7345,4.8824,1051020.0,LYC,as51
289975,2010-04-05,4.7838,4.9811,4.7345,4.8824,1051020.0,LYC,as51
289976,2010-04-06,4.9317,5.3263,4.8824,5.3263,2376400.0,LYC,as51
289977,2010-04-07,5.3756,5.4742,5.1783,5.3263,1452190.0,LYC,as51
289978,2010-04-08,5.3263,5.4249,5.2276,5.3263,971146.0,LYC,as51
289979,2010-04-09,5.3756,5.4249,5.3263,5.3756,316203.0,LYC,as51
289980,2010-04-12,5.4249,5.6222,5.3756,5.4249,1539790.0,LYC,as51
289981,2010-04-13,5.3263,5.3756,5.129,5.1783,1086770.0,LYC,as51
289982,2010-04-14,5.2276,5.3263,5.1783,5.3263,680608.0,LYC,as51
289983,2010-04-15,5.4249,5.4742,5.277,5.3263,679257.0,LYC,as51
289984,2010-04-16,5.3263,5.3263,5.1783,5.1783,771547.0,LYC,as51
289985,2010-04-19,5.0797,5.129,4.9811,5.0304,814964.0,LYC,as51
289986,2010-04-20,5.129,5.3263,5.0797,5.2276,1539190.0,LYC,as51
289987,2010-04-21,5.277,5.4742,5.2276,5.4249,1214200.0,LYC,as51
289988,2010-04-22,5.4249,5.4742,5.277,5.3263,656086.0,LYC,as51
289989,2010-04-23,5.3263,5.4249,5.3263,5.4249,850429.0,LYC,as51
289990,2010-04-26,5.3263,5.4249,5.3263,5.4249,850429.0,LYC,as51
289991,2010-04-27,5.4742,5.5729,5.4249,5.4742,1361470.0,LYC,as51
289992,2010-04-28,5.4249,5.5729,5.277,5.5235,1275780.0,LYC,as51
289993,2010-04-29,5.5235,5.5729,5.277,5.3756,1284160.0,LYC,as51
289994,2010-04-30,5.4742,5.4742,5.3263,5.3263,879083.0,LYC,as51
289995,2010-05-03,5.277,5.277,5.0304,5.129,1444230.0,LYC,as51
289996,2010-05-04,5.129,5.1783,4.9811,4.9811,1062660.0,LYC,as51
289997,2010-05-05,4.8824,4.8824,3.6988,4.7345,3752190.0,LYC,as51
289998,2010-05-06,4.7345,5.0304,4.6852,4.9811,2111960.0,LYC,as51
289999,2010-05-07,4.8824,4.9317,4.7838,4.8331,1933880.0,LYC,as51
290000,2010-05-10,4.6852,5.0797,4.6852,5.0797,1182040.0,LYC,as51
290001,2010-05-11,5.129,5.1783,4.8824,4.9317,802396.0,LYC,as51
290002,2010-05-12,4.9317,5.1783,4.8824,5.129,1162140.0,LYC,as51
290003,2010-05-13,5.1783,5.277,5.1783,5.2276,510931.0,LYC,as51
290004,2010-05-14,5.1783,5.277,5.129,5.129,480200.0,LYC,as51
290005,2010-05-17,5.0797,5.1783,4.9811,5.0304,774585.0,LYC,as51
290006,2010-05-18,5.129,5.1783,4.8331,4.8331,1715310.0,LYC,as51
290007,2010-05-19,4.8331,4.8331,4.6852,4.7345,2587190.0,LYC,as51
290008,2010-05-20,4.7838,5.0304,4.7838,4.8824,2218220.0,LYC,as51
290009,2010-05-21,4.6358,4.8331,4.4386,4.7345,1659960.0,LYC,as51
290010,2010-05-24,4.6852,5.0304,4.6358,4.9811,1655750.0,LYC,as51
290011,2010-05-25,4.8824,4.9811,4.8331,4.9317,1277400.0,LYC,as51
290012,2010-05-26,4.9811,5.129,4.8824,4.9811,1678650.0,LYC,as51
290013,2010-05-27,4.9317,4.9811,4.7838,4.9317,1325300.0,LYC,as51
290014,2010-05-28,5.0304,5.2276,4.9811,4.9811,1255780.0,LYC,as51
290015,2010-05-31,5.0304,5.0797,4.9811,4.9811,558968.0,LYC,as51
290016,2010-06-01,4.9811,5.0797,4.8824,4.9811,584639.0,LYC,as51
290017,2010-06-02,4.9317,5.0304,4.8331,4.8331,801501.0,LYC,as51
290018,2010-06-03,4.9811,5.0304,4.9317,4.9317,468028.0,LYC,as51
290019,2010-06-04,4.9317,4.9811,4.8824,4.9317,535353.0,LYC,as51
290020,2010-06-07,4.7838,4.8331,4.5865,4.6358,953336.0,LYC,as51
290021,2010-06-08,4.5865,4.7838,4.5865,4.7345,1117230.0,LYC,as51
290022,2010-06-09,4.8824,4.9317,4.8331,4.8824,574915.0,LYC,as51
290023,2010-06-10,4.8824,5.0304,4.8331,4.9811,1080380.0,LYC,as51
290024,2010-06-11,5.0304,5.0304,4.9317,4.9317,656966.0,LYC,as51
290025,2010-06-14,5.0304,5.0304,4.9317,4.9317,656966.0,LYC,as51
290026,2010-06-15,5.0304,5.1783,4.9811,5.0304,845693.0,LYC,as51
290027,2010-06-16,5.129,5.277,5.129,5.2276,878103.0,LYC,as51
290028,2010-06-17,5.3263,5.4742,5.277,5.4742,1066000.0,LYC,as51
290029,2010-06-18,5.4249,5.6715,5.3756,5.6222,871406.0,LYC,as51
290030,2010-06-21,5.6715,5.7208,5.5235,5.6715,540634.0,LYC,as51
290031,2010-06-22,5.6222,5.6222,5.4742,5.5235,684625.0,LYC,as51
290032,2010-06-23,5.3263,5.5235,5.3263,5.3263,471877.0,LYC,as51
290033,2010-06-24,5.4249,5.5235,5.3263,5.4249,409267.0,LYC,as51
290034,2010-06-25,5.4249,5.8688,5.4249,5.8688,1636840.0,LYC,as51
290035,2010-06-28,5.8688,5.9674,5.7208,5.7701,1676310.0,LYC,as51
290036,2010-06-29,5.7701,6.1154,5.6222,5.6715,1065300.0,LYC,as51
290037,2010-06-30,5.4249,5.5235,5.277,5.3756,1095240.0,LYC,as51
290038,2010-07-01,5.3263,5.4742,5.2276,5.3263,983837.0,LYC,as51
290039,2010-07-02,5.4249,5.5235,5.3756,5.4249,544076.0,LYC,as51
290040,2010-07-05,5.4249,5.5729,5.3263,5.3263,431575.0,LYC,as51
290041,2010-07-06,5.3263,5.5235,5.3263,5.5235,520726.0,LYC,as51
290042,2010-07-07,5.5235,5.5235,5.3263,5.3756,695559.0,LYC,as51
290043,2010-07-08,5.4742,5.5729,5.4249,5.4249,795591.0,LYC,as51
290044,2010-07-09,5.5729,5.9181,5.5729,5.8688,1514240.0,LYC,as51
290045,2010-07-12,6.0167,6.4113,5.9181,6.1647,3326610.0,LYC,as51
290046,2010-07-13,6.2633,6.3619,6.066,6.2633,2013270.0,LYC,as51
290047,2010-07-14,6.3126,6.9538,6.3126,6.8551,3560440.0,LYC,as51
290048,2010-07-15,6.8058,6.8551,6.5592,6.7565,1551180.0,LYC,as51
290049,2010-07-16,6.6578,6.7565,6.6085,6.7565,576669.0,LYC,as51
290050,2010-07-19,6.6085,6.6085,6.4113,6.4606,592471.0,LYC,as51
290051,2010-07-20,6.4606,6.7072,6.4606,6.5592,1486530.0,LYC,as51
290052,2010-07-21,6.7072,6.7565,6.5592,6.6085,392050.0,LYC,as51
290053,2010-07-22,6.6085,7.2003,6.6085,6.8551,2229320.0,LYC,as51
290054,2010-07-23,7.151,7.299,7.0524,7.0524,1211880.0,LYC,as51
290055,2010-07-26,7.2003,7.6935,7.151,7.6935,2449100.0,LYC,as51
290056,2010-07-27,7.7921,8.0881,7.5949,7.7921,2290480.0,LYC,as51
290057,2010-07-28,7.5949,7.6442,7.2003,7.4469,1831460.0,LYC,as51
290058,2010-07-29,7.4469,7.8908,7.3976,7.5949,2537360.0,LYC,as51
290059,2010-07-30,7.4962,7.6935,7.3976,7.4962,1079780.0,LYC,as51
290060,2010-08-02,7.5949,7.9894,7.5456,7.8908,1833610.0,LYC,as51
290061,2010-08-03,8.1374,8.2853,8.0387,8.0881,1966260.0,LYC,as51
290062,2010-08-04,8.0881,8.236,7.9401,8.1374,2731120.0,LYC,as51
290063,2010-08-05,8.2853,8.4333,8.1867,8.4333,2580850.0,LYC,as51
290064,2010-08-06,8.4333,8.6305,8.3346,8.4826,2924780.0,LYC,as51
290065,2010-08-09,8.7785,9.3703,8.7785,9.3703,3405620.0,LYC,as51
290066,2010-08-10,9.321,9.321,8.7292,8.7785,3704210.0,LYC,as51
290067,2010-08-11,8.6799,8.8278,8.5319,8.7292,2388690.0,LYC,as51
290068,2010-08-12,8.4333,8.4826,8.1374,8.1867,4339920.0,LYC,as51
290069,2010-08-13,8.5319,8.9264,8.384,8.8278,4357780.0,LYC,as51
290070,2010-08-16,8.8278,9.0744,8.7292,8.9758,2017180.0,LYC,as51
290071,2010-08-17,9.1237,9.9128,9.1237,9.6169,4612240.0,LYC,as51
290072,2010-08-18,9.9621,10.1594,9.7155,10.1594,3846620.0,LYC,as51
290073,2010-08-19,10.3567,10.3567,9.8142,9.9128,2114260.0,LYC,as51
290074,2010-08-20,9.5676,9.9128,9.4689,9.7648,1830300.0,LYC,as51
290075,2010-08-23,9.8635,10.0607,9.7155,9.8635,1501280.0,LYC,as51
290076,2010-08-24,9.8635,9.8635,9.321,9.4196,1288870.0,LYC,as51
290077,2010-08-25,9.173,9.321,8.7785,8.7785,2593740.0,LYC,as51
290078,2010-08-26,8.8771,8.9758,8.5812,8.7785,1792030.0,LYC,as51
290079,2010-08-27,8.7785,9.5676,8.6799,9.5676,2123700.0,LYC,as51
290080,2010-08-30,9.8635,10.258,9.8142,10.258,3270680.0,LYC,as51
290081,2010-08-31,10.0114,10.2087,9.6169,9.6662,2705990.0,LYC,as51
290082,2010-09-01,9.9621,10.258,9.9128,10.1101,1475640.0,LYC,as51
290083,2010-09-02,10.3567,10.5539,10.2087,10.3073,1491070.0,LYC,as51
290084,2010-09-03,10.4553,10.7512,10.3567,10.6032,1268990.0,LYC,as51
290085,2010-09-06,11.0471,12.5759,11.0471,12.2307,4085660.0,LYC,as51
290086,2010-09-07,12.1321,12.2307,11.2937,11.3923,2516830.0,LYC,as51
290087,2010-09-08,11.5896,12.28,11.5896,11.8855,2704740.0,LYC,as51
290088,2010-09-09,12.3294,12.428,11.9841,12.1321,1383720.0,LYC,as51
290089,2010-09-10,12.0334,12.2307,11.7869,12.0828,1605450.0,LYC,as51
290090,2010-09-13,12.1814,13.2171,12.1321,13.2171,2450980.0,LYC,as51
290091,2010-09-14,13.4143,13.6116,13.1184,13.1184,2512320.0,LYC,as51
290092,2010-09-15,13.0691,13.6116,13.0691,13.6116,2453600.0,LYC,as51
290093,2010-09-16,13.6116,13.7596,13.0691,13.1677,2643280.0,LYC,as51
290094,2010-09-17,13.4637,13.5623,13.2171,13.5623,1519340.0,LYC,as51
290095,2010-09-20,13.4637,13.4637,12.8718,13.2171,2111750.0,LYC,as51
290096,2010-09-21,13.3157,13.4637,12.0334,12.0828,3031040.0,LYC,as51
290097,2010-09-22,11.9348,12.3787,11.6389,11.7375,3499670.0,LYC,as51
290098,2010-09-23,11.5896,12.3294,11.5403,12.1814,2349210.0,LYC,as51
290099,2010-09-24,12.1814,12.8225,12.0828,12.5759,2818340.0,LYC,as51
290100,2010-09-27,13.1184,13.365,12.9212,13.3157,2864840.0,LYC,as51
290101,2010-09-28,13.365,13.513,12.9705,13.0691,2091350.0,LYC,as51
290102,2010-09-29,13.4637,13.513,13.2171,13.4143,3173630.0,LYC,as51
290103,2010-09-30,13.513,13.5623,13.2171,13.4637,2574060.0,LYC,as51
290104,2010-10-01,13.5623,13.5623,13.1677,13.3157,1177410.0,LYC,as51
290105,2010-10-04,13.365,13.4637,12.9212,12.9212,1161220.0,LYC,as51
290106,2010-10-05,12.9212,13.9568,12.5266,13.9075,2761000.0,LYC,as51
290107,2010-10-06,14.3514,15.1404,14.1541,14.9432,3947660.0,LYC,as51
290108,2010-10-07,15.0911,15.387,14.598,14.9925,1901120.0,LYC,as51
290109,2010-10-08,14.7952,15.0911,14.598,14.8939,1470140.0,LYC,as51
290110,2010-10-11,15.0418,15.535,15.0418,15.535,1716490.0,LYC,as51
290111,2010-10-12,15.8802,15.9788,15.387,15.535,2198280.0,LYC,as51
290112,2010-10-13,15.8309,15.9788,15.535,15.7816,1370580.0,LYC,as51
290113,2010-10-14,15.9788,17.1131,15.9295,16.8666,3382320.0,LYC,as51
290114,2010-10-15,17.2611,17.3104,16.2747,16.5706,2876750.0,LYC,as51
290115,2010-10-18,16.8666,17.0638,16.2254,16.2254,1887160.0,LYC,as51
290116,2010-10-19,16.6693,17.2611,16.5213,17.1131,2524140.0,LYC,as51
290117,2010-10-20,17.2611,17.2611,16.5706,16.8172,3146150.0,LYC,as51
290118,2010-10-21,16.9159,17.3597,16.62,17.3597,4331740.0,LYC,as51
290119,2010-10-22,17.6063,17.6556,16.0282,16.5706,4729270.0,LYC,as51
290120,2010-10-25,16.7679,16.7679,15.535,16.3734,3448400.0,LYC,as51
290121,2010-10-26,15.9788,16.0775,15.0911,15.387,4237560.0,LYC,as51
290122,2010-10-27,15.0418,15.0418,13.9075,14.3514,6627820.0,LYC,as51
290123,2010-10-28,14.1048,15.5843,14.1048,15.5843,4359490.0,LYC,as51
290124,2010-10-29,14.9925,15.387,14.4007,14.45,3575680.0,LYC,as51
290125,2010-11-01,14.4007,14.9432,14.2527,14.598,3418870.0,LYC,as51
290126,2010-11-02,14.4007,14.598,14.2034,14.2527,1921230.0,LYC,as51
290127,2010-11-03,14.302,14.6473,14.302,14.45,1711460.0,LYC,as51
290128,2010-11-04,14.4007,14.4993,13.7102,13.7102,3270430.0,LYC,as51
290129,2010-11-05,14.0555,14.2034,12.5759,12.7732,5903220.0,LYC,as51
290130,2010-11-08,12.7239,12.7239,11.4416,11.6882,7477390.0,LYC,as51
290131,2010-11-09,11.9348,12.7239,11.9348,12.428,6006060.0,LYC,as51
290132,2010-11-10,13.1677,14.0061,13.0198,13.365,6177850.0,LYC,as51
290133,2010-11-11,13.7596,14.302,13.6609,14.302,3088620.0,LYC,as51
290134,2010-11-12,14.3514,14.6473,13.5623,13.5623,3238320.0,LYC,as51
290135,2010-11-15,13.7102,14.1541,13.5623,13.6609,1639640.0,LYC,as51
290136,2010-11-16,13.9075,14.1048,12.9705,12.9705,2198960.0,LYC,as51
290137,2010-11-17,12.5266,13.513,12.2307,13.365,4178150.0,LYC,as51
290138,2010-11-18,13.7102,14.0555,13.513,13.8582,2646880.0,LYC,as51
290139,2010-11-19,14.2034,14.4993,13.7596,14.0555,2954820.0,LYC,as51
290140,2010-11-22,14.3514,14.4993,14.0061,14.2527,1403250.0,LYC,as51
290141,2010-11-23,14.2034,14.2527,13.5623,13.6609,1397020.0,LYC,as51
290142,2010-11-24,13.7596,15.0911,13.513,15.0911,4207760.0,LYC,as51
290143,2010-11-25,15.5843,16.7186,15.4857,16.1761,6657200.0,LYC,as51
290144,2010-11-26,16.472,16.6693,15.4857,15.8802,2863330.0,LYC,as51
290145,2010-11-29,16.1761,16.1761,15.5843,15.9295,1522010.0,LYC,as51
290146,2010-11-30,15.9295,15.9295,15.1404,15.387,3460190.0,LYC,as51
290147,2010-12-01,15.2391,16.3734,14.9925,16.3734,3652540.0,LYC,as51
290148,2010-12-02,16.7679,17.1131,16.1761,16.3241,3372600.0,LYC,as51
290149,2010-12-03,16.472,16.5213,15.535,15.5843,3550130.0,LYC,as51
290150,2010-12-06,15.7816,15.8309,14.8939,14.8939,3523900.0,LYC,as51
290151,2010-12-07,15.4857,15.6336,14.7459,14.8939,4830490.0,LYC,as51
290152,2010-12-08,14.9432,15.1898,14.3514,14.6473,3312570.0,LYC,as51
290153,2010-12-09,14.598,14.8939,14.4993,14.7459,2747670.0,LYC,as51
290154,2010-12-10,14.7459,14.9432,14.3514,14.4993,3206370.0,LYC,as51
290155,2010-12-13,14.6473,15.0418,14.4007,14.8939,3241250.0,LYC,as51
290156,2010-12-14,15.0911,15.1404,14.5486,14.7459,2715870.0,LYC,as51
290157,2010-12-15,14.8445,14.8445,14.302,14.5486,3054200.0,LYC,as51
290158,2010-12-16,14.7459,14.9432,14.5486,14.6966,3180710.0,LYC,as51
290159,2010-12-17,14.7459,14.7952,14.4993,14.7459,2221690.0,LYC,as51
290160,2010-12-20,14.7952,15.8309,14.7459,15.8309,4947180.0,LYC,as51
290161,2010-12-21,15.8802,16.4227,15.6336,15.6829,3456640.0,LYC,as51
290162,2010-12-22,16.1761,16.3734,15.6829,16.3734,3064230.0,LYC,as51
290163,2010-12-23,16.3734,16.472,16.0282,16.1268,1802690.0,LYC,as51
290164,2010-12-24,16.2254,16.2747,15.8802,15.9788,893534.0,LYC,as51
290165,2010-12-27,16.2254,16.2747,15.8802,15.9788,893534.0,LYC,as51
290166,2010-12-28,16.2254,16.2747,15.8802,15.9788,893534.0,LYC,as51
290167,2010-12-29,16.7679,18.1981,16.7186,17.7049,4242990.0,LYC,as51
290168,2010-12-30,19.0365,19.9242,18.642,19.4804,4518180.0,LYC,as51
290169,2010-12-31,20.2201,20.4174,19.6283,20.3188,3541390.0,LYC,as51
290170,2011-01-03,20.2201,20.4174,19.6283,20.3188,3541390.0,LYC,as51
290171,2011-01-04,21.8969,23.1792,21.7983,22.686,5753230.0,LYC,as51
290172,2011-01-05,22.1928,22.2915,20.6147,21.3051,4373400.0,LYC,as51
290173,2011-01-06,21.6997,21.8969,20.4174,20.4174,3467360.0,LYC,as51
290174,2011-01-07,19.0365,20.0229,18.4447,18.8886,5058230.0,LYC,as51
290175,2011-01-10,19.0858,20.7133,19.0858,20.6147,4029400.0,LYC,as51
290176,2011-01-11,20.8119,20.8119,19.4311,19.4311,3568960.0,LYC,as51
290177,2011-01-12,20.1215,20.3188,19.727,20.2201,2727020.0,LYC,as51
290178,2011-01-13,20.4174,20.9106,20.2201,20.516,2450050.0,LYC,as51
290179,2011-01-14,20.4174,20.516,19.9242,20.0229,2168320.0,LYC,as51
290180,2011-01-17,20.0229,20.2201,19.1845,19.2338,3067350.0,LYC,as51
290181,2011-01-18,19.2831,19.6283,18.8392,18.8392,4535940.0,LYC,as51
290182,2011-01-19,19.2338,19.9242,19.1352,19.9242,3047400.0,LYC,as51
290183,2011-01-20,19.6283,20.516,19.5297,19.9242,3121320.0,LYC,as51
290184,2011-01-21,19.9242,20.3188,19.3324,19.4311,2738150.0,LYC,as51
290185,2011-01-24,19.727,19.8256,19.2338,19.5297,2139540.0,LYC,as51
290186,2011-01-25,19.6776,20.2201,19.3817,19.4311,3103040.0,LYC,as51
290187,2011-01-26,19.6776,20.2201,19.3817,19.4311,3103040.0,LYC,as51
290188,2011-01-27,19.727,19.8256,19.0365,19.0858,3278330.0,LYC,as51
290189,2011-01-28,19.0365,19.1845,18.1981,18.1981,3509340.0,LYC,as51
290190,2011-01-31,17.9515,17.9515,17.5077,17.7049,3967690.0,LYC,as51
290191,2011-02-01,17.8036,18.7406,17.7049,18.6913,3362070.0,LYC,as51
290192,2011-02-02,18.9872,19.1845,16.7186,17.0638,7779980.0,LYC,as51
290193,2011-02-03,17.6063,17.8036,17.1131,17.2611,4876430.0,LYC,as51
290194,2011-02-04,17.557,17.6556,17.3104,17.4584,3186060.0,LYC,as51
290195,2011-02-07,17.6556,18.0502,17.6063,17.9022,3110210.0,LYC,as51
290196,2011-02-08,18.2474,18.2474,17.7543,17.9515,3006600.0,LYC,as51
290197,2011-02-09,18.1488,18.5927,18.0009,18.5927,3614060.0,LYC,as51
290198,2011-02-10,18.7899,18.9872,18.6913,18.8886,3016020.0,LYC,as51
290199,2011-02-11,18.7899,18.8392,18.494,18.7406,2613300.0,LYC,as51
290200,2011-02-14,18.9872,19.4804,18.9379,19.2831,3256900.0,LYC,as51
290201,2011-02-15,19.4311,19.5297,19.2338,19.3817,2742120.0,LYC,as51
290202,2011-02-16,19.3817,19.3817,18.8392,18.9379,2797420.0,LYC,as51
290203,2011-02-17,19.0365,19.3817,18.8886,19.1845,2728610.0,LYC,as51
290204,2011-02-18,19.2831,19.3324,18.9872,19.0365,2622150.0,LYC,as51
290205,2011-02-21,18.9379,18.9872,18.3954,18.8392,3014000.0,LYC,as51
290206,2011-02-22,18.7406,18.8886,18.3954,18.3954,2952770.0,LYC,as51
290207,2011-02-23,17.7543,18.7899,17.7543,18.4447,3346820.0,LYC,as51
290208,2011-02-24,18.0995,18.494,17.9515,18.1488,2972700.0,LYC,as51
290209,2011-02-25,18.1981,18.7899,18.0502,18.7899,3180880.0,LYC,as51
290210,2011-02-28,19.1845,19.8256,19.0858,19.2338,3182850.0,LYC,as51
290211,2011-03-01,19.579,20.9106,19.5297,20.8119,6738110.0,LYC,as51
290212,2011-03-02,20.4174,21.9956,20.1215,21.8969,6592050.0,LYC,as51
290213,2011-03-03,22.2915,22.686,21.601,22.5874,6250960.0,LYC,as51
290214,2011-03-04,22.7846,22.9819,21.601,21.6997,3664170.0,LYC,as51
290215,2011-03-07,21.6997,21.8969,20.7133,20.7133,3125880.0,LYC,as51
290216,2011-03-08,20.9106,21.601,20.6147,20.6147,3387780.0,LYC,as51
290217,2011-03-09,20.8119,20.9106,20.0229,20.4174,2623700.0,LYC,as51
290218,2011-03-10,20.7133,20.8119,19.579,19.579,3069010.0,LYC,as51
290219,2011-03-11,19.0365,20.4174,18.9379,19.4804,4232890.0,LYC,as51
290220,2011-03-14,19.0365,19.1845,18.1488,18.642,3827330.0,LYC,as51
290221,2011-03-15,18.4447,19.2338,16.9159,17.3104,5048670.0,LYC,as51
290222,2011-03-16,16.5706,18.7899,16.5213,18.5927,5367890.0,LYC,as51
290223,2011-03-17,18.0995,18.6913,17.557,18.6913,4829360.0,LYC,as51
290224,2011-03-18,19.1352,19.8256,18.9379,18.9379,6372840.0,LYC,as51
290225,2011-03-21,19.2338,19.4311,19.0365,19.0858,2710710.0,LYC,as51
290226,2011-03-22,19.727,20.0229,19.4804,19.727,3108960.0,LYC,as51
290227,2011-03-23,20.7133,21.2065,20.1215,20.3188,3927810.0,LYC,as51
290228,2011-03-24,20.6147,20.8119,20.4174,20.6147,2442790.0,LYC,as51
290229,2011-03-25,21.0092,21.2065,20.8119,21.1078,3185950.0,LYC,as51
290230,2011-03-28,20.7133,21.5024,20.7133,21.3051,2499950.0,LYC,as51
290231,2011-03-29,21.1078,21.5024,20.7133,21.5024,2761510.0,LYC,as51
290232,2011-03-30,21.1078,21.5024,20.7133,21.5024,5576.0,LYC,as51
290233,2011-03-31,22.2915,22.9819,22.1928,22.1928,6308900.0,LYC,as51
290234,2011-04-01,22.0942,22.686,21.4038,22.3901,3825720.0,LYC,as51
290235,2011-04-04,22.5874,23.6724,22.5874,23.6724,3816200.0,LYC,as51
290236,2011-04-05,24.4614,25.941,24.4614,24.856,5273320.0,LYC,as51
