,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
140771,2013-01-31,1.5506,1.5884,1.5506,1.5695,273656.0,CIP,as51
140772,2013-02-01,1.5695,1.7019,1.5695,1.664,155534.0,CIP,as51
140773,2013-02-04,1.7019,1.7397,1.7019,1.7397,202037.0,CIP,as51
140774,2013-02-05,1.7775,1.8531,1.7397,1.7397,84207.0,CIP,as51
140775,2013-02-06,1.7586,1.7586,1.7019,1.7019,127121.0,CIP,as51
140776,2013-02-07,1.7208,1.7208,1.7208,1.7208,21704.0,CIP,as51
140777,2013-02-08,1.7397,1.7397,1.7208,1.7208,53044.0,CIP,as51
140778,2013-02-11,1.7208,1.7208,1.7208,1.7208,10373.0,CIP,as51
140779,2013-02-12,1.8531,1.8531,1.7586,1.7586,144898.0,CIP,as51
140780,2013-02-13,1.8342,1.8909,1.8342,1.8531,98053.0,CIP,as51
140781,2013-02-14,1.8531,1.8909,1.8531,1.8909,166065.0,CIP,as51
140782,2013-02-15,1.8909,1.8909,1.8531,1.8531,40612.0,CIP,as51
140783,2013-02-18,1.8531,1.8531,1.8531,1.8531,5288.0,CIP,as51
140784,2013-02-19,1.8531,1.8531,1.8531,1.8531,13303.0,CIP,as51
140785,2013-02-20,1.8531,1.8531,1.8531,1.8531,26782.0,CIP,as51
140786,2013-02-21,1.8909,1.8909,1.8153,1.8153,57020.0,CIP,as51
140787,2013-02-22,1.8153,1.8153,1.7019,1.7208,44840.0,CIP,as51
140788,2013-02-25,1.7775,1.7775,1.7397,1.7775,45047.0,CIP,as51
140789,2013-02-26,1.7397,1.7397,1.7397,1.7397,32208.0,CIP,as51
140790,2013-02-27,1.7586,1.7586,1.7586,1.7586,63308.0,CIP,as51
140791,2013-02-28,1.7586,1.8531,1.7586,1.7586,60115.0,CIP,as51
140792,2013-03-01,1.7586,1.8342,1.7586,1.8342,27772.0,CIP,as51
140793,2013-03-04,1.8531,1.8531,1.7775,1.7775,76127.0,CIP,as51
140794,2013-03-05,1.7775,1.8342,1.7775,1.7775,46319.0,CIP,as51
140795,2013-03-06,1.7775,1.7775,1.7775,1.7775,47453.0,CIP,as51
140796,2013-03-07,1.7775,1.7775,1.7775,1.7775,865.0,CIP,as51
140797,2013-03-08,1.8153,1.8153,1.7775,1.7775,44442.0,CIP,as51
140798,2013-03-11,1.8153,1.8153,1.7775,1.7775,44442.0,CIP,as51
140799,2013-03-12,1.8153,1.8153,1.8153,1.8153,3874.0,CIP,as51
140800,2013-03-13,1.7964,1.8342,1.7964,1.8153,46273.0,CIP,as51
140801,2013-03-14,1.8342,1.8342,1.7775,1.7964,37391.0,CIP,as51
140802,2013-03-15,1.7964,1.7964,1.7775,1.7775,35793.0,CIP,as51
140803,2013-03-18,1.7775,1.7775,1.7775,1.7775,26442.0,CIP,as51
140804,2013-03-19,1.7775,1.7775,1.7775,1.7775,100149.0,CIP,as51
140805,2013-03-20,1.7775,1.7775,1.7586,1.7586,80755.0,CIP,as51
140806,2013-03-21,1.7586,1.7775,1.7208,1.7586,169913.0,CIP,as51
140807,2013-03-22,1.7208,1.7397,1.7208,1.7397,71393.0,CIP,as51
140808,2013-03-25,1.7208,1.7397,1.7208,1.7397,71393.0,CIP,as51
140809,2013-03-26,1.7397,1.8153,1.7397,1.8153,190335.0,CIP,as51
140810,2013-03-27,1.8153,1.9288,1.8153,1.9288,151756.0,CIP,as51
140811,2013-03-28,1.8909,1.8909,1.872,1.8909,297421.0,CIP,as51
140812,2013-03-29,1.8909,1.8909,1.872,1.8909,297421.0,CIP,as51
140813,2013-04-01,1.8909,1.8909,1.872,1.8909,297421.0,CIP,as51
140814,2013-04-02,1.872,1.8909,1.8531,1.8909,628587.0,CIP,as51
140815,2013-04-03,1.9469,1.9666,1.8879,1.9469,46225.0,CIP,as51
140816,2013-04-04,1.9273,1.9469,1.9273,1.9469,58885.0,CIP,as51
140817,2013-04-05,1.8879,1.9469,1.8879,1.9469,42552.0,CIP,as51
140818,2013-04-08,1.9076,1.9666,1.9076,1.9273,87725.0,CIP,as51
140819,2013-04-09,1.9273,1.9666,1.9273,1.9666,159133.0,CIP,as51
140820,2013-04-10,1.9666,2.0059,1.9273,1.9666,175839.0,CIP,as51
140821,2013-04-11,2.0059,2.0059,1.8879,1.8879,117479.0,CIP,as51
140822,2013-04-12,1.9273,1.9666,1.9076,1.9666,76338.0,CIP,as51
140823,2013-04-15,1.9273,1.9273,1.9076,1.9076,46961.0,CIP,as51
140824,2013-04-16,1.8879,1.9469,1.8879,1.8879,97786.0,CIP,as51
140825,2013-04-17,1.8879,1.9273,1.8879,1.9076,104695.0,CIP,as51
140826,2013-04-18,1.9076,1.9666,1.9076,1.9666,895287.0,CIP,as51
140827,2013-04-19,1.9273,1.9666,1.9273,1.9273,62699.0,CIP,as51
140828,2013-04-22,1.9666,1.9666,1.9273,1.9666,75873.0,CIP,as51
140829,2013-04-23,1.9273,2.0059,1.9273,1.9666,46497.0,CIP,as51
140830,2013-04-24,1.9666,2.0059,1.9666,2.0059,26915.0,CIP,as51
140831,2013-04-25,1.9666,2.0059,1.9666,2.0059,26915.0,CIP,as51
140832,2013-04-26,1.9863,2.0846,1.9863,2.0846,51924.0,CIP,as51
140833,2013-04-29,2.0846,2.0846,2.0452,2.0452,4241.0,CIP,as51
140834,2013-04-30,2.0649,2.0846,2.0452,2.0846,59958.0,CIP,as51
140835,2013-05-01,2.0846,2.0846,2.0256,2.0846,542565.0,CIP,as51
140836,2013-05-02,2.0452,2.0452,2.0452,2.0452,485004.0,CIP,as51
140837,2013-05-03,2.0452,2.0649,2.0256,2.0256,166244.0,CIP,as51
140838,2013-05-06,1.9666,2.0059,1.9666,1.9666,179876.0,CIP,as51
140839,2013-05-07,2.0059,2.0059,1.9666,1.9666,336253.0,CIP,as51
140840,2013-05-08,1.9666,2.0452,1.9666,2.0059,1209810.0,CIP,as51
140841,2013-05-09,2.0059,2.0059,1.9863,1.9863,793537.0,CIP,as51
140842,2013-05-10,2.0059,2.0452,2.0059,2.0059,579704.0,CIP,as51
140843,2013-05-13,2.0059,2.0256,1.9863,2.0059,358156.0,CIP,as51
140844,2013-05-14,2.0059,2.0256,2.0059,2.0256,433051.0,CIP,as51
140845,2013-05-15,2.0452,2.0846,2.0452,2.0846,49654.0,CIP,as51
140846,2013-05-16,2.1042,2.1239,2.0452,2.0452,577258.0,CIP,as51
140847,2013-05-17,2.1042,2.1042,2.0452,2.0649,48979.0,CIP,as51
140848,2013-05-20,2.0846,2.1632,2.0846,2.1042,53243.0,CIP,as51
140849,2013-05-21,2.1436,2.1632,2.0846,2.0846,29885.0,CIP,as51
140850,2013-05-22,2.1042,2.1436,2.0846,2.1436,86862.0,CIP,as51
140851,2013-05-23,2.1239,2.2222,2.1239,2.2026,311381.0,CIP,as51
140852,2013-05-24,2.2026,2.2026,2.1436,2.1436,325658.0,CIP,as51
140853,2013-05-27,2.1239,2.1632,2.0846,2.0846,77472.0,CIP,as51
140854,2013-05-28,2.1436,2.1632,2.0846,2.0846,273928.0,CIP,as51
140855,2013-05-29,2.1239,2.1239,2.0846,2.1239,51977.0,CIP,as51
140856,2013-05-30,2.1436,2.1632,2.1239,2.1239,208730.0,CIP,as51
140857,2013-05-31,2.1436,2.1632,2.1436,2.1632,150706.0,CIP,as51
140858,2013-06-03,2.1632,2.1632,2.1239,2.1436,145634.0,CIP,as51
140859,2013-06-04,2.1632,2.1632,2.1239,2.1239,31508.0,CIP,as51
140860,2013-06-05,2.1632,2.1632,2.1239,2.1239,48082.0,CIP,as51
140861,2013-06-06,2.0846,2.1436,2.0846,2.0846,38736.0,CIP,as51
140862,2013-06-07,2.0846,2.0846,2.0649,2.0846,127214.0,CIP,as51
140863,2013-06-10,2.0846,2.0846,2.0649,2.0846,127214.0,CIP,as51
140864,2013-06-11,2.0846,2.1239,2.0649,2.0649,106656.0,CIP,as51
140865,2013-06-12,2.0846,2.0846,2.0452,2.0452,80344.0,CIP,as51
140866,2013-06-13,2.0452,2.1239,2.0059,2.0059,133805.0,CIP,as51
140867,2013-06-14,2.0059,2.0059,1.9666,1.9666,30162.0,CIP,as51
140868,2013-06-17,2.0649,2.0846,2.0059,2.0846,36032.0,CIP,as51
140869,2013-06-18,2.0649,2.0846,2.0059,2.0846,36032.0,CIP,as51
140870,2013-06-19,2.0452,2.0452,2.0059,2.0256,176255.0,CIP,as51
140871,2013-06-20,2.0256,2.0256,2.0059,2.0059,224064.0,CIP,as51
140872,2013-06-21,2.0452,2.0452,2.0059,2.0452,91367.0,CIP,as51
140873,2013-06-24,2.0256,2.0846,1.9863,1.9863,84888.0,CIP,as51
140874,2013-06-25,1.9863,2.0649,1.9469,1.9469,147895.0,CIP,as51
140875,2013-06-26,2.0059,2.0059,2.0059,2.0059,94780.0,CIP,as51
140876,2013-06-27,2.0059,2.0059,1.9863,2.0059,30291.0,CIP,as51
140877,2013-06-28,2.0059,2.0452,1.9863,2.0059,104912.0,CIP,as51
140878,2013-07-01,2.0452,2.0452,2.0059,2.0256,62193.0,CIP,as51
140879,2013-07-02,2.0846,2.0846,2.0846,2.0846,47967.0,CIP,as51
140880,2013-07-03,2.0649,2.0649,2.0649,2.0649,4882.0,CIP,as51
140881,2013-07-04,2.0551,2.0551,2.0452,2.0452,32723.0,CIP,as51
140882,2013-07-05,2.0452,2.0551,2.0354,2.0354,52456.0,CIP,as51
140883,2013-07-08,2.0256,2.0256,2.0256,2.0256,12967.0,CIP,as51
140884,2013-07-09,2.0157,2.0551,2.0157,2.0452,96863.0,CIP,as51
140885,2013-07-10,2.0452,2.0452,2.0354,2.0354,25624.0,CIP,as51
140886,2013-07-11,2.0452,2.0551,2.0354,2.0452,57896.0,CIP,as51
140887,2013-07-12,2.0452,2.0551,2.0354,2.0354,35782.0,CIP,as51
140888,2013-07-15,2.0747,2.0747,2.0551,2.0551,180377.0,CIP,as51
140889,2013-07-16,2.0551,2.0551,2.0354,2.0551,45183.0,CIP,as51
140890,2013-07-17,2.0452,2.0551,2.0157,2.0452,114786.0,CIP,as51
140891,2013-07-18,2.0452,2.0452,2.0354,2.0354,134109.0,CIP,as51
140892,2013-07-19,2.0354,2.0452,2.0354,2.0354,110694.0,CIP,as51
140893,2013-07-22,2.0354,2.0452,2.0157,2.0157,83170.0,CIP,as51
140894,2013-07-23,2.0256,2.0452,2.0256,2.0354,46202.0,CIP,as51
140895,2013-07-24,2.0354,2.0452,2.0256,2.0354,90479.0,CIP,as51
140896,2013-07-25,2.0256,2.0354,2.0256,2.0354,35261.0,CIP,as51
140897,2013-07-26,2.0354,2.0452,2.0256,2.0354,253899.0,CIP,as51
140898,2013-07-29,2.0354,2.0452,2.0256,2.0354,136172.0,CIP,as51
140899,2013-07-30,2.0256,2.0354,2.0157,2.0354,212604.0,CIP,as51
140900,2013-07-31,2.0256,2.0452,2.0157,2.0157,768728.0,CIP,as51
140901,2013-08-01,2.0157,2.0354,2.0157,2.0354,67628.0,CIP,as51
140902,2013-08-02,2.0354,2.0354,2.0157,2.0256,201925.0,CIP,as51
140903,2013-08-05,2.0305,2.0354,2.0256,2.0354,171083.0,CIP,as51
140904,2013-08-06,2.0354,2.0354,2.0256,2.0354,26867.0,CIP,as51
140905,2013-08-07,2.0354,2.0354,2.0354,2.0354,65174.0,CIP,as51
140906,2013-08-08,2.0256,2.0354,2.0256,2.0354,44764.0,CIP,as51
140907,2013-08-09,2.0354,2.0354,2.0256,2.0256,45663.0,CIP,as51
140908,2013-08-12,2.0256,2.0354,2.0256,2.0256,264628.0,CIP,as51
140909,2013-08-13,2.0354,2.0354,2.0256,2.0256,390504.0,CIP,as51
140910,2013-08-14,2.0354,2.0354,2.0256,2.0256,231466.0,CIP,as51
140911,2013-08-15,2.0256,2.0354,2.0256,2.0256,106521.0,CIP,as51
140912,2013-08-16,2.0256,2.0354,2.0157,2.0157,211679.0,CIP,as51
140913,2013-08-19,2.0256,2.0354,2.0157,2.0354,58791.0,CIP,as51
140914,2013-08-20,2.0354,2.0354,2.0157,2.0354,232063.0,CIP,as51
140915,2013-08-21,2.0354,2.0354,2.0256,2.0354,74477.0,CIP,as51
140916,2013-08-22,2.0354,2.0354,2.0256,2.0354,82303.0,CIP,as51
140917,2013-08-23,2.0354,2.0354,2.0157,2.0354,88177.0,CIP,as51
140918,2013-08-26,2.0354,2.0354,2.0157,2.0354,125807.0,CIP,as51
140919,2013-08-27,2.0354,2.0354,2.0157,2.0354,294095.0,CIP,as51
140920,2013-08-28,2.0354,2.0403,2.0157,2.0354,143350.0,CIP,as51
140921,2013-08-29,2.0354,2.0452,2.0305,2.0354,132819.0,CIP,as51
140922,2013-08-30,2.0256,2.0354,2.0256,2.0354,109636.0,CIP,as51
140923,2013-09-02,2.0354,2.0354,2.0305,2.0354,127257.0,CIP,as51
140924,2013-09-03,2.0354,2.0452,2.0256,2.0452,320874.0,CIP,as51
140925,2013-09-04,2.0452,2.0452,2.0256,2.0354,187019.0,CIP,as51
140926,2013-09-05,2.0354,2.1141,2.0256,2.0944,1389780.0,CIP,as51
140927,2013-09-06,2.0944,2.1632,2.0649,2.0846,352256.0,CIP,as51
140928,2013-09-09,2.0846,2.1239,2.0747,2.0846,180435.0,CIP,as51
140929,2013-09-10,2.0747,2.0944,2.0452,2.0551,343966.0,CIP,as51
140930,2013-09-11,2.0649,2.0649,2.06,2.0649,213715.0,CIP,as51
140931,2013-09-12,2.0551,2.0944,2.0551,2.0747,146719.0,CIP,as51
140932,2013-09-13,2.0944,2.0944,2.0452,2.0747,222105.0,CIP,as51
140933,2013-09-16,2.0846,2.1337,2.0649,2.1337,276723.0,CIP,as51
140934,2013-09-17,2.1337,2.1632,2.1092,2.1632,384682.0,CIP,as51
140935,2013-09-18,2.1632,2.1927,2.1632,2.1927,398094.0,CIP,as51
140936,2013-09-19,2.1927,2.2026,2.1632,2.1927,418850.0,CIP,as51
140937,2013-09-20,2.1731,2.1731,2.1485,2.1731,8435200.0,CIP,as51
140938,2013-09-23,2.1534,2.1632,2.1534,2.1632,448164.0,CIP,as51
140939,2013-09-24,2.0649,2.1141,2.0551,2.0846,132065.0,CIP,as51
140940,2013-09-25,2.0846,2.1141,2.0846,2.1141,141490.0,CIP,as51
140941,2013-09-26,2.1141,2.1141,2.0846,2.1141,117195.0,CIP,as51
140942,2013-09-27,2.1042,2.1141,2.0944,2.1042,32658.0,CIP,as51
140943,2013-09-30,2.1141,2.1141,2.0846,2.0944,133053.0,CIP,as51
140944,2013-10-01,2.0944,2.0944,2.0649,2.0944,134281.0,CIP,as51
140945,2013-10-02,2.0846,2.1141,2.0846,2.1042,16367.0,CIP,as51
140946,2013-10-03,2.1042,2.1141,2.0846,2.1042,1622330.0,CIP,as51
140947,2013-10-04,2.1042,2.1042,2.0747,2.1042,145629.0,CIP,as51
140948,2013-10-07,2.1239,2.1239,2.0747,2.0944,27992.0,CIP,as51
140949,2013-10-08,2.1042,2.1042,2.0649,2.1042,72053.0,CIP,as51
140950,2013-10-09,2.0747,2.1042,2.0649,2.0846,123971.0,CIP,as51
140951,2013-10-10,2.0846,2.1141,2.0846,2.0944,116956.0,CIP,as51
140952,2013-10-11,2.1042,2.1239,2.0747,2.0747,177944.0,CIP,as51
140953,2013-10-14,2.0747,2.1042,2.0649,2.0944,91836.0,CIP,as51
140954,2013-10-15,2.0846,2.0944,2.0846,2.0944,90080.0,CIP,as51
140955,2013-10-16,2.0944,2.0944,2.0747,2.0747,111370.0,CIP,as51
140956,2013-10-17,2.0747,2.0944,2.0747,2.0944,133672.0,CIP,as51
140957,2013-10-18,2.0944,2.0944,2.0747,2.0846,208071.0,CIP,as51
140958,2013-10-21,2.0944,2.1042,2.0747,2.1042,54590.0,CIP,as51
140959,2013-10-22,2.0747,2.0944,2.0551,2.0747,176502.0,CIP,as51
140960,2013-10-23,2.0452,2.0747,2.0452,2.0551,108402.0,CIP,as51
140961,2013-10-24,2.0649,2.1042,2.0452,2.0846,80263.0,CIP,as51
140962,2013-10-25,2.0747,2.0846,2.0649,2.0846,33092.0,CIP,as51
140963,2013-10-28,2.0747,2.0747,2.0452,2.0551,364152.0,CIP,as51
140964,2013-10-29,2.0452,2.0551,2.0452,2.0551,174609.0,CIP,as51
140965,2013-10-30,2.0452,2.0551,2.0452,2.0452,48022.0,CIP,as51
140966,2013-10-31,2.0452,2.0551,2.0452,2.0551,120995.0,CIP,as51
140967,2013-11-01,2.0551,2.0846,2.0452,2.0649,207951.0,CIP,as51
140968,2013-11-04,2.0649,2.0649,2.0452,2.0452,213778.0,CIP,as51
140969,2013-11-05,2.0452,2.0551,2.0354,2.0452,56084.0,CIP,as51
140970,2013-11-06,2.0354,2.0551,2.0354,2.0354,63274.0,CIP,as51
140971,2013-11-07,2.0551,2.0551,2.0256,2.0551,135892.0,CIP,as51
140972,2013-11-08,2.0354,2.0452,2.0354,2.0452,53177.0,CIP,as51
140973,2013-11-11,2.0452,2.0551,2.0354,2.0354,71727.0,CIP,as51
140974,2013-11-12,2.0452,2.0452,2.0256,2.0256,149197.0,CIP,as51
140975,2013-11-13,2.0256,2.0551,2.0256,2.0256,87313.0,CIP,as51
140976,2013-11-14,2.0256,2.0354,2.0256,2.0354,101746.0,CIP,as51
140977,2013-11-15,2.0256,2.0551,2.0256,2.0354,64207.0,CIP,as51
140978,2013-11-18,2.0354,2.0551,2.0157,2.0157,94701.0,CIP,as51
140979,2013-11-19,2.0354,2.0452,2.0157,2.0157,252392.0,CIP,as51
140980,2013-11-20,2.0354,2.0354,2.0157,2.0157,153651.0,CIP,as51
140981,2013-11-21,2.0354,2.0452,2.0157,2.0157,108938.0,CIP,as51
140982,2013-11-22,2.0157,2.0354,2.0157,2.0256,207446.0,CIP,as51
140983,2013-11-25,2.0256,2.0354,2.0157,2.0157,86858.0,CIP,as51
140984,2013-11-26,2.0256,2.0256,1.9863,1.9961,221055.0,CIP,as51
140985,2013-11-27,2.0059,2.0256,1.9961,1.9961,143797.0,CIP,as51
140986,2013-11-28,2.0059,2.0256,2.0059,2.0059,92044.0,CIP,as51
140987,2013-11-29,2.0059,2.0157,1.9961,2.0059,123492.0,CIP,as51
140988,2013-12-02,2.0256,2.0256,2.0157,2.0157,93612.0,CIP,as51
140989,2013-12-03,2.0059,2.0256,1.9666,2.0157,208804.0,CIP,as51
140990,2013-12-04,2.0157,2.0256,2.0157,2.0157,275023.0,CIP,as51
140991,2013-12-05,2.0157,2.0256,1.9863,1.9863,99825.0,CIP,as51
140992,2013-12-06,2.0256,2.0256,1.9863,2.0059,74687.0,CIP,as51
140993,2013-12-09,2.0157,2.0354,2.0059,2.0256,106280.0,CIP,as51
140994,2013-12-10,2.0256,2.0256,1.9961,1.9961,50713.0,CIP,as51
140995,2013-12-11,1.9961,2.0256,1.9961,1.9961,41890.0,CIP,as51
140996,2013-12-12,1.9961,2.0157,1.9666,1.9666,239953.0,CIP,as51
140997,2013-12-13,1.9961,2.0059,1.9273,1.9273,222918.0,CIP,as51
140998,2013-12-16,1.9568,1.9764,1.9322,1.9322,184523.0,CIP,as51
140999,2013-12-17,1.9371,2.0059,1.9371,1.9961,79117.0,CIP,as51
141000,2013-12-18,1.9961,2.0256,1.9666,2.0157,57435.0,CIP,as51
141001,2013-12-19,2.0157,2.0649,2.0157,2.0551,45350.0,CIP,as51
141002,2013-12-20,2.0256,2.1042,2.0059,2.0354,94801.0,CIP,as51
141003,2013-12-23,1.9863,2.0157,1.9863,1.9863,49697.0,CIP,as51
141004,2013-12-24,1.9863,2.0059,1.9863,1.9961,6580.0,CIP,as51
141005,2013-12-25,1.9863,2.0059,1.9863,1.9961,6580.0,CIP,as51
141006,2013-12-26,1.9863,2.0059,1.9863,1.9961,6580.0,CIP,as51
141007,2013-12-27,1.9961,2.0354,1.9961,2.0256,11488.0,CIP,as51
141008,2013-12-30,2.0157,2.0157,1.9961,2.0059,21811.0,CIP,as51
141009,2013-12-31,1.9961,2.0256,1.9961,2.0256,21279.0,CIP,as51
141010,2014-01-01,1.9961,2.0256,1.9961,2.0256,21279.0,CIP,as51
141011,2014-01-02,2.0256,2.0551,2.0157,2.0354,41998.0,CIP,as51
141012,2014-01-03,2.0059,2.0452,1.9961,2.0256,55230.0,CIP,as51
141013,2014-01-06,2.0256,2.0452,2.0059,2.0059,32033.0,CIP,as51
141014,2014-01-07,2.0059,2.0452,1.9961,1.9961,67318.0,CIP,as51
141015,2014-01-08,2.0354,2.0551,1.9961,2.0157,68148.0,CIP,as51
141016,2014-01-09,2.0354,2.0452,2.0157,2.0354,38314.0,CIP,as51
141017,2014-01-10,2.0354,2.0354,2.0059,2.0157,72120.0,CIP,as51
141018,2014-01-13,2.0256,2.0354,2.0157,2.0354,14947.0,CIP,as51
141019,2014-01-14,2.0256,2.0452,2.0059,2.0452,38394.0,CIP,as51
141020,2014-01-15,2.0452,2.0452,2.0157,2.0157,1522.0,CIP,as51
141021,2014-01-16,2.0354,2.0354,2.0059,2.0157,120418.0,CIP,as51
141022,2014-01-17,2.0354,2.0354,2.0157,2.0157,28304.0,CIP,as51
141023,2014-01-20,2.0157,2.0354,1.9961,1.9961,73876.0,CIP,as51
141024,2014-01-21,2.0059,2.0157,1.9863,1.9961,81486.0,CIP,as51
141025,2014-01-22,2.0157,2.0157,1.9961,2.0059,154009.0,CIP,as51
141026,2014-01-23,2.0059,2.0157,1.9961,2.0059,31806.0,CIP,as51
141027,2014-01-24,2.0157,2.0256,2.0059,2.0059,25074.0,CIP,as51
141028,2014-01-27,2.0157,2.0256,2.0059,2.0059,25074.0,CIP,as51
141029,2014-01-28,2.0059,2.0256,1.9764,2.0157,98761.0,CIP,as51
141030,2014-01-29,2.0157,2.0256,1.9961,2.0256,75401.0,CIP,as51
141031,2014-01-30,2.0059,2.0256,2.0059,2.0059,64435.0,CIP,as51
141032,2014-01-31,2.0059,2.0256,2.0059,2.0157,107094.0,CIP,as51
141033,2014-02-03,2.0059,2.0256,1.9961,2.0256,39340.0,CIP,as51
141034,2014-02-04,2.0059,2.0059,2.0059,2.0059,34.0,CIP,as51
141035,2014-02-05,2.0059,2.0256,2.0059,2.0256,49639.0,CIP,as51
141036,2014-02-06,1.9961,2.0157,1.9863,2.0059,79702.0,CIP,as51
141037,2014-02-07,1.9863,1.9961,1.9666,1.9863,174139.0,CIP,as51
141038,2014-02-10,1.9863,1.9863,1.9666,1.9666,29711.0,CIP,as51
141039,2014-02-11,1.9666,1.9863,1.9666,1.9863,46234.0,CIP,as51
141040,2014-02-12,1.9764,1.9961,1.9764,1.9961,113180.0,CIP,as51
141041,2014-02-13,1.9961,1.9961,1.9764,1.9863,67567.0,CIP,as51
141042,2014-02-14,1.9764,1.9961,1.9764,1.9961,83604.0,CIP,as51
141043,2014-02-17,1.9863,2.0059,1.9863,2.0059,129835.0,CIP,as51
141044,2014-02-18,1.9961,2.0157,1.9961,2.0059,155974.0,CIP,as51
141045,2014-02-19,1.9961,2.0157,1.9961,1.9961,63377.0,CIP,as51
141046,2014-02-20,1.9961,2.0157,1.9961,2.0157,139422.0,CIP,as51
141047,2014-02-21,2.0059,2.0256,2.0059,2.0059,95782.0,CIP,as51
141048,2014-02-24,2.0059,2.0157,1.9961,2.0157,14927.0,CIP,as51
141049,2014-02-25,2.0256,2.0256,2.0256,2.0256,34524.0,CIP,as51
141050,2014-02-26,2.0157,2.0452,2.0059,2.0354,104610.0,CIP,as51
141051,2014-02-27,2.0452,2.0551,2.0157,2.0452,103435.0,CIP,as51
141052,2014-02-28,2.0551,2.0846,2.0354,2.0354,271695.0,CIP,as51
141053,2014-03-03,2.0354,2.0452,2.0354,2.0354,25438.0,CIP,as51
141054,2014-03-04,2.0354,2.0452,2.0157,2.0354,150942.0,CIP,as51
141055,2014-03-05,2.0452,2.0551,2.0157,2.0452,64143.0,CIP,as51
141056,2014-03-06,2.0354,2.0452,2.0354,2.0354,99763.0,CIP,as51
141057,2014-03-07,2.0452,2.0649,2.0354,2.0649,26556.0,CIP,as51
141058,2014-03-10,2.0354,2.0649,2.0354,2.0649,54818.0,CIP,as51
141059,2014-03-11,2.0649,2.0846,2.0354,2.0846,37238.0,CIP,as51
141060,2014-03-12,2.0649,2.1337,2.0551,2.1337,46035.0,CIP,as51
141061,2014-03-13,2.1141,2.1141,2.0846,2.1141,37273.0,CIP,as51
141062,2014-03-14,2.1042,2.1042,2.0551,2.0551,62887.0,CIP,as51
141063,2014-03-17,2.0551,2.0846,2.0551,2.0846,31798.0,CIP,as51
141064,2014-03-18,2.0846,2.0944,2.0747,2.0747,64136.0,CIP,as51
141065,2014-03-19,2.0846,2.1239,2.0846,2.1239,18135.0,CIP,as51
141066,2014-03-20,2.0846,2.1141,2.0846,2.0846,7124.0,CIP,as51
