,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
109722,2016-12-30,1.375,1.39,1.375,1.39,1882.0,BVS,as51
109723,2017-01-02,1.375,1.39,1.375,1.39,1882.0,BVS,as51
109724,2017-01-03,1.38,1.415,1.38,1.41,65731.0,BVS,as51
109725,2017-01-04,1.4,1.415,1.4,1.415,13319.0,BVS,as51
109726,2017-01-05,1.385,1.405,1.385,1.405,492.0,BVS,as51
109727,2017-01-06,1.4,1.41,1.4,1.4,37677.0,BVS,as51
109728,2017-01-09,1.4,1.415,1.4,1.41,30746.0,BVS,as51
109729,2017-01-10,1.4,1.405,1.38,1.405,81766.0,BVS,as51
109730,2017-01-11,1.4,1.41,1.4,1.405,2064530.0,BVS,as51
109731,2017-01-12,1.4,1.4,1.37,1.37,11421.0,BVS,as51
109732,2017-01-13,1.36,1.4,1.33,1.35,3912.0,BVS,as51
109733,2017-01-16,1.35,1.4,1.35,1.365,862.0,BVS,as51
109734,2017-01-17,1.365,1.4,1.365,1.37,15607.0,BVS,as51
109735,2017-01-18,1.37,1.395,1.37,1.375,40777.0,BVS,as51
109736,2017-01-19,1.37,1.39,1.3675,1.39,117901.0,BVS,as51
109737,2017-01-20,1.365,1.39,1.365,1.39,13699.0,BVS,as51
109738,2017-01-23,1.365,1.385,1.365,1.365,92.0,BVS,as51
109739,2017-01-24,1.365,1.375,1.365,1.365,520605.0,BVS,as51
109740,2017-01-25,1.38,1.46,1.38,1.41,190440.0,BVS,as51
109741,2017-01-26,1.38,1.46,1.38,1.41,190440.0,BVS,as51
109742,2017-01-27,1.41,1.41,1.395,1.4,44891.0,BVS,as51
109743,2017-01-30,1.39,1.415,1.39,1.4,175266.0,BVS,as51
109744,2017-01-31,1.4,1.41,1.3925,1.395,1651920.0,BVS,as51
109745,2017-02-01,1.4,1.405,1.365,1.4,368378.0,BVS,as51
109746,2017-02-02,1.42,1.42,1.4,1.41,133498.0,BVS,as51
109747,2017-02-03,1.41,1.41,1.4,1.4,635321.0,BVS,as51
109748,2017-02-06,1.415,1.415,1.41,1.41,63888.0,BVS,as51
109749,2017-02-07,1.42,1.42,1.41,1.41,140637.0,BVS,as51
109750,2017-02-08,1.415,1.42,1.41,1.42,55016.0,BVS,as51
109751,2017-02-09,1.43,1.44,1.41,1.42,51766.0,BVS,as51
109752,2017-02-10,1.44,1.45,1.43,1.43,53774.0,BVS,as51
109753,2017-02-13,1.45,1.45,1.45,1.45,55356.0,BVS,as51
109754,2017-02-14,1.45,1.45,1.43,1.45,57080.0,BVS,as51
109755,2017-02-15,1.45,1.45,1.44,1.45,41832.0,BVS,as51
109756,2017-02-16,1.45,1.45,1.44,1.45,325942.0,BVS,as51
109757,2017-02-17,1.45,1.46,1.425,1.45,139412.0,BVS,as51
109758,2017-02-20,1.45,1.45,1.41,1.41,1913.0,BVS,as51
109759,2017-02-21,1.45,1.45,1.41,1.41,1913.0,BVS,as51
109760,2017-02-22,1.43,1.45,1.43,1.45,18789.0,BVS,as51
109761,2017-02-23,1.43,1.45,1.42,1.42,147923.0,BVS,as51
109762,2017-02-24,1.42,1.45,1.42,1.43,40937.0,BVS,as51
109763,2017-02-27,1.45,1.45,1.42,1.42,27399.0,BVS,as51
109764,2017-02-28,1.375,1.42,1.375,1.42,42247.0,BVS,as51
109765,2017-03-01,1.42,1.49,1.42,1.48,899286.0,BVS,as51
109766,2017-03-02,1.47,1.58,1.47,1.55,813630.0,BVS,as51
109767,2017-03-03,1.55,1.55,1.53,1.53,567345.0,BVS,as51
109768,2017-03-06,1.54,1.5675,1.53,1.56,342782.0,BVS,as51
109769,2017-03-07,1.56,1.65,1.54,1.58,68754.0,BVS,as51
109770,2017-03-08,1.56,1.56,1.545,1.56,27392.0,BVS,as51
109771,2017-03-09,1.56,1.565,1.55,1.56,123807.0,BVS,as51
109772,2017-03-10,1.56,1.57,1.53,1.53,39329.0,BVS,as51
109773,2017-03-13,1.555,1.555,1.555,1.555,3178.0,BVS,as51
109774,2017-03-14,1.5,1.56,1.5,1.55,38923.0,BVS,as51
109775,2017-03-15,1.535,1.555,1.4875,1.555,24594.0,BVS,as51
109776,2017-03-16,1.55,1.55,1.55,1.55,4267.0,BVS,as51
109777,2017-03-17,1.545,1.57,1.48,1.57,119880.0,BVS,as51
109778,2017-03-20,1.545,1.57,1.48,1.57,119880.0,BVS,as51
109779,2017-03-21,1.53,1.55,1.53,1.55,63967.0,BVS,as51
109780,2017-03-22,1.49,1.54,1.47,1.51,40850.0,BVS,as51
109781,2017-03-23,1.52,1.53,1.47,1.48,19418.0,BVS,as51
109782,2017-03-24,1.51,1.51,1.48,1.51,6549.0,BVS,as51
109783,2017-03-27,1.51,1.51,1.485,1.5,6930.0,BVS,as51
109784,2017-03-28,1.49,1.49,1.47,1.485,9859.0,BVS,as51
109785,2017-03-29,1.48,1.48,1.45,1.45,22010.0,BVS,as51
109786,2017-03-30,1.445,1.445,1.445,1.445,4542.0,BVS,as51
109787,2017-03-31,1.44,1.5,1.35,1.5,83624.0,BVS,as51
109788,2017-04-03,1.4,1.4,1.4,1.4,10526.0,BVS,as51
109789,2017-04-04,1.45,1.45,1.4,1.4,218429.0,BVS,as51
109790,2017-04-05,1.405,1.45,1.405,1.45,143142.0,BVS,as51
109791,2017-04-06,1.435,1.45,1.43,1.45,78178.0,BVS,as51
109792,2017-04-07,1.45,1.45,1.43,1.43,16056.0,BVS,as51
109793,2017-04-10,1.435,1.435,1.43,1.435,15186.0,BVS,as51
109794,2017-04-11,1.43,1.44,1.42,1.435,48361.0,BVS,as51
109795,2017-04-12,1.425,1.425,1.41,1.42,63669.0,BVS,as51
109796,2017-04-13,1.415,1.42,1.41,1.42,27501.0,BVS,as51
109797,2017-04-14,1.415,1.42,1.41,1.42,27501.0,BVS,as51
109798,2017-04-17,1.415,1.42,1.41,1.42,27501.0,BVS,as51
109799,2017-04-18,1.415,1.42,1.41,1.415,1749.0,BVS,as51
109800,2017-04-19,1.41,1.415,1.38,1.385,156477.0,BVS,as51
109801,2017-04-20,1.39,1.415,1.39,1.4,39802.0,BVS,as51
109802,2017-04-21,1.405,1.415,1.4,1.415,42000.0,BVS,as51
109803,2017-04-24,1.4,1.4,1.39,1.395,28673.0,BVS,as51
109804,2017-04-25,1.4,1.4,1.39,1.395,28673.0,BVS,as51
109805,2017-04-26,1.4,1.4,1.39,1.4,30000.0,BVS,as51
109806,2017-04-27,1.395,1.4,1.385,1.4,45233.0,BVS,as51
109807,2017-04-28,1.4,1.415,1.39,1.4,62498.0,BVS,as51
109808,2017-05-01,1.4,1.4,1.385,1.4,75567.0,BVS,as51
109809,2017-05-02,1.4,1.41,1.385,1.385,37847.0,BVS,as51
109810,2017-05-03,1.4,1.41,1.385,1.385,37847.0,BVS,as51
109811,2017-05-04,1.4,1.41,1.385,1.385,37847.0,BVS,as51
109812,2017-05-05,1.4,1.41,1.385,1.385,37847.0,BVS,as51
109813,2017-05-08,1.4,1.41,1.385,1.385,37847.0,BVS,as51
109814,2017-05-09,1.385,1.39,1.36,1.36,10432.0,BVS,as51
109815,2017-05-10,1.3675,1.385,1.3675,1.38,23419.0,BVS,as51
109816,2017-05-11,1.38,1.4,1.36,1.375,39344.0,BVS,as51
109817,2017-05-12,1.37,1.39,1.32,1.335,37265.0,BVS,as51
109818,2017-05-15,1.335,1.4,1.335,1.39,13302.0,BVS,as51
109819,2017-05-16,1.335,1.4,1.335,1.39,13302.0,BVS,as51
109820,2017-05-17,1.36,1.385,1.36,1.385,37023.0,BVS,as51
109821,2017-05-18,1.36,1.385,1.36,1.385,37023.0,BVS,as51
109822,2017-05-19,1.355,1.385,1.355,1.385,19507.0,BVS,as51
109823,2017-05-22,1.385,1.39,1.385,1.39,28683.0,BVS,as51
109824,2017-05-23,1.385,1.4,1.385,1.3875,162338.0,BVS,as51
109825,2017-05-24,1.38,1.395,1.38,1.39,45262.0,BVS,as51
109826,2017-05-25,1.4,1.4,1.36,1.38,204178.0,BVS,as51
109827,2017-05-26,1.37,1.37,1.36,1.36,130.0,BVS,as51
109828,2017-05-29,1.36,1.365,1.36,1.365,12378.0,BVS,as51
109829,2017-05-30,1.38,1.4,1.365,1.4,503711.0,BVS,as51
109830,2017-05-31,1.4,1.4,1.38,1.395,186117.0,BVS,as51
109831,2017-06-01,1.385,1.4,1.385,1.4,261544.0,BVS,as51
109832,2017-06-02,1.4,1.4,1.39,1.4,395016.0,BVS,as51
109833,2017-06-05,1.4,1.4,1.39,1.4,395016.0,BVS,as51
109834,2017-06-06,1.435,1.435,1.39,1.39,2799.0,BVS,as51
109835,2017-06-07,1.44,1.44,1.4,1.4,71080.0,BVS,as51
109836,2017-06-08,1.4,1.44,1.4,1.44,263500.0,BVS,as51
109837,2017-06-09,1.46,1.6,1.46,1.525,149517.0,BVS,as51
109838,2017-06-12,1.46,1.6,1.46,1.525,149517.0,BVS,as51
109839,2017-06-13,1.55,1.58,1.53,1.55,78180.0,BVS,as51
109840,2017-06-14,1.55,1.59,1.55,1.59,105888.0,BVS,as51
109841,2017-06-15,1.59,1.6,1.57,1.59,339519.0,BVS,as51
109842,2017-06-16,1.57,1.65,1.57,1.585,266973.0,BVS,as51
109843,2017-06-19,1.585,1.65,1.585,1.615,73737.0,BVS,as51
109844,2017-06-20,1.615,1.615,1.53,1.61,14684.0,BVS,as51
109845,2017-06-21,1.545,1.555,1.545,1.555,448.0,BVS,as51
109846,2017-06-22,1.55,1.55,1.54,1.55,7171.0,BVS,as51
109847,2017-06-23,1.54,1.57,1.54,1.57,175.0,BVS,as51
109848,2017-06-26,1.57,1.575,1.57,1.57,2234.0,BVS,as51
109849,2017-06-27,1.57,1.61,1.57,1.61,11123.0,BVS,as51
109850,2017-06-28,1.6,1.6,1.6,1.6,109107.0,BVS,as51
109851,2017-06-29,1.6,1.6,1.6,1.6,18598.0,BVS,as51
109852,2017-06-30,1.6,1.605,1.59,1.6,125003.0,BVS,as51
109853,2017-07-03,1.59,1.62,1.59,1.62,320749.0,BVS,as51
109854,2017-07-04,1.59,1.6,1.59,1.59,67509.0,BVS,as51
109855,2017-07-05,1.585,1.6,1.585,1.6,26061.0,BVS,as51
109856,2017-07-06,1.585,1.6,1.585,1.6,77951.0,BVS,as51
109857,2017-07-07,1.6,1.6,1.59,1.6,209064.0,BVS,as51
109858,2017-07-10,1.59,1.6,1.58,1.6,38160.0,BVS,as51
109859,2017-07-11,1.59,1.59,1.59,1.59,40000.0,BVS,as51
109860,2017-07-12,1.59,1.6,1.59,1.6,42438.0,BVS,as51
109861,2017-07-13,1.6,1.6,1.6,1.6,99500.0,BVS,as51
109862,2017-07-14,1.6,1.6,1.6,1.6,313.0,BVS,as51
109863,2017-07-17,1.59,1.59,1.59,1.59,25000.0,BVS,as51
109864,2017-07-18,1.585,1.6,1.585,1.59,39701.0,BVS,as51
109865,2017-07-19,1.57,1.57,1.56,1.56,76958.0,BVS,as51
109866,2017-07-20,1.55,1.56,1.54,1.56,16164.0,BVS,as51
109867,2017-07-21,1.56,1.57,1.56,1.57,261821.0,BVS,as51
109868,2017-07-24,1.56,1.57,1.56,1.57,261821.0,BVS,as51
109869,2017-07-25,1.59,1.6,1.59,1.6,39926.0,BVS,as51
109870,2017-07-26,1.6,1.6,1.6,1.6,1500.0,BVS,as51
109871,2017-07-27,1.56,1.6,1.56,1.6,4500.0,BVS,as51
109872,2017-07-28,1.575,1.6,1.575,1.6,37067.0,BVS,as51
109873,2017-07-31,1.595,1.62,1.595,1.6,96177.0,BVS,as51
109874,2017-08-01,1.595,1.62,1.595,1.6,96177.0,BVS,as51
109875,2017-08-02,1.58,1.595,1.58,1.595,286.0,BVS,as51
109876,2017-08-03,1.58,1.595,1.58,1.595,286.0,BVS,as51
109877,2017-08-04,1.59,1.6,1.58,1.595,176428.0,BVS,as51
109878,2017-08-07,1.6,1.6,1.6,1.6,634900.0,BVS,as51
109879,2017-08-08,1.6,1.61,1.58,1.6,318757.0,BVS,as51
109880,2017-08-09,1.61,1.61,1.595,1.6,1407530.0,BVS,as51
109881,2017-08-10,1.6,1.6,1.59,1.59,230.0,BVS,as51
109882,2017-08-11,1.575,1.6,1.55,1.6,25761.0,BVS,as51
109883,2017-08-14,1.6,1.6,1.6,1.6,138.0,BVS,as51
109884,2017-08-15,1.6,1.6,1.6,1.6,138.0,BVS,as51
109885,2017-08-16,1.6,1.6,1.59,1.59,23131.0,BVS,as51
109886,2017-08-17,1.555,1.595,1.55,1.58,11011.0,BVS,as51
109887,2017-08-18,1.56,1.57,1.54,1.54,20059.0,BVS,as51
109888,2017-08-21,1.5,1.535,1.46,1.535,48422.0,BVS,as51
109889,2017-08-22,1.52,1.58,1.485,1.56,97798.0,BVS,as51
109890,2017-08-23,1.56,1.56,1.425,1.47,330310.0,BVS,as51
109891,2017-08-24,1.5,1.5,1.445,1.46,362140.0,BVS,as51
109892,2017-08-25,1.53,1.53,1.475,1.52,2417510.0,BVS,as51
109893,2017-08-28,1.53,1.58,1.52,1.565,66213.0,BVS,as51
109894,2017-08-29,1.505,1.59,1.49,1.525,27728.0,BVS,as51
109895,2017-08-30,1.55,1.6,1.55,1.6,5028950.0,BVS,as51
109896,2017-08-31,1.6,1.7,1.6,1.655,252215.0,BVS,as51
109897,2017-09-01,1.665,1.665,1.64,1.64,64675.0,BVS,as51
109898,2017-09-04,1.65,1.65,1.645,1.65,73598.0,BVS,as51
109899,2017-09-05,1.645,1.65,1.6,1.65,100598.0,BVS,as51
109900,2017-09-06,1.63,1.64,1.625,1.625,294108.0,BVS,as51
109901,2017-09-07,1.625,1.65,1.625,1.65,3837280.0,BVS,as51
109902,2017-09-08,1.64,1.665,1.64,1.655,161817.0,BVS,as51
109903,2017-09-11,1.65,1.665,1.65,1.665,158825.0,BVS,as51
109904,2017-09-12,1.665,1.78,1.655,1.745,663537.0,BVS,as51
109905,2017-09-13,1.75,1.77,1.73,1.75,23336.0,BVS,as51
109906,2017-09-14,1.74,1.74,1.74,1.74,6954.0,BVS,as51
109907,2017-09-15,1.73,1.73,1.65,1.7,974005.0,BVS,as51
109908,2017-09-18,1.65,1.695,1.6,1.685,24046.0,BVS,as51
109909,2017-09-19,1.69,1.7,1.63,1.7,103941.0,BVS,as51
109910,2017-09-20,1.695,1.7,1.675,1.69,46332.0,BVS,as51
109911,2017-09-21,1.68,1.76,1.68,1.76,230069.0,BVS,as51
109912,2017-09-22,1.67,1.675,1.63,1.65,61324000.0,BVS,as51
109913,2017-09-25,1.65,1.65,1.64,1.65,594167.0,BVS,as51
109914,2017-09-26,1.65,1.65,1.63,1.65,358351.0,BVS,as51
109915,2017-09-27,1.645,1.65,1.64,1.64,1457020.0,BVS,as51
109916,2017-09-28,1.65,1.65,1.64,1.645,153980.0,BVS,as51
109917,2017-09-29,1.65,1.655,1.64,1.645,208867.0,BVS,as51
109918,2017-10-02,1.675,1.7,1.65,1.66,57640.0,BVS,as51
109919,2017-10-03,1.66,1.68,1.63,1.635,463281.0,BVS,as51
109920,2017-10-04,1.65,1.7,1.64,1.65,753536.0,BVS,as51
109921,2017-10-05,1.65,1.66,1.645,1.645,276581.0,BVS,as51
109922,2017-10-06,1.65,1.665,1.6475,1.66,525326.0,BVS,as51
109923,2017-10-09,1.66,1.695,1.66,1.68,147027.0,BVS,as51
109924,2017-10-10,1.7,1.7,1.685,1.69,161267.0,BVS,as51
109925,2017-10-11,1.69,1.695,1.685,1.69,213106.0,BVS,as51
109926,2017-10-12,1.695,1.695,1.68,1.69,1415110.0,BVS,as51
109927,2017-10-13,1.695,1.695,1.6675,1.69,470969.0,BVS,as51
109928,2017-10-16,1.695,1.695,1.675,1.69,257427.0,BVS,as51
109929,2017-10-17,1.695,1.695,1.68,1.69,261509.0,BVS,as51
109930,2017-10-18,1.69,1.69,1.68,1.69,235889.0,BVS,as51
109931,2017-10-19,1.69,1.69,1.65,1.68,373729.0,BVS,as51
109932,2017-10-20,1.68,1.68,1.65,1.67,110131.0,BVS,as51
109933,2017-10-23,1.675,1.68,1.665,1.67,140231.0,BVS,as51
109934,2017-10-24,1.66,1.67,1.66,1.67,129605.0,BVS,as51
109935,2017-10-25,1.66,1.67,1.65,1.67,26252.0,BVS,as51
109936,2017-10-26,1.67,1.675,1.64,1.655,165135.0,BVS,as51
109937,2017-10-27,1.675,1.745,1.665,1.685,963038.0,BVS,as51
109938,2017-10-30,1.69,1.74,1.68,1.7,261767.0,BVS,as51
109939,2017-10-31,1.715,1.745,1.705,1.715,671319.0,BVS,as51
109940,2017-11-01,1.735,1.79,1.725,1.73,626390.0,BVS,as51
109941,2017-11-02,1.745,1.825,1.745,1.765,1767830.0,BVS,as51
109942,2017-11-03,1.78,1.78,1.74,1.775,239658.0,BVS,as51
109943,2017-11-06,1.78,1.87,1.77,1.81,803643.0,BVS,as51
109944,2017-11-07,1.85,1.85,1.76,1.785,475209.0,BVS,as51
109945,2017-11-08,1.78,1.835,1.775,1.8,648762.0,BVS,as51
109946,2017-11-09,1.825,1.855,1.8,1.805,254507.0,BVS,as51
109947,2017-11-10,1.8,1.805,1.74,1.74,241055.0,BVS,as51
109948,2017-11-13,1.745,1.745,1.71,1.72,519136.0,BVS,as51
109949,2017-11-14,1.725,1.745,1.67,1.68,569421.0,BVS,as51
109950,2017-11-15,1.715,1.715,1.675,1.7,120639.0,BVS,as51
109951,2017-11-16,1.68,1.7,1.68,1.7,145901.0,BVS,as51
109952,2017-11-17,1.7,1.71,1.675,1.68,190678.0,BVS,as51
109953,2017-11-20,1.69,1.7225,1.68,1.695,674492.0,BVS,as51
109954,2017-11-21,1.695,1.7,1.685,1.69,248609.0,BVS,as51
109955,2017-11-22,1.685,1.7,1.68,1.695,276863.0,BVS,as51
109956,2017-11-23,1.71,1.71,1.69,1.695,347017.0,BVS,as51
109957,2017-11-24,1.71,1.71,1.685,1.695,302943.0,BVS,as51
109958,2017-11-27,1.695,1.695,1.68,1.69,355327.0,BVS,as51
109959,2017-11-28,1.68,1.68,1.65,1.67,422024.0,BVS,as51
109960,2017-11-29,1.67,1.675,1.62,1.635,468822.0,BVS,as51
109961,2017-11-30,1.65,1.65,1.6,1.62,860508.0,BVS,as51
109962,2017-12-01,1.585,1.675,1.56,1.61,1037310.0,BVS,as51
109963,2017-12-04,1.625,1.7,1.62,1.655,60352.0,BVS,as51
109964,2017-12-05,1.63,1.69,1.625,1.69,263877.0,BVS,as51
109965,2017-12-06,1.685,1.71,1.665,1.69,53925.0,BVS,as51
109966,2017-12-07,1.695,1.75,1.69,1.72,282414.0,BVS,as51
109967,2017-12-08,1.73,1.73,1.685,1.715,956254.0,BVS,as51
109968,2017-12-11,1.7,1.73,1.69,1.705,88041.0,BVS,as51
109969,2017-12-12,1.71,1.715,1.67,1.695,479122.0,BVS,as51
109970,2017-12-13,1.71,1.74,1.66,1.69,349699.0,BVS,as51
109971,2017-12-14,1.73,1.735,1.69,1.725,3051130.0,BVS,as51
109972,2017-12-15,1.73,1.75,1.71,1.74,1635270.0,BVS,as51
109973,2017-12-18,1.73,1.775,1.72,1.76,1031380.0,BVS,as51
109974,2017-12-19,1.775,1.79,1.72,1.785,169468.0,BVS,as51
109975,2017-12-20,1.8,1.86,1.76,1.77,393351.0,BVS,as51
109976,2017-12-21,1.76,1.775,1.755,1.765,285597.0,BVS,as51
109977,2017-12-22,1.77,1.775,1.76,1.765,215007.0,BVS,as51
109978,2017-12-25,1.77,1.775,1.76,1.765,215007.0,BVS,as51
109979,2017-12-26,1.77,1.775,1.76,1.765,215007.0,BVS,as51
109980,2017-12-27,1.77,1.78,1.735,1.755,141351.0,BVS,as51
109981,2017-12-28,1.755,1.76,1.725,1.745,141820.0,BVS,as51
109982,2017-12-29,1.76,1.76,1.725,1.73,282137.0,BVS,as51
109983,2018-01-01,1.76,1.76,1.725,1.73,282137.0,BVS,as51
109984,2018-01-02,1.73,1.735,1.725,1.725,219508.0,BVS,as51
109985,2018-01-03,1.72,1.73,1.71,1.72,385354.0,BVS,as51
109986,2018-01-04,1.735,1.79,1.715,1.765,67410.0,BVS,as51
109987,2018-01-05,1.77,1.785,1.765,1.77,81089.0,BVS,as51
109988,2018-01-08,1.78,1.79,1.775,1.775,74507.0,BVS,as51
109989,2018-01-09,1.78,1.78,1.765,1.765,26497.0,BVS,as51
109990,2018-01-10,1.76,1.765,1.74,1.755,68383.0,BVS,as51
109991,2018-01-11,1.755,1.875,1.725,1.86,731585.0,BVS,as51
109992,2018-01-12,1.86,1.9,1.805,1.88,283256.0,BVS,as51
109993,2018-01-15,1.88,1.9,1.825,1.88,623803.0,BVS,as51
109994,2018-01-16,1.88,1.995,1.875,1.93,846235.0,BVS,as51
109995,2018-01-17,2.04,2.09,2.01,2.04,627662.0,BVS,as51
109996,2018-01-18,2.08,2.1,2.06,2.1,997456.0,BVS,as51
109997,2018-01-19,2.1,2.14,2.1,2.11,516704.0,BVS,as51
109998,2018-01-22,2.12,2.15,2.06,2.08,1032490.0,BVS,as51
109999,2018-01-23,2.09,2.15,2.09,2.15,201321.0,BVS,as51
110000,2018-01-24,2.15,2.2,2.14,2.18,310579.0,BVS,as51
110001,2018-01-25,2.19,2.19,2.15,2.16,3028080.0,BVS,as51
110002,2018-01-26,2.19,2.19,2.15,2.16,3028080.0,BVS,as51
110003,2018-01-29,2.18,2.2,2.15,2.2,4439870.0,BVS,as51
110004,2018-01-30,2.2,2.2,2.01,2.01,1474530.0,BVS,as51
110005,2018-01-31,2.0,2.11,1.95,2.02,1416020.0,BVS,as51
110006,2018-02-01,2.04,2.15,2.04,2.14,125178.0,BVS,as51
110007,2018-02-02,2.08,2.13,2.04,2.1,145877.0,BVS,as51
110008,2018-02-05,1.99,2.02,1.935,2.01,161124.0,BVS,as51
110009,2018-02-06,1.95,1.95,1.9,1.92,244720.0,BVS,as51
110010,2018-02-07,1.92,2.06,1.92,2.02,252720.0,BVS,as51
110011,2018-02-08,2.07,2.07,1.94,1.955,139771.0,BVS,as51
110012,2018-02-09,1.93,1.98,1.9,1.93,151605.0,BVS,as51
110013,2018-02-12,1.905,1.95,1.8825,1.905,117213.0,BVS,as51
110014,2018-02-13,1.89,1.925,1.89,1.905,2965480.0,BVS,as51
110015,2018-02-14,1.98,1.98,1.91,1.91,416426.0,BVS,as51
110016,2018-02-15,1.945,1.945,1.905,1.925,216529.0,BVS,as51
110017,2018-02-16,1.94,1.99,1.935,1.99,164273.0,BVS,as51
110018,2018-02-19,2.0,2.0,1.905,1.91,112840.0,BVS,as51
110019,2018-02-20,1.945,1.96,1.92,1.96,99800.0,BVS,as51
110020,2018-02-21,1.945,1.995,1.94,1.995,98116.0,BVS,as51
110021,2018-02-22,2.0,2.0,1.95,1.97,115200.0,BVS,as51
110022,2018-02-23,1.99,2.1,1.95,2.06,207868.0,BVS,as51
110023,2018-02-26,2.2,2.32,2.08,2.11,419338.0,BVS,as51
110024,2018-02-27,2.15,2.23,2.13,2.18,885391.0,BVS,as51
110025,2018-02-28,2.2,2.225,2.16,2.18,1286380.0,BVS,as51
110026,2018-03-01,2.15,2.25,2.15,2.21,41891500.0,BVS,as51
110027,2018-03-02,2.21,2.27,2.1,2.25,1267500.0,BVS,as51
110028,2018-03-05,2.25,2.27,2.2,2.23,343632.0,BVS,as51
110029,2018-03-06,2.27,2.33,2.2,2.33,815299.0,BVS,as51
110030,2018-03-07,2.35,2.36,2.27,2.3,535470.0,BVS,as51
110031,2018-03-08,2.27,2.39,2.26,2.34,647656.0,BVS,as51
110032,2018-03-09,2.37,2.43,2.34,2.42,1061720.0,BVS,as51
110033,2018-03-12,2.45,2.49,2.42,2.44,1012340.0,BVS,as51
110034,2018-03-13,2.46,2.46,2.38,2.39,383494.0,BVS,as51
110035,2018-03-14,2.38,2.38,2.31,2.35,657198.0,BVS,as51
110036,2018-03-15,2.38,2.4,2.36,2.36,419359.0,BVS,as51
110037,2018-03-16,2.37,2.45,2.37,2.45,5465570.0,BVS,as51
110038,2018-03-19,2.47,2.6,2.43,2.53,1822960.0,BVS,as51
110039,2018-03-20,2.53,2.605,2.53,2.6,1739900.0,BVS,as51
110040,2018-03-21,2.62,2.79,2.59,2.71,1655130.0,BVS,as51
110041,2018-03-22,2.72,2.75,2.675,2.7,662228.0,BVS,as51
110042,2018-03-23,2.66,2.7,2.61,2.65,559812.0,BVS,as51
110043,2018-03-26,2.63,2.73,2.63,2.73,1059310.0,BVS,as51
110044,2018-03-27,2.78,2.81,2.75,2.77,2340940.0,BVS,as51
110045,2018-03-28,2.77,2.83,2.73,2.79,2147080.0,BVS,as51
110046,2018-03-29,2.79,2.79,2.61,2.7,1122130.0,BVS,as51
110047,2018-03-30,2.79,2.79,2.61,2.7,1122130.0,BVS,as51
110048,2018-04-02,2.79,2.79,2.61,2.7,1122130.0,BVS,as51
110049,2018-04-03,2.65,2.73,2.59,2.71,643238.0,BVS,as51
110050,2018-04-04,2.71,2.73,2.63,2.71,795947.0,BVS,as51
110051,2018-04-05,2.72,2.74,2.58,2.58,465776.0,BVS,as51
110052,2018-04-06,2.56,2.65,2.49,2.58,978419.0,BVS,as51
110053,2018-04-09,2.58,2.705,2.54,2.66,743103.0,BVS,as51
110054,2018-04-10,2.68,2.76,2.68,2.75,2221400.0,BVS,as51
