,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
390366,2010-04-07,2.0373,2.0373,1.9389,1.9438,1509120.0,PRU,as51
390367,2010-04-08,2.0275,2.0669,1.9684,2.0177,2928090.0,PRU,as51
390368,2010-04-09,2.0275,2.0669,1.9684,2.0177,30481.0,PRU,as51
390369,2010-04-12,2.0177,2.0177,1.9635,2.0078,1330990.0,PRU,as51
390370,2010-04-13,2.0177,2.0177,1.9488,1.9684,905299.0,PRU,as51
390371,2010-04-14,1.9635,1.9881,1.9635,1.9881,858155.0,PRU,as51
390372,2010-04-15,1.9684,1.9881,1.8946,1.934,889139.0,PRU,as51
390373,2010-04-16,1.9242,1.9389,1.8995,1.9143,1284560.0,PRU,as51
390374,2010-04-19,1.8799,1.8995,1.8503,1.8897,774861.0,PRU,as51
390375,2010-04-20,1.8848,1.8995,1.8356,1.8454,665885.0,PRU,as51
390376,2010-04-21,1.9045,1.9389,1.9045,1.9291,895607.0,PRU,as51
390377,2010-04-22,1.9291,1.9291,1.8749,1.8897,541949.0,PRU,as51
390378,2010-04-23,1.8799,1.8897,1.8553,1.87,658525.0,PRU,as51
390379,2010-04-26,1.8799,1.8897,1.8553,1.87,658525.0,PRU,as51
390380,2010-04-27,1.9192,1.9537,1.9045,1.9192,592995.0,PRU,as51
390381,2010-04-28,1.8799,1.8995,1.8257,1.8307,974327.0,PRU,as51
390382,2010-04-29,1.8405,1.8799,1.8405,1.8651,618819.0,PRU,as51
390383,2010-04-30,1.8946,1.9192,1.8848,1.9045,779670.0,PRU,as51
390384,2010-05-03,1.8897,1.9537,1.8897,1.9291,912021.0,PRU,as51
390385,2010-05-04,1.9389,1.9389,1.8602,1.8651,869803.0,PRU,as51
390386,2010-05-05,1.7716,1.811,1.6437,1.8011,1542710.0,PRU,as51
390387,2010-05-06,1.7962,1.8651,1.7765,1.8208,1018440.0,PRU,as51
390388,2010-05-07,1.7716,1.87,1.7519,1.8159,1200140.0,PRU,as51
390389,2010-05-10,1.811,1.8995,1.811,1.8995,1536490.0,PRU,as51
