,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
288344,2015-11-30,7.0797,7.1085,6.993,7.0315,419223.0,LNK,as51
288345,2015-12-01,7.0026,7.0315,6.8966,7.0219,683850.0,LNK,as51
288346,2015-12-02,6.9833,7.07,6.9833,7.0315,250735.0,LNK,as51
288347,2015-12-03,7.0219,7.0893,6.9833,7.0893,541682.0,LNK,as51
288348,2015-12-04,7.1085,7.1374,7.0315,7.1278,604203.0,LNK,as51
288349,2015-12-07,7.1374,7.1663,7.0122,7.0411,3330900.0,LNK,as51
288350,2015-12-08,7.1085,7.1374,7.0219,7.1278,781281.0,LNK,as51
288351,2015-12-09,7.1471,7.176,7.0315,7.0411,396412.0,LNK,as51
288352,2015-12-10,7.0411,7.1278,6.993,7.0989,265436.0,LNK,as51
288353,2015-12-11,7.1278,7.1663,7.0315,7.1182,181141.0,LNK,as51
288354,2015-12-14,7.0508,7.1278,7.0411,7.1278,86999.0,LNK,as51
288355,2015-12-15,7.1182,7.1471,7.07,7.1471,464965.0,LNK,as51
288356,2015-12-16,7.1471,7.176,7.1182,7.1278,527180.0,LNK,as51
288357,2015-12-17,7.0411,7.1374,7.0411,7.1278,237424.0,LNK,as51
288358,2015-12-18,7.1278,7.1471,7.0508,7.1182,331178.0,LNK,as51
288359,2015-12-21,7.0797,7.1471,7.07,7.0989,547959.0,LNK,as51
288360,2015-12-22,7.0989,7.1278,7.0797,7.0989,248018.0,LNK,as51
288361,2015-12-23,7.1278,7.176,7.0941,7.176,173214.0,LNK,as51
288362,2015-12-24,7.176,7.2241,7.1663,7.1663,43184.0,LNK,as51
288363,2015-12-25,7.176,7.2241,7.1663,7.1663,43184.0,LNK,as51
288364,2015-12-28,7.176,7.2241,7.1663,7.1663,43184.0,LNK,as51
288365,2015-12-29,7.1471,7.2241,7.1278,7.176,50303.0,LNK,as51
288366,2015-12-30,7.176,7.1952,7.1278,7.1663,126098.0,LNK,as51
288367,2015-12-31,7.1663,7.2241,7.1567,7.176,45403.0,LNK,as51
288368,2016-01-01,7.1663,7.2241,7.1567,7.176,45403.0,LNK,as51
288369,2016-01-04,7.1663,7.2338,7.1182,7.1278,347991.0,LNK,as51
288370,2016-01-05,7.0797,7.2338,7.0604,7.1471,937535.0,LNK,as51
288371,2016-01-06,7.1663,7.2338,7.1085,7.1471,1462890.0,LNK,as51
288372,2016-01-07,7.0797,7.1952,7.0797,7.1856,792645.0,LNK,as51
288373,2016-01-08,7.1182,7.2627,6.9544,7.1856,270086.0,LNK,as51
288374,2016-01-11,7.1663,7.2145,7.1278,7.2145,201501.0,LNK,as51
288375,2016-01-12,7.2241,7.4457,7.2193,7.3686,280476.0,LNK,as51
288376,2016-01-13,7.4168,7.4264,7.2819,7.3205,600865.0,LNK,as51
288377,2016-01-14,7.3108,7.3108,7.1856,7.2049,124061.0,LNK,as51
288378,2016-01-15,7.2049,7.2241,7.1085,7.1278,829540.0,LNK,as51
288379,2016-01-18,7.1278,7.2241,7.0797,7.2241,246314.0,LNK,as51
288380,2016-01-19,7.2241,7.4457,7.1952,7.4457,447772.0,LNK,as51
288381,2016-01-20,7.4457,7.4553,7.3975,7.436,499664.0,LNK,as51
288382,2016-01-21,7.3686,7.436,7.3205,7.3975,575862.0,LNK,as51
288383,2016-01-22,7.4168,7.4168,7.3012,7.3879,986985.0,LNK,as51
288384,2016-01-25,7.3879,7.3879,7.3012,7.3397,265904.0,LNK,as51
288385,2016-01-26,7.3879,7.3879,7.3012,7.3397,265904.0,LNK,as51
288386,2016-01-27,7.3397,7.4264,7.3397,7.3397,583976.0,LNK,as51
288387,2016-01-28,7.3205,7.3205,7.1952,7.2723,911973.0,LNK,as51
288388,2016-01-29,7.2723,7.5324,7.2627,7.5324,690791.0,LNK,as51
288389,2016-02-01,7.6383,7.6576,7.436,7.5516,588249.0,LNK,as51
288390,2016-02-02,7.5516,7.6094,7.4746,7.6094,2454620.0,LNK,as51
288391,2016-02-03,7.6094,7.6094,7.4553,7.542,762248.0,LNK,as51
288392,2016-02-04,7.6094,7.6287,7.4553,7.5324,755875.0,LNK,as51
288393,2016-02-05,7.6287,7.6576,7.4553,7.648,2477830.0,LNK,as51
288394,2016-02-08,7.6961,7.6961,7.4842,7.5324,509527.0,LNK,as51
288395,2016-02-09,7.4264,7.436,7.0797,7.1278,1687240.0,LNK,as51
288396,2016-02-10,7.1663,7.2771,6.9352,6.9641,1006810.0,LNK,as51
288397,2016-02-11,6.9352,7.0459,6.9015,6.9641,15748800.0,LNK,as51
288398,2016-02-12,6.9641,7.0219,6.9544,6.9641,1006380.0,LNK,as51
288399,2016-02-15,7.1085,7.1952,7.0508,7.1663,1102390.0,LNK,as51
288400,2016-02-16,7.2049,7.2434,7.1471,7.2145,682798.0,LNK,as51
288401,2016-02-17,7.2916,7.4746,7.0797,7.1085,488518.0,LNK,as51
288402,2016-02-18,7.0797,7.2241,7.0797,7.1182,789982.0,LNK,as51
288403,2016-02-19,7.0893,7.1567,6.9352,6.9737,402026.0,LNK,as51
288404,2016-02-22,6.9833,7.1374,6.9352,7.0797,1112060.0,LNK,as51
288405,2016-02-23,7.0989,7.1663,6.9448,6.993,889915.0,LNK,as51
288406,2016-02-24,7.0026,7.1182,6.887,7.0315,1094640.0,LNK,as51
288407,2016-02-25,7.1374,7.2627,6.9641,7.0122,534467.0,LNK,as51
288408,2016-02-26,6.993,7.2434,6.9833,7.176,776044.0,LNK,as51
288409,2016-02-29,7.2145,7.3638,7.2145,7.3494,560617.0,LNK,as51
288410,2016-03-01,7.2723,7.4842,7.2338,7.4842,1240010.0,LNK,as51
288411,2016-03-02,7.5131,7.5372,7.3879,7.5035,1131280.0,LNK,as51
288412,2016-03-03,7.5035,7.5324,7.359,7.5227,576645.0,LNK,as51
288413,2016-03-04,7.4842,7.5131,7.2241,7.2723,466975.0,LNK,as51
288414,2016-03-07,7.3012,7.359,7.2049,7.2145,337766.0,LNK,as51
288415,2016-03-08,7.2434,7.2819,7.2145,7.2241,445507.0,LNK,as51
288416,2016-03-09,7.3012,7.3301,7.2145,7.3301,2061550.0,LNK,as51
288417,2016-03-10,7.3879,7.4553,7.2723,7.3397,259952.0,LNK,as51
288418,2016-03-11,7.4264,7.4938,7.359,7.3975,1176480.0,LNK,as51
288419,2016-03-14,7.436,7.4457,7.2916,7.3975,279408.0,LNK,as51
288420,2016-03-15,7.3975,7.4264,7.2338,7.253,596553.0,LNK,as51
288421,2016-03-16,7.2916,7.3397,7.253,7.3012,190905.0,LNK,as51
288422,2016-03-17,7.3686,7.4553,7.3012,7.3782,475030.0,LNK,as51
288423,2016-03-18,7.4553,7.4553,7.3205,7.4168,903666.0,LNK,as51
288424,2016-03-21,7.4071,7.4553,7.359,7.4071,803910.0,LNK,as51
288425,2016-03-22,7.4168,7.4457,7.3975,7.3975,455469.0,LNK,as51
288426,2016-03-23,7.4071,7.4071,7.2145,7.2723,482551.0,LNK,as51
288427,2016-03-24,7.2434,7.3879,7.2241,7.3012,153357.0,LNK,as51
288428,2016-03-25,7.2434,7.3879,7.2241,7.3012,153357.0,LNK,as51
288429,2016-03-28,7.2434,7.3879,7.2241,7.3012,153357.0,LNK,as51
288430,2016-03-29,7.3108,7.3205,7.1952,7.2145,277955.0,LNK,as51
288431,2016-03-30,7.2723,7.359,7.0797,7.1278,569691.0,LNK,as51
288432,2016-03-31,7.2145,7.2675,7.176,7.2627,341790.0,LNK,as51
288433,2016-04-01,7.1952,7.3108,7.1856,7.2819,414040.0,LNK,as51
288434,2016-04-04,7.253,7.3494,7.253,7.3205,366509.0,LNK,as51
288435,2016-04-05,7.2241,7.253,7.0989,7.0989,544908.0,LNK,as51
288436,2016-04-06,7.0797,7.2964,7.07,7.2434,533586.0,LNK,as51
288437,2016-04-07,7.2627,7.2723,7.0797,7.1471,434782.0,LNK,as51
288438,2016-04-08,7.0797,7.1471,7.0411,7.1471,599334.0,LNK,as51
288439,2016-04-11,7.1856,7.3494,7.1856,7.3301,56435100.0,LNK,as51
288440,2016-04-12,7.2819,7.3782,7.2723,7.3494,622722.0,LNK,as51
288441,2016-04-13,7.3975,7.436,7.3494,7.3975,774800.0,LNK,as51
288442,2016-04-14,7.3782,7.4649,7.2916,7.359,694028.0,LNK,as51
288443,2016-04-15,7.4457,7.4649,7.3879,7.3879,1670250.0,LNK,as51
288444,2016-04-18,7.4649,7.6768,7.436,7.6768,799415.0,LNK,as51
288445,2016-04-19,7.7057,7.725,7.5613,7.6383,812428.0,LNK,as51
288446,2016-04-20,7.6672,7.6865,7.6094,7.6383,1229660.0,LNK,as51
288447,2016-04-21,7.7057,7.7057,7.6094,7.6576,542033.0,LNK,as51
288448,2016-04-22,7.6383,7.6768,7.5902,7.5902,433390.0,LNK,as51
288449,2016-04-25,7.6383,7.6768,7.5902,7.5902,433390.0,LNK,as51
288450,2016-04-26,7.6576,7.8021,7.6094,7.6576,1679540.0,LNK,as51
288451,2016-04-27,7.7539,7.7539,7.5998,7.6191,403185.0,LNK,as51
288452,2016-04-28,7.6094,7.7057,7.5805,7.7057,710852.0,LNK,as51
288453,2016-04-29,7.7154,7.7539,7.6576,7.7057,418101.0,LNK,as51
288454,2016-05-02,7.7443,7.8984,7.6865,7.8406,1155790.0,LNK,as51
288455,2016-05-03,7.9465,7.9562,7.7924,7.8406,1174890.0,LNK,as51
288456,2016-05-04,8.1874,8.1874,7.7635,7.7828,675115.0,LNK,as51
288457,2016-05-05,7.7346,7.7828,7.6865,7.7154,756624.0,LNK,as51
288458,2016-05-06,7.5902,7.7732,7.5227,7.6768,929084.0,LNK,as51
288459,2016-05-09,7.6383,7.8213,7.6383,7.8213,676292.0,LNK,as51
288460,2016-05-10,7.8599,7.8888,7.7346,7.7539,729646.0,LNK,as51
288461,2016-05-11,7.8888,7.9369,7.7924,7.908,1215240.0,LNK,as51
288462,2016-05-12,7.8984,8.091,7.8791,8.0332,1222670.0,LNK,as51
288463,2016-05-13,8.1199,8.2066,8.0332,8.0332,1243210.0,LNK,as51
288464,2016-05-16,8.0525,8.1199,7.9754,7.9851,527532.0,LNK,as51
288465,2016-05-17,8.0429,8.1103,7.9658,8.0525,402434.0,LNK,as51
288466,2016-05-18,8.014,8.0188,7.8406,7.8406,836098.0,LNK,as51
288467,2016-05-19,7.8984,7.9369,7.7828,7.7828,764125.0,LNK,as51
288468,2016-05-20,7.8406,8.0814,7.8117,8.0525,1755640.0,LNK,as51
288469,2016-05-23,8.0525,8.0814,7.9273,8.0332,636446.0,LNK,as51
288470,2016-05-24,8.1199,8.197,8.0429,8.091,534376.0,LNK,as51
288471,2016-05-25,8.2066,8.2644,8.1007,8.1392,606176.0,LNK,as51
288472,2016-05-26,8.1199,8.2162,7.9851,8.2162,801714.0,LNK,as51
288473,2016-05-27,8.2355,8.3559,8.1777,8.3126,861963.0,LNK,as51
288474,2016-05-30,8.3222,8.4089,8.2644,8.3318,444539.0,LNK,as51
288475,2016-05-31,8.3222,8.4089,8.2162,8.3511,6226200.0,LNK,as51
288476,2016-06-01,8.2548,8.4282,8.2355,8.3704,860739.0,LNK,as51
288477,2016-06-02,8.3222,8.4089,8.3222,8.3704,2348040.0,LNK,as51
288478,2016-06-03,8.4282,8.4956,8.3318,8.4282,1153180.0,LNK,as51
288479,2016-06-06,8.3029,8.4185,8.274,8.2933,533289.0,LNK,as51
288480,2016-06-07,8.2933,8.3318,8.1585,8.1874,1174760.0,LNK,as51
288481,2016-06-08,8.3222,8.4282,8.1874,8.274,785580.0,LNK,as51
288482,2016-06-09,8.2837,8.2933,8.1296,8.274,901602.0,LNK,as51
288483,2016-06-10,8.1874,8.2933,8.1392,8.274,646912.0,LNK,as51
288484,2016-06-13,8.1874,8.2933,8.1392,8.274,646912.0,LNK,as51
288485,2016-06-14,8.1488,8.2066,7.9947,8.014,684619.0,LNK,as51
288486,2016-06-15,7.9947,8.1103,7.9754,7.9754,648299.0,LNK,as51
288487,2016-06-16,7.9754,8.0043,7.8888,7.9273,1442920.0,LNK,as51
288488,2016-06-17,7.8984,7.9851,7.831,7.8791,5597550.0,LNK,as51
288489,2016-06-20,7.9369,7.9465,7.7924,7.9177,869253.0,LNK,as51
288490,2016-06-21,7.9177,8.0043,7.7828,7.8791,1184760.0,LNK,as51
288491,2016-06-22,7.8888,7.9177,7.8021,7.8021,873657.0,LNK,as51
288492,2016-06-23,7.7924,7.8213,7.6865,7.6961,689841.0,LNK,as51
288493,2016-06-24,7.7057,7.7539,7.3879,7.4553,1221080.0,LNK,as51
288494,2016-06-27,7.3686,7.6287,7.3686,7.6094,1035100.0,LNK,as51
288495,2016-06-28,7.4457,7.6191,7.436,7.6094,1959890.0,LNK,as51
288496,2016-06-29,7.6672,7.8791,7.6287,7.7443,2451980.0,LNK,as51
288497,2016-06-30,7.8406,7.8695,7.7539,7.8695,977798.0,LNK,as51
288498,2016-07-01,7.8791,7.9947,7.8791,7.9273,838723.0,LNK,as51
288499,2016-07-04,7.9754,8.091,7.9177,8.091,838675.0,LNK,as51
288500,2016-07-05,8.2259,8.2355,7.9947,8.0332,1407510.0,LNK,as51
288501,2016-07-06,8.014,8.0332,7.9177,7.9562,2467120.0,LNK,as51
288502,2016-07-07,8.0043,8.0525,7.9177,7.9851,436050.0,LNK,as51
288503,2016-07-08,7.9754,8.0718,7.9273,7.9754,241282.0,LNK,as51
288504,2016-07-11,8.091,8.1199,8.0332,8.1007,953607.0,LNK,as51
288505,2016-07-12,8.1874,8.2162,8.1199,8.1874,739811.0,LNK,as51
288506,2016-07-13,8.2644,8.3029,8.197,8.2355,1010590.0,LNK,as51
288507,2016-07-14,8.274,8.3174,8.2259,8.274,445621.0,LNK,as51
288508,2016-07-15,8.5245,8.5245,8.2259,8.3126,492240.0,LNK,as51
288509,2016-07-18,8.2644,8.3415,8.2548,8.3222,411948.0,LNK,as51
288510,2016-07-19,8.3318,8.4426,8.3222,8.3896,1107800.0,LNK,as51
288511,2016-07-20,8.4763,8.4956,8.4474,8.4763,913180.0,LNK,as51
288512,2016-07-21,8.669,8.669,8.486,8.5245,541088.0,LNK,as51
288513,2016-07-22,8.5148,8.5148,8.3896,8.4089,946540.0,LNK,as51
288514,2016-07-25,8.5148,8.5148,8.2981,8.3126,1026630.0,LNK,as51
288515,2016-07-26,8.3415,8.3704,8.2355,8.2548,632380.0,LNK,as51
288516,2016-07-27,8.486,8.486,8.2644,8.2837,514087.0,LNK,as51
288517,2016-07-28,8.5245,8.5245,8.2644,8.2837,406331.0,LNK,as51
288518,2016-07-29,8.3126,8.3511,8.2789,8.3222,1207820.0,LNK,as51
288519,2016-08-01,8.3993,8.3993,8.2451,8.3126,247588.0,LNK,as51
288520,2016-08-02,8.3607,8.3607,8.1585,8.1585,695852.0,LNK,as51
288521,2016-08-03,8.1103,8.1103,7.9658,7.9754,877453.0,LNK,as51
288522,2016-08-04,7.9754,8.0043,7.8743,7.908,932677.0,LNK,as51
288523,2016-08-05,7.9177,7.9947,7.8791,7.8888,728503.0,LNK,as51
288524,2016-08-08,7.9562,8.0525,7.8406,7.8599,978565.0,LNK,as51
288525,2016-08-09,7.8502,7.8791,7.7635,7.7828,1158650.0,LNK,as51
288526,2016-08-10,7.8213,8.0284,7.8213,7.9273,943662.0,LNK,as51
288527,2016-08-11,7.8984,7.9851,7.8791,7.9562,402401.0,LNK,as51
288528,2016-08-12,7.9947,8.0814,7.9851,7.9947,451193.0,LNK,as51
288529,2016-08-15,8.0043,8.0766,8.0043,8.014,192306.0,LNK,as51
288530,2016-08-16,8.014,8.0718,7.9947,8.0429,451761.0,LNK,as51
288531,2016-08-17,8.091,8.1922,8.0236,8.0814,471497.0,LNK,as51
288532,2016-08-18,8.1007,8.1199,7.9947,8.014,498176.0,LNK,as51
288533,2016-08-19,8.0814,8.091,8.0043,8.0621,466777.0,LNK,as51
288534,2016-08-22,8.091,8.1007,7.9754,7.9754,412458.0,LNK,as51
288535,2016-08-23,7.9947,8.1103,7.9658,8.091,477291.0,LNK,as51
288536,2016-08-24,8.197,8.4956,7.9754,8.0814,2317300.0,LNK,as51
288537,2016-08-25,7.908,7.9947,7.5805,7.7057,1976410.0,LNK,as51
288538,2016-08-26,7.7539,7.9754,7.7154,7.9754,1408900.0,LNK,as51
288539,2016-08-29,7.9754,8.0718,7.9465,8.0043,903152.0,LNK,as51
288540,2016-08-30,8.0814,8.327,8.0814,8.1874,2544380.0,LNK,as51
288541,2016-08-31,8.1874,8.2259,8.091,8.1199,850868.0,LNK,as51
288542,2016-09-01,8.091,8.3126,8.091,8.1777,1220180.0,LNK,as51
288543,2016-09-02,8.1296,8.2018,8.0621,8.1296,657469.0,LNK,as51
288544,2016-09-05,8.1585,8.2307,8.1103,8.1488,687437.0,LNK,as51
288545,2016-09-06,8.1296,8.1296,8.0429,8.0814,835358.0,LNK,as51
288546,2016-09-07,8.0332,8.1103,7.9851,8.0718,475621.0,LNK,as51
288547,2016-09-08,8.0429,8.1488,7.8984,7.9273,3207360.0,LNK,as51
288548,2016-09-09,7.8502,7.9947,7.8213,7.9658,1599300.0,LNK,as51
288549,2016-09-12,7.7924,7.831,7.7154,7.7828,1442010.0,LNK,as51
288550,2016-09-13,7.8888,7.9177,7.7924,7.8117,1325050.0,LNK,as51
288551,2016-09-14,7.7346,7.7732,7.6094,7.6672,3719420.0,LNK,as51
288552,2016-09-15,7.8117,7.8117,7.5516,7.6191,2633200.0,LNK,as51
288553,2016-09-16,7.6576,7.725,7.6191,7.6768,4793660.0,LNK,as51
288554,2016-09-19,7.7057,7.725,7.6576,7.6817,167890.0,LNK,as51
288555,2016-09-20,7.6768,7.7732,7.648,7.7539,1639720.0,LNK,as51
288556,2016-09-21,7.7057,7.8599,7.7057,7.8502,1317150.0,LNK,as51
288557,2016-09-22,7.8984,7.9851,7.8599,7.9851,3816220.0,LNK,as51
288558,2016-09-23,8.014,8.0718,7.9177,8.0429,1454710.0,LNK,as51
288559,2016-09-26,8.0429,8.0621,8.0043,8.0332,962721.0,LNK,as51
288560,2016-09-27,8.0043,8.0236,7.8984,7.9658,1461280.0,LNK,as51
288561,2016-09-28,7.908,7.9562,7.831,7.908,1499760.0,LNK,as51
288562,2016-09-29,7.9947,8.0043,7.9369,7.9754,1138390.0,LNK,as51
288563,2016-09-30,7.9465,7.9995,7.9032,7.9562,1308400.0,LNK,as51
288564,2016-10-03,7.9947,8.014,7.9514,7.9658,895003.0,LNK,as51
288565,2016-10-04,7.9754,7.9947,7.9514,7.9754,1487530.0,LNK,as51
288566,2016-10-05,7.9851,7.9851,7.9273,7.9369,1862270.0,LNK,as51
288567,2016-10-06,7.9754,7.9947,7.9177,7.9562,1421170.0,LNK,as51
288568,2016-10-07,7.9851,7.9851,7.9273,7.9562,470583.0,LNK,as51
288569,2016-10-10,7.9562,8.014,7.8791,7.8888,368090.0,LNK,as51
288570,2016-10-11,7.8984,7.9465,7.8599,7.8984,1245040.0,LNK,as51
288571,2016-10-12,7.8791,7.9177,7.831,7.8791,1192080.0,LNK,as51
288572,2016-10-13,7.8599,7.8599,7.2916,7.3108,3001620.0,LNK,as51
288573,2016-10-14,7.3879,7.3879,7.3108,7.3205,2076130.0,LNK,as51
288574,2016-10-17,7.3012,7.3879,7.2386,7.3494,1307610.0,LNK,as51
288575,2016-10-18,7.3879,7.4071,7.2723,7.3879,1122710.0,LNK,as51
288576,2016-10-19,7.3975,7.4938,7.3975,7.4168,894996.0,LNK,as51
288577,2016-10-20,7.3975,7.5035,7.3686,7.4746,1202870.0,LNK,as51
288578,2016-10-21,7.4938,7.542,7.4264,7.4553,1287060.0,LNK,as51
288579,2016-10-24,7.4264,7.4457,7.359,7.3782,1224130.0,LNK,as51
288580,2016-10-25,7.3494,7.5227,7.3397,7.3686,1718700.0,LNK,as51
288581,2016-10-26,7.3205,7.359,7.0893,7.1182,1473160.0,LNK,as51
288582,2016-10-27,7.0893,7.176,7.017,7.0219,1553900.0,LNK,as51
288583,2016-10-28,7.0122,7.1085,7.0026,7.0604,1007300.0,LNK,as51
288584,2016-10-31,7.0315,7.0604,6.9255,6.9352,2559610.0,LNK,as51
288585,2016-11-01,6.9159,6.9448,6.8292,6.8388,1272220.0,LNK,as51
288586,2016-11-02,6.7811,6.8485,6.7473,6.8292,2622950.0,LNK,as51
288587,2016-11-03,6.8292,6.9641,6.7811,6.9063,5541960.0,LNK,as51
288588,2016-11-04,6.887,6.9593,6.8677,6.8966,1292010.0,LNK,as51
288589,2016-11-07,6.9352,7.0026,6.8966,6.9641,976559.0,LNK,as51
288590,2016-11-08,6.9833,6.993,6.8774,6.9833,870300.0,LNK,as51
288591,2016-11-09,7.0026,7.0411,6.6895,6.81,2396840.0,LNK,as51
288592,2016-11-10,6.9833,7.123,6.9641,7.0989,1475760.0,LNK,as51
288593,2016-11-11,7.1085,7.1085,6.9352,6.993,1620670.0,LNK,as51
288594,2016-11-14,6.993,7.0989,6.9255,7.0989,1148620.0,LNK,as51
288595,2016-11-15,7.07,7.2338,7.0411,7.176,1200880.0,LNK,as51
288596,2016-11-16,7.2338,7.3108,7.1952,7.2338,1672700.0,LNK,as51
288597,2016-11-17,7.176,7.2241,7.0604,7.176,938409.0,LNK,as51
288598,2016-11-18,7.0893,7.2241,6.9496,7.0989,1278720.0,LNK,as51
288599,2016-11-21,7.0893,7.2001,7.0411,7.0989,811717.0,LNK,as51
288600,2016-11-22,7.1085,7.1952,7.0893,7.1663,1149560.0,LNK,as51
288601,2016-11-23,7.1278,7.253,7.0604,7.1952,1249900.0,LNK,as51
288602,2016-11-24,7.2241,7.2723,7.1952,7.2434,935245.0,LNK,as51
288603,2016-11-25,7.2723,7.3108,7.2049,7.2627,4219230.0,LNK,as51
288604,2016-11-28,7.2819,7.2916,7.2145,7.2241,829927.0,LNK,as51
288605,2016-11-29,7.253,7.2627,7.1663,7.1952,2762030.0,LNK,as51
288606,2016-11-30,7.2241,7.2723,7.176,7.2145,4023140.0,LNK,as51
288607,2016-12-01,7.2241,7.253,7.1663,7.2049,1261580.0,LNK,as51
288608,2016-12-02,7.0604,7.1567,6.8581,6.9833,2473660.0,LNK,as51
288609,2016-12-05,6.9352,7.0026,6.9015,6.9448,2380220.0,LNK,as51
288610,2016-12-06,7.0315,7.07,6.8485,6.8581,1376540.0,LNK,as51
288611,2016-12-07,6.9159,7.0219,6.887,6.9544,2322650.0,LNK,as51
288612,2016-12-08,7.0122,7.0508,6.9641,6.993,1693270.0,LNK,as51
288613,2016-12-09,6.9641,7.0122,6.8966,6.9063,2646110.0,LNK,as51
288614,2016-12-12,6.9352,6.9448,6.7714,6.8388,3073560.0,LNK,as51
288615,2016-12-13,6.8677,6.8774,6.81,6.81,3044200.0,LNK,as51
288616,2016-12-14,6.8388,6.9544,6.7907,6.9255,6271490.0,LNK,as51
288617,2016-12-15,7.0604,7.1182,6.887,6.887,2800840.0,LNK,as51
288618,2016-12-16,6.9255,7.0989,6.8774,7.0893,9532410.0,LNK,as51
288619,2016-12-19,7.0893,7.1182,6.9544,7.0315,1099070.0,LNK,as51
288620,2016-12-20,7.07,7.1567,7.0315,7.1471,1818860.0,LNK,as51
288621,2016-12-21,7.176,7.1904,7.1085,7.1374,1594470.0,LNK,as51
288622,2016-12-22,7.1374,7.2049,7.1085,7.1856,1102800.0,LNK,as51
288623,2016-12-23,7.2338,7.2338,7.0941,7.1663,746915.0,LNK,as51
288624,2016-12-26,7.2338,7.2338,7.0941,7.1663,746915.0,LNK,as51
288625,2016-12-27,7.2338,7.2338,7.0941,7.1663,746915.0,LNK,as51
288626,2016-12-28,7.2241,7.2241,7.1567,7.2049,650462.0,LNK,as51
288627,2016-12-29,7.2434,7.2819,7.1567,7.2723,535118.0,LNK,as51
288628,2016-12-30,7.2916,7.3205,7.2434,7.2916,345539.0,LNK,as51
288629,2017-01-02,7.2916,7.3205,7.2434,7.2916,345539.0,LNK,as51
288630,2017-01-03,7.4168,7.4168,7.2723,7.359,689942.0,LNK,as51
288631,2017-01-04,7.4168,7.4168,7.2723,7.3205,874041.0,LNK,as51
288632,2017-01-05,7.3012,7.3108,7.2434,7.2916,490331.0,LNK,as51
288633,2017-01-06,7.3975,7.3975,7.2338,7.3301,673457.0,LNK,as51
288634,2017-01-09,7.3782,7.4457,7.3108,7.3975,826978.0,LNK,as51
288635,2017-01-10,7.3686,7.3879,7.3205,7.359,657056.0,LNK,as51
288636,2017-01-11,7.436,7.4649,7.3975,7.4264,987352.0,LNK,as51
288637,2017-01-12,7.5131,7.5131,7.3686,7.436,627326.0,LNK,as51
288638,2017-01-13,7.4842,7.4842,7.3975,7.4168,791990.0,LNK,as51
288639,2017-01-16,7.4168,7.4938,7.3686,7.4746,476690.0,LNK,as51
288640,2017-01-17,7.5035,7.5035,7.4216,7.4553,1165040.0,LNK,as51
288641,2017-01-18,7.436,7.436,7.3397,7.4168,630527.0,LNK,as51
288642,2017-01-19,7.436,7.4649,7.3734,7.4168,1137500.0,LNK,as51
288643,2017-01-20,7.4168,7.436,7.3397,7.3975,626574.0,LNK,as51
288644,2017-01-23,7.5131,7.5227,7.3494,7.4168,1059980.0,LNK,as51
288645,2017-01-24,7.3975,7.4168,7.2627,7.3975,1429980.0,LNK,as51
288646,2017-01-25,7.4553,7.5035,7.3301,7.4842,889450.0,LNK,as51
288647,2017-01-26,7.4553,7.5035,7.3301,7.4842,889450.0,LNK,as51
288648,2017-01-27,7.5131,7.5805,7.3686,7.5709,937694.0,LNK,as51
288649,2017-01-30,7.5131,7.5516,7.436,7.4842,873966.0,LNK,as51
288650,2017-01-31,7.4649,7.5131,7.3397,7.3879,1342000.0,LNK,as51
288651,2017-02-01,7.3686,7.4457,7.3301,7.3975,848246.0,LNK,as51
288652,2017-02-02,7.3205,7.3494,7.2434,7.2819,1404340.0,LNK,as51
288653,2017-02-03,7.2819,7.3205,7.1952,7.2241,1526120.0,LNK,as51
288654,2017-02-06,7.2049,7.2627,7.0797,7.0893,1537360.0,LNK,as51
288655,2017-02-07,7.0604,7.1278,7.0026,7.0026,1141450.0,LNK,as51
288656,2017-02-08,7.0604,7.1278,7.0219,7.1085,1070380.0,LNK,as51
288657,2017-02-09,7.1471,7.1567,7.0893,7.1182,539367.0,LNK,as51
288658,2017-02-10,7.2338,7.253,7.0893,7.1085,1700460.0,LNK,as51
288659,2017-02-13,7.1278,7.1519,7.0315,7.0893,1122920.0,LNK,as51
288660,2017-02-14,7.2145,7.2145,7.0219,7.0219,1163750.0,LNK,as51
288661,2017-02-15,7.2049,7.2049,6.9352,6.9448,1138090.0,LNK,as51
288662,2017-02-16,6.9352,6.9737,6.8388,6.9352,1932590.0,LNK,as51
288663,2017-02-17,7.0122,7.4457,7.0122,7.2241,2736800.0,LNK,as51
288664,2017-02-20,7.3397,7.3494,7.123,7.2241,1341810.0,LNK,as51
288665,2017-02-21,7.2049,7.253,7.1374,7.1471,1330190.0,LNK,as51
288666,2017-02-22,7.2241,7.3108,7.0604,7.2241,1986980.0,LNK,as51
288667,2017-02-23,7.2049,7.2338,7.1278,7.2049,745313.0,LNK,as51
288668,2017-02-24,7.2241,7.2723,7.1278,7.2145,963358.0,LNK,as51
288669,2017-02-27,7.2049,7.2241,7.0797,7.1374,843906.0,LNK,as51
288670,2017-02-28,7.176,7.176,7.0508,7.1471,1147090.0,LNK,as51
288671,2017-03-01,7.2145,7.2145,7.1085,7.1567,1372980.0,LNK,as51
288672,2017-03-02,7.1952,7.2434,7.176,7.2241,2015300.0,LNK,as51
288673,2017-03-03,7.2241,7.3782,7.1663,7.2819,2114160.0,LNK,as51
288674,2017-03-06,7.3205,7.3205,7.1712,7.2049,658153.0,LNK,as51
288675,2017-03-07,7.1567,7.253,7.1278,7.2434,1413020.0,LNK,as51
