,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
169886,2013-09-20,4.451,4.5351,4.3668,4.5351,1111220.0,CTD,as51
169887,2013-09-23,4.5351,4.5445,4.3949,4.3949,69897.0,CTD,as51
169888,2013-09-24,4.3387,4.4136,4.3294,4.4136,119584.0,CTD,as51
169889,2013-09-25,4.4136,4.4556,4.4042,4.4416,57277.0,CTD,as51
169890,2013-09-26,4.451,4.451,4.3481,4.4323,28880.0,CTD,as51
169891,2013-09-27,4.4229,4.4884,4.3574,4.4042,39829.0,CTD,as51
169892,2013-09-30,4.4416,4.4416,4.3574,4.4323,7418.0,CTD,as51
169893,2013-10-01,4.4323,4.4416,4.3013,4.3855,52921.0,CTD,as51
169894,2013-10-02,4.3949,4.3949,4.3107,4.3481,35959.0,CTD,as51
169895,2013-10-03,4.3387,4.3855,4.3294,4.3762,50226.0,CTD,as51
169896,2013-10-04,4.3574,4.3574,4.3013,4.3294,85771.0,CTD,as51
169897,2013-10-07,4.3107,4.3387,4.2265,4.2826,68198.0,CTD,as51
169898,2013-10-08,4.3013,4.3294,4.2172,4.3294,60563.0,CTD,as51
169899,2013-10-09,4.3294,4.3668,4.2172,4.3481,128116.0,CTD,as51
169900,2013-10-10,4.3481,4.4136,4.3387,4.3574,250110.0,CTD,as51
169901,2013-10-11,4.3949,4.5351,4.3949,4.4884,74097.0,CTD,as51
169902,2013-10-14,4.479,4.5819,4.479,4.5258,94711.0,CTD,as51
169903,2013-10-15,4.5538,4.6286,4.5538,4.5725,162300.0,CTD,as51
169904,2013-10-16,4.5725,4.5819,4.5071,4.5819,30858.0,CTD,as51
169905,2013-10-17,4.5819,4.6567,4.5725,4.6567,172873.0,CTD,as51
169906,2013-10-18,4.6754,4.9372,4.666,4.9372,687742.0,CTD,as51
169907,2013-10-21,4.9559,5.171,4.9559,5.0401,157603.0,CTD,as51
169908,2013-10-22,5.0214,5.0494,4.9652,4.9933,61323.0,CTD,as51
169909,2013-10-23,4.9652,5.0027,4.8624,4.9465,111004.0,CTD,as51
169910,2013-10-24,4.9559,4.9839,4.8717,4.9559,108259.0,CTD,as51
169911,2013-10-25,4.9559,5.012,4.7221,4.8624,75550.0,CTD,as51
169912,2013-10-28,4.7408,4.8624,4.7408,4.8343,18848.0,CTD,as51
169913,2013-10-29,4.8156,4.8156,4.6847,4.6847,68506.0,CTD,as51
169914,2013-10-30,4.8343,4.9091,4.7782,4.9091,46687.0,CTD,as51
169915,2013-10-31,4.8624,5.1803,4.8624,5.0868,48252.0,CTD,as51
169916,2013-11-01,5.0775,5.1616,5.0681,5.1429,73864.0,CTD,as51
169917,2013-11-04,5.1429,5.171,5.0494,5.0681,94040.0,CTD,as51
169918,2013-11-05,5.0494,5.0775,4.9559,5.0494,25624.0,CTD,as51
169919,2013-11-06,5.0868,5.1055,4.9839,5.0494,79599.0,CTD,as51
169920,2013-11-07,5.0868,5.0962,4.9559,5.0027,77376.0,CTD,as51
169921,2013-11-08,5.0027,5.0027,4.9091,5.0027,62093.0,CTD,as51
169922,2013-11-11,5.0027,5.0027,4.8717,4.8811,64424.0,CTD,as51
169923,2013-11-12,4.825,4.8811,4.6941,4.6941,59292.0,CTD,as51
169924,2013-11-13,4.7595,4.8624,4.6754,4.7689,41847.0,CTD,as51
169925,2013-11-14,4.7782,4.8624,4.7221,4.7408,49824.0,CTD,as51
169926,2013-11-15,4.8624,4.8998,4.7502,4.8437,36152.0,CTD,as51
169927,2013-11-18,4.8624,4.8998,4.7502,4.8437,36152.0,CTD,as51
169928,2013-11-19,4.8624,4.8998,4.7502,4.8437,36152.0,CTD,as51
169929,2013-11-20,5.0027,5.7975,5.0027,5.5543,272049.0,CTD,as51
169930,2013-11-21,5.5543,5.5824,5.2364,5.3299,189255.0,CTD,as51
169931,2013-11-22,5.9455,5.9455,5.3318,5.6578,69547.0,CTD,as51
169932,2013-11-25,5.6386,5.6386,5.5236,5.6003,127879.0,CTD,as51
169933,2013-11-26,5.6099,5.6866,5.5523,5.5523,245105.0,CTD,as51
169934,2013-11-27,5.6482,5.6482,5.5523,5.5523,121678.0,CTD,as51
169935,2013-11-28,5.5523,5.5907,5.5236,5.5236,76226.0,CTD,as51
169936,2013-11-29,5.5619,5.5811,5.5428,5.5428,52790.0,CTD,as51
169937,2013-12-02,5.5332,5.5523,5.2647,5.2647,130396.0,CTD,as51
169938,2013-12-03,5.2742,5.2742,5.0633,5.1688,153915.0,CTD,as51
169939,2013-12-04,5.1208,5.2838,5.1112,5.2263,95840.0,CTD,as51
169940,2013-12-05,5.2551,5.4469,5.2455,5.2455,85711.0,CTD,as51
169941,2013-12-06,5.2742,5.3222,5.2071,5.2455,47729.0,CTD,as51
169942,2013-12-09,5.2742,5.514,5.2742,5.466,71826.0,CTD,as51
169943,2013-12-10,5.4469,5.514,5.3893,5.514,55736.0,CTD,as51
169944,2013-12-11,5.514,5.5332,5.3989,5.3989,94694.0,CTD,as51
169945,2013-12-12,5.3701,5.3701,4.977,5.0825,134386.0,CTD,as51
169946,2013-12-13,5.0825,5.1784,5.0825,5.1208,196930.0,CTD,as51
169947,2013-12-16,5.2263,5.4469,5.1112,5.1784,109832.0,CTD,as51
169948,2013-12-17,5.1784,5.2647,5.1688,5.2263,113980.0,CTD,as51
169949,2013-12-18,5.2742,5.4085,5.1592,5.3414,101035.0,CTD,as51
169950,2013-12-19,5.3701,5.4277,5.1975,5.2455,67583.0,CTD,as51
169951,2013-12-20,5.1784,5.3318,5.1784,5.2359,257670.0,CTD,as51
169952,2013-12-23,5.2359,5.3222,5.1592,5.2263,91468.0,CTD,as51
169953,2013-12-24,5.2455,5.3414,5.092,5.2551,84715.0,CTD,as51
169954,2013-12-25,5.2455,5.3414,5.092,5.2551,84715.0,CTD,as51
169955,2013-12-26,5.2455,5.3414,5.092,5.2551,84715.0,CTD,as51
169956,2013-12-27,5.2551,5.3414,5.1784,5.2263,16332.0,CTD,as51
169957,2013-12-30,5.2551,5.3318,5.2551,5.2647,55459.0,CTD,as51
169958,2013-12-31,5.3414,5.3414,5.2838,5.3222,41193.0,CTD,as51
169959,2014-01-01,5.3414,5.3414,5.2838,5.3222,41193.0,CTD,as51
169960,2014-01-02,5.3222,5.3414,5.1975,5.303,56056.0,CTD,as51
169961,2014-01-03,5.2934,5.3318,5.1975,5.1975,45134.0,CTD,as51
169962,2014-01-06,5.2838,5.2838,5.14,5.14,56610.0,CTD,as51
169963,2014-01-07,5.14,5.2838,5.14,5.2551,81822.0,CTD,as51
169964,2014-01-08,5.2742,5.3701,5.2359,5.351,79098.0,CTD,as51
169965,2014-01-09,5.351,5.5619,5.3414,5.466,187981.0,CTD,as51
169966,2014-01-10,5.466,5.5044,5.4277,5.4469,49595.0,CTD,as51
169967,2014-01-13,5.466,5.466,5.4085,5.4373,111849.0,CTD,as51
169968,2014-01-14,5.4373,5.4564,5.351,5.351,72462.0,CTD,as51
169969,2014-01-15,5.3701,5.4469,5.3701,5.4373,82654.0,CTD,as51
169970,2014-01-16,5.3989,5.466,5.3989,5.4373,76432.0,CTD,as51
169971,2014-01-17,5.466,5.4948,5.4085,5.4469,68513.0,CTD,as51
169972,2014-01-20,5.4564,5.4564,5.351,5.3701,81094.0,CTD,as51
169973,2014-01-21,5.3701,5.3701,5.2263,5.2359,57224.0,CTD,as51
169974,2014-01-22,5.2359,5.3318,5.1784,5.2167,56465.0,CTD,as51
169975,2014-01-23,5.1975,5.2263,5.0633,5.0633,95733.0,CTD,as51
169976,2014-01-24,5.1112,5.1112,4.9003,5.0345,169885.0,CTD,as51
169977,2014-01-27,5.1112,5.1112,4.9003,5.0345,169885.0,CTD,as51
169978,2014-01-28,5.0345,5.1112,4.7085,4.9961,336041.0,CTD,as51
169979,2014-01-29,4.9961,5.351,4.9961,5.1975,101078.0,CTD,as51
169980,2014-01-30,5.1975,5.2359,5.0441,5.0825,86590.0,CTD,as51
169981,2014-01-31,5.1016,5.1688,5.0825,5.14,94054.0,CTD,as51
169982,2014-02-03,5.1784,5.1784,5.0345,5.0825,74486.0,CTD,as51
169983,2014-02-04,5.0153,5.0345,4.9003,4.9003,139220.0,CTD,as51
169984,2014-02-05,4.9003,5.0825,4.8044,5.0345,82301.0,CTD,as51
169985,2014-02-06,5.0057,5.2455,4.9961,5.2263,52098.0,CTD,as51
169986,2014-02-07,5.1975,5.2167,5.0057,5.0345,45943.0,CTD,as51
169987,2014-02-10,5.0825,5.0825,4.9961,5.0345,54753.0,CTD,as51
169988,2014-02-11,5.0345,5.0345,4.9866,5.0249,30452.0,CTD,as51
169989,2014-02-12,5.0249,5.0345,4.9194,5.0345,334163.0,CTD,as51
169990,2014-02-13,5.0441,5.2071,4.9961,5.1784,56799.0,CTD,as51
169991,2014-02-14,5.14,5.2167,5.1304,5.2071,53453.0,CTD,as51
169992,2014-02-17,5.2071,5.2167,5.1496,5.1879,51670.0,CTD,as51
169993,2014-02-18,5.1879,5.1975,5.1304,5.1304,25881.0,CTD,as51
169994,2014-02-19,5.1304,5.14,5.0825,5.1208,109062.0,CTD,as51
169995,2014-02-20,5.092,5.1208,5.0345,5.0633,92936.0,CTD,as51
169996,2014-02-21,5.092,5.1784,5.0345,5.1784,117383.0,CTD,as51
169997,2014-02-24,5.1112,5.1784,5.0633,5.1208,155997.0,CTD,as51
169998,2014-02-25,5.1304,5.1304,5.0633,5.0633,196554.0,CTD,as51
169999,2014-02-26,5.0057,5.0729,4.7085,4.977,1166100.0,CTD,as51
170000,2014-02-27,5.0537,5.2167,5.0537,5.1784,184619.0,CTD,as51
170001,2014-02-28,5.1784,5.4756,5.1688,5.4085,761491.0,CTD,as51
170002,2014-03-03,5.466,5.5428,5.2263,5.4181,182725.0,CTD,as51
170003,2014-03-04,5.4085,5.5907,5.3797,5.5523,291230.0,CTD,as51
170004,2014-03-05,5.5619,5.6962,5.5619,5.6674,365416.0,CTD,as51
170005,2014-03-06,5.6482,5.7825,5.6099,5.7537,214896.0,CTD,as51
170006,2014-03-07,5.7537,5.8017,5.6674,5.7537,152722.0,CTD,as51
170007,2014-03-10,5.7537,6.1373,5.7537,5.9455,349366.0,CTD,as51
170008,2014-03-11,5.9551,6.0606,5.8976,5.9935,225936.0,CTD,as51
170009,2014-03-12,5.9935,5.9935,5.8017,5.9263,180892.0,CTD,as51
170010,2014-03-13,5.8688,5.9743,5.8592,5.888,280929.0,CTD,as51
170011,2014-03-14,5.8496,5.9167,5.8017,5.8592,305125.0,CTD,as51
170012,2014-03-17,5.8017,5.8592,5.7537,5.8209,81686.0,CTD,as51
170013,2014-03-18,5.8304,5.9455,5.8304,5.8976,89696.0,CTD,as51
170014,2014-03-19,5.9167,6.2524,5.9167,6.1373,171104.0,CTD,as51
170015,2014-03-20,6.1373,6.1373,6.0414,6.0606,191616.0,CTD,as51
170016,2014-03-21,6.1181,6.1948,5.9647,6.1948,256583.0,CTD,as51
170017,2014-03-24,6.2524,6.3962,6.1469,6.2332,99886.0,CTD,as51
170018,2014-03-25,6.214,6.2428,6.0702,6.1469,1729370.0,CTD,as51
170019,2014-03-26,6.2716,6.3579,6.1853,6.3003,634790.0,CTD,as51
170020,2014-03-27,6.4154,6.4154,5.8017,6.2524,166586.0,CTD,as51
170021,2014-03-28,6.2236,6.2236,6.051,6.1085,99442.0,CTD,as51
170022,2014-03-31,6.1373,6.1373,6.0031,6.0894,132573.0,CTD,as51
170023,2014-04-01,6.0798,6.0798,5.9743,6.0318,174855.0,CTD,as51
170024,2014-04-02,6.0414,6.1181,6.0222,6.0798,92864.0,CTD,as51
170025,2014-04-03,5.9839,6.0702,5.9839,6.051,83087.0,CTD,as51
170026,2014-04-04,6.0318,6.1085,5.9839,6.0222,72718.0,CTD,as51
170027,2014-04-07,6.0031,6.1757,5.8784,6.1373,86495.0,CTD,as51
170028,2014-04-08,6.1085,6.1085,6.0031,6.1085,116158.0,CTD,as51
170029,2014-04-09,6.0702,6.1469,5.9935,6.0894,99356.0,CTD,as51
170030,2014-04-10,6.0606,6.3291,6.0366,6.3291,148835.0,CTD,as51
170031,2014-04-11,6.214,6.3962,6.2044,6.2811,196590.0,CTD,as51
170032,2014-04-14,6.214,6.2428,6.1373,6.2428,200765.0,CTD,as51
170033,2014-04-15,6.1948,6.2044,6.0414,6.1085,97866.0,CTD,as51
170034,2014-04-16,6.0894,6.1853,6.0798,6.1373,97418.0,CTD,as51
170035,2014-04-17,6.1853,6.1853,6.0414,6.1565,72006.0,CTD,as51
170036,2014-04-18,6.1853,6.1853,6.0414,6.1565,72006.0,CTD,as51
170037,2014-04-21,6.1853,6.1853,6.0414,6.1565,72006.0,CTD,as51
170038,2014-04-22,6.1565,6.1565,5.9551,6.051,51549.0,CTD,as51
170039,2014-04-23,6.0318,6.1565,5.9359,6.1469,142881.0,CTD,as51
170040,2014-04-24,6.1277,6.1661,6.0798,6.1277,34369.0,CTD,as51
170041,2014-04-25,6.1277,6.1661,6.0798,6.1277,34369.0,CTD,as51
170042,2014-04-28,6.1277,6.1277,6.0414,6.1181,75571.0,CTD,as51
170043,2014-04-29,6.0798,6.0798,5.9167,6.0222,247304.0,CTD,as51
170044,2014-04-30,5.9551,5.9743,5.8496,5.9263,117693.0,CTD,as51
170045,2014-05-01,5.8976,6.0414,5.8592,6.0414,137925.0,CTD,as51
170046,2014-05-02,5.9935,6.0126,5.8688,5.9647,46453.0,CTD,as51
170047,2014-05-05,5.9551,6.0031,5.8496,5.9359,52907.0,CTD,as51
170048,2014-05-06,5.8592,5.9551,5.84,5.9455,90807.0,CTD,as51
170049,2014-05-07,5.9743,5.9743,5.8688,5.888,44811.0,CTD,as51
170050,2014-05-08,5.9072,5.9072,5.7537,5.7537,201843.0,CTD,as51
170051,2014-05-09,5.6962,5.7154,5.466,5.5619,267150.0,CTD,as51
170052,2014-05-12,5.5715,5.6482,5.514,5.5332,157129.0,CTD,as51
170053,2014-05-13,5.5619,5.6291,5.3797,5.466,253135.0,CTD,as51
170054,2014-05-14,5.3893,5.7154,5.3318,5.5523,157188.0,CTD,as51
170055,2014-05-15,5.514,5.6386,5.514,5.6195,50350.0,CTD,as51
170056,2014-05-16,5.5619,5.6578,5.4469,5.6386,60144.0,CTD,as51
170057,2014-05-19,5.6386,5.6386,5.4277,5.4948,168333.0,CTD,as51
170058,2014-05-20,5.4948,5.4948,5.3606,5.4181,136413.0,CTD,as51
170059,2014-05-21,5.4373,5.4756,5.3126,5.3701,169876.0,CTD,as51
170060,2014-05-22,5.3701,5.4469,5.2934,5.3989,333676.0,CTD,as51
170061,2014-05-23,5.3701,5.6195,5.3606,5.466,104422.0,CTD,as51
170062,2014-05-26,5.514,5.5811,5.466,5.5332,76093.0,CTD,as51
170063,2014-05-27,5.5811,5.7058,5.5715,5.7058,66127.0,CTD,as51
170064,2014-05-28,5.725,5.8113,5.6578,5.6866,55496.0,CTD,as51
170065,2014-05-29,5.7729,5.8304,5.725,5.8017,50632.0,CTD,as51
170066,2014-05-30,5.7729,5.8592,5.7729,5.8592,215257.0,CTD,as51
170067,2014-06-02,5.8496,6.0414,5.8496,5.9359,211862.0,CTD,as51
170068,2014-06-03,5.8688,5.8688,5.514,5.5332,252941.0,CTD,as51
170069,2014-06-04,5.5619,5.6386,5.466,5.5523,102321.0,CTD,as51
170070,2014-06-05,5.5619,5.7154,5.5619,5.6386,57562.0,CTD,as51
170071,2014-06-06,5.7058,5.7154,5.6099,5.7058,82642.0,CTD,as51
170072,2014-06-09,5.7058,5.7154,5.6099,5.7058,82642.0,CTD,as51
170073,2014-06-10,5.7058,5.9167,5.6482,5.9167,129652.0,CTD,as51
170074,2014-06-11,5.9167,5.9167,5.725,5.7537,167467.0,CTD,as51
170075,2014-06-12,6.0031,6.1277,5.9072,5.9647,230971.0,CTD,as51
170076,2014-06-13,5.9551,6.0126,5.8209,5.8688,239160.0,CTD,as51
170077,2014-06-16,5.8688,5.9359,5.84,5.8976,226766.0,CTD,as51
170078,2014-06-17,5.9167,6.0222,5.9167,5.9455,88516.0,CTD,as51
170079,2014-06-18,5.9455,5.9935,5.8592,5.8592,141619.0,CTD,as51
170080,2014-06-19,5.9455,5.9455,5.8017,5.8496,54805.0,CTD,as51
170081,2014-06-20,5.8496,6.1277,5.84,6.1277,156964.0,CTD,as51
170082,2014-06-23,6.1373,6.1373,5.9359,6.0414,80413.0,CTD,as51
170083,2014-06-24,5.9839,6.1661,5.9839,6.0894,74292.0,CTD,as51
170084,2014-06-25,6.0894,6.0989,5.9551,6.051,36268.0,CTD,as51
170085,2014-06-26,5.9839,6.1757,5.9839,6.1469,46479.0,CTD,as51
170086,2014-06-27,6.2332,6.3579,6.1373,6.1373,180550.0,CTD,as51
170087,2014-06-30,6.1565,6.2524,6.0989,6.1565,124485.0,CTD,as51
170088,2014-07-01,6.2236,6.3291,6.1277,6.1277,176867.0,CTD,as51
170089,2014-07-02,6.2716,6.2716,6.1853,6.2332,72554.0,CTD,as51
170090,2014-07-03,6.2811,6.3483,6.2044,6.2236,142171.0,CTD,as51
170091,2014-07-04,6.2332,6.3291,6.2236,6.3291,91449.0,CTD,as51
170092,2014-07-07,6.3866,6.5209,6.3675,6.3675,283043.0,CTD,as51
170093,2014-07-08,6.425,6.5401,6.377,6.377,223383.0,CTD,as51
170094,2014-07-09,6.4154,6.4154,6.1948,6.1948,198459.0,CTD,as51
170095,2014-07-10,6.262,6.2811,6.1948,6.2716,82184.0,CTD,as51
170096,2014-07-11,6.2524,6.3003,6.2524,6.2811,130247.0,CTD,as51
170097,2014-07-14,6.2811,6.2811,6.2332,6.2332,163659.0,CTD,as51
170098,2014-07-15,6.2811,6.2907,6.214,6.2428,78419.0,CTD,as51
170099,2014-07-16,6.2428,6.3099,6.2332,6.262,101213.0,CTD,as51
170100,2014-07-17,6.2811,6.2811,6.2428,6.2811,101058.0,CTD,as51
170101,2014-07-18,6.2716,6.2716,6.1853,6.262,93394.0,CTD,as51
170102,2014-07-21,6.2716,6.2811,6.214,6.2428,92034.0,CTD,as51
170103,2014-07-22,6.2332,6.2524,6.214,6.2524,58713.0,CTD,as51
170104,2014-07-23,6.2428,6.2716,6.2236,6.2332,62136.0,CTD,as51
170105,2014-07-24,6.2236,6.2332,6.1373,6.1565,135989.0,CTD,as51
170106,2014-07-25,6.1565,6.2044,6.1277,6.1661,352877.0,CTD,as51
170107,2014-07-28,6.2044,6.2236,6.1565,6.2236,60734.0,CTD,as51
170108,2014-07-29,6.2332,6.2524,6.1757,6.2236,53796.0,CTD,as51
170109,2014-07-30,6.2044,6.2907,6.1565,6.2716,47754.0,CTD,as51
170110,2014-07-31,6.2811,6.3291,6.262,6.2811,41902.0,CTD,as51
170111,2014-08-01,6.2811,6.3291,6.2332,6.2716,204976.0,CTD,as51
170112,2014-08-04,6.3291,6.3291,6.2044,6.214,147616.0,CTD,as51
170113,2014-08-05,6.2332,6.3291,6.214,6.3195,44323.0,CTD,as51
170114,2014-08-06,6.425,6.5113,6.1469,6.1469,180077.0,CTD,as51
170115,2014-08-07,6.1469,6.3099,6.1469,6.2524,138670.0,CTD,as51
170116,2014-08-08,6.2811,6.3291,6.2236,6.2332,81394.0,CTD,as51
170117,2014-08-11,6.214,6.3195,6.1853,6.2811,99840.0,CTD,as51
170118,2014-08-12,6.2907,6.6072,6.2907,6.5497,108501.0,CTD,as51
170119,2014-08-13,6.5497,6.8565,6.5497,6.7127,179797.0,CTD,as51
170120,2014-08-14,6.7223,6.7798,6.6839,6.7127,105070.0,CTD,as51
170121,2014-08-15,6.6839,6.7654,6.6647,6.6839,54478.0,CTD,as51
170122,2014-08-18,6.6935,6.8853,6.6935,6.7127,198516.0,CTD,as51
170123,2014-08-19,6.7702,6.9045,6.751,6.7798,95968.0,CTD,as51
170124,2014-08-20,6.7798,6.8182,6.7223,6.7319,57429.0,CTD,as51
170125,2014-08-21,6.7798,6.9141,6.7702,6.9045,128546.0,CTD,as51
170126,2014-08-22,6.9045,6.9428,6.7702,6.7894,77044.0,CTD,as51
170127,2014-08-25,6.7894,6.9716,6.7894,6.8182,124645.0,CTD,as51
170128,2014-08-26,6.9716,6.9716,6.6743,6.7798,332063.0,CTD,as51
170129,2014-08-27,6.8086,6.8086,6.7127,6.7127,64728.0,CTD,as51
170130,2014-08-28,6.9045,7.3072,6.9045,7.2785,273162.0,CTD,as51
170131,2014-08-29,7.1922,7.4223,7.0771,7.1922,175234.0,CTD,as51
170132,2014-09-01,7.2017,7.3648,7.1826,7.3072,99044.0,CTD,as51
170133,2014-09-02,7.336,7.5374,7.3264,7.3935,317736.0,CTD,as51
170134,2014-09-03,7.3839,7.3839,7.1922,7.1922,195724.0,CTD,as51
170135,2014-09-04,7.2209,7.2497,7.1154,7.2113,142436.0,CTD,as51
170136,2014-09-05,7.125,7.2209,7.0483,7.1922,181816.0,CTD,as51
170137,2014-09-08,7.1922,7.2113,7.0867,7.0867,73542.0,CTD,as51
170138,2014-09-09,7.0867,7.2209,7.0867,7.2209,83936.0,CTD,as51
170139,2014-09-10,7.2209,7.4127,7.1154,7.125,101906.0,CTD,as51
170140,2014-09-11,7.2401,7.4223,7.1538,7.1922,71503.0,CTD,as51
170141,2014-09-12,7.2401,7.2689,7.1058,7.2497,82176.0,CTD,as51
170142,2014-09-15,7.2497,7.2497,7.0675,7.0675,177473.0,CTD,as51
170143,2014-09-16,7.0579,7.0963,6.9524,7.0867,123240.0,CTD,as51
170144,2014-09-17,7.0675,7.0675,6.7127,6.9524,155388.0,CTD,as51
170145,2014-09-18,6.9812,7.2113,6.9812,7.1634,113381.0,CTD,as51
170146,2014-09-19,7.1154,7.1922,7.0004,7.0195,181129.0,CTD,as51
170147,2014-09-22,7.0004,7.0004,6.9045,6.9716,105356.0,CTD,as51
170148,2014-09-23,6.9524,7.0867,6.8182,7.0579,91257.0,CTD,as51
170149,2014-09-24,7.01,7.1058,6.8757,7.0579,144294.0,CTD,as51
170150,2014-09-25,7.0579,7.173,7.0004,7.1634,111062.0,CTD,as51
170151,2014-09-26,7.1442,7.1922,6.9716,7.1538,172002.0,CTD,as51
170152,2014-09-29,7.1538,7.1538,6.9332,6.9332,161444.0,CTD,as51
170153,2014-09-30,6.9332,7.1058,6.9236,7.0004,153585.0,CTD,as51
170154,2014-10-01,7.0675,7.1922,7.0243,7.1826,139097.0,CTD,as51
170155,2014-10-02,7.173,7.1826,7.0483,7.1154,60715.0,CTD,as51
170156,2014-10-03,7.125,7.336,7.0675,7.2497,145055.0,CTD,as51
170157,2014-10-06,7.2689,7.4319,7.2689,7.4031,49743.0,CTD,as51
170158,2014-10-07,7.4031,7.5757,7.288,7.5757,174770.0,CTD,as51
170159,2014-10-08,7.5757,7.6141,7.2497,7.4031,251383.0,CTD,as51
170160,2014-10-09,7.4798,7.5566,7.4175,7.4319,272628.0,CTD,as51
170161,2014-10-10,7.288,7.4798,7.2401,7.4511,230292.0,CTD,as51
170162,2014-10-13,7.4127,7.4223,7.2976,7.4223,574169.0,CTD,as51
170163,2014-10-14,7.3839,7.5566,7.3839,7.5278,184623.0,CTD,as51
170164,2014-10-15,7.6237,7.8922,7.5949,7.7675,219661.0,CTD,as51
170165,2014-10-16,7.7867,7.8251,7.6045,7.6716,209419.0,CTD,as51
170166,2014-10-17,7.6429,7.662,7.5278,7.547,113227.0,CTD,as51
170167,2014-10-20,7.6716,7.8538,7.6716,7.7771,194673.0,CTD,as51
170168,2014-10-21,7.7771,8.0936,7.7771,7.9785,166689.0,CTD,as51
170169,2014-10-22,8.1511,8.5539,8.1223,8.1895,283689.0,CTD,as51
170170,2014-10-23,8.4292,8.4772,8.1607,8.2374,152883.0,CTD,as51
170171,2014-10-24,8.247,8.3333,8.2182,8.2758,109373.0,CTD,as51
170172,2014-10-27,8.3237,8.4388,8.3237,8.3525,123284.0,CTD,as51
170173,2014-10-28,8.4196,8.4867,8.3333,8.4676,142164.0,CTD,as51
170174,2014-10-29,8.5059,9.1101,8.4676,8.5251,237270.0,CTD,as51
170175,2014-10-30,8.5155,8.6881,8.5155,8.6881,213512.0,CTD,as51
170176,2014-10-31,8.6114,8.7169,8.5922,8.6594,123656.0,CTD,as51
170177,2014-11-03,8.9375,9.0429,8.8032,8.995,154297.0,CTD,as51
170178,2014-11-04,9.0238,9.4745,9.0238,9.3114,234367.0,CTD,as51
170179,2014-11-05,9.4073,9.4073,9.0429,9.1101,311810.0,CTD,as51
170180,2014-11-06,9.1101,9.1964,9.0429,9.1101,304112.0,CTD,as51
170181,2014-11-07,9.1101,9.158,8.9662,9.0333,311487.0,CTD,as51
170182,2014-11-10,9.0142,9.1772,8.9662,9.1101,367522.0,CTD,as51
170183,2014-11-11,9.158,9.2251,9.0909,9.1388,122693.0,CTD,as51
170184,2014-11-12,9.158,9.2443,9.0909,9.0909,163592.0,CTD,as51
170185,2014-11-13,9.1964,9.2635,9.1101,9.2539,78831.0,CTD,as51
170186,2014-11-14,9.206,9.4457,9.206,9.3977,418280.0,CTD,as51
170187,2014-11-17,9.4073,9.7717,9.3977,9.5608,399824.0,CTD,as51
170188,2014-11-18,9.5608,9.5704,9.3594,9.4169,515761.0,CTD,as51
170189,2014-11-19,9.3977,9.4553,9.369,9.3977,172250.0,CTD,as51
170190,2014-11-20,9.3977,9.6567,9.3882,9.532,128433.0,CTD,as51
170191,2014-11-21,9.5416,9.8101,9.5416,9.5991,248544.0,CTD,as51
170192,2014-11-24,9.7334,9.858,9.5895,9.6279,218836.0,CTD,as51
170193,2014-11-25,9.5895,9.7717,9.5799,9.7142,181385.0,CTD,as51
170194,2014-11-26,9.7813,10.0115,9.743,9.8197,214707.0,CTD,as51
170195,2014-11-27,9.8772,9.9156,9.6375,9.6375,246868.0,CTD,as51
170196,2014-11-28,9.7046,9.7046,9.4073,9.4073,192166.0,CTD,as51
170197,2014-12-01,9.4073,9.5608,9.4073,9.4361,202131.0,CTD,as51
170198,2014-12-02,9.4073,9.5608,9.4073,9.4361,202131.0,CTD,as51
170199,2014-12-03,9.743,10.3279,9.7334,10.2512,645853.0,CTD,as51
170200,2014-12-04,10.3088,10.3088,9.8772,9.8772,464134.0,CTD,as51
170201,2014-12-05,10.0523,10.1006,9.6656,9.6656,580548.0,CTD,as51
170202,2014-12-08,9.9073,10.2842,9.8589,9.8976,468950.0,CTD,as51
170203,2014-12-09,9.8589,9.8879,9.627,9.714,402755.0,CTD,as51
170204,2014-12-10,9.6366,9.6656,9.134,9.598,212557.0,CTD,as51
170205,2014-12-11,9.5206,9.5206,9.2113,9.25,249364.0,CTD,as51
170206,2014-12-12,9.1823,9.279,8.7957,9.0277,373442.0,CTD,as51
170207,2014-12-15,8.7957,9.279,8.7087,9.1727,169275.0,CTD,as51
170208,2014-12-16,9.2693,9.337,9.0857,9.1533,232589.0,CTD,as51
170209,2014-12-17,9.0857,9.2403,9.0664,9.192,192719.0,CTD,as51
170210,2014-12-18,9.279,9.3853,8.8344,8.9407,182102.0,CTD,as51
170211,2014-12-19,8.9407,9.134,8.8827,9.0374,344094.0,CTD,as51
170212,2014-12-22,9.2017,9.2452,9.047,9.0567,187008.0,CTD,as51
170213,2014-12-23,9.0857,9.1147,8.9504,9.0374,238380.0,CTD,as51
170214,2014-12-24,9.1823,9.3757,9.105,9.3467,88923.0,CTD,as51
170215,2014-12-25,9.1823,9.3757,9.105,9.3467,88923.0,CTD,as51
170216,2014-12-26,9.1823,9.3757,9.105,9.3467,88923.0,CTD,as51
170217,2014-12-29,9.5206,9.7526,9.366,9.6173,165733.0,CTD,as51
170218,2014-12-30,9.7526,9.7526,9.2983,9.366,209015.0,CTD,as51
170219,2014-12-31,9.453,9.598,9.1823,9.424,49293.0,CTD,as51
170220,2015-01-01,9.453,9.598,9.1823,9.424,49293.0,CTD,as51
