,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
545199,2010-02-24,21.7629,21.8639,21.6031,21.7461,6024420.0,WOW,as51
545200,2010-02-25,21.8723,21.8975,21.3507,21.4096,5257590.0,WOW,as51
545201,2010-02-26,21.8639,22.6883,21.7293,22.5789,9679480.0,WOW,as51
545202,2010-03-01,22.7556,23.2603,22.7304,23.1678,7272960.0,WOW,as51
545203,2010-03-02,23.4286,23.4538,23.0753,23.3529,5253360.0,WOW,as51
545204,2010-03-03,23.2772,23.3949,23.1342,23.193,3076620.0,WOW,as51
545205,2010-03-04,23.3445,23.538,23.2351,23.3865,4655420.0,WOW,as51
545206,2010-03-05,23.5464,23.6726,23.4454,23.5968,4413340.0,WOW,as51
545207,2010-03-08,23.7651,23.7651,23.2772,23.4959,4465110.0,WOW,as51
545208,2010-03-09,23.5464,23.6978,23.5127,23.6557,4647470.0,WOW,as51
545209,2010-03-10,23.7567,23.7903,23.5716,23.723,3507010.0,WOW,as51
545210,2010-03-11,23.8492,23.9418,23.7483,23.8576,3883020.0,WOW,as51
545211,2010-03-12,23.9502,23.9754,23.8576,23.9754,2594210.0,WOW,as51
545212,2010-03-15,23.9249,24.0175,23.7314,23.7314,3189580.0,WOW,as51
545213,2010-03-16,23.8576,23.9249,23.681,23.7903,4614750.0,WOW,as51
545214,2010-03-17,23.9586,24.211,23.8829,24.1605,4757850.0,WOW,as51
545215,2010-03-18,24.3371,24.354,24.1268,24.1941,4997450.0,WOW,as51
545216,2010-03-19,24.1437,24.211,24.0259,24.211,3308980.0,WOW,as51
545217,2010-03-22,23.7483,24.0343,23.5127,23.9165,9614040.0,WOW,as51
545218,2010-03-23,23.9922,24.1016,23.7903,24.0595,7400570.0,WOW,as51
545219,2010-03-24,24.2025,24.2025,24.0679,24.1437,3699950.0,WOW,as51
545220,2010-03-25,24.1437,24.1605,23.9249,24.0343,2853640.0,WOW,as51
545221,2010-03-26,24.0932,24.11,23.9333,24.0848,4711860.0,WOW,as51
545222,2010-03-29,24.0511,24.0679,23.824,23.8745,4798620.0,WOW,as51
545223,2010-03-30,23.8913,23.8997,23.7062,23.7567,2759180.0,WOW,as51
545224,2010-03-31,23.723,23.866,23.5548,23.5548,6034870.0,WOW,as51
545225,2010-04-01,23.6978,23.723,23.4202,23.723,3431920.0,WOW,as51
545226,2010-04-02,23.6978,23.723,23.4202,23.723,3431920.0,WOW,as51
545227,2010-04-05,23.6978,23.723,23.4202,23.723,3431920.0,WOW,as51
545228,2010-04-06,23.8913,23.9586,23.7903,23.8829,2272140.0,WOW,as51
545229,2010-04-07,23.9333,23.9922,23.866,23.9586,3469980.0,WOW,as51
545230,2010-04-08,24.0006,24.2446,23.9502,24.211,4086480.0,WOW,as51
545231,2010-04-09,24.0595,24.1268,23.8072,23.9922,3505220.0,WOW,as51
545232,2010-04-12,23.8492,23.9838,23.7399,23.7903,3415820.0,WOW,as51
545233,2010-04-13,23.6641,23.6894,23.2519,23.3613,7548040.0,WOW,as51
545234,2010-04-14,23.3361,23.437,23.1257,23.3276,6130750.0,WOW,as51
545235,2010-04-15,23.3445,23.4118,22.9996,23.0332,4635330.0,WOW,as51
545236,2010-04-16,22.8902,23.0921,22.8145,22.9491,4537060.0,WOW,as51
545237,2010-04-19,22.8818,23.0332,22.7556,22.8986,2953020.0,WOW,as51
545238,2010-04-20,23.0248,23.0248,22.7472,22.7808,4411630.0,WOW,as51
545239,2010-04-21,22.9575,22.9575,22.7893,22.8818,4195140.0,WOW,as51
545240,2010-04-22,22.8061,22.8229,22.6042,22.7135,3964590.0,WOW,as51
545241,2010-04-23,22.6883,22.6883,22.5116,22.5621,3343000.0,WOW,as51
545242,2010-04-26,22.6883,22.6883,22.5116,22.5621,3343000.0,WOW,as51
545243,2010-04-27,22.8061,22.8313,22.5874,22.6378,3386100.0,WOW,as51
545244,2010-04-28,22.5453,22.5958,22.4359,22.5705,3422690.0,WOW,as51
545245,2010-04-29,22.6294,22.865,22.5705,22.6378,4379570.0,WOW,as51
545246,2010-04-30,22.7556,22.8229,22.2509,22.7977,7980730.0,WOW,as51
545247,2010-05-03,22.7977,22.9154,22.6883,22.7051,3209170.0,WOW,as51
545248,2010-05-04,22.8397,22.907,22.7304,22.7472,3026300.0,WOW,as51
545249,2010-05-05,22.6715,23.0332,22.6126,22.8734,3567700.0,WOW,as51
545250,2010-05-06,22.764,23.008,22.764,22.8481,5055370.0,WOW,as51
545251,2010-05-07,22.4107,22.8818,22.3518,22.6631,5994060.0,WOW,as51
545252,2010-05-10,22.722,22.9659,22.5453,22.907,3788160.0,WOW,as51
545253,2010-05-11,22.8313,22.9407,22.722,22.7808,3480100.0,WOW,as51
545254,2010-05-12,22.9575,23.0164,22.7977,22.8566,3319400.0,WOW,as51
545255,2010-05-13,22.9827,23.1173,22.907,23.1173,4435320.0,WOW,as51
545256,2010-05-14,22.9911,23.0921,22.8818,22.9575,2323960.0,WOW,as51
545257,2010-05-17,22.8818,23.0332,22.764,22.764,4501470.0,WOW,as51
545258,2010-05-18,22.9575,22.9575,22.7724,22.8397,3078880.0,WOW,as51
545259,2010-05-19,22.6967,22.7808,22.5621,22.5789,3911560.0,WOW,as51
545260,2010-05-20,22.5453,22.7304,22.4443,22.5032,6557780.0,WOW,as51
545261,2010-05-21,22.3602,22.3939,22.0069,22.192,9403050.0,WOW,as51
545262,2010-05-24,22.2929,22.5116,22.0658,22.4864,3887530.0,WOW,as51
545263,2010-05-25,22.5874,22.5874,22.1667,22.1667,5196180.0,WOW,as51
545264,2010-05-26,22.4864,22.5958,22.2929,22.2929,5179000.0,WOW,as51
545265,2010-05-27,22.4107,22.4191,22.1499,22.3182,4870380.0,WOW,as51
545266,2010-05-28,22.091,22.2929,22.049,22.2172,8382010.0,WOW,as51
545267,2010-05-31,22.2929,22.5789,22.2845,22.4191,3789820.0,WOW,as51
545268,2010-06-01,22.192,22.4696,22.1247,22.4696,3606870.0,WOW,as51
545269,2010-06-02,22.6294,22.9659,22.5621,22.8229,6838650.0,WOW,as51
545270,2010-06-03,22.8818,23.0584,22.764,22.9491,3832000.0,WOW,as51
545271,2010-06-04,22.8818,22.9323,22.6126,22.722,3743860.0,WOW,as51
545272,2010-06-07,22.4948,22.6294,22.4275,22.5789,4071620.0,WOW,as51
545273,2010-06-08,22.5705,22.7472,22.4275,22.6042,3892560.0,WOW,as51
545274,2010-06-09,22.5285,22.9575,22.4696,22.8986,2681980.0,WOW,as51
545275,2010-06-10,22.9996,23.2015,22.9238,23.1342,3268370.0,WOW,as51
545276,2010-06-11,23.3024,23.3361,23.1426,23.2519,2990100.0,WOW,as51
545277,2010-06-14,23.3024,23.3361,23.1426,23.2519,2990100.0,WOW,as51
545278,2010-06-15,23.3445,23.3697,23.1426,23.2688,2514310.0,WOW,as51
545279,2010-06-16,23.4622,23.4875,23.2351,23.3024,4158250.0,WOW,as51
545280,2010-06-17,23.3781,23.4791,23.3192,23.3865,4283990.0,WOW,as51
545281,2010-06-18,23.4707,23.4791,23.3024,23.4791,2800740.0,WOW,as51
545282,2010-06-21,23.538,23.5716,23.3781,23.3949,2166740.0,WOW,as51
545283,2010-06-22,23.3865,23.4875,23.3024,23.3276,2514490.0,WOW,as51
545284,2010-06-23,23.3276,23.4286,23.2183,23.2183,1543210.0,WOW,as51
545285,2010-06-24,23.3613,23.4034,23.1594,23.2183,2277430.0,WOW,as51
545286,2010-06-25,23.0248,23.1678,22.9575,23.05,4642740.0,WOW,as51
545287,2010-06-28,23.008,23.193,22.907,23.1089,2371020.0,WOW,as51
545288,2010-06-29,23.05,23.0584,22.7135,22.7472,2707400.0,WOW,as51
545289,2010-06-30,22.5032,22.7304,22.4948,22.7304,3227380.0,WOW,as51
545290,2010-07-01,22.478,22.6042,22.3097,22.4107,3322150.0,WOW,as51
545291,2010-07-02,22.478,22.5453,22.3097,22.4107,2393630.0,WOW,as51
545292,2010-07-05,22.4696,22.5032,22.1415,22.1836,2333260.0,WOW,as51
545293,2010-07-06,22.2593,22.335,22.0826,22.3097,1919570.0,WOW,as51
545294,2010-07-07,22.2256,22.4443,22.192,22.4443,3334660.0,WOW,as51
545295,2010-07-08,22.6967,22.7893,22.4948,22.7304,2774800.0,WOW,as51
545296,2010-07-09,22.7808,22.865,22.6378,22.8061,1770100.0,WOW,as51
545297,2010-07-12,22.6883,22.7472,22.5958,22.7051,1926440.0,WOW,as51
545298,2010-07-13,22.7556,22.9659,22.7051,22.7135,1620330.0,WOW,as51
545299,2010-07-14,22.7135,22.8734,22.7135,22.7977,1952610.0,WOW,as51
545300,2010-07-15,22.8145,22.8145,22.5285,22.6883,2256100.0,WOW,as51
545301,2010-07-16,22.764,22.7977,22.4359,22.5116,1826870.0,WOW,as51
545302,2010-07-19,22.4191,22.5621,22.335,22.4528,2105820.0,WOW,as51
545303,2010-07-20,22.3855,22.7135,22.3266,22.4443,2369860.0,WOW,as51
545304,2010-07-21,22.2088,22.3013,21.9228,22.0321,5037470.0,WOW,as51
545305,2010-07-22,21.9144,21.9564,21.5779,21.6704,4000530.0,WOW,as51
545306,2010-07-23,21.8723,21.9312,21.5526,21.5947,4596670.0,WOW,as51
545307,2010-07-26,21.7125,21.9901,21.6704,21.7293,3321140.0,WOW,as51
545308,2010-07-27,21.8723,21.9312,21.7209,21.7209,2990790.0,WOW,as51
545309,2010-07-28,21.7545,21.8302,21.5947,21.704,5138560.0,WOW,as51
545310,2010-07-29,21.6199,21.662,21.4853,21.5022,4014430.0,WOW,as51
545311,2010-07-30,21.5022,21.7293,21.4685,21.6956,7424820.0,WOW,as51
545312,2010-08-02,21.662,21.8471,21.6031,21.6788,2907400.0,WOW,as51
545313,2010-08-03,21.7125,21.7629,21.6115,21.662,3667800.0,WOW,as51
545314,2010-08-04,21.704,21.7209,21.6031,21.6872,2956060.0,WOW,as51
545315,2010-08-05,21.7798,21.9732,21.7209,21.9228,3770610.0,WOW,as51
545316,2010-08-06,21.9648,22.3097,21.9144,22.2424,4107920.0,WOW,as51
545317,2010-08-09,22.1751,22.5621,22.1499,22.4612,4407480.0,WOW,as51
545318,2010-08-10,22.4023,22.5789,22.3602,22.4612,4611630.0,WOW,as51
545319,2010-08-11,22.4107,22.4443,22.1836,22.2509,3389330.0,WOW,as51
545320,2010-08-12,22.1667,22.4864,22.091,22.4023,5072670.0,WOW,as51
545321,2010-08-13,22.2845,22.5032,22.2004,22.4948,3640070.0,WOW,as51
545322,2010-08-16,22.3434,22.6042,22.3182,22.5116,2885640.0,WOW,as51
545323,2010-08-17,22.4359,22.6462,22.3855,22.6042,2669000.0,WOW,as51
545324,2010-08-18,22.7135,22.9911,22.6799,22.8397,5399430.0,WOW,as51
545325,2010-08-19,22.9323,22.9827,22.6799,22.8902,4014040.0,WOW,as51
545326,2010-08-20,22.7556,22.9491,22.6715,22.7893,4753950.0,WOW,as51
545327,2010-08-23,22.8734,23.0753,22.8229,22.9743,3420240.0,WOW,as51
545328,2010-08-24,22.8818,22.9491,22.7135,22.8229,3169360.0,WOW,as51
545329,2010-08-25,22.7304,22.8902,22.6294,22.6294,4158540.0,WOW,as51
545330,2010-08-26,24.2782,24.3035,23.1678,23.1678,37948400.0,WOW,as51
545331,2010-08-27,23.1342,23.6053,23.0248,23.4286,9368090.0,WOW,as51
545332,2010-08-30,23.6894,23.8072,23.5295,23.6053,3894070.0,WOW,as51
545333,2010-08-31,23.5295,23.6557,23.3192,23.3529,5519340.0,WOW,as51
545334,2010-09-01,23.5884,23.866,23.5548,23.7483,5509420.0,WOW,as51
545335,2010-09-02,23.9333,23.9502,23.7567,23.9502,3219350.0,WOW,as51
545336,2010-09-03,24.0175,24.211,23.8072,23.8745,4015920.0,WOW,as51
545337,2010-09-06,23.967,24.2614,23.9502,24.2194,4077840.0,WOW,as51
545338,2010-09-07,24.211,24.4297,24.1773,24.396,4921350.0,WOW,as51
545339,2010-09-08,24.4297,24.5474,24.3455,24.4297,4162740.0,WOW,as51
545340,2010-09-09,24.5222,24.5474,24.3708,24.4465,3245020.0,WOW,as51
545341,2010-09-10,24.4886,24.5222,24.1689,24.3119,3336260.0,WOW,as51
545342,2010-09-13,23.8829,24.0595,23.7987,23.8829,8833820.0,WOW,as51
545343,2010-09-14,23.9249,23.967,23.8324,23.9249,4355950.0,WOW,as51
545344,2010-09-15,24.0259,24.1184,23.9081,24.0427,4582610.0,WOW,as51
545345,2010-09-16,24.1941,24.2278,24.11,24.2025,6722030.0,WOW,as51
545346,2010-09-17,24.1857,24.2278,24.0679,24.1941,2872560.0,WOW,as51
545347,2010-09-20,24.0679,24.0848,23.9754,24.0511,2645360.0,WOW,as51
545348,2010-09-21,24.1941,24.2194,24.0006,24.0006,1688570.0,WOW,as51
545349,2010-09-22,24.0595,24.3035,24.0259,24.2194,2525770.0,WOW,as51
545350,2010-09-23,24.2278,24.3455,24.2194,24.2951,1703770.0,WOW,as51
545351,2010-09-24,24.1437,24.3876,24.1016,24.3203,4933690.0,WOW,as51
545352,2010-09-27,24.396,24.7073,24.3624,24.7073,4633210.0,WOW,as51
545353,2010-09-28,24.6989,25.1279,24.5979,24.9849,4856690.0,WOW,as51
545354,2010-09-29,25.1784,25.2289,24.5643,24.6147,3870290.0,WOW,as51
545355,2010-09-30,24.7325,24.7578,24.2614,24.2614,4341790.0,WOW,as51
545356,2010-10-01,24.4717,24.6484,24.2362,24.354,2483680.0,WOW,as51
545357,2010-10-04,24.6989,24.9428,24.5895,24.8924,2499140.0,WOW,as51
545358,2010-10-05,24.8587,25.1531,24.7409,25.0774,6129990.0,WOW,as51
545359,2010-10-06,25.1952,25.2373,24.9512,25.1111,5046420.0,WOW,as51
545360,2010-10-07,25.1111,25.3214,25.0354,25.2962,5369090.0,WOW,as51
545361,2010-10-08,25.2373,25.3887,24.9597,24.9849,4705170.0,WOW,as51
545362,2010-10-11,24.4801,24.682,24.3455,24.5643,11392400.0,WOW,as51
545363,2010-10-12,24.5054,24.6147,24.253,24.3792,4203250.0,WOW,as51
545364,2010-10-13,24.396,24.5643,24.3035,24.3119,3630740.0,WOW,as51
545365,2010-10-14,24.4213,24.497,24.1689,24.2614,4028110.0,WOW,as51
545366,2010-10-15,24.2951,24.396,24.1689,24.2951,2419660.0,WOW,as51
545367,2010-10-18,24.253,24.3203,24.0006,24.1016,2565840.0,WOW,as51
545368,2010-10-19,24.1268,24.4381,24.1016,24.3708,5613350.0,WOW,as51
545369,2010-10-20,24.11,24.4717,24.11,24.2951,4908220.0,WOW,as51
545370,2010-10-21,24.3035,24.3708,23.9502,23.9838,3963560.0,WOW,as51
545371,2010-10-22,23.9586,24.0511,23.8745,24.0427,2871120.0,WOW,as51
545372,2010-10-25,24.1773,24.4213,24.1268,24.396,2425080.0,WOW,as51
545373,2010-10-26,24.354,24.396,24.1857,24.2614,1736250.0,WOW,as51
545374,2010-10-27,24.354,24.3708,23.8829,23.8913,2314300.0,WOW,as51
545375,2010-10-28,23.9333,24.2025,23.8997,23.967,2934870.0,WOW,as51
545376,2010-10-29,23.8913,24.0175,23.681,23.8492,5617270.0,WOW,as51
545377,2010-11-01,23.7399,23.8492,23.6641,23.7146,2100860.0,WOW,as51
545378,2010-11-02,23.7987,23.8408,23.5632,23.6473,1941590.0,WOW,as51
545379,2010-11-03,23.6389,23.9249,23.6053,23.7987,3052410.0,WOW,as51
545380,2010-11-04,24.0006,24.1437,23.9333,24.0764,2254540.0,WOW,as51
545381,2010-11-05,24.2278,24.3119,24.1016,24.211,1995250.0,WOW,as51
545382,2010-11-08,24.2951,24.3455,24.11,24.1857,1738780.0,WOW,as51
545383,2010-11-09,24.211,24.2782,23.9922,24.1437,2661140.0,WOW,as51
545384,2010-11-10,24.1016,24.11,23.7146,23.7903,3045350.0,WOW,as51
545385,2010-11-11,23.7483,23.8576,23.5548,23.6389,3529180.0,WOW,as51
545386,2010-11-12,23.5632,23.6137,23.1678,23.3276,4697450.0,WOW,as51
545387,2010-11-15,23.3865,23.5295,23.2856,23.3024,1982620.0,WOW,as51
545388,2010-11-16,23.2603,23.3949,23.1846,23.2519,2612990.0,WOW,as51
545389,2010-11-17,23.1089,23.2099,23.0248,23.1342,2583060.0,WOW,as51
545390,2010-11-18,23.0584,23.4622,22.8902,23.3361,3777080.0,WOW,as51
545391,2010-11-19,23.3949,23.5127,23.1426,23.2015,2760770.0,WOW,as51
545392,2010-11-22,23.3192,23.3361,22.7556,22.8481,4174820.0,WOW,as51
545393,2010-11-23,22.7304,22.7977,22.5705,22.5705,4664900.0,WOW,as51
545394,2010-11-24,22.4612,22.8145,22.4191,22.8145,6227610.0,WOW,as51
545395,2010-11-25,22.722,22.7893,22.5116,22.7135,3811630.0,WOW,as51
545396,2010-11-26,22.6715,22.7135,22.5874,22.6715,3315500.0,WOW,as51
545397,2010-11-29,22.6042,22.764,22.3434,22.6883,3790310.0,WOW,as51
545398,2010-11-30,22.5621,22.6547,22.4696,22.5453,4793160.0,WOW,as51
545399,2010-12-01,22.3266,22.4948,22.3182,22.377,2973160.0,WOW,as51
545400,2010-12-02,22.3939,22.478,22.3013,22.4191,3216390.0,WOW,as51
545401,2010-12-03,22.5453,22.6126,22.3266,22.4359,2454390.0,WOW,as51
545402,2010-12-06,22.5032,22.5369,22.2256,22.2761,2621310.0,WOW,as51
545403,2010-12-07,22.2845,22.5453,22.2677,22.4528,3869080.0,WOW,as51
545404,2010-12-08,22.3434,22.3686,22.1836,22.2172,3400740.0,WOW,as51
545405,2010-12-09,22.3434,22.4023,21.9228,21.9901,6577500.0,WOW,as51
545406,2010-12-10,22.0742,22.192,21.9985,22.1583,4707960.0,WOW,as51
545407,2010-12-13,22.2509,22.3097,22.1583,22.2088,2835720.0,WOW,as51
545408,2010-12-14,22.2845,22.3602,22.192,22.2593,2329440.0,WOW,as51
545409,2010-12-15,22.3434,22.5874,22.3013,22.5032,4318200.0,WOW,as51
545410,2010-12-16,22.5116,22.8481,22.4023,22.8397,4540210.0,WOW,as51
545411,2010-12-17,22.8397,22.9323,22.5789,22.5789,4481980.0,WOW,as51
545412,2010-12-20,22.7135,22.7304,22.4275,22.4275,2622370.0,WOW,as51
545413,2010-12-21,22.5201,22.6547,22.4612,22.4696,1774680.0,WOW,as51
545414,2010-12-22,22.5874,22.6462,22.5032,22.5453,1891720.0,WOW,as51
545415,2010-12-23,22.5874,22.7893,22.5537,22.7051,1905760.0,WOW,as51
545416,2010-12-24,22.8397,22.8397,22.5621,22.6294,2121890.0,WOW,as51
545417,2010-12-27,22.8397,22.8397,22.5621,22.6294,2121890.0,WOW,as51
545418,2010-12-28,22.8397,22.8397,22.5621,22.6294,2121890.0,WOW,as51
545419,2010-12-29,22.7051,22.8229,22.5958,22.7977,1522570.0,WOW,as51
545420,2010-12-30,22.9238,23.0248,22.865,22.9659,1651220.0,WOW,as51
545421,2010-12-31,22.8734,22.9238,22.6883,22.6883,1149600.0,WOW,as51
545422,2011-01-03,22.8734,22.9238,22.6883,22.6883,1149600.0,WOW,as51
545423,2011-01-04,22.764,22.7977,22.3855,22.4023,3230670.0,WOW,as51
545424,2011-01-05,22.4107,22.5285,22.2256,22.2593,2371950.0,WOW,as51
545425,2011-01-06,22.2593,22.3434,22.0574,22.1667,3667260.0,WOW,as51
545426,2011-01-07,22.2088,22.2677,21.9985,22.0994,3420620.0,WOW,as51
545427,2011-01-10,22.049,22.234,22.0237,22.1751,2092490.0,WOW,as51
545428,2011-01-11,22.1583,22.621,22.1078,22.5369,5686420.0,WOW,as51
545429,2011-01-12,22.6462,22.6883,22.4023,22.478,4042690.0,WOW,as51
545430,2011-01-13,22.6462,22.7556,22.5537,22.6967,3245960.0,WOW,as51
545431,2011-01-14,22.8061,23.3192,22.764,23.2435,5901030.0,WOW,as51
545432,2011-01-17,23.3192,23.5716,23.294,23.3697,5360940.0,WOW,as51
545433,2011-01-18,23.4202,23.7314,23.1678,23.5548,3489970.0,WOW,as51
545434,2011-01-19,23.4707,23.6473,23.4202,23.4538,4496060.0,WOW,as51
545435,2011-01-20,23.6389,23.7399,23.3781,23.3781,3840050.0,WOW,as51
545436,2011-01-21,23.5548,23.6641,23.0416,23.1089,5513470.0,WOW,as51
545437,2011-01-24,23.2603,23.3192,22.4191,22.5116,9725220.0,WOW,as51
545438,2011-01-25,22.6294,22.9407,22.5789,22.865,4404580.0,WOW,as51
545439,2011-01-26,22.6294,22.9407,22.5789,22.865,4404580.0,WOW,as51
545440,2011-01-27,22.9743,22.9743,22.722,22.7977,3943710.0,WOW,as51
545441,2011-01-28,22.8061,22.8734,22.5705,22.6294,4796260.0,WOW,as51
545442,2011-01-31,22.478,22.5285,22.4107,22.4612,3011570.0,WOW,as51
545443,2011-02-01,22.4191,22.478,22.3518,22.4275,4007970.0,WOW,as51
545444,2011-02-02,22.6462,22.6462,22.4023,22.478,2462790.0,WOW,as51
545445,2011-02-03,22.4275,22.4528,22.3013,22.3686,2493020.0,WOW,as51
545446,2011-02-04,22.335,22.5369,22.3097,22.4948,3153380.0,WOW,as51
545447,2011-02-07,22.4612,22.5453,22.3939,22.4191,1937020.0,WOW,as51
545448,2011-02-08,22.4612,22.4612,22.3686,22.4275,2028380.0,WOW,as51
545449,2011-02-09,22.4528,22.4612,22.234,22.2509,4591620.0,WOW,as51
545450,2011-02-10,22.1667,22.2677,22.1247,22.192,4220660.0,WOW,as51
545451,2011-02-11,22.1415,22.1667,22.0742,22.0742,4545370.0,WOW,as51
545452,2011-02-14,22.192,22.2761,22.1163,22.2509,2793590.0,WOW,as51
545453,2011-02-15,22.2509,22.4528,22.2088,22.3855,2365070.0,WOW,as51
545454,2011-02-16,22.377,22.4528,22.3434,22.3518,2676710.0,WOW,as51
545455,2011-02-17,22.4359,22.4948,22.3855,22.4528,3448910.0,WOW,as51
545456,2011-02-18,22.4864,22.7304,22.4528,22.6799,3744890.0,WOW,as51
545457,2011-02-21,22.6462,22.7051,22.5453,22.5705,2922070.0,WOW,as51
545458,2011-02-22,22.5116,22.5621,22.2929,22.4191,3096200.0,WOW,as51
545459,2011-02-23,22.335,22.4191,22.2509,22.2845,3452250.0,WOW,as51
545460,2011-02-24,22.2088,22.3434,22.1836,22.2929,2993480.0,WOW,as51
545461,2011-02-25,22.234,22.6715,22.0994,22.5874,5983620.0,WOW,as51
545462,2011-02-28,22.7135,22.7135,22.4275,22.6126,3351580.0,WOW,as51
545463,2011-03-01,22.6294,22.8818,22.621,22.7977,5108090.0,WOW,as51
545464,2011-03-02,22.7304,22.8313,22.6715,22.8145,3601140.0,WOW,as51
545465,2011-03-03,22.7556,22.9323,22.7556,22.8313,2145560.0,WOW,as51
545466,2011-03-04,22.9238,23.0332,22.8566,23.0332,2288680.0,WOW,as51
545467,2011-03-07,22.9238,22.9659,22.6378,22.7051,2664960.0,WOW,as51
545468,2011-03-08,22.6462,22.8397,22.6126,22.8061,1920200.0,WOW,as51
545469,2011-03-09,22.8145,22.8818,22.6715,22.722,2175240.0,WOW,as51
545470,2011-03-10,22.7724,22.7977,22.5874,22.6715,3179900.0,WOW,as51
545471,2011-03-11,22.5116,22.6462,22.4612,22.5369,3875280.0,WOW,as51
545472,2011-03-14,22.3855,22.6883,22.2761,22.621,4097210.0,WOW,as51
545473,2011-03-15,22.5116,22.5789,22.0826,22.3518,4882430.0,WOW,as51
545474,2011-03-16,22.1163,22.3434,21.9985,22.1331,6651630.0,WOW,as51
545475,2011-03-17,22.1163,22.2424,21.9396,22.1331,6631860.0,WOW,as51
545476,2011-03-18,22.0574,22.2509,22.0405,22.2088,4491380.0,WOW,as51
545477,2011-03-21,21.7461,21.8975,21.7293,21.8302,3293230.0,WOW,as51
545478,2011-03-22,21.9817,22.0405,21.7461,21.7629,4734700.0,WOW,as51
545479,2011-03-23,21.7629,21.8386,21.6788,21.704,3954090.0,WOW,as51
545480,2011-03-24,21.7798,21.7882,21.5947,21.6536,4831070.0,WOW,as51
545481,2011-03-25,21.7125,22.1415,21.6788,21.9564,8671310.0,WOW,as51
545482,2011-03-28,22.0321,22.1247,21.9732,22.0742,1777100.0,WOW,as51
545483,2011-03-29,22.1247,22.2929,22.0658,22.2845,3844890.0,WOW,as51
545484,2011-03-30,22.4023,22.5874,22.3434,22.5453,3474180.0,WOW,as51
545485,2011-03-31,22.5874,22.6378,22.3602,22.6126,4212680.0,WOW,as51
545486,2011-04-01,22.5201,22.8734,22.5116,22.8313,4538100.0,WOW,as51
