,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
341706,2012-10-31,5.5414,5.5414,5.4743,5.5126,878132.0,NUF,as51
341707,2012-11-01,5.4839,5.5126,5.3784,5.4551,973275.0,NUF,as51
341708,2012-11-02,5.3784,5.4455,5.3017,5.3688,576969.0,NUF,as51
341709,2012-11-05,5.3592,5.4072,5.2058,5.3976,677630.0,NUF,as51
341710,2012-11-06,5.34,5.34,5.1867,5.2346,1029200.0,NUF,as51
341711,2012-11-07,5.2634,5.388,5.2634,5.34,2324120.0,NUF,as51
341712,2012-11-08,5.3113,5.4359,5.2442,5.4359,1796560.0,NUF,as51
341713,2012-11-09,5.3496,5.4743,5.2729,5.3496,6623900.0,NUF,as51
341714,2012-11-12,5.2921,5.3592,5.2921,5.3305,439168.0,NUF,as51
341715,2012-11-13,5.3209,5.3784,5.2921,5.3017,1522440.0,NUF,as51
341716,2012-11-14,5.3496,5.3496,5.2729,5.2729,360269.0,NUF,as51
341717,2012-11-15,5.1771,5.2729,5.1771,5.1771,916690.0,NUF,as51
341718,2012-11-16,5.225,5.2538,5.0812,5.1291,1118220.0,NUF,as51
341719,2012-11-19,5.1195,5.2729,5.1195,5.2442,556499.0,NUF,as51
341720,2012-11-20,5.2154,5.34,5.1867,5.3113,743768.0,NUF,as51
341721,2012-11-21,5.2634,5.3496,5.2394,5.34,985431.0,NUF,as51
341722,2012-11-22,5.3592,5.4839,5.3305,5.4551,532302.0,NUF,as51
341723,2012-11-23,5.4839,5.5126,5.4072,5.4455,311866.0,NUF,as51
341724,2012-11-26,5.4934,5.5606,5.4647,5.4839,397196.0,NUF,as51
341725,2012-11-27,5.5222,5.6085,5.4551,5.4647,678200.0,NUF,as51
341726,2012-11-28,5.4934,5.5414,5.3209,5.4647,465514.0,NUF,as51
341727,2012-11-29,5.5126,5.5701,5.3688,5.5701,228182.0,NUF,as51
341728,2012-11-30,5.5701,5.6085,5.5701,5.5989,328569.0,NUF,as51
341729,2012-12-03,5.6085,5.6085,5.5414,5.5989,337593.0,NUF,as51
341730,2012-12-04,5.6181,5.6564,5.5701,5.5797,700363.0,NUF,as51
341731,2012-12-05,5.4359,5.5126,5.3976,5.4359,414374.0,NUF,as51
341732,2012-12-06,5.3209,5.4839,5.2825,5.388,815843.0,NUF,as51
341733,2012-12-07,5.3688,5.4647,5.2729,5.2729,4044510.0,NUF,as51
341734,2012-12-10,5.225,5.388,5.1387,5.3496,970460.0,NUF,as51
341735,2012-12-11,5.4072,5.4072,5.2729,5.2729,497264.0,NUF,as51
341736,2012-12-12,5.2825,5.3496,5.2634,5.3017,1104860.0,NUF,as51
341737,2012-12-13,5.34,5.5318,5.3209,5.5318,1081140.0,NUF,as51
341738,2012-12-14,5.503,5.6037,5.4839,5.5893,810840.0,NUF,as51
341739,2012-12-17,5.6277,5.7139,5.5893,5.666,785500.0,NUF,as51
341740,2012-12-18,5.7235,5.7235,5.6564,5.6756,550692.0,NUF,as51
341741,2012-12-19,5.7235,5.8625,5.7235,5.7523,939407.0,NUF,as51
341742,2012-12-20,5.8194,5.8194,5.6756,5.7619,650400.0,NUF,as51
341743,2012-12-21,5.7619,5.7619,5.5989,5.6468,485988.0,NUF,as51
341744,2012-12-24,5.5989,5.6277,5.5606,5.5989,75740.0,NUF,as51
341745,2012-12-25,5.5989,5.6277,5.5606,5.5989,75740.0,NUF,as51
341746,2012-12-26,5.5989,5.6277,5.5606,5.5989,75740.0,NUF,as51
341747,2012-12-27,5.5606,5.7379,5.5606,5.6948,134002.0,NUF,as51
341748,2012-12-28,5.6948,5.6948,5.5126,5.5606,362844.0,NUF,as51
341749,2012-12-31,5.5606,5.6372,5.551,5.5701,94503.0,NUF,as51
341750,2013-01-01,5.5606,5.6372,5.551,5.5701,94503.0,NUF,as51
341751,2013-01-02,5.5606,5.7427,5.5606,5.7427,268908.0,NUF,as51
341752,2013-01-03,5.7044,5.7906,5.666,5.7811,194404.0,NUF,as51
341753,2013-01-04,5.7523,5.7619,5.666,5.6948,340842.0,NUF,as51
341754,2013-01-07,5.7906,5.7906,5.6181,5.6756,330506.0,NUF,as51
341755,2013-01-08,5.7044,5.7715,5.6564,5.7044,324549.0,NUF,as51
341756,2013-01-09,5.7715,6.155,5.7619,6.0591,1686050.0,NUF,as51
341757,2013-01-10,6.0878,6.0878,6.0111,6.0591,841955.0,NUF,as51
341758,2013-01-11,6.0591,6.0591,5.9824,6.0016,341394.0,NUF,as51
341759,2013-01-14,6.0495,6.0591,6.0111,6.0303,215451.0,NUF,as51
341760,2013-01-15,6.0399,6.0687,6.0159,6.0495,498578.0,NUF,as51
341761,2013-01-16,6.0016,6.1166,5.9824,6.107,580901.0,NUF,as51
341762,2013-01-17,6.107,6.107,6.0687,6.0974,608570.0,NUF,as51
341763,2013-01-18,6.1166,6.1454,6.0783,6.1454,458648.0,NUF,as51
341764,2013-01-21,6.0687,6.2029,6.0687,6.107,511610.0,NUF,as51
341765,2013-01-22,6.0974,6.155,6.0495,6.0687,368900.0,NUF,as51
341766,2013-01-23,5.7523,5.7715,5.4551,5.5126,3592180.0,NUF,as51
341767,2013-01-24,5.5126,5.5893,5.2442,5.2729,2449710.0,NUF,as51
341768,2013-01-25,5.2538,5.4167,5.2346,5.2442,1940670.0,NUF,as51
341769,2013-01-28,5.2538,5.4167,5.2346,5.2442,1940670.0,NUF,as51
341770,2013-01-29,5.3496,5.3688,5.2825,5.3688,971836.0,NUF,as51
341771,2013-01-30,5.34,5.551,5.34,5.551,1325210.0,NUF,as51
341772,2013-01-31,5.4647,5.503,5.2921,5.3305,817772.0,NUF,as51
341773,2013-02-01,5.3017,5.4455,5.3017,5.4167,674828.0,NUF,as51
341774,2013-02-04,5.4167,5.4455,5.3305,5.388,487457.0,NUF,as51
341775,2013-02-05,5.3305,5.3736,5.1675,5.1962,1395280.0,NUF,as51
341776,2013-02-06,5.2058,5.388,5.2058,5.34,438340.0,NUF,as51
341777,2013-02-07,5.2729,5.3496,5.2538,5.3113,994399.0,NUF,as51
341778,2013-02-08,5.3017,5.3113,5.2442,5.2825,402541.0,NUF,as51
341779,2013-02-11,5.2442,5.2921,5.2346,5.2538,362488.0,NUF,as51
341780,2013-02-12,5.2921,5.2921,5.1291,5.2154,784240.0,NUF,as51
341781,2013-02-13,5.2729,5.4359,5.1867,5.4167,1060000.0,NUF,as51
341782,2013-02-14,5.4167,5.4455,5.3784,5.4263,755079.0,NUF,as51
341783,2013-02-15,5.4167,5.4647,5.4072,5.4551,846342.0,NUF,as51
341784,2013-02-18,5.4647,5.551,5.4072,5.4359,397427.0,NUF,as51
341785,2013-02-19,5.4359,5.5126,5.4072,5.4359,460011.0,NUF,as51
341786,2013-02-20,5.4359,5.4934,5.4072,5.4263,403434.0,NUF,as51
341787,2013-02-21,5.4934,5.503,5.4359,5.4455,615515.0,NUF,as51
341788,2013-02-22,5.4455,5.551,5.4167,5.5126,497957.0,NUF,as51
341789,2013-02-25,5.5126,5.5893,5.4934,5.5606,395702.0,NUF,as51
341790,2013-02-26,5.4359,5.4647,5.3784,5.4072,707271.0,NUF,as51
341791,2013-02-27,5.3784,5.4263,5.3209,5.3496,290012.0,NUF,as51
341792,2013-02-28,5.4072,5.4647,5.2921,5.3784,584174.0,NUF,as51
341793,2013-03-01,5.3209,5.4072,5.3209,5.3688,277067.0,NUF,as51
341794,2013-03-04,5.3688,5.4167,5.225,5.2921,660035.0,NUF,as51
341795,2013-03-05,5.3976,5.4743,4.4964,4.6498,3881440.0,NUF,as51
341796,2013-03-06,4.9661,5.1771,4.7552,4.947,5684150.0,NUF,as51
341797,2013-03-07,4.9374,4.9566,4.7456,4.7552,2117830.0,NUF,as51
341798,2013-03-08,4.8415,4.947,4.7744,4.899,1662160.0,NUF,as51
341799,2013-03-11,5.0237,5.0237,4.9086,5.0141,933879.0,NUF,as51
341800,2013-03-12,4.9853,5.0045,4.7936,4.7936,889978.0,NUF,as51
341801,2013-03-13,4.7744,4.8799,4.7169,4.7552,1187510.0,NUF,as51
341802,2013-03-14,4.7552,4.8032,4.6498,4.6881,1035800.0,NUF,as51
341803,2013-03-15,4.784,4.7936,4.6785,4.6785,1664410.0,NUF,as51
341804,2013-03-18,4.6498,4.7265,4.6402,4.6594,506983.0,NUF,as51
341805,2013-03-19,4.7265,4.7265,4.506,4.5539,982857.0,NUF,as51
341806,2013-03-20,4.506,4.6402,4.4676,4.6018,1011860.0,NUF,as51
341807,2013-03-21,4.6018,4.6066,4.5251,4.5827,1184480.0,NUF,as51
341808,2013-03-22,4.6018,4.6498,4.5251,4.5443,604630.0,NUF,as51
341809,2013-03-25,4.5156,4.6402,4.5156,4.5635,497295.0,NUF,as51
341810,2013-03-26,4.5539,4.621,4.5443,4.5731,653248.0,NUF,as51
341811,2013-03-27,4.5539,4.621,4.5443,4.5731,653248.0,NUF,as51
341812,2013-03-28,3.8924,3.9883,3.7869,3.7869,4929130.0,NUF,as51
341813,2013-03-29,3.8924,3.9883,3.7869,3.7869,4929130.0,NUF,as51
341814,2013-04-01,3.8924,3.9883,3.7869,3.7869,4929130.0,NUF,as51
341815,2013-04-02,3.8636,3.9307,3.8349,3.902,2910860.0,NUF,as51
341816,2013-04-03,3.9403,4.0074,3.9211,3.9595,3221750.0,NUF,as51
341817,2013-04-04,3.854,3.9787,3.854,3.9403,2391300.0,NUF,as51
341818,2013-04-05,3.9403,4.1225,3.9307,4.0745,2612510.0,NUF,as51
341819,2013-04-08,4.0937,4.2375,4.0362,4.1704,2061600.0,NUF,as51
341820,2013-04-09,4.1704,4.2567,4.0554,4.1704,3025520.0,NUF,as51
341821,2013-04-10,4.1033,4.2279,4.0841,4.1896,996054.0,NUF,as51
341822,2013-04-11,4.1512,4.2183,4.1129,4.1225,1090070.0,NUF,as51
341823,2013-04-12,4.1129,4.1321,4.0266,4.1225,584966.0,NUF,as51
341824,2013-04-15,4.1225,4.1225,3.902,3.9883,733702.0,NUF,as51
341825,2013-04-16,3.9595,3.9595,3.8349,3.902,832022.0,NUF,as51
341826,2013-04-17,3.8828,4.0266,3.8253,3.8349,1237610.0,NUF,as51
341827,2013-04-18,3.7198,3.854,3.6911,3.7773,1263660.0,NUF,as51
341828,2013-04-19,3.7678,3.854,3.7678,3.8445,809214.0,NUF,as51
341829,2013-04-22,3.8445,3.9211,3.8445,3.9211,377830.0,NUF,as51
341830,2013-04-23,3.9307,3.9787,3.8397,3.8828,1007150.0,NUF,as51
341831,2013-04-24,3.8828,3.9211,3.7773,3.8732,1461840.0,NUF,as51
341832,2013-04-25,3.8828,3.9211,3.7773,3.8732,1461840.0,NUF,as51
341833,2013-04-26,3.8732,4.017,3.8445,3.9307,706815.0,NUF,as51
341834,2013-04-29,3.9307,4.065,3.9307,4.0266,790813.0,NUF,as51
341835,2013-04-30,4.1033,4.1033,3.9307,4.0266,996614.0,NUF,as51
341836,2013-05-01,3.9978,4.0841,3.9403,3.9499,513267.0,NUF,as51
341837,2013-05-02,3.9883,3.9883,3.8349,3.8445,557443.0,NUF,as51
341838,2013-05-03,3.854,3.9595,3.8492,3.9499,563975.0,NUF,as51
341839,2013-05-06,3.9211,4.0266,3.9211,3.9787,516858.0,NUF,as51
341840,2013-05-07,3.9499,3.9883,3.9116,3.9595,851395.0,NUF,as51
341841,2013-05-08,3.9595,4.065,3.9595,3.9978,655877.0,NUF,as51
341842,2013-05-09,4.0458,4.0458,3.9595,3.9787,592196.0,NUF,as51
341843,2013-05-10,4.017,4.1225,4.0026,4.1225,896485.0,NUF,as51
341844,2013-05-13,4.1417,4.18,4.0266,4.0458,1276400.0,NUF,as51
341845,2013-05-14,4.0266,4.0362,3.9595,3.9787,936835.0,NUF,as51
341846,2013-05-15,3.9978,4.0745,3.9883,4.0458,673756.0,NUF,as51
341847,2013-05-16,4.065,4.2567,4.065,4.2279,1121500.0,NUF,as51
341848,2013-05-17,4.2375,4.2711,4.1896,4.2088,898514.0,NUF,as51
341849,2013-05-20,4.2663,4.295,4.18,4.1896,636507.0,NUF,as51
341850,2013-05-21,4.2375,4.2375,4.1417,4.2088,467284.0,NUF,as51
341851,2013-05-22,4.2567,4.2567,4.1417,4.2183,830141.0,NUF,as51
341852,2013-05-23,4.2663,4.3957,4.1512,4.343,748562.0,NUF,as51
341853,2013-05-24,4.4101,4.5251,4.3717,4.4676,1865610.0,NUF,as51
341854,2013-05-27,4.5347,4.5347,4.3813,4.4293,1460240.0,NUF,as51
341855,2013-05-28,4.4868,4.6498,4.18,4.2183,1057230.0,NUF,as51
341856,2013-05-29,4.2183,4.4868,4.2183,4.3717,1142780.0,NUF,as51
341857,2013-05-30,4.3622,4.4964,4.3046,4.3813,490506.0,NUF,as51
341858,2013-05-31,4.4197,4.4197,4.2663,4.3717,497411.0,NUF,as51
341859,2013-06-03,4.3334,4.3526,4.2279,4.3046,421882.0,NUF,as51
341860,2013-06-04,4.2375,4.4197,4.2183,4.4101,243126.0,NUF,as51
341861,2013-06-05,4.3238,4.343,4.2663,4.3142,336275.0,NUF,as51
341862,2013-06-06,4.2663,4.2663,4.1129,4.1129,591619.0,NUF,as51
341863,2013-06-07,4.0745,4.1129,3.9883,4.065,947602.0,NUF,as51
341864,2013-06-10,4.0745,4.1129,3.9883,4.065,947602.0,NUF,as51
341865,2013-06-11,4.1033,4.2855,4.0937,4.2279,1065930.0,NUF,as51
341866,2013-06-12,4.2088,4.2567,4.1225,4.1992,1032490.0,NUF,as51
341867,2013-06-13,4.3046,4.3622,4.1992,4.2855,887086.0,NUF,as51
341868,2013-06-14,4.3526,4.3526,4.2375,4.2471,972830.0,NUF,as51
341869,2013-06-17,4.1896,4.2471,4.1704,4.2375,545384.0,NUF,as51
341870,2013-06-18,4.2088,4.3046,4.18,4.2471,965259.0,NUF,as51
341871,2013-06-19,4.2088,4.3142,4.2088,4.2855,817879.0,NUF,as51
341872,2013-06-20,4.2855,4.343,4.2088,4.2375,1209090.0,NUF,as51
341873,2013-06-21,4.18,4.3717,4.18,4.3142,1232580.0,NUF,as51
341874,2013-06-24,4.2663,4.3334,4.2663,4.3046,506130.0,NUF,as51
341875,2013-06-25,4.3142,4.4293,4.295,4.4101,678101.0,NUF,as51
341876,2013-06-26,4.3813,4.5347,4.3813,4.506,657742.0,NUF,as51
341877,2013-06-27,4.4868,4.5827,4.458,4.5443,793935.0,NUF,as51
341878,2013-06-28,4.506,4.5251,4.4101,4.4676,981666.0,NUF,as51
341879,2013-07-01,4.4868,4.5875,4.295,4.3334,865238.0,NUF,as51
341880,2013-07-02,4.343,4.5539,4.343,4.5539,657813.0,NUF,as51
341881,2013-07-03,4.4197,4.4868,4.4005,4.4197,476710.0,NUF,as51
341882,2013-07-04,4.3909,4.621,4.3909,4.5731,311895.0,NUF,as51
341883,2013-07-05,4.5539,4.5539,4.4676,4.4868,491272.0,NUF,as51
341884,2013-07-08,4.4293,4.4676,4.3142,4.3813,721621.0,NUF,as51
341885,2013-07-09,4.3909,4.4436,4.3334,4.343,590095.0,NUF,as51
341886,2013-07-10,4.4005,4.4772,4.3238,4.4293,482430.0,NUF,as51
341887,2013-07-11,4.4772,4.5251,4.4293,4.458,650679.0,NUF,as51
341888,2013-07-12,4.4101,4.5251,4.3909,4.506,432950.0,NUF,as51
341889,2013-07-15,4.5443,4.5539,4.4484,4.506,344650.0,NUF,as51
341890,2013-07-16,4.4964,4.5156,4.343,4.3909,648164.0,NUF,as51
341891,2013-07-17,4.3909,4.4101,4.343,4.3622,765121.0,NUF,as51
341892,2013-07-18,4.343,4.458,4.343,4.3622,621395.0,NUF,as51
341893,2013-07-19,4.343,4.4197,4.2567,4.4197,849463.0,NUF,as51
341894,2013-07-22,4.4484,4.4484,4.3142,4.3334,457799.0,NUF,as51
341895,2013-07-23,4.3813,4.4293,4.3142,4.4101,415042.0,NUF,as51
341896,2013-07-24,4.343,4.4197,4.3142,4.3142,399386.0,NUF,as51
341897,2013-07-25,4.3142,4.3622,4.2663,4.2855,549733.0,NUF,as51
341898,2013-07-26,4.2567,4.295,4.1896,4.2183,595770.0,NUF,as51
341899,2013-07-29,4.2375,4.3622,4.2136,4.3622,1007250.0,NUF,as51
341900,2013-07-30,4.3622,4.3813,4.2471,4.2567,574798.0,NUF,as51
341901,2013-07-31,4.295,4.3622,4.2567,4.3142,792552.0,NUF,as51
341902,2013-08-01,4.3334,4.4484,4.2759,4.3813,1192560.0,NUF,as51
341903,2013-08-02,4.3526,4.4964,4.3142,4.4293,648669.0,NUF,as51
341904,2013-08-05,4.4101,4.458,4.3813,4.4197,704291.0,NUF,as51
341905,2013-08-06,4.4389,4.4484,4.3909,4.3909,1043420.0,NUF,as51
341906,2013-08-07,4.3526,4.4484,4.343,4.3622,786177.0,NUF,as51
341907,2013-08-08,4.295,4.3526,4.2279,4.2375,647284.0,NUF,as51
341908,2013-08-09,4.2279,4.2855,4.1896,4.2663,460065.0,NUF,as51
341909,2013-08-12,4.2279,4.458,4.2279,4.4484,575304.0,NUF,as51
341910,2013-08-13,4.4005,4.4868,4.3622,4.458,568528.0,NUF,as51
341911,2013-08-14,4.506,4.5156,4.4197,4.4772,375081.0,NUF,as51
341912,2013-08-15,4.4005,4.458,4.3909,4.3909,351424.0,NUF,as51
341913,2013-08-16,4.458,4.458,4.3142,4.3717,490811.0,NUF,as51
341914,2013-08-19,4.4101,4.4293,4.3622,4.3813,400388.0,NUF,as51
341915,2013-08-20,4.3909,4.4005,4.3046,4.3909,199443.0,NUF,as51
341916,2013-08-21,4.4101,4.4964,4.3909,4.4676,280952.0,NUF,as51
341917,2013-08-22,4.3909,4.458,4.3909,4.4197,459727.0,NUF,as51
341918,2013-08-23,4.4005,4.4868,4.4005,4.458,443398.0,NUF,as51
341919,2013-08-26,4.458,4.6306,4.4389,4.5922,540205.0,NUF,as51
341920,2013-08-27,4.5443,4.6402,4.4964,4.6402,495472.0,NUF,as51
341921,2013-08-28,4.5539,4.6018,4.5203,4.5443,783053.0,NUF,as51
341922,2013-08-29,4.506,4.5635,4.4868,4.5251,261406.0,NUF,as51
341923,2013-08-30,4.4868,4.5251,4.4868,4.506,452881.0,NUF,as51
341924,2013-09-02,4.5347,4.7265,4.5251,4.6402,626811.0,NUF,as51
341925,2013-09-03,4.6402,4.6785,4.4389,4.4868,1021180.0,NUF,as51
341926,2013-09-04,4.4868,4.6402,4.4293,4.6114,1352380.0,NUF,as51
341927,2013-09-05,4.6977,4.7552,4.6306,4.7552,684106.0,NUF,as51
341928,2013-09-06,4.7936,4.8223,4.7648,4.8223,603777.0,NUF,as51
341929,2013-09-09,4.7744,4.8799,4.6977,4.7552,505397.0,NUF,as51
341930,2013-09-10,4.7936,4.7936,4.7265,4.7552,301817.0,NUF,as51
341931,2013-09-11,4.7648,4.9853,4.7552,4.9566,740527.0,NUF,as51
341932,2013-09-12,4.9949,5.0141,4.8703,4.8799,1151050.0,NUF,as51
341933,2013-09-13,4.8895,4.9566,4.8128,4.9278,801913.0,NUF,as51
341934,2013-09-16,4.9566,4.9566,4.8799,4.9182,209935.0,NUF,as51
341935,2013-09-17,4.8511,4.9086,4.8319,4.8703,385985.0,NUF,as51
341936,2013-09-18,4.8799,4.8799,4.7984,4.8128,391970.0,NUF,as51
341937,2013-09-19,4.9086,4.9374,4.7648,4.8032,694690.0,NUF,as51
341938,2013-09-20,4.8032,4.8511,4.7361,4.7361,1703540.0,NUF,as51
341939,2013-09-23,4.6977,4.7648,4.5922,4.7073,376682.0,NUF,as51
341940,2013-09-24,4.6977,4.7361,4.6689,4.6785,392273.0,NUF,as51
341941,2013-09-25,4.6689,4.7552,4.6114,4.6594,1488230.0,NUF,as51
341942,2013-09-26,4.6498,4.6689,4.4772,4.5156,1808460.0,NUF,as51
341943,2013-09-27,4.506,4.5539,4.4964,4.5539,589370.0,NUF,as51
341944,2013-09-30,4.4964,4.5443,4.4964,4.5443,406234.0,NUF,as51
341945,2013-10-01,4.5443,4.5779,4.4868,4.5251,612987.0,NUF,as51
341946,2013-10-02,4.5156,4.5731,4.5156,4.5443,501398.0,NUF,as51
341947,2013-10-03,4.5251,4.6114,4.5251,4.5922,602419.0,NUF,as51
341948,2013-10-04,4.5635,4.5731,4.5347,4.5443,654217.0,NUF,as51
341949,2013-10-07,4.5156,4.5635,4.5156,4.5251,895720.0,NUF,as51
341950,2013-10-08,4.4772,4.4868,4.3909,4.4293,725261.0,NUF,as51
341951,2013-10-09,4.3622,4.3717,4.2855,4.3526,755909.0,NUF,as51
341952,2013-10-10,4.3622,4.3813,4.3142,4.343,1562620.0,NUF,as51
341953,2013-10-11,4.3909,4.4916,4.3717,4.4676,608584.0,NUF,as51
341954,2013-10-14,4.4005,4.4005,4.1608,4.3622,710973.0,NUF,as51
341955,2013-10-15,4.4101,4.4964,4.3765,4.4293,472122.0,NUF,as51
341956,2013-10-16,4.3813,4.4532,4.319,4.4197,607811.0,NUF,as51
341957,2013-10-17,4.4389,4.5635,4.4341,4.5443,442489.0,NUF,as51
341958,2013-10-18,4.5443,4.6881,4.506,4.6594,850066.0,NUF,as51
341959,2013-10-21,4.6498,4.7265,4.645,4.6977,763519.0,NUF,as51
341960,2013-10-22,4.6689,4.7169,4.5827,4.6018,1099870.0,NUF,as51
341961,2013-10-23,4.6114,4.6306,4.5827,4.621,504191.0,NUF,as51
341962,2013-10-24,4.6306,4.6402,4.5731,4.6114,529235.0,NUF,as51
341963,2013-10-25,4.5539,4.6114,4.5443,4.5539,546975.0,NUF,as51
341964,2013-10-28,4.5827,4.621,4.5251,4.6114,842190.0,NUF,as51
341965,2013-10-29,4.6018,4.6594,4.5347,4.6018,410789.0,NUF,as51
341966,2013-10-30,4.5635,4.6498,4.5635,4.6306,514370.0,NUF,as51
341967,2013-10-31,4.6402,4.7313,4.621,4.6881,775888.0,NUF,as51
341968,2013-11-01,4.7073,4.7169,4.6498,4.6881,1802990.0,NUF,as51
341969,2013-11-04,4.6881,4.784,4.6498,4.6594,560611.0,NUF,as51
341970,2013-11-05,4.6977,4.7361,4.6689,4.7073,833658.0,NUF,as51
341971,2013-11-06,4.6881,4.6881,4.5922,4.621,762914.0,NUF,as51
341972,2013-11-07,4.6114,4.6594,4.6018,4.621,1306400.0,NUF,as51
341973,2013-11-08,4.6402,4.6689,4.5635,4.5635,283141.0,NUF,as51
341974,2013-11-11,4.6114,4.6977,4.6018,4.6785,355424.0,NUF,as51
341975,2013-11-12,4.7073,4.8799,4.7073,4.8511,1530530.0,NUF,as51
341976,2013-11-13,4.8319,4.8799,4.8032,4.8032,723045.0,NUF,as51
341977,2013-11-14,4.8319,4.9086,4.7936,4.8415,881004.0,NUF,as51
341978,2013-11-15,4.8319,4.9278,4.8223,4.8511,670889.0,NUF,as51
341979,2013-11-18,4.8607,4.8895,4.8223,4.8607,262501.0,NUF,as51
341980,2013-11-19,4.8223,4.8703,4.7073,4.7744,1604380.0,NUF,as51
341981,2013-11-20,4.7552,4.7744,4.6306,4.6785,456364.0,NUF,as51
341982,2013-11-21,4.6114,4.6689,4.5875,4.6114,416968.0,NUF,as51
341983,2013-11-22,4.6114,4.76,4.6114,4.7552,651659.0,NUF,as51
341984,2013-11-25,4.784,4.8415,4.7361,4.8415,498209.0,NUF,as51
341985,2013-11-26,4.8511,4.8511,4.7456,4.7744,1280830.0,NUF,as51
341986,2013-11-27,4.7456,4.7648,4.6833,4.6881,238071.0,NUF,as51
341987,2013-11-28,4.6881,4.6977,4.6689,4.6689,229289.0,NUF,as51
341988,2013-11-29,4.6977,4.7552,4.6114,4.6881,525860.0,NUF,as51
341989,2013-12-02,4.6498,4.7361,4.5922,4.6498,518470.0,NUF,as51
341990,2013-12-03,4.6114,4.6594,4.5635,4.6018,412441.0,NUF,as51
341991,2013-12-04,4.5443,4.5827,4.5251,4.5635,740944.0,NUF,as51
341992,2013-12-05,4.5347,4.5539,4.2183,4.2183,2440650.0,NUF,as51
341993,2013-12-06,4.1417,4.2327,4.0841,4.1512,2379000.0,NUF,as51
341994,2013-12-09,4.1033,4.1033,3.9691,4.0074,1899940.0,NUF,as51
341995,2013-12-10,3.9883,4.0074,3.9307,3.9787,1505500.0,NUF,as51
341996,2013-12-11,3.9499,3.9883,3.8732,3.8828,749367.0,NUF,as51
341997,2013-12-12,3.8924,3.9691,3.8636,3.9691,1091160.0,NUF,as51
341998,2013-12-13,3.8924,4.0458,3.8588,4.0266,1679240.0,NUF,as51
341999,2013-12-16,3.9787,4.1033,3.9403,4.0937,688381.0,NUF,as51
342000,2013-12-17,4.065,4.1512,4.0122,4.017,807108.0,NUF,as51
342001,2013-12-18,3.9787,3.9978,3.9211,3.9499,472217.0,NUF,as51
342002,2013-12-19,3.9595,4.1417,3.9403,4.1129,1051360.0,NUF,as51
342003,2013-12-20,4.0937,4.1608,4.0745,4.1321,963467.0,NUF,as51
342004,2013-12-23,4.18,4.2088,4.1225,4.1896,876807.0,NUF,as51
342005,2013-12-24,4.2567,4.3334,4.2088,4.3334,493937.0,NUF,as51
342006,2013-12-25,4.2567,4.3334,4.2088,4.3334,493937.0,NUF,as51
342007,2013-12-26,4.2567,4.3334,4.2088,4.3334,493937.0,NUF,as51
342008,2013-12-27,4.4101,4.4101,4.18,4.18,350667.0,NUF,as51
342009,2013-12-30,4.18,4.2567,4.1512,4.2088,346310.0,NUF,as51
342010,2013-12-31,4.1512,4.2567,4.1512,4.2088,133002.0,NUF,as51
342011,2014-01-01,4.1512,4.2567,4.1512,4.2088,133002.0,NUF,as51
342012,2014-01-02,4.2567,4.2567,4.1896,4.2183,190175.0,NUF,as51
342013,2014-01-03,4.2088,4.2279,4.1896,4.2279,212179.0,NUF,as51
342014,2014-01-06,4.2375,4.295,4.2088,4.2375,281847.0,NUF,as51
342015,2014-01-07,4.2375,4.2855,4.2183,4.2279,309198.0,NUF,as51
342016,2014-01-08,4.2855,4.3238,4.2375,4.295,393710.0,NUF,as51
342017,2014-01-09,4.2759,4.2759,4.1608,4.2088,389592.0,NUF,as51
342018,2014-01-10,4.2375,4.2471,4.1608,4.1704,890406.0,NUF,as51
342019,2014-01-13,4.2088,4.2088,4.1608,4.1992,458985.0,NUF,as51
342020,2014-01-14,4.1512,4.1608,4.0793,4.0937,543918.0,NUF,as51
342021,2014-01-15,4.1321,4.1417,4.0314,4.065,391689.0,NUF,as51
342022,2014-01-16,4.0554,4.0745,3.9978,3.9978,890431.0,NUF,as51
342023,2014-01-17,3.9978,4.1033,3.9883,4.065,994633.0,NUF,as51
342024,2014-01-20,4.065,4.0841,3.9787,4.0458,837272.0,NUF,as51
342025,2014-01-21,4.0362,4.0985,4.0074,4.0362,841730.0,NUF,as51
342026,2014-01-22,4.0554,4.0554,3.9978,3.9978,927029.0,NUF,as51
342027,2014-01-23,3.9978,4.0458,3.9595,3.9978,1579140.0,NUF,as51
342028,2014-01-24,3.9211,3.9691,3.902,3.9211,1789270.0,NUF,as51
342029,2014-01-27,3.9211,3.9691,3.902,3.9211,1789270.0,NUF,as51
342030,2014-01-28,3.8636,3.9116,3.8636,3.8924,936645.0,NUF,as51
342031,2014-01-29,3.8924,3.902,3.8636,3.8924,550335.0,NUF,as51
342032,2014-01-30,3.8732,3.8924,3.8349,3.8349,585565.0,NUF,as51
342033,2014-01-31,3.8061,3.8253,3.7198,3.7198,12747400.0,NUF,as51
342034,2014-02-03,3.7198,3.8157,3.6815,3.7773,820115.0,NUF,as51
342035,2014-02-04,3.6911,3.7678,3.6911,3.739,1240850.0,NUF,as51
342036,2014-02-05,3.7773,3.7773,3.7054,3.7294,758409.0,NUF,as51
342037,2014-02-06,3.7294,3.7773,3.7054,3.7102,1181210.0,NUF,as51
342038,2014-02-07,3.739,3.7965,3.7102,3.7678,875118.0,NUF,as51
