,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
60617,2010-02-22,0.9169,0.9417,0.9169,0.9318,4519870.0,AST,as51
60618,2010-02-23,0.9318,0.9318,0.9169,0.9318,3187120.0,AST,as51
60619,2010-02-24,0.9318,0.9417,0.9268,0.9367,2924180.0,AST,as51
60620,2010-02-25,0.9367,0.9417,0.9268,0.9367,2986870.0,AST,as51
60621,2010-02-26,0.9367,0.9516,0.9318,0.9367,7821790.0,AST,as51
60622,2010-03-01,0.9417,0.9664,0.9318,0.9466,5443220.0,AST,as51
60623,2010-03-02,0.9466,0.9664,0.9417,0.9466,5646730.0,AST,as51
60624,2010-03-03,0.9466,0.9565,0.9268,0.9318,3912610.0,AST,as51
60625,2010-03-04,0.9318,0.9367,0.902,0.9169,8544110.0,AST,as51
60626,2010-03-05,0.9268,0.9417,0.9169,0.9218,5106590.0,AST,as51
60627,2010-03-08,0.9318,0.9367,0.9119,0.9169,3904240.0,AST,as51
60628,2010-03-09,0.8971,0.8971,0.8624,0.8871,10397800.0,AST,as51
60629,2010-03-10,0.8921,0.907,0.8921,0.902,5354610.0,AST,as51
60630,2010-03-11,0.902,0.907,0.8921,0.8921,5818780.0,AST,as51
60631,2010-03-12,0.8971,0.902,0.8921,0.8921,1831140.0,AST,as51
60632,2010-03-15,0.8822,0.8921,0.8822,0.8822,4391990.0,AST,as51
60633,2010-03-16,0.8822,0.8871,0.8772,0.8772,5497260.0,AST,as51
60634,2010-03-17,0.8822,0.8971,0.8822,0.8921,4436120.0,AST,as51
60635,2010-03-18,0.8921,0.902,0.8673,0.8673,7353840.0,AST,as51
60636,2010-03-19,0.8723,0.902,0.8673,0.8673,15064500.0,AST,as51
60637,2010-03-22,0.8772,0.8871,0.8772,0.8772,3614810.0,AST,as51
60638,2010-03-23,0.8822,0.8971,0.8772,0.8921,10831000.0,AST,as51
60639,2010-03-24,0.8971,0.902,0.8822,0.8921,6306060.0,AST,as51
60640,2010-03-25,0.8871,0.8921,0.8822,0.8822,3772650.0,AST,as51
60641,2010-03-26,0.8921,0.8921,0.8723,0.8772,4050030.0,AST,as51
60642,2010-03-29,0.8822,0.8921,0.8822,0.8921,2616610.0,AST,as51
60643,2010-03-30,0.8871,0.8921,0.8772,0.8921,4469920.0,AST,as51
60644,2010-03-31,0.8871,0.8971,0.8871,0.8971,3863090.0,AST,as51
60645,2010-04-01,0.8921,0.9119,0.8921,0.9119,5859580.0,AST,as51
60646,2010-04-02,0.8921,0.9119,0.8921,0.9119,5859580.0,AST,as51
60647,2010-04-05,0.8921,0.9119,0.8921,0.9119,5859580.0,AST,as51
60648,2010-04-06,0.9119,0.9218,0.902,0.907,4991890.0,AST,as51
60649,2010-04-07,0.907,0.9169,0.8971,0.902,4287790.0,AST,as51
60650,2010-04-08,0.902,0.907,0.8921,0.8921,4066010.0,AST,as51
60651,2010-04-09,0.8871,0.907,0.8822,0.8971,5212140.0,AST,as51
60652,2010-04-12,0.907,0.9169,0.907,0.9119,3304340.0,AST,as51
60653,2010-04-13,0.9119,0.9268,0.9119,0.9218,4937660.0,AST,as51
60654,2010-04-14,0.9268,0.9417,0.9218,0.9417,4089390.0,AST,as51
60655,2010-04-15,0.9417,0.9516,0.9367,0.9466,9444560.0,AST,as51
60656,2010-04-16,0.9417,0.9664,0.9367,0.9466,6549740.0,AST,as51
60657,2010-04-19,0.9417,0.9417,0.9218,0.9417,5348410.0,AST,as51
60658,2010-04-20,0.9318,0.9417,0.9268,0.9367,4840240.0,AST,as51
60659,2010-04-21,0.9367,0.9417,0.9318,0.9367,3075040.0,AST,as51
60660,2010-04-22,0.9367,0.9367,0.9218,0.9218,3546040.0,AST,as51
60661,2010-04-23,0.9218,0.9268,0.907,0.9119,6198920.0,AST,as51
60662,2010-04-26,0.9218,0.9268,0.907,0.9119,6198920.0,AST,as51
60663,2010-04-27,0.9169,0.9218,0.907,0.9119,8008550.0,AST,as51
60664,2010-04-28,0.902,0.907,0.8822,0.8871,8204170.0,AST,as51
60665,2010-04-29,0.8871,0.8871,0.8822,0.8822,3673960.0,AST,as51
60666,2010-04-30,0.8871,0.902,0.8772,0.8772,11067200.0,AST,as51
60667,2010-05-03,0.8772,0.8822,0.8723,0.8822,3330200.0,AST,as51
60668,2010-05-04,0.8921,0.8921,0.8772,0.8772,4167960.0,AST,as51
60669,2010-05-05,0.8772,0.8772,0.8673,0.8723,4686020.0,AST,as51
60670,2010-05-06,0.8624,0.8772,0.8624,0.8673,7937160.0,AST,as51
60671,2010-05-07,0.8376,0.8723,0.8227,0.8624,11703000.0,AST,as51
60672,2010-05-10,0.8574,0.8723,0.8525,0.8624,7847510.0,AST,as51
60673,2010-05-11,0.8723,0.8822,0.8673,0.8723,8038940.0,AST,as51
60674,2010-05-12,0.8921,0.902,0.8822,0.8971,12399000.0,AST,as51
60675,2010-05-13,0.902,0.9119,0.8971,0.9119,7661980.0,AST,as51
60676,2010-05-14,0.902,0.9169,0.8971,0.907,5814190.0,AST,as51
60677,2010-05-17,0.902,0.907,0.8822,0.8822,6187600.0,AST,as51
60678,2010-05-18,0.8921,0.8971,0.8822,0.8871,5534050.0,AST,as51
60679,2010-05-19,0.8871,0.902,0.8772,0.8971,4997560.0,AST,as51
60680,2010-05-20,0.902,0.902,0.8921,0.902,7951280.0,AST,as51
60681,2010-05-21,0.8822,0.8871,0.8673,0.8822,15158300.0,AST,as51
60682,2010-05-24,0.8723,0.8921,0.8723,0.8921,4506830.0,AST,as51
60683,2010-05-25,0.8871,0.8871,0.8574,0.8673,11119000.0,AST,as51
60684,2010-05-26,0.8326,0.8475,0.8227,0.8376,10484900.0,AST,as51
60685,2010-05-27,0.8376,0.8376,0.8227,0.8227,8537000.0,AST,as51
