,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
121018,2012-09-04,54.7755,54.7955,54.0785,54.3972,4227640.0,CBA,as51
121019,2012-09-05,54.0586,54.4768,54.0337,54.3175,4594480.0,CBA,as51
121020,2012-09-06,54.666,54.8253,54.2976,54.4868,3503860.0,CBA,as51
121021,2012-09-07,55.1141,55.1141,54.1482,54.3673,2873110.0,CBA,as51
121022,2012-09-10,54.666,54.666,54.0088,54.2478,3198150.0,CBA,as51
121023,2012-09-11,54.0188,54.1881,53.8794,53.9491,3221390.0,CBA,as51
121024,2012-09-12,53.6802,54.9647,53.6802,54.8253,5041150.0,CBA,as51
121025,2012-09-13,54.4967,54.8253,54.4967,54.7855,2424980.0,CBA,as51
121026,2012-09-14,55.2535,55.2635,54.7656,55.0444,3713610.0,CBA,as51
121027,2012-09-17,55.0743,55.2435,55.0344,55.0544,3597240.0,CBA,as51
121028,2012-09-18,55.0344,55.2336,54.9199,55.0544,3440900.0,CBA,as51
121029,2012-09-19,55.0544,55.2236,54.8751,55.1141,5662830.0,CBA,as51
121030,2012-09-20,54.7258,55.134,54.6859,54.7357,7708720.0,CBA,as51
121031,2012-09-21,54.7755,55.1141,54.7108,54.915,2976730.0,CBA,as51
121032,2012-09-24,54.8154,55.0444,54.6162,54.8452,5250190.0,CBA,as51
121033,2012-09-25,54.8353,55.3132,54.7855,55.0743,3619760.0,CBA,as51
121034,2012-09-26,54.9448,55.3929,54.8851,55.134,2991930.0,CBA,as51
121035,2012-09-27,55.0544,55.6817,55.0544,55.5921,4550880.0,CBA,as51
121036,2012-09-28,55.6618,55.6817,55.2834,55.5323,12917300.0,CBA,as51
121037,2012-10-01,55.612,55.8111,55.4726,55.612,1425680.0,CBA,as51
121038,2012-10-02,55.6717,55.9455,55.5522,55.8012,2691950.0,CBA,as51
121039,2012-10-03,55.9406,56.0401,55.7613,55.7613,2352250.0,CBA,as51
121040,2012-10-04,56.0401,56.3986,55.9605,56.309,3163580.0,CBA,as51
121041,2012-10-05,56.4583,56.7471,56.08,56.6077,2680700.0,CBA,as51
121042,2012-10-08,56.5878,56.7372,56.1795,56.3488,2684080.0,CBA,as51
121043,2012-10-09,56.1995,56.6973,56.1995,56.4882,3283240.0,CBA,as51
121044,2012-10-10,56.2592,56.6475,56.2293,56.4086,2925080.0,CBA,as51
121045,2012-10-11,56.2692,56.6575,56.1995,56.4982,4101760.0,CBA,as51
121046,2012-10-12,56.4086,56.6575,56.309,56.6077,2138980.0,CBA,as51
121047,2012-10-15,56.3886,56.8268,56.3886,56.6874,2696100.0,CBA,as51
121048,2012-10-16,56.8566,57.2948,56.8069,56.8467,2647240.0,CBA,as51
121049,2012-10-17,56.9861,57.2549,56.6973,56.7471,3845210.0,CBA,as51
121050,2012-10-18,57.2549,57.2549,56.5679,56.8069,3686520.0,CBA,as51
121051,2012-10-19,56.8069,56.8069,56.309,56.5977,3765050.0,CBA,as51
121052,2012-10-22,56.3787,56.6276,56.3189,56.4285,3277270.0,CBA,as51
121053,2012-10-23,56.3588,56.8965,56.3588,56.8566,3368130.0,CBA,as51
121054,2012-10-24,56.6674,57.1952,56.5081,56.8367,3557420.0,CBA,as51
121055,2012-10-25,56.7969,57.1056,56.7969,57.0558,2410710.0,CBA,as51
121056,2012-10-26,57.0558,57.2251,56.548,56.6077,10469700.0,CBA,as51
121057,2012-10-29,56.6575,56.8965,56.528,56.548,1863030.0,CBA,as51
121058,2012-10-30,56.6077,57.1354,56.5977,57.0657,2516160.0,CBA,as51
121059,2012-10-31,57.2251,57.6333,57.0259,57.5039,4330290.0,CBA,as51
121060,2012-11-01,57.3545,57.6632,57.016,57.0259,4261110.0,CBA,as51
121061,2012-11-02,57.1653,57.2251,56.8069,57.1255,3732860.0,CBA,as51
121062,2012-11-05,57.1155,57.245,56.6674,57.1554,2413160.0,CBA,as51
121063,2012-11-06,57.1554,57.4441,57.0857,57.235,1511340.0,CBA,as51
121064,2012-11-07,57.235,57.7528,56.8965,57.5537,2901690.0,CBA,as51
121065,2012-11-08,57.2051,57.942,57.0657,57.932,3361190.0,CBA,as51
121066,2012-11-09,57.8723,58.7884,57.8225,58.5693,6405530.0,CBA,as51
121067,2012-11-12,58.7087,59.4057,58.4996,59.1468,3372800.0,CBA,as51
121068,2012-11-13,59.1269,59.2265,58.4299,58.4498,4992400.0,CBA,as51
121069,2012-11-14,58.3005,58.9477,58.3005,58.8382,3398330.0,CBA,as51
121070,2012-11-15,58.5992,58.6589,58.0714,58.4399,3625160.0,CBA,as51
121071,2012-11-16,58.3005,58.3602,57.8673,58.0316,4389710.0,CBA,as51
121072,2012-11-19,58.2706,58.3303,57.7329,57.9022,3176190.0,CBA,as51
121073,2012-11-20,58.1113,58.1212,57.5138,57.6632,3197280.0,CBA,as51
121074,2012-11-21,57.8424,57.8424,57.5337,57.6333,2546040.0,CBA,as51
121075,2012-11-22,57.932,58.5892,57.8125,58.4199,2658130.0,CBA,as51
121076,2012-11-23,58.5693,58.7884,58.3403,58.6988,1976680.0,CBA,as51
121077,2012-11-26,58.7485,59.1966,58.6988,58.8979,2623650.0,CBA,as51
121078,2012-11-27,58.8481,59.2862,58.5096,58.9676,2857710.0,CBA,as51
121079,2012-11-28,58.9477,58.9776,58.7286,58.7286,3161170.0,CBA,as51
121080,2012-11-29,58.7585,59.2763,58.7585,59.1867,3392940.0,CBA,as51
121081,2012-11-30,59.3958,59.7144,59.2564,59.4356,17110500.0,CBA,as51
121082,2012-12-03,59.6148,60.6205,59.575,60.5508,4981320.0,CBA,as51
121083,2012-12-04,60.3119,61.0686,60.1127,60.2421,3226230.0,CBA,as51
121084,2012-12-05,59.9932,61.0587,59.9932,60.8197,3468780.0,CBA,as51
121085,2012-12-06,60.8993,61.0188,60.043,60.1027,3265320.0,CBA,as51
121086,2012-12-07,60.4413,60.8396,60.3517,60.6205,2436060.0,CBA,as51
121087,2012-12-10,60.501,60.9989,60.501,60.6404,2089170.0,CBA,as51
121088,2012-12-11,60.5807,61.0288,60.4413,61.0288,2112460.0,CBA,as51
121089,2012-12-12,61.2279,61.3574,60.9392,60.9392,2691330.0,CBA,as51
121090,2012-12-13,60.989,61.2578,60.7798,61.0188,2575480.0,CBA,as51
121091,2012-12-14,61.1284,61.6163,61.0487,61.3972,3192070.0,CBA,as51
121092,2012-12-17,61.1284,61.3175,60.9989,61.0288,2161980.0,CBA,as51
121093,2012-12-18,61.3175,61.5665,61.1284,61.1881,3234870.0,CBA,as51
121094,2012-12-19,61.3375,61.3872,60.8993,61.0686,3416760.0,CBA,as51
121095,2012-12-20,61.0985,61.2478,60.8097,61.2478,5941720.0,CBA,as51
121096,2012-12-21,61.4769,62.0146,61.4171,61.7358,21736700.0,CBA,as51
121097,2012-12-24,61.8752,62.2137,61.8254,62.0643,698033.0,CBA,as51
121098,2012-12-25,61.8752,62.2137,61.8254,62.0643,698033.0,CBA,as51
121099,2012-12-26,61.8752,62.2137,61.8254,62.0643,698033.0,CBA,as51
121100,2012-12-27,62.1141,62.1141,61.7059,61.8552,1481880.0,CBA,as51
121101,2012-12-28,61.8851,62.3133,61.8652,61.9847,1248990.0,CBA,as51
121102,2012-12-31,61.7457,62.2436,61.7158,61.915,1530660.0,CBA,as51
121103,2013-01-01,61.7457,62.2436,61.7158,61.915,1530660.0,CBA,as51
121104,2013-01-02,62.0444,62.7016,61.8552,62.4527,1744830.0,CBA,as51
121105,2013-01-03,62.7315,63.0203,62.4427,62.9705,1803510.0,CBA,as51
121106,2013-01-04,63.07,63.08,62.7415,62.9804,1347210.0,CBA,as51
121107,2013-01-07,63.2094,63.4285,62.3133,62.3332,3014500.0,CBA,as51
121108,2013-01-08,62.2038,62.2038,60.989,61.1084,6522860.0,CBA,as51
121109,2013-01-09,61.1881,61.218,60.6703,61.1383,5562520.0,CBA,as51
121110,2013-01-10,61.1582,61.5964,61.0985,61.3474,2689040.0,CBA,as51
121111,2013-01-11,61.7158,61.7158,61.1184,61.1184,2472040.0,CBA,as51
121112,2013-01-14,61.3972,61.6362,61.2877,61.3673,1430030.0,CBA,as51
121113,2013-01-15,61.3175,61.8055,61.1483,61.4868,2519280.0,CBA,as51
121114,2013-01-16,61.8154,62.2038,61.7358,62.0245,3190760.0,CBA,as51
121115,2013-01-17,62.0444,62.7813,62.0245,62.1938,4231910.0,CBA,as51
121116,2013-01-18,62.3432,62.4626,62.0843,62.1938,2036900.0,CBA,as51
121117,2013-01-21,61.905,62.1241,61.437,61.9349,2546840.0,CBA,as51
121118,2013-01-22,61.7855,62.4427,61.7457,62.2735,2637480.0,CBA,as51
121119,2013-01-23,62.3531,62.5025,62.1042,62.4029,2415330.0,CBA,as51
121120,2013-01-24,62.4328,62.9804,62.2735,62.9705,2973250.0,CBA,as51
121121,2013-01-25,63.2393,63.4982,62.9904,63.319,14388600.0,CBA,as51
121122,2013-01-28,63.2393,63.4982,62.9904,63.319,14388600.0,CBA,as51
121123,2013-01-29,63.8766,64.8225,63.6874,64.4541,4442660.0,CBA,as51
121124,2013-01-30,64.3944,64.7728,63.9861,64.4242,2768040.0,CBA,as51
121125,2013-01-31,64.5039,64.7827,64.1454,64.1753,3261840.0,CBA,as51
121126,2013-02-01,64.5139,64.7827,64.3048,64.7728,2488070.0,CBA,as51
121127,2013-02-04,64.9221,65.1213,64.4043,64.4342,2902040.0,CBA,as51
121128,2013-02-05,63.9264,64.3944,63.8467,64.026,3437000.0,CBA,as51
121129,2013-02-06,64.5637,64.7628,64.3446,64.3545,2432010.0,CBA,as51
121130,2013-02-07,64.3545,64.7528,64.3446,64.4242,2088360.0,CBA,as51
121131,2013-02-08,64.4043,64.8524,64.2749,64.5537,2767620.0,CBA,as51
121132,2013-02-11,64.6234,65.0018,64.5836,64.8425,1856730.0,CBA,as51
121133,2013-02-12,65.0715,65.4598,64.8524,65.2408,3040440.0,CBA,as51
121134,2013-02-13,66.7144,67.0928,66.4655,66.824,5296700.0,CBA,as51
121135,2013-02-14,66.8041,66.9833,66.1867,66.6149,4068280.0,CBA,as51
121136,2013-02-15,66.7144,67.4513,66.4556,66.7443,5701290.0,CBA,as51
121137,2013-02-18,65.0117,66.0174,64.9221,65.4996,35572400.0,CBA,as51
121138,2013-02-19,65.4996,65.7685,65.0814,65.7685,4746790.0,CBA,as51
121139,2013-02-20,66.0174,66.6248,66.0174,66.5651,3878480.0,CBA,as51
121140,2013-02-21,66.4655,66.7144,64.5338,64.5338,5187410.0,CBA,as51
121141,2013-02-22,65.0217,66.356,64.9221,65.2706,8159930.0,CBA,as51
121142,2013-02-25,65.5096,65.9577,65.2507,65.4698,1825040.0,CBA,as51
121143,2013-02-26,64.5736,65.5793,63.6277,65.191,4183470.0,CBA,as51
121144,2013-02-27,65.8183,65.8979,65.4299,65.7287,1925420.0,CBA,as51
121145,2013-02-28,66.2664,67.3019,66.2365,66.9833,7762460.0,CBA,as51
121146,2013-03-01,66.7841,67.5608,66.6348,67.5608,3630050.0,CBA,as51
121147,2013-03-04,67.6604,67.7799,66.7244,66.8339,2729750.0,CBA,as51
121148,2013-03-05,67.7201,68.5466,67.7002,68.3873,3965700.0,CBA,as51
121149,2013-03-06,69.3332,69.5623,68.7059,69.0146,4025000.0,CBA,as51
121150,2013-03-07,69.3034,69.5324,68.4371,69.383,3881120.0,CBA,as51
121151,2013-03-08,69.5921,69.6419,68.7059,69.5324,3584880.0,CBA,as51
121152,2013-03-11,69.6021,69.8311,69.1839,69.8311,3528240.0,CBA,as51
121153,2013-03-12,69.7017,70.6476,69.5025,70.2792,4567800.0,CBA,as51
121154,2013-03-13,70.2692,70.2792,69.0644,69.0843,3775090.0,CBA,as51
121155,2013-03-14,69.5523,69.7166,68.4968,68.5864,4397070.0,CBA,as51
121156,2013-03-15,69.2934,69.8909,69.164,69.8809,5851660.0,CBA,as51
121157,2013-03-18,68.7258,69.4428,68.7159,68.925,3299380.0,CBA,as51
121158,2013-03-19,69.3432,69.8411,68.7458,68.8852,4167050.0,CBA,as51
121159,2013-03-20,68.5765,69.2386,68.3375,68.8652,4292580.0,CBA,as51
121160,2013-03-21,69.5523,69.5722,67.9492,68.3574,7048770.0,CBA,as51
121161,2013-03-22,68.8553,69.164,67.76,68.3375,4152210.0,CBA,as51
121162,2013-03-25,68.7059,69.2735,68.5566,68.7059,2840830.0,CBA,as51
121163,2013-03-26,68.218,68.4968,67.9093,68.0189,2833310.0,CBA,as51
121164,2013-03-27,68.3375,68.4968,67.6704,68.0886,2778820.0,CBA,as51
121165,2013-03-28,67.7699,68.1085,67.4164,67.7201,13144600.0,CBA,as51
121166,2013-03-29,67.7699,68.1085,67.4164,67.7201,13144600.0,CBA,as51
121167,2013-04-01,67.7699,68.1085,67.4164,67.7201,13144600.0,CBA,as51
121168,2013-04-02,67.9492,68.6561,67.5708,68.6561,4095090.0,CBA,as51
121169,2013-04-03,68.9449,69.3034,67.75,68.1583,4611640.0,CBA,as51
121170,2013-04-04,68.1583,68.7358,67.4812,67.8098,2987880.0,CBA,as51
121171,2013-04-05,67.6206,67.7799,66.6447,66.6447,4237960.0,CBA,as51
121172,2013-04-08,66.9136,67.1625,65.9876,66.7344,2807180.0,CBA,as51
121173,2013-04-09,67.3617,67.6704,67.0331,67.6704,3419580.0,CBA,as51
121174,2013-04-10,67.2123,67.4812,66.9236,67.0132,5480170.0,CBA,as51
121175,2013-04-11,67.76,67.8595,67.4015,67.76,2167130.0,CBA,as51
121176,2013-04-12,68.1483,68.2081,67.7201,67.7699,3183530.0,CBA,as51
121177,2013-04-15,67.8994,68.676,67.8994,68.218,2985550.0,CBA,as51
121178,2013-04-16,68.1682,68.2678,67.6803,67.8496,2542610.0,CBA,as51
121179,2013-04-17,68.3972,69.0445,68.2081,68.9947,3459340.0,CBA,as51
121180,2013-04-18,69.2038,69.3482,68.5665,68.7059,3846170.0,CBA,as51
121181,2013-04-19,68.9349,69.144,68.4072,68.4869,2436810.0,CBA,as51
121182,2013-04-22,68.6063,69.0345,68.5665,69.0345,1907130.0,CBA,as51
121183,2013-04-23,69.2038,69.8012,69.1739,69.7116,2768100.0,CBA,as51
121184,2013-04-24,70.1995,71.4293,70.1896,71.3944,10446200.0,CBA,as51
121185,2013-04-25,70.1995,71.4293,70.1896,71.3944,10446200.0,CBA,as51
121186,2013-04-26,71.0459,71.1853,70.3887,70.5381,2282680.0,CBA,as51
121187,2013-04-29,70.548,71.494,70.548,71.2948,1668890.0,CBA,as51
121188,2013-04-30,72.0815,73.1967,71.9919,73.137,4252980.0,CBA,as51
121189,2013-05-01,72.7088,72.9478,72.201,72.6391,1492440.0,CBA,as51
121190,2013-05-02,72.191,72.5893,71.9421,72.191,1569240.0,CBA,as51
121191,2013-05-03,73.137,73.4855,70.6874,70.7571,2760310.0,CBA,as51
121192,2013-05-06,71.3944,72.1512,71.1654,71.3645,1982250.0,CBA,as51
121193,2013-05-07,71.0957,71.1654,69.7913,70.0004,3163660.0,CBA,as51
121194,2013-05-08,70.4883,71.016,69.9904,70.9264,3179590.0,CBA,as51
121195,2013-05-09,71.1355,71.3546,70.4983,70.7372,2269810.0,CBA,as51
121196,2013-05-10,70.8069,71.3944,69.8709,70.2692,2141520.0,CBA,as51
121197,2013-05-13,70.4285,71.1256,70.1995,70.8368,2028230.0,CBA,as51
121198,2013-05-14,70.8965,71.8027,70.8717,71.7828,3091880.0,CBA,as51
121199,2013-05-15,72.3205,72.6192,71.4741,72.3404,2896030.0,CBA,as51
121200,2013-05-16,72.9876,73.3859,72.3205,72.5196,3961870.0,CBA,as51
121201,2013-05-17,72.6789,73.4755,72.4399,72.898,3463660.0,CBA,as51
121202,2013-05-20,73.1867,73.8638,73.127,73.1768,2512530.0,CBA,as51
121203,2013-05-21,72.7387,72.898,71.8823,72.1711,2938210.0,CBA,as51
121204,2013-05-22,72.5893,72.649,71.3944,71.3944,2793890.0,CBA,as51
121205,2013-05-23,70.7273,70.9463,69.2038,69.4129,5640940.0,CBA,as51
121206,2013-05-24,69.8112,70.1597,67.7201,68.4769,5175960.0,CBA,as51
121207,2013-05-27,67.8595,68.4371,67.521,67.8994,2794770.0,CBA,as51
121208,2013-05-28,67.8894,68.5964,67.7201,68.3076,2677290.0,CBA,as51
121209,2013-05-29,68.7955,68.8055,66.5651,66.6049,4647130.0,CBA,as51
121210,2013-05-30,66.4854,67.3218,66.2166,67.3218,5797270.0,CBA,as51
121211,2013-05-31,67.8297,68.2578,66.5352,66.575,12904200.0,CBA,as51
121212,2013-06-03,66.6049,67.531,66.2265,66.6348,3315820.0,CBA,as51
121213,2013-06-04,66.6348,67.2521,66.117,66.8638,2709930.0,CBA,as51
121214,2013-06-05,66.5153,66.9534,65.8979,65.9676,4798890.0,CBA,as51
121215,2013-06-06,65.3702,66.0871,65.0217,65.8282,4365000.0,CBA,as51
121216,2013-06-07,65.7088,65.7436,64.7429,64.7429,3501250.0,CBA,as51
121217,2013-06-10,65.7088,65.7436,64.7429,64.7429,3501250.0,CBA,as51
121218,2013-06-11,64.9221,65.1213,64.484,65.1213,3644370.0,CBA,as51
121219,2013-06-12,64.6234,65.0914,64.2151,64.8425,3941780.0,CBA,as51
121220,2013-06-13,64.4143,65.7585,64.2251,65.4897,4250170.0,CBA,as51
121221,2013-06-14,66.4157,66.9236,65.8183,66.814,3786240.0,CBA,as51
121222,2013-06-17,66.2464,68.1782,66.0672,68.1782,3745740.0,CBA,as51
121223,2013-06-18,68.2081,68.3076,67.3517,68.1981,3725860.0,CBA,as51
121224,2013-06-19,68.676,68.676,67.6803,68.0686,3927930.0,CBA,as51
121225,2013-06-20,66.8439,67.0331,65.7336,65.9776,7488890.0,CBA,as51
121226,2013-06-21,64.3346,66.1568,64.255,65.7785,5368110.0,CBA,as51
121227,2013-06-24,65.7187,65.7984,64.9321,65.4598,3030360.0,CBA,as51
121228,2013-06-25,65.42,66.2464,65.42,65.8382,3694790.0,CBA,as51
121229,2013-06-26,66.3659,67.0032,66.2166,67.0032,3914150.0,CBA,as51
121230,2013-06-27,67.7002,69.1341,67.6206,68.8652,5916360.0,CBA,as51
121231,2013-06-28,69.154,69.5025,68.8055,68.8852,11472200.0,CBA,as51
121232,2013-07-01,68.4371,68.5466,67.2024,67.2422,4350060.0,CBA,as51
121233,2013-07-02,68.3076,68.6362,67.511,68.6063,4258940.0,CBA,as51
121234,2013-07-03,68.4968,68.5765,67.8098,68.2379,3572670.0,CBA,as51
121235,2013-07-04,68.6561,68.7358,67.8396,68.1782,2274640.0,CBA,as51
121236,2013-07-05,68.7159,68.925,68.447,68.696,1804470.0,CBA,as51
121237,2013-07-08,68.6561,69.1042,68.4072,68.696,2637660.0,CBA,as51
121238,2013-07-09,69.4527,70.1,69.154,69.8411,3999890.0,CBA,as51
121239,2013-07-10,70.0004,70.7771,69.9854,70.0502,3244910.0,CBA,as51
121240,2013-07-11,70.8866,71.1554,70.2194,71.1057,2625070.0,CBA,as51
121241,2013-07-12,71.3745,71.4044,70.5182,70.6675,2227360.0,CBA,as51
121242,2013-07-15,70.6874,71.2251,70.568,70.9463,1813530.0,CBA,as51
121243,2013-07-16,71.1953,71.5836,70.9862,71.4442,2224950.0,CBA,as51
121244,2013-07-17,71.1057,71.3446,70.8368,70.9065,1927760.0,CBA,as51
121245,2013-07-18,71.484,71.494,70.9862,71.4342,2167100.0,CBA,as51
121246,2013-07-19,71.6433,71.6732,70.9563,71.1554,1738680.0,CBA,as51
121247,2013-07-22,71.5637,72.0118,71.3944,71.5736,2613410.0,CBA,as51
121248,2013-07-23,71.7927,72.0815,71.6234,72.0815,2896540.0,CBA,as51
121249,2013-07-24,71.962,72.669,71.7429,72.5893,2770070.0,CBA,as51
121250,2013-07-25,72.5793,73.3958,72.201,73.2067,3257860.0,CBA,as51
121251,2013-07-26,73.1867,73.7842,72.9079,73.3361,10834700.0,CBA,as51
121252,2013-07-29,73.2863,73.8638,73.1867,73.5452,1874880.0,CBA,as51
121253,2013-07-30,73.4058,73.8041,73.1867,73.7145,2414940.0,CBA,as51
121254,2013-07-31,74.1825,74.5808,73.8937,73.8937,4110330.0,CBA,as51
121255,2013-08-01,74.0431,74.0729,71.8027,72.8084,4270120.0,CBA,as51
121256,2013-08-02,73.4357,73.605,73.122,73.5054,2460990.0,CBA,as51
121257,2013-08-05,73.137,73.4755,73.137,73.4456,1405570.0,CBA,as51
121258,2013-08-06,73.5153,73.5452,72.7984,73.2166,2409540.0,CBA,as51
121259,2013-08-07,72.7088,72.8382,71.733,71.7728,3652580.0,CBA,as51
121260,2013-08-08,71.7728,72.7387,71.6433,72.6889,2569920.0,CBA,as51
121261,2013-08-09,72.6092,72.7088,71.723,72.5395,2822430.0,CBA,as51
121262,2013-08-12,72.5893,73.595,71.8425,73.5054,2239530.0,CBA,as51
121263,2013-08-13,73.7842,74.4613,73.6647,74.2323,2931720.0,CBA,as51
121264,2013-08-14,74.531,74.6804,72.8581,73.4158,5733280.0,CBA,as51
121265,2013-08-15,73.2067,73.7643,72.8382,73.4456,3721430.0,CBA,as51
121266,2013-08-16,72.898,73.356,72.6889,72.9876,4980790.0,CBA,as51
121267,2013-08-19,70.5779,71.26,70.548,70.8468,11652100.0,CBA,as51
121268,2013-08-20,70.4186,70.9165,69.8211,69.9705,4899340.0,CBA,as51
121269,2013-08-21,70.2991,70.9364,70.1697,70.797,3975290.0,CBA,as51
121270,2013-08-22,69.851,70.9563,69.851,70.9563,3433320.0,CBA,as51
121271,2013-08-23,71.2052,71.8126,70.9961,71.7429,3574580.0,CBA,as51
121272,2013-08-26,71.7927,72.3802,71.7429,72.2707,2780750.0,CBA,as51
121273,2013-08-27,72.5893,73.2863,72.3404,73.1569,4888370.0,CBA,as51
121274,2013-08-28,72.3603,72.6889,71.8525,71.9421,4438970.0,CBA,as51
121275,2013-08-29,71.9421,72.191,71.2052,71.7429,2708340.0,CBA,as51
121276,2013-08-30,71.7031,72.5296,71.5736,72.5296,7376010.0,CBA,as51
121277,2013-09-02,72.8283,73.366,72.5893,73.366,3121290.0,CBA,as51
121278,2013-09-03,73.5552,73.605,72.7884,73.2365,2169330.0,CBA,as51
121279,2013-09-04,72.9677,73.2067,72.5395,72.9677,3428110.0,CBA,as51
121280,2013-09-05,73.366,73.366,72.0914,72.6092,2446140.0,CBA,as51
121281,2013-09-06,73.0673,73.0772,72.3404,72.8482,3374150.0,CBA,as51
121282,2013-09-09,73.1867,73.3461,72.7088,73.3162,2202400.0,CBA,as51
121283,2013-09-10,73.3859,73.8838,73.3361,73.585,2805010.0,CBA,as51
121284,2013-09-11,73.9335,74.1327,73.595,73.824,2744570.0,CBA,as51
121285,2013-09-12,73.8838,74.0331,73.5054,73.6647,3357480.0,CBA,as51
121286,2013-09-13,73.6547,73.6647,73.1519,73.5054,3128000.0,CBA,as51
121287,2013-09-16,73.9335,73.9734,73.5253,73.7344,2054220.0,CBA,as51
121288,2013-09-17,73.2863,73.4755,72.9279,73.2863,3472830.0,CBA,as51
121289,2013-09-18,73.2764,73.6846,73.1967,73.6647,3102690.0,CBA,as51
121290,2013-09-19,74.2821,74.2821,73.2913,73.4855,4978610.0,CBA,as51
121291,2013-09-20,73.5751,73.7344,73.1867,73.4357,3029640.0,CBA,as51
121292,2013-09-23,73.1768,73.356,72.9876,73.1967,1956860.0,CBA,as51
121293,2013-09-24,72.9876,72.9876,72.425,72.5893,1792350.0,CBA,as51
121294,2013-09-25,72.2209,72.9079,72.1412,72.5296,2973320.0,CBA,as51
121295,2013-09-26,72.3005,73.0075,72.2906,72.898,2549780.0,CBA,as51
121296,2013-09-27,73.1867,73.3261,72.7138,72.8482,10548300.0,CBA,as51
121297,2013-09-30,72.3902,72.4399,70.9065,70.9065,3397770.0,CBA,as51
121298,2013-10-01,71.0061,71.7131,70.9662,71.0459,2540770.0,CBA,as51
121299,2013-10-02,71.6334,71.8325,71.2152,71.3645,2356600.0,CBA,as51
121300,2013-10-03,71.3446,72.0118,71.2251,71.3944,2141020.0,CBA,as51
121301,2013-10-04,70.8567,71.5438,70.8468,71.4542,2369710.0,CBA,as51
121302,2013-10-07,71.2948,71.3247,70.1298,70.4485,2351520.0,CBA,as51
121303,2013-10-08,70.1497,71.0359,70.0601,70.797,3090760.0,CBA,as51
121304,2013-10-09,70.5978,71.026,70.4584,70.7173,1625650.0,CBA,as51
121305,2013-10-10,70.7273,70.797,70.3489,70.4983,2469470.0,CBA,as51
121306,2013-10-11,71.2948,72.0118,71.2699,72.0118,2272520.0,CBA,as51
121307,2013-10-14,71.7628,72.2109,71.5736,72.2109,2167580.0,CBA,as51
121308,2013-10-15,72.6889,73.0971,72.5395,72.6988,2459920.0,CBA,as51
121309,2013-10-16,72.4599,72.6889,72.2358,72.4499,2085920.0,CBA,as51
121310,2013-10-17,72.6391,73.1768,72.5993,73.117,2286360.0,CBA,as51
121311,2013-10-18,73.3859,73.8838,73.1768,73.8539,2442890.0,CBA,as51
121312,2013-10-21,74.0929,74.4314,74.0729,74.2323,2161650.0,CBA,as51
121313,2013-10-22,74.2422,74.5808,74.1825,74.4414,2098160.0,CBA,as51
121314,2013-10-23,74.6704,74.6704,74.1924,74.292,2120550.0,CBA,as51
121315,2013-10-24,74.4812,75.3973,74.4115,75.2579,3161840.0,CBA,as51
121316,2013-10-25,75.5865,76.0346,75.3873,75.9549,7249220.0,CBA,as51
121317,2013-10-28,76.4727,77.1199,76.393,77.0701,5392280.0,CBA,as51
121318,2013-10-29,77.1697,77.1697,76.154,76.4627,2481510.0,CBA,as51
121319,2013-10-30,76.622,76.9705,76.2437,76.6818,2442980.0,CBA,as51
121320,2013-10-31,75.8354,76.154,75.3575,75.7557,3103460.0,CBA,as51
121321,2013-11-01,75.1782,75.8653,75.1782,75.4769,1789160.0,CBA,as51
121322,2013-11-04,75.5964,76.2437,75.5666,75.7757,2084570.0,CBA,as51
121323,2013-11-05,76.154,76.7017,75.9549,76.6718,2265180.0,CBA,as51
121324,2013-11-06,76.871,78.0659,76.7714,77.6277,4402220.0,CBA,as51
121325,2013-11-07,77.8468,78.9819,77.8468,78.9819,5174300.0,CBA,as51
121326,2013-11-08,78.3347,79.5396,78.275,78.7629,4224370.0,CBA,as51
121327,2013-11-11,78.9122,79.0616,77.4784,78.0161,2550920.0,CBA,as51
121328,2013-11-12,78.2949,78.3845,77.5082,77.7572,3049090.0,CBA,as51
121329,2013-11-13,77.5879,77.7472,75.7259,75.9848,3540830.0,CBA,as51
121330,2013-11-14,75.9848,77.3191,75.9449,76.871,2672640.0,CBA,as51
121331,2013-11-15,77.0203,77.8667,76.2934,77.4585,2217630.0,CBA,as51
121332,2013-11-18,76.9506,77.3888,76.6917,77.0104,2015800.0,CBA,as51
121333,2013-11-19,76.4727,77.1996,76.2237,76.871,2916960.0,CBA,as51
121334,2013-11-20,76.4328,76.9606,76.0047,76.393,2198750.0,CBA,as51
121335,2013-11-21,75.696,76.3532,75.5765,75.7757,2320220.0,CBA,as51
121336,2013-11-22,76.3831,76.7515,76.0146,76.164,2077090.0,CBA,as51
121337,2013-11-25,76.5922,76.7913,75.925,75.9449,2564280.0,CBA,as51
121338,2013-11-26,75.9748,76.861,75.925,76.5225,3457310.0,CBA,as51
121339,2013-11-27,76.5822,77.2095,76.3432,76.9705,2901080.0,CBA,as51
121340,2013-11-28,76.9805,77.7671,76.9805,77.6875,2851900.0,CBA,as51
121341,2013-11-29,77.7074,77.7174,77.0004,77.4883,5981600.0,CBA,as51
121342,2013-12-02,77.7373,77.807,76.2835,76.5225,2158770.0,CBA,as51
121343,2013-12-03,76.1939,76.7415,75.9549,76.2237,2282880.0,CBA,as51
121344,2013-12-04,75.6761,76.5723,75.4969,76.4727,1865040.0,CBA,as51
