,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
421435,2010-02-22,0.5334,0.5583,0.5284,0.5533,1066900.0,RMS,as51
421436,2010-02-23,0.5433,0.5583,0.5384,0.5483,1567010.0,RMS,as51
421437,2010-02-24,0.5533,0.5683,0.5483,0.5683,610513.0,RMS,as51
421438,2010-02-25,0.5633,0.5633,0.5384,0.5384,731606.0,RMS,as51
421439,2010-02-26,0.5384,0.5583,0.5334,0.5483,482809.0,RMS,as51
421440,2010-03-01,0.5483,0.5583,0.5384,0.5433,347595.0,RMS,as51
421441,2010-03-02,0.5433,0.5483,0.5334,0.5334,321418.0,RMS,as51
421442,2010-03-03,0.5433,0.5483,0.5284,0.5384,387251.0,RMS,as51
421443,2010-03-04,0.5384,0.5583,0.5384,0.5583,463798.0,RMS,as51
421444,2010-03-05,0.5483,0.5483,0.5334,0.5483,150278.0,RMS,as51
421445,2010-03-08,0.5384,0.5433,0.5334,0.5384,598491.0,RMS,as51
421446,2010-03-09,0.5384,0.5384,0.5284,0.5284,410544.0,RMS,as51
421447,2010-03-10,0.5284,0.5284,0.5134,0.5184,1010270.0,RMS,as51
421448,2010-03-11,0.5184,0.5184,0.5085,0.5085,1162480.0,RMS,as51
421449,2010-03-12,0.5085,0.5134,0.4935,0.5134,1010020.0,RMS,as51
421450,2010-03-15,0.5234,0.5284,0.4935,0.4935,1919930.0,RMS,as51
421451,2010-03-16,0.5085,0.5184,0.4985,0.5184,340096.0,RMS,as51
421452,2010-03-17,0.5184,0.5234,0.5035,0.5035,607479.0,RMS,as51
421453,2010-03-18,0.5085,0.5284,0.5085,0.5184,502190.0,RMS,as51
421454,2010-03-19,0.5184,0.5483,0.5184,0.5483,1435080.0,RMS,as51
421455,2010-03-22,0.5433,0.5483,0.5334,0.5483,760150.0,RMS,as51
421456,2010-03-23,0.5483,0.5483,0.5284,0.5284,873483.0,RMS,as51
421457,2010-03-24,0.5334,0.5384,0.5134,0.5184,914583.0,RMS,as51
421458,2010-03-25,0.5134,0.5184,0.5035,0.5035,692948.0,RMS,as51
421459,2010-03-26,0.5134,0.5134,0.4985,0.5085,758284.0,RMS,as51
421460,2010-03-29,0.5085,0.5085,0.5035,0.5085,591129.0,RMS,as51
421461,2010-03-30,0.5085,0.5134,0.5035,0.5085,143668.0,RMS,as51
421462,2010-03-31,0.5085,0.5085,0.4935,0.4985,462590.0,RMS,as51
421463,2010-04-01,0.5035,0.5085,0.4935,0.5085,441880.0,RMS,as51
421464,2010-04-02,0.5035,0.5085,0.4935,0.5085,441880.0,RMS,as51
421465,2010-04-05,0.5035,0.5085,0.4935,0.5085,441880.0,RMS,as51
421466,2010-04-06,0.5085,0.5134,0.4935,0.4985,492394.0,RMS,as51
421467,2010-04-07,0.4985,0.5184,0.4985,0.5184,559907.0,RMS,as51
421468,2010-04-08,0.5134,0.5134,0.5035,0.5035,657513.0,RMS,as51
