,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
263662,2016-04-13,6.8,6.87,6.74,6.77,570498.0,IPH,as51
263663,2016-04-14,6.89,6.89,6.66,6.7,686282.0,IPH,as51
263664,2016-04-15,6.77,6.83,6.72,6.76,411011.0,IPH,as51
263665,2016-04-18,6.8,6.93,6.8,6.92,334289.0,IPH,as51
263666,2016-04-19,6.99,7.0,6.72,6.83,1053350.0,IPH,as51
263667,2016-04-20,6.9,6.97,6.83,6.86,723525.0,IPH,as51
263668,2016-04-21,6.95,7.0,6.86,6.91,699073.0,IPH,as51
263669,2016-04-22,6.94,6.96,6.86,6.87,976936.0,IPH,as51
263670,2016-04-25,6.94,6.96,6.86,6.87,976936.0,IPH,as51
263671,2016-04-26,6.99,7.0,6.89,6.95,893681.0,IPH,as51
263672,2016-04-27,6.97,7.01,6.875,6.88,571896.0,IPH,as51
263673,2016-04-28,6.95,6.99,6.91,6.96,369449.0,IPH,as51
263674,2016-04-29,6.94,6.96,6.85,6.92,631738.0,IPH,as51
263675,2016-05-02,6.92,6.97,6.9,6.95,410043.0,IPH,as51
263676,2016-05-03,6.96,7.26,6.96,7.26,1096760.0,IPH,as51
263677,2016-05-04,7.26,7.27,7.05,7.05,812389.0,IPH,as51
263678,2016-05-05,7.04,7.1,6.96,6.98,657738.0,IPH,as51
263679,2016-05-06,6.96,7.01,6.84,7.0,1536820.0,IPH,as51
263680,2016-05-09,7.0,7.08,6.96,7.06,574634.0,IPH,as51
263681,2016-05-10,7.06,7.1,6.98,7.0,1384480.0,IPH,as51
263682,2016-05-11,7.1,7.16,7.06,7.1,471535.0,IPH,as51
263683,2016-05-12,7.1,7.13,7.03,7.1,650597.0,IPH,as51
263684,2016-05-13,7.1,7.15,7.04,7.12,370913.0,IPH,as51
263685,2016-05-16,7.15,7.18,7.09,7.13,736264.0,IPH,as51
263686,2016-05-17,7.16,7.24,7.1,7.1,747213.0,IPH,as51
263687,2016-05-18,7.15,7.16,6.95,7.0,832929.0,IPH,as51
263688,2016-05-19,7.05,7.06,6.7,6.72,575619.0,IPH,as51
263689,2016-05-20,6.8,6.88,6.74,6.83,475322.0,IPH,as51
263690,2016-05-23,6.86,6.97,6.8,6.93,573258.0,IPH,as51
263691,2016-05-24,6.96,6.975,6.81,6.83,529829.0,IPH,as51
263692,2016-05-25,6.8,6.98,6.79,6.92,373186.0,IPH,as51
263693,2016-05-26,6.92,6.96,6.8,6.94,1003740.0,IPH,as51
263694,2016-05-27,6.98,6.98,6.85,6.93,805514.0,IPH,as51
263695,2016-05-30,6.93,6.94,6.85,6.87,758238.0,IPH,as51
263696,2016-05-31,7.0,7.08,6.92,7.0,1215470.0,IPH,as51
263697,2016-06-01,6.96,7.08,6.96,7.05,787802.0,IPH,as51
263698,2016-06-02,7.05,7.065,6.87,6.9,620514.0,IPH,as51
263699,2016-06-03,6.95,6.95,6.66,6.67,715450.0,IPH,as51
263700,2016-06-06,6.7,6.83,6.65,6.78,629697.0,IPH,as51
263701,2016-06-07,6.87,6.96,6.8,6.89,449495.0,IPH,as51
263702,2016-06-08,6.96,6.98,6.85,6.92,361908.0,IPH,as51
263703,2016-06-09,6.93,6.93,6.75,6.79,334081.0,IPH,as51
263704,2016-06-10,6.8,6.82,6.74,6.78,285681.0,IPH,as51
263705,2016-06-13,6.8,6.82,6.74,6.78,285681.0,IPH,as51
263706,2016-06-14,6.76,6.82,6.69,6.75,633480.0,IPH,as51
263707,2016-06-15,6.8,6.84,6.74,6.74,578313.0,IPH,as51
263708,2016-06-16,6.81,6.865,6.71,6.71,445381.0,IPH,as51
263709,2016-06-17,6.72,6.8,6.71,6.8,1128500.0,IPH,as51
263710,2016-06-20,6.85,6.88,6.81,6.86,405898.0,IPH,as51
263711,2016-06-21,6.84,6.95,6.81,6.91,554659.0,IPH,as51
263712,2016-06-22,6.95,6.97,6.84,6.86,2106680.0,IPH,as51
263713,2016-06-23,6.85,6.86,6.65,6.7,648059.0,IPH,as51
263714,2016-06-24,6.86,6.86,6.395,6.5,994214.0,IPH,as51
263715,2016-06-27,6.4,6.57,6.39,6.5,443773.0,IPH,as51
263716,2016-06-28,6.4,6.45,6.33,6.36,778062.0,IPH,as51
263717,2016-06-29,6.46,6.56,6.4,6.51,798259.0,IPH,as51
263718,2016-06-30,6.52,6.63,6.4,6.42,596034.0,IPH,as51
263719,2016-07-01,6.42,6.43,6.13,6.15,1093770.0,IPH,as51
263720,2016-07-04,6.04,6.05,5.76,5.89,2137300.0,IPH,as51
263721,2016-07-05,5.89,6.09,5.87,6.05,1552250.0,IPH,as51
263722,2016-07-06,6.09,6.165,6.015,6.05,1167940.0,IPH,as51
263723,2016-07-07,6.08,6.29,6.05,6.28,649809.0,IPH,as51
263724,2016-07-08,6.16,6.24,6.055,6.16,419473.0,IPH,as51
263725,2016-07-11,6.21,6.25,6.12,6.22,457269.0,IPH,as51
263726,2016-07-12,6.17,6.33,6.17,6.22,813243.0,IPH,as51
263727,2016-07-13,6.22,6.22,6.06,6.1,457106.0,IPH,as51
263728,2016-07-14,6.15,6.285,6.13,6.24,427111.0,IPH,as51
263729,2016-07-15,6.3,6.33,6.26,6.29,235051.0,IPH,as51
263730,2016-07-18,6.3,6.4,6.29,6.35,315692.0,IPH,as51
263731,2016-07-19,6.39,6.4,6.31,6.31,192714.0,IPH,as51
263732,2016-07-20,6.4,6.59,6.32,6.47,671542.0,IPH,as51
263733,2016-07-21,6.54,6.74,6.5,6.67,1006490.0,IPH,as51
263734,2016-07-22,6.7,6.71,6.61,6.7,927492.0,IPH,as51
263735,2016-07-25,6.69,6.76,6.66,6.74,587728.0,IPH,as51
263736,2016-07-26,6.73,6.73,6.66,6.67,451204.0,IPH,as51
263737,2016-07-27,6.7,6.74,6.655,6.7,594731.0,IPH,as51
263738,2016-07-28,6.7,6.73,6.61,6.61,451249.0,IPH,as51
263739,2016-07-29,6.62,6.74,6.62,6.71,697063.0,IPH,as51
263740,2016-08-01,6.71,6.77,6.57,6.58,423507.0,IPH,as51
263741,2016-08-02,6.59,6.61,6.37,6.4,712462.0,IPH,as51
263742,2016-08-03,6.36,6.4,6.22,6.3,566675.0,IPH,as51
263743,2016-08-04,6.34,6.41,6.275,6.29,730174.0,IPH,as51
263744,2016-08-05,6.31,6.31,6.2,6.21,645666.0,IPH,as51
263745,2016-08-08,6.24,6.28,6.15,6.18,458658.0,IPH,as51
263746,2016-08-09,6.18,6.18,6.02,6.05,1020740.0,IPH,as51
263747,2016-08-10,6.03,6.21,6.0,6.13,533375.0,IPH,as51
263748,2016-08-11,6.14,6.3,6.11,6.25,403750.0,IPH,as51
263749,2016-08-12,6.2,6.28,6.14,6.23,201803.0,IPH,as51
263750,2016-08-15,6.2,6.23,6.12,6.16,333284.0,IPH,as51
263751,2016-08-16,6.16,6.18,6.06,6.1,370124.0,IPH,as51
263752,2016-08-17,6.11,6.17,6.05,6.16,329485.0,IPH,as51
263753,2016-08-18,6.2,6.36,6.08,6.1,2068370.0,IPH,as51
263754,2016-08-19,6.1,6.12,5.755,5.8,2426220.0,IPH,as51
263755,2016-08-22,5.8,5.81,5.45,5.55,1941000.0,IPH,as51
263756,2016-08-23,5.55,5.8,5.4,5.76,1664210.0,IPH,as51
263757,2016-08-24,5.77,5.83,5.6,5.68,1133440.0,IPH,as51
263758,2016-08-25,5.76,5.81,5.61,5.61,810185.0,IPH,as51
263759,2016-08-26,5.7,5.72,5.6,5.66,663006.0,IPH,as51
263760,2016-08-29,5.64,5.7,5.6,5.63,595341.0,IPH,as51
263761,2016-08-30,5.64,5.7,5.59,5.61,851831.0,IPH,as51
263762,2016-08-31,5.61,5.64,5.4,5.52,819034.0,IPH,as51
263763,2016-09-01,5.52,5.6,5.43,5.56,919161.0,IPH,as51
263764,2016-09-02,5.53,5.58,5.385,5.42,955376.0,IPH,as51
263765,2016-09-05,5.43,5.5,5.42,5.47,912957.0,IPH,as51
263766,2016-09-06,5.5,5.51,5.45,5.49,434606.0,IPH,as51
263767,2016-09-07,5.51,5.54,5.47,5.5,595166.0,IPH,as51
263768,2016-09-08,5.56,5.58,5.36,5.39,990895.0,IPH,as51
263769,2016-09-09,5.35,5.36,5.25,5.29,589593.0,IPH,as51
263770,2016-09-12,5.21,5.22,5.11,5.2,693381.0,IPH,as51
263771,2016-09-13,5.25,5.32,5.21,5.23,527255.0,IPH,as51
263772,2016-09-14,5.35,5.43,5.29,5.3,1036370.0,IPH,as51
263773,2016-09-15,5.25,5.38,5.25,5.37,980361.0,IPH,as51
263774,2016-09-16,5.41,5.46,5.38,5.41,1039520.0,IPH,as51
263775,2016-09-19,5.43,5.54,5.41,5.53,207801.0,IPH,as51
263776,2016-09-20,5.6,5.69,5.54,5.65,771894.0,IPH,as51
263777,2016-09-21,5.7,5.74,5.53,5.58,1082730.0,IPH,as51
263778,2016-09-22,5.68,5.7,5.54,5.65,426752.0,IPH,as51
263779,2016-09-23,5.7,5.77,5.6,5.75,466010.0,IPH,as51
263780,2016-09-26,5.73,5.8,5.63,5.75,416557.0,IPH,as51
263781,2016-09-27,5.69,5.7,5.54,5.69,518079.0,IPH,as51
263782,2016-09-28,5.71,5.77,5.63,5.66,378995.0,IPH,as51
263783,2016-09-29,5.71,5.75,5.66,5.7,397741.0,IPH,as51
263784,2016-09-30,5.69,5.75,5.66,5.7,423976.0,IPH,as51
263785,2016-10-03,5.76,5.76,5.68,5.68,232288.0,IPH,as51
263786,2016-10-04,5.67,5.77,5.64,5.74,385577.0,IPH,as51
263787,2016-10-05,5.75,5.83,5.75,5.8,612363.0,IPH,as51
263788,2016-10-06,5.85,6.04,5.8,5.98,690614.0,IPH,as51
263789,2016-10-07,5.98,6.01,5.83,5.83,540862.0,IPH,as51
263790,2016-10-10,5.85,5.97,5.85,5.85,405153.0,IPH,as51
263791,2016-10-11,5.88,5.9,5.77,5.83,514629.0,IPH,as51
263792,2016-10-12,5.8,5.8,5.6,5.68,681296.0,IPH,as51
263793,2016-10-13,5.7,5.8,5.68,5.78,617416.0,IPH,as51
263794,2016-10-14,5.8,5.9,5.63,5.66,629068.0,IPH,as51
263795,2016-10-17,5.66,5.76,5.58,5.59,488327.0,IPH,as51
263796,2016-10-18,5.58,5.58,5.46,5.46,549019.0,IPH,as51
263797,2016-10-19,5.51,5.66,5.47,5.58,584830.0,IPH,as51
263798,2016-10-20,5.55,5.59,5.44,5.49,501188.0,IPH,as51
263799,2016-10-21,5.5,5.57,5.43,5.47,787694.0,IPH,as51
263800,2016-10-24,5.47,5.485,5.39,5.4,587074.0,IPH,as51
263801,2016-10-25,5.47,5.77,5.47,5.76,565379.0,IPH,as51
263802,2016-10-26,5.76,5.76,5.51,5.52,440177.0,IPH,as51
263803,2016-10-27,5.59,5.6,5.38,5.48,695128.0,IPH,as51
263804,2016-10-28,5.6,5.69,5.58,5.61,559878.0,IPH,as51
263805,2016-10-31,5.65,5.92,5.64,5.85,667409.0,IPH,as51
263806,2016-11-01,5.8,5.965,5.75,5.92,422006.0,IPH,as51
263807,2016-11-02,5.94,6.02,5.9,5.92,697357.0,IPH,as51
263808,2016-11-03,5.91,5.93,5.75,5.8,337157.0,IPH,as51
263809,2016-11-04,5.84,5.84,5.61,5.61,775032.0,IPH,as51
263810,2016-11-07,5.61,5.75,5.53,5.53,580780.0,IPH,as51
263811,2016-11-08,5.5,5.63,5.48,5.52,441096.0,IPH,as51
263812,2016-11-09,5.58,5.7,5.28,5.38,616231.0,IPH,as51
263813,2016-11-10,5.5,5.515,5.35,5.35,562161.0,IPH,as51
263814,2016-11-11,5.36,5.4,5.16,5.25,570478.0,IPH,as51
263815,2016-11-14,5.44,5.44,5.26,5.38,432012.0,IPH,as51
263816,2016-11-15,5.39,5.43,5.25,5.29,287744.0,IPH,as51
263817,2016-11-16,5.29,5.35,5.12,5.26,673721.0,IPH,as51
263818,2016-11-17,5.25,5.25,4.95,5.05,1209180.0,IPH,as51
263819,2016-11-18,5.25,5.25,4.95,5.05,1209180.0,IPH,as51
263820,2016-11-21,5.25,5.25,4.95,5.05,1209180.0,IPH,as51
263821,2016-11-22,5.2,5.28,5.08,5.25,32728700.0,IPH,as51
263822,2016-11-23,5.3,5.36,5.21,5.34,1830800.0,IPH,as51
263823,2016-11-24,5.4,5.44,5.34,5.39,999904.0,IPH,as51
263824,2016-11-25,5.44,5.44,5.19,5.34,1437150.0,IPH,as51
263825,2016-11-28,5.38,5.41,5.17,5.21,1031620.0,IPH,as51
263826,2016-11-29,5.22,5.22,4.99,5.02,1664810.0,IPH,as51
263827,2016-11-30,5.06,5.105,4.97,5.04,1213810.0,IPH,as51
263828,2016-12-01,5.04,5.045,4.98,5.02,507921.0,IPH,as51
263829,2016-12-02,5.0,5.03,4.82,4.85,1103150.0,IPH,as51
263830,2016-12-05,4.86,4.87,4.775,4.79,1014280.0,IPH,as51
263831,2016-12-06,4.85,4.92,4.78,4.86,782993.0,IPH,as51
263832,2016-12-07,4.9,4.93,4.8,4.85,611189.0,IPH,as51
263833,2016-12-08,4.9,4.93,4.87,4.89,629242.0,IPH,as51
263834,2016-12-09,4.9,4.95,4.82,4.85,668301.0,IPH,as51
263835,2016-12-12,4.86,4.93,4.68,4.71,654157.0,IPH,as51
263836,2016-12-13,4.78,4.87,4.75,4.85,562486.0,IPH,as51
263837,2016-12-14,4.87,5.0,4.83,4.99,758395.0,IPH,as51
263838,2016-12-15,4.97,4.99,4.83,4.89,643092.0,IPH,as51
263839,2016-12-16,4.9,4.99,4.87,4.99,1137630.0,IPH,as51
263840,2016-12-19,4.99,5.0,4.94,4.95,462010.0,IPH,as51
263841,2016-12-20,4.99,5.08,4.96,5.06,739685.0,IPH,as51
263842,2016-12-21,5.07,5.1,5.0,5.03,469762.0,IPH,as51
263843,2016-12-22,5.03,5.05,4.94,5.02,545663.0,IPH,as51
263844,2016-12-23,5.03,5.03,4.92,4.98,292467.0,IPH,as51
263845,2016-12-26,5.03,5.03,4.92,4.98,292467.0,IPH,as51
263846,2016-12-27,5.03,5.03,4.92,4.98,292467.0,IPH,as51
263847,2016-12-28,5.0,5.09,5.0,5.08,435102.0,IPH,as51
263848,2016-12-29,5.08,5.09,4.98,5.01,483690.0,IPH,as51
263849,2016-12-30,5.01,5.19,5.0,5.12,452736.0,IPH,as51
263850,2017-01-02,5.01,5.19,5.0,5.12,452736.0,IPH,as51
263851,2017-01-03,5.12,5.15,5.08,5.13,360180.0,IPH,as51
263852,2017-01-04,5.15,5.18,5.095,5.14,501921.0,IPH,as51
263853,2017-01-05,5.15,5.24,5.14,5.2,498467.0,IPH,as51
263854,2017-01-06,5.2,5.2,5.11,5.17,338475.0,IPH,as51
263855,2017-01-09,5.18,5.21,5.16,5.19,472044.0,IPH,as51
263856,2017-01-10,5.17,5.21,5.12,5.12,292500.0,IPH,as51
263857,2017-01-11,5.15,5.185,5.13,5.15,307093.0,IPH,as51
263858,2017-01-12,5.2,5.44,5.19,5.4,940791.0,IPH,as51
263859,2017-01-13,5.35,5.395,5.23,5.26,411373.0,IPH,as51
263860,2017-01-16,5.27,5.34,5.25,5.3,242959.0,IPH,as51
263861,2017-01-17,5.3,5.3,5.16,5.18,232080.0,IPH,as51
263862,2017-01-18,5.17,5.19,5.08,5.16,494584.0,IPH,as51
263863,2017-01-19,5.21,5.21,5.12,5.14,184184.0,IPH,as51
263864,2017-01-20,5.14,5.18,5.02,5.07,456040.0,IPH,as51
263865,2017-01-23,5.12,5.12,4.9,4.95,657327.0,IPH,as51
263866,2017-01-24,4.96,5.15,4.96,5.09,482810.0,IPH,as51
263867,2017-01-25,5.09,5.12,4.95,4.96,380326.0,IPH,as51
263868,2017-01-26,5.09,5.12,4.95,4.96,380326.0,IPH,as51
263869,2017-01-27,5.0,5.08,4.97,5.03,291796.0,IPH,as51
263870,2017-01-30,5.01,5.01,4.96,4.97,318972.0,IPH,as51
263871,2017-01-31,4.97,4.97,4.83,4.92,433240.0,IPH,as51
263872,2017-02-01,4.91,4.91,4.81,4.85,897358.0,IPH,as51
263873,2017-02-02,4.9,4.95,4.79,4.85,705002.0,IPH,as51
263874,2017-02-03,4.88,4.88,4.78,4.86,848311.0,IPH,as51
263875,2017-02-06,4.87,4.9,4.8,4.86,614586.0,IPH,as51
263876,2017-02-07,4.86,4.87,4.78,4.8,688451.0,IPH,as51
263877,2017-02-08,4.84,4.85,4.78,4.82,670783.0,IPH,as51
263878,2017-02-09,4.82,4.97,4.78,4.94,499142.0,IPH,as51
263879,2017-02-10,4.99,5.05,4.95,5.04,446227.0,IPH,as51
263880,2017-02-13,5.05,5.05,4.98,5.01,426184.0,IPH,as51
263881,2017-02-14,5.03,5.04,4.98,5.01,602437.0,IPH,as51
263882,2017-02-15,5.0,5.07,4.97,5.0,535422.0,IPH,as51
263883,2017-02-16,4.95,5.18,4.87,5.15,1466090.0,IPH,as51
263884,2017-02-17,5.2,5.23,4.98,5.0,1103250.0,IPH,as51
263885,2017-02-20,5.03,5.06,4.86,4.88,765632.0,IPH,as51
263886,2017-02-21,4.73,4.73,4.61,4.68,3306470.0,IPH,as51
263887,2017-02-22,4.7,4.8,4.64,4.78,3824930.0,IPH,as51
263888,2017-02-23,4.83,4.9,4.7,4.72,690668.0,IPH,as51
263889,2017-02-24,4.76,4.84,4.69,4.7,1652620.0,IPH,as51
263890,2017-02-27,4.7,4.76,4.64,4.65,1010040.0,IPH,as51
263891,2017-02-28,4.65,4.66,4.465,4.6,1587380.0,IPH,as51
263892,2017-03-01,4.59,4.63,4.48,4.53,1027390.0,IPH,as51
263893,2017-03-02,4.58,4.66,4.55,4.65,770176.0,IPH,as51
263894,2017-03-03,4.65,4.65,4.51,4.55,4387140.0,IPH,as51
263895,2017-03-06,4.55,4.6,4.45,4.48,1249920.0,IPH,as51
263896,2017-03-07,4.46,4.51,4.43,4.49,563760.0,IPH,as51
263897,2017-03-08,4.5,4.62,4.48,4.55,964836.0,IPH,as51
263898,2017-03-09,4.57,4.57,4.48,4.48,625348.0,IPH,as51
263899,2017-03-10,4.49,4.57,4.46,4.5,2710010.0,IPH,as51
263900,2017-03-13,4.51,4.54,4.45,4.45,509032.0,IPH,as51
263901,2017-03-14,4.48,4.49,4.42,4.44,563330.0,IPH,as51
263902,2017-03-15,4.45,4.45,4.36,4.39,832106.0,IPH,as51
263903,2017-03-16,4.43,4.65,4.39,4.6,3047800.0,IPH,as51
263904,2017-03-17,4.71,4.92,4.7,4.9,1814500.0,IPH,as51
263905,2017-03-20,4.88,4.89,4.73,4.82,808672.0,IPH,as51
263906,2017-03-21,4.83,4.88,4.72,4.82,475110.0,IPH,as51
263907,2017-03-22,4.75,4.81,4.71,4.72,451794.0,IPH,as51
263908,2017-03-23,4.79,4.79,4.69,4.72,613181.0,IPH,as51
263909,2017-03-24,4.75,4.76,4.68,4.69,507199.0,IPH,as51
263910,2017-03-27,4.68,4.68,4.6,4.62,463502.0,IPH,as51
263911,2017-03-28,4.64,4.77,4.62,4.76,695090.0,IPH,as51
263912,2017-03-29,4.79,4.95,4.79,4.94,895446.0,IPH,as51
263913,2017-03-30,4.95,4.95,4.8,4.84,765525.0,IPH,as51
263914,2017-03-31,4.89,4.92,4.81,4.87,548148.0,IPH,as51
263915,2017-04-03,4.9,4.93,4.81,4.83,365718.0,IPH,as51
263916,2017-04-04,4.81,4.925,4.8,4.88,656862.0,IPH,as51
263917,2017-04-05,4.91,4.92,4.855,4.86,303991.0,IPH,as51
263918,2017-04-06,4.91,4.95,4.88,4.9,940864.0,IPH,as51
263919,2017-04-07,4.94,4.95,4.86,4.92,1273560.0,IPH,as51
263920,2017-04-10,4.89,4.95,4.89,4.9,449531.0,IPH,as51
263921,2017-04-11,4.86,4.93,4.81,4.84,396594.0,IPH,as51
263922,2017-04-12,4.81,4.81,4.71,4.78,743910.0,IPH,as51
263923,2017-04-13,4.78,4.8,4.71,4.75,293573.0,IPH,as51
263924,2017-04-14,4.78,4.8,4.71,4.75,293573.0,IPH,as51
263925,2017-04-17,4.78,4.8,4.71,4.75,293573.0,IPH,as51
263926,2017-04-18,4.75,4.75,4.63,4.69,689841.0,IPH,as51
263927,2017-04-19,4.6,4.71,4.6,4.65,575936.0,IPH,as51
263928,2017-04-20,4.66,4.74,4.65,4.65,626844.0,IPH,as51
263929,2017-04-21,4.65,4.76,4.65,4.76,283277.0,IPH,as51
263930,2017-04-24,4.71,4.87,4.71,4.81,429196.0,IPH,as51
263931,2017-04-25,4.71,4.87,4.71,4.81,429196.0,IPH,as51
263932,2017-04-26,4.89,4.91,4.785,4.79,413001.0,IPH,as51
263933,2017-04-27,4.8,4.8,4.69,4.7,1656560.0,IPH,as51
263934,2017-04-28,4.69,4.78,4.64,4.77,563482.0,IPH,as51
263935,2017-05-01,4.74,4.78,4.7,4.76,336236.0,IPH,as51
263936,2017-05-02,4.85,4.94,4.81,4.9,611279.0,IPH,as51
263937,2017-05-03,4.93,4.95,4.845,4.89,482286.0,IPH,as51
263938,2017-05-04,4.9,4.92,4.86,4.87,724067.0,IPH,as51
263939,2017-05-05,4.87,4.88,4.82,4.83,418128.0,IPH,as51
263940,2017-05-08,4.89,4.96,4.85,4.91,422281.0,IPH,as51
263941,2017-05-09,4.93,5.0,4.9,4.98,390272.0,IPH,as51
263942,2017-05-10,4.98,5.09,4.98,5.07,620845.0,IPH,as51
263943,2017-05-11,5.1,5.11,4.985,5.01,409170.0,IPH,as51
263944,2017-05-12,4.99,5.04,4.91,4.95,302764.0,IPH,as51
263945,2017-05-15,4.91,4.92,4.78,4.81,393193.0,IPH,as51
263946,2017-05-16,4.88,4.91,4.74,4.77,494290.0,IPH,as51
263947,2017-05-17,4.8,4.84,4.69,4.8,493156.0,IPH,as51
263948,2017-05-18,4.76,4.82,4.7,4.72,380093.0,IPH,as51
263949,2017-05-19,4.7,4.77,4.69,4.74,310938.0,IPH,as51
263950,2017-05-22,4.8,4.81,4.69,4.69,323334.0,IPH,as51
263951,2017-05-23,4.7,4.82,4.68,4.81,308798.0,IPH,as51
263952,2017-05-24,4.81,4.86,4.77,4.86,376210.0,IPH,as51
263953,2017-05-25,4.71,4.75,4.56,4.64,1020890.0,IPH,as51
263954,2017-05-26,4.65,4.68,4.55,4.67,1055720.0,IPH,as51
263955,2017-05-29,4.74,4.82,4.67,4.68,491505.0,IPH,as51
263956,2017-05-30,4.67,4.68,4.59,4.6,467666.0,IPH,as51
263957,2017-05-31,4.63,4.63,4.58,4.6,657151.0,IPH,as51
263958,2017-06-01,4.63,4.64,4.6,4.64,339675.0,IPH,as51
263959,2017-06-02,4.65,4.74,4.65,4.71,488366.0,IPH,as51
263960,2017-06-05,4.71,4.87,4.67,4.86,602129.0,IPH,as51
263961,2017-06-06,4.87,4.87,4.72,4.72,371484.0,IPH,as51
263962,2017-06-07,4.73,4.77,4.67,4.76,366905.0,IPH,as51
263963,2017-06-08,4.68,4.77,4.65,4.77,531601.0,IPH,as51
263964,2017-06-09,4.77,4.82,4.72,4.81,435777.0,IPH,as51
263965,2017-06-12,4.77,4.82,4.72,4.81,435777.0,IPH,as51
263966,2017-06-13,4.82,4.84,4.69,4.75,429345.0,IPH,as51
263967,2017-06-14,4.8,4.89,4.8,4.89,512589.0,IPH,as51
263968,2017-06-15,4.81,4.88,4.73,4.76,761067.0,IPH,as51
263969,2017-06-16,4.76,4.84,4.76,4.8,474242.0,IPH,as51
263970,2017-06-19,4.8,4.87,4.79,4.8,260496.0,IPH,as51
263971,2017-06-20,4.8,4.82,4.735,4.76,361223.0,IPH,as51
263972,2017-06-21,4.75,4.77,4.67,4.75,449495.0,IPH,as51
263973,2017-06-22,4.73,4.8,4.71,4.78,474451.0,IPH,as51
263974,2017-06-23,4.8,4.85,4.8,4.83,535093.0,IPH,as51
263975,2017-06-26,4.84,4.85,4.79,4.83,511172.0,IPH,as51
263976,2017-06-27,4.84,4.86,4.77,4.83,538379.0,IPH,as51
263977,2017-06-28,4.78,4.815,4.71,4.8,555765.0,IPH,as51
263978,2017-06-29,4.8,4.88,4.8,4.88,521318.0,IPH,as51
263979,2017-06-30,4.84,4.87,4.77,4.8,362754.0,IPH,as51
263980,2017-07-03,4.8,4.9,4.8,4.81,271172.0,IPH,as51
263981,2017-07-04,4.91,4.93,4.86,4.93,743747.0,IPH,as51
263982,2017-07-05,4.93,4.94,4.86,4.91,818192.0,IPH,as51
263983,2017-07-06,4.91,4.95,4.89,4.92,465892.0,IPH,as51
263984,2017-07-07,4.85,4.89,4.83,4.87,285545.0,IPH,as51
263985,2017-07-10,4.9,4.94,4.85,4.85,279072.0,IPH,as51
263986,2017-07-11,4.89,4.93,4.79,4.81,341581.0,IPH,as51
263987,2017-07-12,4.8,4.82,4.635,4.65,681488.0,IPH,as51
263988,2017-07-13,4.69,4.75,4.66,4.73,347848.0,IPH,as51
263989,2017-07-14,4.74,4.84,4.74,4.82,284504.0,IPH,as51
263990,2017-07-17,4.85,4.86,4.77,4.85,226475.0,IPH,as51
263991,2017-07-18,4.85,4.85,4.68,4.69,438656.0,IPH,as51
263992,2017-07-19,4.65,4.71,4.61,4.71,614150.0,IPH,as51
263993,2017-07-20,4.73,4.785,4.71,4.74,229121.0,IPH,as51
263994,2017-07-21,4.75,4.84,4.73,4.8,253969.0,IPH,as51
263995,2017-07-24,4.81,4.82,4.685,4.7,314270.0,IPH,as51
263996,2017-07-25,4.73,4.81,4.72,4.77,192504.0,IPH,as51
263997,2017-07-26,4.78,4.82,4.75,4.76,344154.0,IPH,as51
263998,2017-07-27,4.71,4.745,4.56,4.6,3837190.0,IPH,as51
263999,2017-07-28,4.57,4.57,4.35,4.5,2142670.0,IPH,as51
264000,2017-07-31,4.5,4.57,4.49,4.52,998682.0,IPH,as51
264001,2017-08-01,4.51,4.53,4.41,4.45,575795.0,IPH,as51
264002,2017-08-02,4.45,4.485,4.36,4.42,786969.0,IPH,as51
264003,2017-08-03,4.39,4.43,4.37,4.42,278940.0,IPH,as51
264004,2017-08-04,4.49,4.5,4.435,4.45,158879.0,IPH,as51
264005,2017-08-07,4.52,4.54,4.49,4.51,377267.0,IPH,as51
264006,2017-08-08,4.51,4.52,4.45,4.49,350811.0,IPH,as51
264007,2017-08-09,4.49,4.53,4.45,4.45,200466.0,IPH,as51
264008,2017-08-10,4.5,4.52,4.465,4.52,270632.0,IPH,as51
264009,2017-08-11,4.5,4.58,4.48,4.52,536049.0,IPH,as51
264010,2017-08-14,4.53,4.69,4.53,4.59,589304.0,IPH,as51
264011,2017-08-15,4.6,4.6,4.51,4.52,1160590.0,IPH,as51
264012,2017-08-16,4.55,4.58,4.51,4.54,246724.0,IPH,as51
264013,2017-08-17,4.58,4.69,4.54,4.65,625630.0,IPH,as51
264014,2017-08-18,4.54,4.58,4.46,4.49,2249020.0,IPH,as51
264015,2017-08-21,4.52,4.56,4.48,4.53,2541250.0,IPH,as51
264016,2017-08-22,4.45,4.6,4.4,4.56,1972030.0,IPH,as51
264017,2017-08-23,4.61,4.61,4.56,4.58,944225.0,IPH,as51
264018,2017-08-24,4.58,4.59,4.42,4.58,1008500.0,IPH,as51
264019,2017-08-25,4.57,4.6,4.52,4.53,578406.0,IPH,as51
264020,2017-08-28,4.54,4.54,4.42,4.42,300545.0,IPH,as51
264021,2017-08-29,4.42,4.43,4.33,4.35,565155.0,IPH,as51
264022,2017-08-30,4.38,4.45,4.36,4.44,1039260.0,IPH,as51
264023,2017-08-31,4.47,4.56,4.46,4.56,963758.0,IPH,as51
264024,2017-09-01,4.54,4.57,4.51,4.55,456032.0,IPH,as51
264025,2017-09-04,4.51,4.555,4.49,4.5,283238.0,IPH,as51
264026,2017-09-05,4.52,4.59,4.45,4.55,643435.0,IPH,as51
