,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
160207,2011-05-23,3.25,3.28,3.2,3.28,1291100.0,CQR,as51
160208,2011-05-24,3.26,3.28,3.25,3.26,1248810.0,CQR,as51
160209,2011-05-25,3.26,3.27,3.22,3.25,1225460.0,CQR,as51
160210,2011-05-26,3.25,3.28,3.25,3.26,920972.0,CQR,as51
160211,2011-05-27,3.25,3.28,3.23,3.27,590769.0,CQR,as51
160212,2011-05-30,3.27,3.32,3.26,3.29,888551.0,CQR,as51
160213,2011-05-31,3.27,3.36,3.27,3.34,709335.0,CQR,as51
160214,2011-06-01,3.36,3.39,3.34,3.37,1215850.0,CQR,as51
160215,2011-06-02,3.33,3.34,3.29,3.31,740168.0,CQR,as51
160216,2011-06-03,3.3,3.33,3.29,3.3,1127660.0,CQR,as51
160217,2011-06-06,3.3,3.31,3.25,3.3,922340.0,CQR,as51
160218,2011-06-07,3.3,3.37,3.27,3.33,1481100.0,CQR,as51
160219,2011-06-08,3.34,3.38,3.32,3.38,1271510.0,CQR,as51
160220,2011-06-09,3.38,3.44,3.36,3.44,847475.0,CQR,as51
160221,2011-06-10,3.44,3.46,3.41,3.43,1229130.0,CQR,as51
160222,2011-06-13,3.44,3.46,3.41,3.43,1229130.0,CQR,as51
160223,2011-06-14,3.43,3.45,3.4,3.42,1431490.0,CQR,as51
160224,2011-06-15,3.41,3.44,3.38,3.4,1852930.0,CQR,as51
160225,2011-06-16,3.41,3.43,3.4,3.4,2397060.0,CQR,as51
160226,2011-06-17,3.4,3.43,3.35,3.36,1777820.0,CQR,as51
160227,2011-06-20,3.39,3.39,3.33,3.36,799292.0,CQR,as51
160228,2011-06-21,3.37,3.38,3.35,3.38,869178.0,CQR,as51
160229,2011-06-22,3.38,3.4,3.37,3.4,742347.0,CQR,as51
160230,2011-06-23,3.37,3.43,3.36,3.39,942983.0,CQR,as51
160231,2011-06-24,3.26,3.32,3.24,3.26,1316140.0,CQR,as51
160232,2011-06-27,3.25,3.26,3.19,3.24,1280880.0,CQR,as51
160233,2011-06-28,3.25,3.26,3.19,3.21,1280150.0,CQR,as51
160234,2011-06-29,3.26,3.26,3.14,3.16,1520260.0,CQR,as51
160235,2011-06-30,3.21,3.22,3.13,3.2,1788360.0,CQR,as51
160236,2011-07-01,3.16,3.22,3.14,3.21,1127970.0,CQR,as51
160237,2011-07-04,3.21,3.22,3.18,3.2,746220.0,CQR,as51
160238,2011-07-05,3.21,3.21,3.15,3.17,1062520.0,CQR,as51
160239,2011-07-06,3.16,3.18,3.14,3.18,1804270.0,CQR,as51
160240,2011-07-07,3.18,3.18,3.16,3.16,1197450.0,CQR,as51
160241,2011-07-08,3.17,3.18,3.15,3.18,980993.0,CQR,as51
160242,2011-07-11,3.16,3.17,3.09,3.11,1321980.0,CQR,as51
160243,2011-07-12,3.11,3.12,3.07,3.09,978675.0,CQR,as51
160244,2011-07-13,3.08,3.15,3.06,3.14,975694.0,CQR,as51
160245,2011-07-14,3.12,3.13,3.07,3.1,580114.0,CQR,as51
160246,2011-07-15,3.14,3.16,3.12,3.14,1451500.0,CQR,as51
160247,2011-07-18,3.14,3.15,3.12,3.15,759016.0,CQR,as51
160248,2011-07-19,3.15,3.22,3.14,3.2,1223380.0,CQR,as51
160249,2011-07-20,3.21,3.27,3.2,3.26,1565790.0,CQR,as51
160250,2011-07-21,3.26,3.29,3.23,3.25,1201100.0,CQR,as51
160251,2011-07-22,3.25,3.36,3.25,3.36,1050790.0,CQR,as51
160252,2011-07-25,3.25,3.29,3.25,3.25,1284070.0,CQR,as51
160253,2011-07-26,3.24,3.32,3.22,3.32,1223310.0,CQR,as51
160254,2011-07-27,3.29,3.32,3.21,3.22,827176.0,CQR,as51
160255,2011-07-28,3.17,3.23,3.17,3.2,1048120.0,CQR,as51
160256,2011-07-29,3.18,3.21,3.11,3.12,437661.0,CQR,as51
160257,2011-08-01,3.12,3.16,3.08,3.11,781160.0,CQR,as51
160258,2011-08-02,3.08,3.14,3.08,3.12,708741.0,CQR,as51
160259,2011-08-03,3.06,3.09,3.02,3.08,658391.0,CQR,as51
160260,2011-08-04,3.04,3.04,2.85,3.03,4113030.0,CQR,as51
160261,2011-08-05,2.99,3.03,2.91,3.03,1238970.0,CQR,as51
160262,2011-08-08,2.75,3.03,2.75,2.92,1992530.0,CQR,as51
160263,2011-08-09,2.81,2.97,2.73,2.96,2551160.0,CQR,as51
160264,2011-08-10,2.86,2.94,2.8,2.82,1654760.0,CQR,as51
160265,2011-08-11,2.8,2.86,2.79,2.84,2269330.0,CQR,as51
160266,2011-08-12,2.84,2.91,2.82,2.89,1424270.0,CQR,as51
160267,2011-08-15,2.92,3.06,2.92,3.06,743678.0,CQR,as51
160268,2011-08-16,3.1,3.23,3.06,3.14,1761460.0,CQR,as51
160269,2011-08-17,3.18,3.28,3.15,3.25,1536900.0,CQR,as51
160270,2011-08-18,3.3,3.3,3.09,3.12,972476.0,CQR,as51
160271,2011-08-19,3.03,3.1,2.99,3.07,1483050.0,CQR,as51
160272,2011-08-22,3.03,3.08,2.97,2.99,1307030.0,CQR,as51
160273,2011-08-23,3.02,3.1,2.97,3.0,2120220.0,CQR,as51
160274,2011-08-24,3.09,3.11,3.05,3.07,597291.0,CQR,as51
160275,2011-08-25,3.1,3.15,3.08,3.09,691337.0,CQR,as51
160276,2011-08-26,3.11,3.19,3.07,3.08,512222.0,CQR,as51
160277,2011-08-29,3.12,3.25,3.07,3.22,906238.0,CQR,as51
160278,2011-08-30,3.23,3.3,3.21,3.3,1024080.0,CQR,as51
160279,2011-08-31,3.29,3.31,3.27,3.3,927475.0,CQR,as51
160280,2011-09-01,3.32,3.35,3.26,3.33,2201850.0,CQR,as51
160281,2011-09-02,3.26,3.3,3.25,3.25,1003580.0,CQR,as51
160282,2011-09-05,3.25,3.28,3.11,3.16,929610.0,CQR,as51
160283,2011-09-06,3.15,3.17,3.11,3.11,821457.0,CQR,as51
160284,2011-09-07,3.12,3.16,3.04,3.11,2468200.0,CQR,as51
160285,2011-09-08,3.18,3.26,3.08,3.23,2401710.0,CQR,as51
160286,2011-09-09,3.23,3.29,3.23,3.28,876909.0,CQR,as51
160287,2011-09-12,3.21,3.26,3.19,3.22,1292820.0,CQR,as51
160288,2011-09-13,3.23,3.25,3.18,3.24,722526.0,CQR,as51
160289,2011-09-14,3.24,3.25,3.2,3.2,1118170.0,CQR,as51
160290,2011-09-15,3.25,3.28,3.2,3.23,1623300.0,CQR,as51
160291,2011-09-16,3.28,3.31,3.26,3.31,1386530.0,CQR,as51
160292,2011-09-19,3.26,3.31,3.25,3.27,195382.0,CQR,as51
160293,2011-09-20,3.3,3.3,3.25,3.27,423501.0,CQR,as51
160294,2011-09-21,3.29,3.3,3.24,3.26,2158980.0,CQR,as51
160295,2011-09-22,3.23,3.23,3.18,3.2,1122880.0,CQR,as51
160296,2011-09-23,3.18,3.21,3.03,3.15,865924.0,CQR,as51
160297,2011-09-26,3.16,3.19,3.09,3.09,929528.0,CQR,as51
160298,2011-09-27,3.17,3.17,3.12,3.15,964099.0,CQR,as51
160299,2011-09-28,3.17,3.23,3.16,3.22,2568840.0,CQR,as51
160300,2011-09-29,3.13,3.2,3.12,3.17,902832.0,CQR,as51
160301,2011-09-30,3.19,3.2,3.13,3.13,654932.0,CQR,as51
160302,2011-10-03,3.09,3.09,2.96,3.0,1653960.0,CQR,as51
160303,2011-10-04,3.03,3.14,3.02,3.12,2118880.0,CQR,as51
160304,2011-10-05,3.11,3.27,3.1,3.26,1535670.0,CQR,as51
160305,2011-10-06,3.28,3.35,3.25,3.35,4210830.0,CQR,as51
160306,2011-10-07,3.34,3.35,3.26,3.26,1059670.0,CQR,as51
160307,2011-10-10,3.23,3.27,3.2,3.25,758051.0,CQR,as51
160308,2011-10-11,3.23,3.27,3.2,3.21,1255810.0,CQR,as51
160309,2011-10-12,3.2,3.22,3.16,3.18,1441260.0,CQR,as51
160310,2011-10-13,3.19,3.23,3.09,3.13,1279440.0,CQR,as51
160311,2011-10-14,3.09,3.17,3.07,3.13,1316340.0,CQR,as51
160312,2011-10-17,3.18,3.21,3.16,3.21,449020.0,CQR,as51
160313,2011-10-18,3.15,3.21,3.15,3.17,688639.0,CQR,as51
160314,2011-10-19,3.2,3.24,3.17,3.22,828244.0,CQR,as51
160315,2011-10-20,3.22,3.23,3.15,3.16,898519.0,CQR,as51
160316,2011-10-21,3.22,3.25,3.17,3.24,12585600.0,CQR,as51
160317,2011-10-24,3.29,3.36,3.26,3.36,511705.0,CQR,as51
160318,2011-10-25,3.33,3.36,3.29,3.34,1405250.0,CQR,as51
160319,2011-10-26,3.31,3.32,3.24,3.28,854726.0,CQR,as51
160320,2011-10-27,3.22,3.36,3.21,3.36,375524.0,CQR,as51
160321,2011-10-28,3.37,3.37,3.3,3.33,926739.0,CQR,as51
160322,2011-10-31,3.33,3.33,3.26,3.27,1381070.0,CQR,as51
160323,2011-11-01,3.24,3.24,3.13,3.14,1618040.0,CQR,as51
160324,2011-11-02,3.14,3.19,3.09,3.16,1152410.0,CQR,as51
160325,2011-11-03,3.15,3.22,3.14,3.18,563102.0,CQR,as51
160326,2011-11-04,3.24,3.25,3.17,3.25,883041.0,CQR,as51
160327,2011-11-07,3.23,3.23,3.17,3.19,1058390.0,CQR,as51
160328,2011-11-08,3.2,3.23,3.19,3.21,542735.0,CQR,as51
160329,2011-11-09,3.21,3.25,3.18,3.22,1323880.0,CQR,as51
160330,2011-11-10,3.16,3.21,3.15,3.2,836738.0,CQR,as51
160331,2011-11-11,3.22,3.27,3.2,3.27,563871.0,CQR,as51
160332,2011-11-14,3.27,3.27,3.19,3.2,553566.0,CQR,as51
160333,2011-11-15,3.17,3.19,3.12,3.12,1051640.0,CQR,as51
160334,2011-11-16,3.17,3.19,3.13,3.16,1445160.0,CQR,as51
160335,2011-11-17,3.17,3.25,3.15,3.23,1348900.0,CQR,as51
160336,2011-11-18,3.21,3.22,3.18,3.19,481388.0,CQR,as51
160337,2011-11-21,3.18,3.21,3.12,3.14,686191.0,CQR,as51
160338,2011-11-22,3.12,3.12,3.08,3.08,1310010.0,CQR,as51
160339,2011-11-23,3.08,3.2,3.08,3.12,752158.0,CQR,as51
160340,2011-11-24,3.1,3.2,3.1,3.16,965193.0,CQR,as51
160341,2011-11-25,3.15,3.19,3.14,3.18,412298.0,CQR,as51
160342,2011-11-28,3.19,3.21,3.11,3.11,1341050.0,CQR,as51
160343,2011-11-29,3.11,3.16,3.1,3.16,677285.0,CQR,as51
160344,2011-11-30,3.16,3.24,3.15,3.23,889340.0,CQR,as51
160345,2011-12-01,3.25,3.28,3.19,3.21,849568.0,CQR,as51
160346,2011-12-02,3.24,3.31,3.22,3.3,709858.0,CQR,as51
160347,2011-12-05,3.3,3.31,3.25,3.31,710170.0,CQR,as51
160348,2011-12-06,3.29,3.33,3.27,3.31,648439.0,CQR,as51
160349,2011-12-07,3.3,3.37,3.28,3.37,801264.0,CQR,as51
160350,2011-12-08,3.35,3.35,3.28,3.28,710577.0,CQR,as51
160351,2011-12-09,3.25,3.27,3.21,3.24,1425690.0,CQR,as51
160352,2011-12-12,3.29,3.32,3.25,3.31,1553130.0,CQR,as51
160353,2011-12-13,3.31,3.33,3.26,3.3,1138260.0,CQR,as51
160354,2011-12-14,3.3,3.32,3.27,3.29,532807.0,CQR,as51
160355,2011-12-15,3.32,3.36,3.26,3.26,2087610.0,CQR,as51
160356,2011-12-16,3.31,3.33,3.27,3.3,955946.0,CQR,as51
160357,2011-12-19,3.27,3.32,3.27,3.3,608604.0,CQR,as51
160358,2011-12-20,3.31,3.33,3.3,3.33,495221.0,CQR,as51
160359,2011-12-21,3.35,3.38,3.32,3.34,1193960.0,CQR,as51
160360,2011-12-22,3.16,3.27,3.16,3.22,741664.0,CQR,as51
160361,2011-12-23,3.3,3.3,3.18,3.27,375325.0,CQR,as51
160362,2011-12-26,3.3,3.3,3.18,3.27,375325.0,CQR,as51
160363,2011-12-27,3.3,3.3,3.18,3.27,375325.0,CQR,as51
160364,2011-12-28,3.27,3.3,3.24,3.26,542114.0,CQR,as51
160365,2011-12-29,3.22,3.23,3.17,3.23,458909.0,CQR,as51
160366,2011-12-30,3.22,3.26,3.2,3.2,322818.0,CQR,as51
160367,2012-01-02,3.22,3.26,3.2,3.2,322818.0,CQR,as51
160368,2012-01-03,3.25,3.25,3.17,3.18,392900.0,CQR,as51
160369,2012-01-04,3.17,3.2,3.16,3.16,1214650.0,CQR,as51
160370,2012-01-05,3.17,3.26,3.16,3.17,2017550.0,CQR,as51
160371,2012-01-06,3.16,3.22,3.16,3.18,1458700.0,CQR,as51
160372,2012-01-09,3.18,3.28,3.18,3.25,1488620.0,CQR,as51
160373,2012-01-10,3.23,3.31,3.23,3.28,1580100.0,CQR,as51
160374,2012-01-11,3.28,3.34,3.25,3.25,1544840.0,CQR,as51
160375,2012-01-12,3.25,3.32,3.25,3.29,338178.0,CQR,as51
160376,2012-01-13,3.32,3.33,3.26,3.29,695796.0,CQR,as51
160377,2012-01-16,3.27,3.28,3.22,3.23,387239.0,CQR,as51
160378,2012-01-17,3.24,3.31,3.23,3.29,712770.0,CQR,as51
160379,2012-01-18,3.29,3.36,3.29,3.33,3799660.0,CQR,as51
160380,2012-01-19,3.34,3.35,3.31,3.31,812856.0,CQR,as51
160381,2012-01-20,3.33,3.33,3.28,3.29,1109910.0,CQR,as51
160382,2012-01-23,3.31,3.31,3.25,3.27,1106350.0,CQR,as51
160383,2012-01-24,3.32,3.32,3.28,3.28,213968.0,CQR,as51
160384,2012-01-25,3.3,3.31,3.27,3.27,541739.0,CQR,as51
160385,2012-01-26,3.3,3.31,3.27,3.27,541739.0,CQR,as51
160386,2012-01-27,3.27,3.31,3.25,3.27,1122120.0,CQR,as51
160387,2012-01-30,3.27,3.28,3.25,3.25,450835.0,CQR,as51
160388,2012-01-31,3.27,3.28,3.25,3.25,893672.0,CQR,as51
160389,2012-02-01,3.25,3.28,3.24,3.26,910529.0,CQR,as51
160390,2012-02-02,3.29,3.29,3.25,3.27,557617.0,CQR,as51
160391,2012-02-03,3.29,3.32,3.25,3.29,710305.0,CQR,as51
160392,2012-02-06,3.31,3.33,3.25,3.27,729176.0,CQR,as51
160393,2012-02-07,3.27,3.31,3.25,3.26,2301580.0,CQR,as51
160394,2012-02-08,3.26,3.29,3.21,3.24,1760870.0,CQR,as51
160395,2012-02-09,3.27,3.27,3.22,3.24,578851.0,CQR,as51
160396,2012-02-10,3.21,3.25,3.21,3.23,812909.0,CQR,as51
160397,2012-02-13,3.26,3.28,3.22,3.23,743627.0,CQR,as51
160398,2012-02-14,3.23,3.24,3.17,3.18,1147980.0,CQR,as51
160399,2012-02-15,3.15,3.23,3.15,3.2,630040.0,CQR,as51
160400,2012-02-16,3.19,3.21,3.1,3.16,776148.0,CQR,as51
160401,2012-02-17,3.18,3.18,3.1,3.15,856743.0,CQR,as51
160402,2012-02-20,3.18,3.2,3.14,3.19,1558080.0,CQR,as51
160403,2012-02-21,3.17,3.19,3.14,3.15,3540440.0,CQR,as51
160404,2012-02-22,3.13,3.17,3.13,3.14,1257750.0,CQR,as51
160405,2012-02-23,3.14,3.17,3.1,3.1,1186220.0,CQR,as51
160406,2012-02-24,3.08,3.13,3.07,3.08,2012320.0,CQR,as51
160407,2012-02-27,3.09,3.1,3.07,3.08,2674370.0,CQR,as51
160408,2012-02-28,3.1,3.17,3.09,3.1,788238.0,CQR,as51
160409,2012-02-29,3.1,3.16,3.1,3.14,947193.0,CQR,as51
160410,2012-03-01,3.1,3.16,3.1,3.12,465284.0,CQR,as51
160411,2012-03-02,3.15,3.17,3.09,3.12,1029490.0,CQR,as51
160412,2012-03-05,3.1,3.13,3.07,3.11,655399.0,CQR,as51
160413,2012-03-06,3.1,3.12,3.07,3.07,2508770.0,CQR,as51
160414,2012-03-07,3.05,3.09,3.04,3.06,1204060.0,CQR,as51
160415,2012-03-08,3.06,3.06,2.95,3.03,1073940.0,CQR,as51
160416,2012-03-09,3.03,3.09,3.02,3.04,1575410.0,CQR,as51
160417,2012-03-12,3.03,3.05,2.98,3.03,1323360.0,CQR,as51
160418,2012-03-13,3.03,3.04,3.02,3.03,1521380.0,CQR,as51
160419,2012-03-14,3.05,3.06,3.03,3.03,1406670.0,CQR,as51
160420,2012-03-15,3.02,3.08,3.01,3.06,1767050.0,CQR,as51
160421,2012-03-16,3.08,3.12,3.06,3.08,1698280.0,CQR,as51
160422,2012-03-19,3.1,3.11,3.06,3.08,549103.0,CQR,as51
160423,2012-03-20,3.06,3.08,3.05,3.06,868276.0,CQR,as51
160424,2012-03-21,3.06,3.14,3.05,3.12,1647530.0,CQR,as51
160425,2012-03-22,3.09,3.11,3.09,3.1,237181.0,CQR,as51
160426,2012-03-23,3.11,3.13,3.1,3.1,334619.0,CQR,as51
160427,2012-03-26,3.1,3.12,3.08,3.1,264273.0,CQR,as51
160428,2012-03-27,3.12,3.12,3.09,3.12,640906.0,CQR,as51
160429,2012-03-28,3.1,3.13,3.1,3.13,460749.0,CQR,as51
160430,2012-03-29,3.13,3.17,3.12,3.15,415228.0,CQR,as51
160431,2012-03-30,3.17,3.19,3.14,3.16,1311300.0,CQR,as51
160432,2012-04-02,3.19,3.19,3.12,3.17,447669.0,CQR,as51
160433,2012-04-03,3.16,3.19,3.15,3.17,467189.0,CQR,as51
160434,2012-04-04,3.17,3.18,3.14,3.17,704315.0,CQR,as51
160435,2012-04-05,3.18,3.19,3.12,3.12,411375.0,CQR,as51
160436,2012-04-06,3.18,3.19,3.12,3.12,411375.0,CQR,as51
160437,2012-04-09,3.18,3.19,3.12,3.12,411375.0,CQR,as51
160438,2012-04-10,3.13,3.15,3.11,3.12,1873430.0,CQR,as51
160439,2012-04-11,3.1,3.11,3.07,3.07,784757.0,CQR,as51
160440,2012-04-12,3.09,3.1,3.07,3.09,579568.0,CQR,as51
160441,2012-04-13,3.11,3.15,3.09,3.15,2021820.0,CQR,as51
160442,2012-04-16,3.14,3.15,3.12,3.14,997806.0,CQR,as51
160443,2012-04-17,3.13,3.15,3.12,3.14,633793.0,CQR,as51
160444,2012-04-18,3.15,3.2,3.14,3.19,1662180.0,CQR,as51
160445,2012-04-19,3.17,3.22,3.17,3.19,930221.0,CQR,as51
160446,2012-04-20,3.18,3.21,3.17,3.18,2295150.0,CQR,as51
160447,2012-04-23,3.18,3.22,3.18,3.21,550296.0,CQR,as51
160448,2012-04-24,3.2,3.23,3.19,3.23,677248.0,CQR,as51
160449,2012-04-25,3.2,3.23,3.19,3.23,677248.0,CQR,as51
160450,2012-04-26,3.23,3.28,3.22,3.28,694642.0,CQR,as51
160451,2012-04-27,3.28,3.3,3.26,3.29,585482.0,CQR,as51
160452,2012-04-30,3.28,3.32,3.28,3.31,664818.0,CQR,as51
160453,2012-05-01,3.3,3.37,3.29,3.36,556618.0,CQR,as51
160454,2012-05-02,3.35,3.35,3.28,3.32,856473.0,CQR,as51
160455,2012-05-03,3.32,3.34,3.3,3.33,672445.0,CQR,as51
160456,2012-05-04,3.33,3.34,3.29,3.3,385686.0,CQR,as51
160457,2012-05-07,3.27,3.32,3.23,3.24,608550.0,CQR,as51
160458,2012-05-08,3.25,3.32,3.24,3.32,955258.0,CQR,as51
160459,2012-05-09,3.28,3.32,3.26,3.3,756089.0,CQR,as51
160460,2012-05-10,3.31,3.31,3.27,3.29,456368.0,CQR,as51
160461,2012-05-11,3.28,3.31,3.26,3.28,737370.0,CQR,as51
160462,2012-05-14,3.27,3.3,3.24,3.27,1103620.0,CQR,as51
160463,2012-05-15,3.27,3.34,3.24,3.3,1093300.0,CQR,as51
160464,2012-05-16,3.29,3.3,3.19,3.24,1354730.0,CQR,as51
160465,2012-05-17,3.27,3.35,3.24,3.35,979726.0,CQR,as51
160466,2012-05-18,3.27,3.27,3.22,3.22,635886.0,CQR,as51
160467,2012-05-21,3.23,3.3,3.18,3.3,748773.0,CQR,as51
160468,2012-05-22,3.27,3.29,3.26,3.27,807137.0,CQR,as51
160469,2012-05-23,3.26,3.27,3.21,3.27,480394.0,CQR,as51
160470,2012-05-24,3.24,3.27,3.21,3.23,744539.0,CQR,as51
160471,2012-05-25,3.21,3.24,3.21,3.22,228465.0,CQR,as51
160472,2012-05-28,3.21,3.29,3.21,3.28,1348400.0,CQR,as51
160473,2012-05-29,3.29,3.3,3.25,3.28,830337.0,CQR,as51
160474,2012-05-30,3.26,3.27,3.2,3.25,1112760.0,CQR,as51
160475,2012-05-31,3.22,3.28,3.22,3.28,866174.0,CQR,as51
160476,2012-06-01,3.28,3.29,3.23,3.29,914780.0,CQR,as51
160477,2012-06-04,3.24,3.31,3.24,3.3,865920.0,CQR,as51
160478,2012-06-05,3.3,3.32,3.29,3.31,1364520.0,CQR,as51
160479,2012-06-06,3.33,3.34,3.3,3.32,666248.0,CQR,as51
160480,2012-06-07,3.33,3.39,3.32,3.37,915649.0,CQR,as51
160481,2012-06-08,3.37,3.37,3.33,3.35,918349.0,CQR,as51
160482,2012-06-11,3.37,3.37,3.33,3.35,918349.0,CQR,as51
160483,2012-06-12,3.35,3.39,3.33,3.36,882469.0,CQR,as51
160484,2012-06-13,3.39,3.43,3.36,3.42,1445710.0,CQR,as51
160485,2012-06-14,3.43,3.43,3.39,3.4,1087720.0,CQR,as51
160486,2012-06-15,3.39,3.45,3.37,3.37,2765260.0,CQR,as51
160487,2012-06-18,3.42,3.45,3.41,3.45,814850.0,CQR,as51
160488,2012-06-19,3.43,3.49,3.43,3.45,984713.0,CQR,as51
160489,2012-06-20,3.46,3.47,3.4,3.43,872531.0,CQR,as51
160490,2012-06-21,3.42,3.505,3.4,3.47,1663040.0,CQR,as51
160491,2012-06-22,3.47,3.48,3.41,3.42,896348.0,CQR,as51
160492,2012-06-25,3.4,3.4,3.27,3.34,596713.0,CQR,as51
160493,2012-06-26,3.3,3.32,3.28,3.3,1215500.0,CQR,as51
160494,2012-06-27,3.28,3.29,3.26,3.26,1051800.0,CQR,as51
160495,2012-06-28,3.29,3.29,3.24,3.25,1077850.0,CQR,as51
160496,2012-06-29,3.26,3.31,3.22,3.31,1343220.0,CQR,as51
160497,2012-07-02,3.38,3.39,3.3,3.38,761200.0,CQR,as51
160498,2012-07-03,3.38,3.43,3.37,3.41,1144360.0,CQR,as51
160499,2012-07-04,3.42,3.43,3.39,3.42,919935.0,CQR,as51
160500,2012-07-05,3.43,3.45,3.36,3.36,275864.0,CQR,as51
160501,2012-07-06,3.36,3.4,3.32,3.35,628771.0,CQR,as51
160502,2012-07-09,3.35,3.36,3.28,3.3,768262.0,CQR,as51
160503,2012-07-10,3.31,3.35,3.27,3.33,744357.0,CQR,as51
160504,2012-07-11,3.34,3.35,3.31,3.34,820634.0,CQR,as51
160505,2012-07-12,3.35,3.41,3.34,3.35,356454.0,CQR,as51
160506,2012-07-13,3.37,3.39,3.36,3.38,331745.0,CQR,as51
160507,2012-07-16,3.4,3.45,3.36,3.36,356736.0,CQR,as51
160508,2012-07-17,3.35,3.41,3.35,3.39,282271.0,CQR,as51
160509,2012-07-18,3.4,3.41,3.36,3.4,296013.0,CQR,as51
160510,2012-07-19,3.44,3.46,3.38,3.46,728927.0,CQR,as51
160511,2012-07-20,3.43,3.54,3.41,3.47,662855.0,CQR,as51
160512,2012-07-23,3.47,3.52,3.43,3.44,543622.0,CQR,as51
160513,2012-07-24,3.44,3.45,3.37,3.37,335666.0,CQR,as51
160514,2012-07-25,3.36,3.39,3.36,3.39,552820.0,CQR,as51
160515,2012-07-26,3.39,3.39,3.35,3.38,445614.0,CQR,as51
160516,2012-07-27,3.37,3.45,3.37,3.45,525168.0,CQR,as51
160517,2012-07-30,3.45,3.45,3.425,3.44,719000.0,CQR,as51
160518,2012-07-31,3.43,3.5,3.38,3.46,1702740.0,CQR,as51
160519,2012-08-01,3.47,3.6,3.42,3.42,1476960.0,CQR,as51
160520,2012-08-02,3.44,3.48,3.41,3.45,733241.0,CQR,as51
160521,2012-08-03,3.45,3.47,3.42,3.46,682493.0,CQR,as51
160522,2012-08-06,3.53,3.55,3.49,3.49,303942.0,CQR,as51
160523,2012-08-07,3.51,3.56,3.46,3.47,325974.0,CQR,as51
160524,2012-08-08,3.43,3.48,3.4,3.45,693609.0,CQR,as51
160525,2012-08-09,3.49,3.51,3.43,3.45,470787.0,CQR,as51
160526,2012-08-10,3.47,3.54,3.44,3.49,512385.0,CQR,as51
160527,2012-08-13,3.51,3.59,3.5,3.54,527168.0,CQR,as51
160528,2012-08-14,3.54,3.58,3.5,3.5,415111.0,CQR,as51
160529,2012-08-15,3.46,3.52,3.45,3.45,443236.0,CQR,as51
160530,2012-08-16,3.48,3.5,3.45,3.5,536188.0,CQR,as51
160531,2012-08-17,3.52,3.58,3.48,3.51,306639.0,CQR,as51
160532,2012-08-20,3.52,3.57,3.51,3.52,314656.0,CQR,as51
160533,2012-08-21,3.52,3.55,3.52,3.53,274120.0,CQR,as51
160534,2012-08-22,3.54,3.54,3.49,3.51,932351.0,CQR,as51
160535,2012-08-23,3.54,3.54,3.47,3.48,670407.0,CQR,as51
160536,2012-08-24,3.49,3.54,3.46,3.49,348340.0,CQR,as51
160537,2012-08-27,3.52,3.55,3.47,3.47,147334.0,CQR,as51
160538,2012-08-28,3.49,3.5,3.43,3.47,661754.0,CQR,as51
160539,2012-08-29,3.48,3.5,3.46,3.46,248854.0,CQR,as51
160540,2012-08-30,3.47,3.47,3.43,3.46,696036.0,CQR,as51
160541,2012-08-31,3.47,3.49,3.43,3.48,3054980.0,CQR,as51
160542,2012-09-03,3.49,3.52,3.44,3.5,557083.0,CQR,as51
160543,2012-09-04,3.52,3.56,3.46,3.54,1030000.0,CQR,as51
160544,2012-09-05,3.55,3.65,3.53,3.61,890394.0,CQR,as51
160545,2012-09-06,3.6,3.66,3.54,3.56,1319440.0,CQR,as51
160546,2012-09-07,3.63,3.68,3.61,3.63,760224.0,CQR,as51
160547,2012-09-10,3.64,3.64,3.51,3.54,544638.0,CQR,as51
160548,2012-09-11,3.51,3.53,3.48,3.53,402151.0,CQR,as51
160549,2012-09-12,3.55,3.62,3.5,3.51,651747.0,CQR,as51
160550,2012-09-13,3.51,3.58,3.5,3.55,553899.0,CQR,as51
160551,2012-09-14,3.55,3.58,3.53,3.53,280234.0,CQR,as51
160552,2012-09-17,3.51,3.53,3.47,3.5,590931.0,CQR,as51
160553,2012-09-18,3.47,3.49,3.41,3.43,1292490.0,CQR,as51
160554,2012-09-19,3.44,3.46,3.41,3.41,1817940.0,CQR,as51
160555,2012-09-20,3.42,3.49,3.42,3.46,1451210.0,CQR,as51
160556,2012-09-21,3.45,3.48,3.41,3.41,1151830.0,CQR,as51
160557,2012-09-24,3.41,3.43,3.36,3.4,1039690.0,CQR,as51
160558,2012-09-25,3.41,3.44,3.34,3.34,1495350.0,CQR,as51
160559,2012-09-26,3.34,3.42,3.34,3.41,767485.0,CQR,as51
160560,2012-09-27,3.4,3.43,3.36,3.42,1004810.0,CQR,as51
160561,2012-09-28,3.4,3.47,3.4,3.43,1257870.0,CQR,as51
160562,2012-10-01,3.41,3.46,3.4,3.46,565404.0,CQR,as51
160563,2012-10-02,3.46,3.57,3.45,3.56,1253720.0,CQR,as51
160564,2012-10-03,3.54,3.56,3.48,3.56,559189.0,CQR,as51
160565,2012-10-04,3.56,3.64,3.56,3.59,1147380.0,CQR,as51
160566,2012-10-05,3.52,3.54,3.49,3.51,580163.0,CQR,as51
160567,2012-10-08,3.53,3.53,3.42,3.42,864222.0,CQR,as51
160568,2012-10-09,3.45,3.47,3.425,3.47,682147.0,CQR,as51
160569,2012-10-10,3.47,3.47,3.41,3.41,942304.0,CQR,as51
