,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
434065,2010-09-21,2.4694,2.4985,2.3823,2.4113,2460600.0,SBM,as51
434066,2010-09-22,2.4694,2.5275,2.4694,2.4985,2999300.0,SBM,as51
434067,2010-09-23,2.5275,2.5566,2.4694,2.4694,1153280.0,SBM,as51
434068,2010-09-24,2.4694,2.4985,2.3823,2.3823,838438.0,SBM,as51
434069,2010-09-27,2.4404,2.4404,2.3532,2.4404,1225260.0,SBM,as51
434070,2010-09-28,2.3823,2.4113,2.3532,2.3823,640604.0,SBM,as51
434071,2010-09-29,2.4404,2.4985,2.3823,2.4113,1570020.0,SBM,as51
434072,2010-09-30,2.3823,2.4113,2.2661,2.2661,2925820.0,SBM,as51
434073,2010-10-01,2.2951,2.2951,2.208,2.208,1122750.0,SBM,as51
434074,2010-10-04,2.237,2.3242,2.208,2.2661,1201620.0,SBM,as51
434075,2010-10-05,2.2661,2.3532,2.1499,2.3532,2122430.0,SBM,as51
434076,2010-10-06,2.4404,2.5275,2.4113,2.4694,2868740.0,SBM,as51
434077,2010-10-07,2.4694,2.5566,2.4404,2.4985,3454340.0,SBM,as51
434078,2010-10-08,2.4404,2.4404,2.3823,2.4113,1551120.0,SBM,as51
434079,2010-10-11,2.4404,2.4985,2.3823,2.4113,1386990.0,SBM,as51
434080,2010-10-12,2.4404,2.4404,2.3823,2.3823,2033660.0,SBM,as51
434081,2010-10-13,2.4404,2.4694,2.3823,2.4113,1999290.0,SBM,as51
434082,2010-10-14,2.4694,2.5857,2.4694,2.5857,16603500.0,SBM,as51
434083,2010-10-15,2.5566,2.5857,2.4404,2.4404,2578780.0,SBM,as51
434084,2010-10-18,2.4694,2.4694,2.3532,2.3823,1164740.0,SBM,as51
434085,2010-10-19,2.4113,2.4404,2.3532,2.3532,1165450.0,SBM,as51
434086,2010-10-20,2.2951,2.2951,2.1789,2.2661,3469580.0,SBM,as51
434087,2010-10-21,2.3242,2.4113,2.2951,2.3242,2313090.0,SBM,as51
434088,2010-10-22,2.2661,2.2661,2.208,2.237,1498150.0,SBM,as51
434089,2010-10-25,2.237,2.4113,2.237,2.4113,1922830.0,SBM,as51
434090,2010-10-26,2.3823,2.4404,2.3823,2.4113,1052620.0,SBM,as51
434091,2010-10-27,2.4113,2.4113,2.2951,2.3532,2759880.0,SBM,as51
434092,2010-10-28,2.3532,2.4985,2.3532,2.4404,2387640.0,SBM,as51
434093,2010-10-29,2.4404,2.4694,2.3242,2.4113,3500530.0,SBM,as51
434094,2010-11-01,2.4694,2.4985,2.4113,2.4694,1805420.0,SBM,as51
434095,2010-11-02,2.4404,2.4985,2.4404,2.4985,1090220.0,SBM,as51
434096,2010-11-03,2.5275,2.5566,2.4694,2.4985,2640800.0,SBM,as51
434097,2010-11-04,2.5275,2.6147,2.3823,2.5857,5711410.0,SBM,as51
434098,2010-11-05,2.7019,2.7309,2.6438,2.7309,3839320.0,SBM,as51
434099,2010-11-08,2.76,2.9052,2.7019,2.7309,4724850.0,SBM,as51
434100,2010-11-09,2.8181,2.9924,2.789,2.9052,4257420.0,SBM,as51
434101,2010-11-10,2.8471,2.8762,2.7019,2.7309,3643370.0,SBM,as51
434102,2010-11-11,2.8181,2.8471,2.7309,2.8471,2192290.0,SBM,as51
434103,2010-11-12,2.9052,2.9924,2.8471,2.9052,4080650.0,SBM,as51
434104,2010-11-15,2.8181,2.8762,2.76,2.76,2429830.0,SBM,as51
434105,2010-11-16,2.76,2.8181,2.7019,2.7309,2473190.0,SBM,as51
434106,2010-11-17,2.6438,2.6438,2.5275,2.5566,2242120.0,SBM,as51
434107,2010-11-18,2.6147,2.7019,2.5857,2.7019,3183330.0,SBM,as51
434108,2010-11-19,2.7019,2.76,2.5566,2.5857,2338980.0,SBM,as51
434109,2010-11-22,2.7019,2.7019,2.5663,2.576,393834.0,SBM,as51
434110,2010-11-23,2.6147,2.7019,2.5372,2.5372,1994940.0,SBM,as51
434111,2010-11-24,2.5372,2.605,2.5179,2.5372,656883.0,SBM,as51
434112,2010-11-25,2.5179,2.5663,2.4888,2.4888,570155.0,SBM,as51
434113,2010-11-26,2.4888,2.5372,2.4791,2.5372,1036480.0,SBM,as51
434114,2010-11-29,2.4791,2.5082,2.4017,2.4791,907920.0,SBM,as51
434115,2010-11-30,2.4888,2.5276,2.3726,2.4694,1251030.0,SBM,as51
434116,2010-12-01,2.5276,2.5857,2.4694,2.5857,1684900.0,SBM,as51
434117,2010-12-02,2.6147,2.6147,2.5276,2.605,978420.0,SBM,as51
434118,2010-12-03,2.605,2.6147,2.576,2.6147,928210.0,SBM,as51
434119,2010-12-06,2.6244,2.6728,2.6147,2.6534,1369050.0,SBM,as51
434120,2010-12-07,2.6631,2.7115,2.6438,2.7019,1304530.0,SBM,as51
434121,2010-12-08,2.6631,2.6922,2.6534,2.6825,1707550.0,SBM,as51
434122,2010-12-09,2.6147,2.6534,2.5953,2.6244,825750.0,SBM,as51
434123,2010-12-10,2.605,2.6147,2.5082,2.5179,1531670.0,SBM,as51
434124,2010-12-13,2.5082,2.5179,2.4404,2.4598,1683600.0,SBM,as51
434125,2010-12-14,2.4694,2.4888,2.4501,2.4501,900217.0,SBM,as51
434126,2010-12-15,2.4501,2.4598,2.4017,2.421,1631860.0,SBM,as51
434127,2010-12-16,2.3823,2.4694,2.3436,2.421,2126160.0,SBM,as51
434128,2010-12-17,2.3726,2.4113,2.3629,2.4017,1530450.0,SBM,as51
434129,2010-12-20,2.3823,2.4017,2.3532,2.3532,912509.0,SBM,as51
434130,2010-12-21,2.3339,2.3436,2.1692,2.1886,4272250.0,SBM,as51
434131,2010-12-22,2.1789,2.2467,2.1789,2.2273,2256300.0,SBM,as51
434132,2010-12-23,2.2273,2.2467,2.1789,2.1886,1393400.0,SBM,as51
434133,2010-12-24,2.1886,2.1983,2.1402,2.1499,532504.0,SBM,as51
434134,2010-12-27,2.1886,2.1983,2.1402,2.1499,532504.0,SBM,as51
434135,2010-12-28,2.1886,2.1983,2.1402,2.1499,532504.0,SBM,as51
434136,2010-12-29,2.1596,2.1789,2.1014,2.1014,2113530.0,SBM,as51
434137,2010-12-30,2.0821,2.0918,2.0337,2.053,2864790.0,SBM,as51
434138,2010-12-31,2.0143,2.0337,1.9756,1.9756,2185400.0,SBM,as51
434139,2011-01-03,2.0143,2.0337,1.9756,1.9756,2185400.0,SBM,as51
434140,2011-01-04,1.9659,1.9949,1.932,1.932,2652490.0,SBM,as51
434141,2011-01-05,1.8739,1.8787,1.8061,1.8206,3086550.0,SBM,as51
434142,2011-01-06,1.8109,1.932,1.8061,1.9126,3054930.0,SBM,as51
434143,2011-01-07,1.9078,1.9175,1.8303,1.8448,2466660.0,SBM,as51
434144,2011-01-10,1.8255,1.84,1.8158,1.8255,1926880.0,SBM,as51
434145,2011-01-11,1.8303,1.8351,1.7383,1.7383,3443680.0,SBM,as51
434146,2011-01-12,1.7625,1.8981,1.7625,1.8836,4649420.0,SBM,as51
434147,2011-01-13,1.9368,1.9852,1.9175,1.9223,4239030.0,SBM,as51
434148,2011-01-14,1.9175,1.9271,1.869,1.9223,2256710.0,SBM,as51
434149,2011-01-17,1.8884,1.8884,1.8545,1.8642,2198670.0,SBM,as51
434150,2011-01-18,1.8593,1.8981,1.84,1.8836,1945680.0,SBM,as51
434151,2011-01-19,1.8932,1.9562,1.8836,1.9078,3208830.0,SBM,as51
434152,2011-01-20,1.9029,1.9029,1.8351,1.8448,2738580.0,SBM,as51
434153,2011-01-21,1.8061,1.8109,1.7431,1.7528,3751070.0,SBM,as51
434154,2011-01-24,1.7528,1.7528,1.6947,1.6947,2852340.0,SBM,as51
434155,2011-01-25,1.7238,1.8109,1.7092,1.8012,2497040.0,SBM,as51
434156,2011-01-26,1.7238,1.8109,1.7092,1.8012,2497040.0,SBM,as51
434157,2011-01-27,1.84,1.8448,1.8061,1.8206,3049250.0,SBM,as51
434158,2011-01-28,1.7819,1.7819,1.6899,1.7141,3921170.0,SBM,as51
434159,2011-01-31,1.7625,1.8061,1.7625,1.8012,1993800.0,SBM,as51
434160,2011-02-01,1.8012,1.8206,1.7625,1.777,1388010.0,SBM,as51
434161,2011-02-02,1.8158,1.8206,1.7964,1.8206,1297350.0,SBM,as51
434162,2011-02-03,1.7916,1.8206,1.777,1.7964,584638.0,SBM,as51
434163,2011-02-04,1.84,1.9078,1.8303,1.8981,2259590.0,SBM,as51
434164,2011-02-07,1.9078,1.9078,1.869,1.9078,906510.0,SBM,as51
434165,2011-02-08,1.9078,1.932,1.869,1.8981,856298.0,SBM,as51
434166,2011-02-09,1.932,1.9368,1.8932,1.9029,994273.0,SBM,as51
434167,2011-02-10,1.8884,1.9029,1.8545,1.8593,695480.0,SBM,as51
434168,2011-02-11,1.869,1.8739,1.8303,1.84,863714.0,SBM,as51
434169,2011-02-14,1.8593,1.8593,1.8206,1.8303,941530.0,SBM,as51
434170,2011-02-15,1.8255,1.8497,1.8061,1.8351,927571.0,SBM,as51
434171,2011-02-16,1.8642,1.8932,1.8642,1.8836,1108200.0,SBM,as51
434172,2011-02-17,1.8981,1.9756,1.8981,1.9562,3327330.0,SBM,as51
434173,2011-02-18,2.0046,2.0433,1.9852,2.0046,2406210.0,SBM,as51
434174,2011-02-21,1.9949,1.9949,1.932,1.9756,1486310.0,SBM,as51
434175,2011-02-22,2.0143,2.0143,1.9368,1.9756,1402550.0,SBM,as51
434176,2011-02-23,1.9126,1.9852,1.9126,1.9852,1668070.0,SBM,as51
434177,2011-02-24,1.9756,1.9949,1.9562,1.9562,1278940.0,SBM,as51
434178,2011-02-25,1.9368,1.9659,1.932,1.9465,1409460.0,SBM,as51
434179,2011-02-28,1.9562,1.9756,1.9465,1.9562,461245.0,SBM,as51
434180,2011-03-01,1.9562,1.9756,1.9465,1.9562,898699.0,SBM,as51
434181,2011-03-02,2.0046,2.0724,1.9949,2.0627,2109870.0,SBM,as51
434182,2011-03-03,2.053,2.053,2.0143,2.0433,1442030.0,SBM,as51
434183,2011-03-04,2.0046,2.0627,1.9659,2.0627,2132830.0,SBM,as51
434184,2011-03-07,2.0627,2.1692,2.0627,2.1596,4564690.0,SBM,as51
434185,2011-03-08,2.1305,2.1499,2.0821,2.1402,2069280.0,SBM,as51
434186,2011-03-09,2.1208,2.1208,2.0433,2.1014,1779040.0,SBM,as51
434187,2011-03-10,2.0724,2.0724,1.9852,2.0143,4252590.0,SBM,as51
434188,2011-03-11,1.9126,1.932,1.8545,1.8884,3123990.0,SBM,as51
434189,2011-03-14,1.8642,1.8787,1.7722,1.84,3831590.0,SBM,as51
434190,2011-03-15,1.8012,1.8545,1.7625,1.7819,3541410.0,SBM,as51
434191,2011-03-16,1.7577,1.9078,1.7577,1.8932,2847980.0,SBM,as51
434192,2011-03-17,1.8884,1.9126,1.8642,1.9029,3478920.0,SBM,as51
434193,2011-03-18,1.9175,2.0337,1.9029,1.9852,2853600.0,SBM,as51
434194,2011-03-21,1.9949,2.1111,1.9949,2.1014,1706520.0,SBM,as51
434195,2011-03-22,2.1208,2.1305,2.1014,2.1014,1869710.0,SBM,as51
434196,2011-03-23,2.0918,2.1111,2.0433,2.0627,833347.0,SBM,as51
434197,2011-03-24,2.1111,2.1692,2.1111,2.1596,1620970.0,SBM,as51
434198,2011-03-25,2.1983,2.2467,2.1014,2.1305,2273400.0,SBM,as51
434199,2011-03-28,2.1111,2.1208,2.0627,2.1014,1220680.0,SBM,as51
434200,2011-03-29,2.0918,2.1305,2.0627,2.1305,1650740.0,SBM,as51
434201,2011-03-30,2.1208,2.1886,2.1014,2.1596,1219900.0,SBM,as51
434202,2011-03-31,2.1402,2.1596,2.0918,2.1111,973532.0,SBM,as51
434203,2011-04-01,2.1402,2.2177,2.1305,2.1789,1654670.0,SBM,as51
434204,2011-04-04,2.1886,2.208,2.1305,2.1499,1186680.0,SBM,as51
