,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
516885,2021-08-05,4.5,4.54,4.47,4.51,534337.0,UMG,as51
516886,2021-08-06,4.54,4.56,4.48,4.54,473494.0,UMG,as51
516887,2021-08-09,4.56,4.63,4.5,4.56,701208.0,UMG,as51
516888,2021-08-10,4.6,4.61,4.54,4.57,297616.0,UMG,as51
516889,2021-08-11,4.58,4.62,4.56,4.58,421070.0,UMG,as51
516890,2021-08-12,4.58,4.61,4.53,4.54,358906.0,UMG,as51
516891,2021-08-13,4.57,4.59,4.49,4.54,812244.0,UMG,as51
516892,2021-08-16,4.55,4.58,4.52,4.55,523676.0,UMG,as51
516893,2021-08-17,4.57,4.63,4.56,4.62,1239780.0,UMG,as51
516894,2021-08-18,4.66,4.67,4.51,4.52,785219.0,UMG,as51
516895,2021-08-19,4.52,4.55,4.48,4.48,813802.0,UMG,as51
516896,2021-08-20,4.5,4.52,4.38,4.42,649075.0,UMG,as51
516897,2021-08-23,4.38,4.43,4.32,4.4,471043.0,UMG,as51
516898,2021-08-24,4.64,4.64,4.39,4.4,489591.0,UMG,as51
516899,2021-08-25,4.41,4.495,4.375,4.44,1008640.0,UMG,as51
516900,2021-08-26,4.42,4.54,4.415,4.45,893651.0,UMG,as51
516901,2021-08-27,4.46,4.48,4.41,4.43,366136.0,UMG,as51
516902,2021-08-30,4.45,4.58,4.37,4.57,896425.0,UMG,as51
516903,2021-08-31,4.57,4.57,4.51,4.51,923068.0,UMG,as51
516904,2021-09-01,4.5,4.51,4.37,4.4,755619.0,UMG,as51
516905,2021-09-02,4.14,4.15,3.995,4.13,4826240.0,UMG,as51
516906,2021-09-03,4.18,4.29,4.12,4.2,3363270.0,UMG,as51
516907,2021-09-06,4.19,4.21,4.15,4.19,1894910.0,UMG,as51
516908,2021-09-07,4.2,4.27,4.18,4.18,871774.0,UMG,as51
516909,2021-09-08,4.18,4.19,4.15,4.15,936713.0,UMG,as51
516910,2021-09-09,4.15,4.17,4.05,4.09,1055770.0,UMG,as51
516911,2021-09-10,4.09,4.15,4.07,4.15,730128.0,UMG,as51
516912,2021-09-13,4.15,4.19,4.12,4.16,692141.0,UMG,as51
516913,2021-09-14,4.1,4.17,4.1,4.15,1358340.0,UMG,as51
516914,2021-09-15,4.12,4.15,4.115,4.15,1178220.0,UMG,as51
516915,2021-09-16,4.14,4.21,4.14,4.21,1237910.0,UMG,as51
516916,2021-09-17,4.18,4.2,4.12,4.13,1145580.0,UMG,as51
516917,2021-09-20,4.13,4.17,4.02,4.03,907240.0,UMG,as51
516918,2021-09-21,4.01,4.06,4.0,4.02,1281020.0,UMG,as51
516919,2021-09-22,4.02,4.09,4.005,4.04,1394490.0,UMG,as51
516920,2021-09-23,4.03,4.09,4.01,4.06,1842960.0,UMG,as51
516921,2021-09-24,4.06,4.09,4.02,4.04,647736.0,UMG,as51
516922,2021-09-27,4.07,4.08,4.03,4.05,516945.0,UMG,as51
516923,2021-09-28,4.03,4.04,4.0,4.04,1148370.0,UMG,as51
516924,2021-09-29,4.04,4.06,4.01,4.04,1007030.0,UMG,as51
516925,2021-09-30,4.05,4.11,4.04,4.1,1482700.0,UMG,as51
516926,2021-10-01,4.04,4.08,4.035,4.06,816029.0,UMG,as51
516927,2021-10-04,4.06,4.11,4.06,4.09,506929.0,UMG,as51
516928,2021-10-05,4.03,4.11,4.02,4.04,833939.0,UMG,as51
516929,2021-10-06,4.02,4.07,4.02,4.04,1229590.0,UMG,as51
516930,2021-10-07,4.08,4.1,4.05,4.06,1199200.0,UMG,as51
516931,2021-10-08,4.1,4.16,4.06,4.16,1062770.0,UMG,as51
516932,2021-10-11,4.13,4.19,4.11,4.15,561804.0,UMG,as51
516933,2021-10-12,4.15,4.17,4.09,4.12,1033360.0,UMG,as51
516934,2021-10-13,4.13,4.15,4.09,4.11,496116.0,UMG,as51
516935,2021-10-14,4.12,4.17,4.12,4.12,629668.0,UMG,as51
516936,2021-10-15,4.12,4.12,4.04,4.04,1195120.0,UMG,as51
516937,2021-10-18,4.08,4.09,4.02,4.08,1108810.0,UMG,as51
516938,2021-10-19,4.04,4.08,4.02,4.02,453626.0,UMG,as51
516939,2021-10-20,4.03,4.07,4.02,4.03,853388.0,UMG,as51
516940,2021-10-21,4.03,4.05,3.99,4.01,782111.0,UMG,as51
516941,2021-10-22,4.03,4.03,3.96,3.99,861085.0,UMG,as51
516942,2021-10-25,3.99,3.99,3.89,3.94,793534.0,UMG,as51
516943,2021-10-26,3.94,3.97,3.92,3.94,602893.0,UMG,as51
516944,2021-10-27,4.0,4.03,3.94,4.02,1556830.0,UMG,as51
516945,2021-10-28,4.01,4.01,3.97,3.99,363577.0,UMG,as51
516946,2021-10-29,4.0,4.06,3.95,4.04,2050570.0,UMG,as51
516947,2021-11-01,4.08,4.12,4.05,4.06,1110960.0,UMG,as51
516948,2021-11-02,4.06,4.09,4.02,4.08,635893.0,UMG,as51
516949,2021-11-03,4.12,4.15,4.05,4.14,3937670.0,UMG,as51
516950,2021-11-04,4.15,4.15,4.085,4.13,3582620.0,UMG,as51
516951,2021-11-05,4.16,4.22,4.14,4.17,1343570.0,UMG,as51
516952,2021-11-08,4.16,4.2,4.08,4.1,686285.0,UMG,as51
516953,2021-11-09,4.09,4.14,4.07,4.11,663718.0,UMG,as51
516954,2021-11-10,4.2,4.31,4.185,4.3,1004040.0,UMG,as51
516955,2021-11-11,4.3,4.31,4.18,4.18,673543.0,UMG,as51
516956,2021-11-12,4.29,4.29,4.18,4.18,548695.0,UMG,as51
516957,2021-11-15,4.19,4.22,4.15,4.15,393930.0,UMG,as51
516958,2021-11-16,4.14,4.15,4.11,4.13,651750.0,UMG,as51
516959,2021-11-17,4.12,4.135,3.98,4.06,1820780.0,UMG,as51
516960,2021-11-18,4.06,4.22,4.05,4.19,2005430.0,UMG,as51
516961,2021-11-19,4.18,4.235,4.17,4.23,778622.0,UMG,as51
516962,2021-11-22,4.24,4.3,4.2,4.26,667542.0,UMG,as51
516963,2021-11-23,4.26,4.32,4.25,4.28,330960.0,UMG,as51
516964,2021-11-24,4.27,4.295,4.22,4.22,439080.0,UMG,as51
516965,2021-11-25,4.25,4.25,4.155,4.2,492842.0,UMG,as51
516966,2021-11-26,4.18,4.18,4.07,4.1,1053430.0,UMG,as51
