,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
97307,2010-03-01,10.1309,10.4097,10.0565,10.3911,735188.0,BOQ,as51
97308,2010-03-02,10.3911,10.4097,10.2889,10.3168,582255.0,BOQ,as51
97309,2010-03-03,10.3911,10.6142,10.3725,10.5863,752185.0,BOQ,as51
97310,2010-03-04,10.5863,10.6607,10.3354,10.4841,545980.0,BOQ,as51
97311,2010-03-05,10.5677,10.6421,10.4841,10.5677,505170.0,BOQ,as51
97312,2010-03-08,10.67,10.7071,10.5306,10.6421,710341.0,BOQ,as51
97313,2010-03-09,10.6421,10.6886,10.5956,10.6886,435955.0,BOQ,as51
97314,2010-03-10,10.6514,10.67,10.4562,10.4748,564622.0,BOQ,as51
97315,2010-03-11,10.4934,10.577,10.4097,10.4097,523603.0,BOQ,as51
97316,2010-03-12,10.512,10.5584,10.419,10.5213,490163.0,BOQ,as51
97317,2010-03-15,10.5027,10.5398,10.4376,10.4934,641305.0,BOQ,as51
97318,2010-03-16,10.5491,10.6235,10.512,10.5956,815603.0,BOQ,as51
97319,2010-03-17,10.6328,10.6421,10.5027,10.5956,761921.0,BOQ,as51
97320,2010-03-18,10.7071,10.7164,10.6328,10.67,1013800.0,BOQ,as51
97321,2010-03-19,10.6607,10.6979,10.577,10.6793,293528.0,BOQ,as51
97322,2010-03-22,10.5863,10.7257,10.5863,10.6328,264833.0,BOQ,as51
97323,2010-03-23,10.6886,10.8559,10.6328,10.7908,602831.0,BOQ,as51
97324,2010-03-24,10.828,10.9953,10.8094,10.986,566072.0,BOQ,as51
97325,2010-03-25,10.9209,10.9488,10.8094,10.9209,429521.0,BOQ,as51
97326,2010-03-26,10.828,10.9395,10.6886,10.9395,437593.0,BOQ,as51
97327,2010-03-29,11.0046,11.0324,10.9209,10.9767,561206.0,BOQ,as51
97328,2010-03-30,11.0046,11.0139,10.9116,11.0046,383150.0,BOQ,as51
97329,2010-03-31,11.0139,11.0696,10.9581,10.9581,673788.0,BOQ,as51
97330,2010-04-01,10.9581,10.9581,10.735,10.8559,440415.0,BOQ,as51
97331,2010-04-02,10.9581,10.9581,10.735,10.8559,440415.0,BOQ,as51
97332,2010-04-05,10.9581,10.9581,10.735,10.8559,440415.0,BOQ,as51
97333,2010-04-06,10.9116,11.0789,10.9116,11.0139,298189.0,BOQ,as51
97334,2010-04-07,11.0603,11.2462,11.051,11.1997,551536.0,BOQ,as51
97335,2010-04-08,11.1533,11.1719,11.0603,11.0696,366097.0,BOQ,as51
97336,2010-04-09,11.0882,11.1905,11.0696,11.1533,545654.0,BOQ,as51
97337,2010-04-12,11.209,11.2927,11.1719,11.209,512012.0,BOQ,as51
97338,2010-04-13,11.209,11.2648,11.1161,11.1161,333581.0,BOQ,as51
97339,2010-04-14,11.209,11.2741,11.1719,11.1997,585029.0,BOQ,as51
97340,2010-04-15,11.3113,11.3392,11.1905,11.2834,610856.0,BOQ,as51
97341,2010-04-16,11.2462,11.5715,11.209,11.5622,782900.0,BOQ,as51
97342,2010-04-19,11.4786,11.5343,11.3485,11.5251,781920.0,BOQ,as51
97343,2010-04-20,11.618,11.7667,11.618,11.7667,558240.0,BOQ,as51
97344,2010-04-21,11.934,12.1106,11.9061,12.0177,1342800.0,BOQ,as51
97345,2010-04-22,12.0269,12.0827,11.934,11.9991,849789.0,BOQ,as51
97346,2010-04-23,11.934,11.9712,11.7574,11.8504,858994.0,BOQ,as51
97347,2010-04-26,11.934,11.9712,11.7574,11.8504,858994.0,BOQ,as51
97348,2010-04-27,11.8504,11.934,11.7388,11.8225,754233.0,BOQ,as51
97349,2010-04-28,11.2555,11.5436,11.0603,11.5436,1018270.0,BOQ,as51
97350,2010-04-29,11.46,11.5251,11.3578,11.5251,857983.0,BOQ,as51
97351,2010-04-30,11.5251,11.7574,11.5158,11.7574,924009.0,BOQ,as51
97352,2010-05-03,11.5901,11.7481,11.5251,11.6366,792734.0,BOQ,as51
97353,2010-05-04,11.6552,11.7481,11.367,11.4507,814620.0,BOQ,as51
97354,2010-05-05,11.1533,11.3299,11.0789,11.1161,856977.0,BOQ,as51
97355,2010-05-06,10.9674,11.0232,10.828,10.9302,1147750.0,BOQ,as51
97356,2010-05-07,10.3911,10.9023,10.3168,10.7629,1576830.0,BOQ,as51
97357,2010-05-10,10.7815,11.3949,10.7722,11.1812,1151200.0,BOQ,as51
97358,2010-05-11,11.3206,11.3392,10.8187,10.9488,938712.0,BOQ,as51
97359,2010-05-12,10.9116,11.1161,10.828,10.9209,874740.0,BOQ,as51
97360,2010-05-13,11.0603,11.3392,10.9674,11.3392,724574.0,BOQ,as51
97361,2010-05-14,11.1533,11.2741,11.1254,11.2648,520831.0,BOQ,as51
97362,2010-05-17,11.1905,11.1905,10.8837,10.9023,717622.0,BOQ,as51
97363,2010-05-18,11.0882,11.0882,10.7536,10.8744,685955.0,BOQ,as51
97364,2010-05-19,10.6886,10.7629,10.3633,10.3911,833115.0,BOQ,as51
97365,2010-05-20,10.1774,10.4934,9.9915,10.0287,881436.0,BOQ,as51
97366,2010-05-21,9.3873,10.1123,9.3873,10.0194,1321430.0,BOQ,as51
97367,2010-05-24,10.1309,10.2982,9.7591,10.0472,852988.0,BOQ,as51
97368,2010-05-25,10.0287,10.0844,9.8428,9.8428,654107.0,BOQ,as51
97369,2010-05-26,9.9171,10.0751,9.8056,9.8892,857649.0,BOQ,as51
97370,2010-05-27,9.9171,10.1774,9.7963,10.1309,694961.0,BOQ,as51
97371,2010-05-28,10.2331,10.4562,10.1867,10.4004,544858.0,BOQ,as51
97372,2010-05-31,10.2889,10.3725,10.1402,10.2796,438718.0,BOQ,as51
97373,2010-06-01,10.196,10.261,10.0751,10.196,457168.0,BOQ,as51
97374,2010-06-02,10.1774,10.2703,10.1216,10.1867,605826.0,BOQ,as51
97375,2010-06-03,10.3075,10.5584,10.2889,10.4469,580083.0,BOQ,as51
97376,2010-06-04,10.4655,10.5863,10.2982,10.3168,435008.0,BOQ,as51
97377,2010-06-07,9.8056,10.0379,9.7777,9.9636,777040.0,BOQ,as51
97378,2010-06-08,9.9078,10.4655,9.8985,10.3725,886615.0,BOQ,as51
97379,2010-06-09,10.2703,10.2889,10.0379,10.1495,624136.0,BOQ,as51
97380,2010-06-10,10.1309,10.4376,10.1309,10.3725,545045.0,BOQ,as51
97381,2010-06-11,10.5027,10.6421,10.4283,10.5306,615870.0,BOQ,as51
97382,2010-06-14,10.5027,10.6421,10.4283,10.5306,615870.0,BOQ,as51
97383,2010-06-15,10.4097,10.5863,10.4097,10.5027,542133.0,BOQ,as51
97384,2010-06-16,10.6793,10.8651,10.5863,10.6979,907439.0,BOQ,as51
97385,2010-06-17,10.7071,10.8373,10.6142,10.6328,674708.0,BOQ,as51
97386,2010-06-18,10.7722,10.7815,10.6328,10.6328,621235.0,BOQ,as51
97387,2010-06-21,10.828,10.9209,10.6886,10.7908,384092.0,BOQ,as51
97388,2010-06-22,10.6142,10.7629,10.577,10.6979,473084.0,BOQ,as51
97389,2010-06-23,10.5863,10.5956,10.3261,10.3261,341809.0,BOQ,as51
97390,2010-06-24,10.4097,10.4934,10.2796,10.3168,276350.0,BOQ,as51
97391,2010-06-25,10.2238,10.3075,10.1867,10.2424,278639.0,BOQ,as51
97392,2010-06-28,10.2703,10.2703,9.9822,10.0658,486149.0,BOQ,as51
97393,2010-06-29,10.0565,10.2238,9.8521,9.8799,443799.0,BOQ,as51
97394,2010-06-30,9.7405,9.787,9.4338,9.7312,632766.0,BOQ,as51
97395,2010-07-01,9.4803,9.7219,9.4524,9.4803,529536.0,BOQ,as51
97396,2010-07-02,9.5361,9.6383,9.313,9.3595,553571.0,BOQ,as51
97397,2010-07-05,9.4152,9.4617,9.2107,9.2479,708684.0,BOQ,as51
97398,2010-07-06,9.1922,9.2386,9.0899,9.1922,911019.0,BOQ,as51
97399,2010-07-07,9.2479,9.2944,9.0527,9.1178,648054.0,BOQ,as51
97400,2010-07-08,9.313,9.4431,9.313,9.3688,666398.0,BOQ,as51
97401,2010-07-09,9.471,9.5732,9.3966,9.5732,606400.0,BOQ,as51
97402,2010-07-12,9.6011,9.6662,9.4989,9.5175,504943.0,BOQ,as51
97403,2010-07-13,9.5175,9.6848,9.4431,9.4617,594832.0,BOQ,as51
97404,2010-07-14,9.5453,9.6662,9.5453,9.5732,501147.0,BOQ,as51
97405,2010-07-15,9.6662,9.6662,9.4989,9.5453,514140.0,BOQ,as51
97406,2010-07-16,9.5453,9.6197,9.4617,9.4617,420639.0,BOQ,as51
97407,2010-07-19,9.2944,9.313,9.1736,9.2015,561997.0,BOQ,as51
97408,2010-07-20,9.2479,9.4803,9.2015,9.3316,411233.0,BOQ,as51
97409,2010-07-21,9.3409,9.378,9.2015,9.3595,455529.0,BOQ,as51
97410,2010-07-22,9.3223,9.4524,9.2572,9.2572,619300.0,BOQ,as51
97411,2010-07-23,9.5268,9.6197,9.4245,9.5825,699939.0,BOQ,as51
97412,2010-07-26,9.6197,9.7591,9.5918,9.6941,546443.0,BOQ,as51
97413,2010-07-27,9.787,9.945,9.7033,9.7591,619385.0,BOQ,as51
97414,2010-07-28,9.7777,9.9357,9.6848,9.9357,496625.0,BOQ,as51
97415,2010-07-29,9.8799,9.8985,9.7033,9.8799,491447.0,BOQ,as51
97416,2010-07-30,9.787,9.8799,9.5639,9.6476,787269.0,BOQ,as51
97417,2010-08-02,9.6569,9.7591,9.6569,9.7312,418626.0,BOQ,as51
97418,2010-08-03,9.8149,9.8985,9.7312,9.7963,295909.0,BOQ,as51
97419,2010-08-04,9.7591,9.8614,9.6383,9.7777,782938.0,BOQ,as51
97420,2010-08-05,9.8521,9.9357,9.8149,9.8892,721618.0,BOQ,as51
97421,2010-08-06,9.8521,9.8892,9.7684,9.8149,451565.0,BOQ,as51
97422,2010-08-09,9.6848,9.7591,9.4524,9.7312,661648.0,BOQ,as51
97423,2010-08-10,9.6941,9.7777,9.6755,9.7405,736866.0,BOQ,as51
97424,2010-08-11,9.6662,9.7033,9.5082,9.5453,795855.0,BOQ,as51
97425,2010-08-12,9.3873,9.4524,9.3223,9.3595,938405.0,BOQ,as51
97426,2010-08-13,9.3223,9.471,9.3223,9.4617,1090020.0,BOQ,as51
97427,2010-08-16,9.3873,9.5175,9.3688,9.4338,875043.0,BOQ,as51
97428,2010-08-17,9.4803,9.6104,9.4431,9.5268,1092790.0,BOQ,as51
97429,2010-08-18,9.5732,9.6383,9.5732,9.6104,697434.0,BOQ,as51
97430,2010-08-19,9.7126,9.7126,9.4617,9.5361,774631.0,BOQ,as51
97431,2010-08-20,9.4431,9.5268,9.3688,9.3966,738048.0,BOQ,as51
97432,2010-08-23,9.3873,9.4989,9.2944,9.378,414835.0,BOQ,as51
97433,2010-08-24,9.3502,9.378,9.2479,9.2944,437750.0,BOQ,as51
97434,2010-08-25,9.22,9.2293,9.0713,9.0992,941145.0,BOQ,as51
97435,2010-08-26,9.1457,9.2293,9.0806,9.22,679887.0,BOQ,as51
97436,2010-08-27,9.1271,9.1643,8.997,9.0342,896409.0,BOQ,as51
97437,2010-08-30,9.1736,9.4524,9.1736,9.3502,692857.0,BOQ,as51
97438,2010-08-31,9.1922,9.2851,9.1364,9.1364,767128.0,BOQ,as51
97439,2010-09-01,9.2572,9.5361,9.2386,9.5361,927843.0,BOQ,as51
97440,2010-09-02,9.6662,9.7033,9.5825,9.7033,574595.0,BOQ,as51
97441,2010-09-03,9.7033,9.7684,9.5825,9.629,376026.0,BOQ,as51
97442,2010-09-06,9.7033,9.8242,9.6755,9.8242,381392.0,BOQ,as51
97443,2010-09-07,9.787,9.8428,9.7498,9.8335,512123.0,BOQ,as51
97444,2010-09-08,9.7591,9.8521,9.7126,9.7591,443234.0,BOQ,as51
97445,2010-09-09,9.8428,9.9078,9.8056,9.9078,330751.0,BOQ,as51
97446,2010-09-10,9.9357,9.9915,9.8614,9.8799,287175.0,BOQ,as51
97447,2010-09-13,9.9729,10.0379,9.9078,10.0379,401364.0,BOQ,as51
97448,2010-09-14,10.0565,10.1309,10.0565,10.1123,432059.0,BOQ,as51
97449,2010-09-15,10.0844,10.3354,10.0379,10.3168,847463.0,BOQ,as51
97450,2010-09-16,10.5584,10.6142,10.4376,10.4376,1649140.0,BOQ,as51
97451,2010-09-17,10.4469,10.4841,10.3447,10.4655,691924.0,BOQ,as51
97452,2010-09-20,10.3633,10.4469,10.3354,10.4097,428751.0,BOQ,as51
97453,2010-09-21,10.4097,10.577,10.3818,10.4097,599871.0,BOQ,as51
97454,2010-09-22,10.4004,10.419,10.2238,10.3168,841011.0,BOQ,as51
97455,2010-09-23,10.2238,10.3911,10.2238,10.3168,979299.0,BOQ,as51
97456,2010-09-24,10.2238,10.2703,10.1123,10.2331,821107.0,BOQ,as51
97457,2010-09-27,10.4097,10.5306,10.4004,10.512,523207.0,BOQ,as51
97458,2010-09-28,10.4655,10.5306,10.354,10.5306,578644.0,BOQ,as51
97459,2010-09-29,10.5491,10.5677,10.4097,10.4655,1358030.0,BOQ,as51
97460,2010-09-30,10.5027,10.5027,10.3633,10.4097,777433.0,BOQ,as51
97461,2010-10-01,10.4283,10.4376,10.2982,10.354,772699.0,BOQ,as51
97462,2010-10-04,10.3725,10.4841,10.2703,10.4004,496075.0,BOQ,as51
97463,2010-10-05,10.2796,10.3911,10.2424,10.3168,537050.0,BOQ,as51
97464,2010-10-06,10.4283,10.4841,10.3725,10.4097,591640.0,BOQ,as51
97465,2010-10-07,10.4283,10.4562,10.2889,10.3261,958934.0,BOQ,as51
97466,2010-10-08,10.2703,10.2889,10.0565,10.1123,1009740.0,BOQ,as51
97467,2010-10-11,10.1309,10.2238,10.0844,10.0937,577296.0,BOQ,as51
97468,2010-10-12,10.0844,10.103,9.7684,9.8056,818987.0,BOQ,as51
97469,2010-10-13,9.9357,9.9729,9.7777,9.7777,788487.0,BOQ,as51
97470,2010-10-14,9.9636,9.9636,9.6383,9.6662,1562270.0,BOQ,as51
97471,2010-10-15,9.6755,9.8242,9.6569,9.8056,995144.0,BOQ,as51
97472,2010-10-18,9.8242,9.8799,9.8056,9.8521,1109130.0,BOQ,as51
97473,2010-10-19,9.9357,9.9915,9.7405,9.8521,1559820.0,BOQ,as51
97474,2010-10-20,9.7591,9.7963,9.6662,9.7498,753470.0,BOQ,as51
97475,2010-10-21,9.8706,9.8706,9.629,9.7591,1151320.0,BOQ,as51
97476,2010-10-22,9.7498,9.787,9.6848,9.7498,353121.0,BOQ,as51
97477,2010-10-25,9.7684,9.9171,9.6662,9.8428,1086390.0,BOQ,as51
97478,2010-10-26,9.8428,9.8799,9.7777,9.787,486103.0,BOQ,as51
97479,2010-10-27,9.8056,9.8706,9.7033,9.7219,800868.0,BOQ,as51
97480,2010-10-28,9.7591,9.8335,9.6848,9.7777,600924.0,BOQ,as51
97481,2010-10-29,9.7498,9.7684,9.629,9.6755,785761.0,BOQ,as51
97482,2010-11-01,9.6662,9.8056,9.6662,9.7405,541780.0,BOQ,as51
97483,2010-11-02,9.7498,10.0101,9.6848,10.0101,1191080.0,BOQ,as51
97484,2010-11-03,10.0008,10.1402,9.9636,10.0751,1070720.0,BOQ,as51
97485,2010-11-04,10.0658,10.2517,10.0658,10.2424,1582720.0,BOQ,as51
97486,2010-11-05,10.2796,10.3818,10.2703,10.3818,1436840.0,BOQ,as51
97487,2010-11-08,10.4004,10.4097,10.2796,10.3075,970700.0,BOQ,as51
97488,2010-11-09,10.2982,10.3633,10.2238,10.2703,1298760.0,BOQ,as51
97489,2010-11-10,10.261,10.354,10.2052,10.2703,1048200.0,BOQ,as51
97490,2010-11-11,10.2796,10.4469,10.2796,10.3911,1200550.0,BOQ,as51
97491,2010-11-12,10.0751,10.1495,9.945,10.1309,930394.0,BOQ,as51
97492,2010-11-15,9.9915,10.1774,9.9915,10.1402,468076.0,BOQ,as51
97493,2010-11-16,10.1402,10.2517,10.0379,10.2517,733612.0,BOQ,as51
97494,2010-11-17,10.0751,10.2331,10.0472,10.1681,1134840.0,BOQ,as51
97495,2010-11-18,10.1216,10.2517,10.0658,10.1681,1048320.0,BOQ,as51
97496,2010-11-19,10.2331,10.4376,10.1309,10.3168,1049470.0,BOQ,as51
97497,2010-11-22,10.3818,10.5398,10.3261,10.5398,1157080.0,BOQ,as51
97498,2010-11-23,10.4562,10.6328,10.4004,10.5863,1970120.0,BOQ,as51
97499,2010-11-24,10.4748,10.4748,10.354,10.4748,1581510.0,BOQ,as51
97500,2010-11-25,10.4283,10.577,10.4283,10.577,1057470.0,BOQ,as51
97501,2010-11-26,10.5584,10.577,10.3911,10.4655,528061.0,BOQ,as51
97502,2010-11-29,10.3911,10.6421,10.354,10.6421,848069.0,BOQ,as51
97503,2010-11-30,10.6514,10.7815,10.512,10.7815,960118.0,BOQ,as51
97504,2010-12-01,10.5027,10.7257,10.4841,10.7164,545170.0,BOQ,as51
97505,2010-12-02,10.7815,10.9674,10.7629,10.9674,1147330.0,BOQ,as51
97506,2010-12-03,10.9674,11.1997,10.9581,11.1254,858876.0,BOQ,as51
97507,2010-12-06,11.1905,11.2462,11.0975,11.209,746405.0,BOQ,as51
97508,2010-12-07,11.2369,11.4507,11.1997,11.4414,698492.0,BOQ,as51
97509,2010-12-08,11.3485,11.3578,11.0696,11.0696,982963.0,BOQ,as51
97510,2010-12-09,10.2982,10.4562,10.0101,10.4562,2677980.0,BOQ,as51
97511,2010-12-10,10.3354,10.5863,10.2982,10.5677,1067710.0,BOQ,as51
97512,2010-12-13,10.4655,10.5584,10.196,10.196,1450110.0,BOQ,as51
97513,2010-12-14,10.2052,10.2238,10.0379,10.0565,765065.0,BOQ,as51
97514,2010-12-15,10.0844,10.1309,9.9357,9.9543,1384200.0,BOQ,as51
97515,2010-12-16,9.9078,10.0194,9.8985,9.9171,1118220.0,BOQ,as51
97516,2010-12-17,9.945,9.9636,9.8614,9.9357,802744.0,BOQ,as51
97517,2010-12-20,9.945,9.945,9.8521,9.8521,523179.0,BOQ,as51
97518,2010-12-21,9.8521,9.8892,9.7777,9.787,535263.0,BOQ,as51
97519,2010-12-22,9.787,9.8799,9.7777,9.7963,334023.0,BOQ,as51
97520,2010-12-23,9.8056,9.8614,9.7405,9.7591,620709.0,BOQ,as51
97521,2010-12-24,9.7591,9.7777,9.7033,9.7033,231337.0,BOQ,as51
97522,2010-12-27,9.7591,9.7777,9.7033,9.7033,231337.0,BOQ,as51
97523,2010-12-28,9.7591,9.7777,9.7033,9.7033,231337.0,BOQ,as51
97524,2010-12-29,9.7312,9.8149,9.6662,9.6662,350777.0,BOQ,as51
97525,2010-12-30,9.7498,9.7498,9.6662,9.7405,201088.0,BOQ,as51
97526,2010-12-31,9.6848,9.7405,9.6569,9.6569,185558.0,BOQ,as51
97527,2011-01-03,9.6848,9.7405,9.6569,9.6569,185558.0,BOQ,as51
97528,2011-01-04,9.6848,9.7591,9.4989,9.5825,515872.0,BOQ,as51
97529,2011-01-05,9.5732,9.629,9.4989,9.5639,422914.0,BOQ,as51
97530,2011-01-06,9.5453,9.6383,9.4152,9.4338,663433.0,BOQ,as51
97531,2011-01-07,9.4152,9.4803,9.3966,9.3966,620869.0,BOQ,as51
97532,2011-01-10,9.4338,9.4431,9.378,9.4245,423013.0,BOQ,as51
97533,2011-01-11,9.4245,9.4245,9.2479,9.2758,1010440.0,BOQ,as51
97534,2011-01-12,9.0806,9.1271,8.8576,8.9226,2376910.0,BOQ,as51
97535,2011-01-13,8.9691,9.2386,8.9505,9.1922,1469480.0,BOQ,as51
97536,2011-01-14,9.22,9.22,9.0899,9.1457,931237.0,BOQ,as51
97537,2011-01-17,9.1829,9.2479,9.1085,9.155,700109.0,BOQ,as51
97538,2011-01-18,9.155,9.2386,9.0899,9.1829,587091.0,BOQ,as51
97539,2011-01-19,9.2293,9.2851,9.155,9.2758,2295220.0,BOQ,as51
97540,2011-01-20,9.2851,9.2944,9.2015,9.2572,677134.0,BOQ,as51
97541,2011-01-21,9.2944,9.3966,9.22,9.22,1055440.0,BOQ,as51
97542,2011-01-24,9.2851,9.378,9.2293,9.3223,738943.0,BOQ,as51
97543,2011-01-25,9.3409,9.4803,9.3409,9.4059,603644.0,BOQ,as51
97544,2011-01-26,9.3409,9.4803,9.3409,9.4059,603644.0,BOQ,as51
97545,2011-01-27,9.4245,9.4803,9.3502,9.3595,380836.0,BOQ,as51
97546,2011-01-28,9.3688,9.4152,9.22,9.2479,730046.0,BOQ,as51
97547,2011-01-31,9.1922,9.22,9.0899,9.1922,549637.0,BOQ,as51
97548,2011-02-01,9.1643,9.2386,9.1271,9.1922,898712.0,BOQ,as51
97549,2011-02-02,9.2479,9.2479,9.1457,9.1922,1491630.0,BOQ,as51
97550,2011-02-03,9.1271,9.2386,9.1271,9.2107,787584.0,BOQ,as51
97551,2011-02-04,9.1643,9.3316,9.1643,9.3223,687856.0,BOQ,as51
97552,2011-02-07,9.3223,9.4338,9.3223,9.4338,677085.0,BOQ,as51
97553,2011-02-08,9.4152,9.6848,9.4152,9.6569,1472130.0,BOQ,as51
97554,2011-02-09,9.7126,9.8985,9.6848,9.8985,1618530.0,BOQ,as51
97555,2011-02-10,9.8799,9.8799,9.6104,9.7312,1425230.0,BOQ,as51
97556,2011-02-11,9.6662,9.7405,9.629,9.629,555818.0,BOQ,as51
97557,2011-02-14,9.7219,9.8056,9.5918,9.629,614682.0,BOQ,as51
97558,2011-02-15,9.5732,9.6848,9.5639,9.5825,528648.0,BOQ,as51
97559,2011-02-16,9.6104,9.6383,9.1085,9.3502,2041040.0,BOQ,as51
97560,2011-02-17,9.3966,9.5918,9.3873,9.5732,1229660.0,BOQ,as51
97561,2011-02-18,9.4803,9.5639,9.4431,9.5453,736067.0,BOQ,as51
97562,2011-02-21,9.4338,9.5268,9.3595,9.4338,744870.0,BOQ,as51
97563,2011-02-22,9.3595,9.378,9.2107,9.2293,553950.0,BOQ,as51
97564,2011-02-23,9.1922,9.2293,9.155,9.1736,510300.0,BOQ,as51
97565,2011-02-24,9.155,9.1736,9.0992,9.0992,419859.0,BOQ,as51
97566,2011-02-25,9.1457,9.2015,9.062,9.0899,369214.0,BOQ,as51
97567,2011-02-28,9.1178,9.1643,9.0713,9.155,235686.0,BOQ,as51
97568,2011-03-01,9.155,9.2851,9.155,9.2015,682375.0,BOQ,as51
97569,2011-03-02,9.1736,9.22,9.1457,9.1643,615141.0,BOQ,as51
97570,2011-03-03,9.1736,9.2479,9.1736,9.2386,798151.0,BOQ,as51
97571,2011-03-04,9.2665,9.3595,9.22,9.3595,776652.0,BOQ,as51
97572,2011-03-07,9.3223,9.4245,9.2572,9.2665,911623.0,BOQ,as51
97573,2011-03-08,9.2107,9.4245,9.155,9.3873,773096.0,BOQ,as51
97574,2011-03-09,9.4059,9.4152,9.1922,9.22,455265.0,BOQ,as51
97575,2011-03-10,9.22,9.2944,9.1085,9.155,1232310.0,BOQ,as51
97576,2011-03-11,9.062,9.0713,8.9226,9.0063,964404.0,BOQ,as51
97577,2011-03-14,8.8854,8.9133,8.6159,8.8483,760948.0,BOQ,as51
97578,2011-03-15,8.8483,8.904,8.5601,8.7832,760643.0,BOQ,as51
97579,2011-03-16,8.5694,9.062,8.5137,9.0156,1183200.0,BOQ,as51
97580,2011-03-17,9.0156,9.062,8.6717,8.7925,1277980.0,BOQ,as51
97581,2011-03-18,8.9877,9.0063,8.746,8.8854,490891.0,BOQ,as51
97582,2011-03-21,8.9505,9.0713,8.8669,9.0527,447439.0,BOQ,as51
97583,2011-03-22,9.0527,9.1271,8.8761,8.904,494801.0,BOQ,as51
97584,2011-03-23,8.904,8.9598,8.8297,8.904,314920.0,BOQ,as51
97585,2011-03-24,8.8947,9.0899,8.8947,8.9226,495762.0,BOQ,as51
97586,2011-03-25,9.0249,9.0992,8.9412,9.0156,535639.0,BOQ,as51
97587,2011-03-28,8.9598,9.0806,8.9598,8.9691,294059.0,BOQ,as51
97588,2011-03-29,8.9784,9.0992,8.9598,9.062,487892.0,BOQ,as51
97589,2011-03-30,9.0992,9.2479,9.0713,9.2479,426854.0,BOQ,as51
97590,2011-03-31,9.2293,9.2386,9.1178,9.22,453128.0,BOQ,as51
