,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
48354,2017-08-25,3.32,3.64,3.31,3.6,1787170.0,APT,as51
48355,2017-08-28,3.62,3.725,3.53,3.54,772445.0,APT,as51
48356,2017-08-29,3.56,3.59,3.47,3.53,798835.0,APT,as51
48357,2017-08-30,3.58,3.73,3.57,3.66,1929360.0,APT,as51
48358,2017-08-31,3.7,3.89,3.66,3.77,1433270.0,APT,as51
48359,2017-09-01,3.84,3.9,3.82,3.86,1212540.0,APT,as51
48360,2017-09-04,3.89,3.89,3.8,3.85,381518.0,APT,as51
48361,2017-09-05,3.84,3.85,3.77,3.84,502613.0,APT,as51
48362,2017-09-06,3.83,3.84,3.79,3.8,931283.0,APT,as51
48363,2017-09-07,3.82,3.84,3.78,3.8,692996.0,APT,as51
48364,2017-09-08,3.85,3.88,3.81,3.87,468070.0,APT,as51
48365,2017-09-11,3.88,3.88,3.85,3.87,301910.0,APT,as51
48366,2017-09-12,3.87,4.0,3.87,4.0,525505.0,APT,as51
48367,2017-09-13,4.15,4.42,4.15,4.38,1908640.0,APT,as51
48368,2017-09-14,4.48,4.75,4.48,4.6,1595030.0,APT,as51
48369,2017-09-15,4.6,4.63,4.44,4.45,2700840.0,APT,as51
48370,2017-09-18,4.45,4.48,4.26,4.28,535685.0,APT,as51
48371,2017-09-19,4.25,4.46,4.23,4.34,651779.0,APT,as51
48372,2017-09-20,4.36,4.39,4.27,4.28,382973.0,APT,as51
48373,2017-09-21,4.34,4.44,4.3,4.34,820437.0,APT,as51
48374,2017-09-22,4.36,4.4,4.27,4.3,352502.0,APT,as51
48375,2017-09-25,4.32,4.35,4.25,4.25,452671.0,APT,as51
48376,2017-09-26,4.22,4.23,4.07,4.15,594756.0,APT,as51
48377,2017-09-27,4.36,4.4,4.1,4.11,1097860.0,APT,as51
48378,2017-09-28,4.18,4.18,4.03,4.08,1669990.0,APT,as51
48379,2017-09-29,4.14,4.21,4.09,4.18,303129.0,APT,as51
48380,2017-10-02,4.23,4.33,4.2,4.31,221777.0,APT,as51
48381,2017-10-03,4.33,4.38,4.17,4.2,469718.0,APT,as51
48382,2017-10-04,4.2,4.25,4.15,4.22,321997.0,APT,as51
48383,2017-10-05,4.22,4.23,4.12,4.13,448199.0,APT,as51
48384,2017-10-06,4.16,4.3,4.15,4.27,207375.0,APT,as51
48385,2017-10-09,4.3,4.47,4.27,4.34,294785.0,APT,as51
48386,2017-10-10,4.36,4.38,4.23,4.29,296042.0,APT,as51
48387,2017-10-11,4.31,4.35,4.21,4.3,301782.0,APT,as51
48388,2017-10-12,4.32,4.38,4.32,4.37,411282.0,APT,as51
48389,2017-10-13,4.37,4.37,4.29,4.32,332867.0,APT,as51
48390,2017-10-16,4.33,4.37,4.3,4.33,367510.0,APT,as51
48391,2017-10-17,4.38,4.7,4.38,4.7,1213130.0,APT,as51
48392,2017-10-18,5.05,5.29,4.86,5.18,2406430.0,APT,as51
48393,2017-10-19,5.28,5.54,5.28,5.39,2113960.0,APT,as51
48394,2017-10-20,5.39,5.44,5.2,5.43,1099070.0,APT,as51
48395,2017-10-23,5.44,5.62,5.44,5.5,917243.0,APT,as51
48396,2017-10-24,5.53,5.59,5.33,5.44,986573.0,APT,as51
48397,2017-10-25,5.45,5.5,5.43,5.45,441897.0,APT,as51
48398,2017-10-26,5.45,5.45,5.18,5.37,530154.0,APT,as51
48399,2017-10-27,5.4,5.55,5.355,5.37,545824.0,APT,as51
48400,2017-10-30,5.45,5.48,5.15,5.3,740823.0,APT,as51
48401,2017-10-31,5.3,5.3,5.09,5.2,610370.0,APT,as51
48402,2017-11-01,5.22,5.3,5.1,5.17,993719.0,APT,as51
48403,2017-11-02,5.2,5.27,5.135,5.15,802812.0,APT,as51
48404,2017-11-03,5.18,5.25,5.16,5.2,1070100.0,APT,as51
48405,2017-11-06,5.26,5.51,5.23,5.49,1070370.0,APT,as51
48406,2017-11-07,5.55,5.7,5.38,5.42,907752.0,APT,as51
48407,2017-11-08,5.49,5.63,5.43,5.43,628754.0,APT,as51
48408,2017-11-09,5.49,5.53,5.37,5.47,484568.0,APT,as51
48409,2017-11-10,5.48,5.73,5.47,5.62,807391.0,APT,as51
48410,2017-11-13,5.71,5.97,5.7,5.94,926094.0,APT,as51
48411,2017-11-14,6.0,6.0,5.72,5.8,775202.0,APT,as51
48412,2017-11-15,5.84,5.85,5.6,5.79,708453.0,APT,as51
48413,2017-11-16,5.38,5.62,5.23,5.5,3215510.0,APT,as51
48414,2017-11-17,5.5,5.6,5.43,5.46,909212.0,APT,as51
48415,2017-11-20,5.44,5.8,5.44,5.72,1013110.0,APT,as51
48416,2017-11-21,5.72,5.76,5.62,5.71,656948.0,APT,as51
48417,2017-11-22,5.7,5.78,5.61,5.65,645230.0,APT,as51
48418,2017-11-23,5.65,5.65,5.35,5.36,946950.0,APT,as51
48419,2017-11-24,5.37,5.37,5.1,5.23,1174820.0,APT,as51
48420,2017-11-27,5.3,5.3,4.7,4.92,1894460.0,APT,as51
48421,2017-11-28,4.95,5.24,4.81,5.2,1401440.0,APT,as51
48422,2017-11-29,5.1,5.24,4.95,5.08,841097.0,APT,as51
48423,2017-11-30,5.12,5.15,4.975,5.0,3764660.0,APT,as51
48424,2017-12-01,5.01,5.12,4.75,4.8,1094220.0,APT,as51
48425,2017-12-04,5.1,5.29,5.05,5.16,2160430.0,APT,as51
48426,2017-12-05,5.23,5.42,5.12,5.16,1555700.0,APT,as51
48427,2017-12-06,5.16,5.23,4.9,4.92,1282490.0,APT,as51
48428,2017-12-07,4.99,5.13,4.93,5.05,612296.0,APT,as51
48429,2017-12-08,5.05,5.21,5.01,5.14,945418.0,APT,as51
48430,2017-12-11,5.16,5.21,5.13,5.17,857205.0,APT,as51
48431,2017-12-12,5.19,5.27,5.19,5.26,1165230.0,APT,as51
48432,2017-12-13,5.27,5.29,5.1,5.15,1072480.0,APT,as51
48433,2017-12-14,5.2,5.27,5.16,5.2,346987.0,APT,as51
48434,2017-12-15,5.21,5.3,5.15,5.3,1275740.0,APT,as51
48435,2017-12-18,5.33,5.44,5.27,5.33,661304.0,APT,as51
48436,2017-12-19,5.37,5.6,5.31,5.56,1143690.0,APT,as51
48437,2017-12-20,5.57,5.74,5.54,5.68,1061510.0,APT,as51
48438,2017-12-21,5.89,5.95,5.81,5.9,1893260.0,APT,as51
48439,2017-12-22,6.0,6.07,5.9,5.91,967198.0,APT,as51
48440,2017-12-25,6.0,6.07,5.9,5.91,967198.0,APT,as51
48441,2017-12-26,6.0,6.07,5.9,5.91,967198.0,APT,as51
48442,2017-12-27,5.99,6.02,5.93,6.02,289408.0,APT,as51
48443,2017-12-28,6.04,6.055,5.98,6.04,385592.0,APT,as51
48444,2017-12-29,6.04,6.04,5.955,5.97,289829.0,APT,as51
48445,2018-01-01,6.04,6.04,5.955,5.97,289829.0,APT,as51
48446,2018-01-02,6.0,6.31,6.0,6.26,859627.0,APT,as51
48447,2018-01-03,6.5,6.55,6.2,6.26,775104.0,APT,as51
48448,2018-01-04,6.3,6.4,6.3,6.35,356236.0,APT,as51
48449,2018-01-05,6.39,6.79,6.39,6.65,1069830.0,APT,as51
48450,2018-01-08,6.75,7.0,6.57,6.6,931497.0,APT,as51
48451,2018-01-09,6.77,6.82,6.58,6.66,986523.0,APT,as51
48452,2018-01-10,6.67,6.68,6.33,6.46,976465.0,APT,as51
48453,2018-01-11,6.43,6.56,6.31,6.43,768625.0,APT,as51
48454,2018-01-12,6.45,6.53,6.44,6.5,825978.0,APT,as51
48455,2018-01-15,6.55,6.6,6.51,6.52,619928.0,APT,as51
48456,2018-01-16,6.6,7.62,6.56,7.62,3209510.0,APT,as51
48457,2018-01-17,8.01,8.16,7.71,7.8,2661560.0,APT,as51
48458,2018-01-18,7.89,7.95,7.4,7.5,2000630.0,APT,as51
48459,2018-01-19,7.6,7.6,7.48,7.49,836463.0,APT,as51
48460,2018-01-22,7.54,7.785,7.52,7.7,1213540.0,APT,as51
48461,2018-01-23,7.73,7.84,7.72,7.76,1284410.0,APT,as51
48462,2018-01-24,7.77,7.82,7.71,7.71,648927.0,APT,as51
48463,2018-01-25,7.73,7.8,7.71,7.72,494897.0,APT,as51
48464,2018-01-26,7.73,7.8,7.71,7.72,494897.0,APT,as51
48465,2018-01-29,7.8,7.83,7.71,7.71,961133.0,APT,as51
48466,2018-01-30,7.71,7.74,7.51,7.52,744821.0,APT,as51
48467,2018-01-31,7.47,7.47,7.11,7.36,819374.0,APT,as51
48468,2018-02-01,7.36,7.7,7.36,7.58,499403.0,APT,as51
48469,2018-02-02,7.5,7.65,7.5,7.55,668482.0,APT,as51
48470,2018-02-05,7.13,7.35,7.0,7.05,1391200.0,APT,as51
48471,2018-02-06,6.61,6.89,6.4,6.45,2100510.0,APT,as51
48472,2018-02-07,6.92,7.26,6.8,6.86,1704340.0,APT,as51
48473,2018-02-08,6.99,7.01,6.8,6.85,969329.0,APT,as51
48474,2018-02-09,6.67,6.77,6.5,6.6,1292880.0,APT,as51
48475,2018-02-12,6.6,6.79,6.26,6.33,1376470.0,APT,as51
48476,2018-02-13,6.5,6.76,6.46,6.46,1072730.0,APT,as51
48477,2018-02-14,6.6,6.67,6.51,6.59,712100.0,APT,as51
48478,2018-02-15,6.69,6.77,6.65,6.68,632894.0,APT,as51
48479,2018-02-16,6.75,6.87,6.73,6.75,913813.0,APT,as51
48480,2018-02-19,6.86,6.87,6.62,6.62,463008.0,APT,as51
48481,2018-02-20,6.65,6.94,6.63,6.94,1004340.0,APT,as51
48482,2018-02-21,7.0,7.58,7.0,7.39,1918840.0,APT,as51
48483,2018-02-22,7.75,7.97,7.4,7.53,2841580.0,APT,as51
48484,2018-02-23,7.63,7.65,7.0,7.19,1161580.0,APT,as51
48485,2018-02-26,7.23,7.4,7.08,7.12,850555.0,APT,as51
48486,2018-02-27,7.25,7.3,6.8,6.96,1180920.0,APT,as51
48487,2018-02-28,7.04,7.325,6.9,7.23,871222.0,APT,as51
48488,2018-03-01,7.19,7.2,6.98,7.1,1167510.0,APT,as51
48489,2018-03-02,7.05,7.29,6.98,7.19,1357660.0,APT,as51
48490,2018-03-05,7.2,7.37,7.03,7.36,1053010.0,APT,as51
48491,2018-03-06,7.43,7.55,7.3,7.54,1145430.0,APT,as51
48492,2018-03-07,7.58,7.76,7.49,7.68,2161190.0,APT,as51
48493,2018-03-08,7.7,7.77,7.665,7.68,1385010.0,APT,as51
48494,2018-03-09,7.74,7.93,7.67,7.8,1906620.0,APT,as51
48495,2018-03-12,7.92,8.0,7.71,7.8,2764370.0,APT,as51
48496,2018-03-13,7.87,7.87,7.76,7.8,1185350.0,APT,as51
48497,2018-03-14,7.8,7.82,7.63,7.7,1174960.0,APT,as51
48498,2018-03-15,7.78,7.78,7.32,7.57,1852050.0,APT,as51
48499,2018-03-16,7.57,7.615,7.285,7.32,5299120.0,APT,as51
48500,2018-03-19,7.32,7.41,6.81,6.88,2367690.0,APT,as51
48501,2018-03-20,6.71,6.96,6.33,6.93,2731770.0,APT,as51
48502,2018-03-21,7.0,7.3,7.0,7.15,1442220.0,APT,as51
48503,2018-03-22,7.22,7.29,7.0,7.15,721280.0,APT,as51
48504,2018-03-23,6.9,7.13,6.83,7.13,1861880.0,APT,as51
48505,2018-03-26,7.02,7.08,6.69,6.7,1885480.0,APT,as51
48506,2018-03-27,6.86,6.92,6.74,6.76,965691.0,APT,as51
48507,2018-03-28,6.7,6.9,6.65,6.77,630180.0,APT,as51
48508,2018-03-29,6.76,6.77,6.44,6.44,911608.0,APT,as51
48509,2018-03-30,6.76,6.77,6.44,6.44,911608.0,APT,as51
48510,2018-04-02,6.76,6.77,6.44,6.44,911608.0,APT,as51
48511,2018-04-03,6.35,6.4,5.93,6.0,1743780.0,APT,as51
48512,2018-04-04,6.0,6.0,5.43,5.65,3988310.0,APT,as51
48513,2018-04-05,5.7,5.95,5.7,5.8,1516290.0,APT,as51
48514,2018-04-06,5.8,5.82,5.32,5.45,2006740.0,APT,as51
48515,2018-04-09,5.49,5.6,5.425,5.47,785746.0,APT,as51
48516,2018-04-10,5.52,6.04,5.43,5.94,1322090.0,APT,as51
48517,2018-04-11,6.0,6.18,5.49,5.6,2488740.0,APT,as51
48518,2018-04-12,5.45,5.46,5.26,5.35,2287080.0,APT,as51
48519,2018-04-13,5.33,5.68,5.33,5.59,953382.0,APT,as51
48520,2018-04-16,5.61,5.78,5.58,5.62,464618.0,APT,as51
48521,2018-04-17,5.72,5.98,5.7,5.91,594689.0,APT,as51
48522,2018-04-18,5.98,6.15,5.92,6.0,981592.0,APT,as51
48523,2018-04-19,6.1,6.14,5.65,5.65,672767.0,APT,as51
48524,2018-04-20,5.71,5.78,5.63,5.64,611474.0,APT,as51
48525,2018-04-23,5.7,5.73,5.39,5.43,1035920.0,APT,as51
48526,2018-04-24,5.46,5.61,5.41,5.57,341434.0,APT,as51
48527,2018-04-25,5.46,5.61,5.41,5.57,341434.0,APT,as51
48528,2018-04-26,5.65,5.875,5.6,5.75,719775.0,APT,as51
48529,2018-04-27,5.78,5.95,5.77,5.95,503566.0,APT,as51
48530,2018-04-30,5.99,6.03,5.78,5.99,435720.0,APT,as51
48531,2018-05-01,5.98,5.98,5.84,5.93,717109.0,APT,as51
48532,2018-05-02,5.96,5.99,5.92,5.95,443948.0,APT,as51
48533,2018-05-03,5.96,6.2,5.89,6.2,786834.0,APT,as51
48534,2018-05-04,6.2,6.29,6.12,6.17,747459.0,APT,as51
48535,2018-05-07,6.21,6.37,6.21,6.3,1132160.0,APT,as51
48536,2018-05-08,6.31,6.48,6.245,6.45,712722.0,APT,as51
48537,2018-05-09,6.47,7.03,6.46,6.98,1454490.0,APT,as51
48538,2018-05-10,7.07,7.32,6.85,7.0,1454210.0,APT,as51
48539,2018-05-11,7.0,7.03,6.6,6.84,766963.0,APT,as51
48540,2018-05-14,6.85,6.98,6.85,6.96,466059.0,APT,as51
48541,2018-05-15,7.16,7.68,7.16,7.45,3130220.0,APT,as51
48542,2018-05-16,7.5,7.51,7.03,7.25,1743470.0,APT,as51
48543,2018-05-17,7.27,7.5,7.19,7.27,1306360.0,APT,as51
48544,2018-05-18,7.27,7.35,7.06,7.07,694833.0,APT,as51
48545,2018-05-21,7.07,7.17,7.02,7.04,786979.0,APT,as51
48546,2018-05-22,7.1,7.36,6.9,7.17,1808030.0,APT,as51
48547,2018-05-23,7.19,7.2,7.06,7.2,717945.0,APT,as51
48548,2018-05-24,7.28,7.58,7.25,7.42,2551700.0,APT,as51
48549,2018-05-25,7.5,7.725,7.4,7.68,1543930.0,APT,as51
48550,2018-05-28,7.71,7.83,7.65,7.7,1139190.0,APT,as51
48551,2018-05-29,7.75,7.9,7.73,7.79,1098230.0,APT,as51
48552,2018-05-30,7.75,7.78,7.38,7.4,1367060.0,APT,as51
48553,2018-05-31,7.48,7.82,7.48,7.82,1822680.0,APT,as51
48554,2018-06-01,7.8,8.11,7.62,7.7,1478920.0,APT,as51
48555,2018-06-04,7.9,8.15,7.8,8.15,1253400.0,APT,as51
48556,2018-06-05,8.4,8.78,8.31,8.54,2326680.0,APT,as51
48557,2018-06-06,8.54,8.62,7.74,8.15,3733650.0,APT,as51
48558,2018-06-07,8.26,8.28,7.8,8.18,1233710.0,APT,as51
48559,2018-06-08,8.2,8.47,8.0,8.36,2311120.0,APT,as51
48560,2018-06-11,8.2,8.47,8.0,8.36,2311120.0,APT,as51
48561,2018-06-12,8.45,8.6,8.375,8.44,1793410.0,APT,as51
48562,2018-06-13,8.46,8.55,8.41,8.43,1145450.0,APT,as51
48563,2018-06-14,8.45,9.08,8.41,9.08,2287480.0,APT,as51
48564,2018-06-15,9.15,9.47,9.09,9.12,7692900.0,APT,as51
48565,2018-06-18,9.18,9.18,8.68,8.9,1264670.0,APT,as51
48566,2018-06-19,8.95,9.0,8.7,8.8,1203050.0,APT,as51
48567,2018-06-20,8.84,8.94,8.7,8.81,1233110.0,APT,as51
48568,2018-06-21,9.07,9.17,8.93,8.98,1380780.0,APT,as51
48569,2018-06-22,8.97,8.98,8.56,8.72,1225670.0,APT,as51
48570,2018-06-25,8.74,8.92,8.65,8.87,812350.0,APT,as51
48571,2018-06-26,8.8,8.85,8.64,8.76,726213.0,APT,as51
48572,2018-06-27,8.75,8.97,8.73,8.94,825663.0,APT,as51
48573,2018-06-28,8.91,8.92,8.49,8.59,973755.0,APT,as51
48574,2018-06-29,8.97,9.52,8.915,9.35,3454050.0,APT,as51
48575,2018-07-02,9.42,9.77,9.42,9.55,1650000.0,APT,as51
48576,2018-07-03,9.65,9.87,9.26,9.44,1434310.0,APT,as51
48577,2018-07-04,9.41,9.98,9.09,9.91,1853360.0,APT,as51
48578,2018-07-05,10.08,10.08,9.73,9.92,1194540.0,APT,as51
48579,2018-07-06,9.95,10.13,9.8,9.95,1172640.0,APT,as51
48580,2018-07-09,10.0,10.35,9.89,10.25,1414010.0,APT,as51
48581,2018-07-10,10.35,10.67,10.31,10.4,1894700.0,APT,as51
48582,2018-07-11,10.43,10.55,10.3,10.4,1285220.0,APT,as51
48583,2018-07-12,10.5,10.97,10.45,10.85,1646550.0,APT,as51
48584,2018-07-13,11.07,11.4,10.94,10.98,2074320.0,APT,as51
48585,2018-07-16,11.01,11.11,10.6,10.75,1796730.0,APT,as51
48586,2018-07-17,10.65,10.74,10.36,10.44,1110610.0,APT,as51
48587,2018-07-18,10.53,11.0,10.52,10.92,1086100.0,APT,as51
48588,2018-07-19,11.0,13.84,10.98,13.53,6194510.0,APT,as51
48589,2018-07-20,14.25,16.19,13.9,14.38,6703070.0,APT,as51
48590,2018-07-23,14.98,15.64,14.63,15.04,4010300.0,APT,as51
48591,2018-07-24,15.0,15.18,14.4,14.43,2388140.0,APT,as51
48592,2018-07-25,14.47,15.05,14.46,14.75,1808800.0,APT,as51
48593,2018-07-26,14.8,14.8,13.9,13.99,2149820.0,APT,as51
48594,2018-07-27,13.9,14.62,13.49,14.39,1534220.0,APT,as51
48595,2018-07-30,14.45,14.89,14.26,14.51,986736.0,APT,as51
48596,2018-07-31,14.52,14.54,13.8,14.18,1352090.0,APT,as51
48597,2018-08-01,14.26,14.5,13.8,13.82,1527730.0,APT,as51
48598,2018-08-02,14.09,14.45,13.72,13.75,1821690.0,APT,as51
48599,2018-08-03,13.91,14.47,13.82,14.31,1371120.0,APT,as51
48600,2018-08-06,14.61,14.77,14.2,14.31,952571.0,APT,as51
48601,2018-08-07,14.39,14.7,14.31,14.55,1064450.0,APT,as51
48602,2018-08-08,14.65,14.95,14.44,14.66,1304680.0,APT,as51
48603,2018-08-09,14.75,14.86,14.18,14.3,1049050.0,APT,as51
48604,2018-08-10,14.37,14.65,14.21,14.57,811038.0,APT,as51
48605,2018-08-13,14.6,14.79,14.16,14.27,945136.0,APT,as51
48606,2018-08-14,14.62,15.25,14.27,15.1,2346780.0,APT,as51
48607,2018-08-15,15.14,16.42,15.14,16.39,2701930.0,APT,as51
48608,2018-08-16,16.15,16.63,15.89,16.25,1724360.0,APT,as51
48609,2018-08-17,16.35,16.87,16.3,16.61,1726270.0,APT,as51
48610,2018-08-20,16.98,17.7,16.8,17.5,2779380.0,APT,as51
48611,2018-08-21,17.5,18.31,17.5,17.92,2221510.0,APT,as51
48612,2018-08-22,18.21,18.83,17.83,18.55,3131120.0,APT,as51
48613,2018-08-23,18.21,18.83,17.83,18.55,3131120.0,APT,as51
48614,2018-08-24,22.01,23.0,19.4,19.69,5486260.0,APT,as51
48615,2018-08-27,20.0,21.42,19.99,21.13,3508120.0,APT,as51
48616,2018-08-28,21.34,21.48,19.62,19.95,3799810.0,APT,as51
48617,2018-08-29,19.95,19.98,18.85,18.95,2981600.0,APT,as51
48618,2018-08-30,18.76,19.1,17.71,18.02,3527970.0,APT,as51
48619,2018-08-31,17.5,18.72,17.26,18.13,3015260.0,APT,as51
48620,2018-09-03,18.11,18.94,17.56,17.65,2687010.0,APT,as51
48621,2018-09-04,17.65,17.99,17.09,17.37,2124600.0,APT,as51
48622,2018-09-05,17.5,17.78,16.51,16.72,2533560.0,APT,as51
48623,2018-09-06,16.52,16.58,15.32,16.0,3844400.0,APT,as51
48624,2018-09-07,15.44,15.8,14.95,15.0,3874900.0,APT,as51
48625,2018-09-10,15.0,16.47,14.9,16.11,3000320.0,APT,as51
48626,2018-09-11,16.5,17.26,16.49,17.08,3308920.0,APT,as51
48627,2018-09-12,17.3,17.5,16.645,17.06,1737510.0,APT,as51
48628,2018-09-13,17.24,17.48,16.5,16.57,1300500.0,APT,as51
48629,2018-09-14,16.91,17.29,16.57,17.27,1592620.0,APT,as51
48630,2018-09-17,17.27,17.4,16.7,16.8,1379180.0,APT,as51
48631,2018-09-18,16.7,16.7,15.44,15.94,2418930.0,APT,as51
48632,2018-09-19,16.1,16.28,15.59,15.7,2432970.0,APT,as51
48633,2018-09-20,15.56,15.79,15.07,15.1,2579800.0,APT,as51
48634,2018-09-21,15.25,15.97,15.13,15.82,4234100.0,APT,as51
48635,2018-09-24,16.0,16.45,15.86,16.23,1622340.0,APT,as51
48636,2018-09-25,16.16,16.2,15.65,16.0,1098730.0,APT,as51
48637,2018-09-26,16.24,17.0,16.16,16.97,1524300.0,APT,as51
48638,2018-09-27,17.25,17.85,16.7,17.8,1846040.0,APT,as51
48639,2018-09-28,17.95,18.5,17.82,17.95,2053320.0,APT,as51
48640,2018-10-01,17.99,18.14,17.32,17.39,911431.0,APT,as51
48641,2018-10-02,17.53,17.82,17.24,17.43,810212.0,APT,as51
48642,2018-10-03,17.44,17.86,17.19,17.82,774605.0,APT,as51
48643,2018-10-04,18.04,18.4,17.6,17.74,1347420.0,APT,as51
48644,2018-10-05,17.75,18.06,17.2,17.7,1246630.0,APT,as51
48645,2018-10-08,17.68,17.68,16.29,16.73,1962500.0,APT,as51
48646,2018-10-09,16.7,16.75,15.54,15.97,2641210.0,APT,as51
48647,2018-10-10,15.93,15.93,15.35,15.47,1895060.0,APT,as51
48648,2018-10-11,14.48,14.6,13.58,13.76,4991010.0,APT,as51
48649,2018-10-12,13.7,15.25,13.6,14.75,3278340.0,APT,as51
48650,2018-10-15,15.06,15.32,13.68,13.77,2686000.0,APT,as51
48651,2018-10-16,13.85,14.08,13.31,14.0,2224700.0,APT,as51
48652,2018-10-17,15.1,15.12,11.1,11.35,7278780.0,APT,as51
48653,2018-10-18,12.48,13.5,12.02,12.95,5830560.0,APT,as51
48654,2018-10-19,12.84,12.86,12.27,12.5,2287280.0,APT,as51
48655,2018-10-22,12.42,13.05,12.17,12.85,1616900.0,APT,as51
48656,2018-10-23,13.0,13.25,12.63,12.64,1132570.0,APT,as51
48657,2018-10-24,13.0,13.19,12.21,12.26,1244980.0,APT,as51
48658,2018-10-25,11.88,11.93,11.58,11.72,2126300.0,APT,as51
48659,2018-10-26,12.04,12.45,11.3,11.37,2084320.0,APT,as51
48660,2018-10-29,11.5,11.7,11.06,11.31,1938460.0,APT,as51
48661,2018-10-30,11.15,12.53,10.87,12.37,2235520.0,APT,as51
48662,2018-10-31,12.75,13.09,12.01,12.49,1972440.0,APT,as51
48663,2018-11-01,12.91,13.0,12.6,12.96,1435800.0,APT,as51
48664,2018-11-02,13.09,13.725,12.8,13.08,1956830.0,APT,as51
48665,2018-11-05,13.1,13.49,12.75,12.9,1149900.0,APT,as51
48666,2018-11-06,12.9,13.31,12.67,13.0,990138.0,APT,as51
48667,2018-11-07,13.05,13.2,12.5,13.01,1081860.0,APT,as51
48668,2018-11-08,14.03,14.99,14.01,14.45,2825170.0,APT,as51
48669,2018-11-09,13.8,13.97,13.195,13.49,2473190.0,APT,as51
48670,2018-11-12,12.98,13.29,12.48,12.5,1810260.0,APT,as51
48671,2018-11-13,11.8,12.05,11.51,11.75,2554690.0,APT,as51
48672,2018-11-14,11.92,12.12,11.52,11.54,1953740.0,APT,as51
48673,2018-11-15,11.5,11.78,11.32,11.69,1480490.0,APT,as51
48674,2018-11-16,11.95,13.49,11.52,12.89,3254340.0,APT,as51
48675,2018-11-19,12.98,12.99,11.6,11.76,2218950.0,APT,as51
48676,2018-11-20,11.45,11.45,11.13,11.2,2305680.0,APT,as51
48677,2018-11-21,10.71,10.79,10.36,10.63,2707160.0,APT,as51
48678,2018-11-22,10.9,11.39,10.86,11.12,1321660.0,APT,as51
48679,2018-11-23,11.11,11.36,10.98,11.29,573162.0,APT,as51
48680,2018-11-26,11.34,12.2,11.34,11.94,1456210.0,APT,as51
48681,2018-11-27,12.32,13.11,12.19,12.97,3015300.0,APT,as51
48682,2018-11-28,13.6,14.29,12.6,12.76,5527570.0,APT,as51
48683,2018-11-29,13.4,13.96,12.99,13.87,3080850.0,APT,as51
48684,2018-11-30,13.86,14.65,13.61,14.42,3261980.0,APT,as51
48685,2018-12-03,14.85,14.97,14.06,14.06,2197940.0,APT,as51
48686,2018-12-04,14.2,14.4,13.6,13.69,1894310.0,APT,as51
48687,2018-12-05,12.9,13.8,12.79,13.69,1787710.0,APT,as51
48688,2018-12-06,13.68,13.68,12.89,12.96,1622410.0,APT,as51
48689,2018-12-07,12.85,13.21,12.63,12.69,1666190.0,APT,as51
48690,2018-12-10,12.48,12.48,11.87,11.97,1671940.0,APT,as51
48691,2018-12-11,12.45,12.5,11.9,11.97,1427960.0,APT,as51
48692,2018-12-12,12.03,12.7,11.97,12.55,1066940.0,APT,as51
48693,2018-12-13,12.7,13.265,12.61,13.05,1020300.0,APT,as51
48694,2018-12-14,13.05,13.13,12.12,12.3,1491770.0,APT,as51
48695,2018-12-17,12.01,12.87,11.86,12.84,1429340.0,APT,as51
48696,2018-12-18,12.24,12.48,12.1,12.12,1948730.0,APT,as51
48697,2018-12-19,12.25,12.4,11.81,11.98,1427230.0,APT,as51
48698,2018-12-20,11.69,12.24,11.6,11.87,1467050.0,APT,as51
48699,2018-12-21,11.81,12.1,11.6,11.76,2041070.0,APT,as51
48700,2018-12-24,11.67,11.98,11.36,11.71,1057860.0,APT,as51
48701,2018-12-25,11.67,11.98,11.36,11.71,1057860.0,APT,as51
48702,2018-12-26,11.67,11.98,11.36,11.71,1057860.0,APT,as51
48703,2018-12-27,12.27,12.58,12.25,12.42,1578940.0,APT,as51
48704,2018-12-28,12.5,12.5,11.99,12.14,900712.0,APT,as51
48705,2018-12-31,12.25,12.65,12.22,12.4,1206190.0,APT,as51
48706,2019-01-01,12.25,12.65,12.22,12.4,1206190.0,APT,as51
48707,2019-01-02,12.4,12.67,11.78,12.0,2001990.0,APT,as51
48708,2019-01-03,12.0,12.13,11.71,11.98,1092950.0,APT,as51
48709,2019-01-04,11.8,12.25,11.74,12.08,966956.0,APT,as51
48710,2019-01-07,12.45,12.97,12.35,12.94,1918680.0,APT,as51
48711,2019-01-08,12.93,13.24,12.57,13.18,1776720.0,APT,as51
48712,2019-01-09,13.26,13.74,13.26,13.6,1389880.0,APT,as51
48713,2019-01-10,13.79,13.97,13.45,13.7,1318440.0,APT,as51
48714,2019-01-11,13.75,13.89,13.28,13.53,936357.0,APT,as51
48715,2019-01-14,13.36,13.63,12.86,13.05,929159.0,APT,as51
48716,2019-01-15,13.15,13.6,13.05,13.57,1349920.0,APT,as51
48717,2019-01-16,13.6,14.045,13.56,13.92,1523920.0,APT,as51
48718,2019-01-17,14.06,14.45,14.06,14.25,1739490.0,APT,as51
48719,2019-01-18,15.45,16.415,15.1,16.1,7247460.0,APT,as51
48720,2019-01-21,16.48,16.97,15.19,15.25,4785590.0,APT,as51
48721,2019-01-22,15.26,15.76,14.92,15.25,1919160.0,APT,as51
48722,2019-01-23,15.0,15.73,15.0,15.24,1925170.0,APT,as51
48723,2019-01-24,15.57,15.94,15.17,15.6,1999780.0,APT,as51
