,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
94212,2010-03-16,4.9236,4.9417,4.842,4.8873,6674100.0,BLD,as51
94213,2010-03-17,4.9236,5.0143,4.9145,5.0052,3515440.0,BLD,as51
94214,2010-03-18,5.0415,5.0959,5.0143,5.0777,3654760.0,BLD,as51
94215,2010-03-19,5.0959,5.114,5.0324,5.0777,1941620.0,BLD,as51
94216,2010-03-22,5.0324,5.0687,5.0143,5.0505,2084300.0,BLD,as51
94217,2010-03-23,5.0687,5.114,5.0415,5.0959,2108580.0,BLD,as51
94218,2010-03-24,5.1231,5.2319,5.1049,5.2047,3319260.0,BLD,as51
94219,2010-03-25,5.1684,5.2047,5.1503,5.1865,1582360.0,BLD,as51
94220,2010-03-26,5.1775,5.1775,5.0505,5.1684,3203240.0,BLD,as51
94221,2010-03-29,5.1684,5.1956,5.1049,5.114,3425520.0,BLD,as51
94222,2010-03-30,5.1412,5.1684,5.1231,5.1593,1819570.0,BLD,as51
94223,2010-03-31,5.1684,5.1684,5.0777,5.0868,2541700.0,BLD,as51
94224,2010-04-01,5.0868,5.1321,5.0687,5.0959,2629650.0,BLD,as51
94225,2010-04-02,5.0868,5.1321,5.0687,5.0959,2629650.0,BLD,as51
94226,2010-04-05,5.0868,5.1321,5.0687,5.0959,2629650.0,BLD,as51
94227,2010-04-06,5.1231,5.2047,5.0959,5.1684,2135760.0,BLD,as51
94228,2010-04-07,5.1865,5.3498,5.1775,5.3044,5489640.0,BLD,as51
94229,2010-04-08,5.2772,5.3316,5.2137,5.2591,2934260.0,BLD,as51
94230,2010-04-09,5.2954,5.3226,5.2228,5.25,2738330.0,BLD,as51
94231,2010-04-12,5.2682,5.3135,5.2228,5.2591,2069550.0,BLD,as51
94232,2010-04-13,5.2591,5.2591,5.1865,5.2228,1276350.0,BLD,as51
94233,2010-04-14,5.2409,5.2863,5.2228,5.2772,1707420.0,BLD,as51
94234,2010-04-15,5.2954,5.2954,5.2591,5.2772,1715960.0,BLD,as51
94235,2010-04-16,5.2772,5.2954,5.2319,5.2682,3003600.0,BLD,as51
94236,2010-04-19,5.2137,5.2409,5.1684,5.1865,2662640.0,BLD,as51
94237,2010-04-20,5.2591,5.2863,5.2137,5.2228,1396010.0,BLD,as51
94238,2010-04-21,5.2863,5.3951,5.2682,5.3316,4132970.0,BLD,as51
94239,2010-04-22,5.2954,5.3498,5.2682,5.3044,2759420.0,BLD,as51
94240,2010-04-23,5.2954,5.3316,5.2409,5.2954,2857370.0,BLD,as51
94241,2010-04-26,5.2954,5.3316,5.2409,5.2954,2857370.0,BLD,as51
94242,2010-04-27,5.3316,5.377,5.2954,5.3407,2664570.0,BLD,as51
94243,2010-04-28,5.2137,5.3044,5.2137,5.3044,2601560.0,BLD,as51
94244,2010-04-29,5.2954,5.3407,5.2863,5.3044,2732500.0,BLD,as51
94245,2010-04-30,5.3226,5.4223,5.3226,5.3679,5598080.0,BLD,as51
94246,2010-05-03,5.3407,5.377,5.2772,5.3044,3177470.0,BLD,as51
94247,2010-05-04,5.3407,5.3951,5.2772,5.2863,1539820.0,BLD,as51
94248,2010-05-05,5.2047,5.2591,5.1231,5.25,4314670.0,BLD,as51
94249,2010-05-06,5.2137,5.2682,5.1956,5.2409,5869730.0,BLD,as51
94250,2010-05-07,5.1321,5.1593,5.0052,5.1231,7091670.0,BLD,as51
94251,2010-05-10,5.1321,5.2228,5.1049,5.2137,1984640.0,BLD,as51
94252,2010-05-11,5.2682,5.3588,5.1775,5.1865,5356700.0,BLD,as51
94253,2010-05-12,5.2228,5.3135,5.2047,5.2409,4113860.0,BLD,as51
94254,2010-05-13,5.3044,5.3226,5.2047,5.2954,3193180.0,BLD,as51
94255,2010-05-14,5.25,5.3135,5.2319,5.2863,2264230.0,BLD,as51
94256,2010-05-17,5.2137,5.2863,5.1775,5.1775,4135300.0,BLD,as51
94257,2010-05-18,5.2228,5.2409,5.0777,5.1684,2535640.0,BLD,as51
94258,2010-05-19,5.1231,5.1775,5.0505,5.0777,4453110.0,BLD,as51
94259,2010-05-20,5.0596,5.114,4.9961,5.0143,5975480.0,BLD,as51
94260,2010-05-21,4.9236,4.9327,4.7422,4.8601,8838870.0,BLD,as51
94261,2010-05-24,4.842,4.9689,4.7513,4.8783,4427200.0,BLD,as51
94262,2010-05-25,4.8238,4.9327,4.6969,4.706,4606160.0,BLD,as51
94263,2010-05-26,4.842,4.9417,4.7876,4.8148,4798890.0,BLD,as51
94264,2010-05-27,4.8783,4.9236,4.8148,4.8873,6325320.0,BLD,as51
94265,2010-05-28,4.9417,5.1321,4.9145,5.0868,5470990.0,BLD,as51
94266,2010-05-31,5.0777,5.1049,4.978,5.0324,4729840.0,BLD,as51
94267,2010-06-01,5.0505,5.0505,4.8238,4.8964,7360380.0,BLD,as51
94268,2010-06-02,4.8329,4.9508,4.7604,4.7876,6131470.0,BLD,as51
94269,2010-06-03,4.8601,4.9236,4.8148,4.9055,3173770.0,BLD,as51
94270,2010-06-04,4.8601,4.9961,4.8601,4.9417,3528180.0,BLD,as51
94271,2010-06-07,4.7604,4.7876,4.6697,4.6969,10175900.0,BLD,as51
94272,2010-06-08,4.6697,4.7332,4.579,4.6334,11496800.0,BLD,as51
94273,2010-06-09,4.6425,4.715,4.5972,4.6334,3338510.0,BLD,as51
94274,2010-06-10,4.6425,4.715,4.5609,4.6788,4561630.0,BLD,as51
94275,2010-06-11,4.7694,4.8511,4.7422,4.8057,4250310.0,BLD,as51
94276,2010-06-14,4.7694,4.8511,4.7422,4.8057,4250310.0,BLD,as51
94277,2010-06-15,4.8057,4.8601,4.7422,4.8238,2821260.0,BLD,as51
94278,2010-06-16,4.9599,5.0687,4.8601,4.8783,3806530.0,BLD,as51
94279,2010-06-17,4.842,4.842,4.7513,4.7966,4724820.0,BLD,as51
94280,2010-06-18,4.7241,4.8057,4.706,4.7422,2856700.0,BLD,as51
94281,2010-06-21,4.7876,4.8601,4.7422,4.7604,2821970.0,BLD,as51
94282,2010-06-22,4.715,4.7422,4.6334,4.6697,3224810.0,BLD,as51
94283,2010-06-23,4.5881,4.6697,4.4793,4.4974,4966960.0,BLD,as51
94284,2010-06-24,4.5609,4.6878,4.5065,4.5881,4653290.0,BLD,as51
94285,2010-06-25,4.5609,4.6334,4.4521,4.5881,3767920.0,BLD,as51
94286,2010-06-28,4.6244,4.6244,4.4884,4.5518,2387000.0,BLD,as51
94287,2010-06-29,4.5428,4.5972,4.3977,4.4521,2209080.0,BLD,as51
94288,2010-06-30,4.3977,4.4158,4.307,4.3705,3414490.0,BLD,as51
94289,2010-07-01,4.307,4.4249,4.2798,4.3433,3261040.0,BLD,as51
94290,2010-07-02,4.3705,4.4884,4.3523,4.4158,3886990.0,BLD,as51
94291,2010-07-05,4.443,4.4974,4.3523,4.434,2977910.0,BLD,as51
94292,2010-07-06,4.443,4.4974,4.3523,4.434,2977910.0,BLD,as51
94293,2010-07-07,4.443,4.4974,4.3523,4.434,2977910.0,BLD,as51
94294,2010-07-08,4.1373,4.2398,4.0814,4.1,29837200.0,BLD,as51
94295,2010-07-09,4.0814,4.0907,3.9323,4.0535,17658900.0,BLD,as51
94296,2010-07-12,4.0535,4.128,4.0255,4.0907,4900540.0,BLD,as51
94297,2010-07-13,4.0907,4.128,3.951,3.9789,2770770.0,BLD,as51
94298,2010-07-14,4.0721,4.0907,3.9789,4.0069,3597500.0,BLD,as51
94299,2010-07-15,4.0069,4.1839,3.951,4.156,5986050.0,BLD,as51
94300,2010-07-16,4.1746,4.2212,4.0628,4.0907,2886230.0,BLD,as51
94301,2010-07-19,3.9882,4.0348,3.9416,3.951,3450810.0,BLD,as51
94302,2010-07-20,3.9696,4.0441,3.951,4.0255,2924830.0,BLD,as51
94303,2010-07-21,4.0535,4.0721,3.9603,3.9882,7048140.0,BLD,as51
94304,2010-07-22,3.951,3.9696,3.8671,3.9137,7221220.0,BLD,as51
94305,2010-07-23,3.9789,4.0162,3.9416,3.9789,4345330.0,BLD,as51
94306,2010-07-26,4.0069,4.0721,3.9975,4.0348,3578640.0,BLD,as51
94307,2010-07-27,4.0348,4.1373,4.0255,4.0814,5160240.0,BLD,as51
94308,2010-07-28,4.0721,4.0721,3.9975,4.0255,3550480.0,BLD,as51
94309,2010-07-29,3.9975,4.0255,3.951,3.9696,3431230.0,BLD,as51
94310,2010-07-30,3.9696,3.9882,3.9323,3.951,4993690.0,BLD,as51
94311,2010-08-02,3.9789,4.0348,3.9696,4.0348,2985490.0,BLD,as51
94312,2010-08-03,4.0721,4.156,4.0628,4.1373,5072800.0,BLD,as51
94313,2010-08-04,4.0814,4.1187,4.0348,4.0441,3191820.0,BLD,as51
94314,2010-08-05,4.0907,4.1,4.0255,4.0535,3390440.0,BLD,as51
94315,2010-08-06,4.0441,4.0907,4.0162,4.0814,6557680.0,BLD,as51
94316,2010-08-09,4.0535,4.1932,4.0535,4.1653,5761140.0,BLD,as51
94317,2010-08-10,4.1746,4.2025,4.1373,4.1746,4186170.0,BLD,as51
94318,2010-08-11,4.156,4.1653,4.1,4.1466,5535530.0,BLD,as51
94319,2010-08-12,4.0814,4.1,3.9975,4.0628,10853800.0,BLD,as51
94320,2010-08-13,4.0628,4.1094,4.0628,4.1,8667210.0,BLD,as51
94321,2010-08-16,4.0907,4.128,4.0535,4.0907,6688990.0,BLD,as51
94322,2010-08-17,4.0628,4.1,4.0348,4.1,4298460.0,BLD,as51
94323,2010-08-18,4.1373,4.1466,4.0628,4.1373,4341300.0,BLD,as51
94324,2010-08-19,4.1653,4.2585,4.1373,4.2398,4594960.0,BLD,as51
94325,2010-08-20,4.2025,4.2119,4.1,4.1653,3697890.0,BLD,as51
94326,2010-08-23,4.1466,4.1839,4.128,4.1653,2002760.0,BLD,as51
94327,2010-08-24,4.128,4.1653,4.0441,4.128,4796290.0,BLD,as51
94328,2010-08-25,4.0907,4.0907,3.9975,4.0069,6198080.0,BLD,as51
94329,2010-08-26,4.0535,4.1,3.9696,3.9975,6502500.0,BLD,as51
94330,2010-08-27,3.9603,4.0907,3.9603,4.0535,5167680.0,BLD,as51
94331,2010-08-30,4.1373,4.2119,4.1,4.1373,2777930.0,BLD,as51
94332,2010-08-31,4.1,4.1746,4.0628,4.1,4052640.0,BLD,as51
94333,2010-09-01,4.1187,4.2491,4.1,4.2119,4458530.0,BLD,as51
94334,2010-09-02,4.333,4.361,4.2491,4.3144,4511310.0,BLD,as51
94335,2010-09-03,4.305,4.333,4.2212,4.333,3268800.0,BLD,as51
94336,2010-09-06,4.3796,4.4541,4.361,4.4076,4004930.0,BLD,as51
94337,2010-09-07,4.3796,4.4076,4.3796,4.3982,2231250.0,BLD,as51
94338,2010-09-08,4.3144,4.4541,4.2957,4.4262,3134040.0,BLD,as51
94339,2010-09-09,4.4169,4.4355,4.2957,4.4169,4526030.0,BLD,as51
94340,2010-09-10,4.4169,4.4262,4.3703,4.4169,4108040.0,BLD,as51
94341,2010-09-13,4.4635,4.4728,4.3982,4.4262,2523990.0,BLD,as51
94342,2010-09-14,4.4262,4.4821,4.3703,4.4448,2162750.0,BLD,as51
94343,2010-09-15,4.4728,4.5846,4.4541,4.5846,5616650.0,BLD,as51
94344,2010-09-16,4.6405,4.6405,4.2957,4.3703,9958530.0,BLD,as51
94345,2010-09-17,4.3982,4.4448,4.361,4.4169,3382690.0,BLD,as51
94346,2010-09-20,4.3703,4.4076,4.333,4.3889,1793770.0,BLD,as51
94347,2010-09-21,4.3982,4.4635,4.3423,4.3703,3718810.0,BLD,as51
94348,2010-09-22,4.333,4.4355,4.3237,4.3516,5717830.0,BLD,as51
94349,2010-09-23,4.3703,4.4821,4.3423,4.3982,2297080.0,BLD,as51
94350,2010-09-24,4.3423,4.4355,4.3423,4.4076,4212560.0,BLD,as51
94351,2010-09-27,4.4914,4.5101,4.4448,4.5007,3126320.0,BLD,as51
94352,2010-09-28,4.4728,4.4728,4.4169,4.4355,1492160.0,BLD,as51
94353,2010-09-29,4.4635,4.5007,4.4635,4.4821,2356330.0,BLD,as51
94354,2010-09-30,4.4355,4.4448,4.2398,4.2957,6229920.0,BLD,as51
94355,2010-10-01,4.2398,4.2771,4.1466,4.2398,2341370.0,BLD,as51
94356,2010-10-04,4.2025,4.3144,4.2025,4.2864,1059330.0,BLD,as51
94357,2010-10-05,4.1932,4.2678,4.156,4.2585,3346870.0,BLD,as51
94358,2010-10-06,4.3237,4.3237,4.2491,4.2864,2604520.0,BLD,as51
94359,2010-10-07,4.2864,4.2864,4.156,4.1932,4607830.0,BLD,as51
94360,2010-10-08,4.1653,4.2305,4.156,4.1653,2309290.0,BLD,as51
94361,2010-10-11,4.1653,4.2025,4.1373,4.1653,3098150.0,BLD,as51
94362,2010-10-12,4.1466,4.1653,3.9882,4.0348,7346570.0,BLD,as51
94363,2010-10-13,4.0628,4.0907,4.0069,4.0348,9454500.0,BLD,as51
94364,2010-10-14,4.0814,4.1653,4.0628,4.1187,3480340.0,BLD,as51
94365,2010-10-15,4.1,4.1653,4.0721,4.128,3500390.0,BLD,as51
94366,2010-10-18,4.128,4.128,4.0721,4.0814,3705190.0,BLD,as51
94367,2010-10-19,4.1187,4.2771,4.1094,4.128,4171840.0,BLD,as51
94368,2010-10-20,4.0721,4.1,4.0255,4.0628,2801420.0,BLD,as51
94369,2010-10-21,4.128,4.156,4.0721,4.128,3685220.0,BLD,as51
94370,2010-10-22,4.1187,4.128,4.0721,4.1094,2198600.0,BLD,as51
94371,2010-10-25,4.1187,4.2212,4.0814,4.1932,2365750.0,BLD,as51
94372,2010-10-26,4.156,4.1932,4.1094,4.1373,4062470.0,BLD,as51
94373,2010-10-27,4.128,4.156,4.0535,4.1187,2345360.0,BLD,as51
94374,2010-10-28,4.1,4.1373,4.0535,4.0814,2545330.0,BLD,as51
94375,2010-10-29,4.0721,4.1094,4.0628,4.0907,3635610.0,BLD,as51
94376,2010-11-01,4.0814,4.1094,4.0255,4.1,4093180.0,BLD,as51
94377,2010-11-02,4.0907,4.1,4.0348,4.0628,1436030.0,BLD,as51
94378,2010-11-03,4.0441,4.0907,3.9603,4.0628,3524020.0,BLD,as51
94379,2010-11-04,4.0814,4.0907,4.0069,4.0628,7421330.0,BLD,as51
94380,2010-11-05,4.1187,4.1746,4.1187,4.1187,6826770.0,BLD,as51
94381,2010-11-08,4.128,4.2305,4.128,4.156,3460850.0,BLD,as51
94382,2010-11-09,4.1373,4.1466,4.0814,4.1373,3856800.0,BLD,as51
94383,2010-11-10,4.1187,4.1187,4.0255,4.0441,5800300.0,BLD,as51
94384,2010-11-11,4.0348,4.0814,4.0255,4.0535,3437790.0,BLD,as51
94385,2010-11-12,4.0441,4.0535,3.9603,4.0069,3094850.0,BLD,as51
94386,2010-11-15,3.9603,4.0255,3.9416,3.9975,2354430.0,BLD,as51
94387,2010-11-16,3.9789,4.0721,3.9603,4.0535,4186150.0,BLD,as51
94388,2010-11-17,4.0348,4.0628,3.9789,4.0348,3450890.0,BLD,as51
94389,2010-11-18,4.0162,4.0441,3.9696,3.9975,3661080.0,BLD,as51
94390,2010-11-19,4.0069,4.0721,3.9789,3.9975,1885090.0,BLD,as51
94391,2010-11-22,4.0628,4.0907,4.0441,4.0535,2900300.0,BLD,as51
94392,2010-11-23,4.0162,4.0628,3.9882,4.0348,2464060.0,BLD,as51
94393,2010-11-24,3.9882,4.0814,3.9603,4.0721,3619810.0,BLD,as51
94394,2010-11-25,4.0441,4.1466,4.0441,4.1187,4603710.0,BLD,as51
94395,2010-11-26,4.1187,4.1653,4.0907,4.1466,4184790.0,BLD,as51
94396,2010-11-29,4.1653,4.1932,4.1187,4.1932,1717020.0,BLD,as51
94397,2010-11-30,4.156,4.2585,4.156,4.1932,3089040.0,BLD,as51
94398,2010-12-01,4.1373,4.2491,4.1373,4.1839,2659520.0,BLD,as51
94399,2010-12-02,4.2305,4.3889,4.2119,4.3516,4120980.0,BLD,as51
94400,2010-12-03,4.4076,4.5007,4.3796,4.4914,3200570.0,BLD,as51
94401,2010-12-06,4.4821,4.6032,4.4635,4.4914,5208540.0,BLD,as51
94402,2010-12-07,4.5287,4.538,4.4262,4.5007,7175980.0,BLD,as51
94403,2010-12-08,4.4914,4.5566,4.4728,4.5101,7245930.0,BLD,as51
94404,2010-12-09,4.5753,4.5846,4.4076,4.4448,4723610.0,BLD,as51
94405,2010-12-10,4.4728,4.5566,4.3982,4.5194,3677560.0,BLD,as51
94406,2010-12-13,4.4821,4.5194,4.4355,4.4541,2929140.0,BLD,as51
94407,2010-12-14,4.4541,4.5101,4.4355,4.4821,3757060.0,BLD,as51
94408,2010-12-15,4.4262,4.4821,4.3703,4.4262,3727520.0,BLD,as51
94409,2010-12-16,4.4541,4.5194,4.4262,4.5007,3511730.0,BLD,as51
94410,2010-12-17,4.4541,4.538,4.4448,4.5007,2391740.0,BLD,as51
94411,2010-12-20,4.4728,4.5101,4.4355,4.4541,2911280.0,BLD,as51
94412,2010-12-21,4.4355,4.6032,4.4355,4.5846,2621120.0,BLD,as51
94413,2010-12-22,4.6126,4.6778,4.5846,4.6219,4681600.0,BLD,as51
94414,2010-12-23,4.6405,4.6405,4.566,4.6312,1709200.0,BLD,as51
94415,2010-12-24,4.6312,4.6591,4.6032,4.6312,3927660.0,BLD,as51
94416,2010-12-27,4.6312,4.6591,4.6032,4.6312,3927660.0,BLD,as51
94417,2010-12-28,4.6312,4.6591,4.6032,4.6312,3927660.0,BLD,as51
94418,2010-12-29,4.6405,4.6405,4.566,4.5939,1633100.0,BLD,as51
94419,2010-12-30,4.5753,4.6312,4.566,4.6126,1235540.0,BLD,as51
94420,2010-12-31,4.6126,4.6126,4.5007,4.5007,839531.0,BLD,as51
94421,2011-01-03,4.6126,4.6126,4.5007,4.5007,839531.0,BLD,as51
94422,2011-01-04,4.5287,4.5566,4.4728,4.5194,2921140.0,BLD,as51
94423,2011-01-05,4.5194,4.566,4.4355,4.4728,4718270.0,BLD,as51
94424,2011-01-06,4.5101,4.5287,4.4728,4.5007,3207150.0,BLD,as51
94425,2011-01-07,4.4914,4.538,4.4914,4.4914,4080990.0,BLD,as51
94426,2011-01-10,4.4914,4.5194,4.4728,4.4821,2177290.0,BLD,as51
94427,2011-01-11,4.4635,4.5473,4.4635,4.5473,4683990.0,BLD,as51
94428,2011-01-12,4.5194,4.5846,4.4914,4.5007,2260220.0,BLD,as51
94429,2011-01-13,4.566,4.743,4.5566,4.6964,7621010.0,BLD,as51
94430,2011-01-14,4.7057,4.7337,4.6685,4.6871,2173650.0,BLD,as51
94431,2011-01-17,4.743,4.743,4.5753,4.6032,3051060.0,BLD,as51
94432,2011-01-18,4.6032,4.6498,4.5846,4.6126,1529280.0,BLD,as51
94433,2011-01-19,4.6405,4.6871,4.6219,4.6498,3990030.0,BLD,as51
94434,2011-01-20,4.6778,4.6778,4.5846,4.6032,2098490.0,BLD,as51
94435,2011-01-21,4.6126,4.6591,4.5753,4.5846,1471440.0,BLD,as51
94436,2011-01-24,4.5939,4.6405,4.5846,4.6126,1166640.0,BLD,as51
94437,2011-01-25,4.6405,4.6591,4.6126,4.6219,1280810.0,BLD,as51
94438,2011-01-26,4.6405,4.6591,4.6126,4.6219,1280810.0,BLD,as51
94439,2011-01-27,4.6312,4.6312,4.5846,4.5846,1237490.0,BLD,as51
94440,2011-01-28,4.5753,4.6219,4.5101,4.538,3126910.0,BLD,as51
94441,2011-01-31,4.5194,4.538,4.4821,4.4914,1507710.0,BLD,as51
94442,2011-02-01,4.5007,4.6032,4.4914,4.5007,2636320.0,BLD,as51
94443,2011-02-02,4.5566,4.5846,4.5194,4.5194,1427610.0,BLD,as51
94444,2011-02-03,4.5101,4.5753,4.5007,4.5194,2109740.0,BLD,as51
94445,2011-02-04,4.5007,4.566,4.5007,4.538,1977360.0,BLD,as51
94446,2011-02-07,4.5473,4.5846,4.5007,4.5287,1622950.0,BLD,as51
94447,2011-02-08,4.4821,4.5194,4.3796,4.3982,4363480.0,BLD,as51
94448,2011-02-09,4.6778,4.8176,4.5753,4.7896,30422300.0,BLD,as51
94449,2011-02-10,4.7616,4.9387,4.7057,4.8921,12939700.0,BLD,as51
94450,2011-02-11,4.8921,4.9946,4.8362,4.9387,9194200.0,BLD,as51
94451,2011-02-14,5.0039,5.0319,4.9573,5.0319,4108030.0,BLD,as51
94452,2011-02-15,5.0505,5.0878,4.976,5.0319,4401290.0,BLD,as51
94453,2011-02-16,5.0226,5.153,5.0039,5.1437,4242350.0,BLD,as51
94454,2011-02-17,5.153,5.153,5.0505,5.1344,8481320.0,BLD,as51
94455,2011-02-18,5.0319,5.2089,4.9853,5.2089,7026240.0,BLD,as51
94456,2011-02-21,5.2276,5.3394,5.1623,5.2089,9484580.0,BLD,as51
94457,2011-02-22,5.1717,5.1996,5.1064,5.1717,3756830.0,BLD,as51
94458,2011-02-23,5.1437,5.2182,5.1157,5.181,3790620.0,BLD,as51
94459,2011-02-24,5.181,5.2089,5.0971,5.1251,5696810.0,BLD,as51
94460,2011-02-25,5.1251,5.153,5.0878,5.1157,5118410.0,BLD,as51
94461,2011-02-28,5.1251,5.1437,5.0785,5.1251,1966150.0,BLD,as51
94462,2011-03-01,5.1717,5.2555,5.1064,5.1157,3232360.0,BLD,as51
94463,2011-03-02,5.0691,5.0971,4.9666,4.9853,5354360.0,BLD,as51
94464,2011-03-03,4.9666,5.0132,4.8828,4.9387,5639960.0,BLD,as51
94465,2011-03-04,5.0319,5.0691,4.976,5.0319,3983260.0,BLD,as51
94466,2011-03-07,4.9853,5.0505,4.9107,4.9573,3187810.0,BLD,as51
94467,2011-03-08,4.9107,5.0039,4.8921,4.976,1703600.0,BLD,as51
94468,2011-03-09,4.9666,5.0505,4.8921,4.9387,3741390.0,BLD,as51
94469,2011-03-10,4.8828,4.9294,4.7896,4.7896,4052920.0,BLD,as51
94470,2011-03-11,4.7523,4.7896,4.6591,4.6871,6720300.0,BLD,as51
94471,2011-03-14,4.6405,4.743,4.566,4.7244,4874020.0,BLD,as51
94472,2011-03-15,4.6778,4.7151,4.6405,4.6591,8223790.0,BLD,as51
94473,2011-03-16,4.6498,4.6871,4.5473,4.6591,3631880.0,BLD,as51
94474,2011-03-17,4.6498,4.6498,4.5287,4.6312,4424110.0,BLD,as51
94475,2011-03-18,4.6591,4.6964,4.5846,4.6778,3270720.0,BLD,as51
94476,2011-03-21,4.6591,4.7337,4.6032,4.7337,3309240.0,BLD,as51
94477,2011-03-22,4.7151,4.7523,4.6778,4.7151,3936420.0,BLD,as51
94478,2011-03-23,4.7151,4.7151,4.6219,4.6498,2722860.0,BLD,as51
94479,2011-03-24,4.7057,4.743,4.6778,4.7057,3441580.0,BLD,as51
94480,2011-03-25,4.743,4.743,4.6405,4.6778,3740060.0,BLD,as51
94481,2011-03-28,4.6778,4.7337,4.6405,4.6685,1418680.0,BLD,as51
94482,2011-03-29,4.6498,4.7244,4.6498,4.6871,2441840.0,BLD,as51
94483,2011-03-30,4.6871,4.7244,4.6591,4.6778,4197950.0,BLD,as51
94484,2011-03-31,4.6685,4.6964,4.6032,4.6591,3524430.0,BLD,as51
94485,2011-04-01,4.6219,4.743,4.6219,4.7244,4245030.0,BLD,as51
94486,2011-04-04,4.7151,4.8641,4.6964,4.8362,3372350.0,BLD,as51
