,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
430812,2016-09-09,2.9095,2.9289,2.9046,2.9095,4649540.0,RWC,as51
430813,2016-09-12,2.8901,2.8998,2.8804,2.8804,1506290.0,RWC,as51
430814,2016-09-13,2.9095,2.9095,2.8319,2.8804,1705160.0,RWC,as51
430815,2016-09-14,2.8804,2.8804,2.8319,2.8416,2983470.0,RWC,as51
430816,2016-09-15,2.8416,2.861,2.7883,2.8513,3174200.0,RWC,as51
430817,2016-09-16,2.8707,2.9192,2.8658,2.9192,2536640.0,RWC,as51
430818,2016-09-19,2.958,2.9871,2.958,2.9774,130733.0,RWC,as51
430819,2016-09-20,2.9871,3.0744,2.9871,3.0453,3038200.0,RWC,as51
430820,2016-09-21,3.055,3.0695,2.9386,2.958,1217920.0,RWC,as51
430821,2016-09-22,2.9968,3.0356,2.958,3.0065,835319.0,RWC,as51
430822,2016-09-23,3.0162,3.0744,3.0065,3.0356,1229170.0,RWC,as51
430823,2016-09-26,3.0356,3.0695,3.0162,3.055,567442.0,RWC,as51
430824,2016-09-27,3.055,3.055,2.9871,3.0065,659062.0,RWC,as51
430825,2016-09-28,2.9968,3.0744,2.9968,3.055,1229230.0,RWC,as51
430826,2016-09-29,3.0744,3.1422,3.0647,3.1131,2212090.0,RWC,as51
430827,2016-09-30,3.0162,3.0356,2.9434,3.0065,1738260.0,RWC,as51
430828,2016-10-03,3.0453,3.0744,3.0356,3.0647,287927.0,RWC,as51
430829,2016-10-04,3.0647,3.0647,2.9192,2.9677,1665530.0,RWC,as51
430830,2016-10-05,2.9871,2.9871,2.9483,2.958,2769210.0,RWC,as51
430831,2016-10-06,2.9677,3.0647,2.9483,3.0647,1133780.0,RWC,as51
430832,2016-10-07,3.0841,3.1034,2.9968,3.0356,2111240.0,RWC,as51
430833,2016-10-10,3.0453,3.0938,3.0162,3.0356,1175090.0,RWC,as51
430834,2016-10-11,3.055,3.0841,3.0259,3.055,1053130.0,RWC,as51
430835,2016-10-12,3.0453,3.0453,2.9968,3.0259,757821.0,RWC,as51
430836,2016-10-13,3.0162,3.0744,3.0162,3.0453,638889.0,RWC,as51
430837,2016-10-14,3.0453,3.055,2.9774,2.9774,848807.0,RWC,as51
430838,2016-10-17,2.9677,2.9968,2.9192,2.9774,877183.0,RWC,as51
430839,2016-10-18,2.9677,2.9774,2.924,2.9289,1071130.0,RWC,as51
430840,2016-10-19,2.9192,2.9774,2.8998,2.958,1509590.0,RWC,as51
430841,2016-10-20,2.9386,2.9677,2.9095,2.9677,663543.0,RWC,as51
430842,2016-10-21,2.9289,2.9483,2.9095,2.9192,936208.0,RWC,as51
430843,2016-10-24,2.9095,2.9386,2.8804,2.9289,690290.0,RWC,as51
430844,2016-10-25,2.9289,2.9774,2.9289,2.9483,700200.0,RWC,as51
430845,2016-10-26,2.9095,2.9192,2.8804,2.8998,1747740.0,RWC,as51
430846,2016-10-27,2.9095,2.9192,2.8707,2.8901,2003100.0,RWC,as51
430847,2016-10-28,2.8804,2.8901,2.8319,2.8513,1547180.0,RWC,as51
430848,2016-10-31,2.8416,2.8901,2.8416,2.8707,1281000.0,RWC,as51
430849,2016-11-01,2.8222,2.861,2.8125,2.8513,1242930.0,RWC,as51
430850,2016-11-02,2.8513,2.861,2.764,2.7931,1213910.0,RWC,as51
430851,2016-11-03,2.8125,2.8367,2.8028,2.8125,1856160.0,RWC,as51
430852,2016-11-04,2.8125,2.861,2.7834,2.8416,1183650.0,RWC,as51
430853,2016-11-07,2.8513,2.9095,2.8513,2.861,867536.0,RWC,as51
430854,2016-11-08,2.8513,2.861,2.8077,2.8125,895826.0,RWC,as51
430855,2016-11-09,2.8222,2.8222,2.6573,2.7446,2314780.0,RWC,as51
430856,2016-11-10,2.9289,2.9483,2.8707,2.8901,1949860.0,RWC,as51
430857,2016-11-11,2.8901,2.9289,2.8707,2.9289,1751000.0,RWC,as51
430858,2016-11-14,2.9483,2.958,2.8416,2.8804,1367640.0,RWC,as51
430859,2016-11-15,2.9095,2.9774,2.8901,2.9774,1026900.0,RWC,as51
430860,2016-11-16,2.9774,2.9968,2.8998,2.958,3147550.0,RWC,as51
430861,2016-11-17,2.9095,2.958,2.8804,2.9095,1277130.0,RWC,as51
430862,2016-11-18,2.9095,2.9483,2.8804,2.9289,950353.0,RWC,as51
430863,2016-11-21,2.9192,2.9289,2.8416,2.8901,2106350.0,RWC,as51
430864,2016-11-22,2.861,2.9483,2.861,2.9386,3454120.0,RWC,as51
430865,2016-11-23,2.9095,2.9386,2.8998,2.9095,1478980.0,RWC,as51
430866,2016-11-24,2.8998,2.958,2.8949,2.9483,1258900.0,RWC,as51
430867,2016-11-25,2.958,2.9968,2.9483,2.9871,1086150.0,RWC,as51
430868,2016-11-28,2.9871,3.0065,2.9774,2.9968,980357.0,RWC,as51
430869,2016-11-29,2.9871,2.9871,2.9386,2.9483,4575420.0,RWC,as51
430870,2016-11-30,3.0938,3.0938,2.9774,3.0356,9948280.0,RWC,as51
430871,2016-12-01,3.0647,3.0744,2.9677,2.9871,1626620.0,RWC,as51
430872,2016-12-02,2.9774,3.055,2.9774,3.0356,1071980.0,RWC,as51
430873,2016-12-05,2.958,3.0065,2.9483,2.9677,1905250.0,RWC,as51
430874,2016-12-06,2.9774,2.9871,2.9192,2.9289,4704390.0,RWC,as51
430875,2016-12-07,2.958,2.958,2.8804,2.9192,2607270.0,RWC,as51
430876,2016-12-08,2.9677,3.0162,2.9192,2.9871,1283880.0,RWC,as51
430877,2016-12-09,2.9871,3.0744,2.9677,3.0453,1338760.0,RWC,as51
430878,2016-12-12,3.0259,3.055,3.0065,3.0162,935562.0,RWC,as51
430879,2016-12-13,3.0162,3.0647,3.0065,3.0356,1177380.0,RWC,as51
430880,2016-12-14,3.0744,3.0841,3.0307,3.055,1593820.0,RWC,as51
430881,2016-12-15,3.0938,3.0938,3.0016,3.0647,1514010.0,RWC,as51
430882,2016-12-16,3.0938,3.0938,3.0162,3.0356,7910970.0,RWC,as51
430883,2016-12-19,3.0841,3.0841,3.0162,3.0356,351625.0,RWC,as51
430884,2016-12-20,3.0744,3.0744,3.0162,3.0259,984843.0,RWC,as51
430885,2016-12-21,3.0259,3.0744,3.0259,3.0453,1196820.0,RWC,as51
430886,2016-12-22,3.0259,3.0453,3.0065,3.0065,1083360.0,RWC,as51
430887,2016-12-23,3.0259,3.0356,3.0065,3.0162,3514290.0,RWC,as51
430888,2016-12-26,3.0259,3.0356,3.0065,3.0162,3514290.0,RWC,as51
430889,2016-12-27,3.0259,3.0356,3.0065,3.0162,3514290.0,RWC,as51
430890,2016-12-28,3.055,3.0744,3.0404,3.0647,659406.0,RWC,as51
430891,2016-12-29,3.0841,3.1325,3.0647,3.1034,553094.0,RWC,as51
430892,2016-12-30,3.1228,3.1228,3.0841,3.1034,214378.0,RWC,as51
430893,2017-01-02,3.1228,3.1228,3.0841,3.1034,214378.0,RWC,as51
430894,2017-01-03,3.1519,3.1616,3.1228,3.1616,1333760.0,RWC,as51
430895,2017-01-04,3.2004,3.2004,3.1228,3.1422,689091.0,RWC,as51
430896,2017-01-05,3.1713,3.1713,3.1034,3.1228,791437.0,RWC,as51
430897,2017-01-06,3.1131,3.1519,3.1131,3.1228,338183.0,RWC,as51
430898,2017-01-09,3.1228,3.1228,3.0356,3.0453,1314210.0,RWC,as51
430899,2017-01-10,3.0065,3.0162,2.9677,2.9871,1152380.0,RWC,as51
430900,2017-01-11,3.0356,3.0356,2.9677,2.9677,696717.0,RWC,as51
430901,2017-01-12,2.9968,2.9968,2.9386,2.9483,702764.0,RWC,as51
430902,2017-01-13,2.958,2.9677,2.9192,2.9483,634595.0,RWC,as51
430903,2017-01-16,2.958,2.9774,2.9192,2.9289,581451.0,RWC,as51
430904,2017-01-17,2.9095,2.9386,2.8901,2.8998,2280430.0,RWC,as51
430905,2017-01-18,2.8707,2.8901,2.8125,2.8222,12791400.0,RWC,as51
430906,2017-01-19,2.8416,2.8998,2.8416,2.8804,1343140.0,RWC,as51
430907,2017-01-20,2.8513,2.8707,2.8222,2.8319,4128960.0,RWC,as51
430908,2017-01-23,2.9095,2.9095,2.7737,2.7834,858887.0,RWC,as51
430909,2017-01-24,2.7737,2.8416,2.764,2.8416,2161280.0,RWC,as51
430910,2017-01-25,2.8901,2.8901,2.8028,2.8222,2152060.0,RWC,as51
430911,2017-01-26,2.8901,2.8901,2.8028,2.8222,2152060.0,RWC,as51
430912,2017-01-27,2.8125,2.8707,2.8028,2.861,1785390.0,RWC,as51
430913,2017-01-30,2.8319,2.8416,2.798,2.8125,1976870.0,RWC,as51
430914,2017-01-31,2.7931,2.8222,2.7834,2.8125,2151100.0,RWC,as51
430915,2017-02-01,2.7834,2.8222,2.7446,2.7834,2342960.0,RWC,as51
430916,2017-02-02,2.764,2.8028,2.7543,2.7834,1946470.0,RWC,as51
430917,2017-02-03,2.7931,2.8028,2.6767,2.6767,2562530.0,RWC,as51
430918,2017-02-06,2.7252,2.7349,2.6282,2.6573,3650020.0,RWC,as51
430919,2017-02-07,2.6379,2.6864,2.6137,2.6476,4698070.0,RWC,as51
430920,2017-02-08,2.6476,2.6864,2.6282,2.6573,8177860.0,RWC,as51
430921,2017-02-09,2.667,2.6767,2.6379,2.667,2202240.0,RWC,as51
430922,2017-02-10,2.6476,2.6961,2.6476,2.6864,1764420.0,RWC,as51
430923,2017-02-13,2.667,2.6961,2.667,2.6767,1055510.0,RWC,as51
430924,2017-02-14,2.6864,2.6864,2.5991,2.6379,3240100.0,RWC,as51
430925,2017-02-15,2.667,2.667,2.6282,2.6476,975440.0,RWC,as51
430926,2017-02-16,2.6476,2.667,2.6379,2.6476,3002320.0,RWC,as51
430927,2017-02-17,2.6379,2.6864,2.6379,2.6573,1294920.0,RWC,as51
430928,2017-02-20,2.6864,2.6961,2.6379,2.6864,3100060.0,RWC,as51
430929,2017-02-21,2.7543,2.7543,2.6864,2.7349,2401750.0,RWC,as51
430930,2017-02-22,2.764,2.7834,2.7107,2.7446,2176970.0,RWC,as51
430931,2017-02-23,2.8901,2.8901,2.6767,2.7543,11868700.0,RWC,as51
430932,2017-02-24,2.764,2.7931,2.7155,2.7349,2254030.0,RWC,as51
430933,2017-02-27,2.7252,2.7349,2.6573,2.7155,8423590.0,RWC,as51
430934,2017-02-28,2.8028,2.8028,2.7058,2.7058,6533720.0,RWC,as51
430935,2017-03-01,2.7349,2.7349,2.667,2.7252,2136490.0,RWC,as51
430936,2017-03-02,2.7543,2.7543,2.7155,2.7349,2568860.0,RWC,as51
430937,2017-03-03,2.7446,2.7543,2.7252,2.7446,1231580.0,RWC,as51
430938,2017-03-06,2.7252,2.764,2.7155,2.7349,1416320.0,RWC,as51
430939,2017-03-07,2.7155,2.764,2.7155,2.7446,1075980.0,RWC,as51
430940,2017-03-08,2.7446,2.7931,2.7252,2.7834,1976960.0,RWC,as51
430941,2017-03-09,2.7834,2.8028,2.7446,2.7834,1723730.0,RWC,as51
430942,2017-03-10,2.8513,2.8513,2.7737,2.8125,894951.0,RWC,as51
430943,2017-03-13,2.8222,2.8319,2.7834,2.8125,718578.0,RWC,as51
430944,2017-03-14,2.8222,2.8416,2.7931,2.8416,1358930.0,RWC,as51
430945,2017-03-15,2.8222,2.861,2.8125,2.8416,1186470.0,RWC,as51
430946,2017-03-16,2.8319,2.8416,2.8028,2.8319,1688950.0,RWC,as51
430947,2017-03-17,2.8416,2.8416,2.7592,2.7931,1401770.0,RWC,as51
430948,2017-03-20,2.7349,2.7834,2.7349,2.764,539785.0,RWC,as51
430949,2017-03-21,2.7349,2.764,2.7349,2.7543,399043.0,RWC,as51
430950,2017-03-22,2.7834,2.8125,2.6961,2.7446,870708.0,RWC,as51
430951,2017-03-23,2.7543,2.7834,2.7349,2.7834,730772.0,RWC,as51
430952,2017-03-24,2.8319,2.8319,2.7543,2.7737,831005.0,RWC,as51
430953,2017-03-27,2.7543,2.7834,2.7446,2.7737,571024.0,RWC,as51
430954,2017-03-28,2.7931,2.8125,2.7737,2.8125,703940.0,RWC,as51
430955,2017-03-29,2.8125,2.8707,2.8125,2.8513,1012930.0,RWC,as51
430956,2017-03-30,2.8707,2.8707,2.8125,2.8222,649631.0,RWC,as51
430957,2017-03-31,2.8222,2.8319,2.7737,2.7931,458483.0,RWC,as51
430958,2017-04-03,2.7543,2.8125,2.7543,2.7931,946164.0,RWC,as51
430959,2017-04-04,2.764,2.7931,2.7543,2.764,473168.0,RWC,as51
430960,2017-04-05,2.764,2.7931,2.7446,2.764,824844.0,RWC,as51
430961,2017-04-06,2.7737,2.7931,2.7446,2.7834,1957860.0,RWC,as51
430962,2017-04-07,2.8125,2.9095,2.7931,2.9095,1596650.0,RWC,as51
430963,2017-04-10,2.9095,2.9192,2.8416,2.8513,1016530.0,RWC,as51
430964,2017-04-11,2.8416,2.9289,2.8416,2.861,1148280.0,RWC,as51
430965,2017-04-12,2.9095,2.9095,2.8513,2.8513,1467350.0,RWC,as51
430966,2017-04-13,2.8416,2.8513,2.8028,2.8222,1022850.0,RWC,as51
430967,2017-04-14,2.8416,2.8513,2.8028,2.8222,1022850.0,RWC,as51
430968,2017-04-17,2.8416,2.8513,2.8028,2.8222,1022850.0,RWC,as51
430969,2017-04-18,2.8222,2.8513,2.8028,2.8416,968700.0,RWC,as51
430970,2017-04-19,2.8028,2.8901,2.8028,2.8804,611190.0,RWC,as51
430971,2017-04-20,2.8901,2.8998,2.861,2.8707,2604440.0,RWC,as51
430972,2017-04-21,2.8998,2.9046,2.8707,2.8998,1611480.0,RWC,as51
430973,2017-04-24,2.9095,2.9677,2.8998,2.9386,1618800.0,RWC,as51
430974,2017-04-25,2.9095,2.9677,2.8998,2.9386,1618800.0,RWC,as51
430975,2017-04-26,2.9774,2.9774,2.9143,2.9289,1109160.0,RWC,as51
430976,2017-04-27,2.9483,2.9968,2.9192,2.9774,1039850.0,RWC,as51
430977,2017-04-28,2.9483,2.9774,2.9386,2.958,1345980.0,RWC,as51
430978,2017-05-01,2.9095,2.9968,2.9095,2.9871,1065470.0,RWC,as51
430979,2017-05-02,2.9968,3.0065,2.9677,2.9871,1884760.0,RWC,as51
430980,2017-05-03,2.9968,3.0356,2.9774,2.9871,1140700.0,RWC,as51
430981,2017-05-04,3.0162,3.0356,2.9871,2.9968,700711.0,RWC,as51
430982,2017-05-05,2.958,3.0162,2.958,2.9968,609968.0,RWC,as51
430983,2017-05-08,3.0453,3.0744,3.0307,3.0453,2895090.0,RWC,as51
430984,2017-05-09,3.0647,3.1131,3.0356,3.1131,1587900.0,RWC,as51
430985,2017-05-10,3.1131,3.1616,3.0841,3.0841,1190030.0,RWC,as51
430986,2017-05-11,3.1034,3.1228,3.0841,3.1228,805279.0,RWC,as51
430987,2017-05-12,3.1034,3.1422,3.1034,3.1034,557761.0,RWC,as51
430988,2017-05-15,3.1228,3.181,3.1131,3.1713,1020980.0,RWC,as51
430989,2017-05-16,3.2004,3.2877,3.2004,3.2198,2766230.0,RWC,as51
430990,2017-05-17,3.1907,3.2586,3.181,3.2392,2482390.0,RWC,as51
430991,2017-05-18,3.181,3.2198,3.1519,3.2101,1782470.0,RWC,as51
430992,2017-05-19,3.2489,3.278,3.2101,3.2392,649184.0,RWC,as51
430993,2017-05-22,3.2392,3.2829,3.2392,3.2683,792855.0,RWC,as51
430994,2017-05-23,3.2877,3.3168,3.2489,3.2683,1507920.0,RWC,as51
430995,2017-05-24,3.3362,3.3362,3.2683,3.2974,1210970.0,RWC,as51
430996,2017-05-25,3.3265,3.3362,3.2732,3.2877,1277720.0,RWC,as51
430997,2017-05-26,3.2877,3.2974,3.2392,3.2489,1045290.0,RWC,as51
430998,2017-05-29,3.2586,3.2683,3.2198,3.2295,1177160.0,RWC,as51
430999,2017-05-30,3.2295,3.2295,3.1616,3.1713,1323890.0,RWC,as51
431000,2017-05-31,3.181,3.2198,3.1713,3.2004,2055440.0,RWC,as51
431001,2017-06-01,3.2004,3.2295,3.1907,3.2198,1415510.0,RWC,as51
431002,2017-06-02,3.2101,3.2877,3.2101,3.278,1146420.0,RWC,as51
431003,2017-06-05,3.2877,3.3265,3.278,3.3265,1680980.0,RWC,as51
431004,2017-06-06,3.3071,3.3168,3.2877,3.2877,1052490.0,RWC,as51
431005,2017-06-07,3.278,3.3362,3.2683,3.2877,2135270.0,RWC,as51
431006,2017-06-08,3.3071,3.3847,3.3071,3.3556,1563580.0,RWC,as51
431007,2017-06-09,3.3265,3.4526,3.3071,3.4429,1789930.0,RWC,as51
431008,2017-06-12,3.3265,3.4526,3.3071,3.4429,1789930.0,RWC,as51
431009,2017-06-13,3.4429,3.5593,3.4332,3.4817,3307220.0,RWC,as51
431010,2017-06-14,3.4914,3.5787,3.4914,3.569,3059760.0,RWC,as51
431011,2017-06-15,3.6078,3.6175,3.5205,3.5205,3132420.0,RWC,as51
431012,2017-06-16,3.4235,3.4235,3.3362,3.3847,2533620.0,RWC,as51
431013,2017-06-19,3.4041,3.4429,3.3944,3.4332,1064280.0,RWC,as51
431014,2017-06-20,3.4138,3.4429,3.375,3.375,986624.0,RWC,as51
431015,2017-06-21,3.3071,3.3653,3.278,3.2877,1492580.0,RWC,as51
431016,2017-06-22,3.2683,3.3459,3.2683,3.3168,1071780.0,RWC,as51
431017,2017-06-23,3.375,3.375,3.2974,3.3071,1023620.0,RWC,as51
431018,2017-06-26,3.3653,3.3847,3.278,3.3168,447141.0,RWC,as51
431019,2017-06-27,3.2974,3.3168,3.2974,3.3071,1338550.0,RWC,as51
431020,2017-06-28,3.3071,3.3459,3.2974,3.3071,1995030.0,RWC,as51
431021,2017-06-29,3.2974,3.3362,3.2926,3.3265,600591.0,RWC,as51
431022,2017-06-30,3.2877,3.3556,3.2392,3.2392,767577.0,RWC,as51
431023,2017-07-03,3.2295,3.2489,3.1907,3.1907,700856.0,RWC,as51
431024,2017-07-04,3.2586,3.2877,3.2489,3.2877,1560150.0,RWC,as51
431025,2017-07-05,3.2586,3.2877,3.2392,3.2392,2237870.0,RWC,as51
431026,2017-07-06,3.2198,3.2489,3.2004,3.2198,1072310.0,RWC,as51
431027,2017-07-07,3.1713,3.2101,3.1616,3.2004,984237.0,RWC,as51
431028,2017-07-10,3.2198,3.2586,3.181,3.181,642848.0,RWC,as51
431029,2017-07-11,3.1616,3.2586,3.1616,3.2489,2176290.0,RWC,as51
431030,2017-07-12,3.2489,3.278,3.2489,3.2586,1264010.0,RWC,as51
431031,2017-07-13,3.278,3.2974,3.2586,3.2586,4239040.0,RWC,as51
431032,2017-07-14,3.2974,3.3071,3.2586,3.2683,515067.0,RWC,as51
431033,2017-07-17,3.2392,3.2635,3.2101,3.2489,435869.0,RWC,as51
431034,2017-07-18,3.2295,3.2489,3.2004,3.2004,1094210.0,RWC,as51
431035,2017-07-19,3.181,3.1907,3.1228,3.1519,1794680.0,RWC,as51
431036,2017-07-20,3.181,3.2004,3.1616,3.1616,619414.0,RWC,as51
431037,2017-07-21,3.1519,3.2392,3.1519,3.2198,725335.0,RWC,as51
431038,2017-07-24,3.181,3.2198,3.1713,3.2198,750346.0,RWC,as51
431039,2017-07-25,3.2683,3.3168,3.2392,3.3071,1211400.0,RWC,as51
431040,2017-07-26,3.3168,3.4041,3.2877,3.3071,1548430.0,RWC,as51
431041,2017-07-27,3.3071,3.3556,3.2877,3.3071,844206.0,RWC,as51
431042,2017-07-28,3.2877,3.2974,3.2489,3.2586,959195.0,RWC,as51
431043,2017-07-31,3.2489,3.2877,3.2295,3.2392,600858.0,RWC,as51
431044,2017-08-01,3.2295,3.2489,3.2004,3.2392,767974.0,RWC,as51
