,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
498580,2012-11-12,2.6476,2.6819,2.6378,2.6672,2758470.0,TAH,as51
498581,2012-11-13,2.6868,2.6868,2.6182,2.6182,3939760.0,TAH,as51
498582,2012-11-14,2.6476,2.6574,2.6084,2.6084,3766140.0,TAH,as51
498583,2012-11-15,2.5986,2.6182,2.5986,2.5986,2486500.0,TAH,as51
498584,2012-11-16,2.5986,2.6133,2.5888,2.5986,2164140.0,TAH,as51
498585,2012-11-19,2.5986,2.6084,2.5594,2.579,3431890.0,TAH,as51
498586,2012-11-20,2.579,2.6182,2.5692,2.6084,3037050.0,TAH,as51
498587,2012-11-21,2.6084,2.6574,2.6084,2.6476,9661890.0,TAH,as51
498588,2012-11-22,2.6574,2.7064,2.6476,2.677,9164670.0,TAH,as51
498589,2012-11-23,2.6966,2.7064,2.677,2.6966,1433960.0,TAH,as51
498590,2012-11-26,2.6966,2.7359,2.6966,2.7261,2670260.0,TAH,as51
498591,2012-11-27,2.7359,2.7457,2.7261,2.7457,1939380.0,TAH,as51
498592,2012-11-28,2.7457,2.7457,2.6966,2.7359,4417270.0,TAH,as51
498593,2012-11-29,2.7457,2.7555,2.7261,2.7359,2382710.0,TAH,as51
498594,2012-11-30,2.7457,2.7555,2.7359,2.7457,3988110.0,TAH,as51
498595,2012-12-03,2.7359,2.7947,2.7359,2.7849,2848150.0,TAH,as51
498596,2012-12-04,2.7849,2.8143,2.7751,2.7947,2729620.0,TAH,as51
498597,2012-12-05,2.8045,2.8731,2.8045,2.8633,4916670.0,TAH,as51
498598,2012-12-06,2.8633,2.878,2.8339,2.8437,6926300.0,TAH,as51
498599,2012-12-07,2.8437,2.8928,2.8437,2.883,3514040.0,TAH,as51
498600,2012-12-10,2.8928,2.9124,2.8731,2.9026,2661060.0,TAH,as51
498601,2012-12-11,2.9026,2.9026,2.8535,2.883,1837490.0,TAH,as51
498602,2012-12-12,2.9026,2.9222,2.883,2.9026,3370180.0,TAH,as51
498603,2012-12-13,2.9026,2.9565,2.8928,2.9418,3929180.0,TAH,as51
498604,2012-12-14,2.9124,2.932,2.8633,2.8928,3043540.0,TAH,as51
498605,2012-12-17,2.8928,2.9124,2.8535,2.8535,2521720.0,TAH,as51
498606,2012-12-18,2.8928,2.932,2.883,2.9026,2479800.0,TAH,as51
498607,2012-12-19,2.9222,2.9712,2.9124,2.932,2753200.0,TAH,as51
498608,2012-12-20,2.9614,2.981,2.9418,2.9516,3816890.0,TAH,as51
498609,2012-12-21,2.9712,2.9712,2.9418,2.9418,2876810.0,TAH,as51
498610,2012-12-24,2.9418,2.9712,2.932,2.9418,554836.0,TAH,as51
498611,2012-12-25,2.9418,2.9712,2.932,2.9418,554836.0,TAH,as51
498612,2012-12-26,2.9418,2.9712,2.932,2.9418,554836.0,TAH,as51
498613,2012-12-27,2.9222,2.9908,2.9222,2.9712,1010860.0,TAH,as51
498614,2012-12-28,2.9908,3.0006,2.981,2.9908,941222.0,TAH,as51
498615,2012-12-31,2.9908,3.0006,2.981,2.9908,597129.0,TAH,as51
498616,2013-01-01,2.9908,3.0006,2.981,2.9908,597129.0,TAH,as51
498617,2013-01-02,3.0006,3.0202,2.9761,2.9908,1573040.0,TAH,as51
498618,2013-01-03,3.0202,3.0398,3.0006,3.03,2056950.0,TAH,as51
498619,2013-01-04,3.0202,3.0595,3.0202,3.0398,1688080.0,TAH,as51
498620,2013-01-07,3.0595,3.0693,3.0104,3.0202,1884090.0,TAH,as51
498621,2013-01-08,3.0202,3.0398,2.9467,2.9712,4320550.0,TAH,as51
498622,2013-01-09,2.9516,2.9712,2.9418,2.9516,2438340.0,TAH,as51
498623,2013-01-10,2.9614,3.0104,2.9516,2.9516,3021650.0,TAH,as51
498624,2013-01-11,2.9908,2.9908,2.9712,2.9712,1379170.0,TAH,as51
498625,2013-01-14,2.9712,3.0104,2.9712,2.981,2058300.0,TAH,as51
498626,2013-01-15,2.9908,3.0202,2.9712,3.0006,3324520.0,TAH,as51
498627,2013-01-16,2.9908,3.0006,2.9614,3.0006,3203900.0,TAH,as51
498628,2013-01-17,3.03,3.0398,2.981,2.981,3545000.0,TAH,as51
498629,2013-01-18,3.0104,3.0202,2.9908,3.0006,1601120.0,TAH,as51
498630,2013-01-21,2.981,3.0006,2.981,2.981,1731230.0,TAH,as51
498631,2013-01-22,3.0006,3.0104,2.981,2.9908,1885210.0,TAH,as51
498632,2013-01-23,3.0104,3.0104,2.9614,2.9908,4080910.0,TAH,as51
498633,2013-01-24,3.0104,3.0202,2.9908,2.9908,2313250.0,TAH,as51
498634,2013-01-25,3.0006,3.0595,2.9908,3.03,4730820.0,TAH,as51
498635,2013-01-28,3.0006,3.0595,2.9908,3.03,4730820.0,TAH,as51
498636,2013-01-29,3.0595,3.0791,3.03,3.0398,4025160.0,TAH,as51
498637,2013-01-30,3.0398,3.0595,3.0104,3.0202,3149110.0,TAH,as51
498638,2013-01-31,3.0104,3.0497,2.981,2.9908,4304870.0,TAH,as51
498639,2013-02-01,3.0202,3.0644,3.0104,3.0398,2992930.0,TAH,as51
498640,2013-02-04,3.0497,3.0791,3.0398,3.0595,4084570.0,TAH,as51
498641,2013-02-05,3.0791,3.0791,3.0104,3.0497,4905980.0,TAH,as51
498642,2013-02-06,3.0595,3.0693,3.0104,3.0202,5225340.0,TAH,as51
498643,2013-02-07,3.0497,3.1183,2.9957,3.0987,5847140.0,TAH,as51
498644,2013-02-08,3.1085,3.2164,3.0987,3.2164,8659110.0,TAH,as51
498645,2013-02-11,3.2262,3.2654,3.1575,3.1771,9333230.0,TAH,as51
498646,2013-02-12,3.0398,3.0987,3.03,3.0889,17430600.0,TAH,as51
498647,2013-02-13,3.0889,3.1085,3.0693,3.0987,6116540.0,TAH,as51
498648,2013-02-14,3.0595,3.0889,3.0398,3.0889,11503100.0,TAH,as51
498649,2013-02-15,3.0497,3.0987,3.0497,3.0987,5899520.0,TAH,as51
498650,2013-02-18,3.0889,3.1477,3.0791,3.0889,7332860.0,TAH,as51
498651,2013-02-19,3.0889,3.0889,3.0595,3.0791,4440530.0,TAH,as51
498652,2013-02-20,3.0595,3.0889,3.0398,3.0693,3377260.0,TAH,as51
498653,2013-02-21,3.0791,3.0889,3.0398,3.0693,5104430.0,TAH,as51
498654,2013-02-22,3.0693,3.1085,3.0497,3.0889,3566130.0,TAH,as51
498655,2013-02-25,3.0791,3.1575,3.0791,3.1575,3899390.0,TAH,as51
498656,2013-02-26,3.1183,3.1379,3.0889,3.1085,2868110.0,TAH,as51
498657,2013-02-27,3.1183,3.1281,3.0791,3.1183,3602130.0,TAH,as51
498658,2013-02-28,3.1281,3.1281,3.0791,3.1183,4522470.0,TAH,as51
498659,2013-03-01,3.1183,3.1183,3.0595,3.0889,4120090.0,TAH,as51
498660,2013-03-04,3.0987,3.1085,3.0398,3.0595,1854300.0,TAH,as51
498661,2013-03-05,3.0889,3.1183,3.0791,3.1183,3007070.0,TAH,as51
498662,2013-03-06,3.1281,3.1379,3.1085,3.1281,2667600.0,TAH,as51
498663,2013-03-07,3.1281,3.1379,3.1085,3.1379,2247830.0,TAH,as51
498664,2013-03-08,3.1183,3.1379,3.0987,3.1183,2743190.0,TAH,as51
498665,2013-03-11,3.1183,3.133,3.1183,3.1281,5086130.0,TAH,as51
498666,2013-03-12,3.1281,3.1379,3.0987,3.1085,4292000.0,TAH,as51
498667,2013-03-13,3.1183,3.1183,3.0791,3.0987,4011660.0,TAH,as51
498668,2013-03-14,3.1183,3.1183,3.0644,3.0791,5303840.0,TAH,as51
498669,2013-03-15,3.0693,3.1085,3.0497,3.1085,4210250.0,TAH,as51
498670,2013-03-18,3.0889,3.0987,3.0595,3.0693,2757920.0,TAH,as51
498671,2013-03-19,3.0889,3.1281,3.0693,3.0987,3573520.0,TAH,as51
498672,2013-03-20,3.0889,3.1134,3.0595,3.0791,2667880.0,TAH,as51
498673,2013-03-21,3.1085,3.1183,3.0398,3.0595,4796980.0,TAH,as51
498674,2013-03-22,3.0595,3.0987,3.0497,3.0987,2298880.0,TAH,as51
498675,2013-03-25,3.0889,3.1232,3.0791,3.0791,2019190.0,TAH,as51
498676,2013-03-26,3.0595,3.1183,3.0595,3.1085,2451030.0,TAH,as51
498677,2013-03-27,3.1085,3.1183,3.0644,3.1085,3076900.0,TAH,as51
498678,2013-03-28,3.1085,3.1673,3.0889,3.1673,4356660.0,TAH,as51
498679,2013-03-29,3.1085,3.1673,3.0889,3.1673,4356660.0,TAH,as51
498680,2013-04-01,3.1085,3.1673,3.0889,3.1673,4356660.0,TAH,as51
498681,2013-04-02,3.1673,3.1869,3.1085,3.1281,5171610.0,TAH,as51
498682,2013-04-03,3.0987,3.1477,3.0987,3.1085,3155790.0,TAH,as51
498683,2013-04-04,3.1085,3.1281,3.0595,3.0987,2655710.0,TAH,as51
498684,2013-04-05,3.0791,3.1869,3.0693,3.1281,3895330.0,TAH,as51
498685,2013-04-08,3.1379,3.1771,3.1281,3.1477,3253280.0,TAH,as51
498686,2013-04-09,3.1379,3.1771,3.1281,3.1575,5733260.0,TAH,as51
498687,2013-04-10,3.1673,3.1869,3.1575,3.1869,4054170.0,TAH,as51
498688,2013-04-11,3.1967,3.236,3.1967,3.2164,5013660.0,TAH,as51
498689,2013-04-12,3.2164,3.236,3.2065,3.2262,1818120.0,TAH,as51
498690,2013-04-15,3.2065,3.2262,3.1967,3.2065,1430950.0,TAH,as51
498691,2013-04-16,3.2065,3.236,3.2065,3.236,2015840.0,TAH,as51
498692,2013-04-17,3.236,3.2752,3.2311,3.2556,2673970.0,TAH,as51
498693,2013-04-18,3.2556,3.2556,3.1967,3.2262,3058130.0,TAH,as51
498694,2013-04-19,3.236,3.2458,3.1771,3.1869,2338850.0,TAH,as51
498695,2013-04-22,3.2164,3.2164,3.1771,3.2164,2291220.0,TAH,as51
498696,2013-04-23,3.2556,3.285,3.2164,3.236,2667790.0,TAH,as51
498697,2013-04-24,3.2556,3.3046,3.2458,3.285,2974000.0,TAH,as51
498698,2013-04-25,3.2556,3.3046,3.2458,3.285,2974000.0,TAH,as51
498699,2013-04-26,3.3144,3.3242,3.2752,3.2752,1307480.0,TAH,as51
498700,2013-04-29,3.3242,3.3438,3.3144,3.3242,3050410.0,TAH,as51
498701,2013-04-30,3.3242,3.4223,3.3242,3.3831,4228540.0,TAH,as51
498702,2013-05-01,3.4027,3.4517,3.3634,3.4125,2638170.0,TAH,as51
498703,2013-05-02,3.3929,3.4419,3.3389,3.3536,3335470.0,TAH,as51
498704,2013-05-03,3.3536,3.4076,3.3438,3.3733,2177060.0,TAH,as51
498705,2013-05-06,3.4027,3.4419,3.3438,3.4027,4051520.0,TAH,as51
498706,2013-05-07,3.4027,3.4615,3.3733,3.4517,3819760.0,TAH,as51
498707,2013-05-08,3.4811,3.535,3.4517,3.5007,3585970.0,TAH,as51
498708,2013-05-09,3.4811,3.5596,3.4664,3.5105,2652770.0,TAH,as51
498709,2013-05-10,3.4909,3.5498,3.4615,3.4713,2589530.0,TAH,as51
498710,2013-05-13,3.4909,3.5498,3.4811,3.5007,1613180.0,TAH,as51
498711,2013-05-14,3.5203,3.5498,3.5105,3.5301,3022810.0,TAH,as51
498712,2013-05-15,3.5203,3.535,3.4811,3.5301,3327460.0,TAH,as51
498713,2013-05-16,3.5105,3.5596,3.5105,3.5301,3396340.0,TAH,as51
498714,2013-05-17,3.5301,3.5498,3.5007,3.5007,2582060.0,TAH,as51
498715,2013-05-20,3.5007,3.5498,3.4909,3.5105,2015060.0,TAH,as51
498716,2013-05-21,3.5203,3.54,3.5105,3.5301,2658760.0,TAH,as51
498717,2013-05-22,3.5301,3.5498,3.4615,3.5301,3392880.0,TAH,as51
498718,2013-05-23,3.5498,3.5498,3.4321,3.4419,3096040.0,TAH,as51
498719,2013-05-24,3.4321,3.4517,3.2997,3.3438,4048170.0,TAH,as51
498720,2013-05-27,3.334,3.3978,3.3046,3.3733,1735160.0,TAH,as51
498721,2013-05-28,3.3831,3.4321,3.3733,3.3831,3147540.0,TAH,as51
498722,2013-05-29,3.3536,3.4125,3.334,3.4125,3286000.0,TAH,as51
498723,2013-05-30,3.3929,3.3929,3.2654,3.3144,3017730.0,TAH,as51
498724,2013-05-31,3.2948,3.3046,3.2164,3.2262,6526800.0,TAH,as51
498725,2013-06-03,3.2065,3.2752,3.1771,3.2654,2874570.0,TAH,as51
498726,2013-06-04,3.3046,3.3095,3.1918,3.2164,2394110.0,TAH,as51
498727,2013-06-05,3.1967,3.2065,3.1575,3.1575,2465880.0,TAH,as51
498728,2013-06-06,3.0889,3.1575,3.0791,3.1379,3369500.0,TAH,as51
498729,2013-06-07,3.1281,3.1869,3.1085,3.1771,2502850.0,TAH,as51
498730,2013-06-10,3.1281,3.1869,3.1085,3.1771,2502850.0,TAH,as51
498731,2013-06-11,3.1771,3.2458,3.1477,3.2458,3936020.0,TAH,as51
498732,2013-06-12,3.1869,3.236,3.1673,3.1967,3325800.0,TAH,as51
498733,2013-06-13,3.1771,3.1967,3.1085,3.1869,3932160.0,TAH,as51
498734,2013-06-14,3.1379,3.2262,3.1281,3.1869,2557810.0,TAH,as51
498735,2013-06-17,3.1575,3.236,3.1477,3.1771,2109820.0,TAH,as51
498736,2013-06-18,3.1575,3.2311,3.1575,3.1967,2735980.0,TAH,as51
498737,2013-06-19,3.1967,3.2164,3.1673,3.1771,3191200.0,TAH,as51
498738,2013-06-20,3.1575,3.1869,3.1379,3.1575,3763870.0,TAH,as51
498739,2013-06-21,3.1379,3.182,3.1281,3.1281,3952390.0,TAH,as51
498740,2013-06-24,3.1183,3.1477,3.0987,3.1085,2051120.0,TAH,as51
498741,2013-06-25,3.1085,3.1477,3.0693,3.0889,3510920.0,TAH,as51
498742,2013-06-26,3.0791,3.1036,3.0398,3.0398,3315020.0,TAH,as51
498743,2013-06-27,3.0693,3.1281,3.0693,3.0693,4945610.0,TAH,as51
498744,2013-06-28,3.0987,3.1085,2.9908,2.9908,6866390.0,TAH,as51
498745,2013-07-01,2.9418,3.0104,2.932,2.932,4941420.0,TAH,as51
498746,2013-07-02,3.0006,3.0791,3.0006,3.0791,3902130.0,TAH,as51
498747,2013-07-03,3.0987,3.1183,3.0153,3.0497,3607470.0,TAH,as51
498748,2013-07-04,3.0889,3.0889,3.0398,3.0693,1858030.0,TAH,as51
498749,2013-07-05,3.0791,3.1183,3.0497,3.0791,1986300.0,TAH,as51
498750,2013-07-08,3.0987,3.1477,3.0791,3.1477,3164280.0,TAH,as51
498751,2013-07-09,3.1967,3.2654,3.1869,3.2164,4448480.0,TAH,as51
498752,2013-07-10,3.2164,3.2948,3.2065,3.236,4573770.0,TAH,as51
498753,2013-07-11,3.2556,3.285,3.2458,3.2458,1731310.0,TAH,as51
498754,2013-07-12,3.2458,3.334,3.2409,3.3242,2896020.0,TAH,as51
498755,2013-07-15,3.334,3.3536,3.2752,3.2752,2283990.0,TAH,as51
498756,2013-07-16,3.3438,3.3536,3.3046,3.3144,1806320.0,TAH,as51
498757,2013-07-17,3.285,3.334,3.2654,3.3242,1709180.0,TAH,as51
498758,2013-07-18,3.3536,3.3634,3.2948,3.2948,2061670.0,TAH,as51
498759,2013-07-19,3.2752,3.3536,3.2654,3.3242,4365210.0,TAH,as51
498760,2013-07-22,3.3634,3.3831,3.2703,3.3242,1920790.0,TAH,as51
498761,2013-07-23,3.3242,3.3536,3.2948,3.3438,3044990.0,TAH,as51
498762,2013-07-24,3.3242,3.3242,3.2654,3.2948,3123610.0,TAH,as51
498763,2013-07-25,3.285,3.2997,3.1722,3.2164,3248500.0,TAH,as51
498764,2013-07-26,3.236,3.2654,3.2164,3.2262,3131180.0,TAH,as51
498765,2013-07-29,3.236,3.2654,3.2065,3.236,1998420.0,TAH,as51
498766,2013-07-30,3.2164,3.2458,3.1967,3.236,2118950.0,TAH,as51
498767,2013-07-31,3.236,3.2654,3.2065,3.2065,3644600.0,TAH,as51
498768,2013-08-01,3.1967,3.3144,3.1967,3.3046,3339570.0,TAH,as51
498769,2013-08-02,3.285,3.3095,3.236,3.236,3434230.0,TAH,as51
498770,2013-08-05,3.2458,3.285,3.2262,3.2654,1635790.0,TAH,as51
498771,2013-08-06,3.2458,3.3144,3.236,3.2948,2860050.0,TAH,as51
498772,2013-08-07,3.2654,3.3046,3.1477,3.2164,6872500.0,TAH,as51
498773,2013-08-08,3.1967,3.2948,3.1967,3.2948,3811280.0,TAH,as51
498774,2013-08-09,3.2654,3.2948,3.1624,3.2065,5427030.0,TAH,as51
498775,2013-08-12,3.1869,3.236,3.1673,3.2262,2912050.0,TAH,as51
498776,2013-08-13,3.2065,3.236,3.1869,3.2065,4059240.0,TAH,as51
498777,2013-08-14,3.1183,3.1575,3.0987,3.1281,5651060.0,TAH,as51
498778,2013-08-15,3.1183,3.1624,3.1134,3.1379,6174360.0,TAH,as51
498779,2013-08-16,3.1281,3.1771,3.1281,3.1771,3852020.0,TAH,as51
498780,2013-08-19,3.1771,3.2065,3.1771,3.1869,2783840.0,TAH,as51
498781,2013-08-20,3.2065,3.2164,3.1134,3.1379,2172400.0,TAH,as51
498782,2013-08-21,3.0987,3.1575,3.0791,3.1379,2701240.0,TAH,as51
498783,2013-08-22,3.1281,3.2213,3.1281,3.1771,2886190.0,TAH,as51
498784,2013-08-23,3.1575,3.236,3.1575,3.2065,4686890.0,TAH,as51
498785,2013-08-26,3.2262,3.2262,3.1918,3.2065,1863400.0,TAH,as51
498786,2013-08-27,3.1673,3.1967,3.1526,3.1673,1975310.0,TAH,as51
498787,2013-08-28,3.1183,3.1673,3.1085,3.1673,3274030.0,TAH,as51
498788,2013-08-29,3.1477,3.1771,3.1183,3.1281,1791080.0,TAH,as51
498789,2013-08-30,3.0987,3.1722,3.0889,3.1575,4040480.0,TAH,as51
498790,2013-09-02,3.1673,3.2556,3.1575,3.236,2323930.0,TAH,as51
498791,2013-09-03,3.236,3.2458,3.1575,3.1575,2395110.0,TAH,as51
498792,2013-09-04,3.1477,3.1673,3.1183,3.1281,2521860.0,TAH,as51
498793,2013-09-05,3.1477,3.1477,3.0889,3.0889,5331170.0,TAH,as51
498794,2013-09-06,3.0889,3.1036,3.0398,3.0693,2709810.0,TAH,as51
498795,2013-09-09,3.0595,3.1183,3.0497,3.0987,1523300.0,TAH,as51
498796,2013-09-10,3.1085,3.1477,3.0987,3.1379,1626450.0,TAH,as51
498797,2013-09-11,3.1575,3.1869,3.1379,3.1869,2618640.0,TAH,as51
498798,2013-09-12,3.1869,3.1869,3.1379,3.1477,2773450.0,TAH,as51
498799,2013-09-13,3.1281,3.1379,3.1036,3.1281,3443050.0,TAH,as51
498800,2013-09-16,3.1575,3.1575,3.1281,3.1379,1221840.0,TAH,as51
498801,2013-09-17,3.1281,3.1379,3.1085,3.1183,1764710.0,TAH,as51
498802,2013-09-18,3.1379,3.1379,3.0938,3.1085,2981190.0,TAH,as51
498803,2013-09-19,3.1379,3.1379,3.0987,3.1183,3542220.0,TAH,as51
498804,2013-09-20,3.1379,3.1379,3.0398,3.0791,4468650.0,TAH,as51
498805,2013-09-23,3.0693,3.1281,3.0595,3.1281,1752390.0,TAH,as51
498806,2013-09-24,3.1281,3.1673,3.1183,3.1477,2843970.0,TAH,as51
498807,2013-09-25,3.1281,3.2262,3.1281,3.2065,2852830.0,TAH,as51
498808,2013-09-26,3.1771,3.2065,3.1771,3.1869,4412340.0,TAH,as51
498809,2013-09-27,3.1869,3.2262,3.1771,3.2164,5670710.0,TAH,as51
498810,2013-09-30,3.1771,3.236,3.1771,3.2164,3297230.0,TAH,as51
498811,2013-10-01,3.1869,3.2065,3.1183,3.1281,2492830.0,TAH,as51
498812,2013-10-02,3.1477,3.2164,3.1379,3.2065,1967010.0,TAH,as51
498813,2013-10-03,3.1771,3.2311,3.1673,3.1869,2757980.0,TAH,as51
498814,2013-10-04,3.1575,3.2164,3.1526,3.2164,1195720.0,TAH,as51
498815,2013-10-07,3.1967,3.2262,3.1575,3.1771,1213190.0,TAH,as51
498816,2013-10-08,3.1575,3.2164,3.1379,3.1967,2196470.0,TAH,as51
498817,2013-10-09,3.1771,3.1967,3.1477,3.1967,2011090.0,TAH,as51
498818,2013-10-10,3.1771,3.1918,3.1575,3.1575,1367980.0,TAH,as51
498819,2013-10-11,3.1771,3.2213,3.1771,3.2065,1653410.0,TAH,as51
498820,2013-10-14,3.1771,3.1967,3.1575,3.1869,2227330.0,TAH,as51
498821,2013-10-15,3.1575,3.1967,3.1575,3.1869,4793350.0,TAH,as51
498822,2013-10-16,3.1869,3.2556,3.1869,3.2262,5427760.0,TAH,as51
498823,2013-10-17,3.2458,3.334,3.236,3.2948,4830700.0,TAH,as51
498824,2013-10-18,3.334,3.4125,3.3242,3.3929,4980450.0,TAH,as51
498825,2013-10-21,3.4027,3.4811,3.3831,3.4615,3363570.0,TAH,as51
498826,2013-10-22,3.4713,3.5105,3.4223,3.4223,3000440.0,TAH,as51
498827,2013-10-23,3.3831,3.4664,3.3831,3.4517,2282460.0,TAH,as51
498828,2013-10-24,3.4615,3.486,3.4517,3.4615,4154880.0,TAH,as51
498829,2013-10-25,3.4615,3.4811,3.4419,3.4713,1707570.0,TAH,as51
498830,2013-10-28,3.4713,3.5301,3.4468,3.5301,4136970.0,TAH,as51
498831,2013-10-29,3.5007,3.5547,3.5007,3.54,2956480.0,TAH,as51
498832,2013-10-30,3.54,3.5498,3.5105,3.5301,1456120.0,TAH,as51
498833,2013-10-31,3.5301,3.54,3.4811,3.5301,1919100.0,TAH,as51
498834,2013-11-01,3.4811,3.4909,3.4419,3.4713,1081470.0,TAH,as51
498835,2013-11-04,3.4419,3.4811,3.4321,3.4517,1202190.0,TAH,as51
498836,2013-11-05,3.4615,3.5007,3.4517,3.5007,612851.0,TAH,as51
498837,2013-11-06,3.4615,3.4615,3.4027,3.4517,2099070.0,TAH,as51
498838,2013-11-07,3.4223,3.5007,3.4027,3.5007,1983220.0,TAH,as51
498839,2013-11-08,3.4713,3.4713,3.4125,3.4321,1189810.0,TAH,as51
498840,2013-11-11,3.4517,3.4713,3.4321,3.4321,1409720.0,TAH,as51
498841,2013-11-12,3.4419,3.4615,3.3929,3.4027,2211250.0,TAH,as51
498842,2013-11-13,3.3733,3.4027,3.3389,3.3438,3147880.0,TAH,as51
498843,2013-11-14,3.3536,3.4223,3.3536,3.4223,2252020.0,TAH,as51
498844,2013-11-15,3.4027,3.5007,3.4027,3.4517,1778660.0,TAH,as51
498845,2013-11-18,3.4517,3.4517,3.3831,3.3929,1295530.0,TAH,as51
498846,2013-11-19,3.3929,3.4125,3.3536,3.3634,1689650.0,TAH,as51
498847,2013-11-20,3.3438,3.3929,3.3144,3.3831,2097930.0,TAH,as51
498848,2013-11-21,3.3438,3.4223,3.3291,3.4223,1403520.0,TAH,as51
498849,2013-11-22,3.4223,3.4419,3.3733,3.3929,1435960.0,TAH,as51
498850,2013-11-25,3.3929,3.4811,3.3831,3.4419,1887120.0,TAH,as51
498851,2013-11-26,3.4615,3.5105,3.4125,3.5007,3071680.0,TAH,as51
498852,2013-11-27,3.5007,3.5301,3.4909,3.5105,2635300.0,TAH,as51
498853,2013-11-28,3.5203,3.5203,3.4664,3.4713,1754640.0,TAH,as51
498854,2013-11-29,3.4321,3.4811,3.4321,3.4615,1213260.0,TAH,as51
498855,2013-12-02,3.4615,3.4615,3.3929,3.4027,2276950.0,TAH,as51
498856,2013-12-03,3.3831,3.4027,3.3634,3.3831,1250630.0,TAH,as51
498857,2013-12-04,3.334,3.3929,3.3242,3.3831,2159260.0,TAH,as51
498858,2013-12-05,3.3438,3.3929,3.2948,3.2948,1675640.0,TAH,as51
498859,2013-12-06,3.3046,3.3634,3.285,3.3634,2214890.0,TAH,as51
498860,2013-12-09,3.3831,3.3831,3.2801,3.2948,2085440.0,TAH,as51
498861,2013-12-10,3.3046,3.3634,3.3046,3.3438,1996130.0,TAH,as51
498862,2013-12-11,3.3438,3.3733,3.3438,3.3438,1727570.0,TAH,as51
498863,2013-12-12,3.3242,3.3634,3.3046,3.3242,2876710.0,TAH,as51
498864,2013-12-13,3.2752,3.3634,3.2752,3.3634,1565350.0,TAH,as51
498865,2013-12-16,3.3144,3.3438,3.3046,3.3144,1038230.0,TAH,as51
498866,2013-12-17,3.334,3.4321,3.3046,3.4321,3482210.0,TAH,as51
498867,2013-12-18,3.4027,3.4174,3.3634,3.4027,2641980.0,TAH,as51
498868,2013-12-19,3.4223,3.4321,3.388,3.4321,3013170.0,TAH,as51
498869,2013-12-20,3.4223,3.4713,3.4125,3.4517,2262720.0,TAH,as51
498870,2013-12-23,3.4419,3.4909,3.4272,3.4909,1153740.0,TAH,as51
498871,2013-12-24,3.5007,3.5301,3.4958,3.5301,1269150.0,TAH,as51
498872,2013-12-25,3.5007,3.5301,3.4958,3.5301,1269150.0,TAH,as51
498873,2013-12-26,3.5007,3.5301,3.4958,3.5301,1269150.0,TAH,as51
498874,2013-12-27,3.5498,3.5792,3.5007,3.5105,870398.0,TAH,as51
498875,2013-12-30,3.5105,3.5596,3.5105,3.5596,684566.0,TAH,as51
498876,2013-12-31,3.5596,3.5792,3.5498,3.5596,400591.0,TAH,as51
498877,2014-01-01,3.5596,3.5792,3.5498,3.5596,400591.0,TAH,as51
498878,2014-01-02,3.5694,3.5792,3.5596,3.5694,381585.0,TAH,as51
498879,2014-01-03,3.5694,3.5988,3.5105,3.5792,1921890.0,TAH,as51
498880,2014-01-06,3.6086,3.6135,3.4909,3.4909,2032090.0,TAH,as51
498881,2014-01-07,3.4909,3.54,3.4713,3.5105,1397180.0,TAH,as51
498882,2014-01-08,3.5498,3.589,3.5203,3.589,1411860.0,TAH,as51
498883,2014-01-09,3.5792,3.5792,3.54,3.5792,1633650.0,TAH,as51
498884,2014-01-10,3.54,3.5498,3.5007,3.5301,1709320.0,TAH,as51
498885,2014-01-13,3.5301,3.5449,3.4909,3.4909,1953960.0,TAH,as51
498886,2014-01-14,3.4713,3.4909,3.4517,3.4615,1744250.0,TAH,as51
498887,2014-01-15,3.5007,3.54,3.4909,3.5301,2036170.0,TAH,as51
498888,2014-01-16,3.5301,3.5301,3.5105,3.5301,2332950.0,TAH,as51
498889,2014-01-17,3.4615,3.5105,3.4517,3.4615,1767870.0,TAH,as51
498890,2014-01-20,3.4517,3.4811,3.4125,3.4419,1972590.0,TAH,as51
498891,2014-01-21,3.4419,3.5203,3.4419,3.5203,825859.0,TAH,as51
498892,2014-01-22,3.4909,3.5105,3.4713,3.5007,823783.0,TAH,as51
498893,2014-01-23,3.4909,3.5007,3.4125,3.4321,1241520.0,TAH,as51
498894,2014-01-24,3.4125,3.4517,3.3733,3.3733,1176800.0,TAH,as51
498895,2014-01-27,3.4125,3.4517,3.3733,3.3733,1176800.0,TAH,as51
498896,2014-01-28,3.3438,3.3978,3.3242,3.3242,2761030.0,TAH,as51
498897,2014-01-29,3.3831,3.4223,3.3733,3.4223,1349820.0,TAH,as51
498898,2014-01-30,3.3831,3.3929,3.334,3.3536,1488820.0,TAH,as51
498899,2014-01-31,3.3634,3.4027,3.3242,3.3831,1788400.0,TAH,as51
498900,2014-02-03,3.3634,3.4125,3.3536,3.4027,1079840.0,TAH,as51
498901,2014-02-04,3.3634,3.3831,3.2948,3.3046,2496970.0,TAH,as51
498902,2014-02-05,3.3144,3.3242,3.285,3.3144,1521420.0,TAH,as51
498903,2014-02-06,3.2948,3.3291,3.2065,3.285,3410700.0,TAH,as51
498904,2014-02-07,3.3046,3.4713,3.3046,3.4419,3537970.0,TAH,as51
498905,2014-02-10,3.4615,3.5105,3.437,3.5007,2338720.0,TAH,as51
498906,2014-02-11,3.4125,3.4223,3.3634,3.4223,3650660.0,TAH,as51
