,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
172342,2011-03-25,1.895,1.9,1.85,1.85,2268.0,CUV,as51
172343,2011-03-28,1.895,1.9,1.85,1.85,2268.0,CUV,as51
172344,2011-03-29,1.87,1.88,1.87,1.88,14694.0,CUV,as51
172345,2011-03-30,1.85,1.915,1.85,1.9,18625.0,CUV,as51
172346,2011-03-31,1.9,1.9,1.815,1.825,42243.0,CUV,as51
172347,2011-04-01,1.8,1.815,1.8,1.815,4553.0,CUV,as51
172348,2011-04-04,1.81,1.82,1.81,1.82,19500.0,CUV,as51
172349,2011-04-05,1.81,1.81,1.745,1.785,15746.0,CUV,as51
172350,2011-04-06,1.8,2.0,1.8,1.95,80343.0,CUV,as51
172351,2011-04-07,2.01,2.2,2.01,2.2,155852.0,CUV,as51
172352,2011-04-08,2.16,2.19,2.1,2.1,92565.0,CUV,as51
172353,2011-04-11,2.0,2.0,1.96,2.0,32727.0,CUV,as51
172354,2011-04-12,1.975,2.0,1.96,2.0,23361.0,CUV,as51
172355,2011-04-13,1.995,2.0,1.875,1.88,54861.0,CUV,as51
172356,2011-04-14,1.88,1.9,1.88,1.885,15149.0,CUV,as51
172357,2011-04-15,2.0,2.0,1.945,1.955,4335.0,CUV,as51
172358,2011-04-18,1.88,1.88,1.88,1.88,5000.0,CUV,as51
172359,2011-04-19,2.0,2.0,1.86,1.95,6482.0,CUV,as51
172360,2011-04-20,1.95,1.955,1.95,1.955,6809.0,CUV,as51
172361,2011-04-21,1.99,2.0,1.955,2.0,13788.0,CUV,as51
172362,2011-04-22,1.99,2.0,1.955,2.0,13788.0,CUV,as51
172363,2011-04-25,1.99,2.0,1.955,2.0,13788.0,CUV,as51
172364,2011-04-26,1.99,2.0,1.955,2.0,13788.0,CUV,as51
172365,2011-04-27,1.97,1.97,1.955,1.955,12000.0,CUV,as51
172366,2011-04-28,1.88,1.89,1.88,1.89,4711.0,CUV,as51
172367,2011-04-29,1.9,1.915,1.9,1.915,3578.0,CUV,as51
172368,2011-05-02,1.95,1.97,1.895,1.895,11400.0,CUV,as51
172369,2011-05-03,1.9,1.905,1.89,1.895,5925.0,CUV,as51
172370,2011-05-04,1.89,1.895,1.88,1.885,8247.0,CUV,as51
172371,2011-05-05,1.88,1.915,1.88,1.88,9296.0,CUV,as51
172372,2011-05-06,1.92,1.92,1.88,1.905,5384.0,CUV,as51
172373,2011-05-09,1.92,1.95,1.91,1.95,14741.0,CUV,as51
172374,2011-05-10,1.9,1.9,1.865,1.895,21461.0,CUV,as51
172375,2011-05-11,1.86,1.86,1.83,1.83,15400.0,CUV,as51
172376,2011-05-12,1.83,1.89,1.83,1.89,32075.0,CUV,as51
172377,2011-05-13,1.89,1.89,1.85,1.85,2132.0,CUV,as51
172378,2011-05-16,1.85,1.865,1.83,1.855,5589.0,CUV,as51
172379,2011-05-17,1.825,1.83,1.81,1.82,17390.0,CUV,as51
172380,2011-05-18,1.815,1.815,1.815,1.815,8691.0,CUV,as51
172381,2011-05-19,1.81,1.81,1.805,1.805,26036.0,CUV,as51
172382,2011-05-20,1.8,1.805,1.8,1.8,11069.0,CUV,as51
172383,2011-05-23,1.8,1.805,1.8,1.8,68135.0,CUV,as51
172384,2011-05-24,1.785,1.8,1.785,1.8,34073.0,CUV,as51
172385,2011-05-25,1.785,1.785,1.785,1.785,4094.0,CUV,as51
172386,2011-05-26,1.8,1.8,1.74,1.745,101586.0,CUV,as51
172387,2011-05-27,1.825,1.825,1.825,1.825,2153.0,CUV,as51
172388,2011-05-30,1.83,1.84,1.83,1.84,13510.0,CUV,as51
172389,2011-05-31,1.84,1.84,1.83,1.84,15073.0,CUV,as51
172390,2011-06-01,1.89,1.9,1.86,1.9,33017.0,CUV,as51
172391,2011-06-02,1.88,1.9,1.88,1.9,9500.0,CUV,as51
172392,2011-06-03,1.85,1.9,1.85,1.9,21400.0,CUV,as51
172393,2011-06-06,1.78,1.78,1.78,1.78,6191.0,CUV,as51
172394,2011-06-07,1.8,1.81,1.79,1.8,24280.0,CUV,as51
172395,2011-06-08,1.81,1.82,1.81,1.82,18413.0,CUV,as51
172396,2011-06-09,1.85,1.88,1.85,1.88,6217.0,CUV,as51
172397,2011-06-10,1.885,1.885,1.85,1.85,25512.0,CUV,as51
172398,2011-06-13,1.885,1.885,1.85,1.85,25512.0,CUV,as51
172399,2011-06-14,1.85,1.85,1.85,1.85,2470.0,CUV,as51
172400,2011-06-15,1.89,1.89,1.825,1.825,22500.0,CUV,as51
172401,2011-06-16,1.825,1.825,1.75,1.75,12407.0,CUV,as51
172402,2011-06-17,1.75,1.83,1.74,1.8,21917.0,CUV,as51
172403,2011-06-20,1.765,1.765,1.71,1.71,27852.0,CUV,as51
172404,2011-06-21,1.75,1.75,1.71,1.71,30300.0,CUV,as51
172405,2011-06-22,1.72,1.72,1.71,1.71,14531.0,CUV,as51
172406,2011-06-23,1.71,1.71,1.645,1.7,6942.0,CUV,as51
172407,2011-06-24,1.72,1.72,1.64,1.685,34039.0,CUV,as51
172408,2011-06-27,1.7,1.7,1.64,1.7,33870.0,CUV,as51
172409,2011-06-28,1.7,1.72,1.67,1.72,20427.0,CUV,as51
172410,2011-06-29,1.65,1.72,1.65,1.72,7000.0,CUV,as51
172411,2011-06-30,1.675,1.69,1.655,1.655,15117.0,CUV,as51
172412,2011-07-01,1.72,1.72,1.72,1.72,250.0,CUV,as51
172413,2011-07-04,1.73,1.75,1.72,1.75,21807.0,CUV,as51
172414,2011-07-05,1.76,1.76,1.76,1.76,400.0,CUV,as51
172415,2011-07-06,1.76,1.76,1.76,1.76,5317.0,CUV,as51
172416,2011-07-07,1.76,1.76,1.73,1.73,4231.0,CUV,as51
172417,2011-07-08,1.76,1.8,1.76,1.8,1000.0,CUV,as51
172418,2011-07-11,1.76,1.8,1.76,1.8,1000.0,CUV,as51
172419,2011-07-12,1.75,1.75,1.75,1.75,250.0,CUV,as51
172420,2011-07-13,1.76,1.77,1.76,1.76,7400.0,CUV,as51
172421,2011-07-14,1.79,1.8,1.79,1.8,16916.0,CUV,as51
172422,2011-07-15,1.82,1.82,1.82,1.82,6000.0,CUV,as51
172423,2011-07-18,1.81,1.85,1.8,1.8,21310.0,CUV,as51
172424,2011-07-19,1.81,1.81,1.81,1.81,8928.0,CUV,as51
172425,2011-07-20,1.82,1.83,1.8,1.8,13713.0,CUV,as51
172426,2011-07-21,1.81,1.81,1.81,1.81,1200.0,CUV,as51
172427,2011-07-22,1.82,1.83,1.82,1.83,5621.0,CUV,as51
172428,2011-07-25,1.83,1.83,1.81,1.81,9469.0,CUV,as51
172429,2011-07-26,1.8,1.8,1.8,1.8,14057.0,CUV,as51
172430,2011-07-27,1.8,1.8,1.8,1.8,14057.0,CUV,as51
172431,2011-07-28,1.7,1.75,1.7,1.7,11660.0,CUV,as51
172432,2011-07-29,1.715,1.715,1.7,1.7,10000.0,CUV,as51
172433,2011-08-01,1.7,1.7,1.7,1.7,1435.0,CUV,as51
172434,2011-08-02,1.7,1.7,1.7,1.7,28860.0,CUV,as51
172435,2011-08-03,1.63,1.64,1.63,1.64,652.0,CUV,as51
172436,2011-08-04,1.64,1.64,1.63,1.63,14835.0,CUV,as51
172437,2011-08-05,1.61,1.61,1.5,1.5,4853.0,CUV,as51
172438,2011-08-08,1.5,1.51,1.475,1.475,77033.0,CUV,as51
172439,2011-08-09,1.5,1.55,1.42,1.45,52106.0,CUV,as51
172440,2011-08-10,1.46,1.69,1.46,1.67,9916.0,CUV,as51
172441,2011-08-11,1.79,1.795,1.75,1.75,4250.0,CUV,as51
172442,2011-08-12,1.75,1.75,1.75,1.75,6.0,CUV,as51
172443,2011-08-15,1.785,1.785,1.695,1.695,9545.0,CUV,as51
172444,2011-08-16,1.69,1.69,1.515,1.55,17283.0,CUV,as51
172445,2011-08-17,1.595,1.6,1.53,1.53,14000.0,CUV,as51
172446,2011-08-18,1.55,1.55,1.54,1.54,3000.0,CUV,as51
172447,2011-08-19,1.51,1.53,1.5,1.53,13735.0,CUV,as51
172448,2011-08-22,1.5,1.5,1.5,1.5,2464.0,CUV,as51
172449,2011-08-23,1.5,1.5,1.5,1.5,486.0,CUV,as51
172450,2011-08-24,1.5,1.5,1.5,1.5,5429.0,CUV,as51
172451,2011-08-25,1.5,1.5,1.5,1.5,5429.0,CUV,as51
172452,2011-08-26,1.52,1.54,1.52,1.54,16000.0,CUV,as51
172453,2011-08-29,1.54,1.54,1.54,1.54,5780.0,CUV,as51
172454,2011-08-30,1.57,1.57,1.45,1.45,14466.0,CUV,as51
172455,2011-08-31,1.45,1.45,1.45,1.45,7000.0,CUV,as51
172456,2011-09-01,1.5,1.7,1.5,1.6,61815.0,CUV,as51
172457,2011-09-02,1.59,1.65,1.59,1.65,11206.0,CUV,as51
172458,2011-09-05,1.6,1.6,1.6,1.6,1000.0,CUV,as51
172459,2011-09-06,1.505,1.505,1.47,1.47,10500.0,CUV,as51
172460,2011-09-07,1.55,1.65,1.55,1.65,18700.0,CUV,as51
172461,2011-09-08,1.66,1.69,1.6,1.6,19600.0,CUV,as51
172462,2011-09-09,1.6,1.68,1.6,1.6,7400.0,CUV,as51
172463,2011-09-12,1.6,1.68,1.6,1.6,7400.0,CUV,as51
172464,2011-09-13,1.65,1.65,1.6,1.6,13021.0,CUV,as51
172465,2011-09-14,1.63,1.65,1.6,1.6,6000.0,CUV,as51
172466,2011-09-15,1.6,1.6,1.6,1.6,5945.0,CUV,as51
172467,2011-09-16,1.61,1.64,1.61,1.62,5700.0,CUV,as51
172468,2011-09-19,1.62,1.62,1.6,1.62,23234.0,CUV,as51
172469,2011-09-20,1.55,1.55,1.55,1.55,5000.0,CUV,as51
172470,2011-09-21,1.53,1.53,1.505,1.505,5589.0,CUV,as51
172471,2011-09-22,1.51,1.51,1.505,1.505,2500.0,CUV,as51
172472,2011-09-23,1.51,1.51,1.45,1.455,14400.0,CUV,as51
172473,2011-09-26,1.45,1.45,1.415,1.415,37255.0,CUV,as51
172474,2011-09-27,1.445,1.51,1.445,1.51,7400.0,CUV,as51
172475,2011-09-28,1.51,1.55,1.51,1.51,10000.0,CUV,as51
172476,2011-09-29,1.43,1.43,1.4,1.41,11854.0,CUV,as51
172477,2011-09-30,1.42,1.51,1.42,1.5,10860.0,CUV,as51
172478,2011-10-03,1.56,1.6,1.5,1.5,76100.0,CUV,as51
172479,2011-10-04,1.43,1.43,1.43,1.43,2503.0,CUV,as51
172480,2011-10-05,1.49,1.56,1.49,1.56,37169.0,CUV,as51
172481,2011-10-06,1.5,1.5,1.45,1.45,6946.0,CUV,as51
172482,2011-10-07,1.5,1.5,1.47,1.5,29429.0,CUV,as51
172483,2011-10-10,1.5,1.5,1.47,1.5,29429.0,CUV,as51
172484,2011-10-11,1.47,1.47,1.47,1.47,4009.0,CUV,as51
172485,2011-10-12,1.49,1.49,1.49,1.49,700.0,CUV,as51
172486,2011-10-13,1.49,1.49,1.49,1.49,300.0,CUV,as51
172487,2011-10-14,1.5,1.5,1.5,1.5,20000.0,CUV,as51
172488,2011-10-17,1.46,1.51,1.46,1.51,25184.0,CUV,as51
172489,2011-10-18,1.45,1.455,1.45,1.45,68829.0,CUV,as51
172490,2011-10-19,1.45,1.45,1.45,1.45,186.0,CUV,as51
172491,2011-10-20,1.5,1.5,1.49,1.5,13000.0,CUV,as51
172492,2011-10-21,1.5,1.51,1.5,1.51,23900.0,CUV,as51
172493,2011-10-24,1.48,1.54,1.48,1.54,23000.0,CUV,as51
172494,2011-10-25,1.55,1.56,1.55,1.56,16338.0,CUV,as51
172495,2011-10-26,1.55,1.56,1.55,1.56,16338.0,CUV,as51
172496,2011-10-27,1.55,1.55,1.55,1.55,12463.0,CUV,as51
172497,2011-10-28,1.55,1.55,1.55,1.55,12463.0,CUV,as51
172498,2011-10-31,1.55,1.57,1.5,1.5,29000.0,CUV,as51
172499,2011-11-01,1.48,1.48,1.48,1.48,2000.0,CUV,as51
172500,2011-11-02,1.48,1.5,1.48,1.5,8000.0,CUV,as51
172501,2011-11-03,1.48,1.5,1.48,1.5,8000.0,CUV,as51
172502,2011-11-04,1.5,1.5,1.48,1.48,29842.0,CUV,as51
172503,2011-11-07,1.48,1.5,1.48,1.5,37305.0,CUV,as51
172504,2011-11-08,1.48,1.5,1.48,1.48,45087.0,CUV,as51
172505,2011-11-09,1.47,1.535,1.47,1.53,50036.0,CUV,as51
172506,2011-11-10,1.5,1.54,1.48,1.54,51310.0,CUV,as51
172507,2011-11-11,1.55,1.55,1.55,1.55,650.0,CUV,as51
172508,2011-11-14,1.5,1.5,1.485,1.49,15308.0,CUV,as51
172509,2011-11-15,1.5,1.5,1.5,1.5,10000.0,CUV,as51
172510,2011-11-16,1.49,1.49,1.49,1.49,3470.0,CUV,as51
172511,2011-11-17,1.49,1.5,1.49,1.49,10450.0,CUV,as51
172512,2011-11-18,1.5,1.5,1.48,1.5,30798.0,CUV,as51
172513,2011-11-21,1.5,1.5,1.41,1.48,43343.0,CUV,as51
172514,2011-11-22,1.5,1.5,1.5,1.5,4320.0,CUV,as51
172515,2011-11-23,1.5,1.5,1.42,1.42,20015.0,CUV,as51
172516,2011-11-24,1.45,1.48,1.42,1.48,16571.0,CUV,as51
172517,2011-11-25,1.45,1.45,1.41,1.41,4807.0,CUV,as51
172518,2011-11-28,1.5,1.5,1.415,1.415,14400.0,CUV,as51
172519,2011-11-29,1.415,1.415,1.415,1.415,500.0,CUV,as51
172520,2011-11-30,1.42,1.42,1.42,1.42,1734.0,CUV,as51
172521,2011-12-01,1.49,1.49,1.45,1.45,800.0,CUV,as51
172522,2011-12-02,1.48,1.48,1.44,1.44,4354.0,CUV,as51
172523,2011-12-05,1.46,1.5,1.46,1.5,43569.0,CUV,as51
172524,2011-12-06,1.46,1.52,1.45,1.47,57739.0,CUV,as51
172525,2011-12-07,1.465,1.465,1.465,1.465,653.0,CUV,as51
172526,2011-12-08,1.51,1.51,1.51,1.51,7929.0,CUV,as51
172527,2011-12-09,1.51,1.51,1.5,1.505,15189.0,CUV,as51
172528,2011-12-12,1.55,1.55,1.5,1.5,18000.0,CUV,as51
172529,2011-12-13,1.515,1.58,1.515,1.55,47870.0,CUV,as51
172530,2011-12-14,1.53,1.53,1.5,1.5,3363.0,CUV,as51
172531,2011-12-15,1.505,1.52,1.505,1.505,8114.0,CUV,as51
172532,2011-12-16,1.51,1.52,1.505,1.505,5560.0,CUV,as51
172533,2011-12-19,1.505,1.505,1.5,1.505,28100.0,CUV,as51
172534,2011-12-20,1.52,1.52,1.485,1.485,21370.0,CUV,as51
172535,2011-12-21,1.485,1.485,1.48,1.48,7395.0,CUV,as51
172536,2011-12-22,1.505,1.52,1.5,1.5,10500.0,CUV,as51
172537,2011-12-23,1.52,1.55,1.52,1.55,5000.0,CUV,as51
172538,2011-12-26,1.52,1.55,1.52,1.55,5000.0,CUV,as51
172539,2011-12-27,1.52,1.55,1.52,1.55,5000.0,CUV,as51
172540,2011-12-28,1.55,1.58,1.55,1.56,55591.0,CUV,as51
172541,2011-12-29,1.56,1.56,1.56,1.56,2380.0,CUV,as51
172542,2011-12-30,1.58,1.58,1.55,1.55,22000.0,CUV,as51
172543,2012-01-02,1.58,1.58,1.55,1.55,22000.0,CUV,as51
172544,2012-01-03,1.59,1.59,1.55,1.55,42816.0,CUV,as51
172545,2012-01-04,1.55,1.55,1.55,1.55,13353.0,CUV,as51
172546,2012-01-05,1.55,1.55,1.55,1.55,6100.0,CUV,as51
172547,2012-01-06,1.57,1.59,1.55,1.58,36100.0,CUV,as51
172548,2012-01-09,1.575,1.65,1.575,1.65,19396.0,CUV,as51
172549,2012-01-10,1.73,1.77,1.73,1.77,19464.0,CUV,as51
172550,2012-01-11,1.81,1.81,1.8,1.8,13000.0,CUV,as51
172551,2012-01-12,1.815,1.99,1.815,1.99,14229.0,CUV,as51
172552,2012-01-13,1.99,2.12,1.95,2.12,39921.0,CUV,as51
172553,2012-01-16,1.975,2.0,1.975,2.0,900.0,CUV,as51
172554,2012-01-17,2.0,2.0,2.0,2.0,1450.0,CUV,as51
172555,2012-01-18,2.05,2.23,2.05,2.22,58861.0,CUV,as51
172556,2012-01-19,2.23,2.25,2.18,2.18,22516.0,CUV,as51
172557,2012-01-20,2.09,2.1,2.09,2.1,3270.0,CUV,as51
172558,2012-01-23,2.05,2.05,2.05,2.05,1165.0,CUV,as51
172559,2012-01-24,2.05,2.05,2.05,2.05,2640.0,CUV,as51
172560,2012-01-25,2.15,2.21,2.15,2.21,9679.0,CUV,as51
172561,2012-01-26,2.15,2.21,2.15,2.21,9679.0,CUV,as51
172562,2012-01-27,2.3,2.3,2.3,2.3,6870.0,CUV,as51
172563,2012-01-30,2.3,2.31,2.25,2.25,28679.0,CUV,as51
172564,2012-01-31,2.2,2.2,2.1,2.1,5500.0,CUV,as51
172565,2012-02-01,2.1,2.1,2.1,2.1,6000.0,CUV,as51
172566,2012-02-02,2.14,2.2,2.12,2.18,2260.0,CUV,as51
172567,2012-02-03,2.2,2.2,2.2,2.2,4837.0,CUV,as51
172568,2012-02-06,2.2,2.23,2.2,2.23,6350.0,CUV,as51
172569,2012-02-07,2.2,2.2,2.2,2.2,43279.0,CUV,as51
172570,2012-02-08,2.1,2.1,2.05,2.05,12609.0,CUV,as51
172571,2012-02-09,2.03,2.05,1.93,1.93,34992.0,CUV,as51
172572,2012-02-10,1.9,1.93,1.88,1.93,35523.0,CUV,as51
172573,2012-02-13,1.9,1.94,1.9,1.94,11080.0,CUV,as51
172574,2012-02-14,1.88,1.88,1.88,1.88,22507.0,CUV,as51
172575,2012-02-15,1.855,1.855,1.83,1.83,19897.0,CUV,as51
172576,2012-02-16,1.83,1.83,1.82,1.82,4400.0,CUV,as51
172577,2012-02-17,1.82,1.82,1.82,1.82,973.0,CUV,as51
172578,2012-02-20,1.82,1.82,1.82,1.82,973.0,CUV,as51
172579,2012-02-21,1.7,1.7,1.65,1.665,14650.0,CUV,as51
172580,2012-02-22,1.6,1.65,1.58,1.6,17348.0,CUV,as51
172581,2012-02-23,1.64,1.82,1.6,1.82,8816.0,CUV,as51
172582,2012-02-24,1.81,1.82,1.81,1.82,4035.0,CUV,as51
172583,2012-02-27,1.825,1.825,1.8,1.8,19675.0,CUV,as51
172584,2012-02-28,1.8,1.8,1.8,1.8,5802.0,CUV,as51
172585,2012-02-29,1.785,1.785,1.7,1.7,6706.0,CUV,as51
172586,2012-03-01,1.79,1.8,1.79,1.8,11000.0,CUV,as51
172587,2012-03-02,1.78,1.78,1.78,1.78,36471.0,CUV,as51
172588,2012-03-05,1.7,1.7,1.67,1.67,16450.0,CUV,as51
172589,2012-03-06,1.69,1.75,1.69,1.75,4553.0,CUV,as51
172590,2012-03-07,1.69,1.75,1.69,1.75,4553.0,CUV,as51
172591,2012-03-08,1.69,1.75,1.69,1.75,4553.0,CUV,as51
172592,2012-03-09,1.73,1.73,1.73,1.73,150.0,CUV,as51
172593,2012-03-12,1.73,1.73,1.73,1.73,150.0,CUV,as51
172594,2012-03-13,1.71,1.71,1.71,1.71,900.0,CUV,as51
172595,2012-03-14,1.75,1.79,1.75,1.79,14750.0,CUV,as51
172596,2012-03-15,1.79,1.85,1.78,1.82,13749.0,CUV,as51
172597,2012-03-16,1.81,1.81,1.81,1.81,5537.0,CUV,as51
172598,2012-03-19,1.82,1.86,1.82,1.82,6791.0,CUV,as51
172599,2012-03-20,1.815,1.815,1.75,1.76,34637.0,CUV,as51
172600,2012-03-21,1.81,1.88,1.81,1.82,142.0,CUV,as51
172601,2012-03-22,1.84,1.89,1.83,1.85,27386.0,CUV,as51
172602,2012-03-23,1.85,1.85,1.66,1.845,23213.0,CUV,as51
172603,2012-03-26,1.85,1.85,1.66,1.845,3849.0,CUV,as51
172604,2012-03-27,1.82,1.835,1.81,1.835,8156.0,CUV,as51
172605,2012-03-28,1.82,1.835,1.81,1.835,8156.0,CUV,as51
172606,2012-03-29,1.82,1.835,1.81,1.835,8156.0,CUV,as51
172607,2012-03-30,1.815,1.815,1.79,1.79,7196.0,CUV,as51
172608,2012-04-02,1.79,1.79,1.76,1.79,31141.0,CUV,as51
172609,2012-04-03,1.76,1.765,1.76,1.765,2143.0,CUV,as51
172610,2012-04-04,1.765,1.765,1.765,1.765,2742.0,CUV,as51
172611,2012-04-05,1.76,1.76,1.76,1.76,9900.0,CUV,as51
172612,2012-04-06,1.76,1.76,1.76,1.76,9900.0,CUV,as51
172613,2012-04-09,1.76,1.76,1.76,1.76,9900.0,CUV,as51
172614,2012-04-10,1.76,1.76,1.76,1.76,7560.0,CUV,as51
172615,2012-04-11,1.75,1.75,1.75,1.75,2832.0,CUV,as51
172616,2012-04-12,1.69,1.7,1.69,1.7,6349.0,CUV,as51
172617,2012-04-13,1.75,1.75,1.75,1.75,425.0,CUV,as51
172618,2012-04-16,1.69,1.69,1.69,1.69,500.0,CUV,as51
172619,2012-04-17,1.69,1.69,1.68,1.68,2324.0,CUV,as51
172620,2012-04-18,1.69,1.69,1.68,1.68,2324.0,CUV,as51
172621,2012-04-19,1.7,1.7,1.7,1.7,3000.0,CUV,as51
172622,2012-04-20,1.705,1.71,1.63,1.67,8562.0,CUV,as51
172623,2012-04-23,1.67,1.67,1.67,1.67,5100.0,CUV,as51
172624,2012-04-24,1.67,1.67,1.67,1.67,3000.0,CUV,as51
172625,2012-04-25,1.67,1.67,1.67,1.67,3000.0,CUV,as51
172626,2012-04-26,1.72,1.78,1.72,1.78,19497.0,CUV,as51
172627,2012-04-27,1.78,1.8,1.78,1.8,13064.0,CUV,as51
172628,2012-04-30,1.8,1.8,1.8,1.8,4000.0,CUV,as51
172629,2012-05-01,1.75,1.75,1.75,1.75,3230.0,CUV,as51
172630,2012-05-02,1.76,1.76,1.76,1.76,2121.0,CUV,as51
172631,2012-05-03,1.79,1.79,1.79,1.79,1000.0,CUV,as51
172632,2012-05-04,1.8,1.8,1.79,1.79,500.0,CUV,as51
172633,2012-05-07,1.79,1.79,1.79,1.79,1400.0,CUV,as51
172634,2012-05-08,1.8,1.8,1.77,1.77,10232.0,CUV,as51
172635,2012-05-09,1.76,1.76,1.76,1.76,3100.0,CUV,as51
172636,2012-05-10,1.76,1.76,1.76,1.76,381.0,CUV,as51
172637,2012-05-11,1.76,1.76,1.75,1.76,9819.0,CUV,as51
172638,2012-05-14,1.76,1.76,1.74,1.74,3431.0,CUV,as51
172639,2012-05-15,1.7,1.7,1.67,1.67,5440.0,CUV,as51
172640,2012-05-16,1.67,1.67,1.65,1.65,23837.0,CUV,as51
172641,2012-05-17,1.69,1.7,1.69,1.7,5900.0,CUV,as51
172642,2012-05-18,1.65,1.65,1.65,1.65,11387.0,CUV,as51
172643,2012-05-21,1.69,1.71,1.61,1.655,8414.0,CUV,as51
172644,2012-05-22,1.625,1.71,1.61,1.61,10067.0,CUV,as51
172645,2012-05-23,1.695,1.7,1.695,1.7,25000.0,CUV,as51
172646,2012-05-24,1.65,1.7,1.65,1.7,17000.0,CUV,as51
172647,2012-05-25,1.725,1.845,1.725,1.845,14000.0,CUV,as51
172648,2012-05-28,1.78,1.78,1.78,1.78,9830.0,CUV,as51
172649,2012-05-29,1.78,1.78,1.78,1.78,10000.0,CUV,as51
172650,2012-05-30,1.75,1.75,1.75,1.75,3000.0,CUV,as51
172651,2012-05-31,1.75,1.75,1.75,1.75,3000.0,CUV,as51
172652,2012-06-01,1.745,1.745,1.745,1.745,4189.0,CUV,as51
172653,2012-06-04,1.73,1.74,1.73,1.735,4335.0,CUV,as51
172654,2012-06-05,1.735,1.735,1.73,1.73,2600.0,CUV,as51
172655,2012-06-06,1.73,1.73,1.73,1.73,3938.0,CUV,as51
172656,2012-06-07,1.75,1.75,1.735,1.735,1250.0,CUV,as51
172657,2012-06-08,1.735,1.735,1.72,1.72,9660.0,CUV,as51
172658,2012-06-11,1.735,1.735,1.72,1.72,9660.0,CUV,as51
172659,2012-06-12,1.7,1.7,1.65,1.65,32503.0,CUV,as51
172660,2012-06-13,1.65,1.65,1.63,1.63,16934.0,CUV,as51
172661,2012-06-14,1.61,1.61,1.6,1.6,5950.0,CUV,as51
172662,2012-06-15,1.64,1.69,1.6,1.6,21040.0,CUV,as51
172663,2012-06-18,1.6,1.6,1.6,1.6,675.0,CUV,as51
172664,2012-06-19,1.64,1.65,1.64,1.65,5978.0,CUV,as51
172665,2012-06-20,1.61,1.61,1.6,1.6,45723.0,CUV,as51
172666,2012-06-21,1.61,1.61,1.6,1.6,45723.0,CUV,as51
172667,2012-06-22,1.61,1.61,1.6,1.6,45723.0,CUV,as51
172668,2012-06-25,1.64,1.64,1.6,1.6,5856.0,CUV,as51
172669,2012-06-26,1.605,1.64,1.6,1.615,14781.0,CUV,as51
172670,2012-06-27,1.6,1.64,1.6,1.605,37221.0,CUV,as51
172671,2012-06-28,1.6,1.62,1.6,1.615,21366.0,CUV,as51
172672,2012-06-29,1.6,1.6,1.59,1.59,83663.0,CUV,as51
172673,2012-07-02,1.63,1.68,1.63,1.68,4403.0,CUV,as51
172674,2012-07-03,1.63,1.68,1.61,1.665,21926.0,CUV,as51
172675,2012-07-04,1.66,1.66,1.66,1.66,5000.0,CUV,as51
172676,2012-07-05,1.665,1.665,1.665,1.665,7000.0,CUV,as51
172677,2012-07-06,1.665,1.68,1.665,1.68,2673.0,CUV,as51
172678,2012-07-09,1.71,1.71,1.71,1.71,2000.0,CUV,as51
172679,2012-07-10,1.795,1.84,1.795,1.84,22917.0,CUV,as51
172680,2012-07-11,1.85,1.85,1.78,1.78,50862.0,CUV,as51
172681,2012-07-12,1.76,1.77,1.76,1.77,1000.0,CUV,as51
172682,2012-07-13,1.8,1.85,1.8,1.85,20066.0,CUV,as51
172683,2012-07-16,1.85,1.87,1.85,1.87,20000.0,CUV,as51
172684,2012-07-17,1.84,1.85,1.75,1.76,18279.0,CUV,as51
172685,2012-07-18,1.785,1.785,1.785,1.785,287.0,CUV,as51
172686,2012-07-19,1.785,1.785,1.76,1.76,5450.0,CUV,as51
172687,2012-07-20,1.76,1.76,1.76,1.76,15000.0,CUV,as51
172688,2012-07-23,1.74,1.74,1.7,1.7,18639.0,CUV,as51
172689,2012-07-24,1.66,1.7,1.62,1.7,45000.0,CUV,as51
172690,2012-07-25,1.66,1.7,1.62,1.7,45000.0,CUV,as51
172691,2012-07-26,1.7,1.7,1.6,1.6,4900.0,CUV,as51
172692,2012-07-27,1.65,1.66,1.63,1.63,12495.0,CUV,as51
172693,2012-07-30,1.66,1.67,1.66,1.67,713.0,CUV,as51
172694,2012-07-31,1.7,1.7,1.64,1.66,45702.0,CUV,as51
172695,2012-08-01,1.67,1.67,1.67,1.67,7847.0,CUV,as51
172696,2012-08-02,1.68,1.685,1.61,1.61,11230.0,CUV,as51
172697,2012-08-03,1.65,1.65,1.6,1.61,1428.0,CUV,as51
172698,2012-08-06,1.65,1.65,1.6,1.61,1428.0,CUV,as51
172699,2012-08-07,1.65,1.65,1.6,1.61,1428.0,CUV,as51
172700,2012-08-08,1.69,1.69,1.67,1.69,13194.0,CUV,as51
172701,2012-08-09,1.69,1.69,1.61,1.62,7726.0,CUV,as51
172702,2012-08-10,1.69,1.7,1.65,1.65,3997.0,CUV,as51
172703,2012-08-13,1.7,1.7,1.61,1.61,7772.0,CUV,as51
172704,2012-08-14,1.65,1.65,1.5,1.5,16090.0,CUV,as51
172705,2012-08-15,1.52,1.65,1.52,1.65,28644.0,CUV,as51
172706,2012-08-16,1.635,1.65,1.505,1.6,24349.0,CUV,as51
172707,2012-08-17,1.6,1.6,1.57,1.57,42425.0,CUV,as51
172708,2012-08-20,1.56,1.56,1.56,1.56,4666.0,CUV,as51
172709,2012-08-21,1.565,1.565,1.56,1.56,7701.0,CUV,as51
