,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
529656,2010-02-05,1.5821,1.5821,1.5055,1.5334,507234.0,WEB,as51
529657,2010-02-08,1.5194,1.5194,1.4915,1.4985,264177.0,WEB,as51
529658,2010-02-09,1.4915,1.5612,1.4846,1.5264,396387.0,WEB,as51
529659,2010-02-10,1.5403,1.5682,1.5334,1.5334,251504.0,WEB,as51
529660,2010-02-11,1.5334,1.5682,1.5264,1.5543,147888.0,WEB,as51
529661,2010-02-12,1.5682,1.6031,1.5543,1.5821,193925.0,WEB,as51
529662,2010-02-15,1.5961,1.6379,1.5821,1.6379,189298.0,WEB,as51
529663,2010-02-16,1.6379,1.6867,1.6309,1.6728,544208.0,WEB,as51
529664,2010-02-17,1.6937,1.7076,1.5821,1.5821,676347.0,WEB,as51
529665,2010-02-18,1.6031,1.6309,1.5891,1.6031,470074.0,WEB,as51
529666,2010-02-19,1.6031,1.6031,1.5961,1.6031,111574.0,WEB,as51
529667,2010-02-22,1.6031,1.6309,1.6031,1.617,169689.0,WEB,as51
529668,2010-02-23,1.617,1.6658,1.6031,1.6379,477648.0,WEB,as51
529669,2010-02-24,1.6518,1.6658,1.6449,1.6449,143977.0,WEB,as51
529670,2010-02-25,1.6588,1.6728,1.6588,1.6588,378152.0,WEB,as51
529671,2010-02-26,1.6588,1.6588,1.6309,1.6379,65031.0,WEB,as51
529672,2010-03-01,1.6588,1.6867,1.6588,1.6867,618047.0,WEB,as51
529673,2010-03-02,1.7006,1.7006,1.6658,1.6728,593636.0,WEB,as51
529674,2010-03-03,1.6728,1.6797,1.6588,1.6728,179829.0,WEB,as51
529675,2010-03-04,1.6658,1.6658,1.6309,1.6379,208772.0,WEB,as51
529676,2010-03-05,1.6379,1.6449,1.624,1.6309,102725.0,WEB,as51
529677,2010-03-08,1.6379,1.6588,1.624,1.6379,258016.0,WEB,as51
529678,2010-03-09,1.617,1.6379,1.617,1.6379,156464.0,WEB,as51
529679,2010-03-10,1.6588,1.8052,1.6588,1.8052,526947.0,WEB,as51
529680,2010-03-11,1.8052,1.8052,1.7215,1.7285,325461.0,WEB,as51
529681,2010-03-12,1.7634,1.7843,1.7424,1.7424,486244.0,WEB,as51
529682,2010-03-15,1.7634,1.8818,1.7424,1.7494,596408.0,WEB,as51
529683,2010-03-16,1.7424,1.7564,1.7355,1.7424,102672.0,WEB,as51
529684,2010-03-17,1.7494,1.7494,1.7215,1.7355,505026.0,WEB,as51
529685,2010-03-18,1.7424,1.7843,1.7424,1.7564,166616.0,WEB,as51
529686,2010-03-19,1.7703,1.7843,1.7564,1.7634,205863.0,WEB,as51
529687,2010-03-22,1.7912,1.8609,1.7912,1.8261,633150.0,WEB,as51
529688,2010-03-23,1.847,1.8609,1.8191,1.8331,337409.0,WEB,as51
529689,2010-03-24,1.8331,1.854,1.8331,1.84,413224.0,WEB,as51
529690,2010-03-25,1.8261,1.8609,1.7982,1.847,346564.0,WEB,as51
529691,2010-03-26,1.847,1.847,1.7285,1.7564,566784.0,WEB,as51
529692,2010-03-29,1.7634,1.7912,1.7564,1.7773,260663.0,WEB,as51
529693,2010-03-30,1.7843,1.7843,1.7494,1.7634,102521.0,WEB,as51
529694,2010-03-31,1.7634,1.7773,1.7494,1.7564,231571.0,WEB,as51
529695,2010-04-01,1.7634,1.7634,1.7355,1.7564,426598.0,WEB,as51
529696,2010-04-02,1.7634,1.7634,1.7355,1.7564,426598.0,WEB,as51
529697,2010-04-05,1.7634,1.7634,1.7355,1.7564,426598.0,WEB,as51
529698,2010-04-06,1.7564,1.7773,1.7424,1.7634,224793.0,WEB,as51
529699,2010-04-07,1.7703,1.7773,1.7494,1.7703,206695.0,WEB,as51
529700,2010-04-08,1.7634,1.7982,1.7634,1.7773,442055.0,WEB,as51
529701,2010-04-09,1.7843,1.7843,1.7703,1.7703,125012.0,WEB,as51
529702,2010-04-12,1.7912,1.7982,1.7703,1.7703,926337.0,WEB,as51
529703,2010-04-13,1.7773,1.7912,1.7703,1.7843,250360.0,WEB,as51
529704,2010-04-14,1.7912,1.8052,1.7703,1.7703,690760.0,WEB,as51
529705,2010-04-15,1.7912,1.8052,1.7634,1.7634,4698840.0,WEB,as51
529706,2010-04-16,1.7982,1.8052,1.7843,1.7982,357497.0,WEB,as51
529707,2010-04-19,1.7634,1.7703,1.7494,1.7634,281905.0,WEB,as51
529708,2010-04-20,1.7773,1.8749,1.7773,1.7773,587116.0,WEB,as51
529709,2010-04-21,1.7982,1.7982,1.7355,1.7424,457365.0,WEB,as51
529710,2010-04-22,1.7355,1.7424,1.5682,1.6797,970307.0,WEB,as51
529711,2010-04-23,1.6797,1.7285,1.6449,1.6937,415071.0,WEB,as51
529712,2010-04-26,1.6797,1.7285,1.6449,1.6937,415071.0,WEB,as51
529713,2010-04-27,1.7076,1.7355,1.6937,1.7076,225905.0,WEB,as51
529714,2010-04-28,1.6937,1.7076,1.6379,1.7076,565590.0,WEB,as51
529715,2010-04-29,1.6728,1.6937,1.6728,1.6867,153375.0,WEB,as51
529716,2010-04-30,1.6728,1.7006,1.6728,1.6797,427256.0,WEB,as51
529717,2010-05-03,1.6797,1.6797,1.4985,1.5682,844561.0,WEB,as51
529718,2010-05-04,1.5891,1.5961,1.5194,1.5194,754326.0,WEB,as51
529719,2010-05-05,1.4497,1.4915,1.3556,1.4846,936000.0,WEB,as51
529720,2010-05-06,1.394,1.4497,1.394,1.4358,549960.0,WEB,as51
529721,2010-05-07,1.2894,1.4427,1.272,1.4427,1009350.0,WEB,as51
529722,2010-05-10,1.4427,1.5334,1.394,1.4915,728670.0,WEB,as51
529723,2010-05-11,1.5682,1.5682,1.4985,1.4985,666375.0,WEB,as51
529724,2010-05-12,1.5334,1.5334,1.4637,1.4846,255732.0,WEB,as51
529725,2010-05-13,1.4985,1.5334,1.4846,1.4985,359204.0,WEB,as51
529726,2010-05-14,1.4567,1.4706,1.4358,1.4497,411676.0,WEB,as51
529727,2010-05-17,1.4427,1.4427,1.4009,1.4009,515309.0,WEB,as51
529728,2010-05-18,1.4079,1.4218,1.4009,1.4149,127855.0,WEB,as51
529729,2010-05-19,1.4079,1.4149,1.387,1.394,315114.0,WEB,as51
529730,2010-05-20,1.387,1.394,1.3591,1.3591,492736.0,WEB,as51
529731,2010-05-21,1.3243,1.3243,1.2546,1.3034,414922.0,WEB,as51
529732,2010-05-24,1.3243,1.3835,1.3243,1.373,226658.0,WEB,as51
529733,2010-05-25,1.387,1.4149,1.38,1.394,159716.0,WEB,as51
529734,2010-05-26,1.394,1.4218,1.387,1.394,293832.0,WEB,as51
529735,2010-05-27,1.394,1.394,1.3452,1.3626,470269.0,WEB,as51
529736,2010-05-28,1.4009,1.4079,1.3835,1.3835,704335.0,WEB,as51
529737,2010-05-31,1.38,1.3835,1.3417,1.3521,163349.0,WEB,as51
529738,2010-06-01,1.3382,1.3417,1.2999,1.3243,193374.0,WEB,as51
529739,2010-06-02,1.3243,1.3277,1.265,1.3173,437908.0,WEB,as51
529740,2010-06-03,1.3243,1.3591,1.3243,1.3521,333341.0,WEB,as51
529741,2010-06-04,1.3521,1.3591,1.2999,1.3068,219742.0,WEB,as51
529742,2010-06-07,1.2894,1.3208,1.2824,1.3208,141181.0,WEB,as51
529743,2010-06-08,1.3487,1.3487,1.2894,1.2894,183157.0,WEB,as51
529744,2010-06-09,1.3173,1.3208,1.2894,1.2964,173913.0,WEB,as51
529745,2010-06-10,1.3452,1.3452,1.3173,1.3417,117345.0,WEB,as51
529746,2010-06-11,1.3452,1.3626,1.3452,1.3487,145093.0,WEB,as51
529747,2010-06-14,1.3452,1.3626,1.3452,1.3487,145093.0,WEB,as51
529748,2010-06-15,1.3591,1.3661,1.3591,1.3661,73275.0,WEB,as51
529749,2010-06-16,1.38,1.4218,1.38,1.4149,263031.0,WEB,as51
529750,2010-06-17,1.4358,1.4915,1.4358,1.4637,392217.0,WEB,as51
529751,2010-06-18,1.4567,1.4567,1.4149,1.4358,177876.0,WEB,as51
529752,2010-06-21,1.4776,1.4846,1.4497,1.4706,201791.0,WEB,as51
529753,2010-06-22,1.4637,1.4776,1.4358,1.4427,132687.0,WEB,as51
529754,2010-06-23,1.4288,1.4637,1.4009,1.4637,91853.0,WEB,as51
529755,2010-06-24,1.4637,1.4637,1.4079,1.4288,97475.0,WEB,as51
529756,2010-06-25,1.4218,1.4218,1.394,1.394,252382.0,WEB,as51
529757,2010-06-28,1.4218,1.4218,1.3556,1.373,290965.0,WEB,as51
529758,2010-06-29,1.3661,1.373,1.3277,1.3347,166326.0,WEB,as51
529759,2010-06-30,1.3243,1.3382,1.2615,1.3103,248825.0,WEB,as51
529760,2010-07-01,1.3103,1.3591,1.2755,1.3312,200080.0,WEB,as51
529761,2010-07-02,1.3382,1.373,1.3243,1.3556,83077.0,WEB,as51
529762,2010-07-05,1.3591,1.394,1.3591,1.3696,218201.0,WEB,as51
529763,2010-07-06,1.394,1.394,1.3661,1.394,135892.0,WEB,as51
529764,2010-07-07,1.394,1.394,1.3696,1.38,144537.0,WEB,as51
529765,2010-07-08,1.394,1.4427,1.387,1.4358,258098.0,WEB,as51
529766,2010-07-09,1.4427,1.4637,1.4358,1.4567,94221.0,WEB,as51
529767,2010-07-12,1.4567,1.4567,1.4079,1.4288,95941.0,WEB,as51
529768,2010-07-13,1.4288,1.4427,1.4079,1.4358,51165.0,WEB,as51
529769,2010-07-14,1.4427,1.4637,1.4218,1.4637,107313.0,WEB,as51
529770,2010-07-15,1.4497,1.4846,1.4358,1.4776,78939.0,WEB,as51
529771,2010-07-16,1.4776,1.4776,1.4497,1.4497,8774.0,WEB,as51
529772,2010-07-19,1.4218,1.4427,1.394,1.4288,145313.0,WEB,as51
529773,2010-07-20,1.4497,1.4915,1.4497,1.4915,184961.0,WEB,as51
529774,2010-07-21,1.4985,1.4985,1.4637,1.4985,444356.0,WEB,as51
529775,2010-07-22,1.4985,1.4985,1.4427,1.4706,162860.0,WEB,as51
529776,2010-07-23,1.4985,1.4985,1.4288,1.4358,235205.0,WEB,as51
529777,2010-07-26,1.4358,1.5055,1.4358,1.4915,504853.0,WEB,as51
529778,2010-07-27,1.5055,1.5334,1.4915,1.4915,246438.0,WEB,as51
529779,2010-07-28,1.4985,1.5264,1.4985,1.5264,163447.0,WEB,as51
529780,2010-07-29,1.5264,1.5473,1.5124,1.5264,372440.0,WEB,as51
529781,2010-07-30,1.5124,1.5334,1.5124,1.5124,153036.0,WEB,as51
529782,2010-08-02,1.5403,1.5543,1.5403,1.5543,139371.0,WEB,as51
529783,2010-08-03,1.5612,1.6031,1.5612,1.5961,207349.0,WEB,as51
529784,2010-08-04,1.5961,1.5961,1.5821,1.5821,268394.0,WEB,as51
529785,2010-08-05,1.5961,1.6031,1.5752,1.5961,1322880.0,WEB,as51
529786,2010-08-06,1.5961,1.5961,1.5473,1.5543,229365.0,WEB,as51
529787,2010-08-09,1.5752,1.6309,1.5612,1.6031,251581.0,WEB,as51
529788,2010-08-10,1.6031,1.6379,1.5682,1.5752,254191.0,WEB,as51
529789,2010-08-11,1.5682,1.5752,1.5473,1.5752,226004.0,WEB,as51
529790,2010-08-12,1.5682,1.5682,1.5403,1.5473,107577.0,WEB,as51
529791,2010-08-13,1.5612,1.5821,1.5403,1.5821,344482.0,WEB,as51
529792,2010-08-16,1.5682,1.6031,1.5682,1.5891,145057.0,WEB,as51
529793,2010-08-17,1.5961,1.617,1.5961,1.6031,108151.0,WEB,as51
529794,2010-08-18,1.61,1.617,1.5821,1.5821,324281.0,WEB,as51
529795,2010-08-19,1.5821,1.617,1.5821,1.6031,108939.0,WEB,as51
529796,2010-08-20,1.5752,1.5961,1.5752,1.5752,49920.0,WEB,as51
529797,2010-08-23,1.5682,1.5752,1.5612,1.5682,340116.0,WEB,as51
529798,2010-08-24,1.5682,1.5682,1.4706,1.4985,1055350.0,WEB,as51
529799,2010-08-25,1.4706,1.4776,1.4009,1.4218,400119.0,WEB,as51
529800,2010-08-26,1.4288,1.4915,1.4288,1.4637,3044530.0,WEB,as51
529801,2010-08-27,1.4706,1.4985,1.4637,1.4985,60270.0,WEB,as51
529802,2010-08-30,1.4985,1.5264,1.4985,1.5124,146465.0,WEB,as51
529803,2010-08-31,1.5124,1.5264,1.4985,1.5055,53695.0,WEB,as51
529804,2010-09-01,1.5194,1.5403,1.5194,1.5264,69404.0,WEB,as51
529805,2010-09-02,1.5543,1.5543,1.5334,1.5473,52884.0,WEB,as51
529806,2010-09-03,1.5612,1.5612,1.5264,1.5334,136840.0,WEB,as51
529807,2010-09-06,1.5403,1.6031,1.5334,1.5821,199224.0,WEB,as51
529808,2010-09-07,1.5961,1.624,1.5682,1.5752,190806.0,WEB,as51
529809,2010-09-08,1.61,1.617,1.5961,1.617,278226.0,WEB,as51
529810,2010-09-09,1.6031,1.61,1.5752,1.6031,141602.0,WEB,as51
529811,2010-09-10,1.6031,1.617,1.5891,1.61,126186.0,WEB,as51
529812,2010-09-13,1.6309,1.6379,1.61,1.61,446728.0,WEB,as51
529813,2010-09-14,1.617,1.6518,1.617,1.624,213719.0,WEB,as51
529814,2010-09-15,1.6518,1.6518,1.624,1.6309,148455.0,WEB,as51
529815,2010-09-16,1.6379,1.6588,1.6379,1.6449,178830.0,WEB,as51
529816,2010-09-17,1.6449,1.7146,1.6449,1.7076,430977.0,WEB,as51
529817,2010-09-20,1.7494,1.7564,1.6867,1.6937,291264.0,WEB,as51
529818,2010-09-21,1.7006,1.7285,1.6449,1.6449,103771.0,WEB,as51
529819,2010-09-22,1.6658,1.6658,1.6379,1.6518,28506.0,WEB,as51
529820,2010-09-23,1.6518,1.6728,1.5891,1.6518,137294.0,WEB,as51
529821,2010-09-24,1.6449,1.6449,1.6031,1.6379,116252.0,WEB,as51
529822,2010-09-27,1.6658,1.6867,1.6449,1.6867,193823.0,WEB,as51
529823,2010-09-28,1.6937,1.7146,1.6937,1.7076,182711.0,WEB,as51
529824,2010-09-29,1.7076,1.7076,1.6728,1.6797,50036.0,WEB,as51
529825,2010-09-30,1.7076,1.7076,1.6797,1.6797,86116.0,WEB,as51
529826,2010-10-01,1.6728,1.6937,1.6588,1.6728,187396.0,WEB,as51
529827,2010-10-04,1.6588,1.7076,1.6588,1.6867,83938.0,WEB,as51
529828,2010-10-05,1.6867,1.7285,1.6867,1.7076,231416.0,WEB,as51
529829,2010-10-06,1.7215,1.7773,1.7215,1.7773,285717.0,WEB,as51
529830,2010-10-07,1.7843,1.8052,1.7773,1.7773,155297.0,WEB,as51
529831,2010-10-08,1.7773,1.847,1.7773,1.7912,606143.0,WEB,as51
529832,2010-10-11,1.84,1.84,1.7912,1.8331,294881.0,WEB,as51
529833,2010-10-12,1.84,1.8818,1.8261,1.8261,330700.0,WEB,as51
529834,2010-10-13,1.8261,1.8749,1.8261,1.8749,221034.0,WEB,as51
529835,2010-10-14,1.8888,1.8888,1.847,1.8609,199647.0,WEB,as51
529836,2010-10-15,1.847,1.8749,1.8191,1.84,228576.0,WEB,as51
529837,2010-10-18,1.8679,1.8679,1.8121,1.8121,524767.0,WEB,as51
529838,2010-10-19,1.8121,1.854,1.8121,1.8121,113451.0,WEB,as51
529839,2010-10-20,1.8121,1.8121,1.7703,1.7843,292591.0,WEB,as51
529840,2010-10-21,1.7773,1.847,1.7703,1.8261,366049.0,WEB,as51
529841,2010-10-22,1.847,1.8749,1.84,1.84,101672.0,WEB,as51
529842,2010-10-25,1.847,1.8679,1.84,1.84,103696.0,WEB,as51
529843,2010-10-26,1.847,1.8609,1.8121,1.8121,498926.0,WEB,as51
529844,2010-10-27,1.8191,1.8191,1.7006,1.7634,202030.0,WEB,as51
529845,2010-10-28,1.7634,1.8261,1.7634,1.8261,703450.0,WEB,as51
529846,2010-10-29,1.8261,1.847,1.8052,1.8052,107544.0,WEB,as51
529847,2010-11-01,1.8121,1.84,1.8052,1.8191,110283.0,WEB,as51
529848,2010-11-02,1.8331,1.854,1.8121,1.84,146370.0,WEB,as51
529849,2010-11-03,1.847,1.8818,1.8331,1.847,326796.0,WEB,as51
529850,2010-11-04,1.847,1.854,1.8191,1.84,54118.0,WEB,as51
529851,2010-11-05,1.847,1.847,1.8261,1.8261,139262.0,WEB,as51
529852,2010-11-08,1.84,1.847,1.8261,1.8331,148128.0,WEB,as51
529853,2010-11-09,1.8331,1.84,1.8261,1.84,131067.0,WEB,as51
529854,2010-11-10,1.84,1.847,1.8331,1.84,266770.0,WEB,as51
529855,2010-11-11,1.847,1.847,1.8331,1.8331,131219.0,WEB,as51
529856,2010-11-12,1.8331,1.8331,1.8052,1.8121,105916.0,WEB,as51
529857,2010-11-15,1.8121,1.847,1.8121,1.8331,163394.0,WEB,as51
529858,2010-11-16,1.8331,1.8331,1.6797,1.7076,1439920.0,WEB,as51
529859,2010-11-17,1.6658,1.6658,1.5403,1.6449,747613.0,WEB,as51
529860,2010-11-18,1.6449,1.6658,1.6449,1.6588,174547.0,WEB,as51
529861,2010-11-19,1.6728,1.6867,1.6728,1.6797,215828.0,WEB,as51
529862,2010-11-22,1.6797,1.6797,1.624,1.6518,207698.0,WEB,as51
529863,2010-11-23,1.6728,1.6728,1.617,1.617,90288.0,WEB,as51
529864,2010-11-24,1.5752,1.5961,1.5682,1.5752,219586.0,WEB,as51
529865,2010-11-25,1.5752,1.6449,1.5752,1.6031,307239.0,WEB,as51
529866,2010-11-26,1.61,1.61,1.5752,1.5891,187849.0,WEB,as51
529867,2010-11-29,1.5752,1.5752,1.5334,1.5473,231043.0,WEB,as51
529868,2010-11-30,1.5473,1.5612,1.5334,1.5473,343275.0,WEB,as51
529869,2010-12-01,1.5473,1.5752,1.5334,1.5682,92099.0,WEB,as51
529870,2010-12-02,1.5821,1.624,1.5612,1.61,115230.0,WEB,as51
529871,2010-12-03,1.61,1.61,1.5682,1.5752,80173.0,WEB,as51
529872,2010-12-06,1.5612,1.5612,1.5403,1.5543,217828.0,WEB,as51
529873,2010-12-07,1.5752,1.6031,1.5612,1.6031,80030.0,WEB,as51
529874,2010-12-08,1.6031,1.6031,1.5891,1.6031,60973.0,WEB,as51
529875,2010-12-09,1.6031,1.61,1.5752,1.5821,138179.0,WEB,as51
529876,2010-12-10,1.5821,1.5891,1.5403,1.5543,291785.0,WEB,as51
529877,2010-12-13,1.5612,1.5821,1.5473,1.5682,75774.0,WEB,as51
529878,2010-12-14,1.5682,1.5961,1.5682,1.5891,269520.0,WEB,as51
529879,2010-12-15,1.6031,1.6658,1.6031,1.6588,179626.0,WEB,as51
529880,2010-12-16,1.6379,1.6658,1.6379,1.6588,88192.0,WEB,as51
529881,2010-12-17,1.6588,1.6728,1.6588,1.6658,67795.0,WEB,as51
529882,2010-12-20,1.6658,1.6728,1.6379,1.6379,112365.0,WEB,as51
529883,2010-12-21,1.6449,1.6728,1.6309,1.6658,78692.0,WEB,as51
529884,2010-12-22,1.6658,1.6797,1.6379,1.6728,129675.0,WEB,as51
529885,2010-12-23,1.6728,1.6728,1.6449,1.6449,34582.0,WEB,as51
529886,2010-12-24,1.6588,1.7076,1.6588,1.7076,114320.0,WEB,as51
529887,2010-12-27,1.6588,1.7076,1.6588,1.7076,114320.0,WEB,as51
529888,2010-12-28,1.6588,1.7076,1.6588,1.7076,114320.0,WEB,as51
529889,2010-12-29,1.7076,1.7076,1.6867,1.7076,16233.0,WEB,as51
529890,2010-12-30,1.6937,1.7076,1.6937,1.7076,95541.0,WEB,as51
529891,2010-12-31,1.6937,1.7006,1.6797,1.6797,7056.0,WEB,as51
529892,2011-01-03,1.6937,1.7006,1.6797,1.6797,7056.0,WEB,as51
529893,2011-01-04,1.6867,1.7076,1.6797,1.6867,44713.0,WEB,as51
529894,2011-01-05,1.6867,1.7355,1.6797,1.7355,183617.0,WEB,as51
529895,2011-01-06,1.7424,1.7424,1.7215,1.7285,181889.0,WEB,as51
529896,2011-01-07,1.7424,1.7703,1.7355,1.7424,140102.0,WEB,as51
529897,2011-01-10,1.7494,1.7703,1.7215,1.7215,132526.0,WEB,as51
529898,2011-01-11,1.7215,1.7285,1.7146,1.7146,47229.0,WEB,as51
529899,2011-01-12,1.7146,1.7146,1.6588,1.6588,168610.0,WEB,as51
529900,2011-01-13,1.6588,1.7076,1.6518,1.7006,166250.0,WEB,as51
529901,2011-01-14,1.7006,1.7076,1.6797,1.7006,110276.0,WEB,as51
529902,2011-01-17,1.7006,1.7424,1.7006,1.7076,103303.0,WEB,as51
529903,2011-01-18,1.7076,1.7215,1.7076,1.7146,257431.0,WEB,as51
529904,2011-01-19,1.7424,1.7564,1.7285,1.7424,163682.0,WEB,as51
529905,2011-01-20,1.7424,1.7564,1.7355,1.7355,79654.0,WEB,as51
529906,2011-01-21,1.7424,1.7424,1.7285,1.7355,116375.0,WEB,as51
529907,2011-01-24,1.7355,1.7355,1.7006,1.7285,154697.0,WEB,as51
529908,2011-01-25,1.7006,1.7424,1.6937,1.7285,53944.0,WEB,as51
529909,2011-01-26,1.7006,1.7424,1.6937,1.7285,53944.0,WEB,as51
529910,2011-01-27,1.7285,1.7285,1.6797,1.7006,78083.0,WEB,as51
529911,2011-01-28,1.7076,1.7424,1.6937,1.7424,62983.0,WEB,as51
529912,2011-01-31,1.7285,1.7355,1.6797,1.7006,95067.0,WEB,as51
529913,2011-02-01,1.6937,1.7355,1.6867,1.7355,36487.0,WEB,as51
529914,2011-02-02,1.7355,1.7355,1.7076,1.7076,125740.0,WEB,as51
529915,2011-02-03,1.6867,1.7285,1.6867,1.7215,70210.0,WEB,as51
529916,2011-02-04,1.7146,1.7146,1.6728,1.7146,123942.0,WEB,as51
529917,2011-02-07,1.6867,1.6867,1.6379,1.6728,142046.0,WEB,as51
529918,2011-02-08,1.7076,1.7076,1.6449,1.6867,100943.0,WEB,as51
529919,2011-02-09,1.6867,1.6867,1.4706,1.5264,2328840.0,WEB,as51
529920,2011-02-10,1.5334,1.5612,1.5264,1.5543,778587.0,WEB,as51
529921,2011-02-11,1.5334,1.5473,1.5124,1.5473,528410.0,WEB,as51
529922,2011-02-14,1.5403,1.5473,1.5194,1.5334,329578.0,WEB,as51
529923,2011-02-15,1.5403,1.5543,1.5403,1.5473,146172.0,WEB,as51
529924,2011-02-16,1.5473,1.5473,1.5194,1.5264,195254.0,WEB,as51
529925,2011-02-17,1.5124,1.5264,1.4706,1.4915,553953.0,WEB,as51
529926,2011-02-18,1.4915,1.4915,1.4706,1.4776,539818.0,WEB,as51
529927,2011-02-21,1.4776,1.4846,1.4637,1.4637,281480.0,WEB,as51
529928,2011-02-22,1.4637,1.4915,1.4637,1.4706,321744.0,WEB,as51
529929,2011-02-23,1.4706,1.4846,1.4706,1.4776,604474.0,WEB,as51
529930,2011-02-24,1.4846,1.4846,1.4637,1.4706,1135190.0,WEB,as51
529931,2011-02-25,1.4637,1.4637,1.4497,1.4497,104098.0,WEB,as51
529932,2011-02-28,1.4427,1.4427,1.4149,1.4358,267674.0,WEB,as51
529933,2011-03-01,1.4358,1.4846,1.4149,1.4706,1359660.0,WEB,as51
529934,2011-03-02,1.4846,1.5055,1.4637,1.4985,258627.0,WEB,as51
529935,2011-03-03,1.4985,1.5194,1.4846,1.5055,410361.0,WEB,as51
529936,2011-03-04,1.5055,1.5194,1.4706,1.4846,390063.0,WEB,as51
529937,2011-03-07,1.4915,1.5055,1.4846,1.4915,2784000.0,WEB,as51
529938,2011-03-08,1.4985,1.4985,1.4706,1.4776,95512.0,WEB,as51
529939,2011-03-09,1.4776,1.4915,1.4497,1.4846,232800.0,WEB,as51
529940,2011-03-10,1.4776,1.4985,1.4706,1.4915,522987.0,WEB,as51
529941,2011-03-11,1.4776,1.4915,1.4637,1.4706,293416.0,WEB,as51
529942,2011-03-14,1.4776,1.4846,1.4497,1.4776,268740.0,WEB,as51
529943,2011-03-15,1.4567,1.4706,1.38,1.38,464939.0,WEB,as51
529944,2011-03-16,1.387,1.4497,1.373,1.4149,436262.0,WEB,as51
529945,2011-03-17,1.394,1.4567,1.3626,1.4079,262213.0,WEB,as51
529946,2011-03-18,1.4567,1.4567,1.394,1.394,255689.0,WEB,as51
529947,2011-03-21,1.4079,1.4288,1.394,1.394,200507.0,WEB,as51
529948,2011-03-22,1.4009,1.4149,1.394,1.394,162570.0,WEB,as51
529949,2011-03-23,1.394,1.4079,1.387,1.387,299380.0,WEB,as51
529950,2011-03-24,1.38,1.38,1.3487,1.3591,391356.0,WEB,as51
529951,2011-03-25,1.3591,1.3591,1.3417,1.3521,301306.0,WEB,as51
529952,2011-03-28,1.3452,1.3521,1.3347,1.3521,191762.0,WEB,as51
529953,2011-03-29,1.3417,1.3521,1.3312,1.3521,138533.0,WEB,as51
529954,2011-03-30,1.3521,1.3591,1.3347,1.3521,551568.0,WEB,as51
529955,2011-03-31,1.3487,1.3591,1.3452,1.3591,320625.0,WEB,as51
529956,2011-04-01,1.3591,1.3696,1.3452,1.3591,833377.0,WEB,as51
529957,2011-04-04,1.3556,1.3661,1.3452,1.3591,331192.0,WEB,as51
529958,2011-04-05,1.3591,1.4149,1.3591,1.394,849758.0,WEB,as51
529959,2011-04-06,1.394,1.394,1.3765,1.3765,303138.0,WEB,as51
529960,2011-04-07,1.38,1.4288,1.38,1.4149,331789.0,WEB,as51
529961,2011-04-08,1.4288,1.4358,1.4149,1.4149,152469.0,WEB,as51
529962,2011-04-11,1.4288,1.4427,1.4288,1.4427,239301.0,WEB,as51
529963,2011-04-12,1.4288,1.4358,1.4218,1.4358,510031.0,WEB,as51
529964,2011-04-13,1.4218,1.4427,1.4079,1.4288,321807.0,WEB,as51
