,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
393439,2010-02-19,5.42,5.5,5.35,5.49,566198.0,PTM,as51
393440,2010-02-22,5.47,5.53,5.43,5.53,735232.0,PTM,as51
393441,2010-02-23,5.51,5.56,5.48,5.54,420423.0,PTM,as51
393442,2010-02-24,5.5,5.75,5.44,5.7,766601.0,PTM,as51
393443,2010-02-25,5.74,5.74,5.58,5.69,1730830.0,PTM,as51
393444,2010-02-26,5.68,5.7,5.5,5.7,257345.0,PTM,as51
393445,2010-03-01,5.68,5.73,5.64,5.72,315806.0,PTM,as51
393446,2010-03-02,5.73,5.73,5.65,5.66,367706.0,PTM,as51
393447,2010-03-03,5.7,5.7,5.62,5.66,316666.0,PTM,as51
393448,2010-03-04,5.67,5.73,5.64,5.69,379208.0,PTM,as51
393449,2010-03-05,5.72,5.73,5.67,5.72,296420.0,PTM,as51
393450,2010-03-08,5.75,5.75,5.68,5.71,914939.0,PTM,as51
393451,2010-03-09,5.67,5.71,5.61,5.68,371394.0,PTM,as51
393452,2010-03-10,5.69,5.69,5.54,5.6,535403.0,PTM,as51
393453,2010-03-11,5.53,5.56,5.46,5.5,421285.0,PTM,as51
393454,2010-03-12,5.53,5.56,5.48,5.51,214301.0,PTM,as51
393455,2010-03-15,5.47,5.5,5.39,5.39,409353.0,PTM,as51
393456,2010-03-16,5.39,5.43,5.22,5.26,810335.0,PTM,as51
393457,2010-03-17,5.32,5.55,5.32,5.55,1534780.0,PTM,as51
393458,2010-03-18,5.56,5.67,5.55,5.63,740824.0,PTM,as51
393459,2010-03-19,5.54,5.56,5.46,5.5,613127.0,PTM,as51
393460,2010-03-22,5.46,5.56,5.46,5.51,537537.0,PTM,as51
393461,2010-03-23,5.5,5.51,5.41,5.43,413253.0,PTM,as51
393462,2010-03-24,5.49,5.59,5.42,5.53,351378.0,PTM,as51
393463,2010-03-25,5.47,5.47,5.26,5.3,791259.0,PTM,as51
393464,2010-03-26,5.28,5.33,5.23,5.23,4207890.0,PTM,as51
393465,2010-03-29,5.23,5.25,5.16,5.19,723208.0,PTM,as51
393466,2010-03-30,5.26,5.28,5.2,5.2,376902.0,PTM,as51
393467,2010-03-31,5.25,5.25,5.2,5.2,612233.0,PTM,as51
393468,2010-04-01,5.2,5.23,5.17,5.21,591372.0,PTM,as51
393469,2010-04-02,5.2,5.23,5.17,5.21,591372.0,PTM,as51
393470,2010-04-05,5.2,5.23,5.17,5.21,591372.0,PTM,as51
393471,2010-04-06,5.23,5.27,5.2,5.25,375141.0,PTM,as51
393472,2010-04-07,5.25,5.3,5.21,5.22,437848.0,PTM,as51
393473,2010-04-08,5.22,5.25,5.16,5.2,472815.0,PTM,as51
393474,2010-04-09,5.2,5.28,5.19,5.26,378932.0,PTM,as51
393475,2010-04-12,5.26,5.27,5.2,5.22,348917.0,PTM,as51
393476,2010-04-13,5.21,5.22,5.09,5.17,989619.0,PTM,as51
393477,2010-04-14,5.2,5.2,5.07,5.13,421670.0,PTM,as51
393478,2010-04-15,5.14,5.18,5.09,5.11,424996.0,PTM,as51
393479,2010-04-16,5.1,5.11,5.03,5.05,571240.0,PTM,as51
393480,2010-04-19,5.02,5.07,4.95,5.05,335270.0,PTM,as51
393481,2010-04-20,5.0,5.09,5.0,5.03,429125.0,PTM,as51
393482,2010-04-21,5.14,5.16,5.06,5.12,489812.0,PTM,as51
393483,2010-04-22,5.1,5.12,5.02,5.12,550018.0,PTM,as51
393484,2010-04-23,5.08,5.16,5.04,5.1,409741.0,PTM,as51
393485,2010-04-26,5.08,5.16,5.04,5.1,409741.0,PTM,as51
393486,2010-04-27,5.07,5.17,5.04,5.04,246485.0,PTM,as51
393487,2010-04-28,4.98,5.03,4.93,4.94,376305.0,PTM,as51
393488,2010-04-29,4.91,4.98,4.88,4.9,437854.0,PTM,as51
393489,2010-04-30,4.95,5.11,4.88,5.1,1339820.0,PTM,as51
393490,2010-05-03,4.88,5.09,4.88,5.08,416185.0,PTM,as51
393491,2010-05-04,5.09,5.13,5.07,5.1,473876.0,PTM,as51
393492,2010-05-05,5.01,5.07,4.89,5.04,799205.0,PTM,as51
393493,2010-05-06,5.0,5.05,4.98,5.04,789345.0,PTM,as51
393494,2010-05-07,4.85,4.93,4.8,4.82,1191990.0,PTM,as51
393495,2010-05-10,4.85,4.99,4.85,4.99,752560.0,PTM,as51
393496,2010-05-11,5.05,5.14,4.96,4.98,616770.0,PTM,as51
393497,2010-05-12,5.08,5.1,4.94,5.01,337851.0,PTM,as51
393498,2010-05-13,5.03,5.08,4.98,5.08,399010.0,PTM,as51
393499,2010-05-14,4.98,5.0,4.94,4.97,213891.0,PTM,as51
393500,2010-05-17,4.91,4.93,4.77,4.8,561778.0,PTM,as51
393501,2010-05-18,4.9,4.93,4.8,4.86,428460.0,PTM,as51
393502,2010-05-19,4.79,4.84,4.66,4.66,482831.0,PTM,as51
393503,2010-05-20,4.67,4.73,4.61,4.67,934896.0,PTM,as51
393504,2010-05-21,4.55,4.76,4.5,4.67,1110810.0,PTM,as51
393505,2010-05-24,4.7,4.78,4.54,4.78,1157870.0,PTM,as51
393506,2010-05-25,4.73,4.83,4.64,4.7,700361.0,PTM,as51
393507,2010-05-26,4.85,4.86,4.65,4.75,586361.0,PTM,as51
393508,2010-05-27,4.7,4.89,4.7,4.83,690228.0,PTM,as51
393509,2010-05-28,4.8,4.99,4.79,4.99,389124.0,PTM,as51
393510,2010-05-31,4.93,4.98,4.89,4.97,215986.0,PTM,as51
393511,2010-06-01,4.92,4.93,4.85,4.86,463326.0,PTM,as51
393512,2010-06-02,4.81,5.0,4.75,4.92,510857.0,PTM,as51
393513,2010-06-03,5.0,5.09,4.94,5.09,369857.0,PTM,as51
393514,2010-06-04,5.08,5.08,4.97,4.97,251953.0,PTM,as51
393515,2010-06-07,4.85,4.85,4.67,4.76,418299.0,PTM,as51
393516,2010-06-08,4.76,4.88,4.73,4.84,341898.0,PTM,as51
393517,2010-06-09,4.77,4.83,4.71,4.81,454055.0,PTM,as51
393518,2010-06-10,4.81,4.89,4.73,4.84,427858.0,PTM,as51
393519,2010-06-11,4.94,5.0,4.89,5.0,514902.0,PTM,as51
393520,2010-06-14,4.94,5.0,4.89,5.0,514902.0,PTM,as51
393521,2010-06-15,5.02,5.08,4.94,5.05,1232360.0,PTM,as51
393522,2010-06-16,5.08,5.21,5.06,5.21,816200.0,PTM,as51
393523,2010-06-17,5.17,5.18,5.13,5.15,663215.0,PTM,as51
393524,2010-06-18,5.18,5.2,5.1,5.16,759356.0,PTM,as51
393525,2010-06-21,5.18,5.24,5.18,5.24,318485.0,PTM,as51
393526,2010-06-22,5.09,5.15,5.04,5.05,391597.0,PTM,as51
393527,2010-06-23,5.04,5.07,4.95,5.0,379459.0,PTM,as51
393528,2010-06-24,5.0,5.01,4.85,4.92,621015.0,PTM,as51
393529,2010-06-25,4.86,5.01,4.86,4.95,655294.0,PTM,as51
393530,2010-06-28,4.98,4.98,4.77,4.78,295208.0,PTM,as51
393531,2010-06-29,4.87,4.89,4.72,4.73,433418.0,PTM,as51
393532,2010-06-30,4.67,4.71,4.56,4.68,368905.0,PTM,as51
393533,2010-07-01,4.59,4.62,4.54,4.57,283541.0,PTM,as51
393534,2010-07-02,4.65,4.66,4.58,4.61,218891.0,PTM,as51
393535,2010-07-05,4.64,4.7,4.56,4.7,307224.0,PTM,as51
393536,2010-07-06,4.56,4.6,4.52,4.6,707677.0,PTM,as51
393537,2010-07-07,4.65,4.65,4.46,4.48,488624.0,PTM,as51
393538,2010-07-08,4.55,4.6,4.44,4.45,664266.0,PTM,as51
393539,2010-07-09,4.55,4.86,4.55,4.83,822940.0,PTM,as51
393540,2010-07-12,4.88,5.02,4.88,5.02,673095.0,PTM,as51
393541,2010-07-13,5.02,5.04,4.92,4.99,371273.0,PTM,as51
393542,2010-07-14,5.04,5.1,5.03,5.1,420387.0,PTM,as51
393543,2010-07-15,5.14,5.14,5.0,5.03,221872.0,PTM,as51
393544,2010-07-16,5.05,5.12,5.01,5.07,363078.0,PTM,as51
393545,2010-07-19,5.0,5.01,4.89,4.95,183569.0,PTM,as51
393546,2010-07-20,4.94,5.03,4.86,5.0,231727.0,PTM,as51
393547,2010-07-21,5.03,5.04,4.92,5.0,179382.0,PTM,as51
393548,2010-07-22,4.98,5.02,4.9,4.9,153964.0,PTM,as51
393549,2010-07-23,4.98,5.08,4.96,5.08,308357.0,PTM,as51
393550,2010-07-26,5.1,5.2,5.07,5.19,543265.0,PTM,as51
393551,2010-07-27,5.19,5.2,5.13,5.2,248861.0,PTM,as51
393552,2010-07-28,5.19,5.3,5.16,5.24,910614.0,PTM,as51
393553,2010-07-29,5.24,5.24,5.13,5.22,285272.0,PTM,as51
393554,2010-07-30,5.13,5.26,5.12,5.26,264591.0,PTM,as51
393555,2010-08-02,5.25,5.32,5.22,5.32,565108.0,PTM,as51
393556,2010-08-03,5.32,5.4,5.32,5.4,393338.0,PTM,as51
393557,2010-08-04,5.36,5.39,5.33,5.37,310629.0,PTM,as51
393558,2010-08-05,5.39,5.47,5.36,5.47,537226.0,PTM,as51
393559,2010-08-06,5.48,5.48,5.31,5.45,201149.0,PTM,as51
393560,2010-08-09,5.35,5.43,5.31,5.42,208379.0,PTM,as51
393561,2010-08-10,5.4,5.48,5.21,5.21,480962.0,PTM,as51
393562,2010-08-11,5.21,5.27,5.18,5.18,437934.0,PTM,as51
393563,2010-08-12,5.18,5.18,5.09,5.1,775360.0,PTM,as51
393564,2010-08-13,5.01,5.13,4.96,5.13,770111.0,PTM,as51
393565,2010-08-16,5.04,5.18,5.01,5.15,1538200.0,PTM,as51
393566,2010-08-17,5.15,5.25,5.12,5.25,421098.0,PTM,as51
393567,2010-08-18,5.28,5.29,5.18,5.25,334508.0,PTM,as51
393568,2010-08-19,5.28,5.29,5.17,5.22,443224.0,PTM,as51
393569,2010-08-20,5.05,5.1,4.96,4.98,810706.0,PTM,as51
393570,2010-08-23,5.0,5.06,4.99,5.05,520811.0,PTM,as51
393571,2010-08-24,4.77,4.97,4.77,4.93,512424.0,PTM,as51
393572,2010-08-25,4.93,5.04,4.85,4.88,793187.0,PTM,as51
393573,2010-08-26,4.77,4.81,4.64,4.74,754786.0,PTM,as51
393574,2010-08-27,4.7,4.8,4.7,4.77,278780.0,PTM,as51
393575,2010-08-30,4.81,4.99,4.81,4.97,485798.0,PTM,as51
393576,2010-08-31,4.97,4.97,4.86,4.91,540486.0,PTM,as51
393577,2010-09-01,4.97,5.05,4.94,5.01,909157.0,PTM,as51
393578,2010-09-02,5.08,5.08,5.01,5.05,253611.0,PTM,as51
393579,2010-09-03,5.08,5.12,5.06,5.12,301414.0,PTM,as51
393580,2010-09-06,5.15,5.25,5.12,5.25,498120.0,PTM,as51
393581,2010-09-07,5.21,5.25,5.13,5.25,479313.0,PTM,as51
393582,2010-09-08,5.22,5.22,5.14,5.18,388564.0,PTM,as51
393583,2010-09-09,5.2,5.21,5.14,5.21,383238.0,PTM,as51
393584,2010-09-10,5.21,5.22,5.11,5.11,222222.0,PTM,as51
393585,2010-09-13,5.19,5.24,5.17,5.24,649493.0,PTM,as51
393586,2010-09-14,5.25,5.25,5.2,5.23,319184.0,PTM,as51
393587,2010-09-15,5.23,5.25,5.2,5.24,550912.0,PTM,as51
393588,2010-09-16,5.25,5.25,5.14,5.19,1084270.0,PTM,as51
393589,2010-09-17,5.22,5.25,5.17,5.2,2096150.0,PTM,as51
393590,2010-09-20,5.18,5.23,5.09,5.1,400516.0,PTM,as51
393591,2010-09-21,5.17,5.24,5.14,5.14,406007.0,PTM,as51
393592,2010-09-22,5.2,5.22,5.12,5.14,381834.0,PTM,as51
393593,2010-09-23,5.15,5.24,5.14,5.2,585659.0,PTM,as51
393594,2010-09-24,5.13,5.18,5.1,5.17,650777.0,PTM,as51
393595,2010-09-27,5.2,5.22,5.17,5.2,674910.0,PTM,as51
393596,2010-09-28,5.17,5.18,5.09,5.1,382471.0,PTM,as51
393597,2010-09-29,5.16,5.17,5.06,5.06,711320.0,PTM,as51
393598,2010-09-30,5.02,5.07,4.92,4.96,930500.0,PTM,as51
393599,2010-10-01,4.98,5.01,4.91,4.93,590274.0,PTM,as51
393600,2010-10-04,4.97,5.03,4.94,5.03,667280.0,PTM,as51
393601,2010-10-05,4.95,4.97,4.87,4.97,367616.0,PTM,as51
393602,2010-10-06,5.0,5.06,4.99,5.03,376034.0,PTM,as51
393603,2010-10-07,5.03,5.06,4.98,4.99,486070.0,PTM,as51
393604,2010-10-08,4.95,4.98,4.9,4.91,165141.0,PTM,as51
393605,2010-10-11,4.97,5.01,4.94,4.94,473907.0,PTM,as51
393606,2010-10-12,4.95,4.98,4.84,4.86,375704.0,PTM,as51
393607,2010-10-13,4.9,4.92,4.81,4.82,364272.0,PTM,as51
393608,2010-10-14,4.81,4.84,4.77,4.81,1423300.0,PTM,as51
393609,2010-10-15,4.81,4.9,4.81,4.84,210389.0,PTM,as51
393610,2010-10-18,5.21,5.22,5.01,5.03,1342010.0,PTM,as51
393611,2010-10-19,5.02,5.02,4.77,4.78,1280790.0,PTM,as51
393612,2010-10-20,4.78,4.83,4.7,4.75,412770.0,PTM,as51
393613,2010-10-21,4.78,4.78,4.72,4.74,487002.0,PTM,as51
393614,2010-10-22,4.76,4.8,4.73,4.75,297179.0,PTM,as51
393615,2010-10-25,4.75,4.9,4.75,4.83,477772.0,PTM,as51
393616,2010-10-26,4.88,4.94,4.83,4.86,333733.0,PTM,as51
393617,2010-10-27,4.86,4.88,4.7,4.7,582877.0,PTM,as51
393618,2010-10-28,4.71,4.8,4.71,4.8,420473.0,PTM,as51
393619,2010-10-29,4.71,4.81,4.71,4.8,578775.0,PTM,as51
393620,2010-11-01,4.8,4.86,4.8,4.83,482325.0,PTM,as51
393621,2010-11-02,4.82,4.88,4.81,4.85,320440.0,PTM,as51
393622,2010-11-03,4.85,4.89,4.82,4.89,261396.0,PTM,as51
393623,2010-11-04,4.89,5.06,4.88,5.06,665369.0,PTM,as51
393624,2010-11-05,5.07,5.08,4.97,5.07,427003.0,PTM,as51
393625,2010-11-08,5.05,5.07,5.0,5.03,403619.0,PTM,as51
393626,2010-11-09,4.99,5.0,4.9,4.95,469887.0,PTM,as51
393627,2010-11-10,4.95,4.99,4.81,4.85,1073340.0,PTM,as51
393628,2010-11-11,4.9,4.96,4.87,4.96,758683.0,PTM,as51
393629,2010-11-12,4.95,5.0,4.88,4.92,1263430.0,PTM,as51
393630,2010-11-15,4.92,4.92,4.81,4.81,711819.0,PTM,as51
393631,2010-11-16,4.84,4.86,4.71,4.72,904141.0,PTM,as51
393632,2010-11-17,4.71,4.84,4.7,4.71,930826.0,PTM,as51
393633,2010-11-18,4.71,4.74,4.62,4.66,725752.0,PTM,as51
393634,2010-11-19,4.68,4.76,4.63,4.68,433473.0,PTM,as51
393635,2010-11-22,4.77,4.77,4.66,4.68,341110.0,PTM,as51
393636,2010-11-23,4.68,4.7,4.62,4.67,1270410.0,PTM,as51
393637,2010-11-24,4.61,4.73,4.6,4.71,779404.0,PTM,as51
393638,2010-11-25,4.75,4.76,4.71,4.75,369098.0,PTM,as51
393639,2010-11-26,4.72,4.86,4.7,4.86,733325.0,PTM,as51
393640,2010-11-29,4.85,4.96,4.78,4.96,1291680.0,PTM,as51
393641,2010-11-30,4.95,5.12,4.95,5.08,3845250.0,PTM,as51
393642,2010-12-01,5.0,5.0,4.92,4.96,547692.0,PTM,as51
393643,2010-12-02,5.0,5.07,4.96,5.0,793036.0,PTM,as51
393644,2010-12-03,5.0,5.07,4.97,4.98,484501.0,PTM,as51
393645,2010-12-06,5.0,5.04,4.98,5.02,424143.0,PTM,as51
393646,2010-12-07,4.98,5.09,4.97,5.09,564440.0,PTM,as51
393647,2010-12-08,5.08,5.08,4.93,4.93,462333.0,PTM,as51
393648,2010-12-09,4.98,5.0,4.89,4.95,558241.0,PTM,as51
393649,2010-12-10,4.94,4.97,4.92,4.92,437058.0,PTM,as51
393650,2010-12-13,4.95,4.99,4.92,4.95,316290.0,PTM,as51
393651,2010-12-14,4.94,5.0,4.93,4.97,311454.0,PTM,as51
393652,2010-12-15,5.01,5.03,4.98,5.03,548876.0,PTM,as51
393653,2010-12-16,5.03,5.07,4.99,5.07,519530.0,PTM,as51
393654,2010-12-17,5.0,5.1,4.99,5.06,343683.0,PTM,as51
393655,2010-12-20,5.1,5.1,4.98,5.05,316165.0,PTM,as51
393656,2010-12-21,5.07,5.1,5.03,5.1,306727.0,PTM,as51
393657,2010-12-22,5.08,5.08,4.98,4.99,240271.0,PTM,as51
393658,2010-12-23,4.99,5.1,4.99,5.08,293770.0,PTM,as51
393659,2010-12-24,5.07,5.07,5.02,5.02,103067.0,PTM,as51
393660,2010-12-27,5.07,5.07,5.02,5.02,103067.0,PTM,as51
393661,2010-12-28,5.07,5.07,5.02,5.02,103067.0,PTM,as51
393662,2010-12-29,5.04,5.05,4.99,5.0,142566.0,PTM,as51
393663,2010-12-30,5.0,5.04,4.99,5.04,202414.0,PTM,as51
393664,2010-12-31,4.99,5.03,4.99,4.99,55675.0,PTM,as51
393665,2011-01-03,4.99,5.03,4.99,4.99,55675.0,PTM,as51
393666,2011-01-04,4.98,4.99,4.82,4.83,644082.0,PTM,as51
393667,2011-01-05,4.83,4.87,4.77,4.84,526454.0,PTM,as51
393668,2011-01-06,4.86,4.89,4.83,4.86,301716.0,PTM,as51
393669,2011-01-07,4.86,4.87,4.81,4.85,248112.0,PTM,as51
393670,2011-01-10,4.82,4.86,4.8,4.82,109770.0,PTM,as51
393671,2011-01-11,4.8,4.83,4.75,4.77,341135.0,PTM,as51
393672,2011-01-12,4.77,4.8,4.76,4.8,302681.0,PTM,as51
393673,2011-01-13,4.8,4.88,4.79,4.86,332647.0,PTM,as51
393674,2011-01-14,4.86,4.91,4.84,4.9,175681.0,PTM,as51
393675,2011-01-17,4.9,4.93,4.82,4.88,333312.0,PTM,as51
393676,2011-01-18,4.86,4.94,4.86,4.94,216623.0,PTM,as51
393677,2011-01-19,4.94,5.0,4.9,4.99,218882.0,PTM,as51
393678,2011-01-20,4.98,5.02,4.94,4.96,774288.0,PTM,as51
393679,2011-01-21,5.0,5.01,4.89,4.9,434618.0,PTM,as51
393680,2011-01-24,4.89,4.91,4.87,4.9,335849.0,PTM,as51
393681,2011-01-25,4.92,4.92,4.86,4.86,364591.0,PTM,as51
393682,2011-01-26,4.92,4.92,4.86,4.86,364591.0,PTM,as51
393683,2011-01-27,4.86,4.89,4.81,4.81,916149.0,PTM,as51
393684,2011-01-28,4.81,4.84,4.73,4.79,1042440.0,PTM,as51
393685,2011-01-31,4.72,4.79,4.72,4.77,442766.0,PTM,as51
393686,2011-02-01,4.75,4.76,4.73,4.74,281792.0,PTM,as51
393687,2011-02-02,4.8,4.84,4.77,4.81,629049.0,PTM,as51
393688,2011-02-03,4.8,4.82,4.79,4.8,353444.0,PTM,as51
393689,2011-02-04,4.76,4.85,4.76,4.85,403742.0,PTM,as51
393690,2011-02-07,4.85,4.87,4.83,4.87,278687.0,PTM,as51
393691,2011-02-08,4.89,4.9,4.83,4.85,555544.0,PTM,as51
393692,2011-02-09,4.85,4.9,4.83,4.9,858064.0,PTM,as51
393693,2011-02-10,4.85,4.89,4.8,4.82,241702.0,PTM,as51
393694,2011-02-11,4.8,4.85,4.78,4.78,517495.0,PTM,as51
393695,2011-02-14,4.85,4.86,4.81,4.84,527625.0,PTM,as51
393696,2011-02-15,4.8,4.83,4.78,4.79,702344.0,PTM,as51
393697,2011-02-16,4.79,4.81,4.78,4.78,222131.0,PTM,as51
393698,2011-02-17,4.76,4.8,4.71,4.76,2492330.0,PTM,as51
393699,2011-02-18,4.75,4.75,4.73,4.73,268447.0,PTM,as51
393700,2011-02-21,4.75,4.79,4.72,4.79,536205.0,PTM,as51
393701,2011-02-22,4.76,4.77,4.72,4.77,336166.0,PTM,as51
393702,2011-02-23,4.71,4.73,4.71,4.73,460120.0,PTM,as51
393703,2011-02-24,4.7,4.73,4.7,4.71,336302.0,PTM,as51
393704,2011-02-25,4.7,4.74,4.68,4.73,334634.0,PTM,as51
393705,2011-02-28,4.73,4.74,4.64,4.64,269268.0,PTM,as51
393706,2011-03-01,4.65,4.74,4.65,4.72,764428.0,PTM,as51
393707,2011-03-02,4.72,4.87,4.66,4.84,1528930.0,PTM,as51
393708,2011-03-03,4.74,4.83,4.72,4.82,631950.0,PTM,as51
393709,2011-03-04,4.8,4.86,4.75,4.86,294051.0,PTM,as51
393710,2011-03-07,4.8,4.81,4.71,4.71,1425320.0,PTM,as51
393711,2011-03-08,4.7,4.75,4.67,4.71,494604.0,PTM,as51
393712,2011-03-09,4.7,4.78,4.7,4.76,422960.0,PTM,as51
393713,2011-03-10,4.78,4.78,4.66,4.71,513859.0,PTM,as51
393714,2011-03-11,4.67,4.72,4.62,4.64,692999.0,PTM,as51
393715,2011-03-14,4.62,4.62,4.51,4.57,2325580.0,PTM,as51
393716,2011-03-15,4.6,4.6,4.43,4.56,1788270.0,PTM,as51
393717,2011-03-16,4.56,4.59,4.51,4.55,1436360.0,PTM,as51
393718,2011-03-17,4.6,4.68,4.55,4.65,2226520.0,PTM,as51
393719,2011-03-18,4.66,4.76,4.46,4.46,3978210.0,PTM,as51
393720,2011-03-21,4.58,4.7,4.52,4.69,1222090.0,PTM,as51
393721,2011-03-22,4.58,4.67,4.52,4.58,530007.0,PTM,as51
393722,2011-03-23,4.55,4.59,4.52,4.58,404854.0,PTM,as51
393723,2011-03-24,4.65,4.76,4.65,4.71,608287.0,PTM,as51
393724,2011-03-25,4.72,4.79,4.63,4.76,437499.0,PTM,as51
393725,2011-03-28,4.69,4.74,4.69,4.74,203435.0,PTM,as51
393726,2011-03-29,4.7,4.76,4.7,4.76,306679.0,PTM,as51
393727,2011-03-30,4.79,4.83,4.75,4.82,471031.0,PTM,as51
393728,2011-03-31,4.75,4.85,4.7,4.81,581724.0,PTM,as51
393729,2011-04-01,4.84,4.86,4.8,4.86,227039.0,PTM,as51
393730,2011-04-04,4.86,4.86,4.81,4.83,851801.0,PTM,as51
393731,2011-04-05,4.77,4.86,4.77,4.81,279813.0,PTM,as51
393732,2011-04-06,4.8,4.86,4.78,4.85,320872.0,PTM,as51
393733,2011-04-07,4.85,4.86,4.8,4.84,350977.0,PTM,as51
393734,2011-04-08,4.86,4.86,4.79,4.85,319407.0,PTM,as51
393735,2011-04-11,4.85,4.85,4.73,4.76,348763.0,PTM,as51
393736,2011-04-12,4.72,4.82,4.72,4.82,331453.0,PTM,as51
393737,2011-04-13,4.8,4.81,4.68,4.71,437124.0,PTM,as51
393738,2011-04-14,4.75,4.77,4.7,4.75,358695.0,PTM,as51
393739,2011-04-15,4.72,4.75,4.66,4.67,448933.0,PTM,as51
393740,2011-04-18,4.66,4.78,4.66,4.7,249785.0,PTM,as51
393741,2011-04-19,4.65,4.69,4.61,4.61,342940.0,PTM,as51
393742,2011-04-20,4.62,4.66,4.61,4.66,687184.0,PTM,as51
393743,2011-04-21,4.7,4.77,4.66,4.74,359818.0,PTM,as51
393744,2011-04-22,4.7,4.77,4.66,4.74,359818.0,PTM,as51
393745,2011-04-25,4.7,4.77,4.66,4.74,359818.0,PTM,as51
393746,2011-04-26,4.7,4.77,4.66,4.74,359818.0,PTM,as51
393747,2011-04-27,4.73,4.73,4.63,4.65,566365.0,PTM,as51
393748,2011-04-28,4.65,4.68,4.62,4.65,608072.0,PTM,as51
393749,2011-04-29,4.62,4.66,4.55,4.62,436425.0,PTM,as51
393750,2011-05-02,4.63,4.67,4.52,4.55,1099840.0,PTM,as51
393751,2011-05-03,4.51,4.58,4.5,4.52,975978.0,PTM,as51
393752,2011-05-04,4.52,4.52,4.33,4.33,745664.0,PTM,as51
393753,2011-05-05,4.32,4.38,4.31,4.35,587327.0,PTM,as51
393754,2011-05-06,4.37,4.39,4.34,4.35,473280.0,PTM,as51
393755,2011-05-09,4.39,4.39,4.32,4.35,189592.0,PTM,as51
393756,2011-05-10,4.35,4.35,4.23,4.23,463094.0,PTM,as51
393757,2011-05-11,4.31,4.33,4.25,4.31,447788.0,PTM,as51
393758,2011-05-12,4.3,4.33,4.26,4.28,1227490.0,PTM,as51
393759,2011-05-13,4.28,4.39,4.26,4.34,480749.0,PTM,as51
393760,2011-05-16,4.29,4.32,4.26,4.26,271115.0,PTM,as51
393761,2011-05-17,4.25,4.29,4.23,4.27,258245.0,PTM,as51
393762,2011-05-18,4.24,4.27,4.21,4.23,209632.0,PTM,as51
393763,2011-05-19,4.33,4.38,4.27,4.37,344711.0,PTM,as51
393764,2011-05-20,4.34,4.35,4.26,4.33,302785.0,PTM,as51
393765,2011-05-23,4.25,4.31,4.22,4.25,328679.0,PTM,as51
393766,2011-05-24,4.22,4.26,4.15,4.19,457908.0,PTM,as51
393767,2011-05-25,4.19,4.21,4.13,4.15,782717.0,PTM,as51
393768,2011-05-26,4.16,4.2,4.14,4.2,445408.0,PTM,as51
393769,2011-05-27,4.22,4.26,4.18,4.23,282043.0,PTM,as51
393770,2011-05-30,4.22,4.25,4.21,4.21,452941.0,PTM,as51
393771,2011-05-31,4.21,4.34,4.2,4.3,620549.0,PTM,as51
393772,2011-06-01,4.33,4.35,4.29,4.33,641026.0,PTM,as51
393773,2011-06-02,4.28,4.28,4.21,4.21,704611.0,PTM,as51
393774,2011-06-03,4.15,4.18,4.1,4.15,504168.0,PTM,as51
393775,2011-06-06,4.11,4.13,4.08,4.13,516712.0,PTM,as51
393776,2011-06-07,4.1,4.16,4.08,4.1,366798.0,PTM,as51
393777,2011-06-08,4.1,4.16,4.09,4.11,469599.0,PTM,as51
393778,2011-06-09,4.14,4.17,4.07,4.11,546598.0,PTM,as51
393779,2011-06-10,4.1,4.13,4.09,4.12,217624.0,PTM,as51
393780,2011-06-13,4.1,4.13,4.09,4.12,217624.0,PTM,as51
393781,2011-06-14,4.08,4.12,4.08,4.12,190360.0,PTM,as51
393782,2011-06-15,4.15,4.15,4.11,4.11,443605.0,PTM,as51
393783,2011-06-16,4.11,4.11,4.03,4.03,934193.0,PTM,as51
393784,2011-06-17,4.04,4.08,4.03,4.06,420690.0,PTM,as51
393785,2011-06-20,4.09,4.1,4.01,4.01,381233.0,PTM,as51
393786,2011-06-21,4.05,4.06,3.99,4.0,314016.0,PTM,as51
393787,2011-06-22,4.0,4.01,3.92,3.93,553112.0,PTM,as51
393788,2011-06-23,3.93,3.97,3.92,3.93,497750.0,PTM,as51
393789,2011-06-24,3.95,3.96,3.92,3.95,273181.0,PTM,as51
393790,2011-06-27,3.91,3.92,3.82,3.84,443943.0,PTM,as51
393791,2011-06-28,3.86,3.98,3.84,3.98,764329.0,PTM,as51
393792,2011-06-29,4.01,4.08,3.96,4.06,478617.0,PTM,as51
393793,2011-06-30,4.09,4.14,4.03,4.12,569421.0,PTM,as51
393794,2011-07-01,4.15,4.21,4.1,4.12,1422170.0,PTM,as51
393795,2011-07-04,4.2,4.27,4.16,4.18,450774.0,PTM,as51
393796,2011-07-05,4.22,4.26,4.11,4.12,179819.0,PTM,as51
393797,2011-07-06,4.11,4.17,4.08,4.17,237068.0,PTM,as51
393798,2011-07-07,4.14,4.22,4.09,4.18,204192.0,PTM,as51
393799,2011-07-08,4.24,4.29,4.21,4.29,262258.0,PTM,as51
393800,2011-07-11,4.2,4.22,4.13,4.16,232676.0,PTM,as51
393801,2011-07-12,4.08,4.14,4.03,4.03,313726.0,PTM,as51
393802,2011-07-13,4.04,4.09,4.03,4.07,371984.0,PTM,as51
393803,2011-07-14,4.08,4.1,4.04,4.09,415534.0,PTM,as51
393804,2011-07-15,4.0,4.08,4.0,4.06,231301.0,PTM,as51
