,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
27303,2012-10-23,1.4366,1.4854,1.4121,1.4219,584408.0,ALX,as51
27304,2012-10-24,1.4317,1.4659,1.417,1.4219,924626.0,ALX,as51
27305,2012-10-25,1.4366,1.4659,1.4121,1.4366,497382.0,ALX,as51
27306,2012-10-26,1.4219,1.4463,1.4219,1.4366,3578370.0,ALX,as51
27307,2012-10-29,1.4512,1.4512,1.4415,1.4463,206571.0,ALX,as51
27308,2012-10-30,1.4463,1.4659,1.4219,1.461,1123120.0,ALX,as51
27309,2012-10-31,1.4659,1.5099,1.461,1.5099,488861.0,ALX,as51
27310,2012-11-01,1.505,1.505,1.4854,1.4854,657019.0,ALX,as51
27311,2012-11-02,1.505,1.505,1.4463,1.461,664604.0,ALX,as51
27312,2012-11-05,1.4708,1.4757,1.417,1.4463,367599.0,ALX,as51
27313,2012-11-06,1.417,1.4317,1.4121,1.4317,309901.0,ALX,as51
27314,2012-11-07,1.417,1.461,1.4073,1.461,472977.0,ALX,as51
27315,2012-11-08,1.4317,1.461,1.4288,1.461,438631.0,ALX,as51
27316,2012-11-09,1.4219,1.463,1.417,1.4561,290919.0,ALX,as51
27317,2012-11-12,1.4463,1.4659,1.4463,1.461,205620.0,ALX,as51
27318,2012-11-13,1.461,1.461,1.4366,1.4512,724470.0,ALX,as51
27319,2012-11-14,1.461,1.461,1.4463,1.4463,246376.0,ALX,as51
27320,2012-11-15,1.4463,1.4952,1.4219,1.4708,1021490.0,ALX,as51
27321,2012-11-16,1.505,1.5148,1.4757,1.5001,120543.0,ALX,as51
27322,2012-11-19,1.4757,1.4805,1.4488,1.4708,589454.0,ALX,as51
27323,2012-11-20,1.4512,1.5099,1.4512,1.5001,407106.0,ALX,as51
27324,2012-11-21,1.4512,1.502,1.4512,1.4952,802637.0,ALX,as51
27325,2012-11-22,1.4561,1.4854,1.4561,1.4757,726713.0,ALX,as51
27326,2012-11-23,1.4561,1.4708,1.4561,1.4659,272198.0,ALX,as51
27327,2012-11-26,1.4757,1.4854,1.4561,1.4854,138436.0,ALX,as51
27328,2012-11-27,1.4561,1.4805,1.4561,1.4708,258749.0,ALX,as51
27329,2012-11-28,1.4659,1.4757,1.4561,1.4659,621469.0,ALX,as51
27330,2012-11-29,1.4805,1.5148,1.4805,1.5148,1823980.0,ALX,as51
27331,2012-11-30,1.5245,1.5929,1.5196,1.5636,950577.0,ALX,as51
27332,2012-12-03,1.5538,1.5978,1.5538,1.588,353028.0,ALX,as51
27333,2012-12-04,1.6027,1.6613,1.5978,1.632,462949.0,ALX,as51
27334,2012-12-05,1.6076,1.6174,1.5636,1.6027,297887.0,ALX,as51
27335,2012-12-06,1.5832,1.6222,1.5832,1.6125,350604.0,ALX,as51
27336,2012-12-07,1.6174,1.6174,1.5978,1.6076,242406.0,ALX,as51
27337,2012-12-10,1.6222,1.6222,1.5929,1.6027,156492.0,ALX,as51
27338,2012-12-11,1.6027,1.6095,1.5685,1.5832,308252.0,ALX,as51
27339,2012-12-12,1.6027,1.6174,1.5734,1.6125,2250020.0,ALX,as51
27340,2012-12-13,1.6222,1.6271,1.5929,1.5929,632253.0,ALX,as51
27341,2012-12-14,1.5832,1.5929,1.5587,1.5832,4072130.0,ALX,as51
27342,2012-12-17,1.6027,1.6076,1.5929,1.5978,842545.0,ALX,as51
27343,2012-12-18,1.5929,1.5978,1.5832,1.5929,1081610.0,ALX,as51
27344,2012-12-19,1.5929,1.6027,1.588,1.5929,807189.0,ALX,as51
27345,2012-12-20,1.5929,1.5929,1.5636,1.5636,1145650.0,ALX,as51
27346,2012-12-21,1.5832,1.5929,1.5685,1.5832,2714990.0,ALX,as51
27347,2012-12-24,1.5929,1.6027,1.5148,1.5538,90854.0,ALX,as51
27348,2012-12-25,1.5929,1.6027,1.5148,1.5538,90854.0,ALX,as51
27349,2012-12-26,1.5929,1.6027,1.5148,1.5538,90854.0,ALX,as51
27350,2012-12-27,1.5441,1.5929,1.5441,1.588,765812.0,ALX,as51
27351,2012-12-28,1.6076,1.6516,1.6076,1.6418,236075.0,ALX,as51
27352,2012-12-31,1.6613,1.6613,1.6222,1.6271,201213.0,ALX,as51
27353,2013-01-01,1.6613,1.6613,1.6222,1.6271,201213.0,ALX,as51
27354,2013-01-02,1.6271,1.6565,1.6125,1.6418,248152.0,ALX,as51
27355,2013-01-03,1.6174,1.6613,1.6125,1.6467,1130200.0,ALX,as51
27356,2013-01-04,1.6613,1.6613,1.632,1.6516,292769.0,ALX,as51
27357,2013-01-07,1.6613,1.6711,1.6516,1.6613,1418200.0,ALX,as51
27358,2013-01-08,1.6613,1.6613,1.632,1.6369,331917.0,ALX,as51
27359,2013-01-09,1.6565,1.6858,1.6418,1.6467,1339890.0,ALX,as51
27360,2013-01-10,1.6271,1.6711,1.6271,1.6662,1085230.0,ALX,as51
27361,2013-01-11,1.6809,1.6907,1.6662,1.6711,309512.0,ALX,as51
27362,2013-01-14,1.6662,1.676,1.6662,1.6662,90419.0,ALX,as51
27363,2013-01-15,1.6467,1.6711,1.6467,1.6613,249848.0,ALX,as51
27364,2013-01-16,1.6516,1.6662,1.632,1.6613,646648.0,ALX,as51
27365,2013-01-17,1.6174,1.6907,1.5978,1.676,996572.0,ALX,as51
27366,2013-01-18,1.6467,1.6907,1.6467,1.6662,500338.0,ALX,as51
27367,2013-01-21,1.6955,1.6955,1.6662,1.6907,214566.0,ALX,as51
27368,2013-01-22,1.7102,1.7102,1.6687,1.6809,265564.0,ALX,as51
27369,2013-01-23,1.6711,1.6858,1.6613,1.676,215653.0,ALX,as51
27370,2013-01-24,1.6516,1.6711,1.6516,1.6613,420062.0,ALX,as51
27371,2013-01-25,1.6613,1.6907,1.6613,1.6907,1003310.0,ALX,as51
27372,2013-01-28,1.6613,1.6907,1.6613,1.6907,1003310.0,ALX,as51
27373,2013-01-29,1.7493,1.7591,1.7004,1.7053,314321.0,ALX,as51
27374,2013-01-30,1.7053,1.7249,1.6711,1.6711,419859.0,ALX,as51
27375,2013-01-31,1.6955,1.7004,1.6711,1.6809,200207.0,ALX,as51
27376,2013-02-01,1.6907,1.6907,1.6613,1.6809,1041730.0,ALX,as51
27377,2013-02-04,1.7004,1.7004,1.6613,1.6662,1232050.0,ALX,as51
27378,2013-02-05,1.6613,1.6711,1.6467,1.6565,494894.0,ALX,as51
27379,2013-02-06,1.6467,1.6613,1.6467,1.6565,1774780.0,ALX,as51
27380,2013-02-07,1.6516,1.6613,1.6418,1.6613,642683.0,ALX,as51
27381,2013-02-08,1.6613,1.6858,1.6516,1.676,1694170.0,ALX,as51
27382,2013-02-11,1.6613,1.6711,1.6516,1.6613,981276.0,ALX,as51
27383,2013-02-12,1.6613,1.6711,1.6613,1.6662,1156840.0,ALX,as51
27384,2013-02-13,1.6711,1.6809,1.6662,1.6711,802354.0,ALX,as51
27385,2013-02-14,1.6711,1.678,1.6613,1.6711,1029890.0,ALX,as51
27386,2013-02-15,1.6662,1.6858,1.6565,1.6662,1570470.0,ALX,as51
27387,2013-02-18,1.6662,1.6858,1.6565,1.676,3288280.0,ALX,as51
27388,2013-02-19,1.6516,1.6809,1.6467,1.6809,868500.0,ALX,as51
27389,2013-02-20,1.6711,1.6858,1.6711,1.6809,795700.0,ALX,as51
27390,2013-02-21,1.6907,1.7004,1.6662,1.7004,1032870.0,ALX,as51
27391,2013-02-22,1.7102,1.7297,1.6711,1.676,6468930.0,ALX,as51
27392,2013-02-25,1.6711,1.6711,1.5538,1.5832,2063500.0,ALX,as51
27393,2013-02-26,1.5929,1.5929,1.5636,1.5636,1344480.0,ALX,as51
27394,2013-02-27,1.5832,1.5832,1.5587,1.5636,673191.0,ALX,as51
27395,2013-02-28,1.5685,1.6418,1.5685,1.5978,1924980.0,ALX,as51
27396,2013-03-01,1.5929,1.6027,1.5636,1.5685,4669640.0,ALX,as51
27397,2013-03-04,1.5636,1.5783,1.5587,1.5636,1434470.0,ALX,as51
27398,2013-03-05,1.5929,1.6271,1.5783,1.5832,838422.0,ALX,as51
27399,2013-03-06,1.5734,1.5929,1.5734,1.5832,906819.0,ALX,as51
27400,2013-03-07,1.5636,1.5978,1.5636,1.588,3087470.0,ALX,as51
27401,2013-03-08,1.6027,1.6076,1.588,1.5978,569560.0,ALX,as51
27402,2013-03-11,1.5929,1.6076,1.5929,1.5978,601889.0,ALX,as51
27403,2013-03-12,1.5978,1.6076,1.588,1.5929,1217950.0,ALX,as51
27404,2013-03-13,1.6076,1.6076,1.5929,1.5978,1463480.0,ALX,as51
27405,2013-03-14,1.6076,1.6076,1.588,1.5978,1145740.0,ALX,as51
27406,2013-03-15,1.5929,1.6076,1.5929,1.6027,1665700.0,ALX,as51
27407,2013-03-18,1.5734,1.6095,1.5734,1.5929,1337190.0,ALX,as51
27408,2013-03-19,1.5734,1.6027,1.5685,1.5783,1215580.0,ALX,as51
27409,2013-03-20,1.5636,1.6125,1.5636,1.588,2111380.0,ALX,as51
27410,2013-03-21,1.5832,1.5832,1.5587,1.5636,2466230.0,ALX,as51
27411,2013-03-22,1.5685,1.5978,1.5636,1.5929,830308.0,ALX,as51
27412,2013-03-25,1.5783,1.6076,1.5734,1.5929,332493.0,ALX,as51
27413,2013-03-26,1.5636,1.5929,1.5636,1.5832,459802.0,ALX,as51
27414,2013-03-27,1.5929,1.6125,1.5587,1.5636,524522.0,ALX,as51
27415,2013-03-28,1.5636,1.5832,1.5245,1.5245,545994.0,ALX,as51
27416,2013-03-29,1.5636,1.5832,1.5245,1.5245,545994.0,ALX,as51
27417,2013-04-01,1.5636,1.5832,1.5245,1.5245,545994.0,ALX,as51
27418,2013-04-02,1.5343,1.549,1.4952,1.5196,644797.0,ALX,as51
27419,2013-04-03,1.505,1.5343,1.461,1.4757,900743.0,ALX,as51
27420,2013-04-04,1.4659,1.5196,1.4659,1.4805,739997.0,ALX,as51
27421,2013-04-05,1.461,1.4952,1.461,1.4854,731076.0,ALX,as51
27422,2013-04-08,1.4854,1.5294,1.4854,1.5294,380561.0,ALX,as51
27423,2013-04-09,1.5245,1.5587,1.5245,1.5587,757713.0,ALX,as51
27424,2013-04-10,1.5832,1.6125,1.549,1.5929,2205770.0,ALX,as51
27425,2013-04-11,1.6125,1.6467,1.5929,1.6076,817199.0,ALX,as51
27426,2013-04-12,1.5978,1.6613,1.5929,1.632,1106460.0,ALX,as51
27427,2013-04-15,1.6174,1.6271,1.5929,1.6174,1852150.0,ALX,as51
27428,2013-04-16,1.5929,1.6174,1.5832,1.6076,1056990.0,ALX,as51
27429,2013-04-17,1.6076,1.6198,1.5929,1.6076,475465.0,ALX,as51
27430,2013-04-18,1.5929,1.6076,1.5734,1.6027,3719340.0,ALX,as51
27431,2013-04-19,1.6174,1.6174,1.5978,1.6125,2855730.0,ALX,as51
27432,2013-04-22,1.6222,1.6389,1.6125,1.6369,460702.0,ALX,as51
27433,2013-04-23,1.6271,1.6613,1.6222,1.6271,1180810.0,ALX,as51
27434,2013-04-24,1.6418,1.6516,1.5929,1.6222,811118.0,ALX,as51
27435,2013-04-25,1.6418,1.6516,1.5929,1.6222,811118.0,ALX,as51
27436,2013-04-26,1.6125,1.6418,1.5929,1.6125,8155390.0,ALX,as51
27437,2013-04-29,1.6271,1.6613,1.6174,1.6613,479991.0,ALX,as51
27438,2013-04-30,1.6565,1.6633,1.6222,1.6418,2254820.0,ALX,as51
27439,2013-05-01,1.6418,1.6662,1.6125,1.6467,3759840.0,ALX,as51
27440,2013-05-02,1.6565,1.6711,1.632,1.6516,949516.0,ALX,as51
27441,2013-05-03,1.6858,1.7395,1.678,1.7297,557156.0,ALX,as51
27442,2013-05-06,1.7737,1.8275,1.7688,1.8128,2706450.0,ALX,as51
27443,2013-05-07,1.8177,1.8715,1.803,1.8715,1597040.0,ALX,as51
27444,2013-05-08,1.8666,1.8812,1.8324,1.8666,11648600.0,ALX,as51
27445,2013-05-09,1.847,1.8861,1.8079,1.8861,3151290.0,ALX,as51
27446,2013-05-10,1.8861,1.8959,1.8177,1.8177,1274940.0,ALX,as51
27447,2013-05-13,1.8226,1.8519,1.8226,1.8372,410607.0,ALX,as51
27448,2013-05-14,1.8177,1.8372,1.7884,1.8275,465740.0,ALX,as51
27449,2013-05-15,1.8226,1.8441,1.7933,1.8324,519873.0,ALX,as51
27450,2013-05-16,1.8372,1.8372,1.7884,1.803,851941.0,ALX,as51
27451,2013-05-17,1.8177,1.8715,1.8079,1.8568,1196460.0,ALX,as51
27452,2013-05-20,1.7884,1.8861,1.7884,1.8666,870908.0,ALX,as51
27453,2013-05-21,1.8226,1.8372,1.7346,1.8177,368530.0,ALX,as51
27454,2013-05-22,1.8275,1.847,1.8128,1.8177,1679550.0,ALX,as51
27455,2013-05-23,1.7933,1.8275,1.7835,1.8177,631442.0,ALX,as51
27456,2013-05-24,1.8372,1.8372,1.7591,1.7737,1054670.0,ALX,as51
27457,2013-05-27,1.7591,1.7708,1.7249,1.7444,1560260.0,ALX,as51
27458,2013-05-28,1.7444,1.7933,1.7444,1.7884,2052750.0,ALX,as51
27459,2013-05-29,1.8079,1.8177,1.7688,1.8079,1172560.0,ALX,as51
27460,2013-05-30,1.7591,1.847,1.7591,1.8324,1439190.0,ALX,as51
27461,2013-05-31,1.8177,1.8666,1.7737,1.8568,1029840.0,ALX,as51
27462,2013-06-03,1.8568,1.8568,1.8226,1.8226,352618.0,ALX,as51
27463,2013-06-04,1.8226,1.8372,1.7737,1.8079,2089370.0,ALX,as51
27464,2013-06-05,1.7786,1.8226,1.7786,1.8079,4137820.0,ALX,as51
27465,2013-06-06,1.7542,1.803,1.7395,1.7884,755292.0,ALX,as51
27466,2013-06-07,1.7591,1.8617,1.7591,1.8372,1232760.0,ALX,as51
27467,2013-06-10,1.7591,1.8617,1.7591,1.8372,1232760.0,ALX,as51
27468,2013-06-11,1.8226,1.8715,1.803,1.8128,1224590.0,ALX,as51
27469,2013-06-12,1.7737,1.8128,1.7737,1.7786,1096850.0,ALX,as51
27470,2013-06-13,1.7786,1.8666,1.7786,1.8568,2731450.0,ALX,as51
27471,2013-06-14,1.847,1.8715,1.8372,1.8568,1033000.0,ALX,as51
27472,2013-06-17,1.8568,1.8715,1.8421,1.8568,1926170.0,ALX,as51
27473,2013-06-18,1.8324,1.847,1.8226,1.8275,1468850.0,ALX,as51
27474,2013-06-19,1.8519,1.8568,1.8421,1.847,1772250.0,ALX,as51
27475,2013-06-20,1.8275,1.8519,1.8079,1.8226,2052530.0,ALX,as51
27476,2013-06-21,1.8226,1.9399,1.7933,1.9105,2428690.0,ALX,as51
27477,2013-06-24,1.9252,1.9838,1.8959,1.9447,1207540.0,ALX,as51
27478,2013-06-25,1.9252,1.9496,1.8763,1.9057,1332420.0,ALX,as51
27479,2013-06-26,1.891,1.9203,1.891,1.9057,1587660.0,ALX,as51
27480,2013-06-27,1.9252,1.9418,1.8959,1.9057,2599520.0,ALX,as51
27481,2013-06-28,1.8959,1.9105,1.891,1.8959,597962.0,ALX,as51
27482,2013-07-01,1.8861,1.891,1.7855,1.7982,878965.0,ALX,as51
27483,2013-07-02,1.8275,1.9076,1.8275,1.9008,1059620.0,ALX,as51
27484,2013-07-03,1.8421,1.8812,1.8324,1.8666,914647.0,ALX,as51
27485,2013-07-04,1.8568,1.9027,1.8568,1.9008,3008090.0,ALX,as51
27486,2013-07-05,1.9057,1.9154,1.891,1.891,455613.0,ALX,as51
27487,2013-07-08,1.8617,1.9105,1.8617,1.8763,1632230.0,ALX,as51
27488,2013-07-09,1.8959,1.9203,1.891,1.9057,1830860.0,ALX,as51
27489,2013-07-10,1.9057,1.9936,1.9008,1.9936,1381020.0,ALX,as51
27490,2013-07-11,1.9936,2.0718,1.935,2.062,1586970.0,ALX,as51
27491,2013-07-12,2.1011,2.1011,2.0327,2.0522,501574.0,ALX,as51
27492,2013-07-15,2.0816,2.1402,2.062,2.1402,1257940.0,ALX,as51
27493,2013-07-16,2.1207,2.1207,2.0522,2.0816,770188.0,ALX,as51
27494,2013-07-17,2.0522,2.1011,2.0522,2.0816,238856.0,ALX,as51
27495,2013-07-18,2.1207,2.1207,2.0718,2.1207,485098.0,ALX,as51
27496,2013-07-19,2.1304,2.1597,2.0132,2.0327,1583410.0,ALX,as51
27497,2013-07-22,2.15,2.2184,2.1109,2.2086,1017690.0,ALX,as51
27498,2013-07-23,2.2379,2.2966,2.2086,2.2868,5819890.0,ALX,as51
27499,2013-07-24,2.3161,2.3845,2.2184,2.2575,1804230.0,ALX,as51
27500,2013-07-25,2.2282,2.2672,2.1695,2.1793,456622.0,ALX,as51
27501,2013-07-26,2.1793,2.2086,2.15,2.15,259274.0,ALX,as51
27502,2013-07-29,2.15,2.1891,2.1207,2.15,288210.0,ALX,as51
27503,2013-07-30,2.1793,2.2184,2.1207,2.1793,1083470.0,ALX,as51
27504,2013-07-31,2.1988,2.2282,2.1402,2.1988,1368540.0,ALX,as51
27505,2013-08-01,2.2477,2.3356,2.2086,2.2379,447915.0,ALX,as51
27506,2013-08-02,2.2672,2.3161,2.2086,2.277,818252.0,ALX,as51
27507,2013-08-05,2.2575,2.2868,2.2477,2.2575,165122.0,ALX,as51
27508,2013-08-06,2.2477,2.2868,2.1988,2.2477,664263.0,ALX,as51
27509,2013-08-07,2.2184,2.2477,2.1597,2.1597,1062920.0,ALX,as51
27510,2013-08-08,2.1597,2.2233,2.15,2.1988,1008010.0,ALX,as51
27511,2013-08-09,2.1891,2.1988,2.1549,2.1891,319023.0,ALX,as51
27512,2013-08-12,2.1695,2.2184,2.1695,2.2184,285820.0,ALX,as51
27513,2013-08-13,2.1988,2.277,2.1891,2.277,519568.0,ALX,as51
27514,2013-08-14,2.3161,2.3356,2.2575,2.3063,691865.0,ALX,as51
27515,2013-08-15,2.3161,2.365,2.277,2.3161,832941.0,ALX,as51
27516,2013-08-16,2.3161,2.3259,2.2184,2.2868,545005.0,ALX,as51
27517,2013-08-19,2.3356,2.3845,2.2966,2.3259,753992.0,ALX,as51
27518,2013-08-20,2.2868,2.3356,2.2868,2.3356,493896.0,ALX,as51
27519,2013-08-21,2.3161,2.3454,2.2966,2.2966,316617.0,ALX,as51
27520,2013-08-22,2.3063,2.3454,2.2575,2.3259,795595.0,ALX,as51
27521,2013-08-23,2.3161,2.3356,2.2819,2.3063,656712.0,ALX,as51
27522,2013-08-26,2.3454,2.3454,2.2868,2.3161,330112.0,ALX,as51
27523,2013-08-27,2.3259,2.3454,2.2868,2.3356,208014.0,ALX,as51
27524,2013-08-28,2.2672,2.3063,2.1988,2.2282,704187.0,ALX,as51
27525,2013-08-29,2.2184,2.3161,2.1207,2.2477,800986.0,ALX,as51
27526,2013-08-30,2.1597,2.2966,2.1597,2.2868,386531.0,ALX,as51
27527,2013-09-02,2.3259,2.3405,2.2184,2.2379,738016.0,ALX,as51
27528,2013-09-03,2.2477,2.3356,2.2379,2.277,635160.0,ALX,as51
27529,2013-09-04,2.277,2.3454,2.2575,2.2966,1218950.0,ALX,as51
27530,2013-09-05,2.277,2.3356,2.2672,2.2966,687650.0,ALX,as51
27531,2013-09-06,2.2966,2.2966,2.2184,2.2575,1245790.0,ALX,as51
27532,2013-09-09,2.2575,2.3161,2.2477,2.2672,479324.0,ALX,as51
27533,2013-09-10,2.277,2.3063,2.2575,2.2868,650194.0,ALX,as51
27534,2013-09-11,2.2868,2.3161,2.277,2.3063,640928.0,ALX,as51
27535,2013-09-12,2.3161,2.3747,2.3063,2.3454,1537410.0,ALX,as51
27536,2013-09-13,2.3161,2.3552,2.3161,2.3454,2117210.0,ALX,as51
27537,2013-09-16,2.3845,2.3845,2.3454,2.3454,433388.0,ALX,as51
27538,2013-09-17,2.3063,2.3552,2.277,2.3161,465452.0,ALX,as51
27539,2013-09-18,2.3161,2.3356,2.2575,2.3161,854294.0,ALX,as51
27540,2013-09-19,2.3845,2.4041,2.3356,2.365,815176.0,ALX,as51
27541,2013-09-20,2.3454,2.4431,2.3161,2.3845,2007830.0,ALX,as51
27542,2013-09-23,2.365,2.3943,2.3161,2.365,339479.0,ALX,as51
27543,2013-09-24,2.4138,2.4138,2.3259,2.3552,541067.0,ALX,as51
27544,2013-09-25,2.365,2.3845,2.3454,2.365,1177200.0,ALX,as51
27545,2013-09-26,2.365,2.4236,2.3552,2.4041,693216.0,ALX,as51
27546,2013-09-27,2.4334,2.4431,2.3845,2.3943,316337.0,ALX,as51
27547,2013-09-30,2.3747,2.4138,2.3454,2.3943,581746.0,ALX,as51
27548,2013-10-01,2.3943,2.4138,2.365,2.3943,1006680.0,ALX,as51
27549,2013-10-02,2.3943,2.4041,2.3454,2.3943,855691.0,ALX,as51
27550,2013-10-03,2.3747,2.4041,2.3454,2.365,528924.0,ALX,as51
27551,2013-10-04,2.365,2.3845,2.365,2.3747,500888.0,ALX,as51
27552,2013-10-07,2.3747,2.3845,2.3356,2.3356,1546640.0,ALX,as51
27553,2013-10-08,2.3259,2.4041,2.3259,2.3943,618884.0,ALX,as51
27554,2013-10-09,2.3845,2.4236,2.365,2.3943,1656170.0,ALX,as51
27555,2013-10-10,2.3943,2.4334,2.3845,2.4041,878543.0,ALX,as51
27556,2013-10-11,2.4236,2.4431,2.3943,2.4334,769722.0,ALX,as51
27557,2013-10-14,2.4334,2.4431,2.4138,2.4236,312320.0,ALX,as51
27558,2013-10-15,2.4431,2.5018,2.4236,2.4822,919084.0,ALX,as51
27559,2013-10-16,2.5018,2.5213,2.4676,2.5018,505785.0,ALX,as51
27560,2013-10-17,2.492,2.5409,2.4725,2.4725,808170.0,ALX,as51
27561,2013-10-18,2.4725,2.492,2.4529,2.4627,867719.0,ALX,as51
27562,2013-10-21,2.4627,2.4725,2.4431,2.4431,949764.0,ALX,as51
27563,2013-10-22,2.4431,2.5702,2.4431,2.5506,1025300.0,ALX,as51
27564,2013-10-23,2.5604,2.5897,2.5116,2.5897,1244240.0,ALX,as51
27565,2013-10-24,2.6093,2.707,2.6093,2.6581,1025860.0,ALX,as51
27566,2013-10-25,2.6875,2.7754,2.6581,2.7656,1669720.0,ALX,as51
27567,2013-10-28,2.795,2.8731,2.7266,2.7754,2017510.0,ALX,as51
27568,2013-10-29,2.7754,2.7754,2.6386,2.6679,606954.0,ALX,as51
27569,2013-10-30,2.6679,2.751,2.5995,2.5995,1082680.0,ALX,as51
27570,2013-10-31,2.58,2.6288,2.5311,2.5897,3327330.0,ALX,as51
27571,2013-11-01,2.5897,2.6288,2.5506,2.58,4949800.0,ALX,as51
27572,2013-11-04,2.58,2.6191,2.5018,2.5116,691264.0,ALX,as51
27573,2013-11-05,2.5116,2.5409,2.492,2.5116,650516.0,ALX,as51
27574,2013-11-06,2.4822,2.5506,2.4627,2.4822,673610.0,ALX,as51
27575,2013-11-07,2.492,2.5311,2.4725,2.492,962014.0,ALX,as51
27576,2013-11-08,2.492,2.5018,2.4627,2.4725,554025.0,ALX,as51
27577,2013-11-11,2.5116,2.5897,2.492,2.492,454020.0,ALX,as51
27578,2013-11-12,2.5213,2.5897,2.5018,2.5213,1282370.0,ALX,as51
27579,2013-11-13,2.5213,2.5409,2.4431,2.4627,446675.0,ALX,as51
27580,2013-11-14,2.4822,2.5213,2.4431,2.4822,427410.0,ALX,as51
27581,2013-11-15,2.4431,2.5458,2.4431,2.5116,535625.0,ALX,as51
27582,2013-11-18,2.5018,2.5409,2.4334,2.5116,689718.0,ALX,as51
27583,2013-11-19,2.5018,2.5116,2.4627,2.4627,964104.0,ALX,as51
27584,2013-11-20,2.4627,2.4822,2.4334,2.4431,758590.0,ALX,as51
27585,2013-11-21,2.4431,2.4822,2.4334,2.4431,527742.0,ALX,as51
27586,2013-11-22,2.5213,2.5506,2.4822,2.5409,745252.0,ALX,as51
27587,2013-11-25,2.58,2.6288,2.5702,2.5702,830189.0,ALX,as51
27588,2013-11-26,2.5995,2.6581,2.5702,2.6288,2750790.0,ALX,as51
27589,2013-11-27,2.6484,2.6581,2.5604,2.58,417641.0,ALX,as51
27590,2013-11-28,2.58,2.5995,2.5409,2.5897,563159.0,ALX,as51
27591,2013-11-29,2.5702,2.5995,2.5311,2.5702,211392.0,ALX,as51
27592,2013-12-02,2.5702,2.6093,2.492,2.5604,773300.0,ALX,as51
27593,2013-12-03,2.492,2.5751,2.4529,2.4725,938178.0,ALX,as51
27594,2013-12-04,2.4529,2.5702,2.4529,2.5116,556628.0,ALX,as51
27595,2013-12-05,2.5116,2.5116,2.4529,2.4725,3118600.0,ALX,as51
27596,2013-12-06,2.4529,2.5311,2.4431,2.5213,618730.0,ALX,as51
27597,2013-12-09,2.4725,2.5018,2.4627,2.4627,369227.0,ALX,as51
27598,2013-12-10,2.4431,2.5018,2.4431,2.4431,1060740.0,ALX,as51
27599,2013-12-11,2.4822,2.5409,2.4822,2.4822,718607.0,ALX,as51
27600,2013-12-12,2.4627,2.5018,2.1988,2.492,1454440.0,ALX,as51
27601,2013-12-13,2.4627,2.5311,2.4627,2.5311,805700.0,ALX,as51
27602,2013-12-16,2.5116,2.5262,2.4627,2.5213,581994.0,ALX,as51
27603,2013-12-17,2.5409,2.5702,2.492,2.5409,499166.0,ALX,as51
27604,2013-12-18,2.5311,2.5311,2.492,2.492,647886.0,ALX,as51
27605,2013-12-19,2.5213,2.5897,2.492,2.5897,930616.0,ALX,as51
27606,2013-12-20,2.5897,2.6191,2.58,2.6191,1124950.0,ALX,as51
27607,2013-12-23,2.5897,2.6386,2.58,2.5897,585779.0,ALX,as51
27608,2013-12-24,2.5897,2.6288,2.58,2.6288,264822.0,ALX,as51
27609,2013-12-25,2.5897,2.6288,2.58,2.6288,264822.0,ALX,as51
27610,2013-12-26,2.5897,2.6288,2.58,2.6288,264822.0,ALX,as51
27611,2013-12-27,2.6386,2.6581,2.58,2.6191,218022.0,ALX,as51
27612,2013-12-30,2.6386,2.7168,2.5604,2.6972,864961.0,ALX,as51
27613,2013-12-31,2.7266,2.7363,2.6581,2.6875,337406.0,ALX,as51
27614,2014-01-01,2.7266,2.7363,2.6581,2.6875,337406.0,ALX,as51
27615,2014-01-02,2.6972,2.7461,2.6484,2.6581,296179.0,ALX,as51
27616,2014-01-03,2.6386,2.7168,2.5604,2.6875,645179.0,ALX,as51
27617,2014-01-06,2.6386,2.6875,2.5995,2.6679,424319.0,ALX,as51
27618,2014-01-07,2.6581,2.6972,2.6386,2.6679,525611.0,ALX,as51
27619,2014-01-08,2.6484,2.6875,2.6093,2.6386,763635.0,ALX,as51
27620,2014-01-09,2.6288,2.6875,2.6142,2.6679,172600.0,ALX,as51
27621,2014-01-10,2.6386,2.7266,2.6386,2.7266,412491.0,ALX,as51
27622,2014-01-13,2.7168,2.7559,2.6484,2.6972,395182.0,ALX,as51
27623,2014-01-14,2.5995,2.6484,2.5897,2.6191,587697.0,ALX,as51
27624,2014-01-15,2.6581,2.6679,2.6191,2.6386,469478.0,ALX,as51
27625,2014-01-16,2.6093,2.6337,2.58,2.6093,705888.0,ALX,as51
27626,2014-01-17,2.5897,2.6288,2.58,2.5995,406261.0,ALX,as51
27627,2014-01-20,2.5897,2.6337,2.5311,2.6191,666723.0,ALX,as51
27628,2014-01-21,2.6191,2.707,2.6093,2.6875,321839.0,ALX,as51
27629,2014-01-22,2.6972,2.7754,2.6777,2.7754,419873.0,ALX,as51
27630,2014-01-23,2.7266,2.7559,2.6581,2.7266,442944.0,ALX,as51
27631,2014-01-24,2.6972,2.7852,2.6875,2.7559,246272.0,ALX,as51
27632,2014-01-27,2.6972,2.7852,2.6875,2.7559,246272.0,ALX,as51
27633,2014-01-28,2.7363,2.7363,2.6191,2.6484,916480.0,ALX,as51
27634,2014-01-29,2.6679,2.7754,2.6679,2.7754,334712.0,ALX,as51
