,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22248428,2014-12-29,2.494,2.547,2.443,2.496,32966500.0,002714,xin9i
22248429,2014-12-30,2.48,2.5,2.363,2.422,33712500.0,002714,xin9i
22248430,2014-12-31,2.405,2.568,2.38,2.568,34371200.0,002714,xin9i
22248431,2015-01-01,2.405,2.568,2.38,2.568,34371200.0,002714,xin9i
22248432,2015-01-02,2.405,2.568,2.38,2.568,34371200.0,002714,xin9i
22248433,2015-01-05,2.522,2.606,2.457,2.574,21371400.0,002714,xin9i
22248434,2015-01-06,2.555,2.831,2.53,2.78,47233600.0,002714,xin9i
22248435,2015-01-07,2.782,2.93,2.746,2.919,48966900.0,002714,xin9i
22248436,2015-01-08,2.912,3.208,2.871,3.035,30578900.0,002714,xin9i
22248437,2015-01-09,3.025,3.18,3.009,3.093,16817800.0,002714,xin9i
22248438,2015-01-12,3.037,3.15,2.918,2.988,19823300.0,002714,xin9i
22248439,2015-01-13,2.988,3.064,2.948,3.006,5920420.0,002714,xin9i
22248440,2015-01-14,3.014,3.239,2.976,3.236,17162400.0,002714,xin9i
22248441,2015-01-15,3.231,3.35,3.141,3.152,12903000.0,002714,xin9i
22248442,2015-01-16,3.145,3.268,3.086,3.248,11359200.0,002714,xin9i
22248443,2015-01-19,3.243,3.399,3.183,3.254,19552500.0,002714,xin9i
22248444,2015-01-20,3.267,3.322,3.123,3.194,11139900.0,002714,xin9i
22248445,2015-01-21,3.194,3.242,3.136,3.21,13949800.0,002714,xin9i
22248446,2015-01-22,3.183,3.201,3.053,3.148,20157900.0,002714,xin9i
22248447,2015-01-23,3.145,3.145,3.07,3.116,8532560.0,002714,xin9i
22248448,2015-01-26,3.116,3.163,3.081,3.158,17576900.0,002714,xin9i
22248449,2015-01-27,3.156,3.158,3.081,3.117,11277400.0,002714,xin9i
22248450,2015-01-28,3.101,3.115,2.953,2.974,30796700.0,002714,xin9i
22248451,2015-01-29,2.935,3.067,2.918,2.976,20375700.0,002714,xin9i
22248452,2015-01-30,3.023,3.023,2.937,2.964,10800900.0,002714,xin9i
22248453,2015-02-02,2.965,3.075,2.933,3.057,12667700.0,002714,xin9i
22248454,2015-02-03,3.057,3.093,3.005,3.024,22832500.0,002714,xin9i
22248455,2015-02-04,3.023,3.024,2.938,2.964,10490600.0,002714,xin9i
22248456,2015-02-05,2.964,2.998,2.801,2.807,20461200.0,002714,xin9i
22248457,2015-02-06,2.807,2.833,2.714,2.83,18497000.0,002714,xin9i
22248458,2015-02-09,2.83,2.9,2.778,2.881,15169300.0,002714,xin9i
22248459,2015-02-10,2.86,2.906,2.782,2.813,10707200.0,002714,xin9i
22248460,2015-02-11,2.823,2.83,2.755,2.76,12872200.0,002714,xin9i
22248461,2015-02-12,2.8,3.005,2.753,2.906,27293900.0,002714,xin9i
22248462,2015-02-13,2.904,2.937,2.877,2.914,20405600.0,002714,xin9i
22248463,2015-02-16,2.911,2.97,2.89,2.958,19784200.0,002714,xin9i
22248464,2015-02-17,2.958,2.982,2.918,2.926,16014000.0,002714,xin9i
22248465,2015-02-18,2.958,2.982,2.918,2.926,16014000.0,002714,xin9i
22248466,2015-02-19,2.958,2.982,2.918,2.926,16014000.0,002714,xin9i
22248467,2015-02-20,2.958,2.982,2.918,2.926,16014000.0,002714,xin9i
22248468,2015-02-23,2.958,2.982,2.918,2.926,16014000.0,002714,xin9i
22248469,2015-02-24,2.958,2.982,2.918,2.926,16014000.0,002714,xin9i
22248470,2015-02-25,2.93,3.034,2.861,3.029,29191400.0,002714,xin9i
22248471,2015-02-26,3.029,3.179,3.029,3.165,35587100.0,002714,xin9i
22248472,2015-02-27,3.14,3.186,3.14,3.152,15041700.0,002714,xin9i
22248473,2015-03-02,3.152,3.313,3.105,3.266,25134000.0,002714,xin9i
22248474,2015-03-03,3.266,3.396,3.162,3.27,27990400.0,002714,xin9i
22248475,2015-03-04,3.224,3.405,3.224,3.358,17378800.0,002714,xin9i
22248476,2015-03-05,3.356,3.356,3.258,3.281,19620900.0,002714,xin9i
22248477,2015-03-06,3.21,3.347,3.193,3.288,8697240.0,002714,xin9i
22248478,2015-03-09,3.242,3.524,3.163,3.483,24555600.0,002714,xin9i
22248479,2015-03-10,3.45,3.531,3.379,3.443,9287160.0,002714,xin9i
22248480,2015-03-11,3.455,3.455,3.307,3.349,6810210.0,002714,xin9i
22248481,2015-03-12,3.309,3.506,3.225,3.498,12860300.0,002714,xin9i
22248482,2015-03-13,3.472,3.606,3.443,3.444,8572560.0,002714,xin9i
22248483,2015-03-16,3.445,3.618,3.392,3.542,12487400.0,002714,xin9i
22248484,2015-03-17,3.547,3.674,3.49,3.646,13184800.0,002714,xin9i
22248485,2015-03-18,3.618,3.688,3.586,3.627,6598180.0,002714,xin9i
22248486,2015-03-19,3.644,3.647,3.53,3.576,7136610.0,002714,xin9i
22248487,2015-03-20,3.575,3.784,3.537,3.685,16240100.0,002714,xin9i
22248488,2015-03-23,3.678,3.748,3.63,3.734,6008100.0,002714,xin9i
22248489,2015-03-24,3.729,3.764,3.589,3.758,8695750.0,002714,xin9i
22248490,2015-03-25,3.735,4.134,3.618,4.134,30289400.0,002714,xin9i
22248491,2015-03-26,4.143,4.486,4.131,4.391,27963800.0,002714,xin9i
22248492,2015-03-27,4.348,4.523,4.26,4.308,15775400.0,002714,xin9i
22248493,2015-03-30,4.278,4.321,4.121,4.321,24638900.0,002714,xin9i
22248494,2015-03-31,4.318,4.376,4.173,4.289,17358100.0,002714,xin9i
22248495,2015-04-01,4.289,4.622,4.178,4.606,13581700.0,002714,xin9i
22248496,2015-04-02,4.596,4.615,4.318,4.377,25003200.0,002714,xin9i
22248497,2015-04-03,4.381,4.412,4.278,4.312,15146300.0,002714,xin9i
22248498,2015-04-06,4.381,4.412,4.278,4.312,15146300.0,002714,xin9i
22248499,2015-04-07,4.381,4.412,4.278,4.312,15146300.0,002714,xin9i
22248500,2015-04-08,4.381,4.412,4.278,4.312,15146300.0,002714,xin9i
22248501,2015-04-09,4.381,4.412,4.278,4.312,15146300.0,002714,xin9i
22248502,2015-04-10,4.381,4.412,4.278,4.312,15146300.0,002714,xin9i
22248503,2015-04-13,4.381,4.412,4.278,4.312,15146300.0,002714,xin9i
22248504,2015-04-14,4.381,4.412,4.278,4.312,15146300.0,002714,xin9i
22248505,2015-04-15,4.381,4.412,4.278,4.312,15146300.0,002714,xin9i
22248506,2015-04-16,4.381,4.412,4.278,4.312,15146300.0,002714,xin9i
22248507,2015-04-17,4.381,4.412,4.278,4.312,15146300.0,002714,xin9i
22248508,2015-04-20,4.381,4.412,4.278,4.312,15146300.0,002714,xin9i
22248509,2015-04-21,4.381,4.412,4.278,4.312,15146300.0,002714,xin9i
22248510,2015-04-22,4.381,4.412,4.278,4.312,15146300.0,002714,xin9i
22248511,2015-04-23,4.381,4.412,4.278,4.312,15146300.0,002714,xin9i
22248512,2015-04-24,4.381,4.412,4.278,4.312,15146300.0,002714,xin9i
22248513,2015-04-27,4.381,4.412,4.278,4.312,15146300.0,002714,xin9i
22248514,2015-04-28,4.743,4.743,4.318,4.536,73465400.0,002714,xin9i
22248515,2015-04-29,4.543,4.543,4.318,4.386,30524800.0,002714,xin9i
22248516,2015-04-30,4.38,4.38,4.168,4.289,26891700.0,002714,xin9i
22248517,2015-05-01,4.38,4.38,4.168,4.289,26891700.0,002714,xin9i
22248518,2015-05-04,4.254,4.593,4.114,4.561,24344500.0,002714,xin9i
22248519,2015-05-05,4.581,4.638,4.394,4.581,22323500.0,002714,xin9i
22248520,2015-05-06,4.542,4.61,4.473,4.523,15059200.0,002714,xin9i
22248521,2015-05-07,4.493,4.493,4.309,4.374,15461800.0,002714,xin9i
22248522,2015-05-08,4.359,4.377,4.251,4.377,27469900.0,002714,xin9i
22248523,2015-05-11,4.362,4.376,4.23,4.376,27630700.0,002714,xin9i
22248524,2015-05-12,4.336,4.435,4.234,4.319,30360400.0,002714,xin9i
22248525,2015-05-13,4.259,4.336,4.038,4.26,42252900.0,002714,xin9i
22248526,2015-05-14,4.278,4.285,4.14,4.237,17059100.0,002714,xin9i
22248527,2015-05-15,4.253,4.333,4.199,4.295,18673300.0,002714,xin9i
