,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22373247,2010-03-22,6.756,6.86,6.746,6.832,42422300.0,601998,xin9i
22373248,2010-03-23,6.841,6.851,6.718,6.737,21924900.0,601998,xin9i
22373249,2010-03-24,6.746,6.851,6.737,6.756,17581800.0,601998,xin9i
22373250,2010-03-25,6.727,6.727,6.566,6.594,31415300.0,601998,xin9i
22373251,2010-03-26,6.623,6.927,6.556,6.784,64659100.0,601998,xin9i
22373252,2010-03-29,6.794,7.05,6.784,7.031,100099000.0,601998,xin9i
22373253,2010-03-30,7.012,7.126,6.965,7.098,64983200.0,601998,xin9i
22373254,2010-03-31,7.079,7.088,6.936,6.984,40655300.0,601998,xin9i
22373255,2010-04-01,7.041,7.05,6.946,7.031,40481800.0,601998,xin9i
22373256,2010-04-02,7.022,7.031,6.917,6.984,32065000.0,601998,xin9i
22373257,2010-04-05,7.022,7.031,6.917,6.984,32065000.0,601998,xin9i
22373258,2010-04-06,7.012,7.069,6.908,6.974,48202200.0,601998,xin9i
22373259,2010-04-07,6.936,6.965,6.86,6.908,27634600.0,601998,xin9i
22373260,2010-04-08,6.889,6.889,6.813,6.832,33715400.0,601998,xin9i
22373261,2010-04-09,6.822,6.889,6.794,6.86,27920600.0,601998,xin9i
22373262,2010-04-12,6.889,6.898,6.67,6.718,48670400.0,601998,xin9i
22373263,2010-04-13,6.727,6.936,6.727,6.917,67892400.0,601998,xin9i
22373264,2010-04-14,6.908,6.917,6.803,6.879,32119100.0,601998,xin9i
22373265,2010-04-15,6.889,6.889,6.765,6.86,30225300.0,601998,xin9i
22373266,2010-04-16,6.794,6.832,6.661,6.699,44200700.0,601998,xin9i
22373267,2010-04-19,6.604,6.604,6.252,6.262,82787400.0,601998,xin9i
22373268,2010-04-20,6.262,6.328,5.977,6.138,50174500.0,601998,xin9i
22373269,2010-04-21,6.157,6.205,6.034,6.195,39421200.0,601998,xin9i
22373270,2010-04-22,6.157,6.157,5.967,6.005,48053400.0,601998,xin9i
22373271,2010-04-23,6.157,6.157,5.967,6.005,48053400.0,601998,xin9i
22373272,2010-04-26,5.948,5.967,5.711,5.796,47302500.0,601998,xin9i
22373273,2010-04-27,5.749,5.749,5.511,5.597,39126500.0,601998,xin9i
22373274,2010-04-28,5.511,5.654,5.464,5.635,22162100.0,601998,xin9i
22373275,2010-04-29,5.663,5.758,5.625,5.635,26535400.0,601998,xin9i
22373276,2010-04-30,5.663,5.758,5.635,5.758,26338900.0,601998,xin9i
22373277,2010-05-03,5.663,5.758,5.635,5.758,26338900.0,601998,xin9i
22373278,2010-05-04,5.616,5.711,5.53,5.559,22939600.0,601998,xin9i
22373279,2010-05-05,5.521,5.625,5.349,5.597,29350800.0,601998,xin9i
22373280,2010-05-06,5.559,5.559,5.197,5.226,33357300.0,601998,xin9i
22373281,2010-05-07,5.131,5.226,5.036,5.064,30427600.0,601998,xin9i
22373282,2010-05-10,5.083,5.169,5.026,5.15,32187200.0,601998,xin9i
22373283,2010-05-11,5.264,5.302,4.884,4.941,44691500.0,601998,xin9i
22373284,2010-05-12,4.893,5.178,4.827,5.178,46588400.0,601998,xin9i
22373285,2010-05-13,5.102,5.273,5.055,5.235,44425800.0,601998,xin9i
22373286,2010-05-14,5.197,5.264,5.112,5.197,30389900.0,601998,xin9i
22373287,2010-05-17,5.121,5.121,4.912,4.941,27157700.0,601998,xin9i
22373288,2010-05-18,4.95,5.15,4.903,5.093,26106700.0,601998,xin9i
22373289,2010-05-19,5.045,5.14,4.988,5.036,20252600.0,601998,xin9i
22373290,2010-05-20,4.969,5.083,4.941,4.969,13942500.0,601998,xin9i
22373291,2010-05-21,4.855,5.102,4.808,5.074,24837700.0,601998,xin9i
22373292,2010-05-24,5.112,5.578,5.083,5.311,59589200.0,601998,xin9i
22373293,2010-05-25,5.226,5.245,5.036,5.14,49025200.0,601998,xin9i
22373294,2010-05-26,5.14,5.169,5.045,5.102,19187500.0,601998,xin9i
22373295,2010-05-27,5.074,5.159,4.988,5.131,25598500.0,601998,xin9i
22373296,2010-05-28,5.178,5.197,5.055,5.093,23356100.0,601998,xin9i
22373297,2010-05-31,5.064,5.093,4.941,4.941,20872000.0,601998,xin9i
22373298,2010-06-01,4.884,4.998,4.874,4.931,18626900.0,601998,xin9i
22373299,2010-06-02,4.893,4.941,4.846,4.931,14677600.0,601998,xin9i
22373300,2010-06-03,4.96,4.988,4.874,4.884,18086800.0,601998,xin9i
22373301,2010-06-04,4.855,4.912,4.836,4.893,12340100.0,601998,xin9i
22373302,2010-06-07,4.808,4.836,4.76,4.808,17147600.0,601998,xin9i
22373303,2010-06-08,4.808,4.846,4.722,4.76,17422200.0,601998,xin9i
22373304,2010-06-09,4.798,5.235,4.751,5.235,92435500.0,601998,xin9i
22373305,2010-06-10,5.169,5.283,5.131,5.207,110106000.0,601998,xin9i
22373306,2010-06-11,5.207,5.254,5.121,5.178,60323000.0,601998,xin9i
22373307,2010-06-14,5.207,5.254,5.121,5.178,60323000.0,601998,xin9i
22373308,2010-06-15,5.207,5.254,5.121,5.178,60323000.0,601998,xin9i
22373309,2010-06-16,5.207,5.254,5.121,5.178,60323000.0,601998,xin9i
22373310,2010-06-17,5.245,5.511,5.15,5.283,117598000.0,601998,xin9i
22373311,2010-06-18,5.226,5.464,5.188,5.273,94631300.0,601998,xin9i
22373312,2010-06-21,5.33,5.511,5.226,5.454,101543000.0,601998,xin9i
22373313,2010-06-22,5.416,5.483,5.387,5.416,48230000.0,601998,xin9i
22373314,2010-06-23,5.416,5.483,5.387,5.416,48230000.0,601998,xin9i
22373315,2010-06-24,5.321,5.464,5.273,5.368,40176800.0,601998,xin9i
22373316,2010-06-25,5.311,5.464,5.273,5.406,46089200.0,601998,xin9i
22373317,2010-06-28,5.368,5.54,5.321,5.53,66265600.0,601998,xin9i
22373318,2010-06-29,5.483,5.53,5.14,5.169,78376500.0,601998,xin9i
22373319,2010-06-30,5.083,5.216,5.036,5.131,45416500.0,601998,xin9i
22373320,2010-07-01,5.112,5.226,5.074,5.15,36308800.0,601998,xin9i
22373321,2010-07-02,5.15,5.292,5.007,5.235,44880000.0,601998,xin9i
22373322,2010-07-05,5.14,5.245,5.074,5.169,33117800.0,601998,xin9i
22373323,2010-07-06,5.188,5.416,5.131,5.368,66771100.0,601998,xin9i
22373324,2010-07-07,5.311,5.435,5.245,5.387,45671900.0,601998,xin9i
22373325,2010-07-08,5.397,5.445,5.33,5.368,31376200.0,601998,xin9i
22373326,2010-07-09,5.359,5.559,5.283,5.464,59486700.0,601998,xin9i
22373327,2010-07-12,5.464,5.635,5.416,5.511,52407400.0,601998,xin9i
22373328,2010-07-13,5.445,5.549,5.321,5.473,35345700.0,601998,xin9i
22373329,2010-07-14,5.464,5.597,5.416,5.549,61387400.0,601998,xin9i
22373330,2010-07-15,5.511,5.578,5.302,5.311,38543100.0,601998,xin9i
22373331,2010-07-16,5.283,5.349,5.245,5.321,20205500.0,601998,xin9i
22373332,2010-07-19,5.273,5.464,5.245,5.425,32244500.0,601998,xin9i
22373333,2010-07-20,5.425,5.502,5.378,5.492,49289800.0,601998,xin9i
22373334,2010-07-21,5.473,5.54,5.425,5.521,47605600.0,601998,xin9i
22373335,2010-07-22,5.425,5.549,5.397,5.483,40368800.0,601998,xin9i
22373336,2010-07-23,5.492,5.72,5.454,5.644,97074700.0,601998,xin9i
22373337,2010-07-26,5.654,5.701,5.568,5.663,42620900.0,601998,xin9i
22373338,2010-07-27,5.644,5.644,5.578,5.578,25746000.0,601998,xin9i
22373339,2010-07-28,5.578,5.758,5.559,5.739,57552800.0,601998,xin9i
22373340,2010-07-29,5.73,5.768,5.682,5.73,45435300.0,601998,xin9i
22373341,2010-07-30,5.711,5.72,5.606,5.692,24427900.0,601998,xin9i
22373342,2010-08-02,5.673,5.844,5.663,5.758,44828200.0,601998,xin9i
22373343,2010-08-03,5.777,5.796,5.559,5.606,30440100.0,601998,xin9i
22373344,2010-08-04,5.606,5.654,5.53,5.625,26188400.0,601998,xin9i
22373345,2010-08-05,5.616,5.625,5.511,5.587,32881500.0,601998,xin9i
22373346,2010-08-06,5.559,5.711,5.492,5.663,32287500.0,601998,xin9i
22373347,2010-08-09,5.654,5.682,5.597,5.644,26963100.0,601998,xin9i
22373348,2010-08-10,5.663,5.673,5.359,5.397,32644400.0,601998,xin9i
22373349,2010-08-11,5.378,5.473,5.368,5.454,19286100.0,601998,xin9i
22373350,2010-08-12,5.378,5.435,5.34,5.359,30063600.0,601998,xin9i
22373351,2010-08-13,5.359,5.464,5.273,5.454,30929200.0,601998,xin9i
22373352,2010-08-16,5.454,5.568,5.368,5.54,28028400.0,601998,xin9i
22373353,2010-08-17,5.521,5.654,5.435,5.625,44774800.0,601998,xin9i
22373354,2010-08-18,5.616,5.73,5.568,5.625,46722700.0,601998,xin9i
22373355,2010-08-19,5.616,5.711,5.568,5.673,35960100.0,601998,xin9i
22373356,2010-08-20,5.635,5.682,5.502,5.511,28779800.0,601998,xin9i
22373357,2010-08-23,5.511,5.587,5.464,5.483,15989600.0,601998,xin9i
22373358,2010-08-24,5.492,5.606,5.416,5.53,17817200.0,601998,xin9i
22373359,2010-08-25,5.511,5.511,5.33,5.359,26523000.0,601998,xin9i
22373360,2010-08-26,5.378,5.425,5.321,5.359,13800800.0,601998,xin9i
22373361,2010-08-27,5.359,5.406,5.311,5.397,10767000.0,601998,xin9i
22373362,2010-08-30,5.397,5.473,5.387,5.435,17479500.0,601998,xin9i
22373363,2010-08-31,5.425,5.425,5.321,5.349,27359400.0,601998,xin9i
22373364,2010-09-01,5.34,5.54,5.321,5.406,42385600.0,601998,xin9i
22373365,2010-09-02,5.435,5.473,5.359,5.397,25071400.0,601998,xin9i
22373366,2010-09-03,5.406,5.406,5.283,5.34,34055500.0,601998,xin9i
22373367,2010-09-06,5.34,5.454,5.321,5.435,40244600.0,601998,xin9i
22373368,2010-09-07,5.435,5.435,5.359,5.397,23238500.0,601998,xin9i
22373369,2010-09-08,5.359,5.387,5.283,5.321,28213200.0,601998,xin9i
22373370,2010-09-09,5.311,5.311,5.159,5.188,36571900.0,601998,xin9i
22373371,2010-09-10,5.178,5.207,5.102,5.131,25201600.0,601998,xin9i
22373372,2010-09-13,5.131,5.207,5.083,5.121,25028100.0,601998,xin9i
22373373,2010-09-14,5.169,5.197,5.102,5.131,36836000.0,601998,xin9i
22373374,2010-09-15,5.131,5.131,4.931,5.007,33311200.0,601998,xin9i
22373375,2010-09-16,4.979,5.007,4.846,4.884,24740200.0,601998,xin9i
22373376,2010-09-17,4.893,4.96,4.893,4.922,22226300.0,601998,xin9i
22373377,2010-09-20,4.931,4.988,4.846,4.922,24890100.0,601998,xin9i
22373378,2010-09-21,4.941,4.95,4.865,4.884,15636200.0,601998,xin9i
22373379,2010-09-22,4.941,4.95,4.865,4.884,15636200.0,601998,xin9i
22373380,2010-09-23,4.941,4.95,4.865,4.884,15636200.0,601998,xin9i
22373381,2010-09-24,4.941,4.95,4.865,4.884,15636200.0,601998,xin9i
22373382,2010-09-27,4.884,4.903,4.846,4.884,20586600.0,601998,xin9i
22373383,2010-09-28,4.884,4.884,4.779,4.789,22334300.0,601998,xin9i
22373384,2010-09-29,4.789,4.893,4.779,4.836,17690900.0,601998,xin9i
22373385,2010-09-30,4.789,4.893,4.779,4.836,17690900.0,601998,xin9i
22373386,2010-10-01,4.789,4.893,4.779,4.836,17690900.0,601998,xin9i
22373387,2010-10-04,4.789,4.893,4.779,4.836,17690900.0,601998,xin9i
22373388,2010-10-05,4.789,4.893,4.779,4.836,17690900.0,601998,xin9i
22373389,2010-10-06,4.789,4.893,4.779,4.836,17690900.0,601998,xin9i
22373390,2010-10-07,4.789,4.893,4.779,4.836,17690900.0,601998,xin9i
22373391,2010-10-08,4.95,5.14,4.874,5.036,46029900.0,601998,xin9i
22373392,2010-10-11,5.064,5.245,5.017,5.226,64428500.0,601998,xin9i
22373393,2010-10-12,5.178,5.197,5.112,5.159,47756500.0,601998,xin9i
22373394,2010-10-13,5.15,5.397,5.131,5.349,69309800.0,601998,xin9i
22373395,2010-10-14,5.349,5.701,5.349,5.454,113315000.0,601998,xin9i
22373396,2010-10-15,5.416,5.872,5.378,5.863,156384000.0,601998,xin9i
22373397,2010-10-18,5.91,6.148,5.749,5.901,104417000.0,601998,xin9i
22373398,2010-10-19,5.815,5.891,5.692,5.882,57530400.0,601998,xin9i
22373399,2010-10-20,5.834,6.091,5.796,5.834,63402800.0,601998,xin9i
22373400,2010-10-21,5.815,5.815,5.578,5.644,54060600.0,601998,xin9i
22373401,2010-10-22,5.606,5.644,5.464,5.559,69659100.0,601998,xin9i
22373402,2010-10-25,5.54,5.673,5.445,5.654,66100100.0,601998,xin9i
22373403,2010-10-26,5.625,5.758,5.511,5.692,71801600.0,601998,xin9i
22373404,2010-10-27,5.625,5.768,5.521,5.549,41378300.0,601998,xin9i
22373405,2010-10-28,5.53,5.597,5.473,5.54,36736600.0,601998,xin9i
22373406,2010-10-29,5.53,5.54,5.359,5.425,47874400.0,601998,xin9i
22373407,2010-11-01,5.445,5.53,5.435,5.521,39804400.0,601998,xin9i
22373408,2010-11-02,5.521,5.654,5.445,5.549,52909600.0,601998,xin9i
22373409,2010-11-03,5.568,5.787,5.492,5.673,78946100.0,601998,xin9i
22373410,2010-11-04,5.635,5.692,5.606,5.654,49409000.0,601998,xin9i
22373411,2010-11-05,5.692,5.73,5.606,5.663,50170800.0,601998,xin9i
22373412,2010-11-08,5.663,5.739,5.635,5.682,52127000.0,601998,xin9i
22373413,2010-11-09,5.692,5.711,5.502,5.549,57178600.0,601998,xin9i
22373414,2010-11-10,5.521,5.521,5.425,5.464,33252000.0,601998,xin9i
22373415,2010-11-11,5.454,5.625,5.425,5.54,49361800.0,601998,xin9i
22373416,2010-11-12,5.511,5.53,5.188,5.216,49329300.0,601998,xin9i
22373417,2010-11-15,5.245,5.34,5.112,5.33,34304000.0,601998,xin9i
22373418,2010-11-16,5.292,5.292,5.102,5.131,25473900.0,601998,xin9i
22373419,2010-11-17,5.083,5.226,5.055,5.121,22784300.0,601998,xin9i
22373420,2010-11-18,5.159,5.464,5.102,5.425,65480400.0,601998,xin9i
22373421,2010-11-19,5.349,5.435,5.226,5.368,36378800.0,601998,xin9i
22373422,2010-11-22,5.283,5.416,5.188,5.245,28193200.0,601998,xin9i
22373423,2010-11-23,5.235,5.245,5.102,5.169,19328000.0,601998,xin9i
22373424,2010-11-24,5.169,5.273,5.159,5.235,17442200.0,601998,xin9i
22373425,2010-11-25,5.254,5.416,5.178,5.33,34678600.0,601998,xin9i
22373426,2010-11-26,5.302,5.311,5.216,5.235,18162100.0,601998,xin9i
22373427,2010-11-29,5.207,5.264,5.15,5.216,12838400.0,601998,xin9i
22373428,2010-11-30,5.216,5.264,5.083,5.159,19513600.0,601998,xin9i
22373429,2010-12-01,5.159,5.207,5.112,5.169,10088300.0,601998,xin9i
22373430,2010-12-02,5.207,5.245,5.178,5.188,15728900.0,601998,xin9i
22373431,2010-12-03,5.207,5.216,5.15,5.178,10765900.0,601998,xin9i
22373432,2010-12-06,5.188,5.321,5.159,5.245,19236100.0,601998,xin9i
22373433,2010-12-07,5.226,5.245,5.131,5.226,15667900.0,601998,xin9i
22373434,2010-12-08,5.216,5.226,5.14,5.15,11767300.0,601998,xin9i
22373435,2010-12-09,5.15,5.169,5.093,5.102,13412400.0,601998,xin9i
22373436,2010-12-10,5.102,5.15,5.055,5.131,16133100.0,601998,xin9i
22373437,2010-12-13,5.121,5.216,5.093,5.207,22642100.0,601998,xin9i
22373438,2010-12-14,5.207,5.264,5.169,5.197,19340300.0,601998,xin9i
22373439,2010-12-15,5.207,5.273,5.188,5.197,19027700.0,601998,xin9i
22373440,2010-12-16,5.188,5.207,5.131,5.159,13176700.0,601998,xin9i
22373441,2010-12-17,5.15,5.169,5.121,5.14,8921710.0,601998,xin9i
22373442,2010-12-20,5.14,5.159,4.96,5.036,24626400.0,601998,xin9i
22373443,2010-12-21,5.036,5.131,4.95,5.131,47963600.0,601998,xin9i
22373444,2010-12-22,5.093,5.102,4.988,5.017,28581700.0,601998,xin9i
22373445,2010-12-23,5.026,5.207,4.969,5.045,37972200.0,601998,xin9i
22373446,2010-12-24,4.998,5.121,4.969,5.036,25105200.0,601998,xin9i
22373447,2010-12-27,5.083,5.121,4.931,4.95,24081700.0,601998,xin9i
22373448,2010-12-28,4.941,5.017,4.922,4.941,14712900.0,601998,xin9i
22373449,2010-12-29,4.931,4.969,4.893,4.931,12071300.0,601998,xin9i
22373450,2010-12-30,4.941,4.988,4.874,4.941,10609100.0,601998,xin9i
22373451,2010-12-31,4.931,4.998,4.922,4.988,13008600.0,601998,xin9i
22373452,2011-01-03,4.931,4.998,4.922,4.988,13008600.0,601998,xin9i
22373453,2011-01-04,4.988,5.064,4.95,5.045,22535800.0,601998,xin9i
22373454,2011-01-05,5.007,5.074,4.988,5.026,20057500.0,601998,xin9i
22373455,2011-01-06,5.026,5.045,4.941,4.979,14596500.0,601998,xin9i
22373456,2011-01-07,4.969,5.235,4.95,5.102,63287000.0,601998,xin9i
22373457,2011-01-10,5.074,5.112,4.941,4.969,38783000.0,601998,xin9i
22373458,2011-01-11,4.969,5.036,4.941,5.017,15185900.0,601998,xin9i
22373459,2011-01-12,5.017,5.083,4.998,5.064,16317000.0,601998,xin9i
22373460,2011-01-13,5.074,5.074,5.026,5.036,13604700.0,601998,xin9i
22373461,2011-01-14,5.026,5.036,4.96,4.969,13070500.0,601998,xin9i
22373462,2011-01-17,4.95,4.96,4.817,4.855,19717000.0,601998,xin9i
22373463,2011-01-18,4.846,4.865,4.751,4.789,16051400.0,601998,xin9i
22373464,2011-01-19,4.798,4.903,4.798,4.874,14667700.0,601998,xin9i
22373465,2011-01-20,4.874,4.903,4.779,4.798,14576900.0,601998,xin9i
22373466,2011-01-21,4.836,5.007,4.817,4.912,21229000.0,601998,xin9i
22373467,2011-01-24,4.903,4.931,4.865,4.893,7595760.0,601998,xin9i
22373468,2011-01-25,4.912,4.941,4.855,4.874,12962400.0,601998,xin9i
22373469,2011-01-26,4.874,4.912,4.865,4.893,8322180.0,601998,xin9i
22373470,2011-01-27,4.865,4.941,4.808,4.922,19885200.0,601998,xin9i
22373471,2011-01-28,4.903,4.912,4.865,4.893,11772900.0,601998,xin9i
22373472,2011-01-31,4.884,4.922,4.874,4.922,10681200.0,601998,xin9i
22373473,2011-02-01,4.922,4.931,4.893,4.922,9399960.0,601998,xin9i
22373474,2011-02-02,4.922,4.931,4.893,4.922,9399960.0,601998,xin9i
22373475,2011-02-03,4.922,4.931,4.893,4.922,9399960.0,601998,xin9i
22373476,2011-02-04,4.922,4.931,4.893,4.922,9399960.0,601998,xin9i
22373477,2011-02-07,4.922,4.931,4.893,4.922,9399960.0,601998,xin9i
22373478,2011-02-08,4.922,4.931,4.893,4.922,9399960.0,601998,xin9i
22373479,2011-02-09,4.912,4.95,4.874,4.893,9891340.0,601998,xin9i
22373480,2011-02-10,4.903,4.931,4.874,4.931,12626600.0,601998,xin9i
22373481,2011-02-11,4.912,4.96,4.893,4.95,17671700.0,601998,xin9i
22373482,2011-02-14,4.941,5.14,4.931,5.102,45647600.0,601998,xin9i
22373483,2011-02-15,5.093,5.102,5.036,5.045,23130600.0,601998,xin9i
22373484,2011-02-16,5.036,5.093,5.017,5.083,13721000.0,601998,xin9i
22373485,2011-02-17,5.093,5.207,5.074,5.102,28093900.0,601998,xin9i
22373486,2011-02-18,5.112,5.207,5.083,5.15,28137900.0,601998,xin9i
22373487,2011-02-21,5.093,5.14,5.074,5.112,14414100.0,601998,xin9i
22373488,2011-02-22,5.131,5.169,4.979,4.988,16713500.0,601998,xin9i
22373489,2011-02-23,4.979,5.017,4.941,4.979,9851530.0,601998,xin9i
22373490,2011-02-24,4.988,5.007,4.95,4.988,10608000.0,601998,xin9i
22373491,2011-02-25,4.998,5.064,4.941,5.007,12490000.0,601998,xin9i
22373492,2011-02-28,5.026,5.036,4.96,5.017,9246600.0,601998,xin9i
22373493,2011-03-01,5.026,5.131,5.007,5.093,22104500.0,601998,xin9i
22373494,2011-03-02,5.055,5.235,5.036,5.14,31649700.0,601998,xin9i
22373495,2011-03-03,5.14,5.387,5.112,5.273,85797700.0,601998,xin9i
22373496,2011-03-04,5.264,5.425,5.254,5.378,60094800.0,601998,xin9i
22373497,2011-03-07,5.387,5.473,5.34,5.378,35468300.0,601998,xin9i
22373498,2011-03-08,5.359,5.464,5.34,5.368,17556300.0,601998,xin9i
22373499,2011-03-09,5.387,5.416,5.292,5.34,24200900.0,601998,xin9i
22373500,2011-03-10,5.311,5.311,5.216,5.264,21895600.0,601998,xin9i
22373501,2011-03-11,5.254,5.264,5.131,5.159,22480400.0,601998,xin9i
22373502,2011-03-14,5.159,5.216,5.14,5.169,9269140.0,601998,xin9i
22373503,2011-03-15,5.14,5.15,4.979,5.074,20189100.0,601998,xin9i
22373504,2011-03-16,5.074,5.121,5.045,5.102,9854620.0,601998,xin9i
22373505,2011-03-17,5.074,5.102,5.036,5.055,8024500.0,601998,xin9i
22373506,2011-03-18,5.102,5.112,5.026,5.055,11520400.0,601998,xin9i
22373507,2011-03-21,5.055,5.093,5.036,5.064,11282500.0,601998,xin9i
22373508,2011-03-22,5.083,5.15,5.026,5.15,20893600.0,601998,xin9i
22373509,2011-03-23,5.131,5.188,5.102,5.169,26502000.0,601998,xin9i
22373510,2011-03-24,5.188,5.188,5.112,5.121,11893200.0,601998,xin9i
22373511,2011-03-25,5.159,5.254,5.121,5.207,23191200.0,601998,xin9i
22373512,2011-03-28,5.216,5.397,5.216,5.283,30916800.0,601998,xin9i
22373513,2011-03-29,5.283,5.511,5.245,5.445,76633000.0,601998,xin9i
22373514,2011-03-30,5.435,5.54,5.34,5.483,39765000.0,601998,xin9i
22373515,2011-03-31,5.473,5.511,5.378,5.387,29379600.0,601998,xin9i
22373516,2011-04-01,5.368,5.492,5.34,5.445,22293600.0,601998,xin9i
22373517,2011-04-04,5.368,5.492,5.34,5.445,22293600.0,601998,xin9i
22373518,2011-04-05,5.368,5.492,5.34,5.445,22293600.0,601998,xin9i
22373519,2011-04-06,5.416,5.654,5.397,5.521,50386100.0,601998,xin9i
22373520,2011-04-07,5.416,5.654,5.397,5.521,50386100.0,601998,xin9i
22373521,2011-04-08,5.502,5.549,5.416,5.464,30941600.0,601998,xin9i
22373522,2011-04-11,5.483,5.521,5.378,5.397,25050700.0,601998,xin9i
22373523,2011-04-12,5.378,5.406,5.311,5.359,24695300.0,601998,xin9i
22373524,2011-04-13,5.34,5.425,5.283,5.406,33980600.0,601998,xin9i
22373525,2011-04-14,5.397,5.511,5.378,5.416,37362500.0,601998,xin9i
22373526,2011-04-15,5.397,5.578,5.397,5.53,40702200.0,601998,xin9i
22373527,2011-04-18,5.511,5.54,5.473,5.511,17567800.0,601998,xin9i
22373528,2011-04-19,5.473,5.502,5.349,5.359,21004500.0,601998,xin9i
22373529,2011-04-20,5.387,5.425,5.368,5.387,13176300.0,601998,xin9i
22373530,2011-04-21,5.397,5.464,5.368,5.416,8836680.0,601998,xin9i
22373531,2011-04-22,5.397,5.464,5.378,5.406,8170690.0,601998,xin9i
22373532,2011-04-25,5.378,5.435,5.33,5.378,12627900.0,601998,xin9i
22373533,2011-04-26,5.34,5.416,5.311,5.349,17105500.0,601998,xin9i
22373534,2011-04-27,5.368,5.435,5.321,5.425,23515000.0,601998,xin9i
22373535,2011-04-28,5.435,5.587,5.416,5.425,36649100.0,601998,xin9i
22373536,2011-04-29,5.416,5.473,5.245,5.283,24944400.0,601998,xin9i
22373537,2011-05-02,5.416,5.473,5.245,5.283,24944400.0,601998,xin9i
22373538,2011-05-03,5.311,5.321,5.254,5.302,13035500.0,601998,xin9i
22373539,2011-05-04,5.283,5.283,5.093,5.15,20018600.0,601998,xin9i
22373540,2011-05-05,5.15,5.226,5.112,5.169,9062620.0,601998,xin9i
22373541,2011-05-06,5.15,5.169,5.121,5.14,8643090.0,601998,xin9i
22373542,2011-05-09,5.15,5.178,5.064,5.112,8403170.0,601998,xin9i
22373543,2011-05-10,5.121,5.169,5.102,5.15,5728130.0,601998,xin9i
22373544,2011-05-11,5.159,5.178,5.102,5.14,7047420.0,601998,xin9i
22373545,2011-05-12,5.14,5.15,5.064,5.074,8547390.0,601998,xin9i
22373546,2011-05-13,5.083,5.15,5.074,5.15,7075530.0,601998,xin9i
22373547,2011-05-16,5.112,5.14,5.055,5.093,9612640.0,601998,xin9i
22373548,2011-05-17,5.083,5.131,5.026,5.093,13806900.0,601998,xin9i
22373549,2011-05-18,5.083,5.14,5.045,5.112,9810790.0,601998,xin9i
22373550,2011-05-19,5.121,5.15,5.074,5.083,6749750.0,601998,xin9i
22373551,2011-05-20,5.093,5.235,5.074,5.226,28596100.0,601998,xin9i
22373552,2011-05-23,5.188,5.188,5.112,5.121,10501400.0,601998,xin9i
22373553,2011-05-24,5.112,5.121,4.979,4.988,19077400.0,601998,xin9i
22373554,2011-05-25,4.998,4.998,4.836,4.855,17404100.0,601998,xin9i
22373555,2011-05-26,4.998,4.998,4.836,4.855,17404100.0,601998,xin9i
22373556,2011-05-27,4.874,4.95,4.836,4.865,15071500.0,601998,xin9i
22373557,2011-05-30,4.846,4.922,4.846,4.884,11840600.0,601998,xin9i
22373558,2011-05-31,4.884,4.922,4.846,4.912,10694700.0,601998,xin9i
22373559,2011-06-01,4.912,4.912,4.846,4.874,8379640.0,601998,xin9i
22373560,2011-06-02,4.846,4.865,4.608,4.684,33706400.0,601998,xin9i
22373561,2011-06-03,4.665,4.713,4.656,4.713,10558700.0,601998,xin9i
22373562,2011-06-06,4.665,4.713,4.656,4.713,10558700.0,601998,xin9i
22373563,2011-06-07,4.703,4.741,4.665,4.722,6483780.0,601998,xin9i
22373564,2011-06-08,4.732,4.741,4.665,4.713,7260500.0,601998,xin9i
22373565,2011-06-09,4.722,4.722,4.665,4.665,5382820.0,601998,xin9i
22373566,2011-06-10,4.675,4.694,4.637,4.675,9246480.0,601998,xin9i
22373567,2011-06-13,4.637,4.675,4.608,4.656,6450610.0,601998,xin9i
22373568,2011-06-14,4.656,4.713,4.627,4.703,10018800.0,601998,xin9i
22373569,2011-06-15,4.694,4.694,4.608,4.637,12419400.0,601998,xin9i
22373570,2011-06-16,4.618,4.618,4.57,4.589,6965470.0,601998,xin9i
22373571,2011-06-17,4.57,4.599,4.475,4.504,11411700.0,601998,xin9i
22373572,2011-06-20,4.494,4.513,4.409,4.437,16893700.0,601998,xin9i
22373573,2011-06-21,4.447,4.456,4.399,4.437,16570300.0,601998,xin9i
22373574,2011-06-22,4.428,4.485,4.399,4.447,15851300.0,601998,xin9i
22373575,2011-06-23,4.428,4.523,4.409,4.504,13041100.0,601998,xin9i
22373576,2011-06-24,4.485,4.618,4.475,4.599,44772900.0,601998,xin9i
22373577,2011-06-27,4.599,4.627,4.542,4.561,41964100.0,601998,xin9i
22373578,2011-06-28,4.561,4.57,4.485,4.513,48188200.0,601998,xin9i
22373579,2011-06-29,4.561,4.57,4.485,4.513,48188200.0,601998,xin9i
22373580,2011-06-30,4.561,4.57,4.485,4.513,48188200.0,601998,xin9i
22373581,2011-07-01,4.561,4.57,4.485,4.513,48188200.0,601998,xin9i
22373582,2011-07-04,4.561,4.57,4.485,4.513,48188200.0,601998,xin9i
22373583,2011-07-05,4.561,4.57,4.485,4.513,48188200.0,601998,xin9i
22373584,2011-07-06,4.561,4.57,4.485,4.513,48188200.0,601998,xin9i
22373585,2011-07-07,4.59,4.59,4.46,4.48,61906100.0,601998,xin9i
22373586,2011-07-08,4.47,4.59,4.43,4.55,60646000.0,601998,xin9i
