,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22364810,2007-11-14,10.494,10.681,10.318,10.661,135121000.0,601939,xin9i
22364811,2007-11-15,10.651,10.965,10.514,10.798,196630000.0,601939,xin9i
22364812,2007-11-16,10.671,10.867,10.475,10.602,131631000.0,601939,xin9i
22364813,2007-11-19,10.632,10.641,10.377,10.494,91883500.0,601939,xin9i
22364814,2007-11-20,10.367,10.641,10.21,10.494,115030000.0,601939,xin9i
22364815,2007-11-21,10.504,10.582,10.259,10.288,89594900.0,601939,xin9i
22364816,2007-11-22,10.102,10.288,9.808,9.906,140214000.0,601939,xin9i
22364817,2007-11-23,9.808,10.014,9.71,10.004,79208500.0,601939,xin9i
22364818,2007-11-26,10.151,10.19,9.847,9.867,84245700.0,601939,xin9i
22364819,2007-11-27,9.788,10.004,9.719,9.827,60163000.0,601939,xin9i
22364820,2007-11-28,9.876,9.955,9.612,9.68,96758600.0,601939,xin9i
22364821,2007-11-29,9.798,10.2,9.651,10.18,162882000.0,601939,xin9i
22364822,2007-11-30,10.151,10.288,9.935,10.004,101002000.0,601939,xin9i
22364823,2007-12-03,9.955,10.2,9.808,10.102,83067600.0,601939,xin9i
22364824,2007-12-04,10.102,10.229,10.043,10.112,71964000.0,601939,xin9i
22364825,2007-12-05,10.063,10.327,9.984,10.308,116387000.0,601939,xin9i
22364826,2007-12-06,10.347,10.357,10.112,10.161,66118500.0,601939,xin9i
22364827,2007-12-07,10.2,10.229,10.082,10.22,88956300.0,601939,xin9i
22364828,2007-12-10,10.004,10.19,9.955,10.18,141327000.0,601939,xin9i
22364829,2007-12-11,10.2,10.2,9.867,9.994,159122000.0,601939,xin9i
22364830,2007-12-12,9.984,9.984,9.729,9.808,159627000.0,601939,xin9i
22364831,2007-12-13,9.739,9.808,9.612,9.641,153251000.0,601939,xin9i
22364832,2007-12-14,9.592,9.631,9.494,9.631,122975000.0,601939,xin9i
22364833,2007-12-17,9.661,9.7,9.219,9.249,162638000.0,601939,xin9i
22364834,2007-12-18,9.229,9.464,9.141,9.337,68285600.0,601939,xin9i
22364835,2007-12-19,9.435,9.572,9.337,9.553,62938300.0,601939,xin9i
22364836,2007-12-20,9.562,9.651,9.435,9.592,79356800.0,601939,xin9i
22364837,2007-12-21,9.513,9.788,9.474,9.621,122718000.0,601939,xin9i
22364838,2007-12-24,9.661,9.808,9.572,9.759,145709000.0,601939,xin9i
22364839,2007-12-25,9.759,9.759,9.474,9.553,374526000.0,601939,xin9i
22364840,2007-12-26,9.553,9.621,9.278,9.425,295111000.0,601939,xin9i
22364841,2007-12-27,9.464,9.68,9.317,9.68,302267000.0,601939,xin9i
22364842,2007-12-28,9.719,9.847,9.612,9.661,275822000.0,601939,xin9i
22364843,2007-12-31,9.719,9.847,9.612,9.661,275822000.0,601939,xin9i
22364844,2008-01-01,9.719,9.847,9.612,9.661,275822000.0,601939,xin9i
22364845,2008-01-02,9.71,9.729,9.513,9.612,152137000.0,601939,xin9i
22364846,2008-01-03,9.592,9.592,9.317,9.533,257922000.0,601939,xin9i
22364847,2008-01-04,9.504,9.592,9.386,9.543,182373000.0,601939,xin9i
22364848,2008-01-07,9.543,9.543,9.386,9.494,250583000.0,601939,xin9i
22364849,2008-01-08,9.533,9.759,9.523,9.641,288839000.0,601939,xin9i
22364850,2008-01-09,9.67,9.739,9.592,9.68,167313000.0,601939,xin9i
22364851,2008-01-10,9.759,9.827,9.641,9.719,208625000.0,601939,xin9i
22364852,2008-01-11,9.739,9.955,9.739,9.896,258817000.0,601939,xin9i
22364853,2008-01-14,9.965,10.014,9.808,9.847,185279000.0,601939,xin9i
22364854,2008-01-15,9.857,9.896,9.612,9.651,220050000.0,601939,xin9i
22364855,2008-01-16,9.582,9.582,9.366,9.425,292133000.0,601939,xin9i
22364856,2008-01-17,9.347,9.464,8.984,9.17,271462000.0,601939,xin9i
22364857,2008-01-18,9.278,9.327,9.121,9.229,125021000.0,601939,xin9i
22364858,2008-01-21,9.249,9.268,8.827,8.847,202612000.0,601939,xin9i
22364859,2008-01-22,8.709,8.729,7.964,8.121,269373000.0,601939,xin9i
22364860,2008-01-23,8.17,8.435,8.023,8.346,183664000.0,601939,xin9i
22364861,2008-01-24,8.484,8.523,8.032,8.189,207884000.0,601939,xin9i
22364862,2008-01-25,8.189,8.542,8.003,8.454,197045000.0,601939,xin9i
22364863,2008-01-28,8.366,8.366,7.846,7.876,140560000.0,601939,xin9i
22364864,2008-01-29,7.915,8.052,7.65,7.905,100610000.0,601939,xin9i
22364865,2008-01-30,7.983,8.072,7.63,7.738,177117000.0,601939,xin9i
22364866,2008-01-31,7.748,7.895,7.67,7.758,75268400.0,601939,xin9i
22364867,2008-02-01,7.807,8.013,7.689,7.944,123170000.0,601939,xin9i
22364868,2008-02-04,8.091,8.533,8.082,8.513,185675000.0,601939,xin9i
22364869,2008-02-05,8.435,8.454,8.238,8.327,82771200.0,601939,xin9i
22364870,2008-02-06,8.435,8.454,8.238,8.327,82771200.0,601939,xin9i
22364871,2008-02-07,8.435,8.454,8.238,8.327,82771200.0,601939,xin9i
22364872,2008-02-08,8.435,8.454,8.238,8.327,82771200.0,601939,xin9i
22364873,2008-02-11,8.435,8.454,8.238,8.327,82771200.0,601939,xin9i
22364874,2008-02-12,8.435,8.454,8.238,8.327,82771200.0,601939,xin9i
22364875,2008-02-13,8.14,8.346,8.091,8.14,65005700.0,601939,xin9i
22364876,2008-02-14,8.229,8.287,8.062,8.16,64108500.0,601939,xin9i
22364877,2008-02-15,8.101,8.111,7.846,8.023,78764400.0,601939,xin9i
22364878,2008-02-18,8.091,8.121,8.003,8.042,90714800.0,601939,xin9i
22364879,2008-02-19,8.091,8.209,7.944,8.199,102985000.0,601939,xin9i
22364880,2008-02-20,8.15,8.199,7.846,7.944,177616000.0,601939,xin9i
22364881,2008-02-21,7.915,7.915,7.728,7.807,125691000.0,601939,xin9i
22364882,2008-02-22,7.787,7.787,7.522,7.621,183462000.0,601939,xin9i
22364883,2008-02-25,7.621,7.679,7.336,7.405,116386000.0,601939,xin9i
22364884,2008-02-26,7.552,7.67,7.356,7.552,94252100.0,601939,xin9i
22364885,2008-02-27,7.601,7.866,7.572,7.797,106265000.0,601939,xin9i
22364886,2008-02-28,7.836,7.836,7.601,7.709,55483200.0,601939,xin9i
22364887,2008-02-29,7.699,7.827,7.67,7.758,43066400.0,601939,xin9i
22364888,2008-03-03,7.699,7.925,7.64,7.836,81313600.0,601939,xin9i
22364889,2008-03-04,7.846,7.846,7.64,7.65,95679200.0,601939,xin9i
22364890,2008-03-05,7.65,7.689,7.464,7.581,69912200.0,601939,xin9i
22364891,2008-03-06,7.601,7.836,7.493,7.748,81740200.0,601939,xin9i
22364892,2008-03-07,7.65,7.699,7.522,7.611,43993200.0,601939,xin9i
22364893,2008-03-10,7.552,7.552,7.385,7.424,74319600.0,601939,xin9i
22364894,2008-03-11,7.356,7.434,7.258,7.375,64142200.0,601939,xin9i
22364895,2008-03-12,7.542,7.591,7.218,7.228,76670500.0,601939,xin9i
22364896,2008-03-13,7.14,7.14,6.875,7.071,97647900.0,601939,xin9i
22364897,2008-03-14,7.052,7.12,6.924,7.042,46323600.0,601939,xin9i
22364898,2008-03-17,7.042,7.081,6.875,6.934,55120800.0,601939,xin9i
22364899,2008-03-18,6.914,7.071,6.718,6.777,89985300.0,601939,xin9i
22364900,2008-03-19,6.885,7.062,6.826,6.963,62796700.0,601939,xin9i
22364901,2008-03-20,6.875,7.101,6.689,7.042,98073100.0,601939,xin9i
22364902,2008-03-21,7.012,7.101,6.924,6.963,55109500.0,601939,xin9i
22364903,2008-03-24,6.983,7.081,6.748,6.767,65809300.0,601939,xin9i
22364904,2008-03-25,6.718,6.865,6.63,6.816,73395700.0,601939,xin9i
22364905,2008-03-26,6.914,6.993,6.777,6.816,48577600.0,601939,xin9i
22364906,2008-03-27,6.718,6.728,6.336,6.444,128585000.0,601939,xin9i
22364907,2008-03-28,6.375,6.934,6.355,6.846,139420000.0,601939,xin9i
22364908,2008-03-31,6.62,6.885,6.571,6.679,65007200.0,601939,xin9i
22364909,2008-04-01,6.718,6.905,6.63,6.748,101046000.0,601939,xin9i
22364910,2008-04-02,6.934,7.218,6.856,7.062,263601000.0,601939,xin9i
22364911,2008-04-03,6.954,7.218,6.875,7.209,99921700.0,601939,xin9i
22364912,2008-04-04,6.954,7.218,6.875,7.209,99921700.0,601939,xin9i
22364913,2008-04-07,7.209,7.356,7.071,7.297,124910000.0,601939,xin9i
22364914,2008-04-08,7.307,7.395,7.218,7.287,109146000.0,601939,xin9i
22364915,2008-04-09,7.238,7.287,6.934,6.944,83497800.0,601939,xin9i
22364916,2008-04-10,6.934,7.101,6.856,7.081,60962100.0,601939,xin9i
22364917,2008-04-11,7.111,7.228,7.071,7.199,48855000.0,601939,xin9i
22364918,2008-04-14,7.042,7.101,6.767,6.787,83446800.0,601939,xin9i
22364919,2008-04-15,6.767,6.905,6.571,6.895,50705000.0,601939,xin9i
22364920,2008-04-16,6.905,6.934,6.757,6.787,24686300.0,601939,xin9i
22364921,2008-04-17,6.777,7.022,6.64,6.728,37638400.0,601939,xin9i
22364922,2008-04-18,6.699,6.757,6.453,6.473,61875500.0,601939,xin9i
22364923,2008-04-21,6.944,6.963,6.473,6.62,86956000.0,601939,xin9i
22364924,2008-04-22,6.561,6.914,6.453,6.895,84752800.0,601939,xin9i
22364925,2008-04-23,6.797,7.326,6.787,7.189,217470000.0,601939,xin9i
22364926,2008-04-24,7.728,7.905,7.503,7.885,438816000.0,601939,xin9i
22364927,2008-04-25,7.768,7.925,7.66,7.679,158250000.0,601939,xin9i
22364928,2008-04-28,7.65,7.885,7.611,7.679,126798000.0,601939,xin9i
22364929,2008-04-29,7.689,7.876,7.67,7.777,100518000.0,601939,xin9i
22364930,2008-04-30,7.846,8.209,7.846,8.189,271962000.0,601939,xin9i
22364931,2008-05-01,7.846,8.209,7.846,8.189,271962000.0,601939,xin9i
22364932,2008-05-02,7.846,8.209,7.846,8.189,271962000.0,601939,xin9i
22364933,2008-05-05,8.219,8.278,8.023,8.131,117207000.0,601939,xin9i
22364934,2008-05-06,8.042,8.052,7.866,7.905,132143000.0,601939,xin9i
22364935,2008-05-07,7.876,7.974,7.611,7.621,117341000.0,601939,xin9i
22364936,2008-05-08,7.542,7.689,7.503,7.679,69270300.0,601939,xin9i
22364937,2008-05-09,7.728,7.768,7.356,7.493,126137000.0,601939,xin9i
22364938,2008-05-12,7.366,7.591,7.277,7.503,98632500.0,601939,xin9i
22364939,2008-05-13,7.287,7.444,7.238,7.317,95707000.0,601939,xin9i
22364940,2008-05-14,7.326,7.621,7.326,7.611,110836000.0,601939,xin9i
22364941,2008-05-15,7.64,7.748,7.464,7.473,76507900.0,601939,xin9i
22364942,2008-05-16,7.454,7.552,7.375,7.483,46097300.0,601939,xin9i
22364943,2008-05-19,7.434,7.522,7.287,7.356,43979800.0,601939,xin9i
22364944,2008-05-20,7.356,7.405,6.944,6.993,68533600.0,601939,xin9i
22364945,2008-05-21,6.944,7.111,6.846,7.042,72606000.0,601939,xin9i
22364946,2008-05-22,6.973,7.032,6.865,6.914,46597100.0,601939,xin9i
22364947,2008-05-23,6.914,7.16,6.895,7.052,57622900.0,601939,xin9i
22364948,2008-05-26,7.012,7.012,6.865,6.905,43633300.0,601939,xin9i
22364949,2008-05-27,6.885,6.983,6.865,6.924,34970400.0,601939,xin9i
22364950,2008-05-28,6.973,7.15,6.914,7.101,60775500.0,601939,xin9i
22364951,2008-05-29,7.091,7.091,6.963,6.963,35954900.0,601939,xin9i
22364952,2008-05-30,6.954,7.062,6.914,7.012,25897200.0,601939,xin9i
22364953,2008-06-02,6.944,7.101,6.924,7.022,35081900.0,601939,xin9i
22364954,2008-06-03,7.022,7.062,6.914,6.944,33728000.0,601939,xin9i
22364955,2008-06-04,6.944,6.963,6.767,6.816,48943200.0,601939,xin9i
22364956,2008-06-05,6.816,6.895,6.767,6.885,22657400.0,601939,xin9i
22364957,2008-06-06,6.885,6.914,6.816,6.836,17006000.0,601939,xin9i
22364958,2008-06-09,6.885,6.914,6.816,6.836,17006000.0,601939,xin9i
22364959,2008-06-10,6.571,6.61,6.267,6.306,79183700.0,601939,xin9i
22364960,2008-06-11,6.306,6.375,6.228,6.277,54844500.0,601939,xin9i
22364961,2008-06-12,6.306,6.375,6.228,6.277,54844500.0,601939,xin9i
22364962,2008-06-13,6.228,6.306,6.071,6.11,51704000.0,601939,xin9i
22364963,2008-06-16,6.12,6.247,6.012,6.091,44097200.0,601939,xin9i
22364964,2008-06-17,6.11,6.179,5.943,5.963,34048100.0,601939,xin9i
22364965,2008-06-18,5.963,6.218,5.904,6.179,68156000.0,601939,xin9i
22364966,2008-06-19,6.159,6.169,5.816,5.885,48252000.0,601939,xin9i
22364967,2008-06-20,5.885,6.277,5.787,5.983,71934700.0,601939,xin9i
22364968,2008-06-23,5.963,6.032,5.875,5.992,38051700.0,601939,xin9i
22364969,2008-06-24,5.934,6.179,5.894,6.061,45706200.0,601939,xin9i
22364970,2008-06-25,6.042,6.238,6.012,6.189,69825700.0,601939,xin9i
22364971,2008-06-26,6.189,6.228,6.081,6.13,52692400.0,601939,xin9i
22364972,2008-06-27,5.963,5.963,5.796,5.894,91584600.0,601939,xin9i
22364973,2008-06-30,5.836,5.914,5.757,5.796,48105300.0,601939,xin9i
22364974,2008-07-01,5.816,5.855,5.571,5.59,74478900.0,601939,xin9i
22364975,2008-07-02,5.649,5.669,5.561,5.6,40529400.0,601939,xin9i
22364976,2008-07-03,5.561,5.728,5.453,5.61,60748500.0,601939,xin9i
22364977,2008-07-04,5.63,5.698,5.541,5.6,33038000.0,601939,xin9i
22364978,2008-07-07,5.62,5.875,5.59,5.816,91351100.0,601939,xin9i
22364979,2008-07-08,5.836,5.904,5.669,5.767,63500000.0,601939,xin9i
22364980,2008-07-09,5.806,6.071,5.806,6.002,114436000.0,601939,xin9i
22364981,2008-07-10,5.924,6.198,5.885,6.051,121144000.0,601939,xin9i
22364982,2008-07-11,6.061,6.081,5.885,5.983,51495400.0,601939,xin9i
22364983,2008-07-14,5.934,6.061,5.914,5.992,30119400.0,601939,xin9i
22364984,2008-07-15,6.002,6.022,5.708,5.747,54892000.0,601939,xin9i
22364985,2008-07-16,5.708,5.708,5.512,5.6,46419300.0,601939,xin9i
22364986,2008-07-17,5.688,5.777,5.571,5.62,38806700.0,601939,xin9i
22364987,2008-07-18,5.688,5.787,5.551,5.728,53019400.0,601939,xin9i
22364988,2008-07-21,5.688,5.924,5.649,5.894,59827800.0,601939,xin9i
22364989,2008-07-22,5.865,5.914,5.836,5.836,26406500.0,601939,xin9i
22364990,2008-07-23,5.885,5.983,5.855,5.894,46926400.0,601939,xin9i
22364991,2008-07-24,5.924,6.022,5.924,6.012,51622300.0,601939,xin9i
22364992,2008-07-25,5.924,6.002,5.894,5.943,35969900.0,601939,xin9i
22364993,2008-07-28,5.992,6.11,5.973,5.983,57917800.0,601939,xin9i
22364994,2008-07-29,5.924,5.934,5.816,5.855,33084800.0,601939,xin9i
22364995,2008-07-30,5.934,5.983,5.845,5.894,25126100.0,601939,xin9i
22364996,2008-07-31,5.914,5.943,5.737,5.767,28219200.0,601939,xin9i
22364997,2008-08-01,5.767,5.963,5.679,5.875,44909400.0,601939,xin9i
22364998,2008-08-04,5.836,5.894,5.757,5.777,22155600.0,601939,xin9i
22364999,2008-08-05,5.836,5.855,5.698,5.708,24328200.0,601939,xin9i
22365000,2008-08-06,5.777,5.983,5.639,5.865,38983400.0,601939,xin9i
22365001,2008-08-07,5.865,5.973,5.767,5.865,30001700.0,601939,xin9i
22365002,2008-08-08,5.845,5.865,5.62,5.63,41910600.0,601939,xin9i
22365003,2008-08-11,5.639,5.875,5.492,5.541,57039100.0,601939,xin9i
22365004,2008-08-12,5.522,5.639,5.463,5.581,27529100.0,601939,xin9i
22365005,2008-08-13,5.541,5.561,5.306,5.424,42589800.0,601939,xin9i
22365006,2008-08-14,5.394,5.394,5.257,5.306,36520900.0,601939,xin9i
22365007,2008-08-15,5.296,5.345,5.257,5.286,30746000.0,601939,xin9i
22365008,2008-08-18,5.296,5.306,5.002,5.012,34297900.0,601939,xin9i
22365009,2008-08-19,4.953,5.09,4.923,5.022,32248000.0,601939,xin9i
22365010,2008-08-20,5.012,5.482,4.923,5.404,74457400.0,601939,xin9i
22365011,2008-08-21,5.345,5.453,5.198,5.218,56226300.0,601939,xin9i
22365012,2008-08-22,5.198,5.267,5.08,5.198,22676000.0,601939,xin9i
22365013,2008-08-25,5.227,5.286,5.178,5.218,24206700.0,601939,xin9i
22365014,2008-08-26,5.169,5.286,5.09,5.208,32470800.0,601939,xin9i
22365015,2008-08-27,5.198,5.306,5.139,5.218,32239400.0,601939,xin9i
22365016,2008-08-28,5.218,5.316,5.218,5.267,24001300.0,601939,xin9i
22365017,2008-08-29,5.286,5.443,5.277,5.375,43878900.0,601939,xin9i
22365018,2008-09-01,5.335,5.375,5.139,5.178,30838600.0,601939,xin9i
22365019,2008-09-02,5.169,5.169,5.051,5.09,29903400.0,601939,xin9i
22365020,2008-09-03,5.09,5.149,4.992,5.022,38199800.0,601939,xin9i
22365021,2008-09-04,5.022,5.022,4.933,4.982,52536400.0,601939,xin9i
22365022,2008-09-05,4.894,4.904,4.825,4.835,33905800.0,601939,xin9i
22365023,2008-09-08,4.874,4.982,4.865,4.904,54425200.0,601939,xin9i
22365024,2008-09-09,4.933,4.953,4.835,4.894,33527000.0,601939,xin9i
22365025,2008-09-10,4.865,4.953,4.727,4.855,27929400.0,601939,xin9i
22365026,2008-09-11,4.835,4.855,4.678,4.698,34066200.0,601939,xin9i
22365027,2008-09-12,4.678,4.747,4.619,4.639,21785100.0,601939,xin9i
22365028,2008-09-15,4.678,4.747,4.619,4.639,21785100.0,601939,xin9i
22365029,2008-09-16,4.413,4.413,4.178,4.178,102776000.0,601939,xin9i
22365030,2008-09-17,4.031,4.119,3.756,3.756,138654000.0,601939,xin9i
22365031,2008-09-18,3.58,4.021,3.393,3.737,227834000.0,601939,xin9i
22365032,2008-09-19,4.109,4.109,4.109,4.109,21553100.0,601939,xin9i
22365033,2008-09-22,4.521,4.521,4.521,4.521,93786700.0,601939,xin9i
22365034,2008-09-23,4.521,4.737,4.384,4.57,611471000.0,601939,xin9i
22365035,2008-09-24,4.384,4.502,4.247,4.492,209341000.0,601939,xin9i
22365036,2008-09-25,4.443,4.796,4.384,4.619,173197000.0,601939,xin9i
22365037,2008-09-26,4.659,4.698,4.492,4.639,105238000.0,601939,xin9i
22365038,2008-09-29,4.659,4.698,4.492,4.639,105238000.0,601939,xin9i
22365039,2008-09-30,4.659,4.698,4.492,4.639,105238000.0,601939,xin9i
22365040,2008-10-01,4.659,4.698,4.492,4.639,105238000.0,601939,xin9i
22365041,2008-10-02,4.659,4.698,4.492,4.639,105238000.0,601939,xin9i
22365042,2008-10-03,4.659,4.698,4.492,4.639,105238000.0,601939,xin9i
22365043,2008-10-06,4.561,4.561,4.325,4.355,86673200.0,601939,xin9i
22365044,2008-10-07,4.207,4.462,4.1,4.384,68697100.0,601939,xin9i
22365045,2008-10-08,4.217,4.335,4.09,4.149,81396500.0,601939,xin9i
22365046,2008-10-09,4.276,4.276,4.051,4.129,70501800.0,601939,xin9i
22365047,2008-10-10,3.923,4.129,3.913,4.031,85702500.0,601939,xin9i
22365048,2008-10-13,4.011,4.315,4.011,4.306,99503300.0,601939,xin9i
22365049,2008-10-14,4.462,4.61,4.217,4.237,100558000.0,601939,xin9i
22365050,2008-10-15,4.217,4.394,4.217,4.335,58571100.0,601939,xin9i
22365051,2008-10-16,4.188,4.207,4.002,4.07,67963600.0,601939,xin9i
22365052,2008-10-17,4.1,4.149,4.07,4.109,24738900.0,601939,xin9i
22365053,2008-10-20,4.08,4.178,4.002,4.168,39671300.0,601939,xin9i
22365054,2008-10-21,4.158,4.188,4.1,4.168,41530900.0,601939,xin9i
22365055,2008-10-22,4.109,4.129,4.031,4.08,40878700.0,601939,xin9i
22365056,2008-10-23,4.002,4.002,3.776,3.923,80267800.0,601939,xin9i
22365057,2008-10-24,3.913,3.913,3.727,3.815,85713200.0,601939,xin9i
22365058,2008-10-27,3.727,3.727,3.511,3.619,75849000.0,601939,xin9i
22365059,2008-10-28,3.511,3.854,3.492,3.805,89258200.0,601939,xin9i
22365060,2008-10-29,3.835,3.854,3.609,3.629,68660800.0,601939,xin9i
22365061,2008-10-30,3.678,3.874,3.609,3.786,86219200.0,601939,xin9i
22365062,2008-10-31,3.747,3.815,3.717,3.756,34905700.0,601939,xin9i
22365063,2008-11-03,3.756,3.874,3.727,3.825,51666000.0,601939,xin9i
22365064,2008-11-04,3.815,3.894,3.786,3.874,38644100.0,601939,xin9i
22365065,2008-11-05,3.864,4.119,3.864,4.011,86374700.0,601939,xin9i
22365066,2008-11-06,3.923,3.952,3.884,3.923,34211800.0,601939,xin9i
22365067,2008-11-07,3.864,4.09,3.835,4.011,42173900.0,601939,xin9i
22365068,2008-11-10,4.1,4.335,4.1,4.306,117448000.0,601939,xin9i
22365069,2008-11-11,4.296,4.413,4.237,4.266,88525000.0,601939,xin9i
22365070,2008-11-12,4.217,4.345,4.207,4.306,38889800.0,601939,xin9i
22365071,2008-11-13,4.266,4.453,4.237,4.413,98349200.0,601939,xin9i
22365072,2008-11-14,4.423,4.521,4.404,4.472,100586000.0,601939,xin9i
22365073,2008-11-17,4.384,4.59,4.306,4.462,97771100.0,601939,xin9i
22365074,2008-11-18,4.561,4.639,4.168,4.207,150509000.0,601939,xin9i
22365075,2008-11-19,4.188,4.413,4.129,4.384,95606700.0,601939,xin9i
22365076,2008-11-20,4.306,4.384,4.217,4.296,73428300.0,601939,xin9i
22365077,2008-11-21,4.198,4.433,4.109,4.335,105352000.0,601939,xin9i
22365078,2008-11-24,4.286,4.335,4.168,4.168,48994300.0,601939,xin9i
22365079,2008-11-25,4.247,4.296,4.129,4.168,48005900.0,601939,xin9i
22365080,2008-11-26,4.168,4.237,4.149,4.207,34055600.0,601939,xin9i
22365081,2008-11-27,4.462,4.512,4.217,4.237,120421000.0,601939,xin9i
22365082,2008-11-28,4.237,4.237,4.021,4.07,52939800.0,601939,xin9i
22365083,2008-12-01,4.031,4.06,3.933,4.021,51110400.0,601939,xin9i
22365084,2008-12-02,3.962,4.002,3.903,3.962,80842500.0,601939,xin9i
22365085,2008-12-03,4.06,4.188,4.051,4.168,104184000.0,601939,xin9i
22365086,2008-12-04,4.286,4.413,4.266,4.296,168641000.0,601939,xin9i
22365087,2008-12-05,4.276,4.325,4.237,4.306,65255000.0,601939,xin9i
22365088,2008-12-08,4.335,4.492,4.296,4.423,140994000.0,601939,xin9i
22365089,2008-12-09,4.453,4.462,4.266,4.276,114184000.0,601939,xin9i
22365090,2008-12-10,4.266,4.433,4.257,4.423,107520000.0,601939,xin9i
22365091,2008-12-11,4.384,4.413,4.266,4.286,90369200.0,601939,xin9i
22365092,2008-12-12,4.247,4.286,4.1,4.109,73028700.0,601939,xin9i
22365093,2008-12-15,4.149,4.198,4.021,4.1,78937000.0,601939,xin9i
22365094,2008-12-16,4.07,4.1,3.933,4.06,71363100.0,601939,xin9i
22365095,2008-12-17,4.07,4.08,3.962,4.041,139876000.0,601939,xin9i
22365096,2008-12-18,4.021,4.139,3.972,4.119,163721000.0,601939,xin9i
22365097,2008-12-19,4.07,4.119,4.041,4.07,109719000.0,601939,xin9i
22365098,2008-12-22,4.07,4.08,3.982,4.002,61344300.0,601939,xin9i
22365099,2008-12-23,4.021,4.021,3.884,3.894,108041000.0,601939,xin9i
22365100,2008-12-24,3.864,3.933,3.845,3.874,55824800.0,601939,xin9i
22365101,2008-12-25,3.894,3.943,3.845,3.884,44345100.0,601939,xin9i
22365102,2008-12-26,3.884,3.903,3.815,3.874,62869400.0,601939,xin9i
22365103,2008-12-29,3.825,3.845,3.776,3.815,49038500.0,601939,xin9i
22365104,2008-12-30,3.815,3.854,3.737,3.756,55717600.0,601939,xin9i
22365105,2008-12-31,3.756,3.786,3.727,3.756,47319800.0,601939,xin9i
22365106,2009-01-01,3.756,3.786,3.727,3.756,47319800.0,601939,xin9i
22365107,2009-01-02,3.756,3.786,3.727,3.756,47319800.0,601939,xin9i
22365108,2009-01-05,3.796,3.825,3.747,3.815,83482900.0,601939,xin9i
22365109,2009-01-06,3.815,3.903,3.796,3.894,122227000.0,601939,xin9i
22365110,2009-01-07,3.884,3.884,3.786,3.796,139741000.0,601939,xin9i
22365111,2009-01-08,3.727,3.727,3.609,3.648,163943000.0,601939,xin9i
22365112,2009-01-09,3.648,3.707,3.619,3.688,108514000.0,601939,xin9i
