,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22256494,2018-08-31,68.49,69.2,65.01,65.5,15901200.0,300750,xin9i
22256495,2018-09-03,64.8,64.8,61.0,63.26,15910800.0,300750,xin9i
22256496,2018-09-04,63.2,64.25,62.76,63.85,8067560.0,300750,xin9i
22256497,2018-09-05,63.6,63.98,61.39,61.39,9689280.0,300750,xin9i
22256498,2018-09-06,60.6,62.65,60.32,61.84,8854070.0,300750,xin9i
22256499,2018-09-07,62.49,64.88,62.21,63.32,12748600.0,300750,xin9i
22256500,2018-09-10,63.56,63.79,61.0,61.35,6545100.0,300750,xin9i
22256501,2018-09-11,61.4,63.16,61.4,62.57,6629330.0,300750,xin9i
22256502,2018-09-12,62.8,65.25,62.61,64.5,12116000.0,300750,xin9i
22256503,2018-09-13,65.64,66.1,63.39,64.8,9852040.0,300750,xin9i
22256504,2018-09-14,66.3,69.0,65.86,65.9,15831800.0,300750,xin9i
22256505,2018-09-17,64.57,65.48,63.59,63.71,7131420.0,300750,xin9i
22256506,2018-09-18,63.0,66.41,62.99,66.36,7789230.0,300750,xin9i
22256507,2018-09-19,65.99,68.56,65.45,67.33,9502590.0,300750,xin9i
22256508,2018-09-20,67.01,69.9,67.01,67.99,10200700.0,300750,xin9i
22256509,2018-09-21,68.63,69.9,67.86,69.19,7748210.0,300750,xin9i
22256510,2018-09-24,68.63,69.9,67.86,69.19,7748210.0,300750,xin9i
22256511,2018-09-25,68.4,69.3,67.71,68.33,4204190.0,300750,xin9i
22256512,2018-09-26,68.66,73.5,68.66,72.89,16061600.0,300750,xin9i
22256513,2018-09-27,72.25,74.95,71.7,72.55,13694700.0,300750,xin9i
22256514,2018-09-28,72.11,75.09,72.11,73.0,11921100.0,300750,xin9i
22256515,2018-10-01,72.11,75.09,72.11,73.0,11921100.0,300750,xin9i
22256516,2018-10-02,72.11,75.09,72.11,73.0,11921100.0,300750,xin9i
22256517,2018-10-03,72.11,75.09,72.11,73.0,11921100.0,300750,xin9i
22256518,2018-10-04,72.11,75.09,72.11,73.0,11921100.0,300750,xin9i
22256519,2018-10-05,72.11,75.09,72.11,73.0,11921100.0,300750,xin9i
22256520,2018-10-08,71.88,71.88,67.8,68.45,13116700.0,300750,xin9i
22256521,2018-10-09,68.91,69.16,64.1,64.9,13389400.0,300750,xin9i
22256522,2018-10-10,65.61,65.8,63.6,64.9,7163210.0,300750,xin9i
22256523,2018-10-11,61.88,63.47,59.51,60.45,12809500.0,300750,xin9i
22256524,2018-10-12,60.45,63.16,60.38,62.86,8600320.0,300750,xin9i
22256525,2018-10-15,68.8,69.15,67.88,69.15,19801500.0,300750,xin9i
22256526,2018-10-16,70.0,70.36,67.94,68.85,10452200.0,300750,xin9i
22256527,2018-10-17,69.77,71.78,69.21,70.0,14232200.0,300750,xin9i
22256528,2018-10-18,68.7,71.4,65.52,68.03,10810900.0,300750,xin9i
22256529,2018-10-19,67.01,74.26,67.01,73.77,14125100.0,300750,xin9i
22256530,2018-10-22,74.09,81.1,74.09,79.1,18106400.0,300750,xin9i
22256531,2018-10-23,78.1,79.96,76.1,78.0,12736600.0,300750,xin9i
22256532,2018-10-24,77.84,79.47,76.12,77.0,10042800.0,300750,xin9i
22256533,2018-10-25,75.0,81.58,74.51,80.91,13372200.0,300750,xin9i
22256534,2018-10-26,80.69,80.69,73.01,74.6,17691700.0,300750,xin9i
22256535,2018-10-29,74.94,75.4,70.6,70.76,12719800.0,300750,xin9i
22256536,2018-10-30,70.65,75.35,69.88,75.0,12887600.0,300750,xin9i
22256537,2018-10-31,75.29,77.43,74.2,74.5,9794350.0,300750,xin9i
22256538,2018-11-01,75.2,76.82,73.21,73.61,9723960.0,300750,xin9i
22256539,2018-11-02,76.14,78.63,76.05,78.48,13705900.0,300750,xin9i
22256540,2018-11-05,78.48,82.48,77.8,79.39,13063500.0,300750,xin9i
22256541,2018-11-06,79.03,82.4,76.0,81.57,12165800.0,300750,xin9i
22256542,2018-11-07,80.2,82.38,78.21,79.04,12658700.0,300750,xin9i
22256543,2018-11-08,79.84,80.38,76.89,77.31,8044870.0,300750,xin9i
22256544,2018-11-09,77.0,79.05,76.66,77.75,6063940.0,300750,xin9i
22256545,2018-11-12,77.0,83.8,76.7,83.25,14889900.0,300750,xin9i
22256546,2018-11-13,82.0,82.51,79.8,81.63,14287000.0,300750,xin9i
22256547,2018-11-14,80.41,83.0,79.75,81.0,10790700.0,300750,xin9i
22256548,2018-11-15,80.41,82.2,79.9,81.35,7576860.0,300750,xin9i
22256549,2018-11-16,81.68,81.76,78.62,80.11,9809410.0,300750,xin9i
22256550,2018-11-19,79.59,81.48,79.0,79.35,7259000.0,300750,xin9i
22256551,2018-11-20,78.71,79.2,77.56,77.77,7722100.0,300750,xin9i
22256552,2018-11-21,77.5,79.75,76.5,78.65,7314830.0,300750,xin9i
22256553,2018-11-22,78.2,79.44,77.6,77.91,4071770.0,300750,xin9i
22256554,2018-11-23,77.91,77.95,73.9,73.98,10403700.0,300750,xin9i
22256555,2018-11-26,73.8,74.88,72.8,74.62,7610010.0,300750,xin9i
22256556,2018-11-27,74.68,76.85,73.76,75.6,7953330.0,300750,xin9i
22256557,2018-11-28,75.75,79.48,75.25,78.68,9918840.0,300750,xin9i
22256558,2018-11-29,79.5,81.5,78.03,78.03,9736250.0,300750,xin9i
22256559,2018-11-30,78.01,80.99,78.01,80.03,9067580.0,300750,xin9i
22256560,2018-12-03,82.52,83.49,80.56,80.85,12645200.0,300750,xin9i
22256561,2018-12-04,80.2,83.08,80.04,82.3,9579660.0,300750,xin9i
22256562,2018-12-05,81.0,82.6,80.6,81.37,7391550.0,300750,xin9i
22256563,2018-12-06,80.8,82.28,79.0,79.01,11385400.0,300750,xin9i
22256564,2018-12-07,79.18,80.46,79.18,79.7,5642130.0,300750,xin9i
22256565,2018-12-10,79.45,80.37,76.8,78.29,7606830.0,300750,xin9i
22256566,2018-12-11,78.5,79.18,77.82,78.56,3450060.0,300750,xin9i
22256567,2018-12-12,79.34,81.98,79.0,81.5,9472480.0,300750,xin9i
22256568,2018-12-13,81.92,82.27,80.58,82.11,7244430.0,300750,xin9i
22256569,2018-12-14,81.93,82.48,79.31,79.34,7090510.0,300750,xin9i
22256570,2018-12-17,78.8,80.49,77.0,80.16,6864480.0,300750,xin9i
22256571,2018-12-18,79.0,80.59,78.68,79.55,4885590.0,300750,xin9i
22256572,2018-12-19,79.16,81.7,78.34,79.5,7092650.0,300750,xin9i
22256573,2018-12-20,79.38,79.39,76.23,77.34,9773740.0,300750,xin9i
22256574,2018-12-21,77.54,78.5,75.6,78.5,8873740.0,300750,xin9i
22256575,2018-12-24,77.68,79.24,77.01,78.03,5938800.0,300750,xin9i
22256576,2018-12-25,77.04,77.74,75.65,77.2,6588310.0,300750,xin9i
22256577,2018-12-26,77.2,77.9,75.53,75.9,4925280.0,300750,xin9i
22256578,2018-12-27,77.2,77.48,75.78,75.78,4881470.0,300750,xin9i
22256579,2018-12-28,75.69,76.62,73.8,73.8,5629240.0,300750,xin9i
22256580,2018-12-31,75.69,76.62,73.8,73.8,5629240.0,300750,xin9i
22256581,2019-01-01,75.69,76.62,73.8,73.8,5629240.0,300750,xin9i
22256582,2019-01-02,74.25,74.97,73.53,73.66,4394100.0,300750,xin9i
22256583,2019-01-03,72.51,74.54,72.51,73.83,4494900.0,300750,xin9i
22256584,2019-01-04,73.33,77.24,73.23,76.96,7905330.0,300750,xin9i
22256585,2019-01-07,76.94,77.65,76.3,77.42,5969560.0,300750,xin9i
22256586,2019-01-08,77.22,79.45,77.2,79.33,8574990.0,300750,xin9i
22256587,2019-01-09,77.0,78.21,75.18,77.98,12379900.0,300750,xin9i
22256588,2019-01-10,77.64,77.85,76.02,76.28,8394270.0,300750,xin9i
22256589,2019-01-11,76.6,76.75,74.8,75.29,6136700.0,300750,xin9i
22256590,2019-01-14,75.3,76.33,74.3,76.08,4848800.0,300750,xin9i
22256591,2019-01-15,76.0,77.48,74.85,77.37,5873640.0,300750,xin9i
22256592,2019-01-16,76.9,77.2,76.41,76.67,2573860.0,300750,xin9i
22256593,2019-01-17,76.95,77.69,76.41,76.66,3718810.0,300750,xin9i
22256594,2019-01-18,77.16,77.16,74.0,75.4,6503930.0,300750,xin9i
22256595,2019-01-21,75.03,75.63,74.26,75.24,5241160.0,300750,xin9i
22256596,2019-01-22,75.0,75.67,74.03,74.27,4258860.0,300750,xin9i
22256597,2019-01-23,74.26,75.66,74.01,75.44,4884800.0,300750,xin9i
22256598,2019-01-24,75.0,75.86,74.7,75.17,3798420.0,300750,xin9i
22256599,2019-01-25,75.64,78.79,75.17,77.44,9118960.0,300750,xin9i
22256600,2019-01-28,78.1,78.26,76.02,76.07,4628890.0,300750,xin9i
22256601,2019-01-29,76.26,77.39,74.1,76.68,5236310.0,300750,xin9i
22256602,2019-01-30,74.33,77.36,73.61,76.2,7707780.0,300750,xin9i
22256603,2019-01-31,76.27,77.77,76.05,76.12,4412760.0,300750,xin9i
22256604,2019-02-01,76.67,79.17,76.2,78.4,6214410.0,300750,xin9i
22256605,2019-02-04,76.67,79.17,76.2,78.4,6214410.0,300750,xin9i
22256606,2019-02-05,76.67,79.17,76.2,78.4,6214410.0,300750,xin9i
22256607,2019-02-06,76.67,79.17,76.2,78.4,6214410.0,300750,xin9i
22256608,2019-02-07,76.67,79.17,76.2,78.4,6214410.0,300750,xin9i
22256609,2019-02-08,76.67,79.17,76.2,78.4,6214410.0,300750,xin9i
22256610,2019-02-11,78.99,81.38,78.98,81.0,8343330.0,300750,xin9i
22256611,2019-02-12,80.5,81.6,80.03,81.0,4989120.0,300750,xin9i
22256612,2019-02-13,80.8,83.57,80.37,81.7,7877180.0,300750,xin9i
22256613,2019-02-14,81.5,88.88,81.35,84.72,12723300.0,300750,xin9i
22256614,2019-02-15,84.4,86.0,82.4,82.42,10515300.0,300750,xin9i
22256615,2019-02-18,83.15,84.88,82.56,84.46,8778720.0,300750,xin9i
22256616,2019-02-19,84.66,84.78,81.8,82.29,9425790.0,300750,xin9i
22256617,2019-02-20,82.8,84.5,82.1,83.17,6067440.0,300750,xin9i
22256618,2019-02-21,82.7,84.87,82.3,83.33,8228770.0,300750,xin9i
22256619,2019-02-22,83.0,85.3,82.11,84.37,8960040.0,300750,xin9i
22256620,2019-02-25,85.77,91.66,85.77,91.32,15411300.0,300750,xin9i
22256621,2019-02-26,90.0,90.8,87.68,88.5,11324200.0,300750,xin9i
22256622,2019-02-27,87.7,89.39,85.3,86.05,9103790.0,300750,xin9i
22256623,2019-02-28,86.01,89.18,86.01,87.7,7239920.0,300750,xin9i
22256624,2019-03-01,91.1,92.88,89.4,90.03,9619280.0,300750,xin9i
22256625,2019-03-04,91.5,95.16,90.73,92.39,14036900.0,300750,xin9i
22256626,2019-03-05,92.38,92.98,91.2,92.6,8615690.0,300750,xin9i
22256627,2019-03-06,93.12,93.8,89.38,91.2,10432900.0,300750,xin9i
22256628,2019-03-07,90.85,90.85,86.68,87.89,13707100.0,300750,xin9i
22256629,2019-03-08,86.0,88.3,84.72,84.97,11069700.0,300750,xin9i
22256630,2019-03-11,84.73,88.18,84.55,87.92,9354660.0,300750,xin9i
22256631,2019-03-12,91.6,93.85,89.21,91.07,14763400.0,300750,xin9i
22256632,2019-03-13,90.99,90.99,87.71,88.08,7577720.0,300750,xin9i
22256633,2019-03-14,87.98,90.48,87.32,88.95,7982580.0,300750,xin9i
22256634,2019-03-15,90.01,91.4,88.97,89.83,7821540.0,300750,xin9i
22256635,2019-03-18,89.89,90.0,87.9,89.28,7275760.0,300750,xin9i
22256636,2019-03-19,89.15,91.88,88.0,88.6,6817030.0,300750,xin9i
22256637,2019-03-20,88.5,88.5,85.82,87.17,8814120.0,300750,xin9i
22256638,2019-03-21,87.0,88.4,85.95,87.12,8135960.0,300750,xin9i
22256639,2019-03-22,87.12,87.12,85.21,86.58,6018990.0,300750,xin9i
22256640,2019-03-25,87.97,90.58,87.02,89.0,12990600.0,300750,xin9i
22256641,2019-03-26,88.02,88.49,84.9,85.3,9719780.0,300750,xin9i
22256642,2019-03-27,85.5,86.54,82.3,83.41,9492120.0,300750,xin9i
22256643,2019-03-28,83.34,84.36,82.1,83.2,5857190.0,300750,xin9i
22256644,2019-03-29,83.42,85.0,82.65,85.0,7124130.0,300750,xin9i
22256645,2019-04-01,85.16,86.96,85.0,86.35,9239090.0,300750,xin9i
22256646,2019-04-02,86.35,86.43,84.33,84.98,10241300.0,300750,xin9i
22256647,2019-04-03,84.8,85.2,83.88,84.48,7184040.0,300750,xin9i
22256648,2019-04-04,84.63,85.16,84.0,84.17,6679610.0,300750,xin9i
22256649,2019-04-05,84.63,85.16,84.0,84.17,6679610.0,300750,xin9i
22256650,2019-04-08,84.71,84.9,81.1,82.29,11377000.0,300750,xin9i
22256651,2019-04-09,84.76,85.25,82.9,83.91,11942300.0,300750,xin9i
22256652,2019-04-10,83.81,83.81,81.7,82.24,10840800.0,300750,xin9i
22256653,2019-04-11,82.25,82.6,80.58,80.72,8953760.0,300750,xin9i
22256654,2019-04-12,80.92,82.61,80.91,81.98,5935670.0,300750,xin9i
22256655,2019-04-15,82.8,83.01,80.95,80.97,5995060.0,300750,xin9i
22256656,2019-04-16,80.5,82.27,80.37,82.27,5718720.0,300750,xin9i
22256657,2019-04-17,83.5,86.28,83.5,86.11,20500500.0,300750,xin9i
22256658,2019-04-18,86.12,86.3,84.42,84.65,7061780.0,300750,xin9i
22256659,2019-04-19,84.52,84.99,82.9,83.2,6296780.0,300750,xin9i
22256660,2019-04-22,83.21,83.6,81.03,81.23,6649230.0,300750,xin9i
22256661,2019-04-23,80.5,80.65,75.01,78.17,11525900.0,300750,xin9i
22256662,2019-04-24,78.18,79.86,77.4,79.78,5134370.0,300750,xin9i
22256663,2019-04-25,78.59,80.86,78.1,79.1,5297310.0,300750,xin9i
22256664,2019-04-26,79.0,80.35,78.98,79.35,3491800.0,300750,xin9i
22256665,2019-04-29,80.99,81.37,79.15,79.78,4788280.0,300750,xin9i
22256666,2019-04-30,79.8,80.58,79.15,79.76,3109080.0,300750,xin9i
22256667,2019-05-01,79.8,80.58,79.15,79.76,3109080.0,300750,xin9i
22256668,2019-05-02,79.8,80.58,79.15,79.76,3109080.0,300750,xin9i
22256669,2019-05-03,79.8,80.58,79.15,79.76,3109080.0,300750,xin9i
22256670,2019-05-06,76.87,77.66,75.06,75.7,6543110.0,300750,xin9i
22256671,2019-05-07,76.0,77.42,75.62,75.85,3711940.0,300750,xin9i
22256672,2019-05-08,74.9,76.17,73.7,74.61,3499580.0,300750,xin9i
22256673,2019-05-09,74.0,75.09,72.63,72.7,4813420.0,300750,xin9i
22256674,2019-05-10,73.48,74.49,70.72,74.1,5407420.0,300750,xin9i
22256675,2019-05-13,73.05,73.26,71.26,71.59,4632720.0,300750,xin9i
22256676,2019-05-14,71.92,73.2,71.91,72.16,4332990.0,300750,xin9i
22256677,2019-05-15,72.5,75.15,72.5,74.98,6619530.0,300750,xin9i
22256678,2019-05-16,74.8,74.84,73.9,74.33,3737160.0,300750,xin9i
22256679,2019-05-17,74.71,74.71,71.92,72.25,3600310.0,300750,xin9i
22256680,2019-05-20,71.37,72.08,67.89,69.69,4523750.0,300750,xin9i
22256681,2019-05-21,70.22,71.18,69.88,70.15,3194940.0,300750,xin9i
22256682,2019-05-22,70.72,70.92,69.25,69.37,2782390.0,300750,xin9i
22256683,2019-05-23,68.8,69.25,67.3,67.48,4401690.0,300750,xin9i
22256684,2019-05-24,67.82,68.2,66.99,67.85,2931110.0,300750,xin9i
22256685,2019-05-27,67.99,69.64,67.68,69.2,4369020.0,300750,xin9i
22256686,2019-05-28,69.2,71.88,68.8,71.88,5318130.0,300750,xin9i
22256687,2019-05-29,70.21,71.29,70.05,70.57,3295110.0,300750,xin9i
22256688,2019-05-30,70.49,70.49,68.9,69.81,2872640.0,300750,xin9i
22256689,2019-05-31,70.3,70.47,69.36,69.44,2516680.0,300750,xin9i
22256690,2019-06-03,68.6,69.67,68.0,68.16,3252840.0,300750,xin9i
22256691,2019-06-04,68.4,68.4,66.8,66.87,3166680.0,300750,xin9i
22256692,2019-06-05,67.37,69.35,67.36,69.07,5009310.0,300750,xin9i
22256693,2019-06-06,68.81,68.89,66.66,66.94,3748490.0,300750,xin9i
22256694,2019-06-07,68.81,68.89,66.66,66.94,3748490.0,300750,xin9i
22256695,2019-06-10,67.85,70.27,66.91,67.6,8845240.0,300750,xin9i
22256696,2019-06-11,64.02,68.94,64.0,68.19,24107100.0,300750,xin9i
22256697,2019-06-12,67.27,69.5,67.27,68.65,15350800.0,300750,xin9i
22256698,2019-06-13,68.6,72.26,67.9,71.01,21548800.0,300750,xin9i
22256699,2019-06-14,71.07,74.18,70.8,72.18,20433300.0,300750,xin9i
22256700,2019-06-17,72.25,73.83,71.1,71.96,12070500.0,300750,xin9i
22256701,2019-06-18,71.9,72.38,70.4,71.05,8180110.0,300750,xin9i
22256702,2019-06-19,72.98,73.24,69.12,69.68,14281500.0,300750,xin9i
22256703,2019-06-20,69.68,70.24,68.25,69.06,12816100.0,300750,xin9i
22256704,2019-06-21,71.0,71.0,68.85,69.09,11818600.0,300750,xin9i
22256705,2019-06-24,69.09,69.13,67.91,68.86,6605850.0,300750,xin9i
22256706,2019-06-25,68.84,69.2,67.81,68.83,7638790.0,300750,xin9i
22256707,2019-06-26,68.44,70.56,68.29,69.98,9448360.0,300750,xin9i
22256708,2019-06-27,69.82,70.71,69.45,69.93,10948900.0,300750,xin9i
22256709,2019-06-28,68.9,69.43,68.0,68.88,5721220.0,300750,xin9i
22256710,2019-07-01,70.0,71.0,69.31,70.32,13077200.0,300750,xin9i
22256711,2019-07-02,70.28,72.38,69.96,71.04,16252000.0,300750,xin9i
22256712,2019-07-03,70.51,73.01,70.28,71.8,22100200.0,300750,xin9i
22256713,2019-07-04,71.99,72.28,70.55,71.05,8084410.0,300750,xin9i
22256714,2019-07-05,71.1,71.5,70.02,71.08,8893750.0,300750,xin9i
22256715,2019-07-08,70.53,70.53,67.89,68.86,8304330.0,300750,xin9i
22256716,2019-07-09,68.88,70.89,68.5,70.86,9602730.0,300750,xin9i
22256717,2019-07-10,71.1,73.47,71.0,72.25,15931500.0,300750,xin9i
22256718,2019-07-11,73.5,73.52,71.9,72.42,7067280.0,300750,xin9i
22256719,2019-07-12,72.79,74.23,72.51,73.88,9417200.0,300750,xin9i
22256720,2019-07-15,74.51,74.58,73.0,73.66,11271500.0,300750,xin9i
22256721,2019-07-16,73.41,73.66,71.31,72.82,9607040.0,300750,xin9i
22256722,2019-07-17,72.45,73.84,72.28,72.99,4317240.0,300750,xin9i
22256723,2019-07-18,72.46,72.8,71.33,71.5,4517040.0,300750,xin9i
22256724,2019-07-19,71.71,72.95,71.57,72.5,5735850.0,300750,xin9i
22256725,2019-07-22,72.5,73.6,71.51,73.08,8765700.0,300750,xin9i
22256726,2019-07-23,73.4,76.95,72.62,75.87,16470700.0,300750,xin9i
22256727,2019-07-24,76.2,76.93,75.4,75.68,11968500.0,300750,xin9i
22256728,2019-07-25,75.7,76.75,75.3,75.81,11840100.0,300750,xin9i
22256729,2019-07-26,75.36,77.77,75.36,76.66,11526400.0,300750,xin9i
22256730,2019-07-29,76.52,77.4,76.01,76.68,7037600.0,300750,xin9i
22256731,2019-07-30,76.9,78.49,76.14,77.76,9645890.0,300750,xin9i
22256732,2019-07-31,77.6,77.6,76.0,76.0,6622120.0,300750,xin9i
22256733,2019-08-01,75.9,76.93,75.28,75.8,6750330.0,300750,xin9i
22256734,2019-08-02,73.99,75.6,73.75,75.28,7166010.0,300750,xin9i
22256735,2019-08-05,74.7,75.2,72.88,73.0,8991670.0,300750,xin9i
22256736,2019-08-06,70.8,72.69,70.51,72.15,8493820.0,300750,xin9i
22256737,2019-08-07,72.5,74.55,72.44,73.33,8604900.0,300750,xin9i
22256738,2019-08-08,74.0,74.18,72.8,73.08,3874400.0,300750,xin9i
22256739,2019-08-09,73.97,73.97,71.51,71.93,4732690.0,300750,xin9i
22256740,2019-08-12,71.81,73.4,71.53,73.37,4253610.0,300750,xin9i
22256741,2019-08-13,72.82,74.29,72.58,73.47,5309490.0,300750,xin9i
22256742,2019-08-14,74.0,75.09,73.5,73.5,6324860.0,300750,xin9i
22256743,2019-08-15,71.95,74.2,71.71,74.17,4622230.0,300750,xin9i
22256744,2019-08-16,74.0,74.2,73.03,73.22,6954020.0,300750,xin9i
22256745,2019-08-19,73.7,76.2,73.22,76.2,10512300.0,300750,xin9i
22256746,2019-08-20,76.18,76.35,75.16,75.43,6819060.0,300750,xin9i
22256747,2019-08-21,75.22,76.95,75.22,75.8,6533090.0,300750,xin9i
22256748,2019-08-22,76.0,76.0,75.0,75.6,4917500.0,300750,xin9i
22256749,2019-08-23,75.59,75.59,71.92,73.9,16565200.0,300750,xin9i
22256750,2019-08-26,72.89,73.73,72.5,72.77,9127890.0,300750,xin9i
22256751,2019-08-27,73.36,74.53,73.11,73.3,9605220.0,300750,xin9i
22256752,2019-08-28,74.17,74.27,72.36,72.52,8640080.0,300750,xin9i
22256753,2019-08-29,72.51,72.53,71.03,71.08,10076100.0,300750,xin9i
22256754,2019-08-30,71.46,72.88,70.56,72.27,11896700.0,300750,xin9i
22256755,2019-09-02,72.19,73.14,71.89,72.96,9806680.0,300750,xin9i
22256756,2019-09-03,72.71,72.9,70.84,71.2,13019500.0,300750,xin9i
22256757,2019-09-04,70.88,71.38,69.9,71.18,11710700.0,300750,xin9i
22256758,2019-09-05,71.21,72.39,71.21,71.3,12301600.0,300750,xin9i
22256759,2019-09-06,71.45,72.3,71.45,71.86,8292200.0,300750,xin9i
22256760,2019-09-09,72.51,77.0,72.06,77.0,25802900.0,300750,xin9i
22256761,2019-09-10,77.33,77.75,76.45,77.22,18827900.0,300750,xin9i
22256762,2019-09-11,77.9,81.08,77.36,77.77,21230600.0,300750,xin9i
22256763,2019-09-12,78.2,79.7,77.3,78.0,15404800.0,300750,xin9i
22256764,2019-09-13,78.2,79.7,77.3,78.0,15404800.0,300750,xin9i
22256765,2019-09-16,78.99,79.3,76.32,76.7,13527900.0,300750,xin9i
22256766,2019-09-17,76.58,76.58,74.21,74.52,14317600.0,300750,xin9i
22256767,2019-09-18,75.05,75.46,74.45,74.59,10085600.0,300750,xin9i
22256768,2019-09-19,74.59,76.0,74.59,75.38,14132300.0,300750,xin9i
22256769,2019-09-20,75.52,76.12,74.6,74.86,12802700.0,300750,xin9i
22256770,2019-09-23,74.87,74.88,72.3,72.99,12309900.0,300750,xin9i
22256771,2019-09-24,73.14,73.92,72.06,72.73,12842700.0,300750,xin9i
22256772,2019-09-25,72.6,73.78,71.85,72.96,13395300.0,300750,xin9i
22256773,2019-09-26,73.2,73.35,71.02,71.45,13092400.0,300750,xin9i
