,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22220428,2005-02-04,2.238,2.281,2.225,2.263,714707.0,000568,xin9i
22220429,2005-02-07,2.238,2.281,2.225,2.263,714707.0,000568,xin9i
22220430,2005-02-08,2.238,2.281,2.225,2.263,714707.0,000568,xin9i
22220431,2005-02-09,2.238,2.281,2.225,2.263,714707.0,000568,xin9i
22220432,2005-02-10,2.238,2.281,2.225,2.263,714707.0,000568,xin9i
22220433,2005-02-11,2.238,2.281,2.225,2.263,714707.0,000568,xin9i
22220434,2005-02-14,2.238,2.281,2.225,2.263,714707.0,000568,xin9i
22220435,2005-02-15,2.238,2.281,2.225,2.263,714707.0,000568,xin9i
22220436,2005-02-16,2.294,2.3,2.263,2.269,724448.0,000568,xin9i
22220437,2005-02-17,2.256,2.263,2.231,2.25,557045.0,000568,xin9i
22220438,2005-02-18,2.269,2.269,2.213,2.213,487747.0,000568,xin9i
22220439,2005-02-21,2.263,2.263,2.206,2.244,581493.0,000568,xin9i
22220440,2005-02-22,2.225,2.313,2.225,2.313,1777430.0,000568,xin9i
22220441,2005-02-23,2.306,2.344,2.3,2.325,1469960.0,000568,xin9i
22220442,2005-02-24,2.325,2.363,2.313,2.338,1601630.0,000568,xin9i
22220443,2005-02-25,2.281,2.381,2.281,2.344,2064060.0,000568,xin9i
22220444,2005-02-28,2.344,2.425,2.313,2.419,2769030.0,000568,xin9i
22220445,2005-03-01,2.419,2.419,2.363,2.375,1327880.0,000568,xin9i
22220446,2005-03-02,2.388,2.425,2.363,2.363,2059230.0,000568,xin9i
22220447,2005-03-03,2.344,2.381,2.331,2.375,1284980.0,000568,xin9i
22220448,2005-03-04,2.388,2.413,2.35,2.406,2061980.0,000568,xin9i
22220449,2005-03-07,2.406,2.425,2.394,2.406,1121470.0,000568,xin9i
22220450,2005-03-08,2.381,2.431,2.381,2.431,1491400.0,000568,xin9i
22220451,2005-03-09,2.431,2.438,2.406,2.406,1081920.0,000568,xin9i
22220452,2005-03-10,2.406,2.419,2.331,2.344,1102080.0,000568,xin9i
22220453,2005-03-11,2.35,2.375,2.3,2.338,1387940.0,000568,xin9i
22220454,2005-03-14,2.338,2.344,2.275,2.325,1267890.0,000568,xin9i
22220455,2005-03-15,2.3,2.344,2.3,2.319,933021.0,000568,xin9i
22220456,2005-03-16,2.306,2.313,2.244,2.281,1189380.0,000568,xin9i
22220457,2005-03-17,2.263,2.294,2.238,2.281,829866.0,000568,xin9i
22220458,2005-03-18,2.263,2.3,2.2,2.225,1611480.0,000568,xin9i
22220459,2005-03-21,2.219,2.25,2.213,2.231,514688.0,000568,xin9i
22220460,2005-03-22,2.231,2.238,2.188,2.206,983210.0,000568,xin9i
22220461,2005-03-23,2.206,2.3,2.2,2.269,1441910.0,000568,xin9i
22220462,2005-03-24,2.238,2.275,2.219,2.269,543157.0,000568,xin9i
22220463,2005-03-25,2.25,2.269,2.219,2.231,696896.0,000568,xin9i
22220464,2005-03-28,2.25,2.256,2.206,2.238,581461.0,000568,xin9i
22220465,2005-03-29,2.238,2.269,2.213,2.244,738898.0,000568,xin9i
22220466,2005-03-30,2.225,2.231,2.194,2.194,665802.0,000568,xin9i
22220467,2005-03-31,2.188,2.194,2.138,2.156,1686050.0,000568,xin9i
22220468,2005-04-01,2.156,2.269,2.125,2.244,1371150.0,000568,xin9i
22220469,2005-04-04,2.238,2.244,2.188,2.219,964197.0,000568,xin9i
22220470,2005-04-05,2.219,2.225,2.188,2.213,586811.0,000568,xin9i
22220471,2005-04-06,2.213,2.313,2.206,2.294,2414290.0,000568,xin9i
22220472,2005-04-07,2.294,2.344,2.281,2.325,2268290.0,000568,xin9i
22220473,2005-04-08,2.313,2.419,2.313,2.381,2517650.0,000568,xin9i
22220474,2005-04-11,2.381,2.469,2.35,2.406,3847840.0,000568,xin9i
22220475,2005-04-12,2.4,2.444,2.375,2.419,3035330.0,000568,xin9i
22220476,2005-04-13,2.419,2.45,2.375,2.406,2684740.0,000568,xin9i
22220477,2005-04-14,2.406,2.406,2.356,2.394,1870240.0,000568,xin9i
22220478,2005-04-15,2.381,2.4,2.344,2.4,1326700.0,000568,xin9i
22220479,2005-04-18,2.375,2.375,2.313,2.363,883120.0,000568,xin9i
22220480,2005-04-19,2.325,2.375,2.319,2.375,716981.0,000568,xin9i
22220481,2005-04-20,2.363,2.388,2.269,2.275,1544260.0,000568,xin9i
22220482,2005-04-21,2.281,2.288,2.244,2.25,911138.0,000568,xin9i
22220483,2005-04-22,2.275,2.413,2.275,2.338,4797380.0,000568,xin9i
22220484,2005-04-25,2.338,2.506,2.319,2.463,10704200.0,000568,xin9i
22220485,2005-04-26,2.463,2.581,2.45,2.531,9642530.0,000568,xin9i
22220486,2005-04-27,2.531,2.55,2.494,2.538,4945700.0,000568,xin9i
22220487,2005-04-28,2.538,2.731,2.506,2.688,14004800.0,000568,xin9i
22220488,2005-04-29,2.669,2.694,2.619,2.631,8840860.0,000568,xin9i
22220489,2005-05-02,2.669,2.694,2.619,2.631,8840860.0,000568,xin9i
22220490,2005-05-03,2.669,2.694,2.619,2.631,8840860.0,000568,xin9i
22220491,2005-05-04,2.669,2.694,2.619,2.631,8840860.0,000568,xin9i
22220492,2005-05-05,2.669,2.694,2.619,2.631,8840860.0,000568,xin9i
22220493,2005-05-06,2.669,2.694,2.619,2.631,8840860.0,000568,xin9i
22220494,2005-05-09,2.625,2.625,2.444,2.488,7857750.0,000568,xin9i
22220495,2005-05-10,2.488,2.575,2.456,2.563,8799220.0,000568,xin9i
22220496,2005-05-11,2.538,2.569,2.463,2.475,5776340.0,000568,xin9i
22220497,2005-05-12,2.469,2.488,2.388,2.456,4654960.0,000568,xin9i
22220498,2005-05-13,2.456,2.519,2.406,2.494,5293040.0,000568,xin9i
22220499,2005-05-16,2.494,2.519,2.45,2.513,5108150.0,000568,xin9i
22220500,2005-05-17,2.5,2.6,2.488,2.544,7984660.0,000568,xin9i
22220501,2005-05-18,2.531,2.55,2.475,2.519,5195580.0,000568,xin9i
22220502,2005-05-19,2.519,2.519,2.35,2.419,13915100.0,000568,xin9i
22220503,2005-05-20,2.363,2.419,2.288,2.394,9469210.0,000568,xin9i
22220504,2005-05-23,2.363,2.444,2.338,2.406,4533960.0,000568,xin9i
22220505,2005-05-24,2.406,2.5,2.4,2.463,5839670.0,000568,xin9i
22220506,2005-05-25,2.456,2.494,2.413,2.413,4848630.0,000568,xin9i
22220507,2005-05-26,2.388,2.438,2.363,2.375,3771410.0,000568,xin9i
22220508,2005-05-27,2.363,2.406,2.256,2.263,6369790.0,000568,xin9i
22220509,2005-05-30,2.25,2.294,2.238,2.288,6179210.0,000568,xin9i
22220510,2005-05-31,2.3,2.306,2.238,2.256,3514570.0,000568,xin9i
22220511,2005-06-01,2.238,2.256,2.113,2.119,8274590.0,000568,xin9i
22220512,2005-06-02,2.119,2.15,2.1,2.131,3935930.0,000568,xin9i
22220513,2005-06-03,2.125,2.169,2.1,2.138,2990810.0,000568,xin9i
22220514,2005-06-06,2.138,2.144,2.013,2.138,3932220.0,000568,xin9i
22220515,2005-06-07,2.125,2.2,2.106,2.113,3998040.0,000568,xin9i
22220516,2005-06-08,2.1,2.325,2.1,2.306,9109250.0,000568,xin9i
22220517,2005-06-09,2.3,2.363,2.25,2.3,6491870.0,000568,xin9i
22220518,2005-06-10,2.3,2.3,2.2,2.206,4357010.0,000568,xin9i
22220519,2005-06-13,2.181,2.244,2.156,2.225,2308170.0,000568,xin9i
22220520,2005-06-14,2.225,2.25,2.156,2.163,2518260.0,000568,xin9i
22220521,2005-06-15,2.144,2.163,2.081,2.094,2601890.0,000568,xin9i
22220522,2005-06-16,2.088,2.125,2.038,2.106,3173710.0,000568,xin9i
22220523,2005-06-17,2.106,2.131,2.063,2.125,2485900.0,000568,xin9i
22220524,2005-06-20,2.094,2.144,1.938,2.125,6551040.0,000568,xin9i
22220525,2005-06-21,2.113,2.194,2.075,2.163,5847670.0,000568,xin9i
22220526,2005-06-22,2.156,2.294,2.156,2.219,8691310.0,000568,xin9i
22220527,2005-06-23,2.219,2.294,2.188,2.194,4473960.0,000568,xin9i
22220528,2005-06-24,2.15,2.275,2.15,2.275,4568520.0,000568,xin9i
22220529,2005-06-27,2.313,2.325,2.263,2.294,6036500.0,000568,xin9i
22220530,2005-06-28,2.313,2.325,2.263,2.294,6036500.0,000568,xin9i
22220531,2005-06-29,2.256,2.256,2.206,2.219,2083110.0,000568,xin9i
22220532,2005-06-30,2.219,2.294,2.219,2.256,6322820.0,000568,xin9i
22220533,2005-07-01,2.263,2.319,2.219,2.313,8859070.0,000568,xin9i
22220534,2005-07-04,2.288,2.363,2.281,2.356,9255770.0,000568,xin9i
22220535,2005-07-05,2.356,2.356,2.288,2.313,5839070.0,000568,xin9i
22220536,2005-07-06,2.3,2.319,2.25,2.313,2092660.0,000568,xin9i
22220537,2005-07-07,2.313,2.313,2.281,2.306,1952370.0,000568,xin9i
22220538,2005-07-08,2.281,2.35,2.219,2.344,4027990.0,000568,xin9i
22220539,2005-07-11,2.369,2.369,2.263,2.281,2616780.0,000568,xin9i
22220540,2005-07-12,2.25,2.363,2.238,2.331,3389660.0,000568,xin9i
22220541,2005-07-13,2.338,2.369,2.306,2.325,3373680.0,000568,xin9i
22220542,2005-07-14,2.306,2.356,2.244,2.25,3435080.0,000568,xin9i
22220543,2005-07-15,2.244,2.294,2.231,2.263,2032600.0,000568,xin9i
22220544,2005-07-18,2.244,2.338,2.244,2.319,2581720.0,000568,xin9i
22220545,2005-07-19,2.313,2.375,2.269,2.363,4605860.0,000568,xin9i
22220546,2005-07-20,2.363,2.406,2.35,2.381,6261310.0,000568,xin9i
22220547,2005-07-21,2.388,2.4,2.344,2.394,5018650.0,000568,xin9i
22220548,2005-07-22,2.394,2.45,2.356,2.394,4326590.0,000568,xin9i
22220549,2005-07-25,2.394,2.45,2.381,2.425,3112960.0,000568,xin9i
22220550,2005-07-26,2.425,2.463,2.394,2.413,5699490.0,000568,xin9i
22220551,2005-07-27,2.419,2.438,2.381,2.431,2930690.0,000568,xin9i
22220552,2005-07-28,2.406,2.5,2.381,2.475,6231790.0,000568,xin9i
22220553,2005-07-29,2.444,2.475,2.438,2.438,1681580.0,000568,xin9i
22220554,2005-08-01,2.431,2.488,2.431,2.463,1614960.0,000568,xin9i
22220555,2005-08-02,2.463,2.469,2.406,2.463,3342110.0,000568,xin9i
22220556,2005-08-03,2.463,2.494,2.444,2.444,3391740.0,000568,xin9i
22220557,2005-08-04,2.425,2.444,2.388,2.394,3188610.0,000568,xin9i
22220558,2005-08-05,2.375,2.519,2.375,2.5,5653080.0,000568,xin9i
22220559,2005-08-08,2.519,2.556,2.469,2.506,5538780.0,000568,xin9i
22220560,2005-08-09,2.488,2.55,2.475,2.544,3405990.0,000568,xin9i
22220561,2005-08-10,2.531,2.581,2.525,2.575,5635720.0,000568,xin9i
22220562,2005-08-11,2.588,2.669,2.575,2.6,7697240.0,000568,xin9i
22220563,2005-08-12,2.6,2.644,2.556,2.588,7100010.0,000568,xin9i
22220564,2005-08-15,2.581,2.731,2.569,2.719,11302000.0,000568,xin9i
22220565,2005-08-16,2.719,2.806,2.694,2.725,6959900.0,000568,xin9i
22220566,2005-08-17,2.719,2.95,2.675,2.913,8414670.0,000568,xin9i
22220567,2005-08-18,2.894,2.9,2.713,2.744,5451670.0,000568,xin9i
22220568,2005-08-19,2.744,2.838,2.725,2.75,5348770.0,000568,xin9i
22220569,2005-08-22,2.75,2.906,2.744,2.875,9823130.0,000568,xin9i
22220570,2005-08-23,2.869,2.888,2.781,2.813,5047050.0,000568,xin9i
22220571,2005-08-24,2.844,2.856,2.781,2.813,2842380.0,000568,xin9i
22220572,2005-08-25,2.806,2.844,2.781,2.825,2727740.0,000568,xin9i
22220573,2005-08-26,2.825,2.919,2.788,2.825,4299190.0,000568,xin9i
22220574,2005-08-29,2.819,2.819,2.688,2.719,5832540.0,000568,xin9i
22220575,2005-08-30,2.713,2.819,2.663,2.806,5209670.0,000568,xin9i
22220576,2005-08-31,2.806,2.9,2.75,2.894,5748570.0,000568,xin9i
22220577,2005-09-01,2.888,2.963,2.863,2.881,5573260.0,000568,xin9i
22220578,2005-09-02,2.888,3.025,2.881,3.0,10880400.0,000568,xin9i
22220579,2005-09-05,3.013,3.075,2.963,3.044,4698060.0,000568,xin9i
22220580,2005-09-06,3.038,3.056,2.969,2.994,5519730.0,000568,xin9i
22220581,2005-09-07,2.963,3.044,2.863,3.031,3693420.0,000568,xin9i
22220582,2005-09-08,3.031,3.075,3.013,3.056,5485600.0,000568,xin9i
22220583,2005-09-09,3.056,3.106,2.963,3.088,10899500.0,000568,xin9i
22220584,2005-09-12,3.094,3.106,3.0,3.006,7753680.0,000568,xin9i
22220585,2005-09-13,3.0,3.0,2.881,2.969,20781400.0,000568,xin9i
22220586,2005-09-14,2.938,3.081,2.938,3.063,8051140.0,000568,xin9i
22220587,2005-09-15,3.063,3.156,3.006,3.113,7397950.0,000568,xin9i
22220588,2005-09-16,3.119,3.2,3.088,3.163,9073000.0,000568,xin9i
22220589,2005-09-19,3.119,3.2,3.088,3.163,9073000.0,000568,xin9i
22220590,2005-09-20,3.119,3.2,3.088,3.163,9073000.0,000568,xin9i
22220591,2005-09-21,3.119,3.2,3.088,3.163,9073000.0,000568,xin9i
22220592,2005-09-22,3.119,3.2,3.088,3.163,9073000.0,000568,xin9i
22220593,2005-09-23,3.119,3.2,3.088,3.163,9073000.0,000568,xin9i
22220594,2005-09-26,3.119,3.2,3.088,3.163,9073000.0,000568,xin9i
22220595,2005-09-27,3.119,3.2,3.088,3.163,9073000.0,000568,xin9i
22220596,2005-09-28,3.119,3.2,3.088,3.163,9073000.0,000568,xin9i
22220597,2005-09-29,3.006,3.238,2.981,3.156,13869100.0,000568,xin9i
22220598,2005-09-30,3.1,3.163,3.05,3.106,4498280.0,000568,xin9i
22220599,2005-10-03,3.1,3.163,3.05,3.106,4498280.0,000568,xin9i
22220600,2005-10-04,3.1,3.163,3.05,3.106,4498280.0,000568,xin9i
22220601,2005-10-05,3.1,3.163,3.05,3.106,4498280.0,000568,xin9i
22220602,2005-10-06,3.1,3.163,3.05,3.106,4498280.0,000568,xin9i
22220603,2005-10-07,3.1,3.163,3.05,3.106,4498280.0,000568,xin9i
22220604,2005-10-10,3.094,3.106,2.963,3.075,2342920.0,000568,xin9i
22220605,2005-10-11,3.056,3.188,3.038,3.181,1612700.0,000568,xin9i
22220606,2005-10-12,3.156,3.269,3.131,3.225,3350600.0,000568,xin9i
22220607,2005-10-13,3.225,3.344,3.2,3.306,5048960.0,000568,xin9i
22220608,2005-10-14,3.313,3.413,3.281,3.325,4468750.0,000568,xin9i
22220609,2005-10-17,3.313,3.425,3.256,3.388,4694090.0,000568,xin9i
22220610,2005-10-18,3.375,3.444,3.325,3.338,5519400.0,000568,xin9i
22220611,2005-10-19,3.375,3.444,3.325,3.338,5519400.0,000568,xin9i
22220612,2005-10-20,3.375,3.444,3.325,3.338,5519400.0,000568,xin9i
22220613,2005-10-21,3.375,3.444,3.325,3.338,5519400.0,000568,xin9i
22220614,2005-10-24,3.375,3.444,3.325,3.338,5519400.0,000568,xin9i
22220615,2005-10-25,3.375,3.444,3.325,3.338,5519400.0,000568,xin9i
22220616,2005-10-26,3.375,3.444,3.325,3.338,5519400.0,000568,xin9i
22220617,2005-10-27,3.375,3.444,3.325,3.338,5519400.0,000568,xin9i
22220618,2005-10-28,3.375,3.444,3.325,3.338,5519400.0,000568,xin9i
22220619,2005-10-31,3.375,3.444,3.325,3.338,5519400.0,000568,xin9i
22220620,2005-11-01,3.375,3.444,3.325,3.338,5519400.0,000568,xin9i
22220621,2005-11-02,3.375,3.444,3.325,3.338,5519400.0,000568,xin9i
22220622,2005-11-03,2.438,2.55,2.438,2.519,18830500.0,000568,xin9i
22220623,2005-11-04,2.494,2.575,2.45,2.519,6179380.0,000568,xin9i
22220624,2005-11-07,2.5,2.538,2.469,2.506,2387090.0,000568,xin9i
22220625,2005-11-08,2.488,2.5,2.469,2.5,1919730.0,000568,xin9i
22220626,2005-11-09,2.494,2.575,2.481,2.55,4193340.0,000568,xin9i
22220627,2005-11-10,2.55,2.619,2.481,2.506,9112940.0,000568,xin9i
22220628,2005-11-11,2.475,2.563,2.469,2.538,3250880.0,000568,xin9i
22220629,2005-11-14,2.538,2.55,2.513,2.531,2354560.0,000568,xin9i
22220630,2005-11-15,2.525,2.531,2.313,2.388,5985870.0,000568,xin9i
22220631,2005-11-16,2.363,2.425,2.338,2.419,2557230.0,000568,xin9i
22220632,2005-11-17,2.406,2.444,2.381,2.438,1593470.0,000568,xin9i
22220633,2005-11-18,2.425,2.531,2.413,2.488,2952850.0,000568,xin9i
22220634,2005-11-21,2.5,2.5,2.438,2.488,2286510.0,000568,xin9i
22220635,2005-11-22,2.488,2.494,2.413,2.413,2408120.0,000568,xin9i
22220636,2005-11-23,2.388,2.438,2.375,2.394,1977170.0,000568,xin9i
22220637,2005-11-24,2.375,2.419,2.363,2.375,1457850.0,000568,xin9i
22220638,2005-11-25,2.375,2.394,2.219,2.281,8490410.0,000568,xin9i
22220639,2005-11-28,2.269,2.288,2.2,2.219,4261900.0,000568,xin9i
22220640,2005-11-29,2.219,2.344,2.206,2.3,7546550.0,000568,xin9i
22220641,2005-11-30,2.306,2.438,2.306,2.431,5978640.0,000568,xin9i
22220642,2005-12-01,2.438,2.45,2.381,2.4,3788790.0,000568,xin9i
22220643,2005-12-02,2.413,2.469,2.394,2.431,3163900.0,000568,xin9i
22220644,2005-12-05,2.425,2.431,2.3,2.35,3996540.0,000568,xin9i
22220645,2005-12-06,2.338,2.4,2.313,2.356,1303620.0,000568,xin9i
22220646,2005-12-07,2.356,2.394,2.325,2.381,906389.0,000568,xin9i
22220647,2005-12-08,2.381,2.538,2.375,2.513,5614520.0,000568,xin9i
22220648,2005-12-09,2.513,2.575,2.488,2.563,6292300.0,000568,xin9i
22220649,2005-12-12,2.563,2.606,2.5,2.594,3458970.0,000568,xin9i
22220650,2005-12-13,2.613,2.625,2.55,2.581,3631360.0,000568,xin9i
22220651,2005-12-14,2.55,2.713,2.55,2.694,6443860.0,000568,xin9i
22220652,2005-12-15,2.694,2.769,2.656,2.656,5023160.0,000568,xin9i
22220653,2005-12-16,2.656,2.706,2.644,2.663,5007820.0,000568,xin9i
22220654,2005-12-19,2.663,2.731,2.656,2.681,2592210.0,000568,xin9i
22220655,2005-12-20,2.681,2.706,2.644,2.663,2108850.0,000568,xin9i
22220656,2005-12-21,2.656,2.706,2.644,2.681,2695000.0,000568,xin9i
22220657,2005-12-22,2.681,2.775,2.669,2.75,7485240.0,000568,xin9i
22220658,2005-12-23,2.75,2.781,2.719,2.763,4486820.0,000568,xin9i
22220659,2005-12-26,2.763,2.8,2.725,2.769,6270890.0,000568,xin9i
22220660,2005-12-27,2.738,2.763,2.713,2.738,3654710.0,000568,xin9i
22220661,2005-12-28,2.725,2.763,2.656,2.694,4698310.0,000568,xin9i
22220662,2005-12-29,2.656,2.769,2.656,2.706,10593100.0,000568,xin9i
22220663,2005-12-30,2.706,2.738,2.694,2.713,3337970.0,000568,xin9i
22220664,2006-01-02,2.706,2.738,2.694,2.713,3337970.0,000568,xin9i
22220665,2006-01-03,2.706,2.738,2.694,2.713,3337970.0,000568,xin9i
22220666,2006-01-04,2.706,2.731,2.644,2.663,10510500.0,000568,xin9i
22220667,2006-01-05,2.663,2.681,2.531,2.625,18731300.0,000568,xin9i
22220668,2006-01-06,2.613,2.625,2.538,2.6,22458500.0,000568,xin9i
22220669,2006-01-09,2.588,2.675,2.525,2.65,19512100.0,000568,xin9i
22220670,2006-01-10,2.625,2.65,2.594,2.638,11269000.0,000568,xin9i
22220671,2006-01-11,2.625,2.638,2.55,2.563,9911420.0,000568,xin9i
22220672,2006-01-12,2.544,2.644,2.531,2.619,9626970.0,000568,xin9i
22220673,2006-01-13,2.619,2.619,2.531,2.563,9142400.0,000568,xin9i
22220674,2006-01-16,2.563,2.65,2.544,2.644,11435800.0,000568,xin9i
22220675,2006-01-17,2.625,2.7,2.625,2.65,9685740.0,000568,xin9i
22220676,2006-01-18,2.656,2.669,2.594,2.65,9445170.0,000568,xin9i
22220677,2006-01-19,2.65,2.65,2.55,2.631,13170700.0,000568,xin9i
22220678,2006-01-20,2.625,2.625,2.55,2.581,10791300.0,000568,xin9i
22220679,2006-01-23,2.556,2.606,2.544,2.563,8923620.0,000568,xin9i
22220680,2006-01-24,2.556,2.644,2.556,2.619,9306080.0,000568,xin9i
22220681,2006-01-25,2.625,2.75,2.606,2.744,15477600.0,000568,xin9i
22220682,2006-01-26,2.625,2.75,2.606,2.744,15477600.0,000568,xin9i
22220683,2006-01-27,2.625,2.75,2.606,2.744,15477600.0,000568,xin9i
22220684,2006-01-30,2.625,2.75,2.606,2.744,15477600.0,000568,xin9i
22220685,2006-01-31,2.625,2.75,2.606,2.744,15477600.0,000568,xin9i
22220686,2006-02-01,2.625,2.75,2.606,2.744,15477600.0,000568,xin9i
22220687,2006-02-02,2.625,2.75,2.606,2.744,15477600.0,000568,xin9i
22220688,2006-02-03,2.625,2.75,2.606,2.744,15477600.0,000568,xin9i
22220689,2006-02-06,2.769,3.019,2.769,3.019,22131500.0,000568,xin9i
22220690,2006-02-07,3.019,3.1,2.931,2.981,14452100.0,000568,xin9i
22220691,2006-02-08,2.981,3.019,2.894,3.013,7475980.0,000568,xin9i
22220692,2006-02-09,3.0,3.006,2.894,2.9,8969810.0,000568,xin9i
22220693,2006-02-10,2.906,3.019,2.894,3.006,9498560.0,000568,xin9i
22220694,2006-02-13,2.994,3.125,2.95,2.994,12644100.0,000568,xin9i
22220695,2006-02-14,2.975,3.113,2.975,3.075,17164400.0,000568,xin9i
22220696,2006-02-15,3.063,3.094,2.975,3.006,9981030.0,000568,xin9i
22220697,2006-02-16,3.006,3.013,2.875,2.925,12972100.0,000568,xin9i
22220698,2006-02-17,2.906,2.956,2.875,2.888,4863460.0,000568,xin9i
22220699,2006-02-20,2.881,3.038,2.875,2.975,7692090.0,000568,xin9i
22220700,2006-02-21,2.969,3.025,2.913,3.019,5303100.0,000568,xin9i
22220701,2006-02-22,3.013,3.281,2.994,3.181,31339100.0,000568,xin9i
22220702,2006-02-23,3.169,3.263,3.106,3.206,16377800.0,000568,xin9i
22220703,2006-02-24,3.206,3.238,3.175,3.231,6629040.0,000568,xin9i
22220704,2006-02-27,3.231,3.3,3.156,3.181,11015300.0,000568,xin9i
22220705,2006-02-28,3.175,3.269,3.05,3.238,12781200.0,000568,xin9i
22220706,2006-03-01,3.231,3.231,3.144,3.206,7961740.0,000568,xin9i
22220707,2006-03-02,3.206,3.206,3.075,3.1,9331510.0,000568,xin9i
22220708,2006-03-03,3.094,3.156,3.063,3.138,4860720.0,000568,xin9i
22220709,2006-03-06,3.138,3.156,3.038,3.106,7268360.0,000568,xin9i
22220710,2006-03-07,3.081,3.088,3.0,3.0,5757570.0,000568,xin9i
22220711,2006-03-08,2.988,2.994,2.888,2.931,7555560.0,000568,xin9i
22220712,2006-03-09,2.931,3.0,2.919,2.975,2985870.0,000568,xin9i
22220713,2006-03-10,2.969,3.031,2.938,2.944,2957780.0,000568,xin9i
22220714,2006-03-13,2.944,3.1,2.938,3.088,6497420.0,000568,xin9i
22220715,2006-03-14,3.088,3.15,3.038,3.1,5480450.0,000568,xin9i
22220716,2006-03-15,3.1,3.206,3.038,3.188,8741180.0,000568,xin9i
22220717,2006-03-16,3.175,3.219,3.144,3.188,4261870.0,000568,xin9i
22220718,2006-03-17,3.188,3.206,3.119,3.194,4284250.0,000568,xin9i
22220719,2006-03-20,3.175,3.2,3.1,3.169,4214810.0,000568,xin9i
22220720,2006-03-21,3.169,3.281,3.131,3.213,8316360.0,000568,xin9i
22220721,2006-03-22,3.263,3.369,3.219,3.319,15610200.0,000568,xin9i
22220722,2006-03-23,3.319,3.344,3.225,3.244,6799070.0,000568,xin9i
22220723,2006-03-24,3.2,3.338,3.2,3.25,6109460.0,000568,xin9i
22220724,2006-03-27,3.175,3.5,3.144,3.481,22393500.0,000568,xin9i
22220725,2006-03-28,3.475,3.644,3.444,3.55,17240800.0,000568,xin9i
22220726,2006-03-29,3.531,3.638,3.488,3.55,10817700.0,000568,xin9i
22220727,2006-03-30,3.506,3.556,3.494,3.55,4816610.0,000568,xin9i
22220728,2006-03-31,3.506,3.719,3.506,3.688,11094600.0,000568,xin9i
22220729,2006-04-03,3.675,3.938,3.644,3.931,13546000.0,000568,xin9i
22220730,2006-04-04,3.925,4.006,3.85,3.925,18556300.0,000568,xin9i
22220731,2006-04-05,3.906,4.069,3.831,3.981,11087600.0,000568,xin9i
22220732,2006-04-06,3.994,4.375,3.994,4.231,17452400.0,000568,xin9i
22220733,2006-04-07,4.25,4.3,4.113,4.275,14662400.0,000568,xin9i
22220734,2006-04-10,4.256,4.375,4.188,4.344,6810130.0,000568,xin9i
22220735,2006-04-11,4.344,4.438,4.238,4.356,9994730.0,000568,xin9i
22220736,2006-04-12,4.381,4.525,4.256,4.263,15500200.0,000568,xin9i
22220737,2006-04-13,4.2,4.263,3.95,3.994,15683600.0,000568,xin9i
22220738,2006-04-14,3.969,4.394,3.95,4.394,23528700.0,000568,xin9i
22220739,2006-04-17,4.419,4.688,4.419,4.531,22871800.0,000568,xin9i
22220740,2006-04-18,4.494,4.619,4.425,4.531,12372200.0,000568,xin9i
22220741,2006-04-19,4.531,4.563,4.45,4.538,7177750.0,000568,xin9i
22220742,2006-04-20,4.538,4.681,4.488,4.594,15899300.0,000568,xin9i
22220743,2006-04-21,4.594,4.906,4.531,4.738,23428800.0,000568,xin9i
