,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22289065,2005-03-01,3.824,3.907,3.824,3.905,6742060.0,600309,xin9i
22289066,2005-03-02,3.824,3.935,3.824,3.889,4505800.0,600309,xin9i
22289067,2005-03-03,3.849,3.975,3.849,3.935,4155010.0,600309,xin9i
22289068,2005-03-04,3.95,3.993,3.912,3.962,5567800.0,600309,xin9i
22289069,2005-03-07,3.975,4.227,3.965,4.164,10911000.0,600309,xin9i
22289070,2005-03-08,4.166,4.277,4.151,4.189,7877690.0,600309,xin9i
22289071,2005-03-09,4.164,4.352,4.128,4.315,12953300.0,600309,xin9i
22289072,2005-03-10,4.315,4.315,4.151,4.252,39329500.0,600309,xin9i
22289073,2005-03-11,4.201,4.403,4.189,4.39,13740200.0,600309,xin9i
22289074,2005-03-14,4.377,4.674,4.377,4.591,18262300.0,600309,xin9i
22289075,2005-03-15,4.549,4.654,4.498,4.528,12226800.0,600309,xin9i
22289076,2005-03-16,4.528,4.528,4.307,4.428,24019800.0,600309,xin9i
22289077,2005-03-17,4.377,4.604,4.36,4.513,7994740.0,600309,xin9i
22289078,2005-03-18,4.377,4.604,4.36,4.513,7994740.0,600309,xin9i
22289079,2005-03-21,4.473,4.74,4.37,4.702,14795200.0,600309,xin9i
22289080,2005-03-22,4.667,4.825,4.629,4.725,6405870.0,600309,xin9i
22289081,2005-03-23,4.73,4.767,4.528,4.647,10875600.0,600309,xin9i
22289082,2005-03-24,4.554,4.624,4.352,4.453,13017600.0,600309,xin9i
22289083,2005-03-25,4.44,4.483,4.385,4.423,5796960.0,600309,xin9i
22289084,2005-03-28,4.423,4.624,4.423,4.596,8236000.0,600309,xin9i
22289085,2005-03-29,4.616,4.652,4.503,4.528,5242580.0,600309,xin9i
22289086,2005-03-30,4.428,4.541,4.415,4.458,6863630.0,600309,xin9i
22289087,2005-03-31,4.453,4.528,4.423,4.506,6499210.0,600309,xin9i
22289088,2005-04-01,4.513,4.899,4.464,4.824,18710500.0,600309,xin9i
22289089,2005-04-04,4.801,5.033,4.732,4.903,20175200.0,600309,xin9i
22289090,2005-04-05,4.889,4.971,4.84,4.889,13366000.0,600309,xin9i
22289091,2005-04-06,4.873,5.213,4.844,5.079,14963500.0,600309,xin9i
22289092,2005-04-07,5.086,5.282,5.037,5.053,14812000.0,600309,xin9i
22289093,2005-04-08,5.053,5.217,5.007,5.197,10791900.0,600309,xin9i
22289094,2005-04-11,5.197,5.298,5.069,5.135,8650360.0,600309,xin9i
22289095,2005-04-12,5.135,5.181,5.037,5.125,5000360.0,600309,xin9i
22289096,2005-04-13,5.167,5.266,5.102,5.158,8788960.0,600309,xin9i
22289097,2005-04-14,5.174,5.259,5.112,5.207,6480900.0,600309,xin9i
22289098,2005-04-15,5.2,5.226,5.158,5.22,6793380.0,600309,xin9i
22289099,2005-04-18,5.203,5.295,5.161,5.197,5365170.0,600309,xin9i
22289100,2005-04-19,5.2,5.217,4.886,4.903,20273700.0,600309,xin9i
22289101,2005-04-20,4.834,5.004,4.778,4.929,8916070.0,600309,xin9i
22289102,2005-04-21,4.906,5.161,4.906,5.082,7102820.0,600309,xin9i
22289103,2005-04-22,5.069,5.135,5.001,5.053,6117490.0,600309,xin9i
22289104,2005-04-25,5.043,5.043,4.824,4.948,12799000.0,600309,xin9i
22289105,2005-04-26,4.889,5.063,4.889,5.004,11201200.0,600309,xin9i
22289106,2005-04-27,5.004,5.167,4.909,5.135,6713720.0,600309,xin9i
22289107,2005-04-28,5.135,5.259,5.102,5.181,7006250.0,600309,xin9i
22289108,2005-04-29,5.135,5.226,4.974,5.102,8020020.0,600309,xin9i
22289109,2005-05-02,5.135,5.226,4.974,5.102,8020020.0,600309,xin9i
22289110,2005-05-03,5.135,5.226,4.974,5.102,8020020.0,600309,xin9i
22289111,2005-05-04,5.135,5.226,4.974,5.102,8020020.0,600309,xin9i
22289112,2005-05-05,5.135,5.226,4.974,5.102,8020020.0,600309,xin9i
22289113,2005-05-06,5.135,5.226,4.974,5.102,8020020.0,600309,xin9i
22289114,2005-05-09,5.099,5.099,4.903,4.909,3955380.0,600309,xin9i
22289115,2005-05-10,4.873,4.873,4.513,4.628,21953300.0,600309,xin9i
22289116,2005-05-11,4.631,4.742,4.235,4.363,18715400.0,600309,xin9i
22289117,2005-05-12,4.333,4.445,4.278,4.409,9492090.0,600309,xin9i
22289118,2005-05-13,4.415,4.523,4.219,4.284,12955500.0,600309,xin9i
22289119,2005-05-16,4.252,4.291,4.137,4.219,4849900.0,600309,xin9i
22289120,2005-05-17,4.219,4.35,4.17,4.268,5207560.0,600309,xin9i
22289121,2005-05-18,4.252,4.317,3.869,4.085,16958500.0,600309,xin9i
22289122,2005-05-19,4.023,4.023,3.794,3.928,20291000.0,600309,xin9i
22289123,2005-05-20,3.889,4.065,3.813,3.993,7106100.0,600309,xin9i
22289124,2005-05-23,3.957,4.019,3.895,3.997,3629940.0,600309,xin9i
22289125,2005-05-24,3.997,3.997,3.813,3.889,6356610.0,600309,xin9i
22289126,2005-05-25,3.876,3.938,3.827,3.895,4871610.0,600309,xin9i
22289127,2005-05-26,3.892,3.967,3.833,3.849,3989270.0,600309,xin9i
22289128,2005-05-27,3.823,3.84,3.473,3.552,32603200.0,600309,xin9i
22289129,2005-05-30,3.473,3.647,3.437,3.594,9440370.0,600309,xin9i
22289130,2005-05-31,3.588,3.614,3.532,3.535,3341280.0,600309,xin9i
22289131,2005-06-01,3.499,3.581,3.271,3.326,6420330.0,600309,xin9i
22289132,2005-06-02,3.303,3.303,3.133,3.221,8684000.0,600309,xin9i
22289133,2005-06-03,3.179,3.395,3.179,3.362,7844940.0,600309,xin9i
22289134,2005-06-06,3.369,3.686,3.326,3.67,12024100.0,600309,xin9i
22289135,2005-06-07,3.728,3.889,3.591,3.617,19959700.0,600309,xin9i
22289136,2005-06-08,3.98,3.98,3.614,3.98,27644000.0,600309,xin9i
22289137,2005-06-09,4.085,4.203,3.98,4.042,29039100.0,600309,xin9i
22289138,2005-06-10,4.042,4.049,3.836,3.938,23970400.0,600309,xin9i
22289139,2005-06-13,3.957,3.98,3.673,3.728,17165200.0,600309,xin9i
22289140,2005-06-14,3.735,3.755,3.434,3.49,18817600.0,600309,xin9i
22289141,2005-06-15,3.437,3.467,3.369,3.418,8657910.0,600309,xin9i
22289142,2005-06-16,3.411,3.519,3.401,3.486,12179300.0,600309,xin9i
22289143,2005-06-17,3.493,3.519,3.202,3.271,17132000.0,600309,xin9i
22289144,2005-06-20,3.264,3.598,3.208,3.598,33562000.0,600309,xin9i
22289145,2005-06-21,3.62,3.804,3.614,3.748,35128200.0,600309,xin9i
22289146,2005-06-22,3.728,3.849,3.63,3.813,20576800.0,600309,xin9i
22289147,2005-06-23,3.761,3.843,3.702,3.735,10481900.0,600309,xin9i
22289148,2005-06-24,3.692,3.745,3.637,3.692,7573300.0,600309,xin9i
22289149,2005-06-27,3.758,3.97,3.732,3.882,17532600.0,600309,xin9i
22289150,2005-06-28,3.853,3.853,3.728,3.735,8129390.0,600309,xin9i
22289151,2005-06-29,3.761,3.82,3.683,3.777,12972900.0,600309,xin9i
22289152,2005-06-30,3.761,3.84,3.696,3.758,16377300.0,600309,xin9i
22289153,2005-07-01,3.728,3.745,3.526,3.666,12036000.0,600309,xin9i
22289154,2005-07-04,3.598,3.745,3.598,3.738,4403640.0,600309,xin9i
22289155,2005-07-05,3.728,3.771,3.656,3.66,4661380.0,600309,xin9i
22289156,2005-07-06,3.663,3.706,3.434,3.473,10638500.0,600309,xin9i
22289157,2005-07-07,3.45,3.473,3.369,3.444,7888990.0,600309,xin9i
22289158,2005-07-08,3.486,3.516,3.385,3.421,6507220.0,600309,xin9i
22289159,2005-07-11,3.499,3.552,3.405,3.408,5647960.0,600309,xin9i
22289160,2005-07-12,3.418,3.663,3.398,3.598,11549900.0,600309,xin9i
22289161,2005-07-13,3.601,3.663,3.535,3.653,7041820.0,600309,xin9i
22289162,2005-07-14,3.679,3.725,3.601,3.62,6550510.0,600309,xin9i
22289163,2005-07-15,3.568,3.673,3.568,3.627,2868140.0,600309,xin9i
22289164,2005-07-18,3.598,3.624,3.565,3.62,2543520.0,600309,xin9i
22289165,2005-07-19,3.614,3.706,3.614,3.676,4664220.0,600309,xin9i
22289166,2005-07-20,3.637,3.686,3.62,3.66,2859770.0,600309,xin9i
22289167,2005-07-21,3.656,3.656,3.493,3.503,10140100.0,600309,xin9i
22289168,2005-07-22,3.499,3.558,3.414,3.542,12396100.0,600309,xin9i
22289169,2005-07-25,3.549,3.549,3.284,3.382,12861300.0,600309,xin9i
22289170,2005-07-26,3.31,3.509,3.31,3.496,10103900.0,600309,xin9i
22289171,2005-07-27,3.496,3.634,3.467,3.63,6116260.0,600309,xin9i
22289172,2005-07-28,3.696,3.738,3.637,3.666,18386400.0,600309,xin9i
22289173,2005-07-29,3.647,3.647,3.522,3.539,7737660.0,600309,xin9i
22289174,2005-08-01,3.526,3.578,3.499,3.542,5927930.0,600309,xin9i
22289175,2005-08-02,3.558,3.643,3.493,3.624,9515600.0,600309,xin9i
22289176,2005-08-03,3.65,3.957,3.647,3.866,27195200.0,600309,xin9i
22289177,2005-08-04,3.853,3.951,3.8,3.898,16232700.0,600309,xin9i
22289178,2005-08-05,3.892,4.095,3.866,4.023,17330400.0,600309,xin9i
22289179,2005-08-08,4.023,4.088,3.964,4.023,14475700.0,600309,xin9i
22289180,2005-08-09,4.016,4.023,3.882,3.921,13849100.0,600309,xin9i
22289181,2005-08-10,3.892,4.006,3.876,4.0,12598300.0,600309,xin9i
22289182,2005-08-11,4.013,4.082,3.934,4.072,12842500.0,600309,xin9i
22289183,2005-08-12,4.095,4.271,4.062,4.101,22146400.0,600309,xin9i
22289184,2005-08-15,4.108,4.353,4.108,4.314,19145200.0,600309,xin9i
22289185,2005-08-16,4.32,4.432,4.219,4.291,17162100.0,600309,xin9i
22289186,2005-08-17,4.284,4.284,4.154,4.255,16556900.0,600309,xin9i
22289187,2005-08-18,4.252,4.252,3.941,3.951,18846200.0,600309,xin9i
22289188,2005-08-19,3.944,4.049,3.876,3.97,8860020.0,600309,xin9i
22289189,2005-08-22,3.908,4.072,3.908,4.026,3877680.0,600309,xin9i
22289190,2005-08-23,4.023,4.023,3.918,3.934,4130100.0,600309,xin9i
22289191,2005-08-24,3.928,4.019,3.925,3.948,3580600.0,600309,xin9i
22289192,2005-08-25,3.941,4.0,3.885,3.918,5435570.0,600309,xin9i
22289193,2005-08-26,3.908,3.925,3.859,3.889,3604690.0,600309,xin9i
22289194,2005-08-29,3.912,4.019,3.849,3.856,7047570.0,600309,xin9i
22289195,2005-08-30,3.843,3.915,3.827,3.833,4892020.0,600309,xin9i
22289196,2005-08-31,3.843,3.876,3.784,3.843,7156320.0,600309,xin9i
22289197,2005-09-01,3.843,3.974,3.836,3.941,12349300.0,600309,xin9i
22289198,2005-09-02,3.951,3.974,3.892,3.934,5283320.0,600309,xin9i
22289199,2005-09-05,3.931,3.977,3.908,3.931,5462290.0,600309,xin9i
22289200,2005-09-06,3.931,4.033,3.912,3.938,11867100.0,600309,xin9i
22289201,2005-09-07,3.898,3.934,3.761,3.915,12760800.0,600309,xin9i
22289202,2005-09-08,3.918,3.948,3.84,3.918,7409000.0,600309,xin9i
22289203,2005-09-09,3.918,3.941,3.84,3.849,5416140.0,600309,xin9i
22289204,2005-09-12,3.846,3.898,3.797,3.81,6356610.0,600309,xin9i
22289205,2005-09-13,3.82,3.872,3.82,3.866,6120620.0,600309,xin9i
22289206,2005-09-14,3.879,4.01,3.879,3.993,13736700.0,600309,xin9i
22289207,2005-09-15,4.006,4.006,3.951,3.987,6956820.0,600309,xin9i
22289208,2005-09-16,3.987,4.003,3.889,3.898,7239610.0,600309,xin9i
22289209,2005-09-19,3.902,3.921,3.856,3.869,7011560.0,600309,xin9i
22289210,2005-09-20,3.872,3.882,3.794,3.856,7217900.0,600309,xin9i
22289211,2005-09-21,3.843,3.885,3.777,3.787,4586230.0,600309,xin9i
22289212,2005-09-22,3.781,3.791,3.64,3.666,6543020.0,600309,xin9i
22289213,2005-09-23,3.663,3.722,3.627,3.67,3509190.0,600309,xin9i
22289214,2005-09-26,3.67,3.706,3.594,3.614,4779950.0,600309,xin9i
22289215,2005-09-27,3.614,3.666,3.594,3.617,3608790.0,600309,xin9i
22289216,2005-09-28,3.63,3.758,3.624,3.725,4619490.0,600309,xin9i
22289217,2005-09-29,3.725,3.768,3.706,3.728,4966230.0,600309,xin9i
22289218,2005-09-30,3.745,3.843,3.738,3.827,7003010.0,600309,xin9i
22289219,2005-10-03,3.745,3.843,3.738,3.827,7003010.0,600309,xin9i
22289220,2005-10-04,3.745,3.843,3.738,3.827,7003010.0,600309,xin9i
22289221,2005-10-05,3.745,3.843,3.738,3.827,7003010.0,600309,xin9i
22289222,2005-10-06,3.745,3.843,3.738,3.827,7003010.0,600309,xin9i
22289223,2005-10-07,3.745,3.843,3.738,3.827,7003010.0,600309,xin9i
22289224,2005-10-10,3.892,3.892,3.66,3.67,4560150.0,600309,xin9i
22289225,2005-10-11,3.666,3.794,3.66,3.787,5323160.0,600309,xin9i
22289226,2005-10-12,3.758,3.872,3.758,3.866,7551720.0,600309,xin9i
22289227,2005-10-13,3.859,3.879,3.791,3.804,5738840.0,600309,xin9i
22289228,2005-10-14,3.804,3.84,3.712,3.764,8384070.0,600309,xin9i
22289229,2005-10-17,3.764,3.98,3.728,3.97,21175500.0,600309,xin9i
22289230,2005-10-18,3.961,4.317,3.948,4.229,34948700.0,600309,xin9i
22289231,2005-10-19,4.186,4.366,4.154,4.245,20063900.0,600309,xin9i
22289232,2005-10-20,4.186,4.268,4.105,4.255,9626060.0,600309,xin9i
22289233,2005-10-21,4.252,4.356,4.196,4.33,12490400.0,600309,xin9i
22289234,2005-10-24,4.333,4.369,4.258,4.333,7673700.0,600309,xin9i
22289235,2005-10-25,4.317,4.32,4.209,4.232,7809780.0,600309,xin9i
22289236,2005-10-26,4.203,4.252,4.147,4.252,6861230.0,600309,xin9i
22289237,2005-10-27,4.196,4.252,4.167,4.232,4515710.0,600309,xin9i
22289238,2005-10-28,4.222,4.222,4.006,4.016,12756800.0,600309,xin9i
22289239,2005-10-31,4.023,4.121,4.006,4.082,4531510.0,600309,xin9i
22289240,2005-11-01,4.055,4.082,3.925,4.055,6459860.0,600309,xin9i
22289241,2005-11-02,4.039,4.137,4.023,4.108,3435570.0,600309,xin9i
22289242,2005-11-03,4.088,4.127,4.006,4.013,2232020.0,600309,xin9i
22289243,2005-11-04,4.006,4.108,3.993,4.072,3334320.0,600309,xin9i
22289244,2005-11-07,4.065,4.065,4.006,4.023,3161390.0,600309,xin9i
22289245,2005-11-08,4.026,4.098,4.006,4.088,3197760.0,600309,xin9i
22289246,2005-11-09,4.082,4.235,4.059,4.18,4469760.0,600309,xin9i
22289247,2005-11-10,4.16,4.268,4.118,4.19,5525040.0,600309,xin9i
22289248,2005-11-11,4.19,4.314,4.157,4.284,7882110.0,600309,xin9i
22289249,2005-11-14,4.284,4.301,4.229,4.271,1750290.0,600309,xin9i
22289250,2005-11-15,4.252,4.252,4.085,4.137,4277520.0,600309,xin9i
22289251,2005-11-16,3.725,4.127,3.725,3.944,24365000.0,600309,xin9i
22289252,2005-11-17,3.944,4.105,3.944,4.055,7649600.0,600309,xin9i
22289253,2005-11-18,4.059,4.245,4.016,4.18,5195280.0,600309,xin9i
22289254,2005-11-21,4.137,4.235,4.137,4.216,3176930.0,600309,xin9i
22289255,2005-11-22,4.235,4.235,4.105,4.121,3693180.0,600309,xin9i
22289256,2005-11-23,4.121,4.219,4.121,4.209,1813370.0,600309,xin9i
22289257,2005-11-24,4.186,4.252,4.173,4.216,2707420.0,600309,xin9i
22289258,2005-11-25,4.216,4.252,4.147,4.16,1779310.0,600309,xin9i
22289259,2005-11-28,4.147,4.154,4.055,4.098,3543650.0,600309,xin9i
22289260,2005-11-29,4.065,4.075,4.013,4.039,3601500.0,600309,xin9i
22289261,2005-11-30,4.039,4.072,4.016,4.059,2209630.0,600309,xin9i
22289262,2005-12-01,4.072,4.072,4.006,4.023,2183600.0,600309,xin9i
22289263,2005-12-02,4.006,4.114,3.99,4.069,2070220.0,600309,xin9i
22289264,2005-12-05,4.006,4.114,3.99,4.069,2070220.0,600309,xin9i
22289265,2005-12-06,3.954,4.042,3.951,3.987,3984160.0,600309,xin9i
22289266,2005-12-07,4.016,4.062,3.964,4.059,2796310.0,600309,xin9i
22289267,2005-12-08,4.023,4.062,3.99,4.052,4896080.0,600309,xin9i
22289268,2005-12-09,4.052,4.18,4.039,4.154,4627260.0,600309,xin9i
22289269,2005-12-12,4.154,4.314,4.154,4.173,6622680.0,600309,xin9i
22289270,2005-12-13,4.157,4.186,4.088,4.137,2684240.0,600309,xin9i
22289271,2005-12-14,4.124,4.147,4.075,4.131,6031000.0,600309,xin9i
22289272,2005-12-15,4.114,4.219,4.114,4.154,7813900.0,600309,xin9i
22289273,2005-12-16,4.141,4.294,4.141,4.255,15683800.0,600309,xin9i
22289274,2005-12-19,4.284,4.284,4.206,4.235,7119180.0,600309,xin9i
22289275,2005-12-20,4.219,4.265,4.196,4.239,7375830.0,600309,xin9i
22289276,2005-12-21,4.252,4.258,4.206,4.226,14315400.0,600309,xin9i
22289277,2005-12-22,4.226,4.347,4.206,4.307,11555300.0,600309,xin9i
22289278,2005-12-23,4.317,4.481,4.284,4.474,16039900.0,600309,xin9i
22289279,2005-12-26,4.474,4.579,4.448,4.51,12324700.0,600309,xin9i
22289280,2005-12-27,4.51,4.579,4.474,4.559,5980940.0,600309,xin9i
22289281,2005-12-28,4.562,4.582,4.481,4.566,5668720.0,600309,xin9i
22289282,2005-12-29,4.566,4.677,4.53,4.657,14542600.0,600309,xin9i
22289283,2005-12-30,4.644,4.801,4.53,4.595,19509400.0,600309,xin9i
22289284,2006-01-02,4.644,4.801,4.53,4.595,19509400.0,600309,xin9i
22289285,2006-01-03,4.644,4.801,4.53,4.595,19509400.0,600309,xin9i
22289286,2006-01-04,4.579,4.644,4.484,4.634,12087300.0,600309,xin9i
22289287,2006-01-05,4.628,4.638,4.53,4.579,9486310.0,600309,xin9i
22289288,2006-01-06,4.579,5.037,4.579,4.922,34844900.0,600309,xin9i
22289289,2006-01-09,4.899,4.958,4.844,4.889,22693300.0,600309,xin9i
22289290,2006-01-10,4.906,5.004,4.847,4.978,8777180.0,600309,xin9i
22289291,2006-01-11,5.01,5.099,4.903,4.929,9269570.0,600309,xin9i
22289292,2006-01-12,4.899,4.912,4.847,4.896,6316680.0,600309,xin9i
22289293,2006-01-13,4.903,4.968,4.811,4.873,3848450.0,600309,xin9i
22289294,2006-01-16,4.808,4.906,4.579,4.582,7819490.0,600309,xin9i
22289295,2006-01-17,4.569,4.703,4.549,4.661,8006880.0,600309,xin9i
22289296,2006-01-18,4.661,4.857,4.661,4.804,7330470.0,600309,xin9i
22289297,2006-01-19,4.814,4.863,4.687,4.742,8192130.0,600309,xin9i
22289298,2006-01-20,4.752,4.824,4.696,4.732,8569440.0,600309,xin9i
22289299,2006-01-23,4.736,4.818,4.693,4.716,6381210.0,600309,xin9i
22289300,2006-01-24,4.84,4.857,4.693,4.827,13618400.0,600309,xin9i
22289301,2006-01-25,4.831,4.971,4.827,4.948,12550900.0,600309,xin9i
22289302,2006-01-26,4.831,4.971,4.827,4.948,12550900.0,600309,xin9i
22289303,2006-01-27,4.831,4.971,4.827,4.948,12550900.0,600309,xin9i
22289304,2006-01-30,4.831,4.971,4.827,4.948,12550900.0,600309,xin9i
22289305,2006-01-31,4.831,4.971,4.827,4.948,12550900.0,600309,xin9i
22289306,2006-02-01,4.831,4.971,4.827,4.948,12550900.0,600309,xin9i
22289307,2006-02-02,4.831,4.971,4.827,4.948,12550900.0,600309,xin9i
22289308,2006-02-03,4.831,4.971,4.827,4.948,12550900.0,600309,xin9i
22289309,2006-02-06,4.939,4.965,4.808,4.896,12027100.0,600309,xin9i
22289310,2006-02-07,4.896,4.896,4.647,4.703,12702400.0,600309,xin9i
22289311,2006-02-08,4.696,4.742,4.572,4.628,13243200.0,600309,xin9i
22289312,2006-02-09,4.605,4.611,4.415,4.445,17628100.0,600309,xin9i
22289313,2006-02-10,4.448,4.543,4.441,4.471,16701800.0,600309,xin9i
22289314,2006-02-13,4.497,4.687,4.481,4.592,15081300.0,600309,xin9i
22289315,2006-02-14,4.592,4.661,4.556,4.608,9900110.0,600309,xin9i
22289316,2006-02-15,4.628,4.67,4.513,4.536,14193300.0,600309,xin9i
22289317,2006-02-16,4.536,4.641,4.471,4.549,12096000.0,600309,xin9i
22289318,2006-02-17,4.533,4.598,4.484,4.507,11614400.0,600309,xin9i
22289319,2006-02-20,4.507,4.595,4.451,4.569,8152700.0,600309,xin9i
22289320,2006-02-21,4.562,4.621,4.546,4.608,9177230.0,600309,xin9i
22289321,2006-02-22,4.628,4.641,4.474,4.481,10862100.0,600309,xin9i
22289322,2006-02-23,4.497,4.53,4.435,4.517,9267330.0,600309,xin9i
22289323,2006-02-24,4.517,4.867,4.517,4.752,24666700.0,600309,xin9i
22289324,2006-02-27,4.517,4.867,4.517,4.752,24666700.0,600309,xin9i
22289325,2006-02-28,4.517,4.867,4.517,4.752,24666700.0,600309,xin9i
22289326,2006-03-01,4.517,4.867,4.517,4.752,24666700.0,600309,xin9i
22289327,2006-03-02,4.517,4.867,4.517,4.752,24666700.0,600309,xin9i
22289328,2006-03-03,4.517,4.867,4.517,4.752,24666700.0,600309,xin9i
22289329,2006-03-06,4.517,4.867,4.517,4.752,24666700.0,600309,xin9i
22289330,2006-03-07,4.517,4.867,4.517,4.752,24666700.0,600309,xin9i
22289331,2006-03-08,4.517,4.867,4.517,4.752,24666700.0,600309,xin9i
22289332,2006-03-09,4.517,4.867,4.517,4.752,24666700.0,600309,xin9i
22289333,2006-03-10,4.517,4.867,4.517,4.752,24666700.0,600309,xin9i
22289334,2006-03-13,4.517,4.867,4.517,4.752,24666700.0,600309,xin9i
22289335,2006-03-14,4.517,4.867,4.517,4.752,24666700.0,600309,xin9i
22289336,2006-03-15,4.517,4.867,4.517,4.752,24666700.0,600309,xin9i
22289337,2006-03-16,4.517,4.867,4.517,4.752,24666700.0,600309,xin9i
22289338,2006-03-17,4.517,4.867,4.517,4.752,24666700.0,600309,xin9i
22289339,2006-03-20,4.517,4.867,4.517,4.752,24666700.0,600309,xin9i
22289340,2006-03-21,4.517,4.867,4.517,4.752,24666700.0,600309,xin9i
22289341,2006-03-22,4.517,4.867,4.517,4.752,24666700.0,600309,xin9i
22289342,2006-03-23,4.517,4.867,4.517,4.752,24666700.0,600309,xin9i
22289343,2006-03-24,4.517,4.867,4.517,4.752,24666700.0,600309,xin9i
22289344,2006-03-27,4.517,4.867,4.517,4.752,24666700.0,600309,xin9i
22289345,2006-03-28,4.517,4.867,4.517,4.752,24666700.0,600309,xin9i
22289346,2006-03-29,4.867,5.226,4.867,5.226,52273500.0,600309,xin9i
22289347,2006-03-30,5.282,5.583,5.282,5.501,36946400.0,600309,xin9i
22289348,2006-03-31,5.495,5.789,5.364,5.727,22376000.0,600309,xin9i
22289349,2006-04-03,5.495,5.789,5.364,5.727,22376000.0,600309,xin9i
22289350,2006-04-04,5.495,5.789,5.364,5.727,22376000.0,600309,xin9i
22289351,2006-04-05,5.495,5.789,5.364,5.727,22376000.0,600309,xin9i
22289352,2006-04-06,5.495,5.789,5.364,5.727,22376000.0,600309,xin9i
22289353,2006-04-07,5.495,5.789,5.364,5.727,22376000.0,600309,xin9i
22289354,2006-04-10,5.495,5.789,5.364,5.727,22376000.0,600309,xin9i
22289355,2006-04-11,5.495,5.789,5.364,5.727,22376000.0,600309,xin9i
22289356,2006-04-12,5.495,5.789,5.364,5.727,22376000.0,600309,xin9i
22289357,2006-04-13,5.495,5.789,5.364,5.727,22376000.0,600309,xin9i
22289358,2006-04-14,5.495,5.789,5.364,5.727,22376000.0,600309,xin9i
22289359,2006-04-17,5.495,5.789,5.364,5.727,22376000.0,600309,xin9i
22289360,2006-04-18,5.495,5.789,5.364,5.727,22376000.0,600309,xin9i
22289361,2006-04-19,5.495,5.789,5.364,5.727,22376000.0,600309,xin9i
22289362,2006-04-20,5.495,5.789,5.364,5.727,22376000.0,600309,xin9i
