,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22297871,2005-02-09,12.331,12.475,12.209,12.415,1280440.0,600519,xin9i
22297872,2005-02-10,12.331,12.475,12.209,12.415,1280440.0,600519,xin9i
22297873,2005-02-11,12.331,12.475,12.209,12.415,1280440.0,600519,xin9i
22297874,2005-02-14,12.331,12.475,12.209,12.415,1280440.0,600519,xin9i
22297875,2005-02-15,12.331,12.475,12.209,12.415,1280440.0,600519,xin9i
22297876,2005-02-16,12.516,12.522,12.397,12.466,1418520.0,600519,xin9i
22297877,2005-02-17,12.506,12.506,12.146,12.215,3702850.0,600519,xin9i
22297878,2005-02-18,12.165,12.303,12.165,12.29,3065180.0,600519,xin9i
22297879,2005-02-21,12.297,12.678,12.293,12.616,3395640.0,600519,xin9i
22297880,2005-02-22,12.616,12.678,12.522,12.644,1798130.0,600519,xin9i
22297881,2005-02-23,12.672,12.991,12.572,12.966,1803900.0,600519,xin9i
22297882,2005-02-24,12.929,13.508,12.838,13.461,3017830.0,600519,xin9i
22297883,2005-02-25,13.539,13.539,13.314,13.455,1913620.0,600519,xin9i
22297884,2005-02-28,13.455,13.855,13.361,13.618,1432190.0,600519,xin9i
22297885,2005-03-01,13.743,13.743,13.398,13.608,1758860.0,600519,xin9i
22297886,2005-03-02,13.423,13.583,13.305,13.308,3640580.0,600519,xin9i
22297887,2005-03-03,13.236,13.455,13.211,13.392,1095630.0,600519,xin9i
22297888,2005-03-04,13.283,13.586,13.283,13.524,1394340.0,600519,xin9i
22297889,2005-03-07,13.539,14.087,13.539,13.978,3265580.0,600519,xin9i
22297890,2005-03-08,14.087,14.206,13.871,14.169,2103680.0,600519,xin9i
22297891,2005-03-09,14.275,14.644,14.181,14.425,1505530.0,600519,xin9i
22297892,2005-03-10,14.713,14.713,13.868,14.281,1509740.0,600519,xin9i
22297893,2005-03-11,14.275,14.644,13.993,14.519,2990700.0,600519,xin9i
22297894,2005-03-14,14.338,15.308,14.275,14.813,3315460.0,600519,xin9i
22297895,2005-03-15,14.807,14.885,14.588,14.676,1847330.0,600519,xin9i
22297896,2005-03-16,14.557,14.713,14.385,14.676,2181660.0,600519,xin9i
22297897,2005-03-17,14.619,15.117,14.463,14.867,1602210.0,600519,xin9i
22297898,2005-03-18,14.867,14.901,14.557,14.757,768410.0,600519,xin9i
22297899,2005-03-21,14.713,14.854,14.4,14.713,862890.0,600519,xin9i
22297900,2005-03-22,14.713,15.458,14.651,15.27,3916080.0,600519,xin9i
22297901,2005-03-23,15.308,15.715,15.258,15.349,4009360.0,600519,xin9i
22297902,2005-03-24,15.339,15.386,14.557,14.72,2926920.0,600519,xin9i
22297903,2005-03-25,14.713,14.995,14.469,14.801,744123.0,600519,xin9i
22297904,2005-03-28,14.807,15.458,14.713,15.368,775763.0,600519,xin9i
22297905,2005-03-29,15.368,15.621,15.026,15.061,782168.0,600519,xin9i
22297906,2005-03-30,15.026,15.026,14.745,14.829,792339.0,600519,xin9i
22297907,2005-03-31,14.72,15.089,14.651,15.061,481454.0,600519,xin9i
22297908,2005-04-01,15.051,15.684,15.026,15.33,1089560.0,600519,xin9i
22297909,2005-04-04,15.33,15.681,15.167,15.634,1733760.0,600519,xin9i
22297910,2005-04-05,15.715,15.962,15.558,15.637,1566000.0,600519,xin9i
22297911,2005-04-06,15.706,16.056,15.524,16.016,1812780.0,600519,xin9i
22297912,2005-04-07,16.028,16.432,15.652,15.677,3973040.0,600519,xin9i
22297913,2005-04-08,15.677,15.677,15.123,15.621,1439120.0,600519,xin9i
22297914,2005-04-11,15.59,15.59,14.932,15.089,2915270.0,600519,xin9i
22297915,2005-04-12,15.095,15.12,14.823,14.892,637254.0,600519,xin9i
22297916,2005-04-13,15.12,15.461,15.026,15.305,2775650.0,600519,xin9i
22297917,2005-04-14,15.308,15.396,15.058,15.336,611600.0,600519,xin9i
22297918,2005-04-15,15.496,15.496,15.183,15.277,522473.0,600519,xin9i
22297919,2005-04-18,15.239,15.245,14.876,14.889,944728.0,600519,xin9i
22297920,2005-04-19,14.87,14.957,14.525,14.557,2494170.0,600519,xin9i
22297921,2005-04-20,14.55,14.71,14.5,14.663,1711440.0,600519,xin9i
22297922,2005-04-21,14.588,15.183,14.557,15.111,897294.0,600519,xin9i
22297923,2005-04-22,15.13,15.258,14.995,15.064,1124570.0,600519,xin9i
22297924,2005-04-25,15.371,16.435,15.217,16.278,4058280.0,600519,xin9i
22297925,2005-04-26,16.275,16.757,16.216,16.363,4347330.0,600519,xin9i
22297926,2005-04-27,16.241,16.629,16.219,16.535,2387080.0,600519,xin9i
22297927,2005-04-28,16.535,16.748,16.35,16.592,2722020.0,600519,xin9i
22297928,2005-04-29,16.372,16.638,16.282,16.592,2180190.0,600519,xin9i
22297929,2005-05-02,16.372,16.638,16.282,16.592,2180190.0,600519,xin9i
22297930,2005-05-03,16.372,16.638,16.282,16.592,2180190.0,600519,xin9i
22297931,2005-05-04,16.372,16.638,16.282,16.592,2180190.0,600519,xin9i
22297932,2005-05-05,16.372,16.638,16.282,16.592,2180190.0,600519,xin9i
22297933,2005-05-06,16.372,16.638,16.282,16.592,2180190.0,600519,xin9i
22297934,2005-05-09,16.435,16.576,16.062,16.128,2445550.0,600519,xin9i
22297935,2005-05-10,15.965,16.059,15.59,15.859,2059410.0,600519,xin9i
22297936,2005-05-11,15.872,15.872,15.402,15.449,2167370.0,600519,xin9i
22297937,2005-05-12,15.183,15.8,15.042,15.308,4552180.0,600519,xin9i
22297938,2005-05-13,15.186,15.618,15.023,15.252,4816100.0,600519,xin9i
22297939,2005-05-16,15.177,15.433,15.083,15.308,829397.0,600519,xin9i
22297940,2005-05-17,15.339,15.684,15.308,15.543,2467520.0,600519,xin9i
22297941,2005-05-18,15.618,15.621,14.563,15.026,3091570.0,600519,xin9i
22297942,2005-05-19,15.026,15.543,14.729,15.393,1636590.0,600519,xin9i
22297943,2005-05-20,15.342,15.696,15.342,15.386,1867130.0,600519,xin9i
22297944,2005-05-23,15.342,15.618,15.026,15.148,835198.0,600519,xin9i
22297945,2005-05-24,15.148,15.23,15.045,15.076,440562.0,600519,xin9i
22297946,2005-05-25,15.045,15.058,14.901,14.964,1024870.0,600519,xin9i
22297947,2005-05-26,14.995,15.029,14.338,14.416,3397010.0,600519,xin9i
22297948,2005-05-27,14.244,14.369,13.821,14.025,5095000.0,600519,xin9i
22297949,2005-05-30,13.774,14.15,13.558,13.993,2886050.0,600519,xin9i
22297950,2005-05-31,13.978,14.15,13.862,13.953,3794870.0,600519,xin9i
22297951,2005-06-01,13.962,14.087,13.633,13.993,2765850.0,600519,xin9i
22297952,2005-06-02,13.931,13.931,12.678,12.866,8081110.0,600519,xin9i
22297953,2005-06-03,12.678,13.305,12.403,13.207,2282940.0,600519,xin9i
22297954,2005-06-06,13.095,14.025,12.938,13.974,1345980.0,600519,xin9i
22297955,2005-06-07,14.072,14.463,13.981,14.162,1913270.0,600519,xin9i
22297956,2005-06-08,14.025,15.571,14.025,15.468,3526330.0,600519,xin9i
22297957,2005-06-09,15.433,15.709,15.026,15.13,2482050.0,600519,xin9i
22297958,2005-06-10,15.064,15.299,14.588,14.72,1330500.0,600519,xin9i
22297959,2005-06-13,14.76,15.026,14.572,14.785,2258360.0,600519,xin9i
22297960,2005-06-14,14.713,15.173,14.713,14.923,2322800.0,600519,xin9i
22297961,2005-06-15,14.748,15.026,14.745,14.91,510072.0,600519,xin9i
22297962,2005-06-16,14.932,15.186,14.87,15.18,1894770.0,600519,xin9i
22297963,2005-06-17,15.183,15.339,14.907,15.183,1042330.0,600519,xin9i
22297964,2005-06-20,15.339,16.623,15.183,16.216,3951120.0,600519,xin9i
22297965,2005-06-21,16.119,16.275,15.828,15.909,829880.0,600519,xin9i
22297966,2005-06-22,15.903,16.435,15.9,16.376,1955530.0,600519,xin9i
22297967,2005-06-23,16.366,16.457,16.181,16.307,1685510.0,600519,xin9i
22297968,2005-06-24,16.172,16.466,15.371,16.438,1964710.0,600519,xin9i
22297969,2005-06-27,16.529,17.199,16.404,17.171,3457690.0,600519,xin9i
22297970,2005-06-28,16.905,17.058,16.598,16.717,1203130.0,600519,xin9i
22297971,2005-06-29,16.905,17.058,16.598,16.717,1203130.0,600519,xin9i
22297972,2005-06-30,16.592,17.014,16.592,16.795,4081860.0,600519,xin9i
22297973,2005-07-01,17.215,17.215,16.031,16.391,1949960.0,600519,xin9i
22297974,2005-07-04,16.278,16.529,16.128,16.369,964233.0,600519,xin9i
22297975,2005-07-05,16.278,16.278,16.141,16.269,718223.0,600519,xin9i
22297976,2005-07-06,16.2,16.278,15.652,15.749,2017830.0,600519,xin9i
22297977,2005-07-07,15.652,15.953,15.546,15.812,1848060.0,600519,xin9i
22297978,2005-07-08,15.702,16.341,15.702,16.247,2213960.0,600519,xin9i
22297979,2005-07-11,16.278,16.623,16.203,16.266,2096410.0,600519,xin9i
22297980,2005-07-12,16.238,16.811,16.041,16.748,1824780.0,600519,xin9i
22297981,2005-07-13,16.714,16.742,15.809,16.435,1232390.0,600519,xin9i
22297982,2005-07-14,16.278,16.585,16.269,16.56,642924.0,600519,xin9i
22297983,2005-07-15,16.438,16.679,16.438,16.588,320366.0,600519,xin9i
22297984,2005-07-18,16.576,16.654,16.454,16.498,499627.0,600519,xin9i
22297985,2005-07-19,16.491,16.707,16.466,16.576,423386.0,600519,xin9i
22297986,2005-07-20,16.573,16.582,16.253,16.313,962246.0,600519,xin9i
22297987,2005-07-21,16.313,16.454,16.059,16.272,810362.0,600519,xin9i
22297988,2005-07-22,16.278,16.551,16.147,16.3,1947290.0,600519,xin9i
22297989,2005-07-25,16.282,16.366,15.99,16.078,2223910.0,600519,xin9i
22297990,2005-07-26,15.965,16.304,15.965,16.213,2558150.0,600519,xin9i
22297991,2005-07-27,16.366,16.654,16.278,16.551,1715340.0,600519,xin9i
22297992,2005-07-28,16.554,16.742,16.444,16.685,2744800.0,600519,xin9i
22297993,2005-07-29,16.598,16.748,16.592,16.642,774699.0,600519,xin9i
22297994,2005-08-01,16.667,16.842,16.592,16.773,1226740.0,600519,xin9i
22297995,2005-08-02,16.757,16.811,16.513,16.71,1361730.0,600519,xin9i
22297996,2005-08-03,16.654,16.811,16.592,16.776,2614360.0,600519,xin9i
22297997,2005-08-04,16.808,17.468,16.808,17.377,3373430.0,600519,xin9i
22297998,2005-08-05,17.528,17.829,17.28,17.524,1694410.0,600519,xin9i
22297999,2005-08-08,17.543,17.648,16.829,17.322,2274820.0,600519,xin9i
22298000,2005-08-09,17.28,17.28,16.946,17.07,1555140.0,600519,xin9i
22298001,2005-08-10,16.95,17.468,16.95,17.344,1544030.0,600519,xin9i
22298002,2005-08-11,17.284,17.806,17.284,17.795,3618620.0,600519,xin9i
22298003,2005-08-12,17.795,17.806,17.419,17.663,1255250.0,600519,xin9i
22298004,2005-08-15,17.615,18.253,17.28,18.028,1868830.0,600519,xin9i
22298005,2005-08-16,18.028,18.028,17.633,17.836,1531050.0,600519,xin9i
22298006,2005-08-17,19.621,19.621,17.468,18.34,3329290.0,600519,xin9i
22298007,2005-08-18,18.595,18.708,17.656,17.69,2925300.0,600519,xin9i
22298008,2005-08-19,17.611,17.821,17.536,17.69,1323740.0,600519,xin9i
22298009,2005-08-22,17.648,17.96,17.468,17.844,1844730.0,600519,xin9i
22298010,2005-08-23,17.731,18.054,17.731,18.035,1274030.0,600519,xin9i
22298011,2005-08-24,18.032,18.107,17.866,18.013,855599.0,600519,xin9i
22298012,2005-08-25,18.017,18.062,17.881,18.013,942369.0,600519,xin9i
22298013,2005-08-26,17.923,18.313,17.923,18.189,1219840.0,600519,xin9i
22298014,2005-08-29,18.219,18.362,18.182,18.291,1365150.0,600519,xin9i
22298015,2005-08-30,18.257,18.351,18.069,18.174,653058.0,600519,xin9i
22298016,2005-08-31,18.069,18.4,18.035,18.355,637373.0,600519,xin9i
22298017,2005-09-01,18.317,18.903,18.317,18.783,1460710.0,600519,xin9i
22298018,2005-09-02,18.708,19.215,18.708,18.993,1330510.0,600519,xin9i
22298019,2005-09-05,18.971,19.376,18.971,19.14,1041000.0,600519,xin9i
22298020,2005-09-06,19.144,19.267,18.783,18.82,850464.0,600519,xin9i
22298021,2005-09-07,18.817,19.031,18.787,18.986,1380580.0,600519,xin9i
22298022,2005-09-08,18.986,18.986,18.674,18.794,1679060.0,600519,xin9i
22298023,2005-09-09,18.794,18.802,18.407,18.708,1132540.0,600519,xin9i
22298024,2005-09-12,18.708,18.708,18.343,18.636,424714.0,600519,xin9i
22298025,2005-09-13,18.52,19.083,18.52,19.08,1304690.0,600519,xin9i
22298026,2005-09-14,19.046,19.234,18.82,19.106,878319.0,600519,xin9i
22298027,2005-09-15,19.068,19.286,18.918,19.061,463364.0,600519,xin9i
22298028,2005-09-16,19.02,19.226,19.02,19.147,856453.0,600519,xin9i
22298029,2005-09-19,19.008,19.301,18.926,18.963,543115.0,600519,xin9i
22298030,2005-09-20,18.989,18.989,18.858,18.956,477888.0,600519,xin9i
22298031,2005-09-21,18.813,19.008,18.591,18.666,785096.0,600519,xin9i
22298032,2005-09-22,18.55,18.775,18.099,18.426,893969.0,600519,xin9i
22298033,2005-09-23,18.366,18.591,18.163,18.377,815759.0,600519,xin9i
22298034,2005-09-26,18.388,18.539,18.219,18.249,470269.0,600519,xin9i
22298035,2005-09-27,18.238,18.313,18.088,18.125,454992.0,600519,xin9i
22298036,2005-09-28,18.039,18.403,18.039,18.321,622096.0,600519,xin9i
22298037,2005-09-29,18.388,18.708,18.336,18.67,555016.0,600519,xin9i
22298038,2005-09-30,18.67,18.67,18.219,18.58,884889.0,600519,xin9i
22298039,2005-10-03,18.67,18.67,18.219,18.58,884889.0,600519,xin9i
22298040,2005-10-04,18.67,18.67,18.219,18.58,884889.0,600519,xin9i
22298041,2005-10-05,18.67,18.67,18.219,18.58,884889.0,600519,xin9i
22298042,2005-10-06,18.67,18.67,18.219,18.58,884889.0,600519,xin9i
22298043,2005-10-07,18.67,18.67,18.219,18.58,884889.0,600519,xin9i
22298044,2005-10-10,18.437,18.67,18.257,18.272,704884.0,600519,xin9i
22298045,2005-10-11,18.219,18.392,18.114,18.347,361790.0,600519,xin9i
22298046,2005-10-12,18.407,18.407,17.814,17.847,2216900.0,600519,xin9i
22298047,2005-10-13,17.863,17.998,17.551,17.69,2903580.0,600519,xin9i
22298048,2005-10-14,17.648,17.825,17.017,17.107,1315720.0,600519,xin9i
22298049,2005-10-17,16.961,17.468,16.863,17.171,2520480.0,600519,xin9i
22298050,2005-10-18,17.168,17.618,17.168,17.618,2566750.0,600519,xin9i
22298051,2005-10-19,17.69,17.825,17.457,17.618,2109500.0,600519,xin9i
22298052,2005-10-20,17.551,17.693,17.299,17.367,1523100.0,600519,xin9i
22298053,2005-10-21,17.318,17.449,17.28,17.393,903850.0,600519,xin9i
22298054,2005-10-24,17.355,17.712,17.355,17.675,1183170.0,600519,xin9i
22298055,2005-10-25,17.78,17.956,17.769,17.896,3086550.0,600519,xin9i
22298056,2005-10-26,17.889,17.934,17.769,17.874,2565050.0,600519,xin9i
22298057,2005-10-27,17.859,17.859,17.487,17.645,2594960.0,600519,xin9i
22298058,2005-10-28,17.648,18.069,17.648,17.866,1858690.0,600519,xin9i
22298059,2005-10-31,17.84,18.332,17.697,18.103,1779740.0,600519,xin9i
22298060,2005-11-01,18.178,18.238,17.964,18.144,2274120.0,600519,xin9i
22298061,2005-11-02,18.032,18.238,17.874,18.092,736333.0,600519,xin9i
22298062,2005-11-03,18.178,18.201,17.731,17.735,676068.0,600519,xin9i
22298063,2005-11-04,17.739,17.881,17.427,17.75,1303210.0,600519,xin9i
22298064,2005-11-07,17.472,17.656,17.431,17.63,658890.0,600519,xin9i
22298065,2005-11-08,17.626,17.667,17.603,17.63,1617780.0,600519,xin9i
22298066,2005-11-09,17.724,17.844,17.472,17.551,1602720.0,600519,xin9i
22298067,2005-11-10,17.618,17.618,17.34,17.517,1051520.0,600519,xin9i
22298068,2005-11-11,17.363,17.521,17.276,17.423,779143.0,600519,xin9i
22298069,2005-11-14,17.303,17.393,17.111,17.13,575761.0,600519,xin9i
22298070,2005-11-15,17.186,17.235,17.055,17.055,2067740.0,600519,xin9i
22298071,2005-11-16,17.047,17.265,16.905,17.239,1929570.0,600519,xin9i
22298072,2005-11-17,17.205,17.228,16.225,16.89,2930340.0,600519,xin9i
22298073,2005-11-18,16.905,17.205,16.533,17.017,1847760.0,600519,xin9i
22298074,2005-11-21,16.905,17.186,16.829,17.149,1217910.0,600519,xin9i
22298075,2005-11-22,17.074,17.498,16.717,17.333,942031.0,600519,xin9i
22298076,2005-11-23,17.175,17.431,17.13,17.378,365069.0,600519,xin9i
22298077,2005-11-24,17.28,17.28,16.905,17.044,2897040.0,600519,xin9i
22298078,2005-11-25,16.942,17.13,16.86,17.104,1041870.0,600519,xin9i
22298079,2005-11-28,17.081,17.16,16.717,17.077,405630.0,600519,xin9i
22298080,2005-11-29,17.074,17.16,16.153,16.675,662519.0,600519,xin9i
22298081,2005-11-30,16.529,16.589,16.116,16.431,1732480.0,600519,xin9i
22298082,2005-12-01,16.337,16.473,16.232,16.266,1425300.0,600519,xin9i
22298083,2005-12-02,16.266,16.829,16.266,16.724,2564530.0,600519,xin9i
22298084,2005-12-05,16.724,16.773,16.394,16.593,734028.0,600519,xin9i
22298085,2005-12-06,16.416,16.578,16.341,16.439,3970820.0,600519,xin9i
22298086,2005-12-07,16.341,16.578,16.341,16.431,1147320.0,600519,xin9i
22298087,2005-12-08,16.356,16.529,16.352,16.379,973701.0,600519,xin9i
22298088,2005-12-09,16.416,16.416,16.078,16.108,4116000.0,600519,xin9i
22298089,2005-12-12,16.078,16.078,15.646,15.65,4020210.0,600519,xin9i
22298090,2005-12-13,15.665,15.759,15.214,15.541,5434320.0,600519,xin9i
22298091,2005-12-14,15.421,16.078,15.413,15.958,4785190.0,600519,xin9i
22298092,2005-12-15,15.977,16.116,15.781,16.101,1579800.0,600519,xin9i
22298093,2005-12-16,16.078,16.401,15.965,16.33,1775720.0,600519,xin9i
22298094,2005-12-19,16.341,16.559,16.247,16.473,1251850.0,600519,xin9i
22298095,2005-12-20,16.544,16.548,16.153,16.296,1208660.0,600519,xin9i
22298096,2005-12-21,16.191,16.379,16.048,16.138,1320130.0,600519,xin9i
22298097,2005-12-22,16.026,16.379,15.969,16.24,889286.0,600519,xin9i
22298098,2005-12-23,16.119,16.604,16.116,16.559,1674880.0,600519,xin9i
22298099,2005-12-26,16.604,16.717,16.454,16.608,1861360.0,600519,xin9i
22298100,2005-12-27,16.642,16.901,16.578,16.875,1940640.0,600519,xin9i
22298101,2005-12-28,16.901,17.092,16.814,17.081,1663840.0,600519,xin9i
22298102,2005-12-29,17.092,17.581,17.092,17.569,4172510.0,600519,xin9i
22298103,2005-12-30,17.468,17.476,16.867,17.137,9755580.0,600519,xin9i
22298104,2006-01-02,17.468,17.476,16.867,17.137,9755580.0,600519,xin9i
22298105,2006-01-03,17.468,17.476,16.867,17.137,9755580.0,600519,xin9i
22298106,2006-01-04,17.055,17.055,16.57,16.634,9452000.0,600519,xin9i
22298107,2006-01-05,16.604,17.017,16.574,16.814,4523350.0,600519,xin9i
22298108,2006-01-06,16.829,17.074,16.66,16.991,4568600.0,600519,xin9i
22298109,2006-01-09,17.036,17.769,17.017,17.577,5529190.0,600519,xin9i
22298110,2006-01-10,17.656,17.874,17.479,17.645,4647000.0,600519,xin9i
22298111,2006-01-11,17.637,17.881,17.472,17.491,2213490.0,600519,xin9i
22298112,2006-01-12,17.431,17.678,17.318,17.656,2659260.0,600519,xin9i
22298113,2006-01-13,17.656,18.144,17.468,17.836,2645200.0,600519,xin9i
22298114,2006-01-16,17.949,17.994,17.472,17.487,2057950.0,600519,xin9i
22298115,2006-01-17,17.28,17.513,17.205,17.299,3680140.0,600519,xin9i
22298116,2006-01-18,17.28,17.641,17.28,17.34,2583960.0,600519,xin9i
22298117,2006-01-19,17.573,17.581,17.194,17.31,1938740.0,600519,xin9i
22298118,2006-01-20,17.318,17.412,17.04,17.273,3784400.0,600519,xin9i
22298119,2006-01-23,17.28,17.28,16.867,16.905,3536840.0,600519,xin9i
22298120,2006-01-24,16.908,17.385,16.905,17.096,3048760.0,600519,xin9i
22298121,2006-01-25,17.137,17.844,17.025,17.746,4187520.0,600519,xin9i
22298122,2006-01-26,17.137,17.844,17.025,17.746,4187520.0,600519,xin9i
22298123,2006-01-27,17.137,17.844,17.025,17.746,4187520.0,600519,xin9i
22298124,2006-01-30,17.137,17.844,17.025,17.746,4187520.0,600519,xin9i
22298125,2006-01-31,17.137,17.844,17.025,17.746,4187520.0,600519,xin9i
22298126,2006-02-01,17.137,17.844,17.025,17.746,4187520.0,600519,xin9i
22298127,2006-02-02,17.137,17.844,17.025,17.746,4187520.0,600519,xin9i
22298128,2006-02-03,17.137,17.844,17.025,17.746,4187520.0,600519,xin9i
22298129,2006-02-06,17.863,17.919,17.468,17.806,4177050.0,600519,xin9i
22298130,2006-02-07,17.806,18.787,17.712,18.783,7630840.0,600519,xin9i
22298131,2006-02-08,18.659,18.817,18.362,18.723,5926780.0,600519,xin9i
22298132,2006-02-09,18.689,18.783,18.144,18.212,2068450.0,600519,xin9i
22298133,2006-02-10,18.182,19.91,18.062,19.733,8484840.0,600519,xin9i
22298134,2006-02-13,21.705,21.705,21.705,21.705,4516350.0,600519,xin9i
22298135,2006-02-14,21.705,21.705,21.705,21.705,4516350.0,600519,xin9i
22298136,2006-02-15,22.352,22.352,21.337,21.822,7718880.0,600519,xin9i
22298137,2006-02-16,21.657,22.536,21.525,22.04,5051810.0,600519,xin9i
22298138,2006-02-17,22.036,22.119,21.833,21.886,2371260.0,600519,xin9i
22298139,2006-02-20,21.705,21.826,21.104,21.559,2886670.0,600519,xin9i
22298140,2006-02-21,21.367,21.995,21.367,21.991,2725620.0,600519,xin9i
22298141,2006-02-22,21.92,22.164,21.788,22.051,2751200.0,600519,xin9i
22298142,2006-02-23,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298143,2006-02-24,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298144,2006-02-27,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298145,2006-02-28,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298146,2006-03-01,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298147,2006-03-02,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298148,2006-03-03,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298149,2006-03-06,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298150,2006-03-07,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298151,2006-03-08,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298152,2006-03-09,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298153,2006-03-10,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298154,2006-03-13,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298155,2006-03-14,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298156,2006-03-15,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298157,2006-03-16,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298158,2006-03-17,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298159,2006-03-20,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298160,2006-03-21,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298161,2006-03-22,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298162,2006-03-23,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298163,2006-03-24,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298164,2006-03-27,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298165,2006-03-28,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298166,2006-03-29,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298167,2006-03-30,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298168,2006-03-31,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298169,2006-04-03,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298170,2006-04-04,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298171,2006-04-05,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298172,2006-04-06,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298173,2006-04-07,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298174,2006-04-10,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298175,2006-04-11,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298176,2006-04-12,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298177,2006-04-13,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298178,2006-04-14,22.055,23.479,21.897,23.392,3122600.0,600519,xin9i
22298179,2006-04-17,25.733,25.733,25.733,25.733,63382.0,600519,xin9i
22298180,2006-04-18,28.306,28.306,28.306,28.306,86366.0,600519,xin9i
22298181,2006-04-19,31.138,31.138,30.834,31.138,11704200.0,600519,xin9i
22298182,2006-04-20,31.555,33.764,30.071,31.566,14804700.0,600519,xin9i
22298183,2006-04-21,31.469,33.997,31.183,33.407,8488080.0,600519,xin9i
22298184,2006-04-24,33.621,34.482,32.795,33.482,9649480.0,600519,xin9i
