,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22233680,2010-01-11,31.905,32.574,31.637,32.536,3430050.0,002304,xin9i
22233681,2010-01-12,32.53,34.256,32.298,33.926,5781210.0,002304,xin9i
22233682,2010-01-13,33.327,34.22,33.208,33.824,5003770.0,002304,xin9i
22233683,2010-01-14,33.81,34.807,33.512,34.345,5782470.0,002304,xin9i
22233684,2010-01-15,34.643,34.643,33.69,33.872,3696800.0,002304,xin9i
22233685,2010-01-18,33.878,34.077,33.515,33.69,2904440.0,002304,xin9i
22233686,2010-01-19,33.914,33.914,33.393,33.589,2702320.0,002304,xin9i
22233687,2010-01-20,33.589,33.682,31.631,31.935,6286320.0,002304,xin9i
22233688,2010-01-21,31.935,32.44,31.771,32.292,2099440.0,002304,xin9i
22233689,2010-01-22,31.848,31.961,31.104,31.464,3431920.0,002304,xin9i
22233690,2010-01-25,31.179,32.167,31.179,32.143,2816700.0,002304,xin9i
22233691,2010-01-26,32.137,32.911,31.923,32.009,4113510.0,002304,xin9i
22233692,2010-01-27,32.143,32.524,31.845,31.881,2542370.0,002304,xin9i
22233693,2010-01-28,32.083,32.259,31.253,32.247,2545990.0,002304,xin9i
22233694,2010-01-29,31.946,32.512,31.89,32.152,1698670.0,002304,xin9i
22233695,2010-02-01,31.988,32.589,31.667,32.235,2116270.0,002304,xin9i
22233696,2010-02-02,32.44,32.753,32.042,32.137,1970190.0,002304,xin9i
22233697,2010-02-03,32.086,32.113,30.476,31.22,4841140.0,002304,xin9i
22233698,2010-02-04,31.086,31.348,30.851,31.045,1640150.0,002304,xin9i
22233699,2010-02-05,30.655,30.923,30.357,30.655,3292900.0,002304,xin9i
22233700,2010-02-08,30.354,30.652,29.821,30.345,13665100.0,002304,xin9i
22233701,2010-02-09,30.655,31.777,30.655,31.607,8242280.0,002304,xin9i
22233702,2010-02-10,31.637,31.807,31.185,31.786,3075300.0,002304,xin9i
22233703,2010-02-11,31.458,31.851,31.458,31.801,3068360.0,002304,xin9i
22233704,2010-02-12,31.815,32.643,31.637,32.619,4175660.0,002304,xin9i
22233705,2010-02-15,31.815,32.643,31.637,32.619,4175660.0,002304,xin9i
22233706,2010-02-16,31.815,32.643,31.637,32.619,4175660.0,002304,xin9i
22233707,2010-02-17,31.815,32.643,31.637,32.619,4175660.0,002304,xin9i
22233708,2010-02-18,31.815,32.643,31.637,32.619,4175660.0,002304,xin9i
22233709,2010-02-19,31.815,32.643,31.637,32.619,4175660.0,002304,xin9i
22233710,2010-02-22,32.381,32.387,31.488,31.741,3430580.0,002304,xin9i
22233711,2010-02-23,31.664,31.827,31.164,31.548,2981350.0,002304,xin9i
22233712,2010-02-24,31.548,32.735,31.318,32.696,4950950.0,002304,xin9i
22233713,2010-02-25,32.676,33.512,32.53,33.006,3772790.0,002304,xin9i
22233714,2010-02-26,33.0,33.631,32.762,33.417,3593080.0,002304,xin9i
22233715,2010-03-01,33.417,34.223,33.363,33.601,5996060.0,002304,xin9i
22233716,2010-03-02,33.557,33.571,32.673,33.006,5488210.0,002304,xin9i
22233717,2010-03-03,33.0,34.92,32.991,34.033,10647500.0,002304,xin9i
22233718,2010-03-04,34.033,34.226,33.185,33.69,8855220.0,002304,xin9i
22233719,2010-03-05,31.548,33.065,31.101,32.417,16399400.0,002304,xin9i
22233720,2010-03-08,32.021,32.732,31.548,31.738,7280100.0,002304,xin9i
22233721,2010-03-09,31.738,31.994,31.482,31.533,5156800.0,002304,xin9i
22233722,2010-03-10,31.631,32.473,31.25,32.39,8609930.0,002304,xin9i
22233723,2010-03-11,32.202,33.0,32.009,32.589,4616640.0,002304,xin9i
22233724,2010-03-12,32.679,32.699,31.551,31.551,4230130.0,002304,xin9i
22233725,2010-03-15,31.568,31.982,31.25,31.83,3266070.0,002304,xin9i
22233726,2010-03-16,31.83,31.979,31.25,31.53,1213770.0,002304,xin9i
22233727,2010-03-17,31.69,31.89,31.402,31.842,2595040.0,002304,xin9i
22233728,2010-03-18,31.563,31.899,31.563,31.625,2150490.0,002304,xin9i
22233729,2010-03-19,31.607,31.756,31.488,31.667,1683030.0,002304,xin9i
22233730,2010-03-22,31.667,32.0,31.667,31.872,3273220.0,002304,xin9i
22233731,2010-03-23,31.935,32.065,31.688,31.702,2339320.0,002304,xin9i
22233732,2010-03-24,31.696,32.315,31.664,32.065,2861910.0,002304,xin9i
22233733,2010-03-25,31.991,32.714,31.857,32.399,4811540.0,002304,xin9i
22233734,2010-03-26,32.405,32.417,31.548,32.173,2852510.0,002304,xin9i
22233735,2010-03-29,32.292,32.339,32.012,32.173,2642210.0,002304,xin9i
22233736,2010-03-30,32.292,32.339,32.012,32.173,2642210.0,002304,xin9i
22233737,2010-03-31,32.47,33.488,32.47,33.274,6059280.0,002304,xin9i
22233738,2010-04-01,33.268,33.881,33.021,33.634,4979200.0,002304,xin9i
22233739,2010-04-02,33.482,33.988,32.964,33.512,5103290.0,002304,xin9i
22233740,2010-04-05,33.482,33.988,32.964,33.512,5103290.0,002304,xin9i
22233741,2010-04-06,33.982,33.982,33.304,33.56,3993320.0,002304,xin9i
22233742,2010-04-07,33.637,35.565,33.637,35.286,12091300.0,002304,xin9i
22233743,2010-04-08,35.119,37.054,35.074,36.31,10820000.0,002304,xin9i
22233744,2010-04-09,36.28,37.786,36.045,36.777,7938380.0,002304,xin9i
22233745,2010-04-12,36.905,37.848,36.845,37.44,6219160.0,002304,xin9i
22233746,2010-04-13,37.619,37.976,35.119,37.5,11909300.0,002304,xin9i
22233747,2010-04-14,37.649,37.789,36.994,37.64,4767960.0,002304,xin9i
22233748,2010-04-15,37.5,38.164,36.676,37.643,5422630.0,002304,xin9i
22233749,2010-04-16,37.619,40.738,37.202,40.476,9890280.0,002304,xin9i
22233750,2010-04-19,40.446,41.815,40.074,40.625,10620900.0,002304,xin9i
22233751,2010-04-20,41.869,44.039,40.476,43.711,13497800.0,002304,xin9i
22233752,2010-04-21,43.631,44.348,42.554,43.452,8675590.0,002304,xin9i
22233753,2010-04-22,43.446,45.5,43.244,43.735,8241820.0,002304,xin9i
22233754,2010-04-23,43.057,44.405,42.988,43.042,6592960.0,002304,xin9i
22233755,2010-04-26,42.771,43.557,41.399,41.524,6171680.0,002304,xin9i
22233756,2010-04-27,41.196,42.161,40.521,42.128,6820440.0,002304,xin9i
22233757,2010-04-28,41.813,43.304,41.372,43.182,5345320.0,002304,xin9i
22233758,2010-04-29,43.131,43.429,40.869,40.955,4236970.0,002304,xin9i
22233759,2010-04-30,40.777,41.354,39.131,39.851,6353740.0,002304,xin9i
22233760,2010-05-03,40.777,41.354,39.131,39.851,6353740.0,002304,xin9i
22233761,2010-05-04,39.583,40.765,39.054,39.845,3311260.0,002304,xin9i
22233762,2010-05-05,39.482,42.848,39.464,42.339,5429500.0,002304,xin9i
22233763,2010-05-06,42.116,42.56,41.268,41.943,4480340.0,002304,xin9i
22233764,2010-05-07,41.074,42.917,40.848,41.667,4411310.0,002304,xin9i
22233765,2010-05-10,41.696,42.095,38.393,39.94,5685380.0,002304,xin9i
22233766,2010-05-11,40.595,40.774,39.027,39.286,3122860.0,002304,xin9i
22233767,2010-05-12,38.69,39.878,38.321,38.72,3990620.0,002304,xin9i
22233768,2010-05-13,39.137,40.327,38.396,40.274,3207740.0,002304,xin9i
22233769,2010-05-14,39.955,41.31,39.682,40.744,4211960.0,002304,xin9i
22233770,2010-05-17,40.146,40.741,39.289,39.375,4851080.0,002304,xin9i
22233771,2010-05-18,39.286,40.03,38.393,39.848,4131620.0,002304,xin9i
22233772,2010-05-19,39.583,42.137,39.146,41.339,5357260.0,002304,xin9i
22233773,2010-05-20,40.881,42.708,40.881,41.176,6039240.0,002304,xin9i
22233774,2010-05-21,40.327,44.318,40.176,44.018,7268940.0,002304,xin9i
22233775,2010-05-24,44.223,45.533,43.658,44.568,7887220.0,002304,xin9i
22233776,2010-05-25,44.048,44.938,42.801,42.857,6374580.0,002304,xin9i
22233777,2010-05-26,43.06,43.452,42.113,42.336,3770440.0,002304,xin9i
22233778,2010-05-27,43.06,43.452,42.113,42.336,3770440.0,002304,xin9i
22233779,2010-05-28,43.69,44.286,42.768,43.452,5108180.0,002304,xin9i
22233780,2010-05-31,43.455,44.911,43.155,43.598,5438290.0,002304,xin9i
22233781,2010-06-01,43.229,45.685,43.229,45.146,7258260.0,002304,xin9i
22233782,2010-06-02,44.943,45.798,43.914,45.238,5291860.0,002304,xin9i
22233783,2010-06-03,45.536,45.628,44.723,45.03,3438800.0,002304,xin9i
22233784,2010-06-04,44.679,44.792,43.461,44.345,3598560.0,002304,xin9i
22233785,2010-06-07,43.571,44.539,43.333,44.286,3680240.0,002304,xin9i
22233786,2010-06-08,44.315,45.655,43.75,45.342,3911480.0,002304,xin9i
22233787,2010-06-09,45.798,49.863,45.783,49.107,7509380.0,002304,xin9i
22233788,2010-06-10,48.81,49.815,48.661,49.25,2930460.0,002304,xin9i
22233789,2010-06-11,49.345,49.577,47.902,48.065,3542860.0,002304,xin9i
22233790,2010-06-14,49.345,49.577,47.902,48.065,3542860.0,002304,xin9i
22233791,2010-06-15,49.345,49.577,47.902,48.065,3542860.0,002304,xin9i
22233792,2010-06-16,49.345,49.577,47.902,48.065,3542860.0,002304,xin9i
22233793,2010-06-17,48.247,48.747,47.068,47.497,3219140.0,002304,xin9i
22233794,2010-06-18,47.128,47.914,43.452,43.824,6138620.0,002304,xin9i
22233795,2010-06-21,43.446,45.179,43.318,44.756,3835370.0,002304,xin9i
22233796,2010-06-22,44.494,45.804,44.259,44.997,2691820.0,002304,xin9i
22233797,2010-06-23,44.732,46.125,44.61,45.634,2215030.0,002304,xin9i
22233798,2010-06-24,45.315,46.28,45.315,45.982,2100780.0,002304,xin9i
22233799,2010-06-25,45.491,46.295,44.137,44.824,2946780.0,002304,xin9i
22233800,2010-06-28,44.351,44.94,44.018,44.107,1818880.0,002304,xin9i
22233801,2010-06-29,44.051,44.494,42.387,42.56,3979470.0,002304,xin9i
22233802,2010-06-30,42.113,43.869,42.077,43.72,2869240.0,002304,xin9i
22233803,2010-07-01,43.601,44.94,43.158,44.702,2441100.0,002304,xin9i
22233804,2010-07-02,44.613,44.613,42.711,43.75,2625030.0,002304,xin9i
22233805,2010-07-05,43.452,45.402,43.158,45.19,2560140.0,002304,xin9i
22233806,2010-07-06,44.881,46.131,44.702,45.372,2931580.0,002304,xin9i
22233807,2010-07-07,45.655,45.774,45.03,45.476,2350930.0,002304,xin9i
22233808,2010-07-08,45.982,46.717,45.44,46.548,3184320.0,002304,xin9i
22233809,2010-07-09,46.551,47.619,45.833,46.667,3932040.0,002304,xin9i
22233810,2010-07-12,46.729,46.872,44.524,44.997,6980690.0,002304,xin9i
22233811,2010-07-13,44.643,45.536,43.902,45.241,2641980.0,002304,xin9i
22233812,2010-07-14,45.208,45.506,44.658,45.152,1907750.0,002304,xin9i
22233813,2010-07-15,45.533,46.518,45.256,45.827,3209170.0,002304,xin9i
22233814,2010-07-16,45.685,47.17,45.259,47.113,2758670.0,002304,xin9i
22233815,2010-07-19,46.533,48.622,46.533,48.214,3903470.0,002304,xin9i
22233816,2010-07-20,48.214,48.631,47.619,48.313,3489850.0,002304,xin9i
22233817,2010-07-21,48.363,49.405,48.155,48.179,3144210.0,002304,xin9i
22233818,2010-07-22,48.211,49.372,48.179,48.75,1755270.0,002304,xin9i
22233819,2010-07-23,48.845,49.107,47.827,48.75,2342010.0,002304,xin9i
22233820,2010-07-26,48.542,50.926,48.542,50.595,4946420.0,002304,xin9i
22233821,2010-07-27,50.533,51.994,50.143,51.19,2918040.0,002304,xin9i
22233822,2010-07-28,50.863,51.75,50.625,51.583,2918040.0,002304,xin9i
22233823,2010-07-29,51.583,52.232,50.714,51.503,2395800.0,002304,xin9i
22233824,2010-07-30,50.946,51.542,50.679,50.967,1888600.0,002304,xin9i
22233825,2010-08-02,51.188,52.833,50.595,52.833,3026000.0,002304,xin9i
22233826,2010-08-03,52.857,53.089,51.935,51.935,1565020.0,002304,xin9i
22233827,2010-08-04,51.935,53.045,51.935,52.44,1816220.0,002304,xin9i
22233828,2010-08-05,52.405,53.333,50.595,51.036,5595710.0,002304,xin9i
22233829,2010-08-06,50.863,52.321,50.634,51.592,2657000.0,002304,xin9i
22233830,2010-08-09,51.607,53.271,51.595,52.988,2949060.0,002304,xin9i
22233831,2010-08-10,53.571,53.571,51.339,51.405,2338060.0,002304,xin9i
22233832,2010-08-11,51.042,52.768,51.042,52.464,2195290.0,002304,xin9i
22233833,2010-08-12,52.315,53.348,51.786,52.488,2425510.0,002304,xin9i
22233834,2010-08-13,52.53,54.435,52.232,54.396,3122970.0,002304,xin9i
22233835,2010-08-16,54.702,56.095,53.955,55.506,3387830.0,002304,xin9i
22233836,2010-08-17,55.625,58.619,55.208,57.946,3771720.0,002304,xin9i
22233837,2010-08-18,57.44,59.524,56.848,59.101,3787140.0,002304,xin9i
22233838,2010-08-19,58.958,59.479,57.524,57.738,3201780.0,002304,xin9i
22233839,2010-08-20,55.113,56.25,53.432,54.167,9254680.0,002304,xin9i
22233840,2010-08-23,54.018,54.756,53.869,54.286,2295310.0,002304,xin9i
22233841,2010-08-24,53.869,55.61,53.274,55.17,2445660.0,002304,xin9i
22233842,2010-08-25,55.357,55.357,52.976,53.14,1929500.0,002304,xin9i
22233843,2010-08-26,53.14,54.345,53.14,54.19,2176140.0,002304,xin9i
22233844,2010-08-27,53.899,57.411,53.577,56.756,4307680.0,002304,xin9i
22233845,2010-08-30,56.756,59.223,56.637,58.664,3561550.0,002304,xin9i
22233846,2010-08-31,58.482,59.702,58.214,58.476,3514980.0,002304,xin9i
22233847,2010-09-01,58.333,58.571,56.333,57.589,2457700.0,002304,xin9i
22233848,2010-09-02,57.583,58.095,57.28,57.679,1733420.0,002304,xin9i
22233849,2010-09-03,57.509,57.646,55.357,55.375,4214940.0,002304,xin9i
22233850,2010-09-06,55.661,57.143,55.027,55.357,2951260.0,002304,xin9i
22233851,2010-09-07,55.414,55.649,55.057,55.461,1765680.0,002304,xin9i
22233852,2010-09-08,55.455,55.455,53.583,54.563,5317760.0,002304,xin9i
22233853,2010-09-09,55.051,56.25,54.301,55.744,3501700.0,002304,xin9i
22233854,2010-09-10,55.952,58.021,55.5,57.708,3744250.0,002304,xin9i
22233855,2010-09-13,57.943,58.571,57.143,58.036,3050300.0,002304,xin9i
22233856,2010-09-14,58.018,59.673,57.44,58.842,4470830.0,002304,xin9i
22233857,2010-09-15,58.699,59.824,58.304,58.304,3991760.0,002304,xin9i
22233858,2010-09-16,58.042,58.318,56.25,56.446,3358590.0,002304,xin9i
22233859,2010-09-17,56.488,58.244,56.452,58.036,1813480.0,002304,xin9i
22233860,2010-09-20,58.03,58.628,57.44,57.929,1408440.0,002304,xin9i
22233861,2010-09-21,58.006,62.202,58.006,62.196,5028660.0,002304,xin9i
22233862,2010-09-22,58.006,62.202,58.006,62.196,5028660.0,002304,xin9i
22233863,2010-09-23,58.006,62.202,58.006,62.196,5028660.0,002304,xin9i
22233864,2010-09-24,58.006,62.202,58.006,62.196,5028660.0,002304,xin9i
22233865,2010-09-27,61.682,62.381,60.06,62.381,4694630.0,002304,xin9i
22233866,2010-09-28,62.083,63.542,61.161,62.232,2112660.0,002304,xin9i
22233867,2010-09-29,62.202,62.202,60.417,60.503,2375140.0,002304,xin9i
22233868,2010-09-30,60.503,61.488,60.396,61.009,1805000.0,002304,xin9i
22233869,2010-10-01,60.503,61.488,60.396,61.009,1805000.0,002304,xin9i
22233870,2010-10-04,60.503,61.488,60.396,61.009,1805000.0,002304,xin9i
22233871,2010-10-05,60.503,61.488,60.396,61.009,1805000.0,002304,xin9i
22233872,2010-10-06,60.503,61.488,60.396,61.009,1805000.0,002304,xin9i
22233873,2010-10-07,60.503,61.488,60.396,61.009,1805000.0,002304,xin9i
22233874,2010-10-08,60.714,64.018,60.714,63.72,2475080.0,002304,xin9i
22233875,2010-10-11,63.72,63.804,60.268,61.31,2441690.0,002304,xin9i
22233876,2010-10-12,61.548,61.548,58.631,59.369,3414200.0,002304,xin9i
22233877,2010-10-13,59.464,59.821,58.095,58.333,2229570.0,002304,xin9i
22233878,2010-10-14,58.327,59.19,55.113,56.25,6450530.0,002304,xin9i
22233879,2010-10-15,56.607,61.875,56.607,61.604,7920160.0,002304,xin9i
22233880,2010-10-18,59.524,60.714,58.036,58.274,3176930.0,002304,xin9i
22233881,2010-10-19,58.333,59.524,57.44,58.875,3267210.0,002304,xin9i
22233882,2010-10-20,57.911,60.402,57.702,59.167,3575110.0,002304,xin9i
22233883,2010-10-21,59.524,59.762,58.631,59.089,1471210.0,002304,xin9i
22233884,2010-10-22,58.988,60.768,58.72,60.539,3612020.0,002304,xin9i
22233885,2010-10-25,60.417,63.077,60.417,62.545,2635370.0,002304,xin9i
22233886,2010-10-26,62.5,62.732,61.458,62.202,1485780.0,002304,xin9i
22233887,2010-10-27,62.366,64.226,61.378,62.5,1717210.0,002304,xin9i
22233888,2010-10-28,62.351,62.351,59.524,60.688,2525240.0,002304,xin9i
22233889,2010-10-29,60.39,62.5,59.821,61.905,1662410.0,002304,xin9i
22233890,2010-11-01,61.571,64.583,61.56,63.69,2485400.0,002304,xin9i
22233891,2010-11-02,63.643,65.729,63.631,65.327,3100600.0,002304,xin9i
22233892,2010-11-03,65.31,69.646,65.179,67.262,4110100.0,002304,xin9i
22233893,2010-11-04,66.935,68.735,65.515,67.411,2071360.0,002304,xin9i
22233894,2010-11-05,67.262,68.729,67.262,67.798,2106010.0,002304,xin9i
22233895,2010-11-08,67.813,70.625,67.813,70.536,2709030.0,002304,xin9i
22233896,2010-11-09,70.307,74.048,68.786,73.72,3035060.0,002304,xin9i
22233897,2010-11-10,73.214,78.423,73.065,75.89,3619950.0,002304,xin9i
22233898,2010-11-11,75.86,78.274,74.896,75.512,2039040.0,002304,xin9i
22233899,2010-11-12,75.777,77.435,72.39,73.988,3025310.0,002304,xin9i
22233900,2010-11-15,75.238,76.935,73.988,75.152,2245800.0,002304,xin9i
22233901,2010-11-16,75.321,76.488,71.393,72.461,3248640.0,002304,xin9i
22233902,2010-11-17,71.429,73.586,67.563,68.75,3585090.0,002304,xin9i
22233903,2010-11-18,71.429,73.586,67.563,68.75,3585090.0,002304,xin9i
22233904,2010-11-19,70.952,75.625,70.863,75.625,4903410.0,002304,xin9i
22233905,2010-11-22,77.976,83.188,77.976,83.188,3175310.0,002304,xin9i
22233906,2010-11-23,83.554,84.464,79.762,80.917,4520590.0,002304,xin9i
22233907,2010-11-24,80.357,81.771,78.536,80.81,4781360.0,002304,xin9i
22233908,2010-11-25,81.19,81.247,77.283,77.479,4229140.0,002304,xin9i
22233909,2010-11-26,77.53,79.217,77.429,79.018,2979610.0,002304,xin9i
22233910,2010-11-29,78.571,80.878,77.979,79.164,3070940.0,002304,xin9i
22233911,2010-11-30,78.512,79.161,74.405,76.179,3744500.0,002304,xin9i
22233912,2010-12-01,75.598,76.185,74.402,75.298,2649300.0,002304,xin9i
22233913,2010-12-02,76.071,77.47,75.179,76.19,2304230.0,002304,xin9i
22233914,2010-12-03,75.655,77.143,75.003,75.595,1527590.0,002304,xin9i
22233915,2010-12-06,75.536,75.589,71.438,71.601,2952710.0,002304,xin9i
22233916,2010-12-07,71.756,73.512,70.494,73.155,1873890.0,002304,xin9i
22233917,2010-12-08,72.622,73.887,72.054,72.176,1872940.0,002304,xin9i
22233918,2010-12-09,72.199,72.917,71.429,71.601,1265470.0,002304,xin9i
22233919,2010-12-10,70.893,72.024,70.601,71.577,1297400.0,002304,xin9i
22233920,2010-12-13,72.0,73.661,71.19,72.515,3140540.0,002304,xin9i
22233921,2010-12-14,72.512,72.512,70.708,71.277,2646620.0,002304,xin9i
22233922,2010-12-15,71.28,73.193,70.863,71.717,3327780.0,002304,xin9i
22233923,2010-12-16,72.97,73.503,72.027,72.917,2550240.0,002304,xin9i
22233924,2010-12-17,72.997,72.997,67.824,68.247,9143420.0,002304,xin9i
22233925,2010-12-20,68.333,68.929,64.286,65.476,9842430.0,002304,xin9i
22233926,2010-12-21,65.583,66.964,64.881,66.101,4588800.0,002304,xin9i
22233927,2010-12-22,66.101,66.893,65.134,65.625,3517380.0,002304,xin9i
22233928,2010-12-23,65.476,66.042,63.988,64.226,3554170.0,002304,xin9i
22233929,2010-12-24,63.19,63.988,62.164,62.5,3186650.0,002304,xin9i
22233930,2010-12-27,62.857,64.613,62.524,63.292,3199390.0,002304,xin9i
22233931,2010-12-28,63.304,64.881,60.714,64.256,3108150.0,002304,xin9i
22233932,2010-12-29,64.205,65.03,63.396,65.027,2804080.0,002304,xin9i
22233933,2010-12-30,65.006,65.03,63.845,64.286,2560480.0,002304,xin9i
22233934,2010-12-31,64.226,66.696,63.857,66.667,4335840.0,002304,xin9i
22233935,2011-01-03,64.226,66.696,63.857,66.667,4335840.0,002304,xin9i
22233936,2011-01-04,64.226,66.696,63.857,66.667,4335840.0,002304,xin9i
22233937,2011-01-05,67.857,71.423,67.857,69.226,8897520.0,002304,xin9i
22233938,2011-01-06,68.863,69.818,66.426,68.196,3112190.0,002304,xin9i
22233939,2011-01-07,67.708,69.935,67.28,69.643,2230740.0,002304,xin9i
22233940,2011-01-10,69.345,69.574,62.679,62.679,5291050.0,002304,xin9i
22233941,2011-01-11,62.5,62.649,58.938,61.012,6242660.0,002304,xin9i
22233942,2011-01-12,60.714,61.012,57.738,59.524,4685760.0,002304,xin9i
22233943,2011-01-13,59.527,62.143,59.524,61.696,3821860.0,002304,xin9i
22233944,2011-01-14,61.756,63.423,59.524,62.798,2608090.0,002304,xin9i
22233945,2011-01-17,62.464,64.408,61.613,61.753,3032200.0,002304,xin9i
22233946,2011-01-18,61.759,64.432,60.47,63.193,2756940.0,002304,xin9i
22233947,2011-01-19,63.098,65.372,63.098,64.637,2417960.0,002304,xin9i
22233948,2011-01-20,64.97,65.473,61.905,64.229,2030370.0,002304,xin9i
22233949,2011-01-21,64.97,65.473,61.905,64.229,2030370.0,002304,xin9i
22233950,2011-01-24,64.229,64.881,60.595,62.649,2289300.0,002304,xin9i
22233951,2011-01-25,61.324,63.089,61.161,63.006,1548760.0,002304,xin9i
22233952,2011-01-26,62.827,64.086,62.083,63.69,1586820.0,002304,xin9i
22233953,2011-01-27,62.896,64.235,62.292,63.854,1757140.0,002304,xin9i
22233954,2011-01-28,63.125,63.818,62.938,62.946,990854.0,002304,xin9i
22233955,2011-01-31,62.521,63.39,61.31,62.351,1585720.0,002304,xin9i
22233956,2011-02-01,62.196,62.199,59.256,60.089,3345080.0,002304,xin9i
22233957,2011-02-02,62.196,62.199,59.256,60.089,3345080.0,002304,xin9i
22233958,2011-02-03,62.196,62.199,59.256,60.089,3345080.0,002304,xin9i
22233959,2011-02-04,62.196,62.199,59.256,60.089,3345080.0,002304,xin9i
22233960,2011-02-07,62.196,62.199,59.256,60.089,3345080.0,002304,xin9i
22233961,2011-02-08,62.196,62.199,59.256,60.089,3345080.0,002304,xin9i
22233962,2011-02-09,59.554,60.67,59.527,60.03,2429370.0,002304,xin9i
22233963,2011-02-10,59.911,62.202,58.929,62.202,3288520.0,002304,xin9i
22233964,2011-02-11,62.012,63.208,61.607,63.095,3237220.0,002304,xin9i
22233965,2011-02-14,63.095,64.286,62.991,63.661,2322290.0,002304,xin9i
22233966,2011-02-15,63.688,64.256,63.006,63.095,1871020.0,002304,xin9i
22233967,2011-02-16,63.244,64.262,63.095,64.208,1862700.0,002304,xin9i
22233968,2011-02-17,63.988,66.774,63.711,65.476,4061940.0,002304,xin9i
22233969,2011-02-18,65.491,67.589,65.491,66.994,5580750.0,002304,xin9i
22233970,2011-02-21,66.994,67.973,66.679,66.729,2187290.0,002304,xin9i
22233971,2011-02-22,66.36,67.351,65.417,66.369,2141720.0,002304,xin9i
22233972,2011-02-23,65.58,66.548,64.583,66.06,1594720.0,002304,xin9i
