,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22218435,2014-05-13,11.56,11.733,11.413,11.467,26127800.0,000333,xin9i
22218436,2014-05-14,11.433,11.607,11.36,11.52,16968100.0,000333,xin9i
22218437,2014-05-15,11.407,11.473,11.287,11.34,22090700.0,000333,xin9i
22218438,2014-05-16,11.3,11.433,11.273,11.4,11633400.0,000333,xin9i
22218439,2014-05-19,11.2,11.3,11.007,11.073,20447900.0,000333,xin9i
22218440,2014-05-20,11.167,11.32,10.947,11.06,15285700.0,000333,xin9i
22218441,2014-05-21,10.98,11.093,10.873,11.047,12040000.0,000333,xin9i
22218442,2014-05-22,11.053,11.32,11.027,11.173,19687000.0,000333,xin9i
22218443,2014-05-23,11.147,11.32,11.14,11.267,9551760.0,000333,xin9i
22218444,2014-05-26,11.327,11.473,11.213,11.333,16582700.0,000333,xin9i
22218445,2014-05-27,11.353,11.42,11.273,11.293,13155000.0,000333,xin9i
22218446,2014-05-28,11.293,11.607,11.2,11.553,27416500.0,000333,xin9i
22218447,2014-05-29,11.507,11.727,11.507,11.547,20737500.0,000333,xin9i
22218448,2014-05-30,11.553,11.7,11.547,11.613,16374000.0,000333,xin9i
22218449,2014-06-02,11.553,11.7,11.547,11.613,16374000.0,000333,xin9i
22218450,2014-06-03,11.647,11.9,11.64,11.753,17985400.0,000333,xin9i
22218451,2014-06-04,11.773,11.793,11.467,11.547,13902600.0,000333,xin9i
22218452,2014-06-05,11.54,11.727,11.46,11.66,13270400.0,000333,xin9i
22218453,2014-06-06,11.653,11.787,11.593,11.667,11648200.0,000333,xin9i
22218454,2014-06-09,11.773,11.9,11.587,11.713,16718800.0,000333,xin9i
22218455,2014-06-10,11.747,12.247,11.747,12.173,49597600.0,000333,xin9i
22218456,2014-06-11,12.133,12.273,12.02,12.227,28853600.0,000333,xin9i
22218457,2014-06-12,12.2,12.373,12.08,12.287,28459700.0,000333,xin9i
22218458,2014-06-13,12.333,12.86,12.333,12.713,44224400.0,000333,xin9i
22218459,2014-06-16,12.72,12.847,12.587,12.727,33575900.0,000333,xin9i
22218460,2014-06-17,12.727,12.727,12.3,12.353,33044700.0,000333,xin9i
22218461,2014-06-18,12.333,12.433,12.14,12.22,19191100.0,000333,xin9i
22218462,2014-06-19,12.22,12.36,12.047,12.32,22744800.0,000333,xin9i
22218463,2014-06-20,12.267,12.333,12.14,12.247,21502300.0,000333,xin9i
22218464,2014-06-23,12.287,12.313,11.987,12.0,28269900.0,000333,xin9i
22218465,2014-06-24,12.02,12.213,11.88,12.18,17190300.0,000333,xin9i
22218466,2014-06-25,12.193,12.213,12.007,12.187,16611200.0,000333,xin9i
22218467,2014-06-26,12.187,12.507,12.133,12.447,19078400.0,000333,xin9i
22218468,2014-06-27,12.453,12.84,12.407,12.8,34081700.0,000333,xin9i
22218469,2014-06-30,12.807,13.173,12.773,12.88,32846200.0,000333,xin9i
22218470,2014-07-01,12.86,12.86,12.513,12.593,30690100.0,000333,xin9i
22218471,2014-07-02,12.607,12.92,12.6,12.867,30809900.0,000333,xin9i
22218472,2014-07-03,12.793,13.18,12.767,13.04,28039900.0,000333,xin9i
22218473,2014-07-04,13.02,13.1,12.88,13.04,16750800.0,000333,xin9i
22218474,2014-07-07,13.04,13.04,12.733,12.813,18515700.0,000333,xin9i
22218475,2014-07-08,12.813,12.927,12.58,12.913,22049700.0,000333,xin9i
22218476,2014-07-09,12.867,12.873,12.567,12.66,17666800.0,000333,xin9i
22218477,2014-07-10,12.62,12.713,12.553,12.567,13769200.0,000333,xin9i
22218478,2014-07-11,12.54,12.707,12.44,12.667,20955300.0,000333,xin9i
22218479,2014-07-14,12.66,12.753,12.467,12.74,20666800.0,000333,xin9i
22218480,2014-07-15,12.873,13.067,12.787,12.867,26053300.0,000333,xin9i
22218481,2014-07-16,12.907,12.907,12.607,12.68,15526900.0,000333,xin9i
22218482,2014-07-17,12.68,12.767,12.6,12.673,11253000.0,000333,xin9i
22218483,2014-07-18,12.6,12.867,12.533,12.84,19526900.0,000333,xin9i
22218484,2014-07-21,12.807,12.987,12.773,12.813,16383300.0,000333,xin9i
22218485,2014-07-22,12.76,13.04,12.753,12.873,22137200.0,000333,xin9i
22218486,2014-07-23,12.873,12.987,12.753,12.907,18266700.0,000333,xin9i
22218487,2014-07-24,12.907,13.433,12.9,13.4,50528000.0,000333,xin9i
22218488,2014-07-25,13.433,13.567,13.273,13.467,31313300.0,000333,xin9i
22218489,2014-07-28,13.567,14.067,13.5,14.02,44913600.0,000333,xin9i
22218490,2014-07-29,14.067,14.293,13.867,13.94,34705800.0,000333,xin9i
22218491,2014-07-30,13.907,14.127,13.76,13.84,25096200.0,000333,xin9i
22218492,2014-07-31,13.84,14.267,13.787,14.253,26054300.0,000333,xin9i
22218493,2014-08-01,14.207,14.667,14.14,14.307,31160700.0,000333,xin9i
22218494,2014-08-04,14.307,14.633,14.307,14.62,25535900.0,000333,xin9i
22218495,2014-08-05,14.613,14.787,14.407,14.5,30397700.0,000333,xin9i
22218496,2014-08-06,14.413,14.427,14.053,14.2,34325200.0,000333,xin9i
22218497,2014-08-07,14.193,14.333,13.907,13.947,36041500.0,000333,xin9i
22218498,2014-08-08,13.933,14.2,13.933,14.14,21064100.0,000333,xin9i
22218499,2014-08-11,14.133,14.247,14.053,14.2,21323600.0,000333,xin9i
22218500,2014-08-12,14.173,14.173,13.947,14.0,31250400.0,000333,xin9i
22218501,2014-08-13,13.973,14.133,13.947,14.053,21083900.0,000333,xin9i
22218502,2014-08-14,14.067,14.173,13.913,14.027,18438400.0,000333,xin9i
22218503,2014-08-15,14.033,14.147,13.967,14.1,18738400.0,000333,xin9i
22218504,2014-08-18,14.147,14.407,14.147,14.353,22781000.0,000333,xin9i
22218505,2014-08-19,14.66,14.86,14.533,14.6,44621000.0,000333,xin9i
22218506,2014-08-20,14.613,14.687,14.44,14.613,23030100.0,000333,xin9i
22218507,2014-08-21,14.56,14.587,14.32,14.567,26606100.0,000333,xin9i
22218508,2014-08-22,14.567,15.2,14.52,15.107,42369000.0,000333,xin9i
22218509,2014-08-25,15.133,15.16,14.867,14.92,21606000.0,000333,xin9i
22218510,2014-08-26,14.867,14.893,14.46,14.6,26300200.0,000333,xin9i
22218511,2014-08-27,14.593,14.807,14.553,14.74,15221400.0,000333,xin9i
22218512,2014-08-28,14.747,14.767,14.507,14.533,19358300.0,000333,xin9i
22218513,2014-08-29,14.547,14.733,14.52,14.667,10251700.0,000333,xin9i
22218514,2014-09-01,14.66,14.867,14.54,14.813,16140700.0,000333,xin9i
22218515,2014-09-02,14.84,14.96,14.767,14.907,27621800.0,000333,xin9i
22218516,2014-09-03,14.92,15.027,14.773,14.873,31656800.0,000333,xin9i
22218517,2014-09-04,14.833,14.84,14.613,14.687,43716200.0,000333,xin9i
22218518,2014-09-05,14.693,14.84,14.667,14.833,31347700.0,000333,xin9i
22218519,2014-09-08,14.693,14.84,14.667,14.833,31347700.0,000333,xin9i
22218520,2014-09-09,14.84,14.88,14.6,14.647,26515600.0,000333,xin9i
22218521,2014-09-10,14.6,14.6,14.353,14.387,36871800.0,000333,xin9i
22218522,2014-09-11,14.387,14.587,14.253,14.3,40097200.0,000333,xin9i
22218523,2014-09-12,14.28,14.42,14.253,14.393,19833700.0,000333,xin9i
22218524,2014-09-15,14.293,14.293,13.853,14.033,48206800.0,000333,xin9i
22218525,2014-09-16,14.0,14.107,13.82,13.827,30189300.0,000333,xin9i
22218526,2014-09-17,13.993,13.993,13.8,13.933,17654200.0,000333,xin9i
22218527,2014-09-18,13.867,14.127,13.813,13.987,24432000.0,000333,xin9i
22218528,2014-09-19,14.0,14.013,13.607,13.873,26458500.0,000333,xin9i
22218529,2014-09-22,13.833,13.833,13.473,13.5,36114700.0,000333,xin9i
22218530,2014-09-23,13.467,13.633,13.407,13.6,23799300.0,000333,xin9i
22218531,2014-09-24,13.6,13.833,13.5,13.8,32517500.0,000333,xin9i
22218532,2014-09-25,13.84,14.033,13.807,13.847,28768200.0,000333,xin9i
22218533,2014-09-26,13.8,13.82,13.607,13.693,19890000.0,000333,xin9i
22218534,2014-09-29,13.587,13.627,13.14,13.207,87529300.0,000333,xin9i
22218535,2014-09-30,13.213,13.3,13.147,13.26,30040500.0,000333,xin9i
22218536,2014-10-01,13.213,13.3,13.147,13.26,30040500.0,000333,xin9i
22218537,2014-10-02,13.213,13.3,13.147,13.26,30040500.0,000333,xin9i
22218538,2014-10-03,13.213,13.3,13.147,13.26,30040500.0,000333,xin9i
22218539,2014-10-06,13.213,13.3,13.147,13.26,30040500.0,000333,xin9i
22218540,2014-10-07,13.213,13.3,13.147,13.26,30040500.0,000333,xin9i
22218541,2014-10-08,13.293,13.527,13.273,13.527,36286100.0,000333,xin9i
22218542,2014-10-09,13.553,13.647,13.42,13.487,27708300.0,000333,xin9i
22218543,2014-10-10,13.433,13.507,13.34,13.367,26633700.0,000333,xin9i
22218544,2014-10-13,13.3,13.313,13.067,13.28,27199900.0,000333,xin9i
22218545,2014-10-14,13.247,13.307,13.167,13.247,20575400.0,000333,xin9i
22218546,2014-10-15,13.22,13.453,13.213,13.413,28971800.0,000333,xin9i
22218547,2014-10-16,13.333,13.62,13.273,13.493,40898800.0,000333,xin9i
22218548,2014-10-17,13.533,13.667,13.38,13.607,36487200.0,000333,xin9i
22218549,2014-10-20,13.707,13.847,13.553,13.627,27381300.0,000333,xin9i
22218550,2014-10-21,13.6,13.68,13.427,13.44,21355200.0,000333,xin9i
22218551,2014-10-22,13.44,13.667,13.407,13.607,22807300.0,000333,xin9i
22218552,2014-10-23,13.613,13.78,13.487,13.527,27810000.0,000333,xin9i
22218553,2014-10-24,13.567,13.567,13.133,13.34,32638100.0,000333,xin9i
22218554,2014-10-27,13.233,13.233,12.933,13.04,26178700.0,000333,xin9i
22218555,2014-10-28,13.067,13.253,13.06,13.233,21443800.0,000333,xin9i
22218556,2014-10-29,13.3,13.667,13.18,13.627,42264000.0,000333,xin9i
22218557,2014-10-30,13.64,13.693,13.393,13.427,33632400.0,000333,xin9i
22218558,2014-10-31,13.433,13.973,13.433,13.933,76139800.0,000333,xin9i
22218559,2014-11-03,13.933,14.033,13.84,13.88,37896100.0,000333,xin9i
22218560,2014-11-04,13.873,13.873,13.64,13.767,33061900.0,000333,xin9i
22218561,2014-11-05,13.733,13.96,13.68,13.727,24423900.0,000333,xin9i
22218562,2014-11-06,13.733,13.827,13.387,13.487,42374200.0,000333,xin9i
22218563,2014-11-07,13.5,13.807,13.453,13.807,60905800.0,000333,xin9i
22218564,2014-11-10,13.873,14.48,13.74,14.467,83119100.0,000333,xin9i
22218565,2014-11-11,14.507,14.66,14.22,14.567,90034100.0,000333,xin9i
22218566,2014-11-12,14.573,14.987,14.407,14.807,52673600.0,000333,xin9i
22218567,2014-11-13,14.8,14.973,14.467,14.847,56293600.0,000333,xin9i
22218568,2014-11-14,14.767,14.967,14.66,14.767,40014200.0,000333,xin9i
22218569,2014-11-17,14.76,14.92,14.507,14.66,45895400.0,000333,xin9i
22218570,2014-11-18,14.573,14.647,14.16,14.273,35221100.0,000333,xin9i
22218571,2014-11-19,14.22,14.36,14.153,14.267,17670800.0,000333,xin9i
22218572,2014-11-20,14.2,14.253,14.087,14.233,16583800.0,000333,xin9i
22218573,2014-11-21,14.2,14.653,14.167,14.533,23945400.0,000333,xin9i
22218574,2014-11-24,15.0,15.02,14.587,14.747,50440000.0,000333,xin9i
22218575,2014-11-25,14.747,14.867,14.547,14.853,40510200.0,000333,xin9i
22218576,2014-11-26,14.86,15.0,14.667,14.933,46034600.0,000333,xin9i
22218577,2014-11-27,14.94,15.033,14.733,14.833,48944900.0,000333,xin9i
22218578,2014-11-28,14.8,14.847,14.44,14.74,47806500.0,000333,xin9i
22218579,2014-12-01,14.733,15.907,14.707,15.567,90684100.0,000333,xin9i
22218580,2014-12-02,15.553,16.56,15.373,16.353,88091500.0,000333,xin9i
22218581,2014-12-03,16.553,17.693,16.207,16.8,122542000.0,000333,xin9i
22218582,2014-12-04,17.047,17.38,16.487,17.1,68456400.0,000333,xin9i
22218583,2014-12-05,17.3,17.333,16.067,16.467,89017900.0,000333,xin9i
22218584,2014-12-08,17.3,17.333,16.067,16.467,89017900.0,000333,xin9i
22218585,2014-12-09,17.3,17.333,16.067,16.467,89017900.0,000333,xin9i
22218586,2014-12-10,17.3,17.333,16.067,16.467,89017900.0,000333,xin9i
22218587,2014-12-11,17.3,17.333,16.067,16.467,89017900.0,000333,xin9i
22218588,2014-12-12,17.3,17.333,16.067,16.467,89017900.0,000333,xin9i
22218589,2014-12-15,18.113,18.113,17.267,17.453,205104000.0,000333,xin9i
22218590,2014-12-16,17.533,17.653,17.007,17.24,81518500.0,000333,xin9i
22218591,2014-12-17,17.187,17.233,16.68,16.98,68071600.0,000333,xin9i
22218592,2014-12-18,16.98,18.667,16.933,18.6,119212000.0,000333,xin9i
22218593,2014-12-19,18.593,18.92,18.213,18.42,74171300.0,000333,xin9i
22218594,2014-12-22,18.26,18.927,17.82,18.567,72224600.0,000333,xin9i
22218595,2014-12-23,18.453,20.0,18.2,18.9,102423000.0,000333,xin9i
22218596,2014-12-24,18.973,19.153,18.313,18.44,62057900.0,000333,xin9i
22218597,2014-12-25,18.5,19.033,18.0,18.453,58609800.0,000333,xin9i
22218598,2014-12-26,18.533,19.127,18.08,18.887,63053800.0,000333,xin9i
22218599,2014-12-29,18.933,19.533,18.2,18.427,62763200.0,000333,xin9i
22218600,2014-12-30,18.467,18.48,17.673,17.893,60762500.0,000333,xin9i
22218601,2014-12-31,17.893,18.333,17.8,18.293,52221300.0,000333,xin9i
22218602,2015-01-01,17.893,18.333,17.8,18.293,52221300.0,000333,xin9i
22218603,2015-01-02,17.893,18.333,17.8,18.293,52221300.0,000333,xin9i
22218604,2015-01-05,18.587,20.067,18.587,19.92,146113000.0,000333,xin9i
