,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22257378,2018-12-07,115.88,116.25,112.7,114.14,5067640.0,300760,xin9i
22257379,2018-12-10,112.88,116.0,112.88,115.12,2984340.0,300760,xin9i
22257380,2018-12-11,115.65,116.3,112.5,113.36,4050230.0,300760,xin9i
22257381,2018-12-12,113.8,114.64,113.11,113.93,2752860.0,300760,xin9i
22257382,2018-12-13,113.9,116.26,113.55,116.2,2926750.0,300760,xin9i
22257383,2018-12-14,116.1,116.27,107.81,107.81,7269620.0,300760,xin9i
22257384,2018-12-17,106.12,107.0,101.95,106.23,4950580.0,300760,xin9i
22257385,2018-12-18,104.11,106.5,103.68,105.4,3132500.0,300760,xin9i
22257386,2018-12-19,105.76,106.28,97.77,98.23,7661780.0,300760,xin9i
22257387,2018-12-20,98.0,101.4,97.9,100.66,4779760.0,300760,xin9i
22257388,2018-12-21,99.77,100.53,98.51,99.32,3028350.0,300760,xin9i
22257389,2018-12-24,99.46,104.7,99.46,103.3,3656490.0,300760,xin9i
22257390,2018-12-25,102.4,106.99,102.0,105.99,4404730.0,300760,xin9i
22257391,2018-12-26,105.99,109.56,105.29,107.3,3533380.0,300760,xin9i
22257392,2018-12-27,108.7,109.35,106.82,107.51,4131330.0,300760,xin9i
22257393,2018-12-28,107.5,109.63,106.3,109.22,3253050.0,300760,xin9i
22257394,2018-12-31,107.5,109.63,106.3,109.22,3253050.0,300760,xin9i
22257395,2019-01-01,107.5,109.63,106.3,109.22,3253050.0,300760,xin9i
22257396,2019-01-02,106.45,106.8,99.55,103.78,5898760.0,300760,xin9i
22257397,2019-01-03,103.3,105.0,99.96,101.32,3845850.0,300760,xin9i
22257398,2019-01-04,100.58,102.85,99.48,101.58,4276910.0,300760,xin9i
22257399,2019-01-07,101.06,103.98,100.69,101.73,4345840.0,300760,xin9i
22257400,2019-01-08,101.11,101.99,97.78,99.5,5213480.0,300760,xin9i
22257401,2019-01-09,99.89,105.29,99.55,102.98,5818460.0,300760,xin9i
22257402,2019-01-10,104.3,105.18,102.28,103.32,4136220.0,300760,xin9i
22257403,2019-01-11,102.9,105.0,102.4,104.91,2072280.0,300760,xin9i
22257404,2019-01-14,104.8,104.8,102.68,104.1,1950430.0,300760,xin9i
22257405,2019-01-15,103.88,106.5,103.49,104.98,2113840.0,300760,xin9i
22257406,2019-01-16,104.66,106.39,103.81,105.69,2031040.0,300760,xin9i
22257407,2019-01-17,105.49,106.45,104.91,105.75,1658210.0,300760,xin9i
22257408,2019-01-18,105.39,109.7,105.39,109.5,3279080.0,300760,xin9i
22257409,2019-01-21,110.8,114.85,110.36,111.11,4207970.0,300760,xin9i
22257410,2019-01-22,111.6,112.38,107.51,108.49,2358540.0,300760,xin9i
22257411,2019-01-23,108.48,110.48,108.2,110.27,1460290.0,300760,xin9i
22257412,2019-01-24,109.6,110.2,106.78,108.0,2424210.0,300760,xin9i
22257413,2019-01-25,108.0,109.43,106.85,106.93,3073750.0,300760,xin9i
22257414,2019-01-28,107.39,108.18,106.1,106.31,1611290.0,300760,xin9i
22257415,2019-01-29,106.47,106.47,102.51,103.98,3295000.0,300760,xin9i
22257416,2019-01-30,103.8,106.95,103.05,106.13,2587860.0,300760,xin9i
22257417,2019-01-31,107.44,108.78,104.95,106.73,3138730.0,300760,xin9i
22257418,2019-02-01,107.31,111.2,106.85,110.96,3068120.0,300760,xin9i
22257419,2019-02-04,107.31,111.2,106.85,110.96,3068120.0,300760,xin9i
22257420,2019-02-05,107.31,111.2,106.85,110.96,3068120.0,300760,xin9i
22257421,2019-02-06,107.31,111.2,106.85,110.96,3068120.0,300760,xin9i
22257422,2019-02-07,107.31,111.2,106.85,110.96,3068120.0,300760,xin9i
22257423,2019-02-08,107.31,111.2,106.85,110.96,3068120.0,300760,xin9i
22257424,2019-02-11,111.09,112.77,109.71,112.0,3598550.0,300760,xin9i
22257425,2019-02-12,111.8,114.88,111.5,113.82,3388820.0,300760,xin9i
22257426,2019-02-13,112.88,114.0,111.75,113.58,3492630.0,300760,xin9i
22257427,2019-02-14,113.38,116.91,112.83,115.74,3857410.0,300760,xin9i
22257428,2019-02-15,115.21,115.65,112.7,113.15,2578190.0,300760,xin9i
22257429,2019-02-18,113.18,115.75,113.18,115.06,3504400.0,300760,xin9i
22257430,2019-02-19,115.58,120.3,115.48,115.86,4290220.0,300760,xin9i
22257431,2019-02-20,115.61,115.95,111.53,113.0,3798320.0,300760,xin9i
22257432,2019-02-21,112.99,113.74,111.32,112.2,3222330.0,300760,xin9i
22257433,2019-02-22,112.0,114.6,111.5,114.17,3061310.0,300760,xin9i
22257434,2019-02-25,115.03,122.9,115.03,122.85,6022200.0,300760,xin9i
22257435,2019-02-26,122.49,122.5,118.65,119.2,4974800.0,300760,xin9i
22257436,2019-02-27,118.4,119.3,115.04,115.73,4237860.0,300760,xin9i
22257437,2019-02-28,117.25,127.3,116.68,127.3,8155410.0,300760,xin9i
22257438,2019-03-01,129.0,131.0,124.81,128.39,5811640.0,300760,xin9i
22257439,2019-03-04,129.71,138.8,129.71,132.55,7148450.0,300760,xin9i
22257440,2019-03-05,129.8,133.62,129.2,132.6,4834060.0,300760,xin9i
22257441,2019-03-06,132.7,134.02,128.45,130.85,5390520.0,300760,xin9i
22257442,2019-03-07,129.18,129.22,125.38,127.3,6437700.0,300760,xin9i
22257443,2019-03-08,124.0,129.32,123.0,125.81,5019720.0,300760,xin9i
22257444,2019-03-11,125.34,132.5,124.0,130.67,5088250.0,300760,xin9i
22257445,2019-03-12,130.99,133.0,125.49,128.24,5786820.0,300760,xin9i
22257446,2019-03-13,128.51,131.45,126.5,127.28,4456030.0,300760,xin9i
22257447,2019-03-14,127.26,132.0,127.0,130.45,3953900.0,300760,xin9i
22257448,2019-03-15,131.2,138.88,131.2,135.3,5391510.0,300760,xin9i
22257449,2019-03-18,136.5,136.52,127.0,132.0,7486040.0,300760,xin9i
22257450,2019-03-19,132.33,134.9,130.61,131.2,3710420.0,300760,xin9i
22257451,2019-03-20,130.01,133.5,130.0,132.13,2772840.0,300760,xin9i
22257452,2019-03-21,131.9,132.0,129.77,130.21,3474270.0,300760,xin9i
22257453,2019-03-22,130.88,131.3,128.9,130.4,2159910.0,300760,xin9i
22257454,2019-03-25,127.79,128.45,126.71,127.45,3654420.0,300760,xin9i
22257455,2019-03-26,128.22,129.96,126.79,127.98,3082670.0,300760,xin9i
22257456,2019-03-27,128.5,130.8,127.28,128.61,2171880.0,300760,xin9i
22257457,2019-03-28,127.88,132.2,127.1,130.84,2602920.0,300760,xin9i
22257458,2019-03-29,130.84,134.5,130.84,134.3,3450310.0,300760,xin9i
22257459,2019-04-01,135.8,139.02,133.9,135.48,4805320.0,300760,xin9i
22257460,2019-04-02,135.79,136.0,133.01,133.53,3128780.0,300760,xin9i
22257461,2019-04-03,133.3,133.3,130.43,132.55,3332210.0,300760,xin9i
22257462,2019-04-04,131.7,133.97,130.6,131.7,2419020.0,300760,xin9i
22257463,2019-04-05,131.7,133.97,130.6,131.7,2419020.0,300760,xin9i
22257464,2019-04-08,132.65,132.69,128.3,128.97,3688650.0,300760,xin9i
22257465,2019-04-09,128.08,130.5,128.08,130.15,2048970.0,300760,xin9i
22257466,2019-04-10,130.89,132.46,128.51,130.49,3705340.0,300760,xin9i
22257467,2019-04-11,130.5,130.87,128.02,128.98,2516270.0,300760,xin9i
22257468,2019-04-12,128.98,130.51,128.3,129.31,1683920.0,300760,xin9i
22257469,2019-04-15,129.83,130.47,125.38,125.59,3440730.0,300760,xin9i
22257470,2019-04-16,125.68,126.81,123.5,126.1,2355360.0,300760,xin9i
22257471,2019-04-17,126.4,128.82,126.4,127.77,1723330.0,300760,xin9i
22257472,2019-04-18,127.6,128.0,126.9,127.0,912730.0,300760,xin9i
22257473,2019-04-19,126.52,128.39,124.55,127.91,1812980.0,300760,xin9i
22257474,2019-04-22,127.86,129.1,126.3,128.0,1361590.0,300760,xin9i
22257475,2019-04-23,128.13,132.44,127.8,131.05,3417960.0,300760,xin9i
22257476,2019-04-24,131.7,132.58,130.0,131.89,1858390.0,300760,xin9i
22257477,2019-04-25,131.89,137.99,131.4,134.08,4265080.0,300760,xin9i
22257478,2019-04-26,133.5,137.88,132.7,135.81,3094100.0,300760,xin9i
22257479,2019-04-29,135.82,145.01,135.82,140.95,4673380.0,300760,xin9i
22257480,2019-04-30,140.5,144.0,139.1,140.84,2503720.0,300760,xin9i
22257481,2019-05-01,140.5,144.0,139.1,140.84,2503720.0,300760,xin9i
22257482,2019-05-02,140.5,144.0,139.1,140.84,2503720.0,300760,xin9i
22257483,2019-05-03,140.5,144.0,139.1,140.84,2503720.0,300760,xin9i
22257484,2019-05-06,134.5,135.99,131.0,133.5,4618880.0,300760,xin9i
22257485,2019-05-07,134.95,140.6,134.95,136.25,3607160.0,300760,xin9i
22257486,2019-05-08,132.5,142.06,132.0,139.4,3615520.0,300760,xin9i
22257487,2019-05-09,138.89,140.49,135.86,136.11,2624780.0,300760,xin9i
22257488,2019-05-10,138.8,145.52,137.0,144.5,3738220.0,300760,xin9i
22257489,2019-05-13,142.7,150.0,142.58,147.63,2798420.0,300760,xin9i
22257490,2019-05-14,145.31,147.31,142.64,143.76,3069690.0,300760,xin9i
22257491,2019-05-15,143.6,144.2,140.14,143.2,3008140.0,300760,xin9i
22257492,2019-05-16,142.98,142.98,139.3,141.7,2572120.0,300760,xin9i
22257493,2019-05-17,141.0,144.49,137.8,139.18,2329150.0,300760,xin9i
22257494,2019-05-20,139.99,139.99,134.2,137.1,2312490.0,300760,xin9i
22257495,2019-05-21,138.1,143.32,137.03,142.78,2525740.0,300760,xin9i
22257496,2019-05-22,142.01,143.6,140.51,141.52,1172710.0,300760,xin9i
22257497,2019-05-23,141.5,141.5,139.48,139.8,964350.0,300760,xin9i
22257498,2019-05-24,140.05,141.65,138.28,139.69,1323740.0,300760,xin9i
22257499,2019-05-27,140.03,143.96,139.0,143.62,1452690.0,300760,xin9i
22257500,2019-05-28,143.5,147.71,142.33,147.71,2797180.0,300760,xin9i
22257501,2019-05-29,145.01,146.0,143.27,145.51,1088840.0,300760,xin9i
22257502,2019-05-30,144.1,147.2,142.56,145.7,1675310.0,300760,xin9i
22257503,2019-05-31,146.5,149.97,145.56,147.5,1869610.0,300760,xin9i
22257504,2019-06-03,147.98,151.88,147.5,151.8,2666380.0,300760,xin9i
22257505,2019-06-04,152.32,153.3,146.78,147.5,2731240.0,300760,xin9i
22257506,2019-06-05,149.02,156.66,148.5,153.6,3428850.0,300760,xin9i
22257507,2019-06-06,152.0,152.03,147.6,149.0,3085960.0,300760,xin9i
22257508,2019-06-07,152.0,152.03,147.6,149.0,3085960.0,300760,xin9i
22257509,2019-06-10,149.0,153.33,149.0,151.68,1332430.0,300760,xin9i
22257510,2019-06-11,151.68,155.1,151.1,155.05,1996430.0,300760,xin9i
22257511,2019-06-12,154.0,157.5,152.85,157.0,1652550.0,300760,xin9i
22257512,2019-06-13,156.5,157.04,153.2,153.96,1903340.0,300760,xin9i
22257513,2019-06-14,153.98,154.77,151.35,152.0,1783640.0,300760,xin9i
22257514,2019-06-17,152.14,154.06,149.0,150.6,1935300.0,300760,xin9i
22257515,2019-06-18,151.4,153.66,149.51,153.3,1638780.0,300760,xin9i
22257516,2019-06-19,156.01,156.8,153.62,154.26,1600650.0,300760,xin9i
22257517,2019-06-20,154.75,158.6,153.8,157.75,2478440.0,300760,xin9i
22257518,2019-06-21,160.16,161.0,156.39,157.51,3798080.0,300760,xin9i
22257519,2019-06-24,157.95,158.54,155.18,158.33,2345530.0,300760,xin9i
22257520,2019-06-25,157.14,157.9,154.31,154.69,1820830.0,300760,xin9i
22257521,2019-06-26,154.06,158.25,153.82,158.25,1830580.0,300760,xin9i
22257522,2019-06-27,158.98,163.6,157.71,162.4,2119280.0,300760,xin9i
22257523,2019-06-28,162.45,164.5,161.18,163.2,1174900.0,300760,xin9i
22257524,2019-07-01,164.51,168.6,164.51,168.55,1813320.0,300760,xin9i
22257525,2019-07-02,169.93,175.58,168.56,174.0,3491550.0,300760,xin9i
22257526,2019-07-03,172.9,173.99,163.0,165.8,4104690.0,300760,xin9i
22257527,2019-07-04,165.59,166.75,160.01,162.59,2907230.0,300760,xin9i
22257528,2019-07-05,162.5,165.28,161.6,164.0,2356250.0,300760,xin9i
22257529,2019-07-08,163.01,164.36,160.6,163.0,2035480.0,300760,xin9i
22257530,2019-07-09,163.87,163.95,160.8,162.2,1056530.0,300760,xin9i
22257531,2019-07-10,162.91,165.4,161.54,165.26,1816870.0,300760,xin9i
22257532,2019-07-11,166.51,168.0,162.18,162.89,2070390.0,300760,xin9i
22257533,2019-07-12,162.25,164.66,157.99,159.0,2607120.0,300760,xin9i
22257534,2019-07-15,159.99,160.47,154.88,159.07,2571660.0,300760,xin9i
22257535,2019-07-16,159.07,159.94,152.59,154.43,3765960.0,300760,xin9i
22257536,2019-07-17,153.66,158.65,153.66,158.0,2430500.0,300760,xin9i
22257537,2019-07-18,158.11,159.9,156.3,157.21,1501030.0,300760,xin9i
22257538,2019-07-19,157.77,159.6,156.4,156.6,1292820.0,300760,xin9i
22257539,2019-07-22,157.15,159.01,153.37,156.84,1378270.0,300760,xin9i
22257540,2019-07-23,157.35,157.84,154.6,155.17,1129300.0,300760,xin9i
22257541,2019-07-24,156.45,160.15,154.7,159.0,1698950.0,300760,xin9i
22257542,2019-07-25,158.53,163.2,157.05,163.1,2606410.0,300760,xin9i
22257543,2019-07-26,162.0,166.21,161.44,164.4,2039410.0,300760,xin9i
22257544,2019-07-29,165.5,165.87,160.3,161.0,2192660.0,300760,xin9i
22257545,2019-07-30,160.1,164.09,160.06,162.38,1299100.0,300760,xin9i
22257546,2019-07-31,161.15,162.59,158.3,158.9,1412820.0,300760,xin9i
22257547,2019-08-01,158.12,160.86,156.24,157.78,1846160.0,300760,xin9i
22257548,2019-08-02,154.99,159.33,154.3,158.6,1431670.0,300760,xin9i
22257549,2019-08-05,157.39,157.98,148.99,153.36,3654120.0,300760,xin9i
22257550,2019-08-06,150.0,154.86,149.21,152.81,2193420.0,300760,xin9i
22257551,2019-08-07,153.66,157.23,153.03,155.87,1797290.0,300760,xin9i
22257552,2019-08-08,157.3,161.65,155.0,160.15,2028560.0,300760,xin9i
22257553,2019-08-09,160.99,164.39,159.29,160.37,2747380.0,300760,xin9i
22257554,2019-08-12,160.3,162.87,160.0,161.03,1264280.0,300760,xin9i
22257555,2019-08-13,161.03,164.18,160.48,163.01,1674680.0,300760,xin9i
22257556,2019-08-14,165.0,166.48,163.03,165.08,1844860.0,300760,xin9i
22257557,2019-08-15,163.44,166.2,163.0,165.1,1036250.0,300760,xin9i
22257558,2019-08-16,166.2,168.95,165.1,166.51,1459610.0,300760,xin9i
22257559,2019-08-19,170.34,171.77,167.65,169.3,2362480.0,300760,xin9i
22257560,2019-08-20,171.38,171.9,169.0,170.52,1349020.0,300760,xin9i
22257561,2019-08-21,170.52,170.98,166.72,168.49,2311550.0,300760,xin9i
22257562,2019-08-22,168.46,170.35,167.6,170.12,1382330.0,300760,xin9i
22257563,2019-08-23,169.58,175.7,168.5,175.4,2218760.0,300760,xin9i
22257564,2019-08-26,173.5,178.5,172.8,174.99,2262320.0,300760,xin9i
22257565,2019-08-27,176.0,183.46,176.0,182.6,2876690.0,300760,xin9i
22257566,2019-08-28,182.51,184.92,178.49,181.91,1949940.0,300760,xin9i
22257567,2019-08-29,181.0,181.39,175.38,179.08,2662290.0,300760,xin9i
22257568,2019-08-30,180.0,191.46,178.02,186.35,3185330.0,300760,xin9i
22257569,2019-09-02,185.99,192.0,185.05,189.84,1742360.0,300760,xin9i
22257570,2019-09-03,189.84,189.84,182.23,184.46,3059160.0,300760,xin9i
22257571,2019-09-04,183.48,184.77,179.9,182.86,1953310.0,300760,xin9i
22257572,2019-09-05,183.6,185.99,180.33,182.33,2624620.0,300760,xin9i
22257573,2019-09-06,182.3,183.83,180.0,183.4,1828330.0,300760,xin9i
22257574,2019-09-09,184.1,184.99,181.08,182.28,1817750.0,300760,xin9i
22257575,2019-09-10,182.89,182.98,178.26,179.9,2196830.0,300760,xin9i
22257576,2019-09-11,181.27,183.17,178.0,180.2,1408940.0,300760,xin9i
22257577,2019-09-12,180.21,180.8,178.15,180.26,1142650.0,300760,xin9i
22257578,2019-09-13,180.21,180.8,178.15,180.26,1142650.0,300760,xin9i
22257579,2019-09-16,181.0,182.66,178.3,181.9,1573130.0,300760,xin9i
22257580,2019-09-17,181.5,185.5,180.58,181.97,1694190.0,300760,xin9i
22257581,2019-09-18,182.87,184.85,181.23,184.66,1930110.0,300760,xin9i
22257582,2019-09-19,185.9,186.55,182.16,184.07,1304870.0,300760,xin9i
22257583,2019-09-20,183.53,188.39,183.17,187.16,2412230.0,300760,xin9i
22257584,2019-09-23,186.91,186.91,181.56,183.36,1569400.0,300760,xin9i
22257585,2019-09-24,182.06,188.85,182.0,186.98,1974460.0,300760,xin9i
22257586,2019-09-25,186.15,191.1,185.63,189.83,1928610.0,300760,xin9i
22257587,2019-09-26,191.16,196.6,189.03,189.88,2388840.0,300760,xin9i
22257588,2019-09-27,188.96,192.88,186.34,189.84,1785730.0,300760,xin9i
22257589,2019-09-30,189.0,189.0,182.0,184.46,2051170.0,300760,xin9i
22257590,2019-10-01,189.0,189.0,182.0,184.46,2051170.0,300760,xin9i
22257591,2019-10-02,189.0,189.0,182.0,184.46,2051170.0,300760,xin9i
22257592,2019-10-03,189.0,189.0,182.0,184.46,2051170.0,300760,xin9i
22257593,2019-10-04,189.0,189.0,182.0,184.46,2051170.0,300760,xin9i
22257594,2019-10-07,189.0,189.0,182.0,184.46,2051170.0,300760,xin9i
22257595,2019-10-08,182.0,190.48,181.0,183.49,2273210.0,300760,xin9i
22257596,2019-10-09,182.26,187.3,172.48,175.3,4018540.0,300760,xin9i
22257597,2019-10-10,177.9,186.52,177.0,185.03,3546440.0,300760,xin9i
22257598,2019-10-11,185.46,187.8,181.48,182.36,2175170.0,300760,xin9i
22257599,2019-10-14,183.0,186.5,179.04,180.01,3572320.0,300760,xin9i
22257600,2019-10-15,179.99,184.5,177.58,179.85,2873360.0,300760,xin9i
22257601,2019-10-16,170.0,181.0,170.0,172.13,21295000.0,300760,xin9i
22257602,2019-10-17,175.58,180.75,173.85,179.28,17844800.0,300760,xin9i
22257603,2019-10-18,180.34,182.99,176.82,176.9,7339430.0,300760,xin9i
22257604,2019-10-21,177.29,178.32,172.39,175.18,6549990.0,300760,xin9i
22257605,2019-10-22,176.33,177.4,174.1,176.01,5832720.0,300760,xin9i
22257606,2019-10-23,176.2,176.42,174.0,174.87,2932040.0,300760,xin9i
22257607,2019-10-24,175.0,175.48,169.9,171.91,4464320.0,300760,xin9i
22257608,2019-10-25,172.1,177.0,171.1,176.29,5575140.0,300760,xin9i
22257609,2019-10-28,176.0,176.99,172.01,176.2,5938600.0,300760,xin9i
22257610,2019-10-29,176.76,179.99,175.71,178.58,8588490.0,300760,xin9i
22257611,2019-10-30,180.9,181.7,178.0,179.16,8087880.0,300760,xin9i
22257612,2019-10-31,180.99,181.15,176.53,178.0,6209450.0,300760,xin9i
22257613,2019-11-01,178.98,180.23,178.2,179.8,6713360.0,300760,xin9i
22257614,2019-11-04,181.22,190.5,180.31,188.1,12630900.0,300760,xin9i
22257615,2019-11-05,189.28,193.69,187.58,192.95,7057670.0,300760,xin9i
22257616,2019-11-06,192.81,192.88,188.67,189.31,4924100.0,300760,xin9i
22257617,2019-11-07,190.0,195.31,189.31,195.0,5259910.0,300760,xin9i
22257618,2019-11-08,196.55,196.6,193.02,194.46,3790480.0,300760,xin9i
22257619,2019-11-11,194.46,195.6,188.88,189.3,4064480.0,300760,xin9i
22257620,2019-11-12,190.01,193.7,189.11,191.27,3936610.0,300760,xin9i
22257621,2019-11-13,191.28,200.25,190.55,197.6,5799070.0,300760,xin9i
22257622,2019-11-14,197.63,199.68,196.1,198.0,4090560.0,300760,xin9i
22257623,2019-11-15,198.02,200.0,193.11,194.0,4674280.0,300760,xin9i
22257624,2019-11-18,192.99,194.95,191.0,194.31,2650800.0,300760,xin9i
22257625,2019-11-19,193.5,196.28,192.81,195.02,3738090.0,300760,xin9i
22257626,2019-11-20,194.81,198.68,194.5,195.01,4177220.0,300760,xin9i
22257627,2019-11-21,194.88,195.0,189.66,190.0,4103680.0,300760,xin9i
22257628,2019-11-22,191.5,191.8,178.2,182.69,7754940.0,300760,xin9i
22257629,2019-11-25,183.15,185.8,178.55,182.5,4760360.0,300760,xin9i
22257630,2019-11-26,184.0,185.6,183.0,184.65,4432270.0,300760,xin9i
22257631,2019-11-27,184.25,184.76,179.9,183.01,3594620.0,300760,xin9i
22257632,2019-11-28,184.3,187.88,183.51,184.85,4245440.0,300760,xin9i
22257633,2019-11-29,183.5,184.85,177.3,179.7,4862950.0,300760,xin9i
22257634,2019-12-02,179.9,182.9,178.28,180.35,3351330.0,300760,xin9i
22257635,2019-12-03,180.0,180.9,173.67,180.03,5540720.0,300760,xin9i
22257636,2019-12-04,179.08,182.0,178.1,181.18,3456060.0,300760,xin9i
22257637,2019-12-05,182.3,183.35,181.21,182.3,2964140.0,300760,xin9i
22257638,2019-12-06,183.0,186.18,181.11,186.18,4259630.0,300760,xin9i
22257639,2019-12-09,185.78,186.78,178.96,181.9,6909280.0,300760,xin9i
22257640,2019-12-10,181.5,183.68,180.0,180.6,3349960.0,300760,xin9i
22257641,2019-12-11,180.52,180.52,176.8,178.45,5481000.0,300760,xin9i
22257642,2019-12-12,178.81,180.87,177.7,180.5,5612940.0,300760,xin9i
22257643,2019-12-13,181.3,187.95,180.49,185.3,8240460.0,300760,xin9i
22257644,2019-12-16,185.3,186.5,180.21,181.76,5997230.0,300760,xin9i
22257645,2019-12-17,181.77,182.66,180.5,181.75,4979300.0,300760,xin9i
22257646,2019-12-18,181.98,182.0,177.76,178.48,4989260.0,300760,xin9i
22257647,2019-12-19,179.37,179.47,178.06,179.3,1891700.0,300760,xin9i
22257648,2019-12-20,179.32,179.72,175.89,176.05,5234610.0,300760,xin9i
22257649,2019-12-23,176.31,178.64,174.27,174.55,3216060.0,300760,xin9i
22257650,2019-12-24,175.0,177.93,171.58,176.1,4740070.0,300760,xin9i
22257651,2019-12-25,175.54,176.48,173.98,175.95,2699470.0,300760,xin9i
22257652,2019-12-26,175.94,179.07,175.31,178.15,2834010.0,300760,xin9i
22257653,2019-12-27,177.4,179.3,175.38,175.48,2864140.0,300760,xin9i
22257654,2019-12-30,175.48,179.0,175.0,178.12,3094580.0,300760,xin9i
22257655,2019-12-31,179.11,181.9,178.1,181.9,3362480.0,300760,xin9i
22257656,2020-01-01,179.11,181.9,178.1,181.9,3362480.0,300760,xin9i
22257657,2020-01-02,182.0,182.58,179.66,180.33,3679010.0,300760,xin9i
22257658,2020-01-03,182.09,182.09,177.77,178.0,3442870.0,300760,xin9i
22257659,2020-01-06,176.96,178.55,176.05,176.62,3959760.0,300760,xin9i
22257660,2020-01-07,177.6,180.93,176.62,180.7,3544310.0,300760,xin9i
22257661,2020-01-08,179.95,181.97,179.2,180.15,2886520.0,300760,xin9i
22257662,2020-01-09,180.25,191.22,180.25,189.86,7348340.0,300760,xin9i
22257663,2020-01-10,189.72,190.86,187.01,187.5,3628430.0,300760,xin9i
22257664,2020-01-13,188.0,188.85,185.0,188.3,3267110.0,300760,xin9i
22257665,2020-01-14,189.35,189.99,185.78,187.0,2793500.0,300760,xin9i
22257666,2020-01-15,187.0,189.6,186.58,188.44,3380070.0,300760,xin9i
22257667,2020-01-16,188.44,193.9,187.24,192.7,4497440.0,300760,xin9i
22257668,2020-01-17,193.08,194.7,190.0,193.05,3056910.0,300760,xin9i
22257669,2020-01-20,195.01,195.97,191.18,194.04,3851190.0,300760,xin9i
22257670,2020-01-21,194.48,200.2,192.0,193.37,4517040.0,300760,xin9i
22257671,2020-01-22,195.0,195.69,188.91,193.27,4389820.0,300760,xin9i
22257672,2020-01-23,195.0,195.0,185.94,187.68,4394810.0,300760,xin9i
22257673,2020-01-24,195.0,195.0,185.94,187.68,4394810.0,300760,xin9i
22257674,2020-01-27,195.0,195.0,185.94,187.68,4394810.0,300760,xin9i
22257675,2020-01-28,195.0,195.0,185.94,187.68,4394810.0,300760,xin9i
22257676,2020-01-29,195.0,195.0,185.94,187.68,4394810.0,300760,xin9i
22257677,2020-01-30,195.0,195.0,185.94,187.68,4394810.0,300760,xin9i
22257678,2020-01-31,195.0,195.0,185.94,187.68,4394810.0,300760,xin9i
