,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22284647,2005-02-17,0.53,0.53,0.515,0.525,3910440.0,600276,xin9i
22284648,2005-02-18,0.53,0.53,0.514,0.515,8855320.0,600276,xin9i
22284649,2005-02-21,0.517,0.519,0.512,0.519,7100170.0,600276,xin9i
22284650,2005-02-22,0.519,0.542,0.511,0.542,14826300.0,600276,xin9i
22284651,2005-02-23,0.505,0.546,0.505,0.536,6191390.0,600276,xin9i
22284652,2005-02-24,0.534,0.535,0.523,0.526,5283530.0,600276,xin9i
22284653,2005-02-25,0.518,0.54,0.517,0.535,5456430.0,600276,xin9i
22284654,2005-02-28,0.518,0.54,0.517,0.535,5456430.0,600276,xin9i
22284655,2005-03-01,0.536,0.54,0.526,0.528,5575490.0,600276,xin9i
22284656,2005-03-02,0.528,0.533,0.517,0.518,5394060.0,600276,xin9i
22284657,2005-03-03,0.526,0.526,0.514,0.514,8113000.0,600276,xin9i
22284658,2005-03-04,0.513,0.519,0.512,0.516,3361280.0,600276,xin9i
22284659,2005-03-07,0.516,0.535,0.516,0.531,5703670.0,600276,xin9i
22284660,2005-03-08,0.53,0.551,0.522,0.545,15493900.0,600276,xin9i
22284661,2005-03-09,0.547,0.547,0.538,0.544,8126460.0,600276,xin9i
22284662,2005-03-10,0.544,0.544,0.538,0.54,6731540.0,600276,xin9i
22284663,2005-03-11,0.539,0.571,0.532,0.563,24804300.0,600276,xin9i
22284664,2005-03-14,0.563,0.611,0.559,0.59,74613500.0,600276,xin9i
22284665,2005-03-15,0.59,0.591,0.578,0.581,29674300.0,600276,xin9i
22284666,2005-03-16,0.573,0.581,0.555,0.563,8614720.0,600276,xin9i
22284667,2005-03-17,0.564,0.586,0.563,0.578,8793190.0,600276,xin9i
22284668,2005-03-18,0.577,0.577,0.549,0.553,14487200.0,600276,xin9i
22284669,2005-03-21,0.547,0.577,0.544,0.573,22565900.0,600276,xin9i
22284670,2005-03-22,0.571,0.585,0.559,0.58,18936800.0,600276,xin9i
22284671,2005-03-23,0.577,0.598,0.571,0.582,26760300.0,600276,xin9i
22284672,2005-03-24,0.577,0.577,0.558,0.562,17402900.0,600276,xin9i
22284673,2005-03-25,0.555,0.57,0.555,0.56,6778810.0,600276,xin9i
22284674,2005-03-28,0.555,0.571,0.555,0.569,9230820.0,600276,xin9i
22284675,2005-03-29,0.569,0.585,0.563,0.563,7232030.0,600276,xin9i
22284676,2005-03-30,0.563,0.566,0.546,0.559,15158300.0,600276,xin9i
22284677,2005-03-31,0.559,0.587,0.555,0.573,11543300.0,600276,xin9i
22284678,2005-04-01,0.573,0.607,0.571,0.599,21392600.0,600276,xin9i
22284679,2005-04-04,0.591,0.623,0.586,0.614,58209000.0,600276,xin9i
22284680,2005-04-05,0.612,0.622,0.606,0.62,30552200.0,600276,xin9i
22284681,2005-04-06,0.62,0.638,0.607,0.634,22768200.0,600276,xin9i
22284682,2005-04-07,0.63,0.648,0.608,0.611,21658800.0,600276,xin9i
22284683,2005-04-08,0.605,0.622,0.605,0.621,11575600.0,600276,xin9i
22284684,2005-04-11,0.622,0.631,0.612,0.614,8963890.0,600276,xin9i
22284685,2005-04-12,0.611,0.629,0.607,0.624,8899920.0,600276,xin9i
22284686,2005-04-13,0.62,0.644,0.617,0.617,10187300.0,600276,xin9i
22284687,2005-04-14,0.618,0.636,0.61,0.629,7092350.0,600276,xin9i
22284688,2005-04-15,0.626,0.629,0.612,0.613,5432230.0,600276,xin9i
22284689,2005-04-18,0.608,0.614,0.604,0.61,5869660.0,600276,xin9i
22284690,2005-04-19,0.61,0.62,0.594,0.595,11195100.0,600276,xin9i
22284691,2005-04-20,0.591,0.609,0.589,0.608,5707200.0,600276,xin9i
22284692,2005-04-21,0.608,0.63,0.608,0.628,13057400.0,600276,xin9i
22284693,2005-04-22,0.636,0.636,0.614,0.617,6357630.0,600276,xin9i
22284694,2005-04-25,0.614,0.64,0.604,0.635,21865900.0,600276,xin9i
22284695,2005-04-26,0.632,0.652,0.629,0.652,23741300.0,600276,xin9i
22284696,2005-04-27,0.653,0.657,0.646,0.648,19070500.0,600276,xin9i
22284697,2005-04-28,0.64,0.653,0.64,0.652,12729900.0,600276,xin9i
22284698,2005-04-29,0.651,0.656,0.637,0.637,7394760.0,600276,xin9i
22284699,2005-05-02,0.651,0.656,0.637,0.637,7394760.0,600276,xin9i
22284700,2005-05-03,0.651,0.656,0.637,0.637,7394760.0,600276,xin9i
22284701,2005-05-04,0.651,0.656,0.637,0.637,7394760.0,600276,xin9i
22284702,2005-05-05,0.651,0.656,0.637,0.637,7394760.0,600276,xin9i
22284703,2005-05-06,0.651,0.656,0.637,0.637,7394760.0,600276,xin9i
22284704,2005-05-09,0.64,0.642,0.625,0.634,7181690.0,600276,xin9i
22284705,2005-05-10,0.632,0.644,0.612,0.622,13799900.0,600276,xin9i
22284706,2005-05-11,0.626,0.627,0.582,0.591,37724000.0,600276,xin9i
22284707,2005-05-12,0.585,0.605,0.551,0.6,19288700.0,600276,xin9i
22284708,2005-05-13,0.595,0.602,0.574,0.6,6793840.0,600276,xin9i
22284709,2005-05-16,0.591,0.6,0.589,0.591,10596300.0,600276,xin9i
22284710,2005-05-17,0.583,0.611,0.583,0.604,2489770.0,600276,xin9i
22284711,2005-05-18,0.609,0.612,0.589,0.612,7890820.0,600276,xin9i
22284712,2005-05-19,0.612,0.612,0.587,0.601,7967020.0,600276,xin9i
22284713,2005-05-20,0.591,0.612,0.591,0.607,2738220.0,600276,xin9i
22284714,2005-05-23,0.596,0.602,0.591,0.595,3361480.0,600276,xin9i
22284715,2005-05-24,0.587,0.595,0.566,0.569,20612000.0,600276,xin9i
22284716,2005-05-25,0.555,0.563,0.538,0.544,39688700.0,600276,xin9i
22284717,2005-05-26,0.539,0.542,0.494,0.498,47633000.0,600276,xin9i
22284718,2005-05-27,0.489,0.51,0.482,0.498,13450300.0,600276,xin9i
22284719,2005-05-30,0.497,0.51,0.473,0.509,40765800.0,600276,xin9i
22284720,2005-05-31,0.51,0.518,0.5,0.516,4728970.0,600276,xin9i
22284721,2005-06-01,0.51,0.519,0.498,0.514,5097190.0,600276,xin9i
22284722,2005-06-02,0.507,0.507,0.498,0.501,10210100.0,600276,xin9i
22284723,2005-06-03,0.493,0.509,0.493,0.505,8182320.0,600276,xin9i
22284724,2005-06-06,0.498,0.522,0.498,0.522,5684600.0,600276,xin9i
22284725,2005-06-07,0.52,0.538,0.512,0.512,19862500.0,600276,xin9i
22284726,2005-06-08,0.564,0.564,0.518,0.553,30765000.0,600276,xin9i
22284727,2005-06-09,0.547,0.551,0.527,0.531,16087200.0,600276,xin9i
22284728,2005-06-10,0.531,0.531,0.514,0.515,4915950.0,600276,xin9i
22284729,2005-06-13,0.516,0.516,0.498,0.506,3621470.0,600276,xin9i
22284730,2005-06-14,0.498,0.51,0.498,0.501,5988920.0,600276,xin9i
22284731,2005-06-15,0.496,0.5,0.493,0.5,6942440.0,600276,xin9i
22284732,2005-06-16,0.491,0.496,0.475,0.495,22043900.0,600276,xin9i
22284733,2005-06-17,0.496,0.496,0.481,0.493,17186400.0,600276,xin9i
22284734,2005-06-20,0.493,0.522,0.489,0.518,12377100.0,600276,xin9i
22284735,2005-06-21,0.519,0.525,0.509,0.509,4078640.0,600276,xin9i
22284736,2005-06-22,0.513,0.516,0.476,0.498,24975000.0,600276,xin9i
22284737,2005-06-23,0.494,0.516,0.49,0.506,13722600.0,600276,xin9i
22284738,2005-06-24,0.518,0.518,0.485,0.508,3753380.0,600276,xin9i
22284739,2005-06-27,0.514,0.538,0.514,0.538,13282400.0,600276,xin9i
22284740,2005-06-28,0.534,0.546,0.523,0.544,6587560.0,600276,xin9i
22284741,2005-06-29,0.532,0.544,0.532,0.539,3664940.0,600276,xin9i
22284742,2005-06-30,0.526,0.53,0.51,0.53,11517200.0,600276,xin9i
22284743,2005-07-01,0.518,0.521,0.51,0.52,16922400.0,600276,xin9i
22284744,2005-07-04,0.513,0.522,0.512,0.521,3778290.0,600276,xin9i
22284745,2005-07-05,0.518,0.525,0.516,0.522,2118780.0,600276,xin9i
22284746,2005-07-06,0.518,0.524,0.501,0.511,6675510.0,600276,xin9i
22284747,2005-07-07,0.51,0.514,0.502,0.513,1132750.0,600276,xin9i
22284748,2005-07-08,0.496,0.517,0.496,0.515,2070240.0,600276,xin9i
22284749,2005-07-11,0.507,0.522,0.499,0.512,1177130.0,600276,xin9i
22284750,2005-07-12,0.51,0.522,0.504,0.521,5253440.0,600276,xin9i
22284751,2005-07-13,0.521,0.528,0.516,0.516,3078460.0,600276,xin9i
22284752,2005-07-14,0.514,0.526,0.514,0.525,6678820.0,600276,xin9i
22284753,2005-07-15,0.522,0.526,0.517,0.526,1564770.0,600276,xin9i
22284754,2005-07-18,0.519,0.525,0.518,0.525,517927.0,600276,xin9i
22284755,2005-07-19,0.518,0.525,0.514,0.523,1791810.0,600276,xin9i
22284756,2005-07-20,0.511,0.524,0.51,0.522,1806270.0,600276,xin9i
22284757,2005-07-21,0.522,0.536,0.516,0.533,5043420.0,600276,xin9i
22284758,2005-07-22,0.53,0.549,0.53,0.545,10221300.0,600276,xin9i
22284759,2005-07-25,0.544,0.563,0.542,0.549,5813320.0,600276,xin9i
22284760,2005-07-26,0.55,0.562,0.548,0.56,3817030.0,600276,xin9i
22284761,2005-07-27,0.56,0.565,0.554,0.558,2434190.0,600276,xin9i
22284762,2005-07-28,0.558,0.558,0.551,0.555,3899730.0,600276,xin9i
22284763,2005-07-29,0.551,0.551,0.547,0.548,2036550.0,600276,xin9i
22284764,2005-08-01,0.549,0.558,0.547,0.557,6382050.0,600276,xin9i
22284765,2005-08-02,0.563,0.563,0.557,0.563,3021770.0,600276,xin9i
22284766,2005-08-03,0.563,0.566,0.558,0.564,3772110.0,600276,xin9i
22284767,2005-08-04,0.559,0.576,0.558,0.576,3242240.0,600276,xin9i
22284768,2005-08-05,0.576,0.592,0.576,0.587,23802700.0,600276,xin9i
22284769,2005-08-08,0.593,0.602,0.583,0.592,15549900.0,600276,xin9i
22284770,2005-08-09,0.595,0.595,0.579,0.587,24545900.0,600276,xin9i
22284771,2005-08-10,0.586,0.587,0.571,0.579,8454080.0,600276,xin9i
22284772,2005-08-11,0.579,0.589,0.568,0.582,18171300.0,600276,xin9i
22284773,2005-08-12,0.582,0.582,0.569,0.569,19646600.0,600276,xin9i
22284774,2005-08-15,0.569,0.572,0.565,0.571,18596900.0,600276,xin9i
22284775,2005-08-16,0.575,0.581,0.57,0.579,4494230.0,600276,xin9i
22284776,2005-08-17,0.58,0.583,0.567,0.582,4914870.0,600276,xin9i
22284777,2005-08-18,0.583,0.583,0.568,0.569,6349590.0,600276,xin9i
22284778,2005-08-19,0.567,0.57,0.555,0.568,8270900.0,600276,xin9i
22284779,2005-08-22,0.563,0.579,0.563,0.575,3282110.0,600276,xin9i
22284780,2005-08-23,0.581,0.581,0.567,0.571,3300720.0,600276,xin9i
22284781,2005-08-24,0.563,0.581,0.563,0.581,8841860.0,600276,xin9i
22284782,2005-08-25,0.576,0.626,0.576,0.619,28152000.0,600276,xin9i
22284783,2005-08-26,0.622,0.626,0.602,0.611,29622300.0,600276,xin9i
22284784,2005-08-29,0.611,0.613,0.593,0.596,4060060.0,600276,xin9i
22284785,2005-08-30,0.595,0.602,0.591,0.602,3256590.0,600276,xin9i
22284786,2005-08-31,0.6,0.607,0.591,0.606,4212810.0,600276,xin9i
22284787,2005-09-01,0.606,0.619,0.6,0.612,9022440.0,600276,xin9i
22284788,2005-09-02,0.606,0.633,0.596,0.627,11379500.0,600276,xin9i
22284789,2005-09-05,0.624,0.653,0.62,0.644,31245000.0,600276,xin9i
22284790,2005-09-06,0.644,0.651,0.64,0.644,8519250.0,600276,xin9i
22284791,2005-09-07,0.644,0.66,0.644,0.656,11617000.0,600276,xin9i
22284792,2005-09-08,0.657,0.657,0.636,0.641,17587400.0,600276,xin9i
22284793,2005-09-09,0.64,0.646,0.629,0.641,5110790.0,600276,xin9i
22284794,2005-09-12,0.633,0.646,0.632,0.643,4441290.0,600276,xin9i
22284795,2005-09-13,0.636,0.66,0.636,0.657,8331410.0,600276,xin9i
22284796,2005-09-14,0.657,0.661,0.645,0.66,17669300.0,600276,xin9i
22284797,2005-09-15,0.66,0.665,0.64,0.665,10681700.0,600276,xin9i
22284798,2005-09-16,0.664,0.664,0.649,0.661,9900690.0,600276,xin9i
22284799,2005-09-19,0.653,0.657,0.648,0.653,11802300.0,600276,xin9i
22284800,2005-09-20,0.644,0.653,0.628,0.635,8147620.0,600276,xin9i
22284801,2005-09-21,0.634,0.634,0.622,0.628,30767600.0,600276,xin9i
22284802,2005-09-22,0.628,0.632,0.625,0.63,6523990.0,600276,xin9i
22284803,2005-09-23,0.63,0.638,0.629,0.638,5403720.0,600276,xin9i
22284804,2005-09-26,0.627,0.652,0.626,0.65,3077820.0,600276,xin9i
22284805,2005-09-27,0.653,0.653,0.631,0.652,12639700.0,600276,xin9i
22284806,2005-09-28,0.645,0.647,0.626,0.627,14772400.0,600276,xin9i
22284807,2005-09-29,0.623,0.652,0.611,0.651,22545400.0,600276,xin9i
22284808,2005-09-30,0.651,0.655,0.642,0.647,9631040.0,600276,xin9i
22284809,2005-10-03,0.651,0.655,0.642,0.647,9631040.0,600276,xin9i
22284810,2005-10-04,0.651,0.655,0.642,0.647,9631040.0,600276,xin9i
22284811,2005-10-05,0.651,0.655,0.642,0.647,9631040.0,600276,xin9i
22284812,2005-10-06,0.651,0.655,0.642,0.647,9631040.0,600276,xin9i
22284813,2005-10-07,0.651,0.655,0.642,0.647,9631040.0,600276,xin9i
22284814,2005-10-10,0.651,0.651,0.632,0.635,7360920.0,600276,xin9i
22284815,2005-10-11,0.633,0.648,0.628,0.648,10588000.0,600276,xin9i
22284816,2005-10-12,0.648,0.648,0.629,0.64,24918300.0,600276,xin9i
22284817,2005-10-13,0.64,0.646,0.633,0.64,5584490.0,600276,xin9i
22284818,2005-10-14,0.632,0.646,0.632,0.644,1865310.0,600276,xin9i
22284819,2005-10-17,0.632,0.643,0.625,0.643,26017700.0,600276,xin9i
22284820,2005-10-18,0.632,0.64,0.632,0.64,1320540.0,600276,xin9i
22284821,2005-10-19,0.637,0.641,0.622,0.623,9054660.0,600276,xin9i
22284822,2005-10-20,0.629,0.649,0.623,0.644,20546600.0,600276,xin9i
22284823,2005-10-21,0.64,0.645,0.632,0.64,15134800.0,600276,xin9i
22284824,2005-10-24,0.64,0.64,0.631,0.631,2636470.0,600276,xin9i
22284825,2005-10-25,0.632,0.635,0.628,0.634,1198780.0,600276,xin9i
22284826,2005-10-26,0.632,0.634,0.624,0.633,10945200.0,600276,xin9i
22284827,2005-10-27,0.623,0.635,0.616,0.634,11873900.0,600276,xin9i
22284828,2005-10-28,0.632,0.633,0.62,0.627,4366950.0,600276,xin9i
22284829,2005-10-31,0.62,0.633,0.62,0.626,4932130.0,600276,xin9i
22284830,2005-11-01,0.624,0.624,0.613,0.616,803469.0,600276,xin9i
22284831,2005-11-02,0.62,0.624,0.591,0.6,9867300.0,600276,xin9i
22284832,2005-11-03,0.596,0.596,0.575,0.579,17415400.0,600276,xin9i
22284833,2005-11-04,0.572,0.587,0.572,0.587,4482360.0,600276,xin9i
22284834,2005-11-07,0.591,0.591,0.579,0.584,7934410.0,600276,xin9i
22284835,2005-11-08,0.575,0.59,0.571,0.584,3123750.0,600276,xin9i
22284836,2005-11-09,0.585,0.604,0.58,0.601,7049240.0,600276,xin9i
22284837,2005-11-10,0.598,0.602,0.582,0.601,7192560.0,600276,xin9i
22284838,2005-11-11,0.599,0.612,0.595,0.611,4404690.0,600276,xin9i
22284839,2005-11-14,0.602,0.608,0.591,0.604,2363580.0,600276,xin9i
22284840,2005-11-15,0.604,0.604,0.591,0.598,9028030.0,600276,xin9i
22284841,2005-11-16,0.59,0.605,0.586,0.605,1603970.0,600276,xin9i
22284842,2005-11-17,0.551,0.604,0.551,0.599,3828530.0,600276,xin9i
22284843,2005-11-18,0.6,0.612,0.595,0.603,20497100.0,600276,xin9i
22284844,2005-11-21,0.606,0.606,0.595,0.601,3832230.0,600276,xin9i
22284845,2005-11-22,0.595,0.601,0.587,0.6,3155010.0,600276,xin9i
22284846,2005-11-23,0.591,0.61,0.591,0.604,12599500.0,600276,xin9i
22284847,2005-11-24,0.592,0.604,0.587,0.602,5403860.0,600276,xin9i
22284848,2005-11-25,0.591,0.602,0.587,0.595,12732400.0,600276,xin9i
22284849,2005-11-28,0.587,0.591,0.584,0.588,2941260.0,600276,xin9i
22284850,2005-11-29,0.584,0.587,0.584,0.585,2760780.0,600276,xin9i
22284851,2005-11-30,0.585,0.585,0.575,0.583,4976650.0,600276,xin9i
22284852,2005-12-01,0.587,0.587,0.571,0.586,8678520.0,600276,xin9i
22284853,2005-12-02,0.568,0.587,0.568,0.586,10395500.0,600276,xin9i
22284854,2005-12-05,0.583,0.583,0.568,0.569,7794880.0,600276,xin9i
22284855,2005-12-06,0.567,0.567,0.542,0.542,41181200.0,600276,xin9i
22284856,2005-12-07,0.559,0.559,0.538,0.542,2751260.0,600276,xin9i
22284857,2005-12-08,0.544,0.544,0.538,0.538,3798940.0,600276,xin9i
22284858,2005-12-09,0.538,0.56,0.536,0.555,8660960.0,600276,xin9i
22284859,2005-12-12,0.554,0.558,0.547,0.557,11180600.0,600276,xin9i
22284860,2005-12-13,0.551,0.556,0.549,0.554,9024650.0,600276,xin9i
22284861,2005-12-14,0.555,0.567,0.551,0.567,40311900.0,600276,xin9i
22284862,2005-12-15,0.555,0.569,0.555,0.567,6414900.0,600276,xin9i
22284863,2005-12-16,0.569,0.579,0.567,0.574,35966100.0,600276,xin9i
22284864,2005-12-19,0.571,0.576,0.564,0.571,5774580.0,600276,xin9i
22284865,2005-12-20,0.567,0.571,0.558,0.564,8487420.0,600276,xin9i
22284866,2005-12-21,0.56,0.573,0.559,0.571,14933800.0,600276,xin9i
22284867,2005-12-22,0.568,0.604,0.565,0.591,12729900.0,600276,xin9i
22284868,2005-12-23,0.591,0.6,0.591,0.595,4691360.0,600276,xin9i
22284869,2005-12-26,0.591,0.6,0.591,0.594,1305460.0,600276,xin9i
22284870,2005-12-27,0.595,0.595,0.59,0.594,1012590.0,600276,xin9i
22284871,2005-12-28,0.592,0.611,0.591,0.609,3170990.0,600276,xin9i
22284872,2005-12-29,0.611,0.616,0.604,0.612,12680700.0,600276,xin9i
22284873,2005-12-30,0.612,0.618,0.597,0.602,7265060.0,600276,xin9i
22284874,2006-01-02,0.612,0.618,0.597,0.602,7265060.0,600276,xin9i
22284875,2006-01-03,0.612,0.618,0.597,0.602,7265060.0,600276,xin9i
22284876,2006-01-04,0.606,0.617,0.6,0.608,8208600.0,600276,xin9i
22284877,2006-01-05,0.609,0.609,0.593,0.6,11849500.0,600276,xin9i
22284878,2006-01-06,0.606,0.606,0.544,0.583,18472600.0,600276,xin9i
22284879,2006-01-09,0.581,0.591,0.568,0.584,35797600.0,600276,xin9i
22284880,2006-01-10,0.583,0.587,0.571,0.586,21623000.0,600276,xin9i
22284881,2006-01-11,0.586,0.589,0.567,0.573,76410700.0,600276,xin9i
22284882,2006-01-12,0.572,0.606,0.567,0.596,67543600.0,600276,xin9i
22284883,2006-01-13,0.596,0.616,0.593,0.602,18961800.0,600276,xin9i
22284884,2006-01-16,0.606,0.61,0.593,0.597,20270600.0,600276,xin9i
22284885,2006-01-17,0.597,0.617,0.596,0.614,23676300.0,600276,xin9i
22284886,2006-01-18,0.612,0.619,0.608,0.615,14019700.0,600276,xin9i
22284887,2006-01-19,0.613,0.631,0.609,0.611,30473100.0,600276,xin9i
22284888,2006-01-20,0.611,0.616,0.595,0.614,23137900.0,600276,xin9i
22284889,2006-01-23,0.612,0.617,0.6,0.605,3808450.0,600276,xin9i
22284890,2006-01-24,0.604,0.611,0.596,0.598,20007300.0,600276,xin9i
22284891,2006-01-25,0.598,0.598,0.591,0.592,13353800.0,600276,xin9i
22284892,2006-01-26,0.598,0.598,0.591,0.592,13353800.0,600276,xin9i
22284893,2006-01-27,0.598,0.598,0.591,0.592,13353800.0,600276,xin9i
22284894,2006-01-30,0.598,0.598,0.591,0.592,13353800.0,600276,xin9i
22284895,2006-01-31,0.598,0.598,0.591,0.592,13353800.0,600276,xin9i
22284896,2006-02-01,0.598,0.598,0.591,0.592,13353800.0,600276,xin9i
22284897,2006-02-02,0.598,0.598,0.591,0.592,13353800.0,600276,xin9i
22284898,2006-02-03,0.598,0.598,0.591,0.592,13353800.0,600276,xin9i
22284899,2006-02-06,0.591,0.612,0.591,0.602,13827900.0,600276,xin9i
22284900,2006-02-07,0.602,0.602,0.593,0.598,15834700.0,600276,xin9i
22284901,2006-02-08,0.602,0.604,0.583,0.585,22491500.0,600276,xin9i
22284902,2006-02-09,0.591,0.594,0.585,0.591,30659500.0,600276,xin9i
22284903,2006-02-10,0.591,0.602,0.586,0.599,5085120.0,600276,xin9i
22284904,2006-02-13,0.598,0.618,0.598,0.618,28341800.0,600276,xin9i
22284905,2006-02-14,0.618,0.63,0.609,0.61,39097500.0,600276,xin9i
22284906,2006-02-15,0.612,0.612,0.6,0.605,16715300.0,600276,xin9i
22284907,2006-02-16,0.604,0.604,0.571,0.578,48196200.0,600276,xin9i
22284908,2006-02-17,0.575,0.578,0.564,0.568,32766700.0,600276,xin9i
22284909,2006-02-20,0.567,0.567,0.542,0.543,51640700.0,600276,xin9i
22284910,2006-02-21,0.542,0.553,0.538,0.551,48803200.0,600276,xin9i
22284911,2006-02-22,0.55,0.558,0.549,0.555,18061900.0,600276,xin9i
22284912,2006-02-23,0.554,0.559,0.538,0.545,9035880.0,600276,xin9i
22284913,2006-02-24,0.552,0.561,0.551,0.559,12213100.0,600276,xin9i
22284914,2006-02-27,0.559,0.559,0.539,0.542,28810400.0,600276,xin9i
22284915,2006-02-28,0.542,0.552,0.541,0.551,14101100.0,600276,xin9i
22284916,2006-03-01,0.553,0.577,0.551,0.572,32777000.0,600276,xin9i
22284917,2006-03-02,0.574,0.601,0.571,0.59,58922700.0,600276,xin9i
22284918,2006-03-03,0.587,0.6,0.58,0.592,34989800.0,600276,xin9i
22284919,2006-03-06,0.591,0.602,0.586,0.595,14817300.0,600276,xin9i
22284920,2006-03-07,0.588,0.598,0.575,0.576,12872200.0,600276,xin9i
22284921,2006-03-08,0.576,0.587,0.566,0.572,14837100.0,600276,xin9i
22284922,2006-03-09,0.567,0.583,0.563,0.567,10619000.0,600276,xin9i
22284923,2006-03-10,0.571,0.577,0.565,0.571,3973360.0,600276,xin9i
22284924,2006-03-13,0.566,0.571,0.565,0.568,12563700.0,600276,xin9i
22284925,2006-03-14,0.566,0.571,0.565,0.571,10651300.0,600276,xin9i
22284926,2006-03-15,0.571,0.589,0.568,0.581,25427200.0,600276,xin9i
22284927,2006-03-16,0.582,0.605,0.579,0.598,23081600.0,600276,xin9i
22284928,2006-03-17,0.598,0.61,0.583,0.606,23195700.0,600276,xin9i
22284929,2006-03-20,0.604,0.616,0.6,0.61,16996200.0,600276,xin9i
22284930,2006-03-21,0.61,0.635,0.606,0.631,35008300.0,600276,xin9i
22284931,2006-03-22,0.632,0.659,0.629,0.649,34239500.0,600276,xin9i
22284932,2006-03-23,0.648,0.657,0.631,0.647,14609900.0,600276,xin9i
22284933,2006-03-24,0.647,0.651,0.634,0.641,23000700.0,600276,xin9i
22284934,2006-03-27,0.636,0.652,0.636,0.651,10322200.0,600276,xin9i
22284935,2006-03-28,0.652,0.673,0.644,0.667,30910100.0,600276,xin9i
22284936,2006-03-29,0.644,0.699,0.644,0.697,23086200.0,600276,xin9i
22284937,2006-03-30,0.693,0.72,0.681,0.71,42150800.0,600276,xin9i
22284938,2006-03-31,0.71,0.737,0.693,0.735,27219000.0,600276,xin9i
22284939,2006-04-03,0.734,0.761,0.726,0.759,31881100.0,600276,xin9i
22284940,2006-04-04,0.755,0.791,0.748,0.777,21178400.0,600276,xin9i
22284941,2006-04-05,0.776,0.776,0.748,0.756,37603400.0,600276,xin9i
22284942,2006-04-06,0.755,0.762,0.734,0.746,20607700.0,600276,xin9i
22284943,2006-04-07,0.744,0.767,0.73,0.742,22448600.0,600276,xin9i
22284944,2006-04-10,0.742,0.777,0.733,0.766,37153500.0,600276,xin9i
22284945,2006-04-11,0.759,0.799,0.759,0.795,28959200.0,600276,xin9i
22284946,2006-04-12,0.795,0.827,0.787,0.79,30360900.0,600276,xin9i
22284947,2006-04-13,0.787,0.787,0.734,0.765,22028800.0,600276,xin9i
22284948,2006-04-14,0.765,0.795,0.75,0.792,13066800.0,600276,xin9i
22284949,2006-04-17,0.791,0.816,0.785,0.791,18877300.0,600276,xin9i
22284950,2006-04-18,0.787,0.809,0.787,0.792,8437820.0,600276,xin9i
22284951,2006-04-19,0.792,0.871,0.787,0.871,40207200.0,600276,xin9i
22284952,2006-04-20,0.871,0.883,0.82,0.831,35513900.0,600276,xin9i
