,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22262600,2005-02-22,3.462,3.515,3.438,3.477,34555700.0,600028,xin9i
22262601,2005-02-23,3.477,3.531,3.446,3.469,34878600.0,600028,xin9i
22262602,2005-02-24,3.454,3.469,3.392,3.438,23367100.0,600028,xin9i
22262603,2005-02-25,3.438,3.5,3.423,3.423,24730700.0,600028,xin9i
22262604,2005-02-28,3.423,3.492,3.408,3.454,37874800.0,600028,xin9i
22262605,2005-03-01,3.454,3.477,3.438,3.454,12939100.0,600028,xin9i
22262606,2005-03-02,3.454,3.531,3.415,3.438,35684300.0,600028,xin9i
22262607,2005-03-03,3.431,3.431,3.354,3.415,27362800.0,600028,xin9i
22262608,2005-03-04,3.408,3.446,3.377,3.385,13085300.0,600028,xin9i
22262609,2005-03-07,3.385,3.454,3.385,3.415,14605400.0,600028,xin9i
22262610,2005-03-08,3.446,3.523,3.415,3.469,40636900.0,600028,xin9i
22262611,2005-03-09,3.477,3.531,3.454,3.469,35883600.0,600028,xin9i
22262612,2005-03-10,3.469,3.469,3.369,3.385,24521800.0,600028,xin9i
22262613,2005-03-11,3.377,3.408,3.331,3.354,24408700.0,600028,xin9i
22262614,2005-03-14,3.354,3.4,3.292,3.385,28557000.0,600028,xin9i
22262615,2005-03-15,3.377,3.377,3.238,3.246,28441500.0,600028,xin9i
22262616,2005-03-16,3.231,3.254,3.185,3.208,18188900.0,600028,xin9i
22262617,2005-03-17,3.231,3.231,3.185,3.2,14298300.0,600028,xin9i
22262618,2005-03-18,3.2,3.254,3.192,3.2,26475700.0,600028,xin9i
22262619,2005-03-21,3.2,3.246,3.2,3.231,20580200.0,600028,xin9i
22262620,2005-03-22,3.238,3.254,3.192,3.215,27761700.0,600028,xin9i
22262621,2005-03-23,3.231,3.254,3.192,3.2,18140900.0,600028,xin9i
22262622,2005-03-24,3.2,3.215,3.108,3.185,26449000.0,600028,xin9i
22262623,2005-03-25,3.169,3.208,3.131,3.177,9708920.0,600028,xin9i
22262624,2005-03-28,3.192,3.192,3.115,3.154,12341600.0,600028,xin9i
22262625,2005-03-29,3.192,3.208,3.146,3.146,14123600.0,600028,xin9i
22262626,2005-03-30,3.146,3.2,3.138,3.162,20899900.0,600028,xin9i
22262627,2005-03-31,3.162,3.223,3.146,3.215,17212600.0,600028,xin9i
22262628,2005-04-01,3.215,3.408,3.154,3.346,43585500.0,600028,xin9i
22262629,2005-04-04,3.308,3.338,3.262,3.262,23258100.0,600028,xin9i
22262630,2005-04-05,3.262,3.354,3.2,3.223,26949300.0,600028,xin9i
22262631,2005-04-06,3.223,3.346,3.215,3.3,40754500.0,600028,xin9i
22262632,2005-04-07,3.3,3.462,3.254,3.269,60217100.0,600028,xin9i
22262633,2005-04-08,3.269,3.385,3.238,3.369,35508600.0,600028,xin9i
22262634,2005-04-11,3.346,3.362,3.292,3.338,20204600.0,600028,xin9i
22262635,2005-04-12,3.323,3.323,3.262,3.277,13470300.0,600028,xin9i
22262636,2005-04-13,3.292,3.392,3.292,3.354,47211700.0,600028,xin9i
22262637,2005-04-14,3.354,3.385,3.323,3.369,29402000.0,600028,xin9i
22262638,2005-04-15,3.354,3.354,3.315,3.346,8336610.0,600028,xin9i
22262639,2005-04-18,3.315,3.346,3.223,3.262,13476100.0,600028,xin9i
22262640,2005-04-19,3.262,3.269,3.208,3.238,18410200.0,600028,xin9i
22262641,2005-04-20,3.238,3.262,3.2,3.246,13427400.0,600028,xin9i
22262642,2005-04-21,3.246,3.3,3.2,3.208,16827700.0,600028,xin9i
22262643,2005-04-22,3.215,3.254,3.192,3.215,20169200.0,600028,xin9i
22262644,2005-04-25,3.223,3.262,3.2,3.246,28198600.0,600028,xin9i
22262645,2005-04-26,3.246,3.262,3.169,3.192,18266000.0,600028,xin9i
22262646,2005-04-27,3.192,3.215,3.138,3.146,16702700.0,600028,xin9i
22262647,2005-04-28,3.154,3.208,3.146,3.208,20433400.0,600028,xin9i
22262648,2005-04-29,3.208,3.231,3.185,3.192,5493830.0,600028,xin9i
22262649,2005-05-02,3.208,3.231,3.185,3.192,5493830.0,600028,xin9i
22262650,2005-05-03,3.208,3.231,3.185,3.192,5493830.0,600028,xin9i
22262651,2005-05-04,3.208,3.231,3.185,3.192,5493830.0,600028,xin9i
22262652,2005-05-05,3.208,3.231,3.185,3.192,5493830.0,600028,xin9i
22262653,2005-05-06,3.208,3.231,3.185,3.192,5493830.0,600028,xin9i
22262654,2005-05-09,3.192,3.223,3.123,3.138,16459700.0,600028,xin9i
22262655,2005-05-10,3.138,3.215,3.123,3.215,17681400.0,600028,xin9i
22262656,2005-05-11,3.215,3.238,3.162,3.185,8716600.0,600028,xin9i
22262657,2005-05-12,3.177,3.231,3.062,3.077,37852100.0,600028,xin9i
22262658,2005-05-13,3.077,3.131,3.0,3.069,26783700.0,600028,xin9i
22262659,2005-05-16,3.062,3.085,2.892,3.077,29753800.0,600028,xin9i
22262660,2005-05-17,3.023,3.054,2.946,2.992,21481600.0,600028,xin9i
22262661,2005-05-18,3.023,3.054,2.946,2.992,21481600.0,600028,xin9i
22262662,2005-05-19,2.962,3.0,2.785,2.969,87771400.0,600028,xin9i
22262663,2005-05-20,2.915,2.938,2.877,2.923,15849500.0,600028,xin9i
22262664,2005-05-23,2.923,2.923,2.8,2.815,27229200.0,600028,xin9i
22262665,2005-05-24,2.762,2.769,2.677,2.738,67828300.0,600028,xin9i
22262666,2005-05-25,2.723,2.738,2.685,2.7,34536800.0,600028,xin9i
22262667,2005-05-26,2.7,2.723,2.669,2.669,22242500.0,600028,xin9i
22262668,2005-05-27,2.662,2.7,2.646,2.677,22327300.0,600028,xin9i
22262669,2005-05-30,2.669,2.746,2.654,2.7,24437900.0,600028,xin9i
22262670,2005-05-31,2.708,2.785,2.708,2.731,36998900.0,600028,xin9i
22262671,2005-06-01,2.731,2.769,2.638,2.662,25126200.0,600028,xin9i
22262672,2005-06-02,2.654,2.669,2.538,2.592,48231900.0,600028,xin9i
22262673,2005-06-03,2.592,2.592,2.485,2.554,36687400.0,600028,xin9i
22262674,2005-06-06,2.5,2.577,2.462,2.562,44831300.0,600028,xin9i
22262675,2005-06-07,2.562,2.631,2.492,2.5,54344000.0,600028,xin9i
22262676,2005-06-08,2.577,2.754,2.538,2.754,126813000.0,600028,xin9i
22262677,2005-06-09,2.808,2.985,2.715,2.923,201847000.0,600028,xin9i
22262678,2005-06-10,2.908,2.915,2.8,2.815,106645000.0,600028,xin9i
22262679,2005-06-13,2.815,2.908,2.762,2.862,65940000.0,600028,xin9i
22262680,2005-06-14,2.862,2.892,2.808,2.838,55851000.0,600028,xin9i
22262681,2005-06-15,2.831,2.838,2.746,2.785,37057800.0,600028,xin9i
22262682,2005-06-16,2.777,2.808,2.746,2.808,53650500.0,600028,xin9i
22262683,2005-06-17,2.815,2.831,2.746,2.777,48949500.0,600028,xin9i
22262684,2005-06-20,2.815,2.862,2.7,2.838,86035500.0,600028,xin9i
22262685,2005-06-21,2.838,2.838,2.723,2.754,71464300.0,600028,xin9i
22262686,2005-06-22,2.746,2.754,2.677,2.715,62891600.0,600028,xin9i
22262687,2005-06-23,2.692,2.746,2.669,2.7,53532400.0,600028,xin9i
22262688,2005-06-24,2.708,2.769,2.677,2.769,67923000.0,600028,xin9i
22262689,2005-06-27,2.8,2.877,2.792,2.823,100609000.0,600028,xin9i
22262690,2005-06-28,2.815,2.815,2.738,2.769,63562200.0,600028,xin9i
22262691,2005-06-29,2.769,2.8,2.754,2.769,35891800.0,600028,xin9i
22262692,2005-06-30,2.769,2.769,2.692,2.715,33206900.0,600028,xin9i
22262693,2005-07-01,2.692,2.715,2.669,2.677,26178100.0,600028,xin9i
22262694,2005-07-04,2.654,2.662,2.592,2.654,47187200.0,600028,xin9i
22262695,2005-07-05,2.646,2.669,2.6,2.623,24410100.0,600028,xin9i
22262696,2005-07-06,2.646,2.692,2.631,2.654,31789300.0,600028,xin9i
22262697,2005-07-07,2.669,2.769,2.662,2.731,45382000.0,600028,xin9i
22262698,2005-07-08,2.731,2.731,2.662,2.708,32809100.0,600028,xin9i
22262699,2005-07-11,2.746,2.808,2.692,2.715,28109800.0,600028,xin9i
22262700,2005-07-12,2.692,2.838,2.677,2.815,62085000.0,600028,xin9i
22262701,2005-07-13,2.808,2.831,2.754,2.777,29988200.0,600028,xin9i
22262702,2005-07-14,2.777,2.854,2.769,2.831,54146400.0,600028,xin9i
22262703,2005-07-15,2.831,2.908,2.815,2.846,59677600.0,600028,xin9i
22262704,2005-07-18,2.838,2.862,2.8,2.823,20200200.0,600028,xin9i
22262705,2005-07-19,2.831,2.854,2.738,2.8,34727900.0,600028,xin9i
22262706,2005-07-20,2.792,2.831,2.762,2.808,26633900.0,600028,xin9i
22262707,2005-07-21,2.8,2.8,2.754,2.785,28810100.0,600028,xin9i
22262708,2005-07-22,2.815,2.985,2.8,2.946,174731000.0,600028,xin9i
22262709,2005-07-25,2.946,2.992,2.923,2.962,57725800.0,600028,xin9i
22262710,2005-07-26,3.0,3.162,2.985,3.115,175385000.0,600028,xin9i
22262711,2005-07-27,3.108,3.169,3.092,3.146,66876900.0,600028,xin9i
22262712,2005-07-28,3.146,3.192,3.115,3.146,64200900.0,600028,xin9i
22262713,2005-07-29,3.138,3.169,3.115,3.138,36800800.0,600028,xin9i
22262714,2005-08-01,3.138,3.192,3.123,3.169,32942100.0,600028,xin9i
22262715,2005-08-02,3.169,3.231,3.138,3.215,39693000.0,600028,xin9i
22262716,2005-08-03,3.231,3.262,3.177,3.185,57900600.0,600028,xin9i
22262717,2005-08-04,3.169,3.215,3.154,3.177,31753200.0,600028,xin9i
22262718,2005-08-05,3.177,3.285,3.162,3.262,38823900.0,600028,xin9i
22262719,2005-08-08,3.262,3.415,3.262,3.338,60629100.0,600028,xin9i
22262720,2005-08-09,3.354,3.462,3.308,3.462,74578500.0,600028,xin9i
22262721,2005-08-10,3.469,3.492,3.408,3.469,59221200.0,600028,xin9i
22262722,2005-08-11,3.469,3.585,3.462,3.546,63511200.0,600028,xin9i
22262723,2005-08-12,3.554,3.554,3.415,3.454,108478000.0,600028,xin9i
22262724,2005-08-15,3.446,3.523,3.438,3.477,70281400.0,600028,xin9i
22262725,2005-08-16,3.477,3.485,3.377,3.392,51211800.0,600028,xin9i
22262726,2005-08-17,3.385,3.508,3.369,3.492,62776000.0,600028,xin9i
22262727,2005-08-18,3.508,3.531,3.346,3.354,121982000.0,600028,xin9i
22262728,2005-08-19,3.354,3.408,3.308,3.369,76371000.0,600028,xin9i
22262729,2005-08-22,3.362,3.408,3.331,3.377,48054000.0,600028,xin9i
22262730,2005-08-23,3.385,3.454,3.362,3.423,54428500.0,600028,xin9i
22262731,2005-08-24,3.446,3.6,3.423,3.538,106318000.0,600028,xin9i
22262732,2005-08-25,3.538,3.562,3.485,3.546,42105800.0,600028,xin9i
22262733,2005-08-26,3.538,3.592,3.508,3.554,54860200.0,600028,xin9i
22262734,2005-08-29,3.292,3.546,3.292,3.431,77032900.0,600028,xin9i
22262735,2005-08-30,3.4,3.4,3.338,3.377,39783500.0,600028,xin9i
22262736,2005-08-31,3.377,3.431,3.338,3.392,42213200.0,600028,xin9i
22262737,2005-09-01,3.392,3.438,3.369,3.423,47337200.0,600028,xin9i
22262738,2005-09-02,3.431,3.438,3.362,3.408,37929600.0,600028,xin9i
22262739,2005-09-05,3.385,3.392,3.308,3.354,48736600.0,600028,xin9i
22262740,2005-09-06,3.354,3.385,3.269,3.292,53228800.0,600028,xin9i
22262741,2005-09-07,3.277,3.323,3.223,3.308,58466800.0,600028,xin9i
22262742,2005-09-08,3.308,3.331,3.262,3.277,45359900.0,600028,xin9i
22262743,2005-09-09,3.285,3.377,3.277,3.331,60005000.0,600028,xin9i
22262744,2005-09-12,3.323,3.338,3.238,3.269,42852400.0,600028,xin9i
22262745,2005-09-13,3.269,3.315,3.254,3.315,36344400.0,600028,xin9i
22262746,2005-09-14,3.323,3.354,3.292,3.346,45126200.0,600028,xin9i
22262747,2005-09-15,3.346,3.362,3.285,3.315,32954400.0,600028,xin9i
22262748,2005-09-16,3.315,3.315,3.254,3.269,40698200.0,600028,xin9i
22262749,2005-09-19,3.315,3.315,3.254,3.269,40698200.0,600028,xin9i
22262750,2005-09-20,3.285,3.315,3.246,3.254,41453400.0,600028,xin9i
22262751,2005-09-21,3.231,3.231,3.131,3.138,43291700.0,600028,xin9i
22262752,2005-09-22,3.138,3.138,3.054,3.108,46278800.0,600028,xin9i
22262753,2005-09-23,3.1,3.185,3.085,3.146,39438100.0,600028,xin9i
22262754,2005-09-26,3.146,3.177,3.123,3.146,20297300.0,600028,xin9i
22262755,2005-09-27,3.138,3.138,3.031,3.031,41852900.0,600028,xin9i
22262756,2005-09-28,3.015,3.085,3.015,3.038,26566700.0,600028,xin9i
22262757,2005-09-29,3.077,3.177,3.062,3.177,58716500.0,600028,xin9i
22262758,2005-09-30,3.185,3.208,3.154,3.177,22342600.0,600028,xin9i
22262759,2005-10-03,3.185,3.208,3.154,3.177,22342600.0,600028,xin9i
22262760,2005-10-04,3.185,3.208,3.154,3.177,22342600.0,600028,xin9i
22262761,2005-10-05,3.185,3.208,3.154,3.177,22342600.0,600028,xin9i
22262762,2005-10-06,3.185,3.208,3.154,3.177,22342600.0,600028,xin9i
22262763,2005-10-07,3.185,3.208,3.154,3.177,22342600.0,600028,xin9i
22262764,2005-10-10,3.138,3.154,3.069,3.092,25831500.0,600028,xin9i
22262765,2005-10-11,3.085,3.146,3.077,3.146,19111500.0,600028,xin9i
22262766,2005-10-12,3.146,3.162,3.092,3.131,35263200.0,600028,xin9i
22262767,2005-10-13,3.131,3.131,3.077,3.077,28301800.0,600028,xin9i
22262768,2005-10-14,3.085,3.1,3.015,3.054,31980900.0,600028,xin9i
22262769,2005-10-17,3.062,3.062,2.923,2.969,43764300.0,600028,xin9i
22262770,2005-10-18,2.969,3.0,2.962,2.985,16529500.0,600028,xin9i
22262771,2005-10-19,2.985,3.038,2.938,2.969,19524000.0,600028,xin9i
22262772,2005-10-20,2.969,3.008,2.915,3.008,27425600.0,600028,xin9i
22262773,2005-10-21,3.0,3.054,2.969,3.031,34333400.0,600028,xin9i
22262774,2005-10-24,3.031,3.031,2.977,3.0,10958400.0,600028,xin9i
22262775,2005-10-25,2.992,2.992,2.915,2.938,31692600.0,600028,xin9i
22262776,2005-10-26,2.931,2.946,2.892,2.908,19133600.0,600028,xin9i
22262777,2005-10-27,2.9,2.985,2.869,2.977,39539800.0,600028,xin9i
22262778,2005-10-28,2.977,2.977,2.846,2.923,44970000.0,600028,xin9i
22262779,2005-10-31,2.915,3.046,2.915,3.015,58194200.0,600028,xin9i
22262780,2005-11-01,3.008,3.092,2.992,3.069,51188700.0,600028,xin9i
22262781,2005-11-02,3.062,3.146,3.054,3.092,46476200.0,600028,xin9i
22262782,2005-11-03,3.092,3.177,3.062,3.115,56072700.0,600028,xin9i
22262783,2005-11-04,3.108,3.154,3.085,3.108,29773000.0,600028,xin9i
22262784,2005-11-07,3.108,3.123,3.054,3.1,17031600.0,600028,xin9i
22262785,2005-11-08,3.092,3.169,3.062,3.154,43067300.0,600028,xin9i
22262786,2005-11-09,3.162,3.246,3.162,3.177,55862000.0,600028,xin9i
22262787,2005-11-10,3.169,3.231,3.138,3.185,37008400.0,600028,xin9i
22262788,2005-11-11,3.169,3.2,3.108,3.162,34039500.0,600028,xin9i
22262789,2005-11-14,3.138,3.169,3.1,3.131,28021900.0,600028,xin9i
22262790,2005-11-15,3.131,3.238,3.131,3.215,57623300.0,600028,xin9i
22262791,2005-11-16,3.231,3.269,3.215,3.262,40547000.0,600028,xin9i
22262792,2005-11-17,3.246,3.277,3.215,3.254,25907100.0,600028,xin9i
22262793,2005-11-18,3.269,3.323,3.231,3.269,50094600.0,600028,xin9i
22262794,2005-11-21,3.269,3.3,3.238,3.269,16770900.0,600028,xin9i
22262795,2005-11-22,3.262,3.269,3.177,3.185,32116800.0,600028,xin9i
22262796,2005-11-23,3.177,3.223,3.162,3.177,17297200.0,600028,xin9i
22262797,2005-11-24,3.177,3.238,3.162,3.215,20663300.0,600028,xin9i
22262798,2005-11-25,3.215,3.231,3.177,3.208,11143600.0,600028,xin9i
22262799,2005-11-28,3.192,3.246,3.192,3.215,12685100.0,600028,xin9i
22262800,2005-11-29,3.215,3.238,3.138,3.169,30639300.0,600028,xin9i
22262801,2005-11-30,3.154,3.185,3.131,3.162,18997900.0,600028,xin9i
22262802,2005-12-01,3.154,3.208,3.154,3.185,11591400.0,600028,xin9i
22262803,2005-12-02,3.223,3.238,3.192,3.2,16360800.0,600028,xin9i
22262804,2005-12-05,3.2,3.238,3.185,3.2,10250600.0,600028,xin9i
22262805,2005-12-06,3.2,3.269,3.192,3.262,26988600.0,600028,xin9i
22262806,2005-12-07,3.262,3.346,3.254,3.331,43595500.0,600028,xin9i
22262807,2005-12-08,3.346,3.4,3.292,3.315,33941600.0,600028,xin9i
22262808,2005-12-09,3.308,3.369,3.292,3.354,18876800.0,600028,xin9i
22262809,2005-12-12,3.4,3.4,3.331,3.377,20378700.0,600028,xin9i
22262810,2005-12-13,3.369,3.462,3.346,3.415,35392100.0,600028,xin9i
22262811,2005-12-14,3.415,3.423,3.354,3.4,19115000.0,600028,xin9i
22262812,2005-12-15,3.4,3.477,3.369,3.415,31187400.0,600028,xin9i
22262813,2005-12-16,3.408,3.415,3.369,3.377,10864900.0,600028,xin9i
22262814,2005-12-19,3.385,3.485,3.362,3.454,48644300.0,600028,xin9i
22262815,2005-12-20,3.454,3.477,3.431,3.469,21134200.0,600028,xin9i
22262816,2005-12-21,3.462,3.531,3.438,3.454,38855700.0,600028,xin9i
22262817,2005-12-22,3.446,3.462,3.377,3.423,20883500.0,600028,xin9i
22262818,2005-12-23,3.431,3.446,3.4,3.431,25628400.0,600028,xin9i
22262819,2005-12-26,3.431,3.554,3.415,3.531,84010200.0,600028,xin9i
22262820,2005-12-27,3.538,3.554,3.508,3.523,32265700.0,600028,xin9i
22262821,2005-12-28,3.538,3.585,3.492,3.538,57760500.0,600028,xin9i
22262822,2005-12-29,3.538,3.562,3.523,3.554,31276900.0,600028,xin9i
22262823,2005-12-30,3.569,3.654,3.562,3.585,93801900.0,600028,xin9i
22262824,2006-01-02,3.569,3.654,3.562,3.585,93801900.0,600028,xin9i
22262825,2006-01-03,3.569,3.654,3.562,3.585,93801900.0,600028,xin9i
22262826,2006-01-04,3.585,3.685,3.531,3.654,45246600.0,600028,xin9i
22262827,2006-01-05,3.654,3.669,3.615,3.654,40735900.0,600028,xin9i
22262828,2006-01-06,3.654,3.654,3.592,3.638,54373000.0,600028,xin9i
22262829,2006-01-09,3.631,3.631,3.585,3.608,72195600.0,600028,xin9i
22262830,2006-01-10,3.608,3.662,3.585,3.638,54339700.0,600028,xin9i
22262831,2006-01-11,3.631,3.631,3.5,3.523,78268700.0,600028,xin9i
22262832,2006-01-12,3.508,3.615,3.485,3.6,83295600.0,600028,xin9i
22262833,2006-01-13,3.615,3.623,3.508,3.546,45301400.0,600028,xin9i
22262834,2006-01-16,3.562,3.615,3.531,3.538,74806700.0,600028,xin9i
22262835,2006-01-17,3.523,3.631,3.515,3.631,54689700.0,600028,xin9i
22262836,2006-01-18,3.615,3.738,3.592,3.715,59196400.0,600028,xin9i
22262837,2006-01-19,3.715,3.915,3.715,3.908,82613200.0,600028,xin9i
22262838,2006-01-20,3.892,3.985,3.869,3.908,67106900.0,600028,xin9i
22262839,2006-01-23,3.908,3.931,3.792,3.846,60544400.0,600028,xin9i
22262840,2006-01-24,3.838,3.862,3.746,3.8,44319600.0,600028,xin9i
22262841,2006-01-25,3.8,3.846,3.785,3.831,31479300.0,600028,xin9i
22262842,2006-01-26,3.8,3.846,3.785,3.831,31479300.0,600028,xin9i
22262843,2006-01-27,3.8,3.846,3.785,3.831,31479300.0,600028,xin9i
22262844,2006-01-30,3.8,3.846,3.785,3.831,31479300.0,600028,xin9i
22262845,2006-01-31,3.8,3.846,3.785,3.831,31479300.0,600028,xin9i
22262846,2006-02-01,3.8,3.846,3.785,3.831,31479300.0,600028,xin9i
22262847,2006-02-02,3.8,3.846,3.785,3.831,31479300.0,600028,xin9i
22262848,2006-02-03,3.8,3.846,3.785,3.831,31479300.0,600028,xin9i
22262849,2006-02-06,3.854,3.992,3.854,3.992,70688000.0,600028,xin9i
22262850,2006-02-07,3.992,4.108,3.885,3.923,75017400.0,600028,xin9i
22262851,2006-02-08,3.946,4.092,3.931,3.985,145111000.0,600028,xin9i
22262852,2006-02-09,3.977,3.985,3.877,3.892,54680800.0,600028,xin9i
22262853,2006-02-10,3.908,3.977,3.831,3.931,57693700.0,600028,xin9i
22262854,2006-02-13,3.915,3.931,3.831,3.885,59490300.0,600028,xin9i
22262855,2006-02-14,3.885,3.908,3.838,3.908,29699700.0,600028,xin9i
22262856,2006-02-15,3.915,4.154,3.908,4.146,161468000.0,600028,xin9i
22262857,2006-02-16,4.108,4.108,3.977,4.008,95163100.0,600028,xin9i
22262858,2006-02-17,4.0,4.062,3.977,4.0,54546200.0,600028,xin9i
22262859,2006-02-20,4.023,4.131,3.977,4.046,47143100.0,600028,xin9i
22262860,2006-02-21,4.038,4.123,3.977,4.108,56716200.0,600028,xin9i
22262861,2006-02-22,4.108,4.154,4.023,4.038,59797400.0,600028,xin9i
22262862,2006-02-23,4.038,4.092,4.008,4.046,32736100.0,600028,xin9i
22262863,2006-02-24,4.046,4.062,3.985,4.031,54063300.0,600028,xin9i
22262864,2006-02-27,4.023,4.162,4.0,4.115,91602000.0,600028,xin9i
22262865,2006-02-28,4.085,4.085,4.008,4.069,58133900.0,600028,xin9i
22262866,2006-03-01,4.062,4.123,4.038,4.077,37014300.0,600028,xin9i
22262867,2006-03-02,4.077,4.1,3.969,3.992,51910200.0,600028,xin9i
22262868,2006-03-03,3.992,4.115,3.962,4.069,63615500.0,600028,xin9i
22262869,2006-03-06,4.054,4.115,4.0,4.023,37952700.0,600028,xin9i
22262870,2006-03-07,4.023,4.023,3.846,3.885,87799800.0,600028,xin9i
22262871,2006-03-08,3.862,3.862,3.715,3.777,70622900.0,600028,xin9i
22262872,2006-03-09,3.769,3.831,3.738,3.769,25440300.0,600028,xin9i
22262873,2006-03-10,3.769,3.823,3.654,3.685,47657800.0,600028,xin9i
22262874,2006-03-13,3.685,3.815,3.685,3.815,48317000.0,600028,xin9i
22262875,2006-03-14,3.823,3.869,3.754,3.8,42740100.0,600028,xin9i
22262876,2006-03-15,3.808,3.954,3.808,3.938,71922400.0,600028,xin9i
22262877,2006-03-16,3.938,4.0,3.915,3.938,51162900.0,600028,xin9i
22262878,2006-03-17,3.938,4.0,3.908,3.915,58831100.0,600028,xin9i
22262879,2006-03-20,3.915,4.031,3.9,4.023,41859000.0,600028,xin9i
22262880,2006-03-21,4.015,4.069,3.985,4.031,36624300.0,600028,xin9i
22262881,2006-03-22,4.015,4.038,3.923,4.031,50020000.0,600028,xin9i
22262882,2006-03-23,4.015,4.085,3.954,4.085,57789900.0,600028,xin9i
22262883,2006-03-24,4.069,4.2,4.046,4.077,104656000.0,600028,xin9i
22262884,2006-03-27,4.115,4.123,3.923,3.992,116845000.0,600028,xin9i
22262885,2006-03-28,3.985,4.038,3.915,3.938,93903900.0,600028,xin9i
22262886,2006-03-29,3.938,4.008,3.877,3.962,129805000.0,600028,xin9i
22262887,2006-03-30,3.954,3.969,3.9,3.923,67886300.0,600028,xin9i
22262888,2006-03-31,3.885,3.915,3.831,3.885,81302900.0,600028,xin9i
22262889,2006-04-03,3.946,3.992,3.915,3.969,77302000.0,600028,xin9i
22262890,2006-04-04,3.938,3.962,3.869,3.923,94194600.0,600028,xin9i
22262891,2006-04-05,3.923,4.0,3.877,3.977,113545000.0,600028,xin9i
22262892,2006-04-06,3.977,4.046,3.962,3.977,78397300.0,600028,xin9i
22262893,2006-04-07,3.985,4.046,3.938,3.946,70773600.0,600028,xin9i
22262894,2006-04-10,3.946,3.946,3.862,3.931,76694700.0,600028,xin9i
22262895,2006-04-11,3.931,3.962,3.892,3.931,97644200.0,600028,xin9i
22262896,2006-04-12,3.923,3.985,3.908,3.962,64484500.0,600028,xin9i
22262897,2006-04-13,3.962,3.962,3.892,3.915,60785500.0,600028,xin9i
22262898,2006-04-14,3.915,3.985,3.877,3.977,76730800.0,600028,xin9i
22262899,2006-04-17,3.985,4.269,3.938,4.231,223536000.0,600028,xin9i
22262900,2006-04-18,4.215,4.308,4.146,4.246,90856300.0,600028,xin9i
22262901,2006-04-19,4.269,4.462,4.215,4.377,130500000.0,600028,xin9i
22262902,2006-04-20,4.377,4.485,4.231,4.277,124994000.0,600028,xin9i
