,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22377290,2014-05-12,12.605,12.728,12.495,12.655,5029500.0,603288,xin9i
22377291,2014-05-13,12.731,13.032,12.646,12.918,11191500.0,603288,xin9i
22377292,2014-05-14,12.883,13.015,12.842,12.897,4529040.0,603288,xin9i
22377293,2014-05-15,12.833,13.442,12.822,13.17,17186100.0,603288,xin9i
22377294,2014-05-16,13.123,13.408,12.735,12.849,12319700.0,603288,xin9i
22377295,2014-05-19,12.821,12.991,12.393,12.461,6100210.0,603288,xin9i
22377296,2014-05-20,12.443,13.034,12.443,12.618,8082290.0,603288,xin9i
22377297,2014-05-21,12.464,12.489,12.037,12.311,14633800.0,603288,xin9i
22377298,2014-05-22,12.276,12.625,12.194,12.393,6233960.0,603288,xin9i
22377299,2014-05-23,12.429,12.625,12.322,12.521,3931490.0,603288,xin9i
22377300,2014-05-26,12.536,12.753,12.415,12.632,6479200.0,603288,xin9i
22377301,2014-05-27,12.571,12.632,12.375,12.4,6190950.0,603288,xin9i
22377302,2014-05-28,12.432,12.571,12.251,12.536,5285210.0,603288,xin9i
22377303,2014-05-29,12.536,12.749,12.479,12.575,5894160.0,603288,xin9i
22377304,2014-05-30,12.55,12.614,12.358,12.39,6092030.0,603288,xin9i
22377305,2014-06-02,12.55,12.614,12.358,12.39,6092030.0,603288,xin9i
22377306,2014-06-03,12.39,12.511,12.286,12.379,3548770.0,603288,xin9i
22377307,2014-06-04,12.361,12.45,12.215,12.297,3979130.0,603288,xin9i
22377308,2014-06-05,12.269,12.372,12.179,12.286,3433280.0,603288,xin9i
22377309,2014-06-06,12.318,12.393,12.272,12.39,3921320.0,603288,xin9i
22377310,2014-06-09,12.39,12.432,12.172,12.244,3731240.0,603288,xin9i
22377311,2014-06-10,12.247,12.34,12.169,12.322,2617300.0,603288,xin9i
22377312,2014-06-11,12.322,12.429,12.226,12.407,4519730.0,603288,xin9i
22377313,2014-06-12,12.429,12.432,12.269,12.283,2840490.0,603288,xin9i
22377314,2014-06-13,12.251,12.393,12.233,12.329,4759440.0,603288,xin9i
22377315,2014-06-16,12.382,12.457,12.219,12.45,5436060.0,603288,xin9i
22377316,2014-06-17,12.393,12.5,12.286,12.293,5287440.0,603288,xin9i
22377317,2014-06-18,12.187,12.244,11.627,11.684,16415800.0,603288,xin9i
22377318,2014-06-19,11.677,11.677,11.289,11.471,12264600.0,603288,xin9i
22377319,2014-06-20,11.396,11.56,11.396,11.531,2842370.0,603288,xin9i
22377320,2014-06-23,11.542,11.984,11.542,11.784,6557820.0,603288,xin9i
22377321,2014-06-24,11.734,11.816,11.574,11.749,3723260.0,603288,xin9i
22377322,2014-06-25,11.745,11.984,11.667,11.859,3525420.0,603288,xin9i
22377323,2014-06-26,11.763,12.407,11.763,12.4,14459000.0,603288,xin9i
22377324,2014-06-27,12.415,12.45,12.179,12.254,7526800.0,603288,xin9i
22377325,2014-06-30,12.322,12.322,11.994,12.051,8620770.0,603288,xin9i
22377326,2014-07-01,12.073,12.247,11.955,12.098,5320930.0,603288,xin9i
22377327,2014-07-02,12.037,12.098,11.93,11.991,5225400.0,603288,xin9i
22377328,2014-07-03,11.887,12.098,11.887,12.009,4464660.0,603288,xin9i
22377329,2014-07-04,12.019,12.169,12.005,12.133,4547650.0,603288,xin9i
22377330,2014-07-07,12.144,12.151,11.749,11.845,6757600.0,603288,xin9i
22377331,2014-07-08,11.756,11.898,11.756,11.855,3569300.0,603288,xin9i
22377332,2014-07-09,11.855,11.884,11.585,11.61,6574710.0,603288,xin9i
22377333,2014-07-10,11.61,11.645,11.389,11.467,9267540.0,603288,xin9i
22377334,2014-07-11,11.471,11.585,11.396,11.51,4748380.0,603288,xin9i
22377335,2014-07-14,11.51,11.585,11.36,11.464,9932890.0,603288,xin9i
22377336,2014-07-15,11.46,11.87,11.449,11.763,11682500.0,603288,xin9i
22377337,2014-07-16,11.745,11.745,11.627,11.667,4926480.0,603288,xin9i
22377338,2014-07-17,11.66,11.823,11.617,11.66,5457550.0,603288,xin9i
22377339,2014-07-18,11.546,11.781,11.546,11.692,3575820.0,603288,xin9i
22377340,2014-07-21,11.631,11.692,11.403,11.62,4521340.0,603288,xin9i
22377341,2014-07-22,11.574,11.752,11.46,11.702,5864220.0,603288,xin9i
22377342,2014-07-23,11.631,11.688,11.574,11.603,5184220.0,603288,xin9i
22377343,2014-07-24,11.592,11.77,11.546,11.663,5150750.0,603288,xin9i
22377344,2014-07-25,11.681,12.016,11.681,11.895,5391870.0,603288,xin9i
22377345,2014-07-28,11.912,12.108,11.912,12.055,8958510.0,603288,xin9i
22377346,2014-07-29,12.09,12.144,11.966,12.108,7775570.0,603288,xin9i
22377347,2014-07-30,12.108,12.183,12.001,12.083,6029630.0,603288,xin9i
22377348,2014-07-31,12.055,12.162,11.991,12.137,6823020.0,603288,xin9i
22377349,2014-08-01,12.137,12.464,12.051,12.286,13527800.0,603288,xin9i
22377350,2014-08-04,12.318,12.386,12.226,12.301,6097330.0,603288,xin9i
22377351,2014-08-05,12.318,12.322,12.108,12.144,5914220.0,603288,xin9i
22377352,2014-08-06,12.179,12.215,12.066,12.201,4656010.0,603288,xin9i
22377353,2014-08-07,12.194,12.204,12.037,12.115,4930840.0,603288,xin9i
22377354,2014-08-08,12.115,12.115,12.037,12.09,3208430.0,603288,xin9i
22377355,2014-08-11,12.108,12.322,12.037,12.254,6551600.0,603288,xin9i
22377356,2014-08-12,12.269,12.269,12.066,12.261,5295030.0,603288,xin9i
22377357,2014-08-13,12.251,12.308,12.197,12.283,6428990.0,603288,xin9i
22377358,2014-08-14,12.265,12.265,11.984,12.033,8721520.0,603288,xin9i
22377359,2014-08-15,11.976,12.45,11.976,12.35,9629200.0,603288,xin9i
22377360,2014-08-18,12.361,12.671,12.361,12.528,10878400.0,603288,xin9i
22377361,2014-08-19,12.553,12.632,12.457,12.532,6752630.0,603288,xin9i
22377362,2014-08-20,12.568,13.262,12.543,12.899,20932500.0,603288,xin9i
22377363,2014-08-21,12.902,12.938,12.66,12.845,8040820.0,603288,xin9i
22377364,2014-08-22,12.863,13.226,12.86,13.013,10333300.0,603288,xin9i
22377365,2014-08-25,12.995,13.28,12.995,13.063,7546960.0,603288,xin9i
22377366,2014-08-26,13.08,13.08,12.642,12.664,8791010.0,603288,xin9i
22377367,2014-08-27,12.699,12.838,12.642,12.699,4012300.0,603288,xin9i
22377368,2014-08-28,12.742,12.778,12.518,12.699,6150260.0,603288,xin9i
22377369,2014-08-29,12.696,13.212,12.678,13.177,11840100.0,603288,xin9i
22377370,2014-09-01,13.177,13.903,13.141,13.761,17502900.0,603288,xin9i
22377371,2014-09-02,13.9,13.914,13.604,13.811,13745500.0,603288,xin9i
22377372,2014-09-03,13.821,13.828,13.565,13.768,10384200.0,603288,xin9i
22377373,2014-09-04,13.746,13.85,13.593,13.843,9412200.0,603288,xin9i
22377374,2014-09-05,13.889,14.17,13.586,13.725,15028000.0,603288,xin9i
22377375,2014-09-08,13.889,14.17,13.586,13.725,15028000.0,603288,xin9i
22377376,2014-09-09,13.761,13.807,13.504,13.629,8286410.0,603288,xin9i
22377377,2014-09-10,13.558,13.697,13.547,13.654,6639490.0,603288,xin9i
22377378,2014-09-11,13.665,13.978,13.572,13.704,11517700.0,603288,xin9i
22377379,2014-09-12,13.7,13.7,13.355,13.533,11569900.0,603288,xin9i
22377380,2014-09-15,13.497,13.522,13.323,13.469,10347800.0,603288,xin9i
22377381,2014-09-16,13.497,13.522,12.821,12.963,11590900.0,603288,xin9i
22377382,2014-09-17,12.956,13.166,12.856,13.12,7132990.0,603288,xin9i
22377383,2014-09-18,13.056,13.162,12.931,13.02,4954700.0,603288,xin9i
22377384,2014-09-19,13.034,13.266,12.956,13.226,6169540.0,603288,xin9i
22377385,2014-09-22,13.248,13.248,12.959,13.162,7468330.0,603288,xin9i
22377386,2014-09-23,13.141,13.433,13.088,13.405,6927590.0,603288,xin9i
22377387,2014-09-24,13.401,13.497,13.301,13.433,6453580.0,603288,xin9i
22377388,2014-09-25,13.462,13.526,13.269,13.291,6413940.0,603288,xin9i
22377389,2014-09-26,13.316,13.408,13.073,13.298,6249250.0,603288,xin9i
22377390,2014-09-29,13.326,13.483,13.234,13.373,6493120.0,603288,xin9i
22377391,2014-09-30,13.373,13.437,13.319,13.369,4936590.0,603288,xin9i
22377392,2014-10-01,13.373,13.437,13.319,13.369,4936590.0,603288,xin9i
22377393,2014-10-02,13.373,13.437,13.319,13.369,4936590.0,603288,xin9i
22377394,2014-10-03,13.373,13.437,13.319,13.369,4936590.0,603288,xin9i
22377395,2014-10-06,13.373,13.437,13.319,13.369,4936590.0,603288,xin9i
22377396,2014-10-07,13.373,13.437,13.319,13.369,4936590.0,603288,xin9i
22377397,2014-10-08,13.355,13.426,13.102,13.291,14177300.0,603288,xin9i
22377398,2014-10-09,13.301,13.355,13.034,13.134,8372650.0,603288,xin9i
22377399,2014-10-10,13.116,13.319,13.063,13.13,7087260.0,603288,xin9i
22377400,2014-10-13,13.07,13.12,12.867,13.059,7403180.0,603288,xin9i
22377401,2014-10-14,13.07,13.088,12.949,13.038,5998320.0,603288,xin9i
22377402,2014-10-15,13.063,13.127,12.927,13.123,5661730.0,603288,xin9i
22377403,2014-10-16,12.991,13.308,12.963,13.301,9129010.0,603288,xin9i
22377404,2014-10-17,13.355,13.878,13.348,13.682,22541900.0,603288,xin9i
22377405,2014-10-20,13.75,14.006,13.575,13.665,11035200.0,603288,xin9i
22377406,2014-10-21,13.853,13.853,13.28,13.34,11670600.0,603288,xin9i
22377407,2014-10-22,13.241,13.515,13.212,13.408,7743480.0,603288,xin9i
22377408,2014-10-23,13.358,13.376,12.991,13.08,6247950.0,603288,xin9i
22377409,2014-10-24,13.08,13.127,12.977,13.009,4716680.0,603288,xin9i
22377410,2014-10-27,13.016,13.066,12.849,12.967,4424240.0,603288,xin9i
22377411,2014-10-28,13.002,13.405,12.999,13.383,8024920.0,603288,xin9i
22377412,2014-10-29,13.454,13.565,13.283,13.365,7451810.0,603288,xin9i
22377413,2014-10-30,13.369,13.59,13.365,13.422,8821330.0,603288,xin9i
22377414,2014-10-31,13.362,13.568,13.205,13.508,7835630.0,603288,xin9i
22377415,2014-11-03,13.533,13.636,13.415,13.568,6579320.0,603288,xin9i
22377416,2014-11-04,13.533,13.54,13.216,13.234,7755810.0,603288,xin9i
22377417,2014-11-05,13.23,13.405,13.187,13.326,4576020.0,603288,xin9i
22377418,2014-11-06,13.305,13.405,13.248,13.312,4616980.0,603288,xin9i
22377419,2014-11-07,13.312,13.632,13.251,13.422,11204600.0,603288,xin9i
22377420,2014-11-10,13.444,13.679,13.355,13.654,11667500.0,603288,xin9i
22377421,2014-11-11,13.672,13.707,13.237,13.319,10933000.0,603288,xin9i
22377422,2014-11-12,13.251,13.697,13.212,13.686,9788440.0,603288,xin9i
22377423,2014-11-13,13.686,13.689,13.355,13.54,10103500.0,603288,xin9i
22377424,2014-11-14,13.444,13.479,13.269,13.301,6517990.0,603288,xin9i
22377425,2014-11-17,13.305,13.426,13.251,13.383,6922120.0,603288,xin9i
22377426,2014-11-18,13.383,13.622,13.301,13.6,11031300.0,603288,xin9i
22377427,2014-11-19,13.593,13.661,13.38,13.547,6138860.0,603288,xin9i
22377428,2014-11-20,13.429,13.533,13.365,13.508,5413180.0,603288,xin9i
22377429,2014-11-21,13.497,13.64,13.408,13.543,8279820.0,603288,xin9i
22377430,2014-11-24,13.586,13.64,13.383,13.476,11723900.0,603288,xin9i
22377431,2014-11-25,13.476,13.515,13.301,13.511,9331810.0,603288,xin9i
22377432,2014-11-26,13.522,14.163,13.476,14.124,24905300.0,603288,xin9i
22377433,2014-11-27,14.177,14.619,13.981,14.387,25968000.0,603288,xin9i
22377434,2014-11-28,14.37,14.687,14.124,14.224,19864100.0,603288,xin9i
22377435,2014-12-01,14.224,14.548,14.106,14.38,15379200.0,603288,xin9i
22377436,2014-12-02,14.345,15.442,14.313,15.292,20775500.0,603288,xin9i
22377437,2014-12-03,15.313,15.424,14.779,15.135,18412900.0,603288,xin9i
22377438,2014-12-04,15.142,15.278,15.007,15.214,13260000.0,603288,xin9i
22377439,2014-12-05,15.207,15.207,14.427,14.544,22183200.0,603288,xin9i
22377440,2014-12-08,14.548,14.548,14.103,14.306,19929500.0,603288,xin9i
22377441,2014-12-09,14.291,14.672,14.11,14.249,18529600.0,603288,xin9i
22377442,2014-12-10,14.249,14.879,14.174,14.779,12669800.0,603288,xin9i
22377443,2014-12-11,14.779,14.868,14.423,14.605,11900100.0,603288,xin9i
22377444,2014-12-12,14.533,14.886,14.53,14.858,11734600.0,603288,xin9i
22377445,2014-12-15,14.797,15.306,14.637,15.132,14465900.0,603288,xin9i
22377446,2014-12-16,15.135,15.164,14.619,14.662,12556700.0,603288,xin9i
22377447,2014-12-17,14.615,14.623,14.145,14.313,15825000.0,603288,xin9i
22377448,2014-12-18,14.306,14.601,14.256,14.391,7879700.0,603288,xin9i
22377449,2014-12-19,14.266,14.384,14.145,14.309,9459580.0,603288,xin9i
22377450,2014-12-22,14.245,14.295,13.807,14.01,12371000.0,603288,xin9i
22377451,2014-12-23,13.925,14.42,13.907,14.149,7289510.0,603288,xin9i
22377452,2014-12-24,14.145,14.487,14.103,14.416,5914140.0,603288,xin9i
22377453,2014-12-25,14.416,14.594,14.245,14.384,6229470.0,603288,xin9i
22377454,2014-12-26,14.359,14.423,14.202,14.355,6512800.0,603288,xin9i
22377455,2014-12-29,14.345,14.601,14.192,14.209,13391500.0,603288,xin9i
22377456,2014-12-30,14.138,14.281,13.967,13.974,5919500.0,603288,xin9i
22377457,2014-12-31,13.96,14.281,13.889,14.227,4816930.0,603288,xin9i
22377458,2015-01-01,13.96,14.281,13.889,14.227,4816930.0,603288,xin9i
22377459,2015-01-02,13.96,14.281,13.889,14.227,4816930.0,603288,xin9i
22377460,2015-01-05,14.227,14.53,14.192,14.441,9555780.0,603288,xin9i
22377461,2015-01-06,14.377,15.075,14.209,14.815,12406800.0,603288,xin9i
22377462,2015-01-07,14.772,14.922,14.533,14.576,10190500.0,603288,xin9i
22377463,2015-01-08,14.583,14.95,14.501,14.858,10952300.0,603288,xin9i
22377464,2015-01-09,14.804,14.918,14.402,14.498,10283500.0,603288,xin9i
22377465,2015-01-12,14.491,14.808,14.459,14.701,6480500.0,603288,xin9i
22377466,2015-01-13,14.797,14.918,14.569,14.904,6378840.0,603288,xin9i
22377467,2015-01-14,14.947,15.128,14.772,14.804,8157540.0,603288,xin9i
22377468,2015-01-15,14.808,14.904,14.569,14.818,6002070.0,603288,xin9i
22377469,2015-01-16,14.829,15.698,14.815,15.62,20656000.0,603288,xin9i
22377470,2015-01-19,15.313,16.054,15.135,15.406,17600300.0,603288,xin9i
22377471,2015-01-20,15.588,16.731,15.438,16.649,22711300.0,603288,xin9i
22377472,2015-01-21,16.72,16.916,16.385,16.806,17467400.0,603288,xin9i
22377473,2015-01-22,16.717,16.717,16.311,16.524,9676920.0,603288,xin9i
22377474,2015-01-23,16.378,16.563,16.165,16.556,11006300.0,603288,xin9i
22377475,2015-01-26,16.492,16.952,16.314,16.788,8364720.0,603288,xin9i
22377476,2015-01-27,16.734,17.09,16.489,16.592,9104170.0,603288,xin9i
22377477,2015-01-28,16.446,16.56,16.257,16.382,5443570.0,603288,xin9i
22377478,2015-01-29,16.314,16.652,16.172,16.46,5217050.0,603288,xin9i
22377479,2015-01-30,16.595,16.791,16.097,16.222,7298530.0,603288,xin9i
22377480,2015-02-02,16.04,16.04,15.705,15.901,10378300.0,603288,xin9i
22377481,2015-02-03,16.026,16.175,15.848,16.079,6909540.0,603288,xin9i
22377482,2015-02-04,16.125,16.378,16.008,16.054,4956280.0,603288,xin9i
22377483,2015-02-05,16.211,16.791,16.079,16.382,8875500.0,603288,xin9i
22377484,2015-02-06,16.667,16.731,16.168,16.432,4460810.0,603288,xin9i
22377485,2015-02-09,16.542,16.578,15.883,16.111,6059840.0,603288,xin9i
22377486,2015-02-10,16.268,16.524,15.965,16.41,3699340.0,603288,xin9i
22377487,2015-02-11,16.293,16.72,16.278,16.481,3866660.0,603288,xin9i
22377488,2015-02-12,16.385,16.652,16.385,16.528,3005040.0,603288,xin9i
22377489,2015-02-13,16.56,17.368,16.56,17.087,7317810.0,603288,xin9i
22377490,2015-02-16,17.187,17.439,17.062,17.29,4536300.0,603288,xin9i
22377491,2015-02-17,17.386,17.507,17.101,17.236,3251610.0,603288,xin9i
22377492,2015-02-18,17.386,17.507,17.101,17.236,3251610.0,603288,xin9i
22377493,2015-02-19,17.386,17.507,17.101,17.236,3251610.0,603288,xin9i
22377494,2015-02-20,17.386,17.507,17.101,17.236,3251610.0,603288,xin9i
22377495,2015-02-23,17.386,17.507,17.101,17.236,3251610.0,603288,xin9i
22377496,2015-02-24,17.386,17.507,17.101,17.236,3251610.0,603288,xin9i
22377497,2015-02-25,17.368,17.382,16.813,16.948,5177310.0,603288,xin9i
22377498,2015-02-26,16.916,17.24,16.738,17.222,4075680.0,603288,xin9i
22377499,2015-02-27,17.222,17.322,16.973,17.058,3248500.0,603288,xin9i
22377500,2015-03-02,16.959,17.023,16.385,16.934,10923600.0,603288,xin9i
22377501,2015-03-03,16.734,16.738,16.168,16.275,13367900.0,603288,xin9i
22377502,2015-03-04,16.382,16.667,16.118,16.663,8708210.0,603288,xin9i
22377503,2015-03-05,16.556,16.827,16.417,16.738,6084570.0,603288,xin9i
22377504,2015-03-06,16.77,16.916,16.556,16.61,9148530.0,603288,xin9i
22377505,2015-03-09,16.392,16.524,16.097,16.489,7060310.0,603288,xin9i
22377506,2015-03-10,17.272,17.486,16.738,17.009,10764900.0,603288,xin9i
22377507,2015-03-11,17.261,18.137,17.261,17.735,15469700.0,603288,xin9i
22377508,2015-03-12,17.91,18.519,17.521,18.073,12889800.0,603288,xin9i
22377509,2015-03-13,17.877,18.152,17.632,17.724,7444720.0,603288,xin9i
22377510,2015-03-16,17.867,18.127,17.65,17.984,9428020.0,603288,xin9i
22377511,2015-03-17,17.984,18.002,17.796,17.874,8294580.0,603288,xin9i
22377512,2015-03-18,17.874,17.977,17.703,17.974,8600430.0,603288,xin9i
22377513,2015-03-19,17.874,17.988,17.671,17.817,7639020.0,603288,xin9i
22377514,2015-03-20,17.664,17.902,17.664,17.731,7887430.0,603288,xin9i
22377515,2015-03-23,17.842,18.625,17.781,18.511,13018900.0,603288,xin9i
22377516,2015-03-24,18.511,18.511,17.806,18.091,13173400.0,603288,xin9i
22377517,2015-03-25,18.009,18.194,17.877,17.995,10131900.0,603288,xin9i
22377518,2015-03-26,18.091,18.123,17.806,18.063,7094260.0,603288,xin9i
22377519,2015-03-27,18.016,18.515,18.016,18.494,8597840.0,603288,xin9i
22377520,2015-03-30,18.519,18.846,18.444,18.7,10270300.0,603288,xin9i
22377521,2015-03-31,18.864,18.864,18.095,18.323,8526200.0,603288,xin9i
22377522,2015-04-01,18.476,19.231,18.259,19.056,10292100.0,603288,xin9i
22377523,2015-04-02,19.053,19.409,18.875,19.298,9418650.0,603288,xin9i
22377524,2015-04-03,19.22,19.986,18.547,19.961,10002400.0,603288,xin9i
22377525,2015-04-06,19.22,19.986,18.547,19.961,10002400.0,603288,xin9i
22377526,2015-04-07,20.281,21.806,20.228,21.428,15066600.0,603288,xin9i
22377527,2015-04-08,21.332,21.724,20.951,21.382,14987000.0,603288,xin9i
22377528,2015-04-09,22.08,23.504,21.781,23.426,27801400.0,603288,xin9i
22377529,2015-04-10,23.39,25.463,22.974,24.975,26217800.0,603288,xin9i
22377530,2015-04-13,25.716,25.897,23.978,24.313,28810000.0,603288,xin9i
22377531,2015-04-14,24.071,25.036,23.105,24.537,29356600.0,603288,xin9i
22377532,2015-04-15,24.359,25.0,22.756,22.788,13821600.0,603288,xin9i
22377533,2015-04-16,21.474,22.429,21.154,21.84,20119700.0,603288,xin9i
22377534,2015-04-17,21.84,22.16,20.603,20.756,36999600.0,603288,xin9i
22377535,2015-04-20,20.756,21.282,20.244,21.083,24747500.0,603288,xin9i
22377536,2015-04-21,21.077,22.115,20.846,22.109,19832100.0,603288,xin9i
22377537,2015-04-22,22.115,22.75,22.077,22.192,18774300.0,603288,xin9i
22377538,2015-04-23,22.436,22.519,21.801,22.218,17515700.0,603288,xin9i
22377539,2015-04-24,21.859,22.019,21.256,21.436,18172500.0,603288,xin9i
22377540,2015-04-27,21.654,21.788,21.282,21.404,14364500.0,603288,xin9i
22377541,2015-04-28,21.41,21.808,21.019,21.776,18086400.0,603288,xin9i
22377542,2015-04-29,21.788,21.788,21.282,21.481,10658800.0,603288,xin9i
22377543,2015-04-30,21.462,21.75,21.282,21.288,11348600.0,603288,xin9i
22377544,2015-05-01,21.462,21.75,21.282,21.288,11348600.0,603288,xin9i
22377545,2015-05-04,21.295,21.423,20.833,21.346,11342200.0,603288,xin9i
22377546,2015-05-05,21.218,21.244,20.429,20.564,10225800.0,603288,xin9i
22377547,2015-05-06,20.949,20.962,20.186,20.276,10193200.0,603288,xin9i
22377548,2015-05-07,20.263,20.494,20.128,20.327,8140870.0,603288,xin9i
22377549,2015-05-08,20.583,20.84,20.385,20.833,8509170.0,603288,xin9i
22377550,2015-05-11,20.962,21.603,20.737,21.583,14334200.0,603288,xin9i
22377551,2015-05-12,21.615,23.308,21.615,22.84,29154200.0,603288,xin9i
22377552,2015-05-13,22.853,22.885,22.179,22.359,14081400.0,603288,xin9i
22377553,2015-05-14,22.212,22.628,22.051,22.494,13268200.0,603288,xin9i
22377554,2015-05-15,22.436,22.436,21.609,21.737,11702500.0,603288,xin9i
22377555,2015-05-18,21.718,21.987,21.16,21.891,11889200.0,603288,xin9i
22377556,2015-05-19,22.096,22.34,21.75,22.231,13860200.0,603288,xin9i
22377557,2015-05-20,22.308,23.071,22.038,22.378,20597900.0,603288,xin9i
22377558,2015-05-21,22.385,23.494,22.25,23.417,24229100.0,603288,xin9i
22377559,2015-05-22,23.724,23.91,22.917,23.346,21324200.0,603288,xin9i
22377560,2015-05-25,23.077,23.962,22.821,23.763,23636100.0,603288,xin9i
22377561,2015-05-26,23.737,24.564,23.346,24.532,28006800.0,603288,xin9i
22377562,2015-05-27,24.532,24.532,23.596,24.173,21500400.0,603288,xin9i
22377563,2015-05-28,24.173,25.647,23.609,23.718,36198700.0,603288,xin9i
22377564,2015-05-29,23.526,24.16,21.731,22.987,21546300.0,603288,xin9i
