,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22334810,2007-06-19,36.0,36.9,35.25,35.585,28837400.0,601318,xin9i
22334811,2007-06-20,35.5,36.95,35.29,35.33,26910900.0,601318,xin9i
22334812,2007-06-21,35.25,38.745,35.25,36.955,39645700.0,601318,xin9i
22334813,2007-06-22,36.89,38.27,36.5,37.395,28125700.0,601318,xin9i
22334814,2007-06-25,37.75,38.775,36.385,37.13,37347200.0,601318,xin9i
22334815,2007-06-26,36.4,37.09,35.8,36.595,33315200.0,601318,xin9i
22334816,2007-06-27,36.61,38.6,36.61,38.09,21790900.0,601318,xin9i
22334817,2007-06-28,38.165,38.245,36.51,36.55,17632900.0,601318,xin9i
22334818,2007-06-29,35.75,36.5,35.6,35.755,18787300.0,601318,xin9i
22334819,2007-07-02,35.5,35.8,34.2,34.84,14047300.0,601318,xin9i
22334820,2007-07-03,34.905,36.275,34.905,35.94,9185830.0,601318,xin9i
22334821,2007-07-04,35.8,36.25,35.0,35.15,9004850.0,601318,xin9i
22334822,2007-07-05,35.0,36.5,34.66,35.065,13223700.0,601318,xin9i
22334823,2007-07-06,35.01,36.425,34.925,36.41,13210600.0,601318,xin9i
22334824,2007-07-09,36.74,37.99,36.44,37.675,11362900.0,601318,xin9i
22334825,2007-07-10,37.99,39.1,37.7,38.66,17370600.0,601318,xin9i
22334826,2007-07-11,38.585,38.585,37.7,38.465,6733130.0,601318,xin9i
22334827,2007-07-12,38.53,40.67,38.04,39.95,13482800.0,601318,xin9i
22334828,2007-07-13,40.2,40.84,39.25,39.76,8813380.0,601318,xin9i
22334829,2007-07-16,39.905,42.335,39.905,41.095,19667800.0,601318,xin9i
22334830,2007-07-17,41.1,41.1,39.265,40.985,26464400.0,601318,xin9i
22334831,2007-07-18,40.5,42.205,40.26,40.85,21521700.0,601318,xin9i
22334832,2007-07-19,40.695,40.695,39.355,39.5,22227000.0,601318,xin9i
22334833,2007-07-20,39.9,42.775,39.8,42.085,25366800.0,601318,xin9i
22334834,2007-07-23,42.15,42.355,40.83,41.73,51400300.0,601318,xin9i
22334835,2007-07-24,41.85,42.0,40.675,41.26,47196000.0,601318,xin9i
22334836,2007-07-25,41.26,41.26,39.95,41.11,42579100.0,601318,xin9i
22334837,2007-07-26,41.19,41.3,40.1,40.51,30132800.0,601318,xin9i
22334838,2007-07-27,40.225,40.7,39.5,40.05,26027000.0,601318,xin9i
22334839,2007-07-30,40.06,40.93,40.055,40.665,28692600.0,601318,xin9i
22334840,2007-07-31,40.665,41.88,39.8,41.75,34346400.0,601318,xin9i
22334841,2007-08-01,42.35,42.35,39.99,40.065,33002400.0,601318,xin9i
22334842,2007-08-02,40.7,41.6,40.05,40.91,22552100.0,601318,xin9i
22334843,2007-08-03,41.05,44.995,41.05,44.395,51387400.0,601318,xin9i
22334844,2007-08-06,44.5,46.05,43.5,45.13,38233800.0,601318,xin9i
22334845,2007-08-07,45.1,45.45,44.1,44.34,24866000.0,601318,xin9i
22334846,2007-08-08,43.975,44.94,43.5,44.2,19612700.0,601318,xin9i
22334847,2007-08-09,44.5,48.51,44.34,47.475,35083200.0,601318,xin9i
22334848,2007-08-10,46.75,48.995,46.025,47.695,24582200.0,601318,xin9i
22334849,2007-08-13,47.6,48.68,46.4,47.24,22166700.0,601318,xin9i
22334850,2007-08-14,47.255,49.155,47.25,48.99,20190300.0,601318,xin9i
22334851,2007-08-15,48.99,49.745,47.55,48.995,18034500.0,601318,xin9i
22334852,2007-08-16,48.495,48.985,45.755,46.58,31885100.0,601318,xin9i
22334853,2007-08-17,48.0,48.0,44.375,44.585,33914300.0,601318,xin9i
22334854,2007-08-20,46.15,47.095,45.6,46.265,24667900.0,601318,xin9i
22334855,2007-08-21,46.26,47.15,45.99,46.425,23160900.0,601318,xin9i
22334856,2007-08-22,46.0,47.175,45.66,46.43,21724400.0,601318,xin9i
22334857,2007-08-23,46.62,47.175,45.85,46.68,24305000.0,601318,xin9i
22334858,2007-08-24,47.0,49.67,47.0,48.85,23681500.0,601318,xin9i
22334859,2007-08-27,49.35,50.83,49.35,49.635,30078500.0,601318,xin9i
22334860,2007-08-28,49.615,53.04,48.85,51.72,33432100.0,601318,xin9i
22334861,2007-08-29,50.4,51.5,49.5,49.56,21896500.0,601318,xin9i
22334862,2007-08-30,50.025,50.95,49.6,50.45,19379700.0,601318,xin9i
22334863,2007-08-31,50.44,51.65,49.905,51.05,15994000.0,601318,xin9i
22334864,2007-09-03,51.275,52.835,51.265,51.535,16799600.0,601318,xin9i
22334865,2007-09-04,51.49,52.0,49.775,49.82,17689800.0,601318,xin9i
22334866,2007-09-05,49.55,50.7,48.4,49.055,12246900.0,601318,xin9i
22334867,2007-09-06,49.25,50.255,48.76,49.99,20510900.0,601318,xin9i
22334868,2007-09-07,49.7,50.5,48.33,48.395,23322700.0,601318,xin9i
22334869,2007-09-10,47.995,49.3,47.505,48.99,15891600.0,601318,xin9i
22334870,2007-09-11,48.55,50.45,47.75,48.135,23466900.0,601318,xin9i
22334871,2007-09-12,48.5,50.2,48.5,50.12,21390000.0,601318,xin9i
22334872,2007-09-13,50.94,52.3,50.55,51.665,21846100.0,601318,xin9i
22334873,2007-09-14,51.9,52.8,51.3,52.585,18639700.0,601318,xin9i
22334874,2007-09-17,52.65,54.95,52.65,53.73,26875800.0,601318,xin9i
22334875,2007-09-18,53.75,54.04,52.09,52.41,13189800.0,601318,xin9i
22334876,2007-09-19,53.4,57.04,53.34,56.485,36999100.0,601318,xin9i
22334877,2007-09-20,56.05,60.995,56.005,59.12,23724600.0,601318,xin9i
22334878,2007-09-21,58.89,60.495,58.43,59.76,13291800.0,601318,xin9i
22334879,2007-09-24,59.275,61.94,58.5,60.965,15011700.0,601318,xin9i
22334880,2007-09-25,62.0,66.9,61.99,64.725,19406400.0,601318,xin9i
22334881,2007-09-26,65.01,67.19,62.5,62.98,15426300.0,601318,xin9i
22334882,2007-09-27,63.05,65.9,60.09,65.75,11458000.0,601318,xin9i
22334883,2007-09-28,68.25,68.5,66.5,67.475,14237300.0,601318,xin9i
22334884,2007-10-01,68.25,68.5,66.5,67.475,14237300.0,601318,xin9i
22334885,2007-10-02,68.25,68.5,66.5,67.475,14237300.0,601318,xin9i
22334886,2007-10-03,68.25,68.5,66.5,67.475,14237300.0,601318,xin9i
22334887,2007-10-04,68.25,68.5,66.5,67.475,14237300.0,601318,xin9i
22334888,2007-10-05,68.25,68.5,66.5,67.475,14237300.0,601318,xin9i
22334889,2007-10-08,68.5,72.89,67.7,70.695,18229100.0,601318,xin9i
22334890,2007-10-09,70.5,72.75,69.5,71.98,13169400.0,601318,xin9i
22334891,2007-10-10,72.3,72.69,70.05,70.5,16167200.0,601318,xin9i
22334892,2007-10-11,70.5,72.9,69.0,72.065,19294100.0,601318,xin9i
22334893,2007-10-12,72.1,72.1,68.25,70.36,20118500.0,601318,xin9i
22334894,2007-10-15,70.05,70.85,68.25,69.0,21437400.0,601318,xin9i
22334895,2007-10-16,69.0,70.695,68.25,68.5,15082200.0,601318,xin9i
22334896,2007-10-17,68.5,69.65,67.99,68.235,12123300.0,601318,xin9i
22334897,2007-10-18,69.5,70.8,67.5,68.12,15819400.0,601318,xin9i
22334898,2007-10-19,69.4,69.45,66.5,67.45,13300800.0,601318,xin9i
22334899,2007-10-22,66.25,69.695,65.75,69.465,17609400.0,601318,xin9i
22334900,2007-10-23,69.46,70.865,69.0,70.85,15369900.0,601318,xin9i
22334901,2007-10-24,71.52,74.64,71.0,72.495,18304800.0,601318,xin9i
22334902,2007-10-25,72.5,74.5,69.0,70.0,18923800.0,601318,xin9i
22334903,2007-10-26,68.5,71.25,68.5,70.195,9276490.0,601318,xin9i
22334904,2007-10-29,69.75,72.5,68.525,70.29,18250500.0,601318,xin9i
22334905,2007-10-30,70.3,71.445,68.95,70.575,12325000.0,601318,xin9i
22334906,2007-10-31,71.6,72.3,69.75,69.93,14090700.0,601318,xin9i
22334907,2007-11-01,70.45,70.9,68.33,68.495,15317500.0,601318,xin9i
22334908,2007-11-02,67.75,68.25,65.65,65.845,19015200.0,601318,xin9i
22334909,2007-11-05,65.3,66.315,62.75,63.485,17580400.0,601318,xin9i
22334910,2007-11-06,63.49,64.44,62.505,63.395,9785140.0,601318,xin9i
22334911,2007-11-07,64.0,64.25,60.14,61.98,12378600.0,601318,xin9i
22334912,2007-11-08,62.0,62.0,58.83,59.09,17847800.0,601318,xin9i
22334913,2007-11-09,58.9,60.51,58.7,59.405,16715500.0,601318,xin9i
22334914,2007-11-12,58.0,60.0,57.0,58.605,14052200.0,601318,xin9i
22334915,2007-11-13,59.65,60.95,56.175,57.59,17993500.0,601318,xin9i
22334916,2007-11-14,59.3,62.07,58.005,62.01,20881300.0,601318,xin9i
22334917,2007-11-15,61.0,63.84,60.94,61.865,17157500.0,601318,xin9i
22334918,2007-11-16,61.0,62.49,59.8,61.01,10818900.0,601318,xin9i
22334919,2007-11-19,61.0,61.4,58.69,59.09,9821600.0,601318,xin9i
22334920,2007-11-20,58.5,59.485,56.94,59.16,14939600.0,601318,xin9i
22334921,2007-11-21,59.15,59.685,57.9,57.955,5943300.0,601318,xin9i
22334922,2007-11-22,56.5,57.25,52.5,53.445,16917400.0,601318,xin9i
22334923,2007-11-23,52.5,54.49,52.475,54.295,11073800.0,601318,xin9i
22334924,2007-11-26,55.6,56.005,52.59,52.97,8118590.0,601318,xin9i
22334925,2007-11-27,52.83,53.25,50.4,50.49,13345100.0,601318,xin9i
22334926,2007-11-28,50.575,52.15,50.455,51.175,9969650.0,601318,xin9i
22334927,2007-11-29,52.225,55.2,51.7,54.99,19878700.0,601318,xin9i
22334928,2007-11-30,55.0,55.495,53.55,54.365,13197000.0,601318,xin9i
22334929,2007-12-03,54.45,56.8,53.75,56.76,12964000.0,601318,xin9i
22334930,2007-12-04,56.55,60.1,56.5,58.415,15742100.0,601318,xin9i
22334931,2007-12-05,58.25,60.065,58.1,59.53,8633760.0,601318,xin9i
22334932,2007-12-06,59.56,60.0,59.0,59.475,9037890.0,601318,xin9i
22334933,2007-12-07,59.0,61.09,59.0,59.975,5087050.0,601318,xin9i
22334934,2007-12-10,59.1,60.7,58.55,60.505,13337900.0,601318,xin9i
22334935,2007-12-11,60.525,60.7,57.25,58.68,20868100.0,601318,xin9i
22334936,2007-12-12,58.0,58.0,55.415,55.555,34973500.0,601318,xin9i
22334937,2007-12-13,54.885,56.25,53.425,53.515,16824600.0,601318,xin9i
22334938,2007-12-14,53.0,54.54,52.42,54.24,18808800.0,601318,xin9i
22334939,2007-12-17,54.195,54.2,50.55,50.585,28935900.0,601318,xin9i
22334940,2007-12-18,49.9,51.96,49.75,50.975,17273800.0,601318,xin9i
22334941,2007-12-19,51.975,52.77,51.0,52.165,9604350.0,601318,xin9i
22334942,2007-12-20,52.575,53.235,51.49,52.69,10802500.0,601318,xin9i
22334943,2007-12-21,52.7,54.95,52.7,54.1,13795000.0,601318,xin9i
22334944,2007-12-24,54.9,56.15,53.86,55.365,21411000.0,601318,xin9i
22334945,2007-12-25,55.44,55.505,53.15,53.86,22688400.0,601318,xin9i
22334946,2007-12-26,53.845,54.25,51.515,52.795,25903300.0,601318,xin9i
22334947,2007-12-27,52.795,54.25,50.98,54.12,36795400.0,601318,xin9i
22334948,2007-12-28,53.97,53.995,52.4,53.05,29120500.0,601318,xin9i
22334949,2007-12-31,53.97,53.995,52.4,53.05,29120500.0,601318,xin9i
22334950,2008-01-01,53.97,53.995,52.4,53.05,29120500.0,601318,xin9i
22334951,2008-01-02,52.9,52.9,51.36,51.495,40152000.0,601318,xin9i
22334952,2008-01-03,51.285,51.35,49.69,50.915,75993700.0,601318,xin9i
22334953,2008-01-04,50.815,52.245,50.0,52.11,36167500.0,601318,xin9i
22334954,2008-01-07,51.75,51.75,50.02,51.195,44856800.0,601318,xin9i
22334955,2008-01-08,51.4,53.67,51.4,53.045,64921200.0,601318,xin9i
22334956,2008-01-09,52.75,53.55,52.4,53.105,30801500.0,601318,xin9i
22334957,2008-01-10,53.25,53.75,51.84,53.54,47907500.0,601318,xin9i
22334958,2008-01-11,53.76,55.28,53.76,54.845,54051600.0,601318,xin9i
22334959,2008-01-14,55.27,56.45,54.5,54.72,30902100.0,601318,xin9i
22334960,2008-01-15,54.75,54.94,52.0,52.52,66495300.0,601318,xin9i
22334961,2008-01-16,51.5,51.74,50.075,50.355,54329400.0,601318,xin9i
22334962,2008-01-17,50.0,50.75,48.4,49.79,44631200.0,601318,xin9i
22334963,2008-01-18,49.775,49.99,48.345,49.105,42812200.0,601318,xin9i
22334964,2008-01-21,49.105,49.105,44.195,44.195,66402400.0,601318,xin9i
22334965,2008-01-22,42.0,42.0,39.775,39.775,65789600.0,601318,xin9i
22334966,2008-01-23,39.005,41.0,38.27,40.235,69123600.0,601318,xin9i
22334967,2008-01-24,41.005,41.1,38.4,39.965,47646100.0,601318,xin9i
22334968,2008-01-25,39.79,40.95,38.95,40.295,51345200.0,601318,xin9i
22334969,2008-01-28,39.5,39.75,36.265,36.265,47953100.0,601318,xin9i
22334970,2008-01-29,37.5,37.96,35.475,36.24,30166200.0,601318,xin9i
22334971,2008-01-30,36.995,37.44,34.49,35.55,43791000.0,601318,xin9i
22334972,2008-01-31,35.385,36.525,35.1,35.905,20953000.0,601318,xin9i
22334973,2008-02-01,36.195,37.375,35.66,36.995,42769300.0,601318,xin9i
22334974,2008-02-04,37.975,39.91,37.95,39.58,51050000.0,601318,xin9i
22334975,2008-02-05,39.44,39.445,38.3,38.72,24268600.0,601318,xin9i
22334976,2008-02-06,39.44,39.445,38.3,38.72,24268600.0,601318,xin9i
22334977,2008-02-07,39.44,39.445,38.3,38.72,24268600.0,601318,xin9i
22334978,2008-02-08,39.44,39.445,38.3,38.72,24268600.0,601318,xin9i
22334979,2008-02-11,39.44,39.445,38.3,38.72,24268600.0,601318,xin9i
22334980,2008-02-12,39.44,39.445,38.3,38.72,24268600.0,601318,xin9i
22334981,2008-02-13,37.0,37.25,35.75,35.96,28607200.0,601318,xin9i
22334982,2008-02-14,36.4,37.4,36.22,37.2,21258200.0,601318,xin9i
22334983,2008-02-15,36.75,38.0,36.4,37.98,20916900.0,601318,xin9i
22334984,2008-02-18,38.425,39.05,38.14,38.75,22357800.0,601318,xin9i
22334985,2008-02-19,38.695,38.695,37.25,38.44,30512800.0,601318,xin9i
22334986,2008-02-20,38.375,38.375,36.99,37.22,21342600.0,601318,xin9i
22334987,2008-02-21,36.975,36.975,35.48,36.26,25779100.0,601318,xin9i
22334988,2008-02-22,35.575,35.775,34.5,34.71,24798200.0,601318,xin9i
22334989,2008-02-25,34.775,35.145,32.505,32.69,24630300.0,601318,xin9i
22334990,2008-02-26,34.7,35.065,33.0,34.02,33720900.0,601318,xin9i
22334991,2008-02-27,34.425,36.25,34.0,35.91,39893200.0,601318,xin9i
22334992,2008-02-28,35.5,35.815,34.845,35.0,22514900.0,601318,xin9i
22334993,2008-02-29,35.005,36.25,34.68,35.6,24711700.0,601318,xin9i
22334994,2008-03-03,35.3,35.87,33.985,35.055,63512100.0,601318,xin9i
22334995,2008-03-04,34.995,35.055,33.495,33.55,54800900.0,601318,xin9i
22334996,2008-03-05,34.995,35.055,33.495,33.55,54800900.0,601318,xin9i
22334997,2008-03-06,34.99,36.905,33.7,36.19,118560000.0,601318,xin9i
22334998,2008-03-07,35.2,35.2,33.1,33.83,114845000.0,601318,xin9i
22334999,2008-03-10,33.33,33.4,32.13,32.25,54093800.0,601318,xin9i
22335000,2008-03-11,32.04,32.42,31.245,31.925,41877200.0,601318,xin9i
22335001,2008-03-12,33.09,33.235,31.35,31.905,54805900.0,601318,xin9i
22335002,2008-03-13,31.75,31.775,30.925,31.695,48911700.0,601318,xin9i
22335003,2008-03-14,31.635,31.745,30.675,31.525,40215800.0,601318,xin9i
22335004,2008-03-17,31.0,31.05,29.75,29.91,45787700.0,601318,xin9i
22335005,2008-03-18,29.89,30.375,27.69,28.205,60045200.0,601318,xin9i
22335006,2008-03-19,29.13,29.13,27.9,28.47,108127000.0,601318,xin9i
22335007,2008-03-20,26.0,28.7,25.625,27.975,84226400.0,601318,xin9i
22335008,2008-03-21,28.2,28.945,27.49,28.03,66915400.0,601318,xin9i
22335009,2008-03-24,28.215,28.325,25.225,25.28,102152000.0,601318,xin9i
22335010,2008-03-25,24.5,26.35,24.15,25.54,101709000.0,601318,xin9i
22335011,2008-03-26,25.655,26.75,25.25,26.095,79677400.0,601318,xin9i
22335012,2008-03-27,25.19,25.9,24.395,24.495,54483500.0,601318,xin9i
22335013,2008-03-28,24.71,26.735,24.345,26.57,134816000.0,601318,xin9i
22335014,2008-03-31,25.74,27.135,25.55,26.455,89312500.0,601318,xin9i
22335015,2008-04-01,26.25,27.1,25.555,26.675,85265400.0,601318,xin9i
22335016,2008-04-02,27.375,29.34,27.05,28.425,162643000.0,601318,xin9i
22335017,2008-04-03,27.8,29.6,27.6,29.52,79217900.0,601318,xin9i
22335018,2008-04-04,27.8,29.6,27.6,29.52,79217900.0,601318,xin9i
22335019,2008-04-07,29.945,31.4,29.52,31.1,104848000.0,601318,xin9i
22335020,2008-04-08,30.84,31.15,29.88,30.725,74301400.0,601318,xin9i
22335021,2008-04-09,30.0,30.35,28.445,28.56,60379400.0,601318,xin9i
22335022,2008-04-10,28.36,29.24,27.54,29.19,50608000.0,601318,xin9i
22335023,2008-04-11,29.5,29.9,28.79,29.375,32730500.0,601318,xin9i
22335024,2008-04-14,28.445,28.64,27.1,27.445,78213500.0,601318,xin9i
22335025,2008-04-15,27.41,28.3,25.9,27.98,54135400.0,601318,xin9i
22335026,2008-04-16,27.65,28.145,27.1,27.17,24103900.0,601318,xin9i
22335027,2008-04-17,27.25,28.69,27.25,28.155,74254200.0,601318,xin9i
22335028,2008-04-18,27.5,28.5,27.115,27.625,72489000.0,601318,xin9i
22335029,2008-04-21,30.345,30.345,27.8,28.5,115942000.0,601318,xin9i
22335030,2008-04-22,28.025,29.25,26.96,29.065,48045900.0,601318,xin9i
22335031,2008-04-23,28.9,30.5,28.505,30.355,87738500.0,601318,xin9i
22335032,2008-04-24,33.25,33.39,32.48,33.39,190913000.0,601318,xin9i
22335033,2008-04-25,33.5,34.895,33.25,33.51,150871000.0,601318,xin9i
22335034,2008-04-28,32.25,33.0,31.96,32.35,61440200.0,601318,xin9i
22335035,2008-04-29,32.1,32.765,31.975,32.525,43784800.0,601318,xin9i
22335036,2008-04-30,33.5,34.895,33.175,34.5,125724000.0,601318,xin9i
22335037,2008-05-01,33.5,34.895,33.175,34.5,125724000.0,601318,xin9i
22335038,2008-05-02,33.5,34.895,33.175,34.5,125724000.0,601318,xin9i
22335039,2008-05-05,35.0,35.25,33.85,34.305,71482800.0,601318,xin9i
22335040,2008-05-06,34.0,34.15,33.5,33.765,42990900.0,601318,xin9i
22335041,2008-05-07,33.765,34.0,30.98,31.04,113953000.0,601318,xin9i
22335042,2008-05-08,30.695,31.635,30.255,31.34,56801500.0,601318,xin9i
22335043,2008-05-09,32.9,33.33,31.42,32.04,80131200.0,601318,xin9i
22335044,2008-05-12,31.05,32.15,30.44,31.41,44459100.0,601318,xin9i
22335045,2008-05-13,31.05,32.15,30.44,31.41,44459100.0,601318,xin9i
22335046,2008-05-14,30.175,31.48,30.175,31.45,82268700.0,601318,xin9i
22335047,2008-05-15,31.645,32.0,30.75,30.85,39534400.0,601318,xin9i
22335048,2008-05-16,31.0,31.6,30.34,30.77,28038500.0,601318,xin9i
22335049,2008-05-19,30.79,30.92,29.65,30.11,27849400.0,601318,xin9i
22335050,2008-05-20,30.11,30.65,28.45,28.52,40679700.0,601318,xin9i
22335051,2008-05-21,28.49,29.01,27.68,28.985,43636900.0,601318,xin9i
22335052,2008-05-22,28.645,28.645,27.875,27.99,25941800.0,601318,xin9i
22335053,2008-05-23,27.9,28.49,27.635,27.895,19059600.0,601318,xin9i
22335054,2008-05-26,27.5,27.5,26.4,26.44,35175100.0,601318,xin9i
22335055,2008-05-27,26.505,27.05,26.06,27.02,26734400.0,601318,xin9i
22335056,2008-05-28,27.15,28.33,26.775,27.9,37514800.0,601318,xin9i
22335057,2008-05-29,27.85,27.95,26.925,26.955,21816300.0,601318,xin9i
22335058,2008-05-30,27.255,28.195,27.25,28.15,41442600.0,601318,xin9i
22335059,2008-06-02,27.95,28.755,27.51,28.445,31667200.0,601318,xin9i
22335060,2008-06-03,28.225,28.57,27.7,27.855,23114600.0,601318,xin9i
22335061,2008-06-04,27.73,27.99,26.93,27.155,25217700.0,601318,xin9i
22335062,2008-06-05,27.005,27.54,26.945,27.26,15105500.0,601318,xin9i
22335063,2008-06-06,27.425,27.84,27.01,27.28,15126600.0,601318,xin9i
22335064,2008-06-09,27.425,27.84,27.01,27.28,15126600.0,601318,xin9i
22335065,2008-06-10,25.75,26.235,24.75,25.065,48508300.0,601318,xin9i
22335066,2008-06-11,24.925,25.575,24.755,25.195,26802800.0,601318,xin9i
22335067,2008-06-12,25.0,25.075,24.155,24.695,32818100.0,601318,xin9i
22335068,2008-06-13,24.7,25.1,24.4,24.525,19095200.0,601318,xin9i
22335069,2008-06-16,24.64,25.11,24.18,24.97,35506000.0,601318,xin9i
22335070,2008-06-17,24.99,25.145,24.3,24.565,24440600.0,601318,xin9i
