,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22376479,2019-01-17,31.037,31.709,30.952,31.203,9318440.0,603259,xin9i
22376480,2019-01-18,31.207,32.015,31.207,31.93,9858620.0,603259,xin9i
22376481,2019-01-21,31.977,33.202,31.952,33.091,13731300.0,603259,xin9i
22376482,2019-01-22,33.155,33.155,32.126,32.351,9117060.0,603259,xin9i
22376483,2019-01-23,32.134,32.47,32.015,32.181,4382950.0,603259,xin9i
22376484,2019-01-24,32.194,32.81,32.045,32.594,6361060.0,603259,xin9i
22376485,2019-01-25,32.594,33.002,32.402,32.474,5398320.0,603259,xin9i
22376486,2019-01-28,32.474,32.687,31.348,31.662,7359300.0,603259,xin9i
22376487,2019-01-29,31.535,31.875,30.986,31.684,6084220.0,603259,xin9i
22376488,2019-01-30,31.675,32.781,31.645,32.466,9362630.0,603259,xin9i
22376489,2019-01-31,32.611,32.653,31.403,32.113,8947220.0,603259,xin9i
22376490,2019-02-01,32.53,32.946,32.313,32.823,8330510.0,603259,xin9i
22376491,2019-02-04,32.53,32.946,32.313,32.823,8330510.0,603259,xin9i
22376492,2019-02-05,32.53,32.946,32.313,32.823,8330510.0,603259,xin9i
22376493,2019-02-06,32.53,32.946,32.313,32.823,8330510.0,603259,xin9i
22376494,2019-02-07,32.53,32.946,32.313,32.823,8330510.0,603259,xin9i
22376495,2019-02-08,32.53,32.946,32.313,32.823,8330510.0,603259,xin9i
22376496,2019-02-11,32.781,33.924,32.355,33.605,8295980.0,603259,xin9i
22376497,2019-02-12,33.631,34.613,33.605,34.23,12018800.0,603259,xin9i
22376498,2019-02-13,34.086,34.592,33.848,34.422,11452600.0,603259,xin9i
22376499,2019-02-14,34.396,35.757,34.052,35.463,14983400.0,603259,xin9i
22376500,2019-02-15,35.238,35.438,34.762,34.826,8018620.0,603259,xin9i
22376501,2019-02-18,34.991,36.246,34.991,36.216,12949700.0,603259,xin9i
22376502,2019-02-19,36.22,37.355,35.638,36.012,15233500.0,603259,xin9i
22376503,2019-02-20,36.02,36.352,35.442,35.714,10271500.0,603259,xin9i
22376504,2019-02-21,35.4,35.944,34.868,34.996,10650800.0,603259,xin9i
22376505,2019-02-22,34.864,36.284,34.83,36.259,10824000.0,603259,xin9i
22376506,2019-02-25,36.186,37.789,35.969,37.725,18807000.0,603259,xin9i
22376507,2019-02-26,37.717,38.818,36.99,37.236,15337600.0,603259,xin9i
22376508,2019-02-27,37.151,37.598,36.696,36.901,8946450.0,603259,xin9i
22376509,2019-02-28,37.292,38.605,37.292,38.214,17163800.0,603259,xin9i
22376510,2019-03-01,38.393,38.69,37.551,38.219,8272520.0,603259,xin9i
22376511,2019-03-04,38.244,42.041,38.244,41.097,26705200.0,603259,xin9i
22376512,2019-03-05,40.383,42.509,40.255,42.236,17840700.0,603259,xin9i
22376513,2019-03-06,42.173,43.197,41.19,41.786,12960200.0,603259,xin9i
22376514,2019-03-07,41.667,41.667,39.715,40.553,16874100.0,603259,xin9i
22376515,2019-03-08,39.413,41.029,39.065,39.779,12068600.0,603259,xin9i
22376516,2019-03-11,41.454,41.475,40.2,40.965,9994960.0,603259,xin9i
22376517,2019-03-12,40.961,41.535,40.162,40.706,13334000.0,603259,xin9i
22376518,2019-03-13,40.812,41.284,39.843,40.179,9475190.0,603259,xin9i
22376519,2019-03-14,39.796,39.966,38.563,39.26,10985800.0,603259,xin9i
22376520,2019-03-15,39.264,40.812,39.222,39.817,10354700.0,603259,xin9i
22376521,2019-03-18,40.2,41.318,40.064,41.224,11168700.0,603259,xin9i
22376522,2019-03-19,41.348,42.015,40.774,41.446,9143720.0,603259,xin9i
22376523,2019-03-20,41.033,41.033,39.617,40.055,12340300.0,603259,xin9i
22376524,2019-03-21,40.217,40.383,39.698,40.111,7935610.0,603259,xin9i
22376525,2019-03-22,40.094,41.186,39.919,41.186,12447600.0,603259,xin9i
22376526,2019-03-25,41.407,41.93,39.796,39.817,16917300.0,603259,xin9i
22376527,2019-03-26,39.817,40.123,37.334,38.031,16080500.0,603259,xin9i
22376528,2019-03-27,38.261,38.941,38.261,38.414,9526500.0,603259,xin9i
22376529,2019-03-28,38.265,38.984,37.713,38.435,7175400.0,603259,xin9i
22376530,2019-03-29,38.69,39.923,38.435,39.889,12607400.0,603259,xin9i
22376531,2019-04-01,40.213,40.604,39.732,40.417,15949600.0,603259,xin9i
22376532,2019-04-02,40.468,41.224,39.796,39.97,13381900.0,603259,xin9i
22376533,2019-04-03,39.783,40.349,39.541,40.06,7721380.0,603259,xin9i
22376534,2019-04-04,40.068,40.306,39.116,39.592,11795800.0,603259,xin9i
22376535,2019-04-05,40.068,40.306,39.116,39.592,11795800.0,603259,xin9i
22376536,2019-04-08,39.915,39.915,38.856,39.235,9630160.0,603259,xin9i
22376537,2019-04-09,39.243,40.115,39.145,40.0,10072300.0,603259,xin9i
22376538,2019-04-10,40.183,41.777,40.136,41.497,20623900.0,603259,xin9i
22376539,2019-04-11,41.505,41.752,40.191,40.34,10381300.0,603259,xin9i
22376540,2019-04-12,40.247,41.241,40.102,40.923,8795070.0,603259,xin9i
22376541,2019-04-15,41.62,41.62,39.545,39.545,10725100.0,603259,xin9i
22376542,2019-04-16,39.477,40.021,38.958,39.923,8132670.0,603259,xin9i
22376543,2019-04-17,40.089,40.336,39.707,39.94,5490890.0,603259,xin9i
22376544,2019-04-18,39.541,39.881,39.328,39.52,4464000.0,603259,xin9i
22376545,2019-04-19,39.719,39.987,39.371,39.52,4962640.0,603259,xin9i
22376546,2019-04-22,39.613,39.66,38.903,39.031,5432010.0,603259,xin9i
22376547,2019-04-23,38.699,39.052,37.823,37.946,11449100.0,603259,xin9i
22376548,2019-04-24,37.946,38.082,37.003,37.798,11366300.0,603259,xin9i
22376549,2019-04-25,37.802,38.427,37.355,37.457,7027050.0,603259,xin9i
22376550,2019-04-26,37.436,38.078,37.207,37.538,6752990.0,603259,xin9i
22376551,2019-04-29,37.5,38.287,37.449,38.261,7803540.0,603259,xin9i
22376552,2019-04-30,37.755,37.755,37.096,37.636,8238530.0,603259,xin9i
22376553,2019-05-01,37.755,37.755,37.096,37.636,8238530.0,603259,xin9i
22376554,2019-05-02,37.755,37.755,37.096,37.636,8238530.0,603259,xin9i
22376555,2019-05-03,37.755,37.755,37.096,37.636,8238530.0,603259,xin9i
22376556,2019-05-06,33.878,35.927,33.878,34.371,16948200.0,603259,xin9i
22376557,2019-05-07,34.439,34.821,34.014,34.375,7941690.0,603259,xin9i
22376558,2019-05-08,33.992,34.524,33.801,34.014,7177840.0,603259,xin9i
22376559,2019-05-09,33.882,33.882,31.56,31.786,19808300.0,603259,xin9i
22376560,2019-05-10,32.313,33.376,31.973,33.282,14339800.0,603259,xin9i
22376561,2019-05-13,33.193,34.354,32.81,33.929,10198800.0,603259,xin9i
22376562,2019-05-14,33.597,34.906,33.597,34.256,9750680.0,603259,xin9i
22376563,2019-05-15,34.43,34.864,34.039,34.656,7306500.0,603259,xin9i
22376564,2019-05-16,34.605,34.779,34.167,34.639,5228700.0,603259,xin9i
22376565,2019-05-17,34.575,35.055,34.014,34.209,7618630.0,603259,xin9i
22376566,2019-05-20,34.111,34.435,33.082,33.372,5963070.0,603259,xin9i
22376567,2019-05-21,33.588,34.762,33.393,34.49,7983180.0,603259,xin9i
22376568,2019-05-22,34.596,35.102,34.384,34.851,8784430.0,603259,xin9i
22376569,2019-05-23,34.813,34.813,33.58,33.627,6477280.0,603259,xin9i
22376570,2019-05-24,33.61,34.269,33.588,33.89,4503950.0,603259,xin9i
22376571,2019-05-27,33.895,34.354,33.376,34.179,6191120.0,603259,xin9i
22376572,2019-05-28,34.009,34.184,33.363,33.588,7116830.0,603259,xin9i
22376573,2019-05-29,33.525,34.15,33.461,33.895,6145910.0,603259,xin9i
22376574,2019-05-30,33.737,34.005,33.38,33.588,4753000.0,603259,xin9i
22376575,2019-05-31,33.588,34.043,33.529,33.673,5641510.0,603259,xin9i
22376576,2019-06-03,33.588,33.878,33.023,33.295,5805380.0,603259,xin9i
22376577,2019-06-04,33.376,33.639,32.946,32.959,4897590.0,603259,xin9i
22376578,2019-06-05,33.291,33.376,32.704,32.819,5629930.0,603259,xin9i
22376579,2019-06-06,32.738,33.121,32.581,32.81,4781810.0,603259,xin9i
22376580,2019-06-07,32.738,33.121,32.581,32.81,4781810.0,603259,xin9i
22376581,2019-06-10,33.014,33.567,32.64,33.525,6108650.0,603259,xin9i
22376582,2019-06-11,33.503,34.651,33.35,34.447,9220950.0,603259,xin9i
22376583,2019-06-12,34.371,34.728,34.154,34.345,5899650.0,603259,xin9i
22376584,2019-06-13,34.354,34.809,34.145,34.396,6966300.0,603259,xin9i
22376585,2019-06-14,34.354,35.582,34.345,34.949,13410000.0,603259,xin9i
22376586,2019-06-17,35.017,36.854,35.017,36.139,15638500.0,603259,xin9i
22376587,2019-06-18,36.054,36.267,35.863,36.161,10775900.0,603259,xin9i
22376588,2019-06-19,36.854,37.173,36.224,36.446,14654100.0,603259,xin9i
22376589,2019-06-20,36.412,36.705,36.152,36.705,16478600.0,603259,xin9i
22376590,2019-06-21,36.896,36.93,35.629,36.165,16547900.0,603259,xin9i
22376591,2019-06-24,35.842,36.267,35.719,36.182,11478600.0,603259,xin9i
22376592,2019-06-25,36.31,36.433,35.153,35.57,9975520.0,603259,xin9i
22376593,2019-06-26,35.978,37.143,35.213,36.943,21003500.0,603259,xin9i
22376594,2019-06-27,37.202,37.27,36.569,36.994,15565300.0,603259,xin9i
22376595,2019-06-28,36.943,36.99,36.441,36.854,11137200.0,603259,xin9i
22376596,2019-07-01,37.411,39.396,37.041,38.733,23211700.0,603259,xin9i
22376597,2019-07-02,38.452,41.31,38.452,40.458,17781600.0,603259,xin9i
22376598,2019-07-03,40.315,40.315,39.524,39.732,14980100.0,603259,xin9i
22376599,2019-07-04,39.643,39.851,38.845,39.226,13209800.0,603259,xin9i
22376600,2019-07-05,39.399,39.464,38.72,39.238,10199800.0,603259,xin9i
22376601,2019-07-08,38.988,39.262,37.738,38.47,11409000.0,603259,xin9i
22376602,2019-07-09,38.25,38.81,38.095,38.393,9329430.0,603259,xin9i
22376603,2019-07-10,38.548,39.179,38.185,38.321,9326660.0,603259,xin9i
22376604,2019-07-11,38.512,38.571,37.619,37.839,8310760.0,603259,xin9i
22376605,2019-07-12,37.917,38.548,37.798,37.798,7077570.0,603259,xin9i
22376606,2019-07-15,37.554,38.75,36.804,38.649,11594200.0,603259,xin9i
22376607,2019-07-16,38.524,38.75,38.292,38.601,9123290.0,603259,xin9i
22376608,2019-07-17,38.607,39.048,38.393,38.679,8375080.0,603259,xin9i
22376609,2019-07-18,38.542,38.732,37.619,38.262,8555740.0,603259,xin9i
22376610,2019-07-19,38.446,38.732,38.161,38.661,9404250.0,603259,xin9i
22376611,2019-07-22,38.589,38.81,37.976,38.405,9638600.0,603259,xin9i
22376612,2019-07-23,38.571,38.726,38.286,38.649,7471950.0,603259,xin9i
22376613,2019-07-24,38.75,39.214,38.512,39.083,13544900.0,603259,xin9i
22376614,2019-07-25,39.065,39.286,38.44,39.036,8330600.0,603259,xin9i
22376615,2019-07-26,38.839,40.113,38.726,40.0,13246500.0,603259,xin9i
22376616,2019-07-29,39.887,40.536,39.75,39.833,8791380.0,603259,xin9i
22376617,2019-07-30,40.06,40.155,39.512,39.542,7222440.0,603259,xin9i
22376618,2019-07-31,39.524,39.583,38.542,38.685,8855130.0,603259,xin9i
22376619,2019-08-01,38.69,38.97,38.399,38.625,6819580.0,603259,xin9i
22376620,2019-08-02,37.976,38.327,37.458,38.012,9818280.0,603259,xin9i
22376621,2019-08-05,37.679,37.958,37.226,37.381,9293740.0,603259,xin9i
22376622,2019-08-06,36.792,37.512,36.679,37.44,8938580.0,603259,xin9i
22376623,2019-08-07,37.661,37.935,37.357,37.494,7494150.0,603259,xin9i
22376624,2019-08-08,37.964,39.018,37.923,38.792,15960400.0,603259,xin9i
22376625,2019-08-09,38.78,39.345,38.607,38.798,16104700.0,603259,xin9i
22376626,2019-08-12,38.786,40.286,38.768,40.238,13669600.0,603259,xin9i
22376627,2019-08-13,39.946,41.482,39.911,40.988,20343800.0,603259,xin9i
22376628,2019-08-14,39.881,43.202,39.28,41.815,41895500.0,603259,xin9i
22376629,2019-08-15,41.071,41.792,40.482,40.69,20871800.0,603259,xin9i
22376630,2019-08-16,40.798,43.304,40.798,42.798,21421200.0,603259,xin9i
22376631,2019-08-19,43.161,44.625,43.155,44.048,24158200.0,603259,xin9i
22376632,2019-08-20,43.512,46.655,43.512,45.542,29258100.0,603259,xin9i
22376633,2019-08-21,45.625,46.065,44.881,45.732,14070500.0,603259,xin9i
22376634,2019-08-22,46.131,47.131,45.655,46.071,13057600.0,603259,xin9i
22376635,2019-08-23,46.006,49.167,45.893,49.149,23828200.0,603259,xin9i
