,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22353911,2020-03-17,6.5,6.6,6.25,6.39,109606000.0,601816,xin9i
22353912,2020-03-18,6.42,6.5,6.3,6.3,86107300.0,601816,xin9i
22353913,2020-03-19,6.25,6.3,6.11,6.23,113591000.0,601816,xin9i
22353914,2020-03-20,6.27,6.33,6.2,6.33,83335000.0,601816,xin9i
22353915,2020-03-23,6.17,6.21,6.08,6.08,82958000.0,601816,xin9i
22353916,2020-03-24,6.18,6.27,6.08,6.24,98339000.0,601816,xin9i
22353917,2020-03-25,6.37,6.5,6.29,6.45,147622000.0,601816,xin9i
22353918,2020-03-26,6.37,6.55,6.31,6.4,105366000.0,601816,xin9i
22353919,2020-03-27,6.46,6.48,6.34,6.35,77468000.0,601816,xin9i
22353920,2020-03-30,6.25,6.26,6.2,6.22,58136300.0,601816,xin9i
22353921,2020-03-31,6.27,6.28,6.19,6.2,42548600.0,601816,xin9i
22353922,2020-04-01,6.19,6.28,6.15,6.19,50290100.0,601816,xin9i
22353923,2020-04-02,6.16,6.24,6.12,6.24,66251300.0,601816,xin9i
22353924,2020-04-03,6.22,6.23,6.17,6.18,40877100.0,601816,xin9i
22353925,2020-04-06,6.22,6.23,6.17,6.18,40877100.0,601816,xin9i
22353926,2020-04-07,6.26,6.34,6.23,6.31,91263400.0,601816,xin9i
22353927,2020-04-08,6.27,6.43,6.24,6.39,93935300.0,601816,xin9i
22353928,2020-04-09,6.41,6.43,6.35,6.36,58120200.0,601816,xin9i
22353929,2020-04-10,6.36,6.36,6.23,6.25,59262500.0,601816,xin9i
22353930,2020-04-13,6.22,6.24,6.19,6.21,36311100.0,601816,xin9i
22353931,2020-04-14,6.23,6.27,6.22,6.27,35844300.0,601816,xin9i
22353932,2020-04-15,6.27,6.29,6.22,6.23,36319400.0,601816,xin9i
22353933,2020-04-16,6.25,6.35,6.23,6.25,63622500.0,601816,xin9i
22353934,2020-04-17,6.28,6.35,6.21,6.28,86420600.0,601816,xin9i
22353935,2020-04-20,6.28,6.28,6.23,6.26,45388800.0,601816,xin9i
22353936,2020-04-21,6.23,6.24,6.15,6.18,58648600.0,601816,xin9i
22353937,2020-04-22,6.16,6.18,6.13,6.17,33335400.0,601816,xin9i
22353938,2020-04-23,6.18,6.18,6.14,6.15,36915300.0,601816,xin9i
22353939,2020-04-24,6.16,6.16,6.08,6.11,47984700.0,601816,xin9i
22353940,2020-04-27,6.11,6.14,6.08,6.1,29758800.0,601816,xin9i
22353941,2020-04-28,6.09,6.1,5.93,6.03,52363300.0,601816,xin9i
22353942,2020-04-29,6.05,6.45,6.04,6.35,178279000.0,601816,xin9i
22353943,2020-04-30,6.53,6.64,6.41,6.5,199121000.0,601816,xin9i
22353944,2020-05-01,6.53,6.64,6.41,6.5,199121000.0,601816,xin9i
22353945,2020-05-04,6.53,6.64,6.41,6.5,199121000.0,601816,xin9i
22353946,2020-05-05,6.53,6.64,6.41,6.5,199121000.0,601816,xin9i
22353947,2020-05-06,6.35,6.41,6.28,6.4,108874000.0,601816,xin9i
22353948,2020-05-07,6.37,6.37,6.3,6.36,55393300.0,601816,xin9i
22353949,2020-05-08,6.36,6.46,6.34,6.41,70384200.0,601816,xin9i
22353950,2020-05-11,6.45,6.45,6.33,6.36,61586500.0,601816,xin9i
22353951,2020-05-12,6.35,6.35,6.28,6.31,47570800.0,601816,xin9i
22353952,2020-05-13,6.27,6.43,6.27,6.38,55854500.0,601816,xin9i
22353953,2020-05-14,6.33,6.36,6.27,6.27,52360800.0,601816,xin9i
22353954,2020-05-15,6.29,6.31,6.24,6.25,35017200.0,601816,xin9i
22353955,2020-05-18,6.25,6.25,6.2,6.23,35314000.0,601816,xin9i
22353956,2020-05-19,6.28,6.32,6.24,6.28,34379000.0,601816,xin9i
22353957,2020-05-20,6.26,6.27,6.2,6.22,33130000.0,601816,xin9i
22353958,2020-05-21,6.23,6.25,6.14,6.16,38562000.0,601816,xin9i
22353959,2020-05-22,6.15,6.16,6.08,6.12,42319400.0,601816,xin9i
22353960,2020-05-25,6.12,6.26,6.05,6.23,48926300.0,601816,xin9i
22353961,2020-05-26,6.22,6.27,6.2,6.23,29082700.0,601816,xin9i
22353962,2020-05-27,6.24,6.25,6.17,6.2,27320300.0,601816,xin9i
22353963,2020-05-28,6.19,6.38,6.17,6.28,76280100.0,601816,xin9i
22353964,2020-05-29,6.25,6.25,6.13,6.21,43286200.0,601816,xin9i
22353965,2020-06-01,6.25,6.34,6.23,6.31,66968000.0,601816,xin9i
22353966,2020-06-02,6.35,6.38,6.29,6.32,55103400.0,601816,xin9i
22353967,2020-06-03,6.32,6.44,6.31,6.34,63290300.0,601816,xin9i
22353968,2020-06-04,6.38,6.41,6.31,6.37,48451700.0,601816,xin9i
22353969,2020-06-05,6.38,6.44,6.33,6.42,69704100.0,601816,xin9i
22353970,2020-06-08,6.44,6.74,6.43,6.66,194417000.0,601816,xin9i
22353971,2020-06-09,6.66,6.66,6.51,6.57,98108200.0,601816,xin9i
22353972,2020-06-10,6.56,6.72,6.52,6.63,98083200.0,601816,xin9i
22353973,2020-06-11,6.6,6.66,6.46,6.49,89236000.0,601816,xin9i
22353974,2020-06-12,6.37,6.55,6.34,6.35,106346000.0,601816,xin9i
22353975,2020-06-15,6.35,6.42,6.24,6.24,118194000.0,601816,xin9i
22353976,2020-06-16,6.27,6.3,6.23,6.29,58098500.0,601816,xin9i
22353977,2020-06-17,6.26,6.26,6.18,6.23,55899600.0,601816,xin9i
22353978,2020-06-18,6.23,6.28,6.2,6.26,39005700.0,601816,xin9i
22353979,2020-06-19,6.28,6.37,6.28,6.36,87061100.0,601816,xin9i
22353980,2020-06-22,6.33,6.34,6.29,6.32,40598100.0,601816,xin9i
22353981,2020-06-23,6.3,6.33,6.26,6.26,35328800.0,601816,xin9i
22353982,2020-06-24,6.28,6.29,6.25,6.28,29181000.0,601816,xin9i
22353983,2020-06-25,6.28,6.29,6.25,6.28,29181000.0,601816,xin9i
22353984,2020-06-26,6.28,6.29,6.25,6.28,29181000.0,601816,xin9i
22353985,2020-06-29,6.26,6.27,6.18,6.2,48324800.0,601816,xin9i
22353986,2020-06-30,6.21,6.26,6.21,6.23,27075900.0,601816,xin9i
22353987,2020-07-01,6.23,6.34,6.21,6.3,48714200.0,601816,xin9i
22353988,2020-07-02,6.29,6.47,6.28,6.45,117569000.0,601816,xin9i
22353989,2020-07-03,6.46,6.57,6.41,6.54,146512000.0,601816,xin9i
22353990,2020-07-06,6.63,6.93,6.57,6.88,308890000.0,601816,xin9i
22353991,2020-07-07,6.88,7.04,6.72,6.72,246545000.0,601816,xin9i
22353992,2020-07-08,6.71,6.8,6.63,6.77,160733000.0,601816,xin9i
22353993,2020-07-09,6.81,7.0,6.73,6.9,209486000.0,601816,xin9i
22353994,2020-07-10,6.8,6.81,6.64,6.66,159749000.0,601816,xin9i
22353995,2020-07-13,6.66,6.79,6.66,6.73,141111000.0,601816,xin9i
22353996,2020-07-14,6.71,6.96,6.68,6.9,216022000.0,601816,xin9i
22353997,2020-07-15,6.89,6.89,6.66,6.68,146251000.0,601816,xin9i
22353998,2020-07-16,6.5,6.51,6.24,6.26,540028000.0,601816,xin9i
22353999,2020-07-17,6.27,6.27,6.15,6.2,192125000.0,601816,xin9i
22354000,2020-07-20,6.23,6.34,6.19,6.32,153367000.0,601816,xin9i
22354001,2020-07-21,6.31,6.32,6.24,6.3,97659200.0,601816,xin9i
22354002,2020-07-22,6.28,6.36,6.25,6.28,119314000.0,601816,xin9i
22354003,2020-07-23,6.24,6.28,6.18,6.23,108027000.0,601816,xin9i
22354004,2020-07-24,6.21,6.23,6.12,6.15,120933000.0,601816,xin9i
22354005,2020-07-27,6.16,6.27,6.12,6.22,80104100.0,601816,xin9i
22354006,2020-07-28,6.24,6.25,6.18,6.2,46253100.0,601816,xin9i
22354007,2020-07-29,6.2,6.25,6.18,6.24,72746000.0,601816,xin9i
22354008,2020-07-30,6.24,6.24,6.19,6.2,61420000.0,601816,xin9i
22354009,2020-07-31,6.18,6.22,6.17,6.2,63515400.0,601816,xin9i
22354010,2020-08-03,6.21,6.28,6.2,6.27,109457000.0,601816,xin9i
22354011,2020-08-04,6.28,6.31,6.22,6.28,100094000.0,601816,xin9i
22354012,2020-08-05,6.26,6.27,6.2,6.24,67879300.0,601816,xin9i
22354013,2020-08-06,6.24,6.24,6.18,6.22,74205100.0,601816,xin9i
22354014,2020-08-07,6.2,6.24,6.17,6.2,69019300.0,601816,xin9i
22354015,2020-08-10,6.18,6.28,6.17,6.25,92357900.0,601816,xin9i
22354016,2020-08-11,6.24,6.28,6.2,6.21,82851300.0,601816,xin9i
22354017,2020-08-12,6.19,6.38,6.18,6.3,166394000.0,601816,xin9i
22354018,2020-08-13,6.36,6.4,6.27,6.29,119134000.0,601816,xin9i
22354019,2020-08-14,6.31,6.32,6.26,6.31,66882000.0,601816,xin9i
22354020,2020-08-17,6.32,6.42,6.29,6.4,143363000.0,601816,xin9i
22354021,2020-08-18,6.38,6.39,6.33,6.36,76799300.0,601816,xin9i
22354022,2020-08-19,6.31,6.35,6.27,6.29,70911400.0,601816,xin9i
22354023,2020-08-20,6.28,6.32,6.24,6.25,55027700.0,601816,xin9i
22354024,2020-08-21,6.26,6.28,6.23,6.26,58713100.0,601816,xin9i
22354025,2020-08-24,6.28,6.28,6.23,6.24,50628100.0,601816,xin9i
22354026,2020-08-25,6.24,6.26,6.2,6.22,56462500.0,601816,xin9i
22354027,2020-08-26,6.21,6.24,6.17,6.18,60165500.0,601816,xin9i
22354028,2020-08-27,6.18,6.22,6.17,6.21,42154700.0,601816,xin9i
22354029,2020-08-28,6.18,6.22,6.17,6.22,66698300.0,601816,xin9i
22354030,2020-08-31,6.22,6.27,6.21,6.23,98474600.0,601816,xin9i
22354031,2020-09-01,6.22,6.24,6.19,6.2,42074700.0,601816,xin9i
22354032,2020-09-02,6.21,6.22,6.18,6.2,50472400.0,601816,xin9i
22354033,2020-09-03,6.19,6.2,6.17,6.18,43568600.0,601816,xin9i
22354034,2020-09-04,6.15,6.19,6.15,6.19,52658900.0,601816,xin9i
22354035,2020-09-07,6.18,6.25,6.17,6.21,67657400.0,601816,xin9i
22354036,2020-09-08,6.21,6.22,6.18,6.21,48631800.0,601816,xin9i
22354037,2020-09-09,6.18,6.2,6.14,6.15,71092100.0,601816,xin9i
22354038,2020-09-10,6.17,6.18,6.12,6.14,52076400.0,601816,xin9i
22354039,2020-09-11,6.13,6.14,6.1,6.14,41882000.0,601816,xin9i
22354040,2020-09-14,6.14,6.18,6.13,6.16,36219100.0,601816,xin9i
22354041,2020-09-15,6.16,6.18,6.13,6.16,31435400.0,601816,xin9i
22354042,2020-09-16,6.16,6.22,6.14,6.19,54180100.0,601816,xin9i
22354043,2020-09-17,6.19,6.19,6.13,6.15,37691500.0,601816,xin9i
22354044,2020-09-18,6.15,6.2,6.14,6.19,53857800.0,601816,xin9i
22354045,2020-09-21,6.2,6.22,6.17,6.18,30875600.0,601816,xin9i
22354046,2020-09-22,6.16,6.2,6.12,6.13,44658500.0,601816,xin9i
22354047,2020-09-23,6.14,6.15,6.12,6.12,28358300.0,601816,xin9i
22354048,2020-09-24,6.11,6.13,6.07,6.07,47619200.0,601816,xin9i
22354049,2020-09-25,6.08,6.09,5.95,5.96,80534700.0,601816,xin9i
22354050,2020-09-28,5.97,5.98,5.81,5.84,81171700.0,601816,xin9i
22354051,2020-09-29,5.86,5.87,5.81,5.83,45196000.0,601816,xin9i
22354052,2020-09-30,5.84,5.88,5.83,5.85,35785500.0,601816,xin9i
22354053,2020-10-01,5.84,5.88,5.83,5.85,35785500.0,601816,xin9i
22354054,2020-10-02,5.84,5.88,5.83,5.85,35785500.0,601816,xin9i
22354055,2020-10-05,5.84,5.88,5.83,5.85,35785500.0,601816,xin9i
22354056,2020-10-06,5.84,5.88,5.83,5.85,35785500.0,601816,xin9i
22354057,2020-10-07,5.84,5.88,5.83,5.85,35785500.0,601816,xin9i
22354058,2020-10-08,5.84,5.88,5.83,5.85,35785500.0,601816,xin9i
22354059,2020-10-09,5.9,5.94,5.84,5.86,60264900.0,601816,xin9i
22354060,2020-10-12,5.87,5.94,5.84,5.91,73184200.0,601816,xin9i
22354061,2020-10-13,5.9,5.9,5.85,5.87,37554600.0,601816,xin9i
22354062,2020-10-14,5.86,5.87,5.82,5.83,37450700.0,601816,xin9i
22354063,2020-10-15,5.82,5.83,5.78,5.78,50805600.0,601816,xin9i
22354064,2020-10-16,5.77,5.78,5.73,5.73,50667700.0,601816,xin9i
22354065,2020-10-19,5.73,5.77,5.72,5.74,32931000.0,601816,xin9i
22354066,2020-10-20,5.74,5.74,5.63,5.66,58437200.0,601816,xin9i
22354067,2020-10-21,5.66,5.67,5.54,5.56,78126300.0,601816,xin9i
22354068,2020-10-22,5.54,5.55,5.5,5.53,41721300.0,601816,xin9i
22354069,2020-10-23,5.52,5.57,5.52,5.55,37431700.0,601816,xin9i
22354070,2020-10-26,5.65,5.79,5.61,5.77,132296000.0,601816,xin9i
22354071,2020-10-27,5.72,5.75,5.68,5.72,49926500.0,601816,xin9i
22354072,2020-10-28,5.72,5.72,5.6,5.65,40587600.0,601816,xin9i
22354073,2020-10-29,5.59,5.61,5.56,5.59,33749900.0,601816,xin9i
22354074,2020-10-30,5.59,5.64,5.55,5.58,34700400.0,601816,xin9i
22354075,2020-11-02,5.57,5.59,5.51,5.54,36873300.0,601816,xin9i
22354076,2020-11-03,5.54,5.65,5.52,5.62,36106600.0,601816,xin9i
22354077,2020-11-04,5.6,5.63,5.58,5.62,29115100.0,601816,xin9i
22354078,2020-11-05,5.64,5.66,5.61,5.66,35369600.0,601816,xin9i
22354079,2020-11-06,5.66,5.73,5.63,5.7,45285000.0,601816,xin9i
22354080,2020-11-09,5.74,5.74,5.7,5.72,46979800.0,601816,xin9i
22354081,2020-11-10,5.89,5.93,5.77,5.78,97315000.0,601816,xin9i
22354082,2020-11-11,5.73,5.78,5.66,5.74,50628600.0,601816,xin9i
22354083,2020-11-12,5.74,5.82,5.7,5.79,36471700.0,601816,xin9i
22354084,2020-11-13,5.76,5.78,5.7,5.73,34266900.0,601816,xin9i
22354085,2020-11-16,5.74,5.83,5.71,5.81,40869200.0,601816,xin9i
22354086,2020-11-17,5.8,5.91,5.79,5.87,61903700.0,601816,xin9i
22354087,2020-11-18,5.85,5.89,5.81,5.87,44339800.0,601816,xin9i
22354088,2020-11-19,5.87,5.88,5.8,5.81,39051100.0,601816,xin9i
22354089,2020-11-20,5.79,5.81,5.77,5.78,28379600.0,601816,xin9i
22354090,2020-11-23,5.75,5.79,5.71,5.79,48089000.0,601816,xin9i
22354091,2020-11-24,5.77,5.78,5.73,5.74,26712300.0,601816,xin9i
22354092,2020-11-25,5.77,5.83,5.72,5.73,39102400.0,601816,xin9i
22354093,2020-11-26,5.73,5.73,5.66,5.69,28009400.0,601816,xin9i
22354094,2020-11-27,5.7,5.73,5.67,5.73,25679800.0,601816,xin9i
22354095,2020-11-30,5.75,5.83,5.75,5.8,72055600.0,601816,xin9i
22354096,2020-12-01,5.77,5.86,5.76,5.86,56748900.0,601816,xin9i
22354097,2020-12-02,5.87,5.9,5.83,5.85,43164400.0,601816,xin9i
22354098,2020-12-03,5.85,6.05,5.82,5.97,97692800.0,601816,xin9i
22354099,2020-12-04,5.95,5.98,5.86,5.91,49815500.0,601816,xin9i
22354100,2020-12-07,5.89,5.89,5.81,5.83,41630600.0,601816,xin9i
22354101,2020-12-08,5.84,5.85,5.77,5.77,30685700.0,601816,xin9i
22354102,2020-12-09,5.76,5.78,5.72,5.72,32077100.0,601816,xin9i
22354103,2020-12-10,5.71,5.73,5.68,5.7,21539900.0,601816,xin9i
22354104,2020-12-11,5.7,5.72,5.65,5.67,28869800.0,601816,xin9i
22354105,2020-12-14,5.7,5.7,5.65,5.67,30255600.0,601816,xin9i
22354106,2020-12-15,5.66,5.67,5.61,5.65,27759200.0,601816,xin9i
22354107,2020-12-16,5.67,5.74,5.65,5.73,29707500.0,601816,xin9i
22354108,2020-12-17,5.71,5.75,5.66,5.75,25045100.0,601816,xin9i
22354109,2020-12-18,5.74,5.8,5.72,5.79,29133000.0,601816,xin9i
22354110,2020-12-21,5.78,5.79,5.72,5.78,28450000.0,601816,xin9i
22354111,2020-12-22,5.76,5.8,5.73,5.73,36177200.0,601816,xin9i
22354112,2020-12-23,5.76,5.76,5.67,5.69,28532500.0,601816,xin9i
22354113,2020-12-24,5.69,5.69,5.62,5.62,26479200.0,601816,xin9i
22354114,2020-12-25,5.61,5.66,5.61,5.66,15854300.0,601816,xin9i
22354115,2020-12-28,5.66,5.66,5.54,5.55,54336000.0,601816,xin9i
22354116,2020-12-29,5.55,5.59,5.53,5.56,20469700.0,601816,xin9i
22354117,2020-12-30,5.58,5.58,5.53,5.57,22297000.0,601816,xin9i
22354118,2020-12-31,5.57,5.69,5.55,5.66,42785300.0,601816,xin9i
22354119,2021-01-01,5.57,5.69,5.55,5.66,42785300.0,601816,xin9i
22354120,2021-01-04,5.67,5.67,5.59,5.63,40251300.0,601816,xin9i
22354121,2021-01-05,5.61,5.61,5.54,5.6,57801000.0,601816,xin9i
22354122,2021-01-06,5.57,5.78,5.55,5.68,74410400.0,601816,xin9i
22354123,2021-01-07,5.66,5.66,5.55,5.59,56020500.0,601816,xin9i
22354124,2021-01-08,5.56,5.59,5.54,5.57,35044900.0,601816,xin9i
22354125,2021-01-11,5.55,5.56,5.5,5.5,52092700.0,601816,xin9i
22354126,2021-01-12,5.48,5.51,5.42,5.45,63207600.0,601816,xin9i
22354127,2021-01-13,5.43,5.55,5.32,5.52,78370400.0,601816,xin9i
22354128,2021-01-14,5.48,5.7,5.43,5.58,87493100.0,601816,xin9i
22354129,2021-01-15,5.53,5.68,5.45,5.59,82425500.0,601816,xin9i
22354130,2021-01-18,5.57,5.59,5.5,5.51,41355200.0,601816,xin9i
22354131,2021-01-19,5.51,5.56,5.46,5.52,46072600.0,601816,xin9i
22354132,2021-01-20,5.51,5.59,5.48,5.51,46893300.0,601816,xin9i
22354133,2021-01-21,5.48,5.58,5.48,5.55,53822700.0,601816,xin9i
22354134,2021-01-22,5.55,5.79,5.51,5.67,123686000.0,601816,xin9i
22354135,2021-01-25,5.65,5.65,5.51,5.51,72656400.0,601816,xin9i
22354136,2021-01-26,5.49,5.55,5.44,5.49,39622900.0,601816,xin9i
22354137,2021-01-27,5.49,5.53,5.45,5.45,46104100.0,601816,xin9i
22354138,2021-01-28,5.48,5.49,5.37,5.4,46034800.0,601816,xin9i
22354139,2021-01-29,5.39,5.47,5.34,5.39,43477900.0,601816,xin9i
22354140,2021-02-01,5.36,5.36,5.3,5.31,41480600.0,601816,xin9i
22354141,2021-02-02,5.31,5.32,5.26,5.28,32028000.0,601816,xin9i
22354142,2021-02-03,5.28,5.28,5.16,5.16,50022500.0,601816,xin9i
22354143,2021-02-04,5.16,5.21,5.12,5.18,32162000.0,601816,xin9i
22354144,2021-02-05,5.16,5.21,5.14,5.17,30175300.0,601816,xin9i
22354145,2021-02-08,5.19,5.24,5.16,5.23,41848700.0,601816,xin9i
22354146,2021-02-09,5.24,5.31,5.2,5.28,41635000.0,601816,xin9i
22354147,2021-02-10,5.34,5.64,5.31,5.46,85296000.0,601816,xin9i
22354148,2021-02-11,5.34,5.64,5.31,5.46,85296000.0,601816,xin9i
22354149,2021-02-12,5.34,5.64,5.31,5.46,85296000.0,601816,xin9i
22354150,2021-02-15,5.34,5.64,5.31,5.46,85296000.0,601816,xin9i
22354151,2021-02-16,5.34,5.64,5.31,5.46,85296000.0,601816,xin9i
22354152,2021-02-17,5.34,5.64,5.31,5.46,85296000.0,601816,xin9i
22354153,2021-02-18,5.6,5.62,5.43,5.44,86412300.0,601816,xin9i
22354154,2021-02-19,5.45,5.92,5.44,5.87,267528000.0,601816,xin9i
22354155,2021-02-22,5.83,5.88,5.69,5.8,152314000.0,601816,xin9i
22354156,2021-02-23,5.81,5.94,5.77,5.79,103366000.0,601816,xin9i
22354157,2021-02-24,5.74,5.85,5.67,5.73,80773600.0,601816,xin9i
22354158,2021-02-25,5.76,5.88,5.72,5.8,84751500.0,601816,xin9i
22354159,2021-02-26,5.7,5.77,5.66,5.68,65712400.0,601816,xin9i
22354160,2021-03-01,5.71,5.76,5.61,5.71,74585200.0,601816,xin9i
22354161,2021-03-02,5.72,5.81,5.68,5.7,59873900.0,601816,xin9i
22354162,2021-03-03,5.7,5.77,5.67,5.74,74810000.0,601816,xin9i
22354163,2021-03-04,5.7,5.76,5.69,5.71,54002600.0,601816,xin9i
22354164,2021-03-05,5.68,5.74,5.62,5.73,59576900.0,601816,xin9i
22354165,2021-03-08,5.72,5.76,5.61,5.63,57810700.0,601816,xin9i
22354166,2021-03-09,5.63,5.77,5.61,5.65,87405200.0,601816,xin9i
22354167,2021-03-10,5.65,5.7,5.63,5.66,43010600.0,601816,xin9i
22354168,2021-03-11,5.67,5.75,5.65,5.72,52543600.0,601816,xin9i
22354169,2021-03-12,5.71,5.78,5.69,5.77,69258700.0,601816,xin9i
22354170,2021-03-15,5.84,5.96,5.8,5.91,159132000.0,601816,xin9i
22354171,2021-03-16,5.9,5.92,5.83,5.88,74762100.0,601816,xin9i
22354172,2021-03-17,5.86,5.86,5.74,5.76,76332600.0,601816,xin9i
22354173,2021-03-18,5.77,5.79,5.67,5.68,72062900.0,601816,xin9i
22354174,2021-03-19,5.65,5.69,5.61,5.62,56353700.0,601816,xin9i
22354175,2021-03-22,5.64,5.7,5.63,5.67,41877200.0,601816,xin9i
22354176,2021-03-23,5.67,5.71,5.58,5.59,47169500.0,601816,xin9i
22354177,2021-03-24,5.58,5.59,5.45,5.47,59166000.0,601816,xin9i
22354178,2021-03-25,5.48,5.56,5.48,5.52,37973300.0,601816,xin9i
22354179,2021-03-26,5.51,5.77,5.51,5.73,119774000.0,601816,xin9i
22354180,2021-03-29,5.73,5.78,5.7,5.75,57363400.0,601816,xin9i
22354181,2021-03-30,5.76,5.87,5.73,5.78,69742700.0,601816,xin9i
22354182,2021-03-31,5.78,5.86,5.75,5.85,68379200.0,601816,xin9i
22354183,2021-04-01,5.84,5.86,5.78,5.82,48386400.0,601816,xin9i
22354184,2021-04-02,5.81,5.9,5.79,5.88,81940600.0,601816,xin9i
22354185,2021-04-05,5.81,5.9,5.79,5.88,81940600.0,601816,xin9i
22354186,2021-04-06,5.88,5.96,5.86,5.9,82239600.0,601816,xin9i
22354187,2021-04-07,5.92,6.1,5.9,6.07,151230000.0,601816,xin9i
22354188,2021-04-08,6.02,6.09,6.0,6.01,74076800.0,601816,xin9i
22354189,2021-04-09,6.0,6.02,5.9,6.0,56856100.0,601816,xin9i
22354190,2021-04-12,6.0,6.14,5.97,6.07,90919200.0,601816,xin9i
22354191,2021-04-13,6.08,6.08,5.84,5.86,81048300.0,601816,xin9i
22354192,2021-04-14,5.85,5.89,5.82,5.87,32565200.0,601816,xin9i
22354193,2021-04-15,5.84,5.86,5.74,5.77,43427800.0,601816,xin9i
22354194,2021-04-16,5.76,5.86,5.74,5.81,37820900.0,601816,xin9i
22354195,2021-04-19,5.86,6.06,5.83,5.98,83390200.0,601816,xin9i
22354196,2021-04-20,5.98,6.04,5.88,5.93,56336400.0,601816,xin9i
22354197,2021-04-21,5.88,5.93,5.84,5.88,38031700.0,601816,xin9i
22354198,2021-04-22,5.89,5.92,5.83,5.87,52450800.0,601816,xin9i
22354199,2021-04-23,5.87,5.92,5.82,5.9,37598700.0,601816,xin9i
22354200,2021-04-26,5.9,5.95,5.78,5.79,60832400.0,601816,xin9i
22354201,2021-04-27,5.77,5.8,5.7,5.71,35574700.0,601816,xin9i
22354202,2021-04-28,5.7,5.77,5.64,5.75,55651200.0,601816,xin9i
22354203,2021-04-29,5.75,5.97,5.72,5.88,70466200.0,601816,xin9i
22354204,2021-04-30,5.83,5.96,5.77,5.88,65701400.0,601816,xin9i
22354205,2021-05-03,5.83,5.96,5.77,5.88,65701400.0,601816,xin9i
22354206,2021-05-04,5.83,5.96,5.77,5.88,65701400.0,601816,xin9i
