,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
22250291,2010-01-20,1.411,1.42,1.324,1.329,39803100.0,300015,xin9i
22250292,2010-01-21,1.332,1.362,1.332,1.344,18764300.0,300015,xin9i
22250293,2010-01-22,1.335,1.335,1.245,1.264,54156600.0,300015,xin9i
22250294,2010-01-25,1.256,1.259,1.214,1.228,28231000.0,300015,xin9i
22250295,2010-01-26,1.245,1.264,1.222,1.23,20225400.0,300015,xin9i
22250296,2010-01-27,1.233,1.256,1.23,1.233,18170700.0,300015,xin9i
22250297,2010-01-28,1.236,1.259,1.192,1.242,38705400.0,300015,xin9i
22250298,2010-01-29,1.234,1.27,1.219,1.245,35144600.0,300015,xin9i
22250299,2010-02-01,1.157,1.237,1.126,1.151,166552000.0,300015,xin9i
22250300,2010-02-02,1.157,1.168,1.143,1.152,42888300.0,300015,xin9i
22250301,2010-02-03,1.154,1.166,1.101,1.139,45980600.0,300015,xin9i
22250302,2010-02-04,1.146,1.17,1.146,1.16,35282600.0,300015,xin9i
22250303,2010-02-05,1.13,1.176,1.129,1.157,28636100.0,300015,xin9i
22250304,2010-02-08,1.153,1.217,1.153,1.205,57519400.0,300015,xin9i
22250305,2010-02-09,1.199,1.22,1.194,1.209,16730100.0,300015,xin9i
22250306,2010-02-10,1.221,1.265,1.214,1.259,39901700.0,300015,xin9i
22250307,2010-02-11,1.258,1.283,1.243,1.259,29760900.0,300015,xin9i
22250308,2010-02-12,1.262,1.295,1.259,1.291,24408200.0,300015,xin9i
22250309,2010-02-15,1.262,1.295,1.259,1.291,24408200.0,300015,xin9i
22250310,2010-02-16,1.262,1.295,1.259,1.291,24408200.0,300015,xin9i
22250311,2010-02-17,1.262,1.295,1.259,1.291,24408200.0,300015,xin9i
22250312,2010-02-18,1.262,1.295,1.259,1.291,24408200.0,300015,xin9i
22250313,2010-02-19,1.262,1.295,1.259,1.291,24408200.0,300015,xin9i
22250314,2010-02-22,1.283,1.305,1.271,1.282,22359700.0,300015,xin9i
22250315,2010-02-23,1.271,1.292,1.263,1.284,21983900.0,300015,xin9i
22250316,2010-02-24,1.301,1.348,1.301,1.343,47083900.0,300015,xin9i
22250317,2010-02-25,1.358,1.383,1.343,1.35,52751600.0,300015,xin9i
22250318,2010-02-26,1.343,1.408,1.341,1.386,59447100.0,300015,xin9i
22250319,2010-03-01,1.386,1.453,1.386,1.436,69037900.0,300015,xin9i
22250320,2010-03-02,1.436,1.461,1.407,1.42,49176900.0,300015,xin9i
22250321,2010-03-03,1.414,1.429,1.377,1.391,48052500.0,300015,xin9i
22250322,2010-03-04,1.391,1.462,1.384,1.422,71198300.0,300015,xin9i
22250323,2010-03-05,1.426,1.524,1.422,1.51,82567900.0,300015,xin9i
22250324,2010-03-08,1.513,1.54,1.488,1.528,60707100.0,300015,xin9i
22250325,2010-03-09,1.532,1.532,1.491,1.515,41359400.0,300015,xin9i
22250326,2010-03-10,1.519,1.597,1.511,1.589,83576600.0,300015,xin9i
22250327,2010-03-11,1.587,1.602,1.544,1.589,65633300.0,300015,xin9i
22250328,2010-03-12,1.587,1.602,1.544,1.589,65633300.0,300015,xin9i
22250329,2010-03-15,1.631,1.645,1.581,1.604,115188000.0,300015,xin9i
22250330,2010-03-16,1.607,1.609,1.553,1.558,57450100.0,300015,xin9i
22250331,2010-03-17,1.566,1.685,1.563,1.664,99282000.0,300015,xin9i
22250332,2010-03-18,1.665,1.74,1.657,1.684,93624300.0,300015,xin9i
22250333,2010-03-19,1.681,1.718,1.665,1.693,42944400.0,300015,xin9i
22250334,2010-03-22,1.694,1.709,1.674,1.705,43762900.0,300015,xin9i
22250335,2010-03-23,1.704,1.82,1.688,1.802,84804000.0,300015,xin9i
22250336,2010-03-24,1.802,1.854,1.784,1.825,74989200.0,300015,xin9i
22250337,2010-03-25,1.807,1.99,1.806,1.947,102098000.0,300015,xin9i
22250338,2010-03-26,1.916,2.06,1.848,2.014,119754000.0,300015,xin9i
22250339,2010-03-29,2.014,2.077,1.905,1.973,134011000.0,300015,xin9i
22250340,2010-03-30,1.958,2.032,1.945,1.973,74490100.0,300015,xin9i
22250341,2010-03-31,1.963,2.017,1.952,1.992,74020400.0,300015,xin9i
22250342,2010-04-01,1.985,2.045,1.936,1.944,111315000.0,300015,xin9i
22250343,2010-04-02,1.916,1.933,1.873,1.887,103871000.0,300015,xin9i
22250344,2010-04-05,1.916,1.933,1.873,1.887,103871000.0,300015,xin9i
22250345,2010-04-06,1.885,1.985,1.877,1.985,87667900.0,300015,xin9i
22250346,2010-04-07,1.994,2.026,1.953,2.006,71296000.0,300015,xin9i
22250347,2010-04-08,1.994,2.026,1.953,2.006,71296000.0,300015,xin9i
22250348,2010-04-09,1.964,2.166,1.948,2.142,113407000.0,300015,xin9i
22250349,2010-04-12,2.198,2.224,2.143,2.173,116078000.0,300015,xin9i
22250350,2010-04-13,2.159,2.159,1.956,1.956,154671000.0,300015,xin9i
22250351,2010-04-14,1.959,2.026,1.925,2.002,76125700.0,300015,xin9i
22250352,2010-04-15,2.006,2.029,1.831,1.892,94121700.0,300015,xin9i
22250353,2010-04-16,1.863,2.081,1.863,2.077,142264000.0,300015,xin9i
22250354,2010-04-19,2.054,2.11,1.972,1.975,143870000.0,300015,xin9i
22250355,2010-04-20,1.975,2.049,1.809,2.015,117360000.0,300015,xin9i
22250356,2010-04-21,1.984,2.206,1.975,2.157,114690000.0,300015,xin9i
22250357,2010-04-22,2.159,2.257,2.112,2.179,140688000.0,300015,xin9i
22250358,2010-04-23,2.139,2.241,2.136,2.2,88414400.0,300015,xin9i
22250359,2010-04-26,2.2,2.229,2.088,2.095,89304900.0,300015,xin9i
22250360,2010-04-27,2.083,2.141,2.035,2.123,78178700.0,300015,xin9i
22250361,2010-04-28,2.1,2.154,1.975,1.975,90133400.0,300015,xin9i
22250362,2010-04-29,1.986,2.025,1.929,1.936,60078600.0,300015,xin9i
22250363,2010-04-30,1.92,1.987,1.845,1.984,65747000.0,300015,xin9i
22250364,2010-05-03,1.92,1.987,1.845,1.984,65747000.0,300015,xin9i
22250365,2010-05-04,1.93,2.111,1.919,2.096,92133400.0,300015,xin9i
22250366,2010-05-05,2.069,2.149,2.066,2.139,84450000.0,300015,xin9i
22250367,2010-05-06,2.148,2.148,2.062,2.062,67196000.0,300015,xin9i
22250368,2010-05-07,1.981,2.057,1.964,1.97,72112300.0,300015,xin9i
22250369,2010-05-10,1.953,1.989,1.78,1.846,79485600.0,300015,xin9i
22250370,2010-05-11,1.879,1.908,1.739,1.755,71236900.0,300015,xin9i
22250371,2010-05-12,1.702,1.778,1.681,1.75,68404700.0,300015,xin9i
22250372,2010-05-13,1.761,1.778,1.659,1.764,68147800.0,300015,xin9i
22250373,2010-05-14,1.737,1.833,1.682,1.772,65458000.0,300015,xin9i
22250374,2010-05-17,1.743,1.812,1.716,1.733,56365800.0,300015,xin9i
22250375,2010-05-18,1.747,1.753,1.652,1.73,66721300.0,300015,xin9i
22250376,2010-05-19,1.705,1.823,1.694,1.776,72336000.0,300015,xin9i
22250377,2010-05-20,1.756,1.849,1.756,1.789,70937500.0,300015,xin9i
22250378,2010-05-21,1.732,1.878,1.715,1.87,85542600.0,300015,xin9i
22250379,2010-05-24,1.898,1.981,1.892,1.981,87464800.0,300015,xin9i
22250380,2010-05-25,1.964,2.053,1.948,1.986,92894600.0,300015,xin9i
22250381,2010-05-26,1.975,2.032,1.959,1.975,54648800.0,300015,xin9i
22250382,2010-05-27,1.975,2.163,1.961,2.139,116079000.0,300015,xin9i
22250383,2010-05-28,2.145,2.206,2.109,2.174,108957000.0,300015,xin9i
22250384,2010-05-31,2.157,2.232,2.117,2.117,95214100.0,300015,xin9i
22250385,2010-06-01,2.088,2.12,1.987,2.06,94042200.0,300015,xin9i
22250386,2010-06-02,2.044,2.215,2.01,2.203,94624900.0,300015,xin9i
22250387,2010-06-03,2.218,2.412,2.203,2.285,164830000.0,300015,xin9i
22250388,2010-06-04,2.265,2.456,2.256,2.442,130419000.0,300015,xin9i
22250389,2010-06-07,2.407,2.527,2.376,2.478,139516000.0,300015,xin9i
22250390,2010-06-08,2.478,2.489,2.389,2.413,93546400.0,300015,xin9i
22250391,2010-06-09,2.425,2.59,2.425,2.544,141463000.0,300015,xin9i
22250392,2010-06-10,2.527,2.729,2.513,2.719,135676000.0,300015,xin9i
22250393,2010-06-11,2.733,2.798,2.67,2.762,117148000.0,300015,xin9i
22250394,2010-06-14,2.733,2.798,2.67,2.762,117148000.0,300015,xin9i
22250395,2010-06-15,2.733,2.798,2.67,2.762,117148000.0,300015,xin9i
22250396,2010-06-16,2.733,2.798,2.67,2.762,117148000.0,300015,xin9i
22250397,2010-06-17,2.76,2.793,2.646,2.715,107420000.0,300015,xin9i
22250398,2010-06-18,2.67,2.687,2.443,2.443,146822000.0,300015,xin9i
22250399,2010-06-21,2.365,2.623,2.279,2.562,145766000.0,300015,xin9i
22250400,2010-06-22,2.529,2.611,2.441,2.449,104299000.0,300015,xin9i
22250401,2010-06-23,2.404,2.5,2.371,2.459,104102000.0,300015,xin9i
22250402,2010-06-24,2.433,2.483,2.427,2.46,54915800.0,300015,xin9i
22250403,2010-06-25,2.444,2.458,2.27,2.333,84643500.0,300015,xin9i
22250404,2010-06-28,2.32,2.371,2.279,2.358,58267000.0,300015,xin9i
22250405,2010-06-29,2.343,2.359,2.214,2.231,93590600.0,300015,xin9i
22250406,2010-06-30,2.196,2.324,2.134,2.297,96838100.0,300015,xin9i
22250407,2010-07-01,2.288,2.3,2.201,2.208,70202500.0,300015,xin9i
22250408,2010-07-02,2.202,2.233,1.987,2.11,127072000.0,300015,xin9i
22250409,2010-07-05,2.04,2.083,1.992,2.021,71138000.0,300015,xin9i
22250410,2010-07-06,2.019,2.189,2.014,2.179,104622000.0,300015,xin9i
22250411,2010-07-07,2.184,2.292,2.184,2.289,100660000.0,300015,xin9i
22250412,2010-07-08,2.311,2.327,2.226,2.293,98644500.0,300015,xin9i
22250413,2010-07-09,2.28,2.354,2.249,2.332,105577000.0,300015,xin9i
22250414,2010-07-12,2.325,2.339,2.241,2.277,90181100.0,300015,xin9i
22250415,2010-07-13,2.258,2.304,2.214,2.27,66686600.0,300015,xin9i
22250416,2010-07-14,2.262,2.285,2.182,2.196,78055700.0,300015,xin9i
22250417,2010-07-15,2.184,2.218,2.066,2.066,77153300.0,300015,xin9i
22250418,2010-07-16,2.043,2.122,2.029,2.114,59561800.0,300015,xin9i
22250419,2010-07-19,2.088,2.207,2.077,2.198,63614800.0,300015,xin9i
22250420,2010-07-20,2.218,2.336,2.206,2.313,93957800.0,300015,xin9i
22250421,2010-07-21,2.325,2.342,2.275,2.292,86352500.0,300015,xin9i
22250422,2010-07-22,2.292,2.321,2.244,2.31,64964800.0,300015,xin9i
22250423,2010-07-23,2.324,2.42,2.314,2.369,97187400.0,300015,xin9i
22250424,2010-07-26,2.369,2.382,2.286,2.338,72881400.0,300015,xin9i
22250425,2010-07-27,2.325,2.359,2.291,2.298,60311900.0,300015,xin9i
22250426,2010-07-28,2.286,2.369,2.279,2.367,80766800.0,300015,xin9i
22250427,2010-07-29,2.387,2.482,2.386,2.403,105790000.0,300015,xin9i
22250428,2010-07-30,2.382,2.443,2.36,2.426,67946300.0,300015,xin9i
22250429,2010-08-02,2.415,2.451,2.399,2.45,64557300.0,300015,xin9i
22250430,2010-08-03,2.455,2.456,2.359,2.359,70706800.0,300015,xin9i
22250431,2010-08-04,2.348,2.37,2.292,2.36,62343100.0,300015,xin9i
22250432,2010-08-05,2.346,2.387,2.328,2.343,50439900.0,300015,xin9i
22250433,2010-08-06,2.34,2.398,2.338,2.392,52276100.0,300015,xin9i
22250434,2010-08-09,2.393,2.482,2.378,2.468,83470000.0,300015,xin9i
22250435,2010-08-10,2.468,2.483,2.349,2.351,76836600.0,300015,xin9i
22250436,2010-08-11,2.338,2.398,2.338,2.368,41525700.0,300015,xin9i
22250437,2010-08-12,2.342,2.368,2.307,2.307,46873900.0,300015,xin9i
22250438,2010-08-13,2.312,2.337,2.287,2.336,47287000.0,300015,xin9i
22250439,2010-08-16,2.303,2.37,2.287,2.357,76001400.0,300015,xin9i
22250440,2010-08-17,2.349,2.367,2.287,2.316,112977000.0,300015,xin9i
22250441,2010-08-18,2.314,2.314,2.223,2.241,116031000.0,300015,xin9i
22250442,2010-08-19,2.235,2.264,2.225,2.236,66376000.0,300015,xin9i
22250443,2010-08-20,2.237,2.275,2.196,2.2,73617500.0,300015,xin9i
22250444,2010-08-23,2.196,2.235,2.15,2.235,79539900.0,300015,xin9i
22250445,2010-08-24,2.218,2.242,2.184,2.223,56170500.0,300015,xin9i
22250446,2010-08-25,2.204,2.21,2.117,2.133,56998800.0,300015,xin9i
22250447,2010-08-26,2.128,2.156,2.101,2.112,46131600.0,300015,xin9i
22250448,2010-08-27,2.122,2.145,2.088,2.143,41514400.0,300015,xin9i
22250449,2010-08-30,2.154,2.228,2.132,2.214,73047600.0,300015,xin9i
22250450,2010-08-31,2.201,2.206,2.156,2.167,55598800.0,300015,xin9i
22250451,2010-09-01,2.156,2.194,2.089,2.1,61907900.0,300015,xin9i
22250452,2010-09-02,2.109,2.125,2.077,2.101,63714200.0,300015,xin9i
22250453,2010-09-03,2.101,2.183,2.074,2.139,83522800.0,300015,xin9i
22250454,2010-09-06,2.139,2.145,2.061,2.071,78453100.0,300015,xin9i
22250455,2010-09-07,2.069,2.086,2.032,2.078,52180400.0,300015,xin9i
22250456,2010-09-08,2.078,2.081,2.049,2.072,38045400.0,300015,xin9i
22250457,2010-09-09,2.077,2.144,2.077,2.102,73418200.0,300015,xin9i
22250458,2010-09-10,2.102,2.173,2.086,2.167,90279500.0,300015,xin9i
22250459,2010-09-13,2.166,2.217,2.145,2.149,75105500.0,300015,xin9i
22250460,2010-09-14,2.146,2.165,2.077,2.091,64277200.0,300015,xin9i
22250461,2010-09-15,2.094,2.105,2.014,2.02,63460600.0,300015,xin9i
22250462,2010-09-16,2.015,2.025,1.919,1.942,61721700.0,300015,xin9i
22250463,2010-09-17,2.031,2.136,2.029,2.04,93613900.0,300015,xin9i
22250464,2010-09-20,2.004,2.004,1.919,1.949,56248600.0,300015,xin9i
22250465,2010-09-21,1.949,1.959,1.863,1.895,50226800.0,300015,xin9i
22250466,2010-09-22,1.949,1.959,1.863,1.895,50226800.0,300015,xin9i
22250467,2010-09-23,1.949,1.959,1.863,1.895,50226800.0,300015,xin9i
22250468,2010-09-24,1.949,1.959,1.863,1.895,50226800.0,300015,xin9i
22250469,2010-09-27,1.896,1.918,1.846,1.905,43354800.0,300015,xin9i
22250470,2010-09-28,1.908,1.946,1.869,1.931,42278200.0,300015,xin9i
22250471,2010-09-29,1.92,1.974,1.885,1.901,34860100.0,300015,xin9i
22250472,2010-09-30,1.894,1.956,1.882,1.944,32715600.0,300015,xin9i
22250473,2010-10-01,1.894,1.956,1.882,1.944,32715600.0,300015,xin9i
22250474,2010-10-04,1.894,1.956,1.882,1.944,32715600.0,300015,xin9i
22250475,2010-10-05,1.894,1.956,1.882,1.944,32715600.0,300015,xin9i
22250476,2010-10-06,1.894,1.956,1.882,1.944,32715600.0,300015,xin9i
22250477,2010-10-07,1.894,1.956,1.882,1.944,32715600.0,300015,xin9i
22250478,2010-10-08,1.957,1.986,1.937,1.976,36181500.0,300015,xin9i
22250479,2010-10-11,1.977,1.977,1.896,1.936,50501900.0,300015,xin9i
22250480,2010-10-12,1.92,1.991,1.913,1.947,42088000.0,300015,xin9i
22250481,2010-10-13,1.943,2.11,1.918,2.096,98756800.0,300015,xin9i
22250482,2010-10-14,2.096,2.181,2.06,2.094,94110600.0,300015,xin9i
22250483,2010-10-15,2.061,2.076,2.001,2.049,61809900.0,300015,xin9i
22250484,2010-10-18,2.032,2.119,1.937,2.1,61879200.0,300015,xin9i
22250485,2010-10-19,2.097,2.31,2.087,2.277,169631000.0,300015,xin9i
22250486,2010-10-20,2.229,2.342,2.202,2.218,126935000.0,300015,xin9i
22250487,2010-10-21,2.196,2.196,2.117,2.178,61842500.0,300015,xin9i
22250488,2010-10-22,2.145,2.263,2.121,2.206,56108500.0,300015,xin9i
22250489,2010-10-25,2.207,2.266,2.184,2.197,76370800.0,300015,xin9i
22250490,2010-10-26,2.19,2.198,2.129,2.198,60222700.0,300015,xin9i
22250491,2010-10-27,2.198,2.251,2.162,2.162,47236600.0,300015,xin9i
22250492,2010-10-28,2.139,2.348,2.127,2.307,110919000.0,300015,xin9i
22250493,2010-10-29,2.301,2.357,2.246,2.347,121867000.0,300015,xin9i
22250494,2010-11-01,2.37,2.579,2.37,2.485,132335000.0,300015,xin9i
22250495,2010-11-02,2.478,2.504,2.381,2.416,84457200.0,300015,xin9i
22250496,2010-11-03,2.342,2.37,2.258,2.275,53600500.0,300015,xin9i
22250497,2010-11-04,2.275,2.334,2.263,2.333,51174400.0,300015,xin9i
22250498,2010-11-05,2.359,2.359,2.272,2.311,38540700.0,300015,xin9i
22250499,2010-11-08,2.308,2.399,2.292,2.362,57613400.0,300015,xin9i
22250500,2010-11-09,2.353,2.402,2.342,2.348,31813100.0,300015,xin9i
22250501,2010-11-10,2.337,2.421,2.337,2.385,58069400.0,300015,xin9i
22250502,2010-11-11,2.383,2.395,2.338,2.338,51346000.0,300015,xin9i
22250503,2010-11-12,2.325,2.336,2.181,2.183,70398900.0,300015,xin9i
22250504,2010-11-15,2.201,2.301,2.201,2.298,53031800.0,300015,xin9i
22250505,2010-11-16,2.309,2.438,2.297,2.332,106358000.0,300015,xin9i
22250506,2010-11-17,2.321,2.415,2.229,2.236,67465300.0,300015,xin9i
22250507,2010-11-18,2.257,2.291,2.19,2.267,33223600.0,300015,xin9i
22250508,2010-11-19,2.269,2.358,2.229,2.354,51802000.0,300015,xin9i
22250509,2010-11-22,2.336,2.444,2.325,2.397,72927500.0,300015,xin9i
22250510,2010-11-23,2.372,2.429,2.34,2.424,59068400.0,300015,xin9i
22250511,2010-11-24,2.4,2.447,2.392,2.427,45195100.0,300015,xin9i
22250512,2010-11-25,2.443,2.449,2.343,2.372,47122500.0,300015,xin9i
22250513,2010-11-26,2.371,2.539,2.359,2.492,122034000.0,300015,xin9i
22250514,2010-11-29,2.483,2.527,2.452,2.516,71297500.0,300015,xin9i
22250515,2010-11-30,2.483,2.527,2.452,2.516,71297500.0,300015,xin9i
22250516,2010-12-01,2.461,2.461,2.399,2.417,60817500.0,300015,xin9i
22250517,2010-12-02,2.443,2.496,2.416,2.417,34548900.0,300015,xin9i
22250518,2010-12-03,2.411,2.416,2.34,2.352,41661100.0,300015,xin9i
22250519,2010-12-06,2.391,2.462,2.364,2.409,40314300.0,300015,xin9i
22250520,2010-12-07,2.371,2.436,2.354,2.415,27867100.0,300015,xin9i
22250521,2010-12-08,2.406,2.455,2.394,2.402,21353800.0,300015,xin9i
22250522,2010-12-09,2.399,2.476,2.399,2.449,42004400.0,300015,xin9i
22250523,2010-12-10,2.452,2.521,2.45,2.489,38970500.0,300015,xin9i
22250524,2010-12-13,2.512,2.593,2.509,2.568,64029600.0,300015,xin9i
22250525,2010-12-14,2.568,2.623,2.544,2.592,45261700.0,300015,xin9i
22250526,2010-12-15,2.599,2.612,2.534,2.555,43117000.0,300015,xin9i
22250527,2010-12-16,2.543,2.568,2.523,2.533,24593000.0,300015,xin9i
22250528,2010-12-17,2.522,2.585,2.522,2.555,19184000.0,300015,xin9i
22250529,2010-12-20,2.548,2.653,2.416,2.625,54227500.0,300015,xin9i
22250530,2010-12-21,2.596,2.658,2.585,2.596,27929800.0,300015,xin9i
22250531,2010-12-22,2.596,2.698,2.58,2.695,49702900.0,300015,xin9i
22250532,2010-12-23,2.684,2.707,2.635,2.636,32361300.0,300015,xin9i
22250533,2010-12-24,2.636,2.636,2.516,2.554,30338800.0,300015,xin9i
22250534,2010-12-27,2.546,2.565,2.399,2.428,43828800.0,300015,xin9i
22250535,2010-12-28,2.399,2.455,2.334,2.442,30377500.0,300015,xin9i
22250536,2010-12-29,2.443,2.477,2.427,2.446,16008600.0,300015,xin9i
22250537,2010-12-30,2.444,2.455,2.403,2.421,21801400.0,300015,xin9i
22250538,2010-12-31,2.407,2.498,2.399,2.497,21534300.0,300015,xin9i
22250539,2011-01-03,2.407,2.498,2.399,2.497,21534300.0,300015,xin9i
22250540,2011-01-04,2.495,2.517,2.466,2.483,17936300.0,300015,xin9i
22250541,2011-01-05,2.489,2.535,2.466,2.514,18946600.0,300015,xin9i
22250542,2011-01-06,2.486,2.521,2.398,2.421,36455700.0,300015,xin9i
22250543,2011-01-07,2.416,2.438,2.364,2.371,25205700.0,300015,xin9i
22250544,2011-01-10,2.371,2.372,2.241,2.284,26700100.0,300015,xin9i
22250545,2011-01-11,2.259,2.275,2.215,2.236,19438000.0,300015,xin9i
22250546,2011-01-12,2.238,2.275,2.162,2.21,40471600.0,300015,xin9i
22250547,2011-01-13,2.218,2.258,2.201,2.225,19962600.0,300015,xin9i
22250548,2011-01-14,2.229,2.229,2.153,2.156,14947200.0,300015,xin9i
22250549,2011-01-17,2.117,2.145,2.018,2.036,27193600.0,300015,xin9i
22250550,2011-01-18,2.026,2.064,1.975,2.014,26591600.0,300015,xin9i
22250551,2011-01-19,2.031,2.094,2.014,2.08,29601000.0,300015,xin9i
22250552,2011-01-20,2.074,2.085,1.996,1.996,18269300.0,300015,xin9i
22250553,2011-01-21,1.996,2.046,1.987,1.998,18030200.0,300015,xin9i
22250554,2011-01-24,2.015,2.064,1.978,1.978,25719800.0,300015,xin9i
22250555,2011-01-25,1.966,1.992,1.917,1.922,27365900.0,300015,xin9i
22250556,2011-01-26,1.914,2.004,1.914,1.995,18010900.0,300015,xin9i
22250557,2011-01-27,1.968,2.057,1.952,2.049,21304300.0,300015,xin9i
22250558,2011-01-28,2.06,2.06,2.018,2.049,13397100.0,300015,xin9i
22250559,2011-01-31,2.043,2.082,2.026,2.068,15550500.0,300015,xin9i
22250560,2011-02-01,2.049,2.102,2.043,2.094,9721680.0,300015,xin9i
22250561,2011-02-02,2.049,2.102,2.043,2.094,9721680.0,300015,xin9i
22250562,2011-02-03,2.049,2.102,2.043,2.094,9721680.0,300015,xin9i
22250563,2011-02-04,2.049,2.102,2.043,2.094,9721680.0,300015,xin9i
22250564,2011-02-07,2.049,2.102,2.043,2.094,9721680.0,300015,xin9i
22250565,2011-02-08,2.049,2.102,2.043,2.094,9721680.0,300015,xin9i
22250566,2011-02-09,2.077,2.145,2.043,2.128,18660200.0,300015,xin9i
22250567,2011-02-10,2.117,2.193,2.098,2.185,16852900.0,300015,xin9i
22250568,2011-02-11,2.184,2.184,2.156,2.162,11711100.0,300015,xin9i
22250569,2011-02-14,2.161,2.179,2.143,2.166,21552700.0,300015,xin9i
22250570,2011-02-15,2.169,2.22,2.167,2.176,17843100.0,300015,xin9i
22250571,2011-02-16,2.167,2.189,2.15,2.181,19407400.0,300015,xin9i
